Datetime,ssrdc,ssrd,I,Iclr
2023-08-01 07:00:00,0.0,0.0,119.2855,101.20720260880704
2023-08-01 08:00:00,244.31512,146.94368,204.53766666666667,344.3145969751393
2023-08-01 09:00:00,471.69125,266.43088,733.7575,580.3681333910267
2023-08-01 10:00:00,677.9656,515.59503,403.1186666666666,776.0297385120409
2023-08-01 11:00:00,837.86194,553.12665,727.556,914.1256546315416
2023-08-01 12:00:00,938.60583,677.58405,569.145,983.9611051012344
2023-08-01 13:00:00,971.30475,814.2503,503.0023333333333,980.3484068731844
2023-08-01 14:00:00,933.1667,727.043,1079.9751666666666,903.552407243189
2023-08-01 15:00:00,826.08,657.0358,323.78516666666667,759.2926641924807
2023-08-01 16:00:00,661.8222,465.5939,542.3843333333333,558.8175865396263
2023-08-01 17:00:00,452.8578,292.72556,159.9925,320.1262437777545
2023-08-01 18:00:00,226.11111,174.28223,110.70066666666668,80.28763728169805
2023-08-01 19:00:00,36.27111,20.954445,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,74.63533333333334,100.75369961111257
2023-08-02 08:00:00,246.14032,113.12168,350.82166666666666,344.125987506159
2023-08-02 09:00:00,472.29773,262.5827,449.64366666666666,580.4855108298085
2023-08-02 10:00:00,676.1458,420.8614,976.0951666666666,776.381506968804
2023-08-02 11:00:00,833.8461,439.82425,389.9316666666666,914.613660333982
2023-08-02 12:00:00,933.98834,577.76776,422.64,984.4758017349964
2023-08-02 13:00:00,966.1614,623.9675,351.3566666666667,980.7783022638052
2023-08-02 14:00:00,924.86475,540.4267,173.88216666666668,903.7921903426586
2023-08-02 15:00:00,816.3555,490.12167,440.4755,759.2515669910119
2023-08-02 16:00:00,649.0578,237.21472,350.87100000000004,558.4295205465278
2023-08-02 17:00:00,445.59113,156.62334,162.17033333333333,319.37326888335616
2023-08-02 18:00:00,222.84,84.5175,53.63333333333333,79.38488598468227
2023-08-02 19:00:00,35.00889,10.7497225,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,104.3125,100.32210824276322
2023-08-03 08:00:00,244.3306,135.84598,262.40500000000003,343.96203157720964
2023-08-03 09:00:00,471.75385,328.44287,162.686,580.6236543741766
2023-08-03 10:00:00,677.7181,356.5194,294.7443333333333,776.7464323084539
2023-08-03 11:00:00,838.4008,526.5559,257.11716666666666,915.1044681693484
2023-08-03 12:00:00,937.32916,723.68445,307.3455,984.9810462524327
2023-08-03 13:00:00,968.95056,717.4658,525.7271666666667,981.185505951934
2023-08-03 14:00:00,931.978,656.5958,353.48533333333336,903.9960255720616
2023-08-03 15:00:00,825.33887,650.8467,335.839,759.1622951185544
2023-08-03 16:00:00,657.30225,399.63528,214.8545,557.9832926546752
2023-08-03 17:00:00,446.6711,227.94833,169.81449999999998,318.55662763859755
2023-08-03 18:00:00,219.69778,117.39278,35.20933333333333,78.43113927337127
2023-08-03 19:00:00,33.782223,19.57,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,45.05916666666667,99.91257573278324
2023-08-04 08:00:00,243.65907,140.93362,106.5865,343.8224986050484
2023-08-04 09:00:00,471.44867,337.5514,111.91616666666668,580.7818627641927
2023-08-04 10:00:00,676.9939,494.7589,432.0361666666667,777.1233993571622
2023-08-04 11:00:00,837.23975,619.7398,255.2048333333333,915.596643884654
2023-08-04 12:00:00,937.9653,777.11096,526.8266666666666,985.4752035659792
2023-08-04 13:00:00,970.11,752.86694,481.9955,981.5683140601571
2023-08-04 14:00:00,931.74445,775.275,434.361,904.162277234147
2023-08-04 15:00:00,823.27,664.31305,292.2845,759.023415865206
2023-08-04 16:00:00,654.3689,511.4803,254.1036666666667,557.4777996616293
2023-08-04 17:00:00,444.06668,348.22556,91.117,317.67568307375177
2023-08-04 18:00:00,215.96889,153.13667,51.27516666666667,77.42677652158822
2023-08-04 19:00:00,32.933334,23.188889,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,77.99933333333334,99.52520679295418
2023-08-05 08:00:00,244.70706,172.21109,223.93366666666668,343.7071045897303
2023-08-05 09:00:00,474.6707,347.54126,606.382,580.9593835238173
2023-08-05 10:00:00,682.17914,516.806,400.5491666666667,777.5112497787366
2023-08-05 11:00:00,842.50555,612.5489,323.97083333333336,916.0887222461856
2023-08-05 12:00:00,944.2783,715.69666,501.99383333333327,985.9566228023316
2023-08-05 13:00:00,976.2842,818.7472,1018.4425,981.9250238760068
2023-08-05 14:00:00,937.06836,802.67914,247.341,904.2893283429348
2023-08-05 15:00:00,830.98224,698.8164,418.709,758.833532163137
2023-08-05 16:00:00,666.0978,506.60666,561.3703333333334,556.911989182998
2023-08-05 17:00:00,458.33334,343.59668,125.311,316.7298624030385
2023-08-05 18:00:00,228.45334,152.2589,66.13216666666668,76.37227598078627
2023-08-05 19:00:00,35.55111,19.668888,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,83.2055,99.16006315693328
2023-08-06 08:00:00,248.82704,120.87839,381.5433333333333,343.61551175311064
2023-08-06 09:00:00,477.90213,258.5148,191.31766666666667,581.1554132807446
2023-08-06 10:00:00,684.52167,446.03973,302.7286666666667,777.9087831013503
2023-08-06 11:00:00,845.7781,585.57294,435.2715,916.5792087138057
2023-08-06 12:00:00,947.82306,623.74194,540.869,986.4236395203598
2023-08-06 13:00:00,981.58026,658.3636,437.9768333333333,982.253936455348
2023-08-06 14:00:00,942.80225,647.8836,549.2671666666666,904.3755834498736
2023-08-06 15:00:00,835.48553,604.9617,484.607,758.5912854441261
2023-08-06 16:00:00,669.56,365.2361,410.6025,556.2848623494482
2023-08-06 17:00:00,459.91556,291.40887,219.9898333333333,315.7186594031124
2023-08-06 18:00:00,228.96889,121.78667,63.7625,75.26821779877427
2023-08-06 19:00:00,35.466667,20.179445,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,77.28333333333333,98.81716314659464
2023-08-07 08:00:00,253.22144,114.76565,175.986,343.547328251533
2023-08-07 09:00:00,484.12772,239.7849,411.1546666666667,581.3690981736604
2023-08-07 10:00:00,692.4064,389.93723,619.956,778.314757833204
2023-08-07 11:00:00,853.76025,488.6,651.9524999999999,917.0665811975632
2023-08-07 12:00:00,954.745,541.9018,306.2608333333334,986.8745779979936
2023-08-07 13:00:00,986.20306,550.34344,748.7526666666666,982.553359274656
2023-08-07 14:00:00,946.775,572.93225,442.3915,904.4194714966028
2023-08-07 15:00:00,837.1922,438.04028,341.85850000000005,758.2953584976372
2023-08-07 16:00:00,668.30664,342.99445,300.522,555.5954764766097
2023-08-07 17:00:00,455.9689,198.32195,145.94183333333334,314.6416367351496
2023-08-07 18:00:00,225.73334,73.93611,52.7285,74.11528698269395
2023-08-07 19:00:00,34.364445,15.792778,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,79.555,98.49648126763132
2023-08-08 08:00:00,246.94995,165.406,223.653,343.50210796786854
2023-08-08 09:00:00,478.31897,317.85104,500.0275,581.5995343509259
2023-08-08 10:00:00,686.0894,489.49823,663.5103333333334,778.7278926694053
2023-08-08 11:00:00,848.2695,619.85974,790.9383333333334,917.5492918969612
2023-08-08 12:00:00,949.43085,691.19434,325.307,987.307753586264
2023-08-08 13:00:00,981.0714,771.9743,1090.9221666666665,982.8216089285644
2023-08-08 14:00:00,941.12665,716.86584,1024.698,904.419448689058
2023-08-08 15:00:00,833.79224,647.185,230.11266666666663,757.9444783227677
2023-08-08 16:00:00,667.0978,496.87054,205.06266666666667,554.8429477001697
2023-08-08 17:00:00,455.72446,354.9872,117.23833333333332,313.49842820204105
2023-08-08 18:00:00,224.32445,154.05556,64.11516666666667,72.91427629505212
2023-08-08 19:00:00,33.573334,22.007778,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,72.24183333333333,98.19794783668527
2023-08-09 08:00:00,245.44366,119.62863,206.93216666666663,343.47935038798795
2023-08-09 09:00:00,475.74216,260.36368,381.19,581.8457685644833
2023-08-09 10:00:00,683.8308,321.677,519.1801666666667,779.1468677920922
2023-08-09 11:00:00,846.69336,481.91626,382.44216666666665,918.0257692229408
2023-08-09 12:00:00,948.5845,614.5289,831.7536666666667,987.7214751282988
2023-08-09 13:00:00,980.0325,633.14026,628.2596666666667,983.0570138688132
2023-08-09 14:00:00,939.8997,615.9656,834.3898333333334,904.3740013873764
2023-08-09 15:00:00,831.2756,449.16446,673.0141666666666,757.5374189671778
2023-08-09 16:00:00,663.74664,353.96222,679.355,554.0264535683033
2023-08-09 17:00:00,454.00888,282.5786,365.77366666666666,312.28874093208884
2023-08-09 18:00:00,222.54666,124.763054,39.85516666666667,71.66608907075498
2023-08-09 19:00:00,32.56,22.094723,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,43.912000000000006,97.92144864252889
2023-08-10 08:00:00,247.6668,188.1776,142.02783333333335,343.4785005666403
2023-08-10 09:00:00,478.02902,379.30493,148.19416666666666,582.1067988625686
2023-08-10 10:00:00,685.3753,582.54486,241.2925,779.5703262655283
2023-08-10 11:00:00,847.74554,727.85486,548.0368333333333,918.4944198022928
2023-08-10 12:00:00,948.55475,766.4006,1092.2910000000002,988.114047440631
2023-08-10 13:00:00,979.99084,695.1825,433.7683333333334,983.2579171804437
2023-08-10 14:00:00,939.9622,761.58527,1112.289,904.2816490057788
2023-08-10 15:00:00,832.4622,567.36835,807.5656666666666,757.0730043458683
2023-08-10 16:00:00,664.7289,503.47778,599.8770000000001,553.1452355834176
2023-08-10 17:00:00,454.56,381.54944,143.6735,311.01235748054035
2023-08-10 18:00:00,223.07556,132.08,25.92933333333333,70.37174194218528
2023-08-10 19:00:00,32.04889,15.513333,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,50.27316666666666,97.6668246440764
2023-08-11 08:00:00,250.63562,196.16623,422.598,343.4989491875759
2023-08-11 09:00:00,482.80908,403.90918,621.8283333333334,582.3815753845392
2023-08-11 10:00:00,691.5811,627.6751,717.9045,779.9968755275779
2023-08-11 11:00:00,853.44165,765.56415,1024.6518333333331,918.9536305638796
2023-08-11 12:00:00,954.365,826.7986,588.9488333333334,988.483773853736
2023-08-11 13:00:00,985.2183,892.73224,1157.9063333333334,983.4226793908492
2023-08-11 14:00:00,944.00696,849.2428,236.591,904.1409469163232
2023-08-11 15:00:00,834.2622,684.94946,482.0471666666666,756.5501110324946
2023-08-11 16:00:00,665.8489,564.01,282.6578333333334,552.198601685093
2023-08-11 17:00:00,452.93777,364.34445,363.8113333333333,309.6691378402216
2023-08-11 18:00:00,220.23555,156.39722,102.0685,69.03236745828593
2023-08-11 19:00:00,31.724445,18.284445,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,126.86383333333332,97.4338717082697
2023-08-12 08:00:00,246.82004,171.10939,374.7486666666666,343.5400327225552
2023-08-12 09:00:00,478.04553,363.30716,630.7476666666666,582.6690012608544
2023-08-12 10:00:00,686.27057,578.53235,779.1556666666667,780.4250889786381
2023-08-12 11:00:00,846.9667,632.54443,487.2886666666666,919.401770905674
2023-08-12 12:00:00,949.97,786.29944,522.496,988.828958808244
2023-08-12 13:00:00,982.3514,871.29724,1113.34,983.549681307052
2023-08-12 14:00:00,940.6936,841.4558,438.367,903.9504893501796
2023-08-12 15:00:00,829.26,641.6964,666.5143333333333,755.9676710157064
2023-08-12 16:00:00,659.4533,377.47888,93.12133333333333,551.1859286659984
2023-08-12 17:00:00,444.1378,292.69446,231.2923333333333,308.25902135255853
2023-08-12 18:00:00,217.17778,118.26667,69.0995,67.649216582453
2023-08-12 19:00:00,30.306667,18.623333,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,96.95,97.22234039115304
2023-08-13 08:00:00,240.58104,191.45728,238.8573333333333,343.601033693703
2023-08-13 09:00:00,471.36063,373.0753,643.2765,582.9679336209101
2023-08-13 10:00:00,681.18555,615.8288,349.0368333333334,780.8535076687239
2023-08-13 11:00:00,843.9133,802.45917,983.1095,919.837194941254
2023-08-13 12:00:00,945.1278,859.74225,340.5365,989.1479105028084
2023-08-13 13:00:00,975.19586,805.81,559.7924999999999,983.6373268763374
2023-08-13 14:00:00,933.85803,667.735,999.7373333333333,903.7089122898238
2023-08-13 15:00:00,825.1689,649.48224,828.0321666666666,755.3246744128644
2023-08-13 16:00:00,656.60443,449.73056,624.4549999999999,550.1066645125183
2023-08-13 17:00:00,449.94666,338.91833,362.451,306.78202851025395
2023-08-13 18:00:00,214.84889,170.35,37.60733333333334,66.22366105265304
2023-08-13 19:00:00,29.28,20.437778,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,64.22716666666666,97.0319357657166
2023-08-14 08:00:00,248.7721,198.78236,227.75233333333333,343.681181043405
2023-08-14 09:00:00,482.2654,408.21494,451.1,583.2771847110993
2023-08-14 10:00:00,691.9497,584.7048,846.1138333333333,781.280642083033
2023-08-14 11:00:00,854.3875,775.924,936.7518333333334,920.2582438240056
2023-08-14 12:00:00,955.73553,874.4722,1094.3098333333332,989.438943589168
2023-08-14 13:00:00,987.0247,917.56915,467.1181666666667,983.6840460651648
2023-08-14 14:00:00,944.2961,728.2881,593.4203333333334,903.4148963453252
2023-08-14 15:00:00,833.26666,601.07666,596.145,754.620172133337
2023-08-14 16:00:00,663.4711,516.2189,411.3425,548.9603306617875
2023-08-14 17:00:00,450.67557,271.41888,129.13883333333334,305.2382626429944
2023-08-14 18:00:00,221.16888,132.09166,44.463,64.75719558567977
2023-08-14 19:00:00,30.186666,24.311666,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,111.549,96.8623173003404
2023-08-15 08:00:00,248.56964,191.4713,303.4635,343.7796506156753
2023-08-15 09:00:00,481.39313,403.0516,449.2526666666666,583.5955231250848
2023-08-15 10:00:00,690.0286,587.626,400.8525,781.7049740259038
2023-08-15 11:00:00,851.91724,696.41583,1069.7933333333335,920.6632481468772
2023-08-15 12:00:00,952.39526,810.39777,846.1928333333333,989.7003819095574
2023-08-15 13:00:00,983.54364,781.39667,402.2988333333333,983.6882977510191
2023-08-15 14:00:00,940.4192,775.19775,946.6891666666668,903.0671696076864
2023-08-15 15:00:00,828.07556,717.1064,437.545,753.8532784834899
2023-08-15 16:00:00,659.1689,534.75336,154.90466666666669,547.7465241668534
2023-08-15 17:00:00,445.48444,350.93,63.6225,303.6279114776229
2023-08-15 18:00:00,213.67555,156.78,19.833166666666667,63.25143990566611
2023-08-15 19:00:00,28.333334,21.534445,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,67.61033333333333,96.71309879192349
2023-08-16 08:00:00,254.23737,163.12184,253.6365,343.8955657526244
2023-08-16 09:00:00,488.63376,408.44373,193.9558333333333,583.921675147873
2023-08-16 10:00:00,697.1606,577.1174,279.23766666666666,782.1249586026526
2023-08-16 11:00:00,858.32446,709.8407,606.3378333333333,921.05053041513
2023-08-16 12:00:00,958.1878,740.4125,442.3951666666666,989.93056127132
2023-08-16 13:00:00,988.4928,863.3553,1076.5668333333333,983.6485726216276
2023-08-16 14:00:00,944.6211,720.5972,1118.1219999999998,902.6645104720184
2023-08-16 15:00:00,833.45776,516.53864,452.6331666666667,753.0231737053949
2023-08-16 16:00:00,662.9644,463.43555,658.4081666666666,546.4649197617169
2023-08-16 17:00:00,448.6889,273.65723,32.96783333333334,301.95124856435666
2023-08-16 18:00:00,216.43556,152.62778,32.25183333333333,61.70814057496394
2023-08-16 19:00:00,28.177778,17.67,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,70.63216666666666,96.58384835799478
2023-08-17 08:00:00,250.14546,187.15887,369.78399999999993,344.02799800930273
2023-08-17 09:00:00,484.04312,388.0313,553.0174999999999,584.2543262148627
2023-08-17 10:00:00,693.4203,528.5481,895.2513333333334,782.5390262983536
2023-08-17 11:00:00,855.58386,668.0952,970.4156666666664,921.4184075891204
2023-08-17 12:00:00,956.08417,816.3332,1144.7585,990.1278322534408
2023-08-17 13:00:00,986.2278,881.195,1038.7793333333334,983.5633960756902
2023-08-17 14:00:00,943.1664,809.4514,1013.9125,902.2057504231524
2023-08-17 15:00:00,830.5911,618.9214,491.2746666666666,752.1291064412466
2023-08-17 16:00:00,659.20447,447.55554,503.874,545.1152718180878
2023-08-17 17:00:00,443.34222,320.6189,117.89316666666669,300.2086345608221
2023-08-17 18:00:00,209.94667,156.7089,4.708,60.12917260320062
2023-08-17 19:00:00,26.604445,23.678888,0.7931666666666667,0.0
2023-08-18 07:00:00,0.0,0.0,73.08500000000001,96.47408849231256
2023-08-18 08:00:00,248.40527,219.67763,337.18733333333336,344.1759679898425
2023-08-18 09:00:00,482.4847,441.6877,462.20433333333335,584.5921224865812
2023-08-18 10:00:00,693.23224,613.75854,870.4723333333333,782.9455851521572
2023-08-18 11:00:00,856.4681,757.3347,1057.4896666666666,921.7651936937176
2023-08-18 12:00:00,956.84863,863.26917,833.4149999999998,990.2905630397324
2023-08-18 13:00:00,986.3036,925.7636,365.0006666666667,983.4313311189644
2023-08-18 14:00:00,941.93304,877.2736,803.2083333333334,901.6897767761612
2023-08-18 15:00:00,828.3111,598.14667,368.9503333333333,751.170396115453
2023-08-18 16:00:00,657.24445,456.25943,774.4513333333333,543.6974161858057
2023-08-18 17:00:00,437.03555,292.7622,195.00566666666663,298.4005183658522
2023-08-18 18:00:00,202.99556,82.90889,143.87533333333334,58.51654080765528
2023-08-18 19:00:00,24.715555,9.401111,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,169.30183333333335,96.383296188619
2023-08-19 08:00:00,245.60182,205.4887,368.646,344.33844630741095
2023-08-19 09:00:00,479.37848,402.8932,606.9041666666667,584.9336725393746
2023-08-19 10:00:00,688.87445,637.9959,809.5691666666667,783.3430230252951
2023-08-19 11:00:00,851.5836,802.0356,955.229,922.0892024905668
2023-08-19 12:00:00,951.80835,900.0875,1058.863833333333,990.4171422736398
2023-08-19 13:00:00,982.2811,878.5405,1136.893166666667,983.2509812492478
2023-08-19 14:00:00,939.50775,821.4461,1037.588166666667,901.1155353641368
2023-08-19 15:00:00,826.24,630.11475,155.01833333333337,750.1464352263896
2023-08-19 16:00:00,654.0578,562.3722,37.82816666666667,542.2112719090245
2023-08-19 17:00:00,437.4222,346.77554,65.58233333333334,296.5274380952809
2023-08-19 18:00:00,203.84,154.07445,78.26783333333333,56.87238089508936
2023-08-19 19:00:00,23.991112,18.206112,2.437833333333333,0.0
2023-08-20 07:00:00,0.0,0.0,82.30316666666666,96.3109031373475
2023-08-20 08:00:00,244.52141,204.78424,246.606,344.5143546700665
2023-08-20 09:00:00,478.15085,431.19354,540.413,585.2775491718162
2023-08-20 10:00:00,689.0195,611.0699,359.9315,783.7297099604381
2023-08-20 11:00:00,851.76196,665.3821,682.7036666666667,922.3887502089684
2023-08-20 12:00:00,951.0161,735.7894,1122.5839999999998,990.5059819300052
2023-08-20 13:00:00,979.17444,847.2264,984.6418333333332,983.0209933234388
2023-08-20 14:00:00,934.05804,806.0664,342.5108333333334,900.4820331654888
2023-08-20 15:00:00,820.23553,612.1625,38.9815,749.0566915398547
2023-08-20 16:00:00,647.99554,542.43445,142.28966666666665,540.6568428104547
2023-08-20 17:00:00,432.94223,315.74667,132.6326666666667,294.5900218922259
2023-08-20 18:00:00,203.05779,141.58556,34.56583333333333,55.198960231698486
2023-08-20 19:00:00,24.0,17.642221,0.4055,0.0
2023-08-21 07:00:00,0.0,0.0,59.92433333333334,96.25629600017848
2023-08-21 08:00:00,242.67229,183.74063,144.4085,344.70256709415554
2023-08-21 09:00:00,476.71967,369.1651,645.2584999999999,585.6222913261079
2023-08-21 10:00:00,685.43665,500.41248,851.7616666666667,784.1040006296088
2023-08-21 11:00:00,848.043,583.1804,760.2639999999999,922.662158330754
2023-08-21 12:00:00,949.35583,841.845,721.883,990.5555201995812
2023-08-21 13:00:00,979.2375,799.4353,552.9155,982.7400603995584
2023-08-21 14:00:00,936.74835,709.2786,319.68783333333334,899.7883408629735
2023-08-21 15:00:00,823.4978,623.7811,241.08316666666667,747.9007101763536
2023-08-21 16:00:00,650.56445,361.07138,8.576166666666667,539.0342189361824
2023-08-21 17:00:00,431.08444,294.01443,7.463666666666667,292.5889885646921
2023-08-21 18:00:00,201.04445,94.541115,3.166833333333334,53.49867826390275
