Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-26 01:45:00,,,296.5598,0.7205503,-0.6239505,0.0,295.26,1.54,10.79,0.0
2023-09-26 02:00:00,,,296.42285,0.76911545,-0.6837425,0.0,295.23,1.58,10.8,0.0
2023-09-26 02:15:00,,,296.29816,0.6686003,-0.6683819,0.0,295.19,1.61,10.81,0.0
2023-09-26 02:30:00,,,296.17346,0.5680852,-0.65302134,0.0,295.16,1.65,10.82,0.0
2023-09-26 02:45:00,,,296.04877,0.46757007,-0.63766074,0.0,295.13,1.69,10.83,0.0
2023-09-26 03:00:00,,,295.92407,0.36705494,-0.62230015,0.0,295.1,1.73,10.84,0.0
2023-09-26 03:15:00,,,295.90594,0.39363217,-0.623986,0.0,295.07,1.76,10.85,0.0
2023-09-26 03:30:00,,,295.88782,0.4202094,-0.62567186,0.0,295.04,1.8,10.86,0.0
2023-09-26 03:45:00,,,295.8697,0.44678664,-0.6273577,0.0,295.01,1.84,10.87,0.0
2023-09-26 04:00:00,,,295.85156,0.47336388,-0.6290436,0.0,294.98,1.88,10.88,0.0
2023-09-26 04:15:00,,,295.79388,0.46345568,-0.6881845,0.0,295.0,1.83,13.5,0.0
2023-09-26 04:30:00,,,295.7362,0.45354748,-0.7473254,0.0,295.01,1.8,16.23,0.0
2023-09-26 04:45:00,,,295.67853,0.44363928,-0.80646634,0.0,295.02,1.77,19.07,0.0
2023-09-26 05:00:00,,,295.62085,0.43373108,-0.86560726,0.0,295.03,1.74,22.01,0.0
2023-09-26 05:15:00,,,295.62628,0.37770653,-0.879771,0.0,295.05,1.71,25.04,0.0
2023-09-26 05:30:00,,,295.6317,0.32168198,-0.8939347,0.0,295.06,1.7,28.14,0.0
2023-09-26 05:45:00,,,295.63715,0.26565742,-0.90809846,0.0,295.07,1.68,31.3,0.0
2023-09-26 06:00:00,,,295.64258,0.20963287,-0.9222622,0.0,295.08,1.67,34.5,0.0
2023-09-26 06:15:00,,,295.77924,-0.015202999,-0.8222861,4.7603333333333335,295.1,1.67,37.72,1.905422936160822
2023-09-26 06:30:00,,,295.9159,-0.24003887,-0.72231007,15.082166666666668,295.11,1.67,40.94,29.20231682691732
2023-09-26 06:45:00,,,296.05255,-0.46487474,-0.622334,23.875,295.12,1.68,44.14,79.93416471305295
2023-09-26 07:00:00,0.0,0.0,296.1892,-0.6897106,-0.52235794,42.438,295.13,1.7,47.3,140.44237743798476
2023-09-26 07:15:00,68.38775,8.642148,296.29523,-0.7126584,-0.6036022,76.83533333333334,295.2,1.59,46.25,204.75407518099
2023-09-26 07:30:00,136.7755,17.284296,296.40125,-0.7356062,-0.6848464,97.13316666666668,295.26,1.49,45.05,270.22635863175185
2023-09-26 07:45:00,205.16324,25.926445,296.50726,-0.758554,-0.76609063,96.18333333333334,295.33,1.38,43.67,335.47046781694246
2023-09-26 08:00:00,273.551,34.568592,296.61328,-0.78150177,-0.84733486,84.47633333333333,295.4,1.28,42.07,399.6277384410788
2023-09-26 08:15:00,332.73584,65.40448,296.84003,-0.80630755,-0.8916521,77.81333333333333,295.46,1.18,40.19,462.0930970887296
2023-09-26 08:30:00,391.9207,96.24037,297.06677,-0.83111334,-0.93596935,79.37033333333332,295.53,1.08,37.97,522.3973002317204
2023-09-26 08:45:00,451.10553,127.07626,297.29352,-0.8559191,-0.9802866,102.62516666666669,295.59,0.98,35.3,580.151984597488
2023-09-26 09:00:00,510.29037,157.91216,297.52026,-0.8807249,-1.0246038,105.9335,295.66,0.89,32.05,635.0221331127183
2023-09-26 09:15:00,560.7397,169.59642,297.6679,-0.8227794,-0.97258115,136.799,295.73,0.8,28.04,686.7115269734595
2023-09-26 09:30:00,611.18896,181.28069,297.81555,-0.7648339,-0.92055845,143.7925,295.79,0.71,23.01,734.9547749997524
2023-09-26 09:45:00,661.63824,192.96495,297.9632,-0.70688844,-0.86853576,221.6353333333333,295.86,0.63,16.66,779.5128596054818
2023-09-26 10:00:00,712.0875,204.64922,298.11084,-0.64894295,-0.81651306,249.04816666666665,295.92,0.56,8.6,820.170644805856
2023-09-26 10:15:00,749.436,208.09317,298.19678,-0.5798166,-0.7594242,260.9098333333333,295.94,0.58,8.43,856.7355138660178
2023-09-26 10:30:00,786.7844,211.53712,298.2827,-0.5106902,-0.70233536,242.5755,295.96,0.61,8.27,889.0366700922445
2023-09-26 10:45:00,824.13293,214.98108,298.36865,-0.44156384,-0.6452465,226.434,295.98,0.63,8.13,916.9248287473698
2023-09-26 11:00:00,861.4814,218.42503,298.4546,-0.37243748,-0.58815765,271.9483333333333,296.0,0.65,7.99,940.272135815988
2023-09-26 11:15:00,882.1273,223.66016,298.4599,-0.37049937,-0.48032093,279.418,296.01,0.67,7.86,958.9722110254552
2023-09-26 11:30:00,902.7732,228.8953,298.4652,-0.36856127,-0.3724842,344.91366666666664,296.03,0.7,7.75,972.940248366329
2023-09-26 11:45:00,923.41907,234.13043,298.47052,-0.36662316,-0.26464748,393.5628333333333,296.05,0.72,7.64,982.1131280542396
2023-09-26 12:00:00,944.065,239.36555,298.47583,-0.36468506,-0.15681076,527.0759999999999,296.07,0.74,7.53,986.4495074488884
2023-09-26 12:15:00,946.44714,234.74153,298.528,-0.27906132,-0.0995338,324.8285,296.09,0.76,7.43,985.929874152171
2023-09-26 12:30:00,948.82935,230.1175,298.5802,-0.19343758,-0.042256832,302.709,296.1,0.79,7.34,980.5565652242366
2023-09-26 12:45:00,951.2115,225.49347,298.6324,-0.107813835,0.015020132,180.4628333333333,296.12,0.81,7.26,970.3537651876752
2023-09-26 13:00:00,953.5936,220.86945,298.68457,-0.022190094,0.072297096,319.0551666666667,296.14,0.83,7.17,955.3674807286008
2023-09-26 13:15:00,937.6401,242.23459,298.7251,0.020706415,0.038027048,336.3235,296.08,0.81,3.81,935.6654791407958
2023-09-26 13:30:00,921.6865,263.59973,298.76562,0.063602924,0.003757,418.12483333333336,296.03,0.79,0.27,911.3371908522422
2023-09-26 13:45:00,905.733,284.96484,298.80615,0.10649943,-0.030513048,457.559,295.97,0.78,356.58,882.4935967511306
2023-09-26 14:00:00,889.7794,306.33,298.84668,0.14939594,-0.0647831,303.8766666666667,295.91,0.77,352.76,849.2671355523291
2023-09-26 14:15:00,856.3269,298.30707,298.87042,0.16204095,-0.03543091,303.2875,295.86,0.76,348.83,811.8116808082324
2023-09-26 14:30:00,822.8744,290.28418,298.89417,0.17468596,-0.00607872,313.63433333333336,295.8,0.75,344.83,770.3026604314311
2023-09-26 14:45:00,789.42194,282.26126,298.9179,0.18733096,0.023273468,349.62166666666667,295.74,0.75,340.8,724.9374318535923
2023-09-26 15:00:00,755.9694,274.23834,298.94165,0.19997597,0.052625656,258.5178333333334,295.69,0.75,336.78,675.9360952977642
2023-09-26 15:15:00,708.10486,269.62292,298.95886,0.161309,0.12086654,248.16,295.63,0.76,332.8,623.5430495109788
2023-09-26 15:30:00,660.24023,265.0075,298.97607,0.12264204,0.18910742,244.123,295.57,0.77,328.9,568.0298161127097
2023-09-26 15:45:00,612.3757,260.3921,298.9933,0.08397508,0.2573483,249.337,295.52,0.78,325.12,509.70008009743583
2023-09-26 16:00:00,564.5111,255.77667,299.0105,0.045308113,0.32558918,265.41200000000003,295.46,0.8,321.48,448.898735030064
2023-09-26 16:15:00,506.8989,245.29597,299.0161,0.06773257,0.31683302,190.1985,295.4,0.77,324.87,386.02849806414287
2023-09-26 16:30:00,449.28668,234.81528,299.02173,0.09015703,0.30807686,114.70933333333332,295.35,0.74,328.52,321.58166912366704
2023-09-26 16:45:00,391.67444,224.33458,299.02734,0.11258149,0.2993207,69.70283333333333,295.29,0.72,332.41,256.20438296970013
2023-09-26 17:00:00,334.06223,213.85388,299.03296,0.13500595,0.29056454,51.90883333333333,295.24,0.7,336.53,190.8367794763509
2023-09-26 17:15:00,276.31445,172.74992,298.7033,0.16284108,0.22243285,34.8555,295.19,0.69,340.86,127.04949539654386
2023-09-26 17:30:00,218.56667,131.64597,298.37366,0.19067621,0.15430117,32.087666666666664,295.13,0.68,345.37,67.94606847278472
2023-09-26 17:45:00,160.8189,90.542015,298.044,0.21851134,0.08616948,18.505166666666664,295.08,0.67,349.99,20.753040488249432
2023-09-26 18:00:00,103.07111,49.438057,297.71436,0.24634647,0.018037796,4.192333333333333,295.02,0.67,354.68,0.4407217081476392
2023-09-26 18:15:00,77.431114,37.114098,297.58954,0.34238124,0.11704707,0.0,294.97,0.67,359.38,0.0
2023-09-26 18:30:00,51.79111,24.79014,297.46472,0.438416,0.21605635,0.0,294.91,0.67,4.01,0.0
2023-09-26 18:45:00,26.151112,12.466181,297.3399,0.53445077,0.31506562,0.0,294.86,0.69,8.53,0.0
2023-09-26 19:00:00,0.51111114,0.14222223,297.2151,0.63048553,0.4140749,0.0,294.8,0.7,12.89,0.0
2023-09-26 19:15:00,,,297.19476,0.5694628,0.48713803,0.0,294.82,0.73,14.8,0.0
2023-09-26 19:30:00,,,297.17444,0.50844,0.56020117,0.0,294.84,0.76,16.57,0.0
2023-09-26 19:45:00,,,297.1541,0.44741726,0.6332643,0.0,294.85,0.79,18.22,0.0
2023-09-26 20:00:00,,,297.1338,0.3863945,0.70632744,0.0,294.87,0.82,19.74,0.0
2023-09-26 20:15:00,,,297.14258,0.42458677,0.6905246,0.0,294.89,0.85,21.16,0.0
2023-09-26 20:30:00,,,297.15137,0.46277905,0.6747217,0.0,294.9,0.88,22.47,0.0
2023-09-26 20:45:00,,,297.16016,0.5009713,0.65891886,0.0,294.92,0.91,23.7,0.0
2023-09-26 21:00:00,,,297.16895,0.5391636,0.643116,0.0,294.94,0.94,24.85,0.0
2023-09-26 21:15:00,,,297.14917,0.5023453,0.59267974,0.0,294.95,0.97,25.92,0.0
2023-09-26 21:30:00,,,297.1294,0.46552706,0.5422435,0.0,294.97,1.0,26.92,0.0
2023-09-26 21:45:00,,,297.10962,0.4287088,0.49180722,0.0,294.99,1.04,27.86,0.0
2023-09-26 22:00:00,,,297.08984,0.39189053,0.44137096,0.0,295.01,1.07,28.74,0.0
2023-09-26 22:15:00,,,297.04572,0.3892374,0.4756651,0.0,294.98,1.04,26.57,0.0
2023-09-26 22:30:00,,,297.0016,0.38658428,0.5099592,0.006,294.95,1.0,24.25,0.0
2023-09-26 22:45:00,,,296.95746,0.38393116,0.54425335,0.0041666666666666,294.92,0.97,21.8,0.0
2023-09-26 23:00:00,,,296.91333,0.38127804,0.5785475,0.0061666666666666,294.89,0.95,19.19,0.0
2023-09-26 23:15:00,,,296.83435,0.4525566,0.4109826,0.0,294.86,0.92,16.44,0.0
2023-09-26 23:30:00,,,296.75537,0.5238352,0.24341774,0.0,294.83,0.9,13.53,0.0
2023-09-26 23:45:00,,,296.6764,0.59511375,0.07585287,0.0036666666666666,294.81,0.88,10.48,0.0
2023-09-27 00:00:00,,,296.5974,0.6663923,-0.091712,0.0,294.78,0.86,7.3,0.0
2023-09-27 00:15:00,,,296.55573,0.69042134,-0.08540511,0.0,294.75,0.84,3.98,0.0
2023-09-27 00:30:00,,,296.51404,0.71445036,-0.079098225,0.0,294.72,0.83,0.56,0.0
2023-09-27 00:45:00,,,296.47235,0.7384794,-0.07279134,0.0,294.69,0.82,357.04,0.0
2023-09-27 01:00:00,,,296.43066,0.7625084,-0.06648445,0.0008333333333333,294.66,0.82,353.46,0.0
2023-09-27 01:15:00,,,296.39832,0.7538376,-0.12769437,0.0,294.66,0.73,349.84,0.0
2023-09-27 01:30:00,,,296.36597,0.7451668,-0.18890429,0.0,294.65,0.64,345.23,0.0
2023-09-27 01:45:00,,,296.33362,0.736496,-0.2501142,0.0,294.65,0.56,339.22,0.0
2023-09-27 02:00:00,,,296.30127,0.72782516,-0.31132412,0.0,294.65,0.49,331.31,0.0
2023-09-27 02:15:00,,,296.2644,0.7738755,-0.3248191,0.0,294.64,0.43,320.89,0.0
2023-09-27 02:30:00,,,296.22754,0.8199258,-0.33831406,0.0,294.64,0.38,307.64,0.0
2023-09-27 02:45:00,,,296.19067,0.8659761,-0.35180902,0.0,294.63,0.37,292.15,0.0
2023-09-27 03:00:00,,,296.1538,0.9120264,-0.365304,0.0,294.63,0.38,276.36,0.0
2023-09-27 03:15:00,,,296.1239,0.9277687,-0.3251493,0.0,294.62,0.41,262.4,0.0
2023-09-27 03:30:00,,,296.094,0.943511,-0.2849946,0.0,294.62,0.47,251.25,0.0
2023-09-27 03:45:00,,,296.0641,0.9592533,-0.2448399,0.0,294.62,0.54,242.73,0.0
2023-09-27 04:00:00,,,296.03418,0.9749956,-0.20468521,0.0,294.61,0.62,236.28,0.0
2023-09-27 04:15:00,,,296.0016,0.9653597,-0.1665039,0.0,294.64,0.62,229.56,0.0
2023-09-27 04:30:00,,,295.969,0.95572376,-0.1283226,0.0,294.68,0.63,222.96,0.0
2023-09-27 04:45:00,,,295.9364,0.94608784,-0.0901413,0.0,294.71,0.65,216.65,0.0
2023-09-27 05:00:00,,,295.9038,0.9364519,-0.05195999,0.0,294.75,0.67,210.75,0.0
2023-09-27 05:15:00,,,295.9032,0.8913872,-0.029416561,0.0455,294.78,0.71,205.34,0.0
2023-09-27 05:30:00,,,295.9026,0.84632254,-0.006873131,0.0,294.81,0.74,200.43,0.0
2023-09-27 05:45:00,,,295.90198,0.80125785,0.0156703,0.0,294.85,0.79,196.03,0.0
2023-09-27 06:00:00,,,295.90137,0.75619316,0.03821373,0.1291666666666666,294.88,0.83,192.1,0.0
2023-09-27 06:15:00,,,295.97504,0.74453235,0.25312614,2.4775,294.92,0.88,188.6,1.817519790514757
2023-09-27 06:30:00,,,296.0487,0.73287153,0.46803856,9.331166666666666,294.95,0.94,185.49,28.814202603041675
2023-09-27 06:45:00,,,296.12238,0.7212107,0.682951,18.61616666666667,294.98,0.99,182.73,79.37395269298754
2023-09-27 07:00:00,0.0,0.0,296.19604,0.7095499,0.8978634,28.58683333333333,295.02,1.05,180.26,139.7774750435102
2023-09-27 07:15:00,68.04248,15.815267,296.3341,0.62442565,0.9149294,38.425,295.09,1.06,179.56,204.00763019993903
2023-09-27 07:30:00,136.08496,31.630533,296.47217,0.5393014,0.9319954,50.94683333333334,295.17,1.06,178.87,269.4051747373432
2023-09-27 07:45:00,204.12744,47.4458,296.61023,0.45417714,0.9490614,58.64233333333333,295.24,1.07,178.19,334.5749228406118
2023-09-27 08:00:00,272.16992,63.261066,296.7483,0.3690529,0.9661274,43.72816666666666,295.32,1.08,177.52,398.65546663431263
2023-09-27 08:15:00,330.28107,77.179016,296.776,0.43591166,1.0648673,46.6065,295.39,1.09,176.86,461.0405253033088
2023-09-27 08:30:00,388.3922,91.09696,296.8037,0.5027704,1.1636071,120.5665,295.47,1.1,176.21,521.2603639014583
2023-09-27 08:45:00,446.50336,105.01491,296.83142,0.5696292,1.262347,143.43333333333334,295.54,1.1,175.57,578.9264957864223
2023-09-27 09:00:00,504.6145,118.93285,296.85913,0.63648796,1.3610868,200.14183333333327,295.62,1.11,174.93,633.7039869144293
2023-09-27 09:15:00,554.9949,131.65814,296.9583,0.65514326,1.3651426,249.70466666666664,295.69,1.12,174.31,685.296826651343
2023-09-27 09:30:00,605.3753,144.38344,297.0575,0.67379856,1.3691983,263.1255,295.77,1.13,173.7,733.4399133086591
2023-09-27 09:45:00,655.75574,157.10873,297.15668,0.69245386,1.3732541,290.7871666666667,295.84,1.14,173.09,777.8945748922287
2023-09-27 10:00:00,706.1361,169.83403,297.25586,0.71110916,1.3773098,375.7618333333333,295.92,1.15,172.5,818.4460616455681
2023-09-27 10:15:00,743.2991,178.9046,297.2859,0.72693396,1.4112248,372.442,295.94,1.06,176.02,854.902173597186
2023-09-27 10:30:00,780.4621,187.97516,297.31592,0.74275875,1.4451399,309.92900000000003,295.97,0.98,180.13,887.0925543144822
2023-09-27 10:45:00,817.6251,197.04572,297.34595,0.75858355,1.4790549,384.5266666666666,296.0,0.91,184.92,914.8683775801368
2023-09-27 11:00:00,854.7881,206.11629,297.37598,0.77440834,1.51297,547.2371666666667,296.03,0.84,190.51,938.1022619747972
2023-09-27 11:15:00,875.81006,217.66148,297.432,0.8635688,1.502208,548.6416666666667,296.05,0.79,196.96,956.6883103073944
2023-09-27 11:30:00,896.8321,229.2067,297.48804,0.9527292,1.491446,485.96066666666667,296.08,0.74,204.3,970.5422068805494
2023-09-27 11:45:00,917.8541,240.75189,297.54407,1.0418897,1.480684,426.6161666666667,296.11,0.71,212.43,979.6013266163576
2023-09-27 12:00:00,938.8761,252.29709,297.6001,1.1310501,1.4699221,426.817,296.13,0.7,221.12,983.8248241722736
2023-09-27 12:15:00,940.9264,252.87839,297.6223,1.1252563,1.4158583,421.1766666666667,296.16,0.7,230.0,983.19368689631
2023-09-27 12:30:00,942.9767,253.45969,297.64453,1.1194625,1.3617945,407.7888333333333,296.19,0.71,238.65,977.71075467425
2023-09-27 12:45:00,945.0269,254.041,297.66675,1.1136687,1.3077307,174.9983333333333,296.21,0.75,246.73,967.4007172630644
2023-09-27 13:00:00,947.0772,254.6223,297.68896,1.1078749,1.2536669,78.6325,296.24,0.79,254.01,952.3100869618022
2023-09-27 13:15:00,931.088,300.29367,297.9417,1.0740652,1.1760294,118.52016666666668,296.28,0.75,252.96,932.5071358050944
2023-09-27 13:30:00,915.09875,345.96503,298.19446,1.0402555,1.098392,154.60983333333334,296.31,0.72,251.8,908.0817989568455
2023-09-27 13:45:00,899.1095,391.6364,298.4472,1.0064459,1.0207546,136.77983333333336,296.35,0.68,250.52,879.1455650716531
2023-09-27 14:00:00,883.1203,437.30777,298.69995,0.9726362,0.94311714,239.6715,296.38,0.64,249.08,845.8313889754083
2023-09-27 14:15:00,849.9113,423.82138,298.7633,0.70146513,0.8971858,392.42983333333336,296.42,0.6,247.46,808.2936771110602
2023-09-27 14:30:00,816.7024,410.335,298.82666,0.43029404,0.85125446,361.02333333333337,296.45,0.57,245.64,766.7084203418881
2023-09-27 14:45:00,783.4934,396.8486,298.89,0.15912294,0.8053231,347.6768333333333,296.49,0.53,243.58,721.2735901869524
2023-09-27 15:00:00,750.2844,383.3622,298.95337,-0.11204815,0.7593918,332.9888333333334,296.52,0.5,241.22,672.2099860182179
2023-09-27 15:15:00,702.07556,363.30923,298.98114,-0.25308537,0.87968016,334.0525,296.56,0.46,238.51,619.7628465394971
2023-09-27 15:30:00,653.8667,343.25623,299.0089,-0.3941226,0.9999685,353.9206666666667,296.59,0.43,235.38,564.2047683306059
2023-09-27 15:45:00,605.6578,323.20325,299.03668,-0.5351598,1.1202569,305.56283333333334,296.63,0.4,231.76,505.8409112707623
2023-09-27 16:00:00,557.4489,303.15027,299.06445,-0.67619705,1.2405453,274.8036666666667,296.66,0.37,227.54,445.0183453981945
2023-09-27 16:15:00,500.0878,270.5536,298.92993,-0.72913504,1.3521416,340.8138333333333,296.57,0.38,225.41,382.1432477757506
2023-09-27 16:30:00,442.72668,237.95694,298.7954,-0.782073,1.463738,236.7963333333333,296.48,0.38,223.34,317.7138580745717
2023-09-27 16:45:00,385.36557,205.36028,298.6609,-0.835011,1.5753343,117.31366666666666,296.39,0.39,221.33,252.38738786997348
2023-09-27 17:00:00,328.00446,172.76361,298.52637,-0.887949,1.6869307,88.36966666666666,296.3,0.4,219.39,187.1266642305418
2023-09-27 17:15:00,271.10446,140.41278,298.2704,-0.89424205,1.5228424,61.9605,296.21,0.4,217.53,123.554171288825
2023-09-27 17:30:00,214.20445,108.06194,298.0144,-0.9005351,1.3587542,37.29633333333334,296.12,0.41,215.73,64.90705873180582
2023-09-27 17:45:00,157.30444,75.71111,297.75842,-0.90682817,1.1946659,20.3165,296.03,0.42,213.99,18.771295390975936
2023-09-27 18:00:00,100.40444,43.36028,297.50244,-0.9131212,1.0305777,6.509,295.94,0.43,212.33,0.2572314067764188
2023-09-27 18:15:00,75.40111,32.601044,297.3874,-0.8527999,1.0731125,0.0,295.85,0.44,210.73,0.0
2023-09-27 18:30:00,50.397778,21.841806,297.27234,-0.79247856,1.1156473,0.0,295.76,0.44,209.2,0.0
2023-09-27 18:45:00,25.394444,11.08257,297.1573,-0.73215723,1.1581821,0.0,295.67,0.45,207.73,0.0
2023-09-27 19:00:00,0.3911111,0.32333332,297.04224,-0.6718359,1.200717,0.0,295.58,0.46,206.32,0.0
2023-09-27 19:15:00,,,296.987,-0.7408855,1.1829093,0.0,295.56,0.49,197.32,0.0
2023-09-27 19:30:00,,,296.93176,-0.8099351,1.1651015,0.0,295.53,0.52,189.34,0.0
2023-09-27 19:45:00,,,296.87653,-0.8789847,1.1472938,0.0,295.51,0.57,182.47,0.0
2023-09-27 20:00:00,,,296.8213,-0.9480343,1.1294861,0.0,295.48,0.62,176.65,0.0
2023-09-27 20:15:00,,,296.75372,-0.9368415,1.2274005,0.0,295.46,0.67,171.74,0.0
2023-09-27 20:30:00,,,296.68616,-0.9256487,1.325315,0.0,295.43,0.73,167.62,0.0
2023-09-27 20:45:00,,,296.6186,-0.9144559,1.4232295,0.0,295.41,0.8,164.13,0.0
2023-09-27 21:00:00,,,296.55103,-0.9032631,1.5211439,0.0,295.38,0.86,161.17,0.0
2023-09-27 21:15:00,,,296.4853,-0.91126513,1.5833333,0.0,295.36,0.93,158.63,0.0
2023-09-27 21:30:00,,,296.41956,-0.9192672,1.6455226,0.0,295.33,1.0,156.44,0.0
2023-09-27 21:45:00,,,296.35382,-0.9272692,1.7077119,0.0,295.31,1.07,154.53,0.0
2023-09-27 22:00:00,,,296.2881,-0.93527126,1.7699013,0.0,295.28,1.14,152.86,0.0
2023-09-27 22:15:00,,,296.22534,-0.8903022,1.6983991,0.0,295.26,1.16,154.25,0.0
2023-09-27 22:30:00,,,296.1626,-0.8453331,1.6268969,0.0,295.23,1.19,155.58,0.0
2023-09-27 22:45:00,,,296.09985,-0.800364,1.5553946,0.0,295.21,1.22,156.85,0.0
2023-09-27 23:00:00,,,296.0371,-0.75539494,1.4838924,0.0,295.18,1.24,158.07,0.0
2023-09-27 23:15:00,,,296.0053,-0.7624669,1.4519913,0.0,295.15,1.27,159.23,0.0
2023-09-27 23:30:00,,,295.9735,-0.7695389,1.4200902,0.0051666666666666,295.13,1.3,160.35,0.0
2023-09-27 23:45:00,,,295.9417,-0.77661085,1.3881891,0.0,295.1,1.33,161.42,0.0
2023-09-28 00:00:00,,,295.9099,-0.7836828,1.356288,0.0,295.08,1.36,162.44,0.0
2023-09-28 00:15:00,,,295.87274,-0.7751839,1.2413416,0.0,295.05,1.39,163.42,0.0
2023-09-28 00:30:00,,,295.83557,-0.766685,1.1263952,0.0,295.03,1.42,164.36,0.0
2023-09-28 00:45:00,,,295.7984,-0.7581861,1.0114489,0.0,295.0,1.45,165.26,0.0
2023-09-28 01:00:00,,,295.76123,-0.7496872,0.8965025,0.0,294.98,1.48,166.12,0.0
2023-09-28 01:15:00,,,295.75677,-0.7683065,0.8671107,0.0,294.99,1.45,164.5,0.0
2023-09-28 01:30:00,,,295.75232,-0.7869258,0.83771896,0.0,295.0,1.42,162.82,0.0
2023-09-28 01:45:00,,,295.74786,-0.8055451,0.8083272,0.0003333333333333,295.01,1.39,161.07,0.0
2023-09-28 02:00:00,,,295.7434,-0.8241644,0.77893543,0.0,295.01,1.36,159.24,0.0
2023-09-28 02:15:00,,,295.74518,-0.8932047,0.7268946,0.0005,295.02,1.34,157.35,0.0
2023-09-28 02:30:00,,,295.74695,-0.962245,0.6748538,0.0,295.03,1.31,155.38,0.0
2023-09-28 02:45:00,,,295.74872,-1.0312853,0.622813,0.0,295.04,1.29,153.34,0.0
2023-09-28 03:00:00,,,295.7505,-1.1003256,0.5707722,0.0,295.05,1.27,151.23,0.0
2023-09-28 03:15:00,,,295.7497,-1.1277947,0.46904922,0.0,295.06,1.25,149.06,0.0
2023-09-28 03:30:00,,,295.7489,-1.1552639,0.36732626,0.0,295.07,1.23,146.83,0.0
2023-09-28 03:45:00,,,295.7481,-1.182733,0.2656033,0.0003333333333333,295.08,1.22,144.53,0.0
2023-09-28 04:00:00,,,295.7473,-1.2102022,0.16388035,0.0,295.09,1.21,142.19,0.0
2023-09-28 04:15:00,,,295.7694,-1.1941931,0.10954523,0.0,295.08,1.2,139.6,0.0
2023-09-28 04:30:00,,,295.7915,-1.178184,0.055210114,0.0043333333333333,295.07,1.19,136.99,0.0
2023-09-28 04:45:00,,,295.8136,-1.1621749,0.0008749962,0.0003333333333333,295.06,1.19,134.36,0.0
2023-09-28 05:00:00,,,295.8357,-1.1461658,-0.05346012,0.0046666666666666,295.05,1.19,131.73,0.0
2023-09-28 05:15:00,,,295.8532,-1.1538126,-0.018460512,0.0,295.04,1.19,129.09,0.0
2023-09-28 05:30:00,,,295.87073,-1.1614594,0.016539097,0.0,295.03,1.19,126.47,0.0
2023-09-28 05:45:00,,,295.88824,-1.1691062,0.051538706,0.0,295.02,1.2,123.87,0.0
2023-09-28 06:00:00,,,295.90576,-1.176753,0.086538315,1.1176666666666668,295.02,1.21,121.31,0.0
2023-09-28 06:15:00,,,295.9361,-1.228189,0.26878738,16.497833333333332,295.01,1.22,118.79,1.7293273982448572
2023-09-28 06:30:00,,,295.96643,-1.2796249,0.45103645,39.479,295.0,1.24,116.32,28.41340245983709
2023-09-28 06:45:00,,,295.99677,-1.3310609,0.6332855,46.1265,294.99,1.25,113.92,78.7917435725684
2023-09-28 07:00:00,0.0,0.0,296.0271,-1.3824968,0.8155346,39.7365,294.98,1.27,111.58,139.08443961741634
2023-09-28 07:15:00,68.24831,15.376753,296.2002,-1.2641776,0.8824949,56.0205,295.08,1.24,108.75,203.22838083179155
2023-09-28 07:30:00,136.49661,30.753506,296.3733,-1.1458583,0.94945526,84.79216666666666,295.17,1.21,105.78,268.5472915418552
2023-09-28 07:45:00,204.74492,46.130257,296.5464,-1.027539,1.0164156,125.267,295.27,1.18,102.66,333.6392824201192
2023-09-28 08:00:00,272.99323,61.50701,296.71948,-0.90921974,1.0833759,201.87133333333333,295.36,1.16,99.42,397.6400803138842
2023-09-28 08:15:00,331.26022,84.38073,296.9002,-0.8224001,1.0514963,213.93866666666665,295.46,1.14,96.07,459.9421403045182
