Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-21 07:00:00,0.0,0.0,293.0088,-1.9134703,-2.9691381,115.84233333333334,291.85,3.1,27.32,108.16301439435463
2023-11-21 07:15:00,61.38817,60.364853,293.43457,-1.9478602,-2.9522622,182.252,292.36,3.24,29.2,166.96422044538528
2023-11-21 07:30:00,122.77634,120.729706,293.86035,-1.9822502,-2.9353862,223.3428333333333,292.88,3.37,30.93,227.1700020831777
2023-11-21 07:45:00,184.1645,181.09456,294.28613,-2.0166402,-2.9185102,293.17466666666667,293.4,3.51,32.52,287.15074712984887
2023-11-21 08:00:00,245.55267,241.45941,294.7119,-2.0510302,-2.9016342,348.53066666666666,293.91,3.66,33.99,345.9720715209782
2023-11-21 08:15:00,300.84198,297.57413,295.14514,-2.0988762,-2.9266143,403.8946666666667,294.43,3.8,35.35,403.0125392128053
2023-11-21 08:30:00,356.13126,353.68884,295.57837,-2.1467223,-2.9515944,467.27433333333335,294.94,3.95,36.61,457.810038860932
2023-11-21 08:45:00,411.42053,409.80353,296.0116,-2.1945684,-2.9765744,546.6800000000001,295.46,4.09,37.78,509.9933775407459
2023-11-21 09:00:00,466.70984,465.91824,296.44482,-2.2424145,-3.0015545,564.5091666666667,295.98,4.24,38.87,559.2492316078667
2023-11-21 09:15:00,513.32825,512.54486,296.86566,-2.2086535,-2.9905322,607.6181666666668,296.49,4.4,39.88,605.3051569439407
2023-11-21 09:30:00,559.9466,559.1715,297.2865,-2.1748924,-2.9795098,643.8218333333333,297.01,4.55,40.82,647.9204550423831
2023-11-21 09:45:00,606.56494,605.7981,297.70734,-2.1411314,-2.9684875,686.8408333333333,297.52,4.7,41.71,686.8811197357495
2023-11-21 10:00:00,653.18335,652.42474,298.12817,-2.1073704,-2.9574652,717.498,298.04,4.86,42.54,721.9970068053541
2023-11-21 10:15:00,685.9489,685.88367,298.51074,-2.1053822,-2.9124448,774.1315,298.33,4.74,42.37,753.1002585628922
2023-11-21 10:30:00,718.7145,719.3426,298.8933,-2.103394,-2.8674245,677.8333333333334,298.63,4.63,42.19,780.0444537627304
2023-11-21 10:45:00,751.48,752.8015,299.27588,-2.1014059,-2.8224041,714.9396666666668,298.92,4.52,42.01,802.7041804953006
2023-11-21 11:00:00,784.24554,786.26044,299.65845,-2.0994177,-2.7773838,858.833,299.21,4.4,41.82,820.974853097394
2023-11-21 11:15:00,799.9865,803.2945,299.94348,-2.0787416,-2.6951413,881.7706666666667,299.51,4.29,41.61,834.7726639583822
2023-11-21 11:30:00,815.72754,820.32855,300.22852,-2.0580654,-2.6128988,772.2166666666667,299.8,4.18,41.4,844.0346022830847
2023-11-21 11:45:00,831.4685,837.3626,300.51355,-2.0373893,-2.5306563,1049.5775,300.09,4.07,41.17,848.7184972191742
2023-11-21 12:00:00,847.2095,854.39667,300.79858,-2.0167131,-2.4484138,605.5905,300.39,3.95,40.94,848.8030591169635
2023-11-21 12:15:00,844.4988,848.9176,300.99463,-2.0197537,-2.4011018,722.1650000000001,300.68,3.84,40.68,844.287903840027
2023-11-21 12:30:00,841.7881,843.4385,301.19067,-2.0227942,-2.3537898,722.6723333333333,300.97,3.73,40.41,835.1935532243966
2023-11-21 12:45:00,839.07733,837.95935,301.38672,-2.0258348,-2.3064778,808.9645,301.27,3.62,40.13,821.5614115660915
2023-11-21 13:00:00,836.36664,832.4803,301.58276,-2.0288754,-2.2591658,788.155,301.56,3.5,39.83,803.4537247739732
2023-11-21 13:15:00,815.5891,795.8079,301.6886,-2.0270474,-2.2248337,783.8345,301.57,3.49,39.69,780.9535369272096
2023-11-21 13:30:00,794.8115,759.13556,301.79443,-2.0252194,-2.1905017,759.8446666666666,301.59,3.47,39.55,754.1646699845614
2023-11-21 13:45:00,774.03394,722.4632,301.90027,-2.0233915,-2.1561697,727.2696666666667,301.6,3.45,39.41,723.2117685073687
2023-11-21 14:00:00,753.2564,685.79083,302.0061,-2.0215635,-2.1218376,723.5314999999999,301.61,3.43,39.27,688.2404761790137
2023-11-21 14:15:00,716.2801,611.58466,301.9098,-1.9999778,-2.0433939,744.7171666666667,301.63,3.42,39.13,649.4178513258714
2023-11-21 14:30:00,679.3038,537.3785,301.81348,-1.9783921,-1.9649501,237.0415,301.64,3.4,38.98,606.9331970957721
2023-11-21 14:45:00,642.32745,463.1723,301.71716,-1.9568064,-1.8865063,587.4393333333334,301.66,3.38,38.84,560.9996026947726
2023-11-21 15:00:00,605.35114,388.96613,301.62085,-1.9352207,-1.8080626,136.58133333333333,301.67,3.36,38.69,511.8567141568931
2023-11-21 15:15:00,555.7279,364.03265,301.60303,-1.9388556,-1.7611613,122.724,301.68,3.35,38.54,459.77568057114905
2023-11-21 15:30:00,506.10474,339.09918,301.5852,-1.9424906,-1.7142601,459.7746666666666,301.7,3.33,38.39,405.06808781754046
2023-11-21 15:45:00,456.48154,314.16568,301.56738,-1.9461255,-1.6673589,364.62483333333336,301.71,3.31,38.24,348.10255381211755
2023-11-21 16:00:00,406.85834,289.2322,301.54956,-1.9497604,-1.6204576,284.7776666666667,301.72,3.29,38.09,289.3369476543632
2023-11-21 16:15:00,350.8682,249.4036,301.29285,-1.7635744,-1.3837054,230.3633333333333,301.36,3.2,37.13,229.38490406353208
2023-11-21 16:30:00,294.87805,209.57498,301.03613,-1.5773883,-1.1469531,159.2465,300.99,3.1,36.12,169.1646957677986
2023-11-21 16:45:00,238.88792,169.74638,300.77942,-1.3912022,-0.91020083,109.302,300.63,3.0,35.04,110.26816910233444
2023-11-21 17:00:00,182.89778,129.91777,300.5227,-1.2050161,-0.67344856,62.46033333333334,300.26,2.91,33.89,55.98680096443688
2023-11-21 17:15:00,141.28667,100.906105,300.03088,-1.2914109,-0.5631769,19.7025,299.9,2.81,32.66,14.302786285655191
2023-11-21 17:30:00,99.67556,71.89444,299.53906,-1.3778057,-0.45290518,2.3393333333333333,299.53,2.72,31.35,0.0050813358707161
2023-11-21 17:45:00,58.064445,42.882774,299.04724,-1.4642005,-0.3426335,0.0,299.17,2.63,29.95,0.0
2023-11-21 18:00:00,16.453333,13.871111,298.55542,-1.5505953,-0.2323618,0.0,298.8,2.54,28.45,0.0
2023-11-21 18:15:00,12.34,10.403334,298.22046,-1.6265128,-0.24621391,0.0,298.44,2.46,26.84,0.0
2023-11-21 18:30:00,8.226666,6.9355555,297.8855,-1.7024302,-0.26006603,0.0,298.07,2.37,25.11,0.0
2023-11-21 18:45:00,4.113333,3.4677777,297.55054,-1.7783477,-0.27391815,0.0,297.7,2.29,23.26,0.0
2023-11-21 19:00:00,0.0,0.0,297.21558,-1.8542652,-0.28777027,0.0,297.34,2.21,21.27,0.0
2023-11-21 19:15:00,,,297.1352,-1.8316886,-0.2139237,0.0,297.21,2.22,22.16,0.0
2023-11-21 19:30:00,,,297.0548,-1.8091121,-0.14007711,0.0,297.09,2.22,23.04,0.0
2023-11-21 19:45:00,,,296.97443,-1.7865355,-0.066230536,0.0,296.96,2.23,23.91,0.0
2023-11-21 20:00:00,,,296.89404,-1.7639589,0.007616043,0.0,296.83,2.24,24.77,0.0
2023-11-21 20:15:00,,,296.83685,-1.6922832,-0.008770943,0.0,296.71,2.26,25.63,0.0
2023-11-21 20:30:00,,,296.77966,-1.6206074,-0.025157928,0.0,296.58,2.27,26.47,0.0
2023-11-21 20:45:00,,,296.72247,-1.5489316,-0.041544914,0.0,296.45,2.28,27.31,0.0
2023-11-21 21:00:00,,,296.66528,-1.4772558,-0.0579319,0.0,296.33,2.29,28.14,0.0
2023-11-21 21:15:00,,,296.7251,-1.3414836,-0.1582439,0.0,296.2,2.3,28.96,0.0
2023-11-21 21:30:00,,,296.7849,-1.2057114,-0.2585559,0.0,296.07,2.32,29.78,0.0
2023-11-21 21:45:00,,,296.84473,-1.0699391,-0.35886788,0.0,295.95,2.33,30.58,0.0
2023-11-21 22:00:00,,,296.90454,-0.9341669,-0.45917988,0.0,295.82,2.34,31.37,0.0
2023-11-21 22:15:00,,,296.79584,-0.7075627,-0.6218405,0.0,295.71,2.39,32.71,0.0
2023-11-21 22:30:00,,,296.68713,-0.48095846,-0.7845011,0.0,295.6,2.44,34.01,0.0
2023-11-21 22:45:00,,,296.57843,-0.25435424,-0.9471617,0.0,295.49,2.48,35.25,0.0
2023-11-21 23:00:00,,,296.46973,-0.027750015,-1.1098223,0.0,295.37,2.53,36.45,0.0
2023-11-21 23:15:00,,,295.9635,-0.048522234,-1.2919729,0.0,295.26,2.58,37.6,0.0
2023-11-21 23:30:00,,,295.45728,-0.06929445,-1.4741235,0.0,295.15,2.63,38.71,0.0
2023-11-21 23:45:00,,,294.95105,-0.09006667,-1.6562741,0.0,295.04,2.69,39.77,0.0
2023-11-22 00:00:00,,,294.44482,-0.11083889,-1.8384247,0.0,294.93,2.74,40.8,0.0
2023-11-22 00:15:00,,,294.42236,-0.253052,-1.8579586,0.0,294.81,2.79,41.78,0.0
2023-11-22 00:30:00,,,294.3999,-0.3952651,-1.8774924,0.0,294.7,2.85,42.73,0.0
2023-11-22 00:45:00,,,294.37744,-0.5374782,-1.8970263,0.0,294.59,2.9,43.64,0.0
2023-11-22 01:00:00,,,294.35498,-0.6796913,-1.9165602,0.0,294.48,2.96,44.52,0.0
2023-11-22 01:15:00,,,294.2951,-0.8424635,-1.9894474,0.0,294.37,2.95,43.72,0.0
2023-11-22 01:30:00,,,294.23523,-1.0052357,-2.0623345,0.0,294.27,2.95,42.93,0.0
2023-11-22 01:45:00,,,294.17535,-1.1680079,-2.1352217,0.0,294.16,2.94,42.13,0.0
2023-11-22 02:00:00,,,294.11548,-1.33078,-2.208109,0.0,294.06,2.94,41.33,0.0
2023-11-22 02:15:00,,,294.04297,-1.4160244,-2.219393,0.0,293.96,2.94,40.53,0.0
2023-11-22 02:30:00,,,293.97046,-1.5012689,-2.2306771,0.0,293.85,2.94,39.72,0.0
2023-11-22 02:45:00,,,293.89795,-1.5865133,-2.2419612,0.0,293.75,2.93,38.92,0.0
2023-11-22 03:00:00,,,293.82544,-1.6717577,-2.2532454,0.0,293.64,2.93,38.11,0.0
2023-11-22 03:15:00,,,293.72546,-1.6933408,-2.2267964,0.0,293.54,2.93,37.31,0.0
2023-11-22 03:30:00,,,293.6255,-1.7149239,-2.2003474,0.0,293.43,2.93,36.5,0.0
2023-11-22 03:45:00,,,293.5255,-1.7365069,-2.1738985,0.0,293.33,2.93,35.69,0.0
2023-11-22 04:00:00,,,293.42554,-1.75809,-2.1474495,0.0,293.23,2.94,34.89,0.0
2023-11-22 04:15:00,,,293.32208,-1.7387593,-2.0834126,0.0,293.23,2.9,35.2,0.0
2023-11-22 04:30:00,,,293.21863,-1.7194285,-2.0193758,0.0,293.23,2.86,35.52,0.0
2023-11-22 04:45:00,,,293.11517,-1.7000978,-1.955339,0.0,293.23,2.82,35.85,0.0
2023-11-22 05:00:00,,,293.01172,-1.680767,-1.8913021,0.0,293.23,2.78,36.18,0.0
2023-11-22 05:15:00,,,292.91467,-1.6449609,-1.8326592,0.0,293.23,2.75,36.53,0.0
2023-11-22 05:30:00,,,292.81763,-1.6091547,-1.7740164,0.0,293.23,2.71,36.88,0.0
2023-11-22 05:45:00,,,292.72058,-1.5733485,-1.7153735,0.0,293.23,2.67,37.25,0.0
2023-11-22 06:00:00,,,292.62354,-1.5375423,-1.6567307,0.0,293.23,2.63,37.62,0.0
2023-11-22 06:15:00,,,292.76947,-1.5608013,-1.8330457,5.861000000000001,293.23,2.59,38.01,0.0
2023-11-22 06:30:00,,,292.9154,-1.5840602,-2.0093608,17.937666666666665,293.23,2.56,38.41,12.16664004606436
2023-11-22 06:45:00,,,293.06134,-1.6073191,-2.1856759,69.6255,293.23,2.52,38.82,52.30356903789051
2023-11-22 07:00:00,0.0,0.0,293.20728,-1.630578,-2.361991,87.35966666666667,293.23,2.48,39.24,105.92112316786788
2023-11-22 07:15:00,60.14098,59.023552,293.67926,-1.620518,-2.281805,166.84566666666666,293.72,2.55,39.67,164.51129213992144
2023-11-22 07:30:00,120.28196,118.047104,294.15125,-1.6104579,-2.2016191,210.91516666666664,294.21,2.62,40.08,224.58395450019043
2023-11-22 07:45:00,180.42294,177.07065,294.62323,-1.6003978,-2.1214333,286.0646666666667,294.71,2.69,40.47,284.47262422727005
2023-11-22 08:00:00,240.56392,236.09421,295.0952,-1.5903378,-2.0412474,316.7336666666667,295.2,2.76,40.84,343.2273185422554
2023-11-22 08:15:00,296.2373,292.14124,295.62238,-1.6338847,-2.0034325,322.4875,295.7,2.83,41.19,400.2192508551906
2023-11-22 08:30:00,351.9107,348.18823,296.14954,-1.6774316,-1.9656177,439.5328333333333,296.19,2.9,41.53,454.98252308270713
2023-11-22 08:45:00,407.58408,404.23523,296.6767,-1.7209785,-1.9278028,523.6885,296.68,2.97,41.85,507.1438389475199
2023-11-22 09:00:00,463.25748,460.28226,297.20386,-1.7645254,-1.889988,541.1308333333333,297.18,3.04,42.15,556.3886232104522
2023-11-22 09:15:00,510.38138,506.46323,297.719,-1.7908103,-1.9070182,580.5755,297.67,3.11,42.44,602.4436330148027
2023-11-22 09:30:00,557.50525,552.6442,298.23413,-1.8170953,-1.9240484,659.5933333333334,298.16,3.18,42.72,645.0676192563285
2023-11-22 09:45:00,604.62915,598.8252,298.74927,-1.8433802,-1.9410787,673.0381666666667,298.66,3.25,42.99,684.0461621707683
