Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-23 13:00:00,836.3172,728.2464,299.46387,-2.886736,-0.21348381,851.6411666666665,301.58,2.87,70.89,778.8802240939646
2023-11-23 13:15:00,821.11536,725.7313,299.4643,-2.8692803,-0.23556113,844.8688333333334,301.46,2.88,70.8,762.2120608237576
2023-11-23 13:30:00,805.91345,723.21625,299.46472,-2.8518248,-0.25763845,721.3950000000001,301.34,2.89,70.71,741.22639329097
2023-11-23 13:45:00,790.71155,720.7012,299.46515,-2.8343692,-0.27971578,896.4261666666666,301.22,2.9,70.62,716.022068674724
2023-11-23 14:00:00,775.5097,718.1861,299.46558,-2.8169136,-0.3017931,268.0305,301.09,2.91,70.53,686.7190076557907
2023-11-23 14:15:00,743.0395,694.08966,299.4392,-2.7994597,-0.32273746,708.2346666666667,300.97,2.91,70.44,653.4585396771173
2023-11-23 14:30:00,710.56934,669.99316,299.41284,-2.7820058,-0.3436818,389.5263333333333,300.85,2.92,70.35,616.4040388265519
2023-11-23 14:45:00,678.0991,645.8967,299.38647,-2.7645519,-0.36462617,602.1933333333333,300.73,2.93,70.26,575.7420659536864
2023-11-23 15:00:00,645.6289,621.8003,299.3601,-2.747098,-0.38557053,570.2423333333332,300.61,2.94,70.17,531.6843628000196
2023-11-23 15:15:00,599.4033,566.19745,299.12628,-2.7301445,-0.40875816,247.13316666666665,300.48,2.94,70.09,484.471300012686
2023-11-23 15:30:00,553.1778,510.5946,298.89246,-2.713191,-0.4319458,436.1208333333333,300.36,2.95,70.0,434.3778700392035
2023-11-23 15:45:00,506.9522,454.99173,298.65863,-2.6962376,-0.45513344,427.0835,300.24,2.96,69.91,381.7242978492373
2023-11-23 16:00:00,460.72665,399.3889,298.4248,-2.679284,-0.47832108,341.6793333333333,300.12,2.97,69.83,326.89542934634113
2023-11-23 16:15:00,405.93805,353.09167,298.12103,-2.5493114,-0.4606452,285.5256666666666,299.59,2.84,70.16,270.37779434631625
2023-11-23 16:30:00,351.14944,306.79443,297.81726,-2.4193387,-0.44296932,216.06666666666663,299.07,2.71,70.52,212.8348434847808
2023-11-23 16:45:00,296.36084,260.49722,297.5135,-2.289366,-0.42529345,135.46466666666666,298.54,2.58,70.91,155.27184173356386
2023-11-23 17:00:00,241.57222,214.2,297.20972,-2.1593933,-0.40761757,111.18016666666668,298.02,2.45,71.35,99.43243298625096
2023-11-23 17:15:00,191.84917,170.645,296.58826,-2.0021653,-0.3551066,63.16483333333334,297.49,2.32,71.84,48.84747804632939
2023-11-23 17:30:00,142.12611,127.09,295.9668,-1.8449373,-0.30259562,24.540333333333333,296.97,2.19,72.38,11.566515554030362
2023-11-23 17:45:00,92.40305,83.534996,295.34534,-1.6877093,-0.25008464,3.3815000000000004,296.44,2.06,72.99,0.0065490062496872
2023-11-23 18:00:00,42.68,39.98,294.72388,-1.5304813,-0.19757366,0.0,295.92,1.93,73.68,0.0
2023-11-23 18:15:00,32.010002,29.985,294.2763,-1.6821713,-0.19339848,0.0,295.39,1.81,74.47,0.0
2023-11-23 18:30:00,21.34,19.99,293.82874,-1.8338614,-0.18922329,0.0,294.87,1.68,75.38,0.0
2023-11-23 18:45:00,10.67,9.995,293.38116,-1.9855514,-0.1850481,0.0,294.34,1.55,76.44,0.0
2023-11-23 19:00:00,0.0,0.0,292.9336,-2.1372414,-0.18087292,0.0,293.82,1.42,77.69,0.0
2023-11-23 19:15:00,,,292.8208,-1.958493,-0.039137363,0.0,293.68,1.4,78.92,0.0
2023-11-23 19:30:00,,,292.708,-1.7797446,0.10259819,0.0,293.55,1.38,80.17,0.0
2023-11-23 19:45:00,,,292.5952,-1.6009963,0.24433374,0.0,293.41,1.37,81.47,0.0
2023-11-23 20:00:00,,,292.48242,-1.4222479,0.3860693,0.0,293.28,1.35,82.8,0.0
2023-11-23 20:15:00,,,292.3839,-1.3102515,0.5306349,0.0,293.14,1.33,84.16,0.0
2023-11-23 20:30:00,,,292.2854,-1.1982551,0.67520046,0.0,293.01,1.31,85.56,0.0
2023-11-23 20:45:00,,,292.1869,-1.0862586,0.81976604,0.0,292.87,1.3,87.0,0.0
2023-11-23 21:00:00,,,292.08838,-0.97426224,0.9643316,0.0,292.74,1.28,88.47,0.0
2023-11-23 21:15:00,,,291.8767,-0.83383965,1.0110295,0.0,292.6,1.27,89.98,0.0
2023-11-23 21:30:00,,,291.66504,-0.6934171,1.0577273,0.0,292.47,1.25,91.52,0.0
2023-11-23 21:45:00,,,291.45337,-0.5529945,1.1044252,0.0,292.33,1.24,93.09,0.0
2023-11-23 22:00:00,,,291.2417,-0.4125719,1.151123,0.0,292.2,1.23,94.7,0.0
2023-11-23 22:15:00,,,291.1372,-0.33930564,1.1417592,0.0,292.14,1.22,94.69,0.0
2023-11-23 22:30:00,,,291.0327,-0.26603937,1.1323953,0.0,292.07,1.2,94.68,0.0
2023-11-23 22:45:00,,,290.92822,-0.1927731,1.1230314,0.0,292.01,1.19,94.67,0.0
2023-11-23 23:00:00,,,290.82373,-0.119506836,1.1136675,0.0,291.94,1.18,94.65,0.0
2023-11-23 23:15:00,,,290.7306,-0.110942125,1.1039486,0.0,291.88,1.17,94.64,0.0
2023-11-23 23:30:00,,,290.63745,-0.102377415,1.0942297,0.0,291.82,1.15,94.63,0.0
2023-11-23 23:45:00,,,290.5443,-0.093812704,1.0845108,0.0,291.75,1.14,94.62,0.0
2023-11-24 00:00:00,,,290.45117,-0.08524799,1.0747919,0.0,291.69,1.13,94.61,0.0
2023-11-24 00:15:00,,,290.4286,-0.090142965,1.0673261,0.0,291.62,1.11,94.6,0.0
2023-11-24 00:30:00,,,290.406,-0.09503794,1.0598602,0.0,291.56,1.1,94.58,0.0
2023-11-24 00:45:00,,,290.38342,-0.09993291,1.0523944,0.0,291.5,1.09,94.57,0.0
2023-11-24 01:00:00,,,290.36084,-0.10482788,1.0449286,0.0,291.43,1.08,94.56,0.0
2023-11-24 01:15:00,,,290.29285,-0.09648323,1.0310538,0.0,291.4,1.05,94.16,0.0
2023-11-24 01:30:00,,,290.22485,-0.08813858,1.017179,0.0,291.36,1.03,93.74,0.0
2023-11-24 01:45:00,,,290.15686,-0.07979393,1.0033042,0.0,291.32,1.01,93.3,0.0
2023-11-24 02:00:00,,,290.08887,-0.07144928,0.9894295,0.0,291.28,0.98,92.84,0.0
2023-11-24 02:15:00,,,290.04205,-0.0796566,0.9657097,0.0,291.24,0.96,92.35,0.0
2023-11-24 02:30:00,,,289.99524,-0.08786392,0.9419899,0.0,291.2,0.93,91.85,0.0
2023-11-24 02:45:00,,,289.94843,-0.09607124,0.9182701,0.0,291.16,0.91,91.31,0.0
2023-11-24 03:00:00,,,289.9016,-0.104278564,0.8945503,0.0,291.13,0.89,90.75,0.0
2023-11-24 03:15:00,,,289.82788,-0.14713383,0.9417205,0.0,291.09,0.86,90.16,0.0
2023-11-24 03:30:00,,,289.75415,-0.18998909,0.98889065,0.0,291.05,0.84,89.53,0.0
2023-11-24 03:45:00,,,289.68042,-0.23284435,1.0360608,0.0,291.01,0.82,88.87,0.0
2023-11-24 04:00:00,,,289.6067,-0.27569962,1.083231,0.0,290.97,0.8,88.17,0.0
2023-11-24 04:15:00,,,289.55304,-0.32816672,1.1054366,0.0,291.0,0.82,88.58,0.0
2023-11-24 04:30:00,,,289.4994,-0.38063383,1.1276422,0.0,291.03,0.84,88.96,0.0
2023-11-24 04:45:00,,,289.44574,-0.43310094,1.1498477,0.0,291.06,0.86,89.32,0.0
2023-11-24 05:00:00,,,289.3921,-0.48556805,1.1720533,0.0,291.09,0.89,89.66,0.0
2023-11-24 05:15:00,,,289.36517,-0.5354886,1.1709068,0.0,291.12,0.91,89.99,0.0
2023-11-24 05:30:00,,,289.33826,-0.58540916,1.1697602,0.0,291.15,0.93,90.3,0.0
2023-11-24 05:45:00,,,289.31134,-0.6353297,1.1686137,0.0,291.18,0.95,90.59,0.0
2023-11-24 06:00:00,,,289.28442,-0.6852503,1.1674671,0.0,291.21,0.98,90.87,0.0
2023-11-24 06:15:00,,,289.3153,-0.66278195,1.1238058,0.0,291.24,1.0,91.14,0.0
2023-11-24 06:30:00,,,289.3462,-0.6403136,1.0801444,2.510833333333333,291.27,1.02,91.4,0.0
2023-11-24 06:45:00,,,289.37708,-0.6178453,1.036483,10.663166666666664,291.3,1.04,91.64,1.7685144256556549
2023-11-24 07:00:00,0.0,0.0,289.40796,-0.59537697,0.9928217,27.258,291.32,1.07,91.88,25.49948697561217
2023-11-24 07:15:00,40.132805,36.52249,290.3272,-0.7316222,0.96248364,38.045,291.96,1.18,88.96,70.01751616871347
2023-11-24 07:30:00,80.26561,73.04498,291.24646,-0.86786747,0.9321456,113.437,292.6,1.29,86.54,123.44465421687292
2023-11-24 07:45:00,120.398415,109.567474,292.1657,-1.0041127,0.90180755,111.027,293.23,1.4,84.51,180.2238418548156
2023-11-24 08:00:00,160.53122,146.08997,293.08496,-1.140358,0.8714695,209.843,293.87,1.52,82.78,237.8203435188913
2023-11-24 08:15:00,215.74374,200.18341,293.86737,-1.3208053,0.5905895,302.8198333333333,294.51,1.63,81.3,294.89228522809026
2023-11-24 08:30:00,270.95624,254.27684,294.64978,-1.5012527,0.30970955,318.4316666666667,295.14,1.75,80.02,350.61570261106715
2023-11-24 08:45:00,326.16876,308.37027,295.4322,-1.6817,0.028829575,367.5221666666666,295.78,1.87,78.9,404.4188283077438
2023-11-24 09:00:00,381.3813,362.4637,296.2146,-1.8621473,-0.2520504,493.5176666666666,296.41,1.99,77.91,455.86673423941545
2023-11-24 09:15:00,431.44598,393.37778,296.45703,-2.2235763,-0.33967924,240.34966666666665,297.05,2.1,77.03,504.6067529251957
2023-11-24 09:30:00,481.51065,424.2918,296.69946,-2.5850053,-0.42730808,367.42,297.69,2.22,76.25,550.3408075461028
2023-11-24 09:45:00,531.5753,455.20587,296.9419,-2.9464343,-0.5149369,324.3638333333333,298.32,2.34,75.55,592.8106165903625
2023-11-24 10:00:00,581.64,486.11993,297.18433,-3.3078632,-0.60256577,372.7029999999999,298.96,2.46,74.91,631.7894678671895
2023-11-24 10:15:00,619.37366,490.52737,297.25403,-3.4833343,-0.49440718,672.802,299.12,2.53,75.36,667.0775253640529
2023-11-24 10:30:00,657.10736,494.9348,297.32373,-3.6588054,-0.3862486,567.4401666666668,299.29,2.6,75.79,698.4991170237344
2023-11-24 10:45:00,694.84106,499.3423,297.39343,-3.8342764,-0.27809,448.2846666666667,299.45,2.67,76.2,725.9011686968372
2023-11-24 11:00:00,732.5747,503.74973,297.46313,-4.0097475,-0.16993141,383.1965,299.62,2.73,76.59,749.1523150514071
2023-11-24 11:15:00,754.4703,516.4892,297.6037,-3.96981,-0.08907771,825.0188333333334,299.78,2.8,76.96,768.1424135212832
2023-11-24 11:30:00,776.36584,529.22864,297.74426,-3.9298725,-0.0082240105,517.3518333333334,299.94,2.87,77.31,782.7822962638494
2023-11-24 11:45:00,798.26135,541.9681,297.88483,-3.889935,0.07262969,445.0313333333333,300.11,2.94,77.64,793.0036582986631
2023-11-24 12:00:00,820.1569,554.7075,298.0254,-3.8499975,0.15348339,818.1863333333333,300.27,3.01,77.96,798.7590182020962
2023-11-24 12:15:00,823.9421,582.54535,298.20642,-3.8020732,0.16896343,800.3125,300.44,3.08,78.27,800.0217118805554
2023-11-24 12:30:00,827.7272,610.3832,298.38745,-3.754149,0.18444347,907.074,300.6,3.14,78.56,796.7858960540975
2023-11-24 12:45:00,831.5123,638.22107,298.56848,-3.7062247,0.19992352,443.1625,300.76,3.21,78.84,789.0665496592001
2023-11-24 13:00:00,835.2975,666.0589,298.7495,-3.6583004,0.21540356,372.2338333333333,300.93,3.28,79.11,776.899470708578
2023-11-24 13:15:00,820.0247,624.7905,298.70447,-3.61422,0.17876482,476.34066666666666,300.79,3.25,78.89,760.3412750064542
2023-11-24 13:30:00,804.75195,583.5221,298.65942,-3.5701394,0.14212608,765.7883333333333,300.64,3.23,78.68,739.4694131960051
2023-11-24 13:45:00,789.4791,542.25366,298.61438,-3.526059,0.10548735,370.3851666666667,300.5,3.2,78.46,714.3822358491851
2023-11-24 14:00:00,774.20636,500.9853,298.56934,-3.4819784,0.06884861,482.9015,300.36,3.18,78.23,685.1991554037658
2023-11-24 14:15:00,742.12805,487.148,298.47333,-3.4650385,0.023044825,374.903,300.21,3.15,78.0,652.0609831092886
2023-11-24 14:30:00,710.0497,473.3107,298.37732,-3.4480987,-0.02275896,745.8708333333333,300.07,3.12,77.77,615.1305665438878
2023-11-24 14:45:00,677.9714,459.4734,298.2813,-3.4311588,-0.068562746,365.1193333333333,299.93,3.1,77.54,574.5939331100582
2023-11-24 15:00:00,645.89307,445.6361,298.1853,-3.414219,-0.11436653,617.3045000000001,299.78,3.07,77.3,530.6622849141914
2023-11-24 15:15:00,599.72455,413.97223,298.03955,-3.3594136,-0.13742375,463.1663333333333,299.64,3.05,77.06,483.5754461530892
2023-11-24 15:30:00,553.55597,382.30835,297.8938,-3.3046083,-0.16048098,567.568,299.49,3.02,76.81,433.6078524178148
2023-11-24 15:45:00,507.38745,350.64444,297.74805,-3.249803,-0.1835382,326.9013333333333,299.35,2.99,76.56,381.0791512891694
2023-11-24 16:00:00,461.2189,318.98056,297.6023,-3.1949978,-0.20659542,375.009,299.21,2.97,76.3,326.3735655378287
2023-11-24 16:15:00,406.24445,289.55917,297.34216,-3.087821,-0.22048402,259.2735,298.73,2.83,76.83,269.9768938287527
2023-11-24 16:30:00,351.27002,260.1378,297.08203,-2.9806442,-0.23437262,162.53333333333333,298.24,2.69,77.41,212.5515868385472
2023-11-24 16:45:00,296.29556,230.71638,296.8219,-2.8734674,-0.24826121,97.97233333333332,297.76,2.56,78.05,155.1011916889118
2023-11-24 17:00:00,241.3211,201.295,296.56177,-2.7662907,-0.2621498,66.28366666666666,297.28,2.42,78.76,99.3655245691583
2023-11-24 17:15:00,191.6161,159.28285,296.0824,-2.4052362,-0.21780491,45.91066666666666,296.8,2.28,79.56,48.864712422909
2023-11-24 17:30:00,141.9111,117.27069,295.60303,-2.0441818,-0.17346,20.821166666666667,296.32,2.15,80.47,11.615256010239309
2023-11-24 17:45:00,92.20611,75.25854,295.12366,-1.6831274,-0.1291151,1.2581666666666669,295.83,2.01,81.49,0.0085967520829721
2023-11-24 18:00:00,42.50111,33.246387,294.6443,-1.322073,-0.0847702,0.0,295.35,1.88,82.66,0.0
2023-11-24 18:15:00,31.875832,24.915277,294.38422,-1.4265041,-0.03284216,0.0,294.87,1.74,84.01,0.0
2023-11-24 18:30:00,21.250555,16.584166,294.12415,-1.5309353,0.019085884,0.0,294.39,1.61,85.58,0.0
2023-11-24 18:45:00,10.6252775,8.253056,293.86407,-1.6353664,0.07101393,0.0,293.91,1.48,87.44,0.0
2023-11-24 19:00:00,0.0,-0.07805555,293.604,-1.7397976,0.12294197,0.0,293.42,1.35,89.65,0.0
2023-11-24 19:15:00,,,293.51624,-1.5818727,0.1472919,0.0,293.33,1.33,90.55,0.0
2023-11-24 19:30:00,,,293.42847,-1.4239478,0.17164183,0.0,293.23,1.3,91.48,0.0
2023-11-24 19:45:00,,,293.3407,-1.2660229,0.19599175,0.0,293.13,1.27,92.46,0.0
2023-11-24 20:00:00,,,293.25293,-1.108098,0.22034168,0.0,293.03,1.25,93.47,0.0
2023-11-24 20:15:00,,,293.15613,-1.0964007,0.2829604,0.0,292.93,1.23,94.52,0.0
2023-11-24 20:30:00,,,293.05933,-1.0847034,0.34557915,0.0,292.84,1.2,95.61,0.0
2023-11-24 20:45:00,,,292.96252,-1.0730062,0.40819788,0.0,292.74,1.18,96.75,0.0
2023-11-24 21:00:00,,,292.86572,-1.0613089,0.4708166,0.0,292.64,1.16,97.94,0.0
2023-11-24 21:15:00,,,292.7143,-1.0418527,0.5337367,0.0,292.54,1.13,99.17,0.0
2023-11-24 21:30:00,,,292.56287,-1.0223966,0.5966568,0.0,292.45,1.11,100.45,0.0
2023-11-24 21:45:00,,,292.41144,-1.0029404,0.6595769,0.0,292.35,1.09,101.78,0.0
2023-11-24 22:00:00,,,292.26,-0.98348427,0.722497,0.0,292.25,1.07,103.17,0.0
2023-11-24 22:15:00,,,292.20074,-0.9416442,0.74110293,0.0,292.2,1.05,103.18,0.0
2023-11-24 22:30:00,,,292.14148,-0.8998041,0.7597089,0.0,292.15,1.03,103.19,0.0
2023-11-24 22:45:00,,,292.0822,-0.85796404,0.7783148,0.0,292.1,1.01,103.21,0.0
2023-11-24 23:00:00,,,292.02295,-0.81612396,0.7969208,0.0,292.05,0.99,103.22,0.0
2023-11-24 23:15:00,,,291.9795,-0.7840092,0.8113408,0.0,292.0,0.97,103.24,0.0
2023-11-24 23:30:00,,,291.93604,-0.7518945,0.82576084,0.0,291.95,0.94,103.26,0.0
2023-11-24 23:45:00,,,291.89258,-0.71977973,0.8401809,0.0,291.9,0.92,103.27,0.0
2023-11-25 00:00:00,,,291.84912,-0.687665,0.8546009,0.0,291.85,0.9,103.29,0.0
2023-11-25 00:15:00,,,291.76648,-0.65893555,0.87591934,0.0,291.8,0.88,103.31,0.0
2023-11-25 00:30:00,,,291.68384,-0.6302061,0.8972378,0.0,291.75,0.86,103.33,0.0
2023-11-25 00:45:00,,,291.6012,-0.60147667,0.9185562,0.0,291.7,0.84,103.35,0.0
2023-11-25 01:00:00,,,291.51855,-0.57274723,0.93987465,0.0,291.65,0.82,103.38,0.0
2023-11-25 01:15:00,,,291.49103,-0.53268147,0.9164827,0.0,291.61,0.81,103.9,0.0
2023-11-25 01:30:00,,,291.4635,-0.4926157,0.8930907,0.0,291.57,0.8,104.44,0.0
2023-11-25 01:45:00,,,291.43597,-0.45254993,0.86969876,0.0,291.53,0.79,104.98,0.0
2023-11-25 02:00:00,,,291.40845,-0.41248417,0.8463068,0.0,291.49,0.78,105.55,0.0
2023-11-25 02:15:00,,,291.23853,-0.40105796,0.844162,0.0,291.45,0.78,106.12,0.0
2023-11-25 02:30:00,,,291.0686,-0.38963175,0.8420172,0.0,291.41,0.77,106.71,0.0
2023-11-25 02:45:00,,,290.89868,-0.37820554,0.83987236,0.0,291.37,0.76,107.31,0.0
2023-11-25 03:00:00,,,290.72876,-0.36677933,0.83772755,0.0,291.33,0.75,107.92,0.0
2023-11-25 03:15:00,,,290.7306,-0.38663912,0.84661794,0.0,291.3,0.74,108.55,0.0
2023-11-25 03:30:00,,,290.73242,-0.4064989,0.8555083,0.0,291.26,0.73,109.19,0.0
2023-11-25 03:45:00,,,290.73425,-0.4263587,0.8643987,0.0,291.22,0.72,109.85,0.0
2023-11-25 04:00:00,,,290.73608,-0.4462185,0.8732891,0.0,291.18,0.72,110.53,0.0
2023-11-25 04:15:00,,,290.60187,-0.4797485,0.890774,0.0,291.18,0.72,108.1,0.0
2023-11-25 04:30:00,,,290.46765,-0.5132785,0.9082589,0.0,291.17,0.73,105.74,0.0
2023-11-25 04:45:00,,,290.33344,-0.5468085,0.9257438,0.0,291.17,0.75,103.45,0.0
2023-11-25 05:00:00,,,290.19922,-0.5803385,0.9432287,0.0,291.17,0.76,101.23,0.0
2023-11-25 05:15:00,,,290.12195,-0.5915632,0.960696,0.0,291.17,0.77,99.08,0.0
2023-11-25 05:30:00,,,290.04468,-0.602788,0.97816324,0.0,291.17,0.79,97.01,0.0
2023-11-25 05:45:00,,,289.9674,-0.6140127,0.9956305,0.0,291.17,0.8,95.02,0.0
2023-11-25 06:00:00,,,289.89014,-0.62523746,1.0130978,0.0,291.16,0.82,93.1,0.0
2023-11-25 06:15:00,,,289.8593,-0.68268037,1.0466995,0.0,291.16,0.84,91.26,0.0
2023-11-25 06:30:00,,,289.8285,-0.7401233,1.0803013,0.3496666666666667,291.16,0.85,89.5,0.0
2023-11-25 06:45:00,,,289.79767,-0.7975662,1.113903,7.483833333333333,291.16,0.87,87.81,1.4466547593725425
2023-11-25 07:00:00,0.0,0.0,289.76685,-0.8550091,1.1475048,22.36733333333333,291.16,0.89,86.2,24.06598335811867
2023-11-25 07:15:00,40.234703,35.607323,290.71484,-1.0012407,1.0148056,45.236666666666665,291.82,0.98,82.13,67.96190192161674
2023-11-25 07:30:00,80.469406,71.214645,291.66284,-1.1474724,0.8821063,68.46499999999999,292.48,1.08,78.78,121.0741518454182
2023-11-25 07:45:00,120.70411,106.82197,292.61084,-1.293704,0.74940705,104.53083333333332,293.15,1.18,75.98,177.67321326728936
2023-11-25 08:00:00,160.93881,142.42929,293.55884,-1.4399357,0.6167078,120.58383333333332,293.81,1.28,73.62,235.1558423555969
2023-11-25 08:15:00,216.40912,195.97504,294.23926,-1.5339973,0.38776088,130.6113333333333,294.47,1.39,71.62,292.1517359628755
2023-11-25 08:30:00,271.87946,249.5208,294.91968,-1.6280589,0.15881395,239.8145,295.13,1.49,69.9,347.82387643538345
2023-11-25 08:45:00,327.34976,303.06656,295.6001,-1.7221205,-0.07013297,205.37516666666667,295.8,1.6,68.4,401.5939179335241
2023-11-25 09:00:00,382.82007,356.6123,296.28052,-1.8161821,-0.2990799,184.1528333333333,296.46,1.71,67.09,453.02334018215487
2023-11-25 09:15:00,432.88046,400.05685,296.55328,-2.198742,-0.3555231,201.426,297.12,1.82,65.94,501.7573685501345
2023-11-25 09:30:00,482.94086,443.5014,296.82605,-2.5813017,-0.41196632,220.0088333333333,297.78,1.92,64.92,547.4966022067276
2023-11-25 09:45:00,533.0012,486.94595,297.09882,-2.9638615,-0.46840954,487.9316666666667,298.45,2.03,64.01,589.9818666391126
2023-11-25 10:00:00,583.06165,530.3905,297.37158,-3.3464212,-0.52485275,338.51666666666665,299.11,2.14,63.19,628.9858002363512
2023-11-25 10:15:00,621.1315,544.3629,297.50732,-3.364629,-0.63407016,285.425,299.28,2.24,63.47,664.3080563127222
2023-11-25 10:30:00,659.20123,558.33527,297.64307,-3.3828368,-0.74328756,281.9823333333334,299.44,2.33,63.73,695.7725297910739
2023-11-25 10:45:00,697.271,572.3076,297.7788,-3.4010446,-0.85250497,965.5928333333334,299.61,2.42,63.97,723.2257543530856
2023-11-25 11:00:00,735.3408,586.28,297.91455,-3.4192524,-0.9617224,859.8276666666666,299.77,2.51,64.19,746.5359906171611
2023-11-25 11:15:00,756.9237,613.93005,298.0938,-3.4238412,-1.0274847,378.1983333333333,299.94,2.6,64.4,765.5927258199553
2023-11-25 11:30:00,778.50653,641.58014,298.27307,-3.42843,-1.0932469,884.1358333333333,300.1,2.69,64.59,780.3064167790085
2023-11-25 11:45:00,800.08936,669.2302,298.45233,-3.433019,-1.1590092,895.0485000000001,300.27,2.78,64.77,790.6083724246688
2023-11-25 12:00:00,821.67224,696.88025,298.6316,-3.4376078,-1.2247715,943.421,300.44,2.88,64.94,796.4507111278373
2023-11-25 12:15:00,824.78906,695.4037,298.70728,-3.4715257,-1.2301011,922.6633333333332,300.6,2.97,65.1,797.8063526220991
2023-11-25 12:30:00,827.9059,693.9271,298.78296,-3.5054436,-1.2354307,1004.495,300.77,3.06,65.25,794.66902068217
2023-11-25 12:45:00,831.02264,692.45056,298.85864,-3.5393615,-1.2407603,842.7196666666666,300.93,3.15,65.39,787.053244456738
2023-11-25 13:00:00,834.13947,690.974,298.93433,-3.5732794,-1.2460899,850.3436666666668,301.1,3.24,65.52,774.9943557862437
2023-11-25 13:15:00,818.51575,664.19,298.91467,-3.5411968,-1.2492514,874.6709999999999,300.98,3.18,66.88,758.5484887619192
2023-11-25 13:30:00,802.89197,637.406,298.89502,-3.5091143,-1.2524128,745.3271666666667,300.85,3.13,68.29,737.7925978960327
2023-11-25 13:45:00,787.2682,610.6221,298.87537,-3.4770317,-1.2555742,863.8805,300.73,3.07,69.75,712.8245245178588
2023-11-25 14:00:00,771.6445,583.8381,298.8557,-3.4449492,-1.2587357,783.0301666666668,300.61,3.02,71.26,683.7631600954323
2023-11-25 14:15:00,739.17786,532.7615,298.72156,-3.3891895,-1.2664919,764.8426666666667,300.49,2.97,72.82,650.7487845090046
2023-11-25 14:30:00,706.7113,481.68488,298.5874,-3.3334298,-1.2742481,680.2578333333333,300.36,2.92,74.44,613.9437046362322
2023-11-25 14:45:00,674.2447,430.60828,298.45325,-3.2776701,-1.2820044,593.1855,300.24,2.88,76.11,573.5333983211242
2023-11-25 15:00:00,641.7781,379.53168,298.3191,-3.2219105,-1.2897606,577.6968333333334,300.12,2.84,77.82,529.7285085214527
2023-11-25 15:15:00,595.5669,365.5973,298.2138,-3.1786788,-1.2869093,574.4328333333334,300.0,2.8,79.59,482.76828757342207
2023-11-25 15:30:00,549.3557,351.6629,298.10852,-3.135447,-1.2840581,479.1833333333333,299.88,2.76,81.41,432.9265785478737
2023-11-25 15:45:00,503.1445,337.72855,298.00323,-3.0922153,-1.2812068,404.9273333333333,299.75,2.73,83.28,380.5223977654237
2023-11-25 16:00:00,456.93332,323.79416,297.89795,-3.0489836,-1.2783556,341.99016666666665,299.63,2.69,85.19,325.9392574703974
2023-11-25 16:15:00,402.2111,295.64984,297.70215,-2.8840835,-1.1773081,279.07116666666667,299.11,2.58,85.85,269.66207284619367
2023-11-25 16:30:00,347.4889,267.50555,297.50635,-2.7191834,-1.0762606,215.08766666666668,298.58,2.47,86.57,212.35200787331937
2023-11-25 16:45:00,292.76666,239.36125,297.31055,-2.5542834,-0.97521305,162.9935,298.06,2.36,87.36,155.01030303663322
2023-11-25 17:00:00,238.04445,211.21695,297.11475,-2.3893833,-0.87416553,116.80483333333332,297.54,2.24,88.22,99.37161183949976
2023-11-25 17:15:00,188.91779,167.66597,296.6493,-2.1580257,-0.7111151,69.60116666666666,297.02,2.13,89.18,48.94200306622995
2023-11-25 17:30:00,139.7911,124.115005,296.18384,-1.9266682,-0.5480647,21.370166666666663,296.49,2.02,90.24,11.69727461565382
2023-11-25 17:45:00,90.664444,80.564026,295.71838,-1.6953106,-0.3850143,3.827,295.97,1.91,91.43,0.0115495545961546
2023-11-25 18:00:00,41.537777,37.013054,295.25293,-1.463953,-0.22196388,0.0,295.45,1.8,92.75,0.0
