Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-05 11:30:00,748.83496,647.5525,303.1631,-2.9961534,-1.6170244,409.5026666666666,298.44,1.2,32.32,828.8493503299954
2023-12-05 11:45:00,768.20905,669.9188,303.33008,-3.153477,-1.5751472,856.4760000000001,298.79,1.27,35.92,839.4046588464533
2023-12-05 12:00:00,787.58307,692.28516,303.49707,-3.3108006,-1.5332699,569.9073333333332,299.15,1.35,39.1,845.4538685091804
2023-12-05 12:15:00,789.699,655.95996,303.25067,-3.3487828,-1.4713643,704.0281666666667,299.51,1.44,41.93,846.969577919524
2023-12-05 12:30:00,791.8149,619.63477,303.00427,-3.386765,-1.4094586,268.7763333333333,299.86,1.52,44.44,843.9449272644516
2023-12-05 12:45:00,793.9308,583.30963,302.75787,-3.4247472,-1.347553,130.36383333333333,300.22,1.61,46.68,836.3936078970404
2023-12-05 13:00:00,796.0467,546.98444,302.51147,-3.4627295,-1.2856474,203.6425,300.57,1.7,48.68,824.349843431431
2023-12-05 13:15:00,780.74335,527.9634,301.9709,-3.2995193,-1.305459,264.228,300.44,1.63,49.21,807.868346391692
2023-12-05 13:30:00,765.44,508.94235,301.4303,-3.1363091,-1.3252707,62.1965,300.31,1.55,49.78,787.0242613215414
2023-12-05 13:45:00,750.13666,489.92133,300.8897,-2.973099,-1.3450823,70.78183333333332,300.18,1.48,50.41,761.9131142901655
2023-12-05 14:00:00,734.8333,470.90027,300.34912,-2.8098888,-1.3648939,105.73433333333332,300.05,1.41,51.11,732.6508016564285
2023-12-05 14:15:00,701.69617,475.9031,300.52625,-2.3606346,-1.424248,139.35483333333332,299.93,1.33,51.88,699.3736705699268
2023-12-05 14:30:00,668.559,480.90594,300.70337,-1.9113803,-1.483602,130.184,299.8,1.26,52.74,662.2387749626724
2023-12-05 14:45:00,635.4219,485.9088,300.8805,-1.462126,-1.5429561,141.08883333333333,299.67,1.19,53.71,621.4244429186641
2023-12-05 15:00:00,602.2847,490.91165,301.05762,-1.0128717,-1.6023102,141.4325,299.54,1.11,54.81,577.1313818703339
2023-12-05 15:15:00,556.69037,447.89575,301.0957,-0.99696445,-1.5402162,165.27316666666667,299.41,1.04,56.05,529.5847119736759
2023-12-05 15:30:00,511.09598,404.87985,301.1338,-0.98105717,-1.4781222,147.67416666666668,299.28,0.97,57.49,479.0376279379585
2023-12-05 15:45:00,465.5016,361.86395,301.17188,-0.9651499,-1.4160283,141.597,299.15,0.9,59.14,425.77800502396457
2023-12-05 16:00:00,419.90723,318.84805,301.20996,-0.9492426,-1.3539343,133.86333333333332,299.02,0.83,61.08,370.140557499373
2023-12-05 16:15:00,369.2268,279.1145,301.0874,-0.8574896,-1.3437219,227.6988333333333,298.77,0.76,57.77,312.53005524283583
2023-12-05 16:30:00,318.5464,239.38098,300.96484,-0.7657366,-1.3335094,191.76183333333336,298.52,0.69,53.79,253.46811448875883
2023-12-05 16:45:00,267.86597,199.64743,300.8423,-0.6739836,-1.323297,149.41600000000005,298.26,0.63,48.98,193.6946345042724
2023-12-05 17:00:00,217.18556,159.9139,300.71973,-0.58223057,-1.3130846,77.0105,298.01,0.57,43.15,134.40943849563718
2023-12-05 17:15:00,173.8739,129.48001,300.48395,-0.3733623,-1.197201,41.25416666666667,297.76,0.52,36.08,77.91786901305466
2023-12-05 17:30:00,130.56223,99.04611,300.24817,-0.16449404,-1.0813174,25.18116666666667,297.51,0.48,27.63,29.54681956918435
2023-12-05 17:45:00,87.25056,68.61222,300.0124,0.044374228,-0.96543384,8.7845,297.26,0.45,17.84,2.1768540427832512
2023-12-05 18:00:00,43.93889,38.178333,299.7766,0.2532425,-0.84955025,0.0,297.01,0.43,7.05,0.0
2023-12-05 18:15:00,32.954166,28.621944,299.64258,0.36617875,-0.7521,0.0,296.76,0.44,355.92,0.0
2023-12-05 18:30:00,21.969444,19.065556,299.50854,0.479115,-0.65464973,0.0,296.51,0.45,345.26,0.0
2023-12-05 18:45:00,10.984722,9.509167,299.3745,0.59205127,-0.5571995,0.0,296.25,0.48,335.69,0.0
2023-12-05 19:00:00,0.0,-0.047222223,299.24048,0.7049875,-0.45974922,0.0,296.0,0.53,327.5,0.0
2023-12-05 19:15:00,,,299.068,0.69149685,-0.4072647,0.0,295.95,0.55,321.83,0.0
2023-12-05 19:30:00,,,298.8955,0.6780062,-0.3547802,0.0,295.89,0.57,316.58,0.0
2023-12-05 19:45:00,,,298.72302,0.6645155,-0.30229568,0.0,295.84,0.6,311.78,0.0
2023-12-05 20:00:00,,,298.55054,0.6510248,-0.24981117,0.0,295.78,0.63,307.43,0.0
2023-12-05 20:15:00,,,298.4317,0.6769829,-0.26386762,0.0,295.73,0.66,303.52,0.0
2023-12-05 20:30:00,,,298.31287,0.70294094,-0.27792406,0.0,295.67,0.7,300.02,0.0
2023-12-05 20:45:00,,,298.19403,0.728899,-0.2919805,0.0,295.62,0.74,296.88,0.0
2023-12-05 21:00:00,,,298.0752,0.75485706,-0.30603695,0.0,295.56,0.78,294.07,0.0
2023-12-05 21:15:00,,,297.96838,0.7328677,-0.27977586,0.0,295.5,0.83,291.56,0.0
2023-12-05 21:30:00,,,297.86157,0.7108784,-0.25351477,0.0,295.45,0.87,289.3,0.0
2023-12-05 21:45:00,,,297.75476,0.688889,-0.22725368,0.0,295.39,0.92,287.26,0.0
2023-12-05 22:00:00,,,297.64795,0.6668997,-0.20099258,0.0,295.34,0.97,285.42,0.0
2023-12-05 22:15:00,,,297.57294,0.6361184,-0.16545367,0.0,295.31,0.96,286.9,0.0
2023-12-05 22:30:00,,,297.49792,0.60533714,-0.12991476,0.0,295.28,0.95,288.39,0.0
2023-12-05 22:45:00,,,297.4229,0.5745559,-0.09437585,0.0,295.26,0.95,289.9,0.0
2023-12-05 23:00:00,,,297.3479,0.5437746,-0.058836937,0.0,295.23,0.95,291.43,0.0
2023-12-05 23:15:00,,,297.28717,0.5522561,-0.04614401,0.0,295.2,0.94,292.97,0.0
2023-12-05 23:30:00,,,297.22644,0.5607376,-0.03345108,0.0,295.18,0.94,294.53,0.0
2023-12-05 23:45:00,,,297.1657,0.5692191,-0.020758152,0.0,295.15,0.94,296.09,0.0
2023-12-06 00:00:00,,,297.10498,0.5777006,-0.008065224,0.0,295.12,0.93,297.66,0.0
2023-12-06 00:15:00,,,297.04517,0.6568756,-0.06708622,0.0,295.1,0.93,299.23,0.0
2023-12-06 00:30:00,,,296.98535,0.7360506,-0.12610722,0.0,295.07,0.93,300.81,0.0
2023-12-06 00:45:00,,,296.92554,0.8152256,-0.18512821,0.0,295.04,0.93,302.38,0.0
2023-12-06 01:00:00,,,296.86572,0.8944006,-0.24414921,0.0,295.01,0.93,303.96,0.0
2023-12-06 01:15:00,,,296.81567,0.9232185,-0.29952908,0.0,294.99,0.92,302.68,0.0
2023-12-06 01:30:00,,,296.76562,0.9520364,-0.35490894,0.0,294.97,0.91,301.36,0.0
2023-12-06 01:45:00,,,296.71558,0.9808543,-0.4102888,0.0,294.95,0.89,300.0,0.0
2023-12-06 02:00:00,,,296.66553,1.0096722,-0.46566868,0.0,294.93,0.88,298.61,0.0
2023-12-06 02:15:00,,,296.59863,1.0310147,-0.50461555,0.0,294.9,0.87,297.17,0.0
2023-12-06 02:30:00,,,296.53174,1.0523572,-0.5435624,0.0,294.88,0.86,295.7,0.0
2023-12-06 02:45:00,,,296.46484,1.0736997,-0.5825093,0.0,294.86,0.85,294.19,0.0
2023-12-06 03:00:00,,,296.39795,1.0950422,-0.62145615,0.0,294.84,0.84,292.65,0.0
2023-12-06 03:15:00,,,296.36554,1.111103,-0.6505532,0.0,294.82,0.83,291.07,0.0
2023-12-06 03:30:00,,,296.33313,1.1271639,-0.6796503,0.0,294.79,0.82,289.45,0.0
2023-12-06 03:45:00,,,296.30072,1.1432247,-0.7087474,0.0,294.77,0.81,287.8,0.0
2023-12-06 04:00:00,,,296.2683,1.1592855,-0.73784447,0.0,294.75,0.81,286.12,0.0
2023-12-06 04:15:00,,,296.2456,1.144428,-0.7573931,0.0,294.77,0.78,290.09,0.0
2023-12-06 04:30:00,,,296.2229,1.1295705,-0.7769418,0.0,294.79,0.75,294.32,0.0
2023-12-06 04:45:00,,,296.2002,1.114713,-0.79649043,0.0,294.82,0.74,298.8,0.0
2023-12-06 05:00:00,,,296.1775,1.0998554,-0.8160391,0.0,294.84,0.72,303.49,0.0
2023-12-06 05:15:00,,,296.15265,1.0839653,-0.85397506,0.0,294.86,0.71,308.33,0.0
2023-12-06 05:30:00,,,296.1278,1.0680752,-0.89191103,0.0,294.88,0.71,313.28,0.0
2023-12-06 05:45:00,,,296.10297,1.052185,-0.929847,0.0,294.9,0.71,318.24,0.0
2023-12-06 06:00:00,,,296.07812,1.0362949,-0.967783,0.0,294.93,0.71,323.15,0.0
2023-12-06 06:15:00,,,296.14764,0.9966097,-1.1082652,0.0,294.95,0.73,327.95,0.0
2023-12-06 06:30:00,,,296.21716,0.95692444,-1.2487473,2.7156666666666665,294.97,0.74,332.56,0.0
2023-12-06 06:45:00,,,296.28668,0.9172392,-1.3892295,16.625666666666667,294.99,0.76,336.94,7.006238170645367
2023-12-06 07:00:00,0.0,0.0,296.3562,0.87755394,-1.5297117,48.169,295.01,0.79,341.07,42.4588466649136
2023-12-06 07:15:00,40.141777,38.10264,296.995,0.77804685,-1.5021803,88.87400000000001,295.48,0.84,349.45,94.07613303000056
2023-12-06 07:30:00,80.283554,76.20528,297.6338,0.67853975,-1.474649,100.51383333333334,295.94,0.9,356.78,151.69159511593554
2023-12-06 07:45:00,120.42533,114.307915,298.27258,0.57903266,-1.4471176,150.9838333333333,296.4,0.98,3.05,211.226868188874
2023-12-06 08:00:00,160.56711,152.41055,298.91138,0.47952557,-1.4195862,253.8463333333333,296.86,1.06,8.35,270.8201628717528
2023-12-06 08:15:00,213.79411,205.69385,299.4452,0.1346786,-1.6373637,305.87333333333333,297.32,1.16,12.83,329.4491442065083
2023-12-06 08:30:00,267.02112,258.9771,299.979,-0.21016836,-1.8551412,362.7793333333333,297.78,1.26,16.61,386.455188539049
2023-12-06 08:45:00,320.2481,312.2604,300.51282,-0.5550153,-2.0729187,404.7865,298.24,1.36,19.82,441.3587935794489
2023-12-06 09:00:00,373.47513,365.5437,301.04663,-0.8998623,-2.2906961,451.82233333333335,298.71,1.47,22.57,493.7796860083357
2023-12-06 09:15:00,421.9478,411.40582,301.36084,-1.2047133,-2.3247485,531.7096666666666,299.17,1.58,24.93,543.3990749698412
2023-12-06 09:30:00,470.42047,457.2679,301.67505,-1.5095644,-2.358801,583.8676666666667,299.63,1.7,26.98,589.9405817153014
2023-12-06 09:45:00,518.8932,503.13,301.98926,-1.8144155,-2.3928533,632.8218333333333,300.09,1.81,28.77,633.160123587522
2023-12-06 10:00:00,567.36584,548.9921,302.30347,-2.1192665,-2.4269056,673.9258333333333,300.55,1.93,30.35,672.8403740907846
2023-12-06 10:15:00,604.26215,586.53827,302.55493,-2.2792318,-2.4043312,247.54216666666667,300.72,1.98,33.42,708.7876833327373
2023-12-06 10:30:00,641.15845,624.0844,302.8064,-2.439197,-2.3817568,742.2093333333333,300.89,2.03,36.33,740.8303734231932
2023-12-06 10:45:00,678.0548,661.63055,303.05786,-2.5991623,-2.3591824,818.6041666666666,301.06,2.09,39.08,768.8178226853573
2023-12-06 11:00:00,714.9511,699.1767,303.30933,-2.7591276,-2.336608,827.2256666666667,301.23,2.16,41.68,792.6200078296696
2023-12-06 11:15:00,736.37573,717.7215,303.48132,-2.8673744,-2.2632368,520.7233333333334,301.4,2.23,44.12,812.1273100914603
2023-12-06 11:30:00,757.8004,736.26624,303.65332,-2.9756212,-2.1898656,863.2753333333334,301.57,2.3,46.41,827.2504678933021
2023-12-06 11:45:00,779.2251,754.81104,303.82532,-3.083868,-2.1164944,981.0551666666668,301.74,2.38,48.55,837.920603204118
2023-12-06 12:00:00,800.6497,773.35583,303.9973,-3.1921148,-2.0431232,948.1443333333334,301.91,2.46,50.56,844.089275874385
2023-12-06 12:15:00,804.052,775.6721,304.09668,-3.20295,-1.9476161,214.72233333333327,302.08,2.54,52.44,845.7285374702793
2023-12-06 12:30:00,807.45435,777.98834,304.19604,-3.2137852,-1.852109,418.4218333333334,302.25,2.62,54.21,842.8309676770767
2023-12-06 12:45:00,810.8566,780.30457,304.2954,-3.2246203,-1.7566018,278.50283333333334,302.42,2.71,55.86,835.4096845847722
2023-12-06 13:00:00,814.2589,782.62085,304.39478,-3.2354555,-1.6610947,226.99466666666663,302.59,2.8,57.4,823.4983266785256
2023-12-06 13:15:00,799.2815,766.68005,304.39746,-3.2336712,-1.57126,227.51966666666667,302.43,2.76,57.86,807.1510104197995
2023-12-06 13:30:00,784.3041,750.7393,304.40015,-3.2318869,-1.4814253,221.678,302.26,2.73,58.33,786.4422741597168
2023-12-06 13:45:00,769.3266,734.7986,304.40283,-3.2301025,-1.3915906,734.9356666666666,302.1,2.7,58.81,761.4670281060617
2023-12-06 14:00:00,754.3492,718.8578,304.40552,-3.2283182,-1.3017559,105.36633333333334,301.93,2.66,59.3,732.3405428995607
2023-12-06 14:15:00,722.67737,692.1925,304.37122,-3.2023165,-1.2209871,173.40183333333334,301.77,2.63,59.81,699.1985288093421
2023-12-06 14:30:00,691.00555,665.5272,304.3369,-3.1763148,-1.1402183,249.79700000000005,301.6,2.6,60.33,662.1973885465096
2023-12-06 14:45:00,659.33374,638.86194,304.3026,-3.1503131,-1.0594494,551.6941666666667,301.44,2.56,60.86,621.5147783061059
2023-12-06 15:00:00,627.6619,612.19666,304.2683,-3.1243114,-0.9786806,611.6170000000001,301.28,2.53,61.41,577.3507012254823
2023-12-06 15:15:00,582.81824,558.71893,304.09332,-3.1277394,-0.9105222,101.9775,301.11,2.5,61.96,529.9295194247684
2023-12-06 15:30:00,537.9746,505.24124,303.91833,-3.1311674,-0.84236383,486.63566666666674,300.95,2.47,62.54,479.5035767806464
2023-12-06 15:45:00,493.13092,451.76355,303.74335,-3.1345954,-0.77420545,441.209,300.78,2.44,63.13,426.3597315301674
2023-12-06 16:00:00,448.28723,398.28583,303.56836,-3.1380234,-0.70604706,382.9823333333333,300.62,2.4,63.73,370.8313709067605
2023-12-06 16:15:00,395.6314,351.7727,303.34528,-2.9892483,-0.625442,304.48783333333336,300.29,2.17,62.32,313.3213294716296
2023-12-06 16:30:00,342.97556,305.25958,303.1222,-2.8404732,-0.544837,249.0218333333333,299.96,1.94,60.57,254.3480147620616
2023-12-06 16:45:00,290.31973,258.74646,302.8991,-2.691698,-0.46423197,189.53316666666663,299.63,1.72,58.36,194.6452210926866
2023-12-06 17:00:00,237.6639,212.23334,302.67603,-2.542923,-0.38362694,134.44983333333332,299.31,1.49,55.48,135.39935467423496
2023-12-06 17:15:00,190.21486,170.38306,302.31384,-2.192781,-0.29402995,22.925666666666665,298.98,1.27,51.59,78.88148710062613
2023-12-06 17:30:00,142.76584,128.53278,301.95166,-1.842639,-0.20443296,10.324333333333334,298.65,1.06,46.13,30.31967371435691
2023-12-06 17:45:00,95.31681,86.6825,301.58948,-1.492497,-0.11483598,2.282,298.32,0.87,38.09,2.401499032106936
2023-12-06 18:00:00,47.86778,44.832222,301.2273,-1.142355,-0.02523899,0.0,298.0,0.7,25.77,0.0
2023-12-06 18:15:00,35.900833,33.62417,301.00446,-1.1649599,-0.20769191,0.0,297.67,0.58,7.07,0.0
2023-12-06 18:30:00,23.93389,22.416111,300.78162,-1.1875648,-0.39014482,0.0,297.34,0.54,342.75,0.0
2023-12-06 18:45:00,11.966945,11.2080555,300.55878,-1.2101698,-0.57259774,0.0,297.01,0.61,319.72,0.0
2023-12-06 19:00:00,0.0,0.0,300.33594,-1.2327747,-0.75505066,0.0,296.69,0.75,303.2,0.0
2023-12-06 19:15:00,,,300.3181,-0.91525555,-0.71316695,0.0,296.61,0.77,301.48,0.0
2023-12-06 19:30:00,,,300.3003,-0.59773636,-0.67128325,0.0,296.53,0.79,299.87,0.0
2023-12-06 19:45:00,,,300.28247,-0.28021717,-0.62939954,0.0,296.46,0.82,298.35,0.0
2023-12-06 20:00:00,,,300.26465,0.037302017,-0.58751583,0.0,296.38,0.85,296.93,0.0
2023-12-06 20:15:00,,,300.07495,0.1448524,-0.48690534,0.0,296.31,0.87,295.59,0.0
2023-12-06 20:30:00,,,299.88525,0.25240278,-0.38629484,0.0,296.23,0.9,294.33,0.0
2023-12-06 20:45:00,,,299.69556,0.35995317,-0.28568435,0.0,296.15,0.93,293.14,0.0
2023-12-06 21:00:00,,,299.50586,0.46750355,-0.18507385,0.0,296.08,0.95,292.02,0.0
2023-12-06 21:15:00,,,299.3529,0.46800947,-0.15161753,0.0,296.0,0.98,290.96,0.0
2023-12-06 21:30:00,,,299.19995,0.4685154,-0.1181612,0.0,295.93,1.01,289.97,0.0
2023-12-06 21:45:00,,,299.047,0.46902132,-0.084704876,0.0,295.85,1.04,289.02,0.0
2023-12-06 22:00:00,,,298.89404,0.46952724,-0.05124855,0.0,295.77,1.07,288.13,0.0
2023-12-06 22:15:00,,,298.68677,0.47102523,-0.13081956,0.0,295.74,1.06,289.08,0.0
2023-12-06 22:30:00,,,298.4795,0.4725232,-0.21039057,0.0,295.71,1.05,290.05,0.0
2023-12-06 22:45:00,,,298.27222,0.4740212,-0.28996158,0.0006666666666666,295.67,1.04,291.03,0.0
2023-12-06 23:00:00,,,298.06494,0.47551918,-0.3695326,0.0,295.64,1.03,292.02,0.0
2023-12-06 23:15:00,,,297.9079,0.49859905,-0.5213747,0.0,295.6,1.03,293.03,0.0
2023-12-06 23:30:00,,,297.75085,0.5216789,-0.6732168,0.0,295.57,1.02,294.06,0.0
2023-12-06 23:45:00,,,297.5938,0.5447588,-0.82505894,0.0,295.54,1.01,295.09,0.0
2023-12-07 00:00:00,,,297.43677,0.56783867,-0.97690105,0.0,295.5,1.01,296.14,0.0
2023-12-07 00:15:00,,,297.3841,0.7157779,-1.045856,0.0,295.47,1.0,297.21,0.0
2023-12-07 00:30:00,,,297.33142,0.8637171,-1.114811,0.0,295.43,0.99,298.28,0.0
2023-12-07 00:45:00,,,297.27875,1.0116563,-1.1837659,0.0,295.4,0.99,299.37,0.0
2023-12-07 01:00:00,,,297.22607,1.1595955,-1.2527208,0.0,295.37,0.98,300.47,0.0
2023-12-07 01:15:00,,,297.22375,1.0830982,-1.4360449,0.0,295.32,0.98,302.5,0.0
2023-12-07 01:30:00,,,297.22144,1.0066009,-1.619369,0.0,295.27,0.98,304.52,0.0
2023-12-07 01:45:00,,,297.21912,0.93010354,-1.8026931,0.0,295.23,0.99,306.54,0.0
2023-12-07 02:00:00,,,297.2168,0.8536062,-1.9860172,0.0,295.18,0.99,308.55,0.0
2023-12-07 02:15:00,,,297.1599,0.66626716,-1.944504,0.0,295.13,0.99,310.55,0.0
2023-12-07 02:30:00,,,297.10303,0.4789281,-1.9029908,0.0,295.09,1.0,312.52,0.0
2023-12-07 02:45:00,,,297.04614,0.29158902,-1.8614776,0.0,295.04,1.01,314.47,0.0
2023-12-07 03:00:00,,,296.98926,0.104249954,-1.8199644,0.0,294.99,1.01,316.4,0.0
2023-12-07 03:15:00,,,296.92926,0.052669287,-1.8472924,0.0,294.95,1.02,318.29,0.0
2023-12-07 03:30:00,,,296.86926,0.0010886192,-1.8746204,0.0,294.9,1.03,320.14,0.0
2023-12-07 03:45:00,,,296.80927,-0.05049205,-1.9019485,0.0,294.85,1.04,321.96,0.0
2023-12-07 04:00:00,,,296.74927,-0.102072716,-1.9292765,0.0,294.81,1.06,323.74,0.0
2023-12-07 04:15:00,,,296.67896,-0.042124987,-1.9357257,0.0,294.82,1.04,322.54,0.0
2023-12-07 04:30:00,,,296.60864,0.017822742,-1.9421749,0.0,294.83,1.03,321.31,0.0
2023-12-07 04:45:00,,,296.53833,0.07777047,-1.9486241,0.0,294.85,1.01,320.05,0.0
2023-12-07 05:00:00,,,296.46802,0.1377182,-1.9550734,0.0,294.86,1.0,318.75,0.0
2023-12-07 05:15:00,,,296.46783,0.335562,-1.9863834,0.0,294.87,0.98,317.41,0.0
2023-12-07 05:30:00,,,296.46765,0.5334058,-2.0176935,0.0,294.89,0.97,316.04,0.0
2023-12-07 05:45:00,,,296.46747,0.7312496,-2.0490036,0.0,294.9,0.96,314.63,0.0
2023-12-07 06:00:00,,,296.4673,0.92909336,-2.0803137,0.0,294.91,0.95,313.19,0.0
2023-12-07 06:15:00,,,296.4939,0.975265,-2.0273004,0.0,294.93,0.94,311.71,0.0
2023-12-07 06:30:00,,,296.5205,1.0214367,-1.974287,2.574166666666667,294.94,0.93,310.19,0.0
2023-12-07 06:45:00,,,296.54712,1.0676084,-1.9212737,18.72733333333333,294.95,0.92,308.64,6.2665417661665455
2023-12-07 07:00:00,0.0,0.0,296.57373,1.11378,-1.8682604,53.87383333333333,294.97,0.91,307.06,40.79698090722236
2023-12-07 07:15:00,39.20266,33.02858,296.94415,1.0886264,-1.7910058,103.50866666666668,295.45,0.85,318.03,92.01282741399434
2023-12-07 07:30:00,78.40532,66.05716,297.31458,1.0634727,-1.7137513,155.57999999999998,295.93,0.83,330.0,149.44518769145094
2023-12-07 07:45:00,117.60798,99.08574,297.685,1.0383191,-1.6364968,209.09233333333333,296.41,0.85,342.02,208.88980201218817
2023-12-07 08:00:00,156.81064,132.11432,298.05542,1.0131655,-1.5592422,258.33250000000004,296.9,0.9,353.12,268.4392664687772
2023-12-07 08:15:00,210.29796,178.1442,298.52283,0.84032536,-1.7672954,307.36049999999994,297.38,0.98,2.69,327.0526344977308
2023-12-07 08:30:00,263.78528,224.17407,298.99023,0.66748524,-1.9753485,368.0395,297.86,1.09,10.61,384.0626956981232
2023-12-07 08:45:00,317.27258,270.20395,299.45764,0.49464512,-2.1834016,386.8028333333333,298.35,1.21,17.05,438.98553634268967
2023-12-07 09:00:00,370.75992,316.23383,299.92505,0.321805,-2.3914547,219.18516666666667,298.83,1.34,22.26,491.43838562448224
2023-12-07 09:15:00,420.4807,360.41635,300.23657,-0.21999884,-2.43094,358.9096666666666,299.31,1.48,26.5,541.1009003224254
2023-12-07 09:30:00,470.20148,404.59888,300.5481,-0.7618027,-2.4704251,441.87916666666666,299.8,1.63,29.98,587.6956422018432
2023-12-07 09:45:00,519.9223,448.7814,300.85962,-1.3036065,-2.5099103,181.65483333333333,300.28,1.79,32.86,630.9777354377926
2023-12-07 10:00:00,569.64307,492.96393,301.17114,-1.8454103,-2.5493956,231.18483333333333,300.76,1.94,35.28,670.7292064200906
2023-12-07 10:15:00,606.60724,540.55,301.31396,-2.3074107,-2.552771,215.1818333333333,300.89,2.03,37.49,706.7558372972912
2023-12-07 10:30:00,643.5714,588.13605,301.4568,-2.769411,-2.5561466,285.6318333333334,301.02,2.13,39.51,738.8854227809928
2023-12-07 10:45:00,680.5355,635.7221,301.5996,-3.2314115,-2.5595222,354.32,301.15,2.22,41.37,766.9668315061109
2023-12-07 11:00:00,717.4997,683.30817,301.74243,-3.6934118,-2.5628977,234.6683333333333,301.28,2.32,43.06,790.8695344862106
2023-12-07 11:15:00,738.3618,692.7511,301.78137,-3.7875736,-2.458481,277.3193333333333,301.41,2.42,44.62,810.4834030312297
2023-12-07 11:30:00,759.224,702.1941,301.8203,-3.8817353,-2.3540645,314.5585,301.54,2.52,46.06,825.7186566110992
2023-12-07 11:45:00,780.0862,711.6371,301.85925,-3.975897,-2.2496479,370.39816666666667,301.67,2.62,47.38,836.5058866038758
2023-12-07 12:00:00,800.9483,721.08,301.8982,-4.070059,-2.1452312,827.5418333333332,301.8,2.72,48.61,842.7961094454146
2023-12-07 12:15:00,804.0979,723.1388,301.98456,-4.0716443,-2.082638,676.9514999999999,301.93,2.83,49.74,844.5608202107536
2023-12-07 12:30:00,807.2475,725.1975,302.07092,-4.07323,-2.0200448,435.209,302.06,2.93,50.8,841.7920293639335
2023-12-07 12:45:00,810.3971,727.2562,302.1573,-4.0748153,-1.9574516,468.3215,302.18,3.04,51.78,834.5022737524572
2023-12-07 13:00:00,813.5467,729.315,302.24365,-4.0764008,-1.8948584,145.31333333333333,302.31,3.15,52.69,822.7245994886973
2023-12-07 13:15:00,798.7822,718.98016,302.24518,-3.9922142,-1.8668389,728.3176666666666,302.12,3.1,52.49,806.5125204457197
2023-12-07 13:30:00,784.0178,708.64526,302.2467,-3.9080276,-1.8388195,264.451,301.92,3.06,52.28,785.9399629374607
2023-12-07 13:45:00,769.25336,698.3104,302.24823,-3.823841,-1.8108001,274.42883333333333,301.73,3.02,52.07,761.1012160825637
2023-12-07 14:00:00,754.4889,687.9756,302.24976,-3.7396545,-1.7827806,233.96166666666667,301.53,2.98,51.85,732.1109200887969
2023-12-07 14:15:00,723.15985,647.0128,302.25574,-3.6541128,-1.7459428,227.8095,301.34,2.94,51.62,699.1041439807536
2023-12-07 14:30:00,691.8308,606.05005,302.26172,-3.568571,-1.709105,222.82783333333333,301.14,2.9,51.39,662.2366349848
2023-12-07 14:45:00,660.50183,565.0872,302.2677,-3.4830294,-1.6722672,354.2843333333333,300.95,2.86,51.15,621.6853728542453
2023-12-07 15:00:00,629.1728,524.12445,302.27368,-3.3974876,-1.6354294,230.09816666666663,300.75,2.82,50.91,577.6496509751739
2023-12-07 15:15:00,585.09735,492.7984,302.19507,-3.3488226,-1.6099801,199.05066666666664,300.56,2.78,50.66,530.353066078229
2023-12-07 15:30:00,541.022,461.47235,302.11646,-3.3001575,-1.5845308,216.18833333333333,300.36,2.74,50.4,480.0471002972784
2023-12-07 15:45:00,496.94653,430.14633,302.03784,-3.2514925,-1.5590816,196.6515,300.17,2.7,50.13,427.01757750284594
2023-12-07 16:00:00,452.87112,398.82028,301.95923,-3.2028275,-1.5336323,146.466,299.97,2.66,49.86,371.5965289076587
2023-12-07 16:15:00,400.64807,358.24353,301.79272,-3.087833,-1.4888978,128.95633333333333,299.64,2.48,48.5,314.1848031868869
2023-12-07 16:30:00,348.425,317.6668,301.62622,-2.9728384,-1.4441633,137.76316666666665,299.31,2.31,46.93,255.2975069363493
