Datetime,ssrdc,ssrd,I,Iclr
2023-08-06 17:00:00,475.18668,87.888885,55.3155,339.3100674084302
2023-08-06 18:00:00,249.2,45.555557,26.365666666666662,98.5520728463203
2023-08-06 19:00:00,50.488888,9.939722,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,32.147666666666666,115.603338172559
2023-08-07 08:00:00,268.96365,27.538982,150.6823333333333,358.7199388018659
2023-08-07 09:00:00,496.50104,82.79824,384.68233333333336,593.5212400370309
2023-08-07 10:00:00,699.6864,190.595,471.0421666666667,788.2425484581737
2023-08-07 11:00:00,856.6581,296.1378,349.4545,925.8587933874236
2023-08-07 12:00:00,955.6339,290.3818,475.37983333333335,995.697671565822
2023-08-07 13:00:00,988.2831,369.22348,419.62016666666665,992.5627442885786
2023-08-07 14:00:00,952.3394,584.3811,137.13166666666666,916.6837662097722
2023-08-07 15:00:00,849.67224,600.9558,311.6526666666667,773.7200567004472
2023-08-07 16:00:00,689.2133,394.19446,239.9463333333333,574.8223972176531
2023-08-07 17:00:00,483.3289,159.92195,94.355,337.7054587921121
2023-08-07 18:00:00,256.22223,115.60722,40.193666666666665,96.9052404531618
2023-08-07 19:00:00,52.64,25.179445,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,33.528333333333336,114.80259650888036
2023-08-08 08:00:00,268.04773,69.726006,80.35216666666666,358.1113728664063
2023-08-08 09:00:00,495.2745,114.22437,230.87966666666665,593.1661439153438
2023-08-08 10:00:00,698.1161,173.40935,214.375,788.062192712322
2023-08-08 11:00:00,855.16724,298.79306,116.22866666666668,925.7459209625443
2023-08-08 12:00:00,954.1597,289.20328,128.86416666666668,995.5368351647804
2023-08-08 13:00:00,986.7425,362.37424,168.86216666666667,992.2411467881692
2023-08-08 14:00:00,950.0511,359.3903,103.26833333333332,916.100468799298
2023-08-08 15:00:00,848.6189,441.31833,185.885,772.7953151038066
2023-08-08 16:00:00,687.75555,196.21278,149.77233333333334,573.5097823519033
2023-08-08 17:00:00,484.6311,118.89833,126.50233333333333,336.02584901395
2023-08-08 18:00:00,257.3911,43.122223,50.97033333333333,95.20163484920374
2023-08-08 19:00:00,52.648888,10.771944,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,70.74466666666667,114.01690943274644
2023-08-09 08:00:00,266.98145,58.126408,160.18966666666668,357.5151820118111
2023-08-09 09:00:00,493.82214,130.18587,302.4213333333334,592.8164591404702
2023-08-09 10:00:00,696.1597,321.00146,544.0414999999999,787.8773485602986
2023-08-09 11:00:00,853.5733,345.0274,337.7315,925.6166434013636
2023-08-09 12:00:00,951.9267,314.08444,272.6888333333333,995.346570029003
2023-08-09 13:00:00,983.85474,330.4203,249.667,991.8769293982742
2023-08-09 14:00:00,947.8997,421.5478,433.43016666666665,915.4621733366508
2023-08-09 15:00:00,846.95557,609.30664,304.6443333333333,771.8050306771989
2023-08-09 16:00:00,685.6667,413.69556,194.5243333333333,572.1240988514911
2023-08-09 17:00:00,482.22223,374.59637,85.21816666666668,334.2711216176426
2023-08-09 18:00:00,254.38667,136.28305,82.17583333333333,93.44243777280596
2023-08-09 19:00:00,51.29778,15.694722,0.2491666666666666,0.0
2023-08-10 07:00:00,0.0,0.0,75.83250000000001,113.2462822121368
2023-08-10 08:00:00,264.73346,218.64871,293.3698333333333,356.93096539676344
2023-08-10 09:00:00,489.59348,418.62933,372.4803333333333,592.4713526720204
2023-08-10 10:00:00,691.80194,624.1093,690.0041666666667,787.6868347477943
2023-08-10 11:00:00,850.66113,777.45483,942.8368333333332,925.4695459121298
2023-08-10 12:00:00,949.9236,831.645,1001.0133333333334,995.1253592047592
2023-08-10 13:00:00,981.6619,771.9114,1194.8373333333332,991.4686113278174
2023-08-10 14:00:00,943.1089,644.6075,446.0325,914.7675724077628
2023-08-10 15:00:00,838.3111,483.2439,428.8763333333333,770.7481963728177
2023-08-10 16:00:00,675.55554,444.0289,235.1295,570.6647555166901
2023-08-10 17:00:00,470.43555,300.625,357.4286666666667,332.4412408125243
2023-08-10 18:00:00,245.83112,186.90666,59.690666666666665,91.62895928337711
2023-08-10 19:00:00,47.40889,32.15333,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,123.8855,112.49067508855924
2023-08-11 08:00:00,259.1734,198.7618,192.13283333333337,356.35827297546564
2023-08-11 09:00:00,485.23132,407.8914,565.8285,592.1299489528998
2023-08-11 10:00:00,688.88776,577.5418,803.275,787.489439591247
2023-08-11 11:00:00,848.055,728.19525,935.4526666666668,925.3031989286388
2023-08-11 12:00:00,947.92944,893.2164,980.575,994.871688771552
2023-08-11 13:00:00,979.9028,863.57666,787.2781666666667,991.0147335657184
2023-08-11 14:00:00,942.10474,765.11835,892.2083333333334,914.015398701827
2023-08-11 15:00:00,835.9867,644.8428,819.1308333333333,769.623861817709
2023-08-11 16:00:00,671.52,423.2811,513.5653333333333,569.13123170793
2023-08-11 17:00:00,465.54224,324.94888,141.78716666666665,330.5362535315313
2023-08-11 18:00:00,239.6489,189.25055,91.96166666666666,89.76264128724942
2023-08-11 19:00:00,44.684444,37.2,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,86.09233333333333,111.75000323675565
2023-08-12 08:00:00,248.24226,196.80717,207.198,355.79660572186543
2023-08-12 09:00:00,473.3433,365.07605,564.864,591.7913308251198
2023-08-12 10:00:00,677.55945,545.27014,726.0268333333333,787.2839225624965
2023-08-12 11:00:00,838.2111,745.7178,668.779,925.1161602621384
2023-08-12 12:00:00,938.5389,802.86835,997.194,994.5840504177658
2023-08-12 13:00:00,970.24475,784.3994,316.2483333333333,990.5138617097429
2023-08-12 14:00:00,931.4669,709.47363,896.6608333333334,913.2044278909432
2023-08-12 15:00:00,828.0689,410.23,742.7276666666666,768.4311360522258
2023-08-12 16:00:00,666.49335,419.6475,582.7091666666666,567.5230797532481
2023-08-12 17:00:00,457.75555,278.68555,341.0133333333333,328.5562913863909
2023-08-12 18:00:00,230.40445,130.78223,139.0865,87.84506101634967
2023-08-12 19:00:00,41.737778,25.023333,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,96.1965,111.02413679675924
2023-08-13 08:00:00,246.94994,238.2306,435.8193333333333,355.2454159518008
2023-08-13 09:00:00,471.52505,431.75974,637.8628333333334,591.4545405459196
2023-08-13 10:00:00,675.0256,579.95325,526.2598333333333,787.0690159640584
2023-08-13 11:00:00,833.0333,713.67694,502.424,924.90697732552
2023-08-13 12:00:00,933.4656,819.42224,517.9793333333333,994.2609440648864
2023-08-13 13:00:00,964.36914,913.04553,574.0666666666667,989.9645888133392
2023-08-13 14:00:00,923.3336,542.08167,646.2715000000001,912.3334814948578
2023-08-13 15:00:00,817.3822,455.77554,887.3456666666666,767.169190220317
2023-08-13 16:00:00,658.7022,508.96613,327.12016666666665,565.8399272751398
2023-08-13 17:00:00,450.3911,223.36278,157.0918333333333,326.5015725111995
2023-08-13 18:00:00,225.40889,114.172226,76.51766666666667,85.87793444846038
2023-08-13 19:00:00,40.142223,22.713333,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,71.70483333333333,110.31290098073907
2023-08-14 08:00:00,240.221,211.17348,241.0268333333333,354.70410774675844
2023-08-14 09:00:00,465.83875,443.1305,440.771,591.1185809062634
2023-08-14 10:00:00,668.1986,582.767,586.3465,786.8434266951434
2023-08-14 11:00:00,828.1653,663.28406,505.2855,924.6741894278988
2023-08-14 12:00:00,929.63776,815.2367,897.7025,993.9008805363164
2023-08-14 13:00:00,963.2203,718.24475,390.5776666666667,989.3655382446714
2023-08-14 14:00:00,925.41614,471.2925,289.38033333333334,911.4014297238734
2023-08-14 15:00:00,821.30225,452.31195,531.0531666666667,765.8372602037967
2023-08-14 16:00:00,653.16,297.97916,279.15616666666665,564.0814794284028
2023-08-14 17:00:00,451.0489,192.41444,378.5695,324.3724032855514
2023-08-14 18:00:00,228.9911,131.80722,60.0345,83.86311965644066
2023-08-14 19:00:00,39.982224,21.467222,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,75.95700000000001,109.61607625702408
2023-08-15 08:00:00,244.71185,144.44908,108.11083333333332,354.1720374826712
2023-08-15 09:00:00,469.562,352.68716,147.68316666666666,590.7824164534627
2023-08-15 10:00:00,676.63306,510.64813,259.54316666666665,786.6058381081654
2023-08-15 11:00:00,836.30835,677.607,486.7155,924.4163301373088
2023-08-15 12:00:00,934.99084,717.4911,498.00716666666665,993.5023842664302
2023-08-15 13:00:00,969.10803,587.8322,774.0163333333333,988.715366551812
2023-08-15 14:00:00,933.7169,457.33112,972.7558333333334,910.4071942928388
2023-08-15 15:00:00,825.7111,446.1728,808.4073333333332,764.4346491926314
2023-08-15 16:00:00,661.76447,404.40695,650.8053333333334,562.2475210405893
2023-08-15 17:00:00,449.34222,141.86333,142.43516666666667,322.1691799285237
2023-08-15 18:00:00,228.34222,52.531387,81.31116666666667,81.80262007214311
2023-08-15 19:00:00,39.746666,13.854167,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,82.599,108.93339861364332
2023-08-16 08:00:00,255.97958,185.78851,251.55316666666667,353.6485144668765
2023-08-16 09:00:00,484.16263,414.86148,577.939,590.4449748192733
2023-08-16 10:00:00,688.83167,602.1129,848.8114999999999,786.3549119550788
2023-08-16 11:00:00,848.45776,427.63626,693.4235,924.1319297088584
2023-08-16 12:00:00,949.3345,428.51917,1073.2481666666667,993.0639960451304
2023-08-16 13:00:00,982.89276,370.91083,1046.787,988.0127663278148
2023-08-16 14:00:00,943.55444,490.41055,1133.1519999999998,909.3497511989294
2023-08-16 15:00:00,839.2889,510.7075,174.98316666666668,762.9607301832101
2023-08-16 16:00:00,675.19556,519.89777,133.66583333333335,560.3379186467197
2023-08-16 17:00:00,466.09332,187.47028,121.384,319.8923899549044
2023-08-16 18:00:00,238.0711,137.83694,64.25566666666667,79.69858764872141
2023-08-16 19:00:00,41.404446,19.661112,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,62.68583333333333,108.26455990365872
2023-08-17 08:00:00,257.5188,171.90553,236.1935,353.1328016860398
2023-08-17 09:00:00,486.39423,330.16464,358.5228333333333,590.1051481544295
2023-08-17 10:00:00,691.9803,396.33475,832.4445,786.0892904224823
2023-08-17 11:00:00,852.4728,476.77075,757.8923333333333,923.819517575292
2023-08-17 12:00:00,952.6531,526.76874,997.0321666666666,992.584275792823
2023-08-17 13:00:00,984.0944,370.6882,1084.701,987.256469069188
2023-08-17 14:00:00,945.0331,412.86487,669.5636666666667,908.2281334558004
2023-08-17 15:00:00,839.7289,709.6589,381.95633333333336,761.4149483965633
2023-08-17 16:00:00,673.7289,582.3825,186.65266666666668,558.3526224100151
2023-08-17 17:00:00,464.05334,374.66333,390.0053333333333,317.5426134852364
2023-08-17 18:00:00,234.39111,203.21584,126.1385,77.55332590260898
2023-08-17 19:00:00,39.546665,35.483055,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,148.83333333333334,107.60920827449996
2023-08-18 08:00:00,256.4986,193.48207,380.8945000000001,352.6241166674833
2023-08-18 09:00:00,485.2625,445.58994,603.912,589.7617946701414
2023-08-18 10:00:00,689.9078,539.44745,794.3861666666668,785.8075982539784
2023-08-18 11:00:00,848.13916,708.8725,622.5503333333334,923.4776248965236
2023-08-18 12:00:00,947.37305,789.8114,1056.658,992.0618053604144
2023-08-18 13:00:00,979.7258,904.4303,224.99666666666664,986.4452480210888
2023-08-18 14:00:00,939.1597,763.70917,942.764,907.0414337765656
2023-08-18 15:00:00,829.0222,618.98224,635.2306666666666,759.7968236084544
2023-08-18 16:00:00,661.1556,436.56168,330.6451666666666,556.2916679205166
2023-08-18 17:00:00,451.27554,296.60223,270.457,315.1205244014433
2023-08-18 18:00:00,222.44444,176.06444,77.08433333333333,75.36929281351004
2023-08-18 19:00:00,35.773335,31.303333,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,142.6555,106.96694868343268
2023-08-19 08:00:00,256.2018,204.57314,346.63416666666666,352.12163245598066
2023-08-19 09:00:00,486.53848,417.11542,546.1764999999999,589.413740286659
2023-08-19 10:00:00,692.00336,623.3559,758.443,785.5084449578615
2023-08-19 11:00:00,851.56586,786.8711,918.6375,923.1047871642888
2023-08-19 12:00:00,951.4706,915.6964,754.9766666666667,991.4951913486184
2023-08-19 13:00:00,982.9211,996.0517,985.6226666666666,985.5779210023734
2023-08-19 14:00:00,941.6767,917.94415,853.0001666666667,905.7888071979328
2023-08-19 15:00:00,830.4711,699.80334,885.3671666666667,758.1059523833289
2023-08-19 16:00:00,660.44,450.01666,459.0585,554.1551778636231
2023-08-19 17:00:00,451.7511,258.38443,329.12466666666666,312.6268913400108
2023-08-19 18:00:00,222.98666,172.35,55.946,73.14910355721304
2023-08-19 19:00:00,34.426666,29.370556,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,83.52183333333333,106.33734350121983
2023-08-20 08:00:00,244.03696,180.55313,218.68400000000003,351.6244787076867
2023-08-20 09:00:00,470.01306,349.718,337.3965,589.0597803885344
2023-08-20 10:00:00,674.575,545.39874,656.3275,785.1904270977479
2023-08-20 11:00:00,834.77527,646.03986,964.7615,922.6995468577052
2023-08-20 12:00:00,935.0161,670.50946,1201.2425,990.8830679405954
2023-08-20 13:00:00,965.98334,742.4086,985.1418333333334,984.6533532034932
2023-08-20 14:00:00,925.50696,643.5775,581.6245,904.4694736377954
2023-08-20 15:00:00,814.6178,462.40277,649.8205,756.342010204162
2023-08-20 16:00:00,644.4044,370.84332,445.9125,551.9433635507798
2023-08-20 17:00:00,432.8889,226.99973,97.44766666666666,310.06257851501385
2023-08-20 18:00:00,205.52888,69.905556,34.605000000000004,70.89553304185462
2023-08-20 19:00:00,30.791111,15.508889,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,75.45583333333335,105.71991320591827
2023-08-21 08:00:00,244.62785,91.38507,234.39633333333333,351.1317429024238
2023-08-21 09:00:00,475.9552,264.75623,574.3375,588.6986816857473
2023-08-21 10:00:00,681.4633,403.84357,766.9285,784.852130663321
2023-08-21 11:00:00,839.0564,405.1182,534.7708333333334,922.2604561451044
2023-08-21 12:00:00,938.4758,281.06277,669.5983333333334,990.2240997416866
2023-08-21 13:00:00,970.20636,210.56416,1017.9003333333334,983.6704599500536
2023-08-21 14:00:00,930.56165,292.4964,886.4171666666666,903.0827203784954
2023-08-21 15:00:00,821.04443,296.59888,924.742,754.5047534903348
2023-08-21 16:00:00,653.44446,368.96445,222.24633333333333,549.6565263047789
2023-08-21 17:00:00,445.71555,319.97,233.7085,307.4285463635279
2023-08-21 18:00:00,217.91556,179.02167,55.57216666666667,68.61151821317993
2023-08-21 19:00:00,32.786667,29.427778,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,49.531,105.1141371686624
2023-08-22 08:00:00,247.63205,95.24441,131.05800000000002,350.64247167511974
2023-08-22 09:00:00,477.1135,256.18094,354.4915,588.3291841793831
2023-08-22 10:00:00,683.8286,294.3788,658.1856666666666,784.4921335179043
2023-08-22 11:00:00,844.57666,371.55417,1183.7508333333333,921.786079627152
2023-08-22 12:00:00,945.5861,276.03555,914.4716666666668,989.5169846197592
2023-08-22 13:00:00,977.5845,555.905,754.6148333333333,982.6282094247518
2023-08-22 14:00:00,935.7364,477.1078,1017.9075,901.6279044679944
2023-08-22 15:00:00,828.06665,657.14026,281.625,752.5940214958242
2023-08-22 16:00:00,659.95557,397.9925,591.2688333333334,547.2950586924128
2023-08-22 17:00:00,447.2311,234.87889,345.84816666666666,304.7258520063523
2023-08-22 18:00:00,219.30222,177.89084,69.72616666666667,66.30016008839135
2023-08-22 19:00:00,32.28,28.177778,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,91.39066666666668,104.51945453314026
2023-08-23 08:00:00,248.96555,154.10703,363.803,350.15567226670254
2023-08-23 09:00:00,478.5139,442.21103,505.77833333333336,587.9500032300443
2023-08-23 10:00:00,684.575,615.48584,725.4178333333333,784.1090079191305
2023-08-23 11:00:00,843.13556,621.14526,1048.851,921.2749971158756
2023-08-23 12:00:00,942.3961,617.0036,644.4476666666667,988.7604565394678
2023-08-23 13:00:00,972.0336,492.77722,1268.815833333333,981.525625340276
2023-08-23 14:00:00,929.77136,252.14305,1295.948,900.1044550311964
2023-08-23 15:00:00,822.04,417.52917,858.2938333333334,750.6097380801501
2023-08-23 16:00:00,651.3333,379.78278,514.6405,544.8594455975324
2023-08-23 17:00:00,441.98666,280.9086,70.26116666666667,301.9556495173013
2023-08-23 18:00:00,215.24,124.69666,69.8625,63.96472547100553
2023-08-23 19:00:00,30.737778,22.008612,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,74.79483333333334,103.9352651903382
2023-08-24 08:00:00,255.63358,150.17946,203.31466666666668,349.6703140942953
2023-08-24 09:00:00,486.40643,309.20328,458.69166666666666,587.5598317266948
2023-08-24 10:00:00,691.6853,526.76276,601.5963333333333,783.7013231085264
2023-08-24 11:00:00,850.30554,616.1156,848.2274999999998,920.7258064438878
2023-08-24 12:00:00,949.86475,767.3017,889.4141666666667,987.9532883835212
2023-08-24 13:00:00,980.4211,751.0711,1141.6126666666669,980.361789555682
2023-08-24 14:00:00,938.94556,638.5675,779.2955,898.5118754837183
2023-08-24 15:00:00,827.00446,468.81168,425.0175,748.5519133447257
2023-08-24 16:00:00,658.0489,271.86584,472.2375,542.3502651278999
2023-08-24 17:00:00,448.8578,295.30444,238.7175,299.119189994777
2023-08-24 18:00:00,218.96445,155.91667,42.30883333333334,61.60864829076406
2023-08-24 19:00:00,30.72,19.746666,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,95.65616666666666,103.36093084994948
2023-08-25 08:00:00,253.5413,207.24216,190.04100000000005,349.1853304400358
2023-08-25 09:00:00,484.0348,426.60965,335.91799999999995,587.1573423531169
2023-08-25 10:00:00,691.0358,616.65,729.4706666666666,783.267647965383
2023-08-25 11:00:00,851.335,850.4338,972.5398333333334,920.137126297725
2023-08-25 12:00:00,950.60474,875.41,599.1415,987.0942947538628
2023-08-25 13:00:00,979.87555,887.7097,537.3246666666666,979.1358446286888
2023-08-25 14:00:00,937.94165,482.9,453.6671666666667,896.8497456405064
2023-08-25 15:00:00,827.79114,409.7575,573.4768333333334,746.4206451275239
2023-08-25 16:00:00,658.76447,467.7972,191.3213333333333,539.768189349632
2023-08-25 17:00:00,445.92444,247.83,209.1408333333333,296.21782142972233
2023-08-25 18:00:00,214.35556,105.50611,139.54733333333334,59.23553050263398
2023-08-25 19:00:00,29.462223,13.619445,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,135.45283333333333,102.79577620967063
2023-08-26 08:00:00,252.98735,186.69623,417.6011666666666,348.6996202573502
2023-08-26 09:00:00,483.32208,378.17084,544.7868333333333,586.7411899486718
2023-08-26 10:00:00,690.0845,473.9229,820.2411666666667,782.8065537198642
2023-08-26 11:00:00,849.37946,543.7147,528.2883333333334,919.5075990689172
2023-08-26 12:00:00,949.0281,529.51,191.28016666666664,986.1823347455054
2023-08-26 13:00:00,978.73944,561.87585,601.8919999999999,977.8469962963102
2023-08-26 14:00:00,936.8592,501.77026,564.2829999999999,895.1177237118098
2023-08-26 15:00:00,825.28,536.00525,493.8716666666667,744.2161203492282
2023-08-26 16:00:00,654.7378,383.2322,361.23416666666674,537.1139848434292
2023-08-26 17:00:00,445.61777,265.3561,120.99033333333334,293.2529883645802
2023-08-26 18:00:00,215.13777,94.505554,68.50783333333334,56.84914246729279
2023-08-26 19:00:00,28.693333,16.071945,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,46.32416666666666,102.2390902233787
2023-08-27 08:00:00,254.34682,90.75625,125.034,348.2120500929762
2023-08-27 09:00:00,485.70068,248.22997,205.9478333333333,586.3100139595466
2023-08-27 10:00:00,692.21,423.98795,108.883,782.3166167198708
2023-08-27 11:00:00,852.49084,589.6619,376.7408333333333,918.8358937160984
2023-08-27 12:00:00,950.58386,690.3686,576.0636666666667,985.2163146856216
2023-08-27 13:00:00,979.3345,441.28946,398.1666666666667,976.494515876237
