Datetime,ssrdc,ssrd,I,Iclr
2023-10-21 11:00:00,770.76807,608.5242,363.7786666666667,804.7703352391877
2023-10-21 12:00:00,853.5011,496.025,1012.464,854.7499567449216
2023-10-21 13:00:00,860.90137,274.53333,347.3695,829.827313593363
2023-10-21 14:00:00,799.9117,270.12305,286.96183333333335,731.9080537705164
2023-10-21 15:00:00,671.85834,374.86584,275.911,568.7274981438042
2023-10-21 16:00:00,486.2489,345.41306,89.7325,354.75842126215764
2023-10-21 17:00:00,266.08444,166.81111,41.95466666666667,119.19001324617832
2023-10-21 18:00:00,63.27111,38.9825,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,58.73283333333333,48.50486394313992
2023-10-22 08:00:00,193.11711,130.97119,163.7925,273.2744518296134
2023-10-22 09:00:00,414.74512,206.1264,475.6948333333333,498.73278862954527
2023-10-22 10:00:00,615.66833,471.36615,731.0055,680.6387191832471
2023-10-22 11:00:00,769.41614,633.54236,1064.6688333333334,801.3681999112247
2023-10-22 12:00:00,851.6014,730.6497,705.5651666666668,851.129757554305
2023-10-22 13:00:00,861.0869,612.5139,874.3033333333334,826.0920462665591
2023-10-22 14:00:00,796.2664,330.13278,836.6498333333334,728.1715231109546
2023-10-22 15:00:00,669.5075,433.9325,139.3695,565.1153442379552
2023-10-22 16:00:00,487.25333,399.2325,248.71750000000003,351.4322036675852
2023-10-22 17:00:00,266.66666,221.40695,27.095666666666663,116.57171611518852
2023-10-22 18:00:00,61.40889,44.26278,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,72.69483333333332,47.22183235530077
2023-10-23 08:00:00,186.34056,131.012,110.602,271.0222018293471
2023-10-23 09:00:00,406.20166,323.1959,171.928,495.9919327258037
2023-10-23 10:00:00,605.18,477.62347,311.8413333333333,677.5165781202927
2023-10-23 11:00:00,754.00305,634.4328,345.8453333333334,797.9491323687415
2023-10-23 12:00:00,838.91693,665.36664,134.45483333333334,847.5071628302065
2023-10-23 13:00:00,847.4758,434.21472,710.6165000000001,822.3709626350005
2023-10-23 14:00:00,782.8764,361.23972,144.03466666666665,724.466561875437
2023-10-23 15:00:00,656.49445,372.66138,148.36633333333333,561.5516162905639
2023-10-23 16:00:00,476.2311,371.2678,97.531,348.1692352488939
2023-10-23 17:00:00,262.94223,192.02583,38.15266666666667,114.02781691830324
2023-10-23 18:00:00,59.955555,48.81972,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,38.016333333333336,45.92608332413744
2023-10-24 08:00:00,185.56718,69.96788,273.05716666666666,268.73519810607644
2023-10-24 09:00:00,403.64865,192.00839,375.4906666666667,493.2172295750856
2023-10-24 10:00:00,602.8361,359.74765,921.322,674.3680083586054
2023-10-24 11:00:00,757.31445,674.0311,420.9535,794.5153316236803
2023-10-24 12:00:00,843.86725,763.81915,364.0485,843.8846078131716
2023-10-24 13:00:00,855.8636,728.32025,143.31933333333333,818.6666067146739
2023-10-24 14:00:00,793.52637,697.56085,73.57166666666667,720.7956820955869
2023-10-24 15:00:00,661.58527,641.5883,318.25166666666667,558.038639812776
2023-10-24 16:00:00,475.97333,464.24445,47.74383333333333,344.9714482659531
2023-10-24 17:00:00,258.64444,250.15527,55.28633333333333,111.55917248667645
2023-10-24 18:00:00,58.475555,52.308334,0.014,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,31.34,44.61888448801206
2023-10-25 08:00:00,187.39009,126.464966,163.43066666666667,266.4145119484595
2023-10-25 09:00:00,409.17215,322.3551,537.1866666666667,490.4101676599959
2023-10-25 10:00:00,607.42694,472.19827,314.15183333333334,671.1949062753516
2023-10-25 11:00:00,755.24695,647.4211,935.8275,791.0690213590741
2023-10-25 12:00:00,838.92834,685.91864,892.5203333333334,840.2645330643583
2023-10-25 13:00:00,849.3508,810.2967,595.1838333333334,814.9815069103162
2023-10-25 14:00:00,786.3064,722.4972,194.05983333333333,717.161359115066
2023-10-25 15:00:00,657.9028,502.83472,144.4375,554.5786836936685
2023-10-25 16:00:00,476.93332,346.99973,71.16766666666668,341.8406997502859
2023-10-25 17:00:00,258.6,222.44972,16.823333333333334,109.16653063821744
2023-10-25 18:00:00,57.084446,43.640556,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,32.91833333333333,43.30157670948479
2023-10-26 08:00:00,184.95801,128.38281,197.50233333333333,264.0612729971372
2023-10-26 09:00:00,405.3573,335.61444,533.3241666666667,487.5722863101227
2023-10-26 10:00:00,603.04443,549.6564,790.6209999999999,667.9992066402755
2023-10-26 11:00:00,752.4622,728.55585,928.004,787.6124470664736
2023-10-26 12:00:00,835.95557,776.4828,421.8708333333333,836.6493815632946
2023-10-26 13:00:00,846.9864,765.825,411.9401666666666,811.3181732672103
2023-10-26 14:00:00,785.3333,657.68085,516.6033333333332,713.5660291925545
2023-10-26 15:00:00,654.94275,492.7236,213.13316666666665,551.173958367139
2023-10-26 16:00:00,470.76,243.67389,101.82616666666668,338.77877059059824
2023-10-26 17:00:00,251.96445,110.202774,69.10933333333332,106.85053211758247
2023-10-26 18:00:00,54.12,25.944445,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,40.284,41.97557226582913
2023-10-27 08:00:00,189.27802,104.00497,146.18133333333333,261.6766673198383
2023-10-27 09:00:00,413.92142,294.43332,241.18733333333333,484.7051733669536
2023-10-27 10:00:00,613.41364,461.76587,288.59583333333336,664.7828799487243
2023-10-27 11:00:00,762.8086,638.27386,274.8813333333333,784.1478731980183
2023-10-27 12:00:00,847.4067,686.1211,258.1705,833.041595860595
2023-10-27 13:00:00,857.43414,707.7731,171.58733333333333,807.6790948164337
2023-10-27 14:00:00,794.7083,539.9106,28.491333333333333,710.012087232812
2023-10-27 15:00:00,662.5981,447.2011,68.30383333333333,547.8266141372843
2023-10-27 16:00:00,473.7511,200.4139,74.24833333333335,335.7873648136587
2023-10-27 17:00:00,258.44446,133.86778,62.26533333333334,104.61171297158468
2023-10-27 18:00:00,54.897778,36.36972,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,4.183166666666667,40.6423527695382
2023-10-28 08:00:00,188.59062,88.46578,53.22016666666666,259.2619353914704
2023-10-28 09:00:00,411.03354,236.86638,247.61,481.81046279339705
2023-10-28 10:00:00,607.82086,443.08298,397.59616666666665,661.5479297367874
2023-10-28 11:00:00,754.44586,647.004,490.174,780.6775803396969
2023-10-28 12:00:00,836.17303,528.7058,333.63100000000003,829.4436152909838
2023-10-28 13:00:00,844.3911,414.87054,424.9743333333333,804.0667370173144
2023-10-28 14:00:00,782.5442,351.42056,204.59966666666665,706.5018846476662
2023-10-28 15:00:00,652.2142,362.45776,237.70183333333333,544.5387396619011
2023-10-28 16:00:00,468.12888,189.67583,112.45733333333332,332.86810905709694
2023-10-28 17:00:00,254.50223,189.18666,31.0135,102.45050734702042
2023-10-28 18:00:00,53.226665,33.05528,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,15.637666666666666,39.30346680596647
2023-10-29 08:00:00,185.9879,117.53429,191.46016666666665,256.81836998599687
2023-10-29 09:00:00,408.3804,244.6637,295.28066666666666,478.8898322353575
2023-10-29 10:00:00,605.1922,327.1802,196.96733333333336,658.2963898856701
2023-10-29 11:00:00,751.5989,407.7879,317.00933333333336,777.2038624120402
2023-10-29 12:00:00,833.7414,467.41806,351.03916666666663,825.8578732515552
2023-10-29 13:00:00,844.1481,507.51,378.758,800.4835393003428
2023-10-29 14:00:00,781.0822,321.21613,174.78283333333334,703.037727348208
2023-10-29 15:00:00,653.29114,463.99722,188.85916666666665,541.3123605930825
2023-10-29 16:00:00,469.22223,335.0778,190.31766666666667,330.02255222984263
2023-10-29 17:00:00,250.26222,162.41861,47.2545,100.36725069405384
2023-10-29 18:00:00,51.31111,28.1025,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,104.83566666666664,37.96052727392571
2023-10-30 08:00:00,183.90196,95.68972,184.029,254.34731398698955
2023-10-30 09:00:00,407.2003,197.30972,245.816,475.9450005427908
2023-10-30 10:00:00,604.2881,235.02222,673.15,655.030321922239
2023-10-30 11:00:00,752.2183,284.93668,137.83866666666663,773.7290239041968
2023-10-30 12:00:00,837.1911,299.5789,242.888,822.2867945497865
2023-10-30 13:00:00,851.2178,330.20334,275.54,796.9319127132901
2023-10-30 14:00:00,790.5956,308.8125,832.0481666666667,699.6218738688938
2023-10-30 15:00:00,661.418,223.44444,306.2495,538.1494383732849
2023-10-30 16:00:00,473.44888,139.6825,133.05133333333333,327.2521653551628
2023-10-30 17:00:00,251.86667,85.75584,40.255833333333335,98.36218335453091
2023-10-30 18:00:00,52.39111,25.078611,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,33.7845,36.615208413627386
2023-10-31 08:00:00,194.79686,89.87488,141.8826666666667,251.85015812382537
2023-10-31 09:00:00,417.6184,306.44382,615.8266666666666,472.977725257602
2023-10-31 10:00:00,612.9,297.9067,647.7181666666668,651.7518123224957
2023-10-31 11:00:00,757.93555,345.30847,353.71933333333334,770.2553771470027
2023-10-31 12:00:00,839.0886,415.29193,438.129,818.7327928253909
2023-10-31 13:00:00,847.74304,430.05194,1030.8983333333333,793.4142376727639
2023-10-31 14:00:00,783.4606,474.87332,283.2635,696.2565336237053
2023-10-31 15:00:00,655.11475,407.62027,95.45533333333334,535.0518691846178
2023-10-31 16:00:00,471.80444,269.51193,69.88466666666666,324.55834159045264
2023-10-31 17:00:00,253.83556,220.715,36.07283333333333,96.4354545107756
2023-10-31 18:00:00,51.68889,42.620556,0.0615,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,21.00933333333333,39.36580345968215
2023-11-01 08:00:00,170.50014,76.649864,93.00616666666669,259.43834357876864
2023-11-01 09:00:00,387.47293,220.17229,355.52533333333326,482.0693612892972
2023-11-01 10:00:00,586.12915,398.89825,1038.2645,661.4038881504928
2023-11-01 11:00:00,734.76276,636.6899,840.6850000000001,780.1286944361058
2023-11-01 12:00:00,820.33777,732.4619,703.8598333333333,828.6805838120896
2023-11-01 13:00:00,832.60223,747.1839,1014.8455,803.3443218159342
2023-11-01 14:00:00,771.2783,691.7917,120.916,706.0480223185031
2023-11-01 15:00:00,641.1433,538.61725,633.2928333333333,544.4459519692155
2023-11-01 16:00:00,456.00888,393.4625,55.11166666666667,332.8811135128357
2023-11-01 17:00:00,239.69333,188.23639,35.69683333333333,101.4645595273834
2023-11-01 18:00:00,46.90222,37.55111,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,29.085833333333333,37.92936365162175
2023-11-02 08:00:00,173.28802,87.30814,131.351,256.8593890100505
2023-11-02 09:00:00,390.03976,250.9312,430.1643333333333,479.0443325689002
2023-11-02 10:00:00,586.38165,486.6804,759.9336666666666,658.0940901092118
2023-11-02 11:00:00,735.3947,660.48114,971.5961666666666,776.6539410269204
2023-11-02 12:00:00,820.9497,777.8264,170.60750000000002,825.1582702515963
2023-11-02 13:00:00,832.94586,775.51416,290.4846666666666,799.8916357958703
2023-11-02 14:00:00,770.9522,731.2825,152.96099999999998,702.7787045366342
2023-11-02 15:00:00,640.63916,611.0183,127.36266666666668,541.46932606769
2023-11-02 16:00:00,456.18222,429.4161,86.45700000000001,330.3192175421339
2023-11-02 17:00:00,240.56444,218.44167,56.76683333333334,99.63427851081944
2023-11-02 18:00:00,46.657776,42.054443,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,24.149,36.49395840623792
2023-11-03 08:00:00,173.86432,71.50698,166.89383333333333,254.258081037264
2023-11-03 09:00:00,391.1807,224.47708,483.446,476.0020758829939
2023-11-03 10:00:00,587.5961,467.3051,734.5158333333333,654.7781138743068
2023-11-03 11:00:00,734.76166,610.0147,1048.315,773.1872899229709
2023-11-03 12:00:00,821.37946,730.6039,157.35049999999998,821.6601862623708
2023-11-03 13:00:00,833.8506,781.0978,171.42133333333334,796.4798908294931
2023-11-03 14:00:00,772.0942,708.8222,115.74966666666666,699.5663394721691
2023-11-03 15:00:00,643.20636,605.24554,107.19466666666668,538.56358980007
2023-11-03 16:00:00,459.62668,442.10056,63.90316666666667,327.8381617429835
2023-11-03 17:00:00,242.02667,191.16667,73.124,97.88406841205774
2023-11-03 18:00:00,46.155556,32.835556,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,23.19766666666667,35.06150848164989
2023-11-04 08:00:00,167.02417,98.574165,135.70033333333333,251.63598135075927
2023-11-04 09:00:00,380.04056,250.64632,517.572,472.9444848081818
2023-11-04 10:00:00,574.07446,516.7648,148.90099999999998,651.4581259142337
2023-11-04 11:00:00,717.92,685.9656,1012.7118333333332,769.7310653732426
2023-11-04 12:00:00,799.3814,769.0653,87.85133333333333,818.1886838564722
2023-11-04 13:00:00,811.5603,777.04834,638.7651666666667,793.1113327247191
2023-11-04 14:00:00,751.3514,688.23584,187.26116666666667,696.4129356831902
2023-11-04 15:00:00,623.67444,505.40887,270.555,535.7303862566406
2023-11-04 16:00:00,442.77335,275.5772,102.90766666666669,325.4390613456757
2023-11-04 17:00:00,223.11111,106.4725,32.975833333333334,96.21385091041115
2023-11-04 18:00:00,40.906666,16.951666,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,27.68333333333333,33.633983506957456
2023-11-05 08:00:00,174.12984,77.37304,119.45966666666666,248.99468813431167
2023-11-05 09:00:00,388.78235,230.94206,475.463,469.8734792548666
2023-11-05 10:00:00,581.0672,439.55212,707.075,648.1363047010326
2023-11-05 11:00:00,726.26025,635.41614,173.60416666666666,766.2875867700354
2023-11-05 12:00:00,808.228,737.55554,150.68066666666667,814.7460923240573
2023-11-05 13:00:00,817.1592,778.7575,539.6716666666666,789.7881671028168
2023-11-05 14:00:00,756.1222,737.8589,198.07316666666665,693.3204458280962
2023-11-05 15:00:00,628.08527,611.4986,111.85516666666668,532.9712900514744
2023-11-05 16:00:00,448.25446,329.76944,145.64433333333332,323.12295567783275
2023-11-05 17:00:00,232.29333,155.27112,45.46916666666666,94.62347761868168
2023-11-05 18:00:00,42.68,26.18,0.5373333333333332,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,25.568666666666665,32.21339729116868
2023-11-06 08:00:00,161.72276,79.252205,159.831,246.3358335329324
2023-11-06 09:00:00,372.66724,226.08723,477.3246666666666,466.7910029102455
2023-11-06 10:00:00,564.9264,448.6212,704.2368333333333,644.8148381581597
2023-11-06 11:00:00,712.5108,600.2885,205.83316666666667,762.8591662500129
2023-11-06 12:00:00,796.72974,749.0283,686.5205,811.3347161529117
2023-11-06 13:00:00,807.715,753.31445,227.7435,786.5125577918748
2023-11-06 14:00:00,746.4483,706.7894,42.50983333333333,690.2907656715404
2023-11-06 15:00:00,619.0353,569.7439,238.36116666666663,530.2878070829966
2023-11-06 16:00:00,438.41333,315.64917,114.46333333333334,320.8908090063068
2023-11-06 17:00:00,229.59555,170.52638,32.73583333333333,93.1127351723993
2023-11-06 18:00:00,41.515556,32.750557,0.0,0.0
2023-11-06 19:00:00,0.0,-0.03361111,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,34.38183333333333,30.80180268973209
2023-11-07 08:00:00,167.04443,63.194756,154.34233333333333,243.6610810957945
2023-11-07 09:00:00,382.17722,205.0427,500.9936666666667,463.6990206955347
2023-11-07 10:00:00,574.7683,424.44812,430.775,641.4959211508673
2023-11-07 11:00:00,720.49664,581.0661,886.575,759.4481063633002
2023-11-07 12:00:00,804.18054,743.97473,196.7933333333333,807.9568330381198
2023-11-07 13:00:00,817.2328,681.2036,100.88183333333336,783.2866253277354
2023-11-07 14:00:00,757.1594,705.7978,298.5715,687.3257332091704
2023-11-07 15:00:00,628.2039,556.37836,139.998,527.681374417645
2023-11-07 16:00:00,445.52335,362.87527,75.60650000000001,318.74351149839504
2023-11-07 17:00:00,231.38667,188.69221,42.188833333333335,91.68135043766702
2023-11-07 18:00:00,41.964443,33.296112,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,33.5655,29.40128599876872
2023-11-08 08:00:00,158.75603,76.679825,96.93966666666668,240.97212320088803
2023-11-08 09:00:00,368.85953,218.48413,521.9413333333333,460.5995162433996
2023-11-08 10:00:00,562.5389,394.39188,738.7289999999999,638.181753023638
2023-11-08 11:00:00,709.5164,498.73944,1055.5013333333334,756.0566978133633
2023-11-08 12:00:00,793.30585,764.2597,393.0043333333333,804.6146919826112
2023-11-08 13:00:00,802.7789,766.3864,176.37383333333335,780.1124455610203
2023-11-08 14:00:00,738.9464,626.56586,336.1705,684.4271279076327
2023-11-08 15:00:00,612.7403,461.04333,176.54950000000002,525.1533602907982
2023-11-08 16:00:00,431.45557,367.9225,100.4845,316.681880292626
2023-11-08 17:00:00,220.26666,163.40472,33.2395,90.32899579485084
2023-11-08 18:00:00,39.56889,27.44139,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,21.0255,28.013960845653617
2023-11-09 08:00:00,156.75867,70.38679,73.56016666666667,238.2706784678788
2023-11-09 09:00:00,370.60022,184.9187,488.53,457.49448940130674
2023-11-09 10:00:00,565.45166,302.0656,285.9848333333333,634.874535188864
2023-11-09 11:00:00,712.13525,412.13806,474.0695,752.6872172700361
2023-11-09 12:00:00,797.50085,687.02637,201.7085,801.3105114889468
2023-11-09 13:00:00,811.22363,744.8525,57.5475,776.9920483685099
2023-11-09 14:00:00,753.8308,674.80084,190.61716666666663,681.5966700559894
2023-11-09 15:00:00,627.09,508.14056,132.8336666666667,522.7050642188489
2023-11-09 16:00:00,443.79556,373.64804,47.31066666666666,314.7066606691108
2023-11-09 17:00:00,230.01334,181.40028,42.356,89.05529445455015
2023-11-09 18:00:00,41.075554,35.31111,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,22.622333333333337,26.64196154352928
2023-11-10 08:00:00,151.22774,77.16654,65.29249999999999,235.55848916549272
2023-11-10 09:00:00,361.31116,210.1448,453.4278333333333,454.385953766251
2023-11-10 10:00:00,558.29974,342.13586,207.7358333333333,631.576468770628
2023-11-10 11:00:00,706.43195,454.94693,861.8998333333333,749.341925257713
2023-11-10 12:00:00,789.2939,476.91693,990.3591666666669,798.0464778423404
2023-11-10 13:00:00,801.7317,586.67444,937.4611666666666,773.9274164667833
2023-11-10 14:00:00,742.95,535.99695,834.7283333333332,678.8360202243564
2023-11-10 15:00:00,618.2206,590.04944,525.2415,520.3377172160355
2023-11-10 16:00:00,437.48444,404.34973,39.566,312.8185273092432
2023-11-10 17:00:00,224.65334,203.16472,19.40833333333333,87.85982576199865
2023-11-10 18:00:00,39.404446,36.340557,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,20.89133333333333,25.28743587680678
2023-11-11 08:00:00,153.02512,84.3001,68.9105,232.8373186195814
2023-11-11 09:00:00,361.98486,214.96004,475.7978333333333,451.275934256037
2023-11-11 10:00:00,551.5897,390.14346,654.4101666666667,628.2897523071191
2023-11-11 11:00:00,696.5786,563.9175,858.7275000000001,746.0230641203582
2023-11-11 12:00:00,776.2156,670.8575,894.2255,794.8247434845651
2023-11-11 13:00:00,788.8861,678.82446,843.3873333333333,770.9204843257132
2023-11-11 14:00:00,732.2708,672.2386,224.852,676.1467788253201
2023-11-11 15:00:00,609.3286,550.8456,109.08966666666667,518.0524821094419
2023-11-11 16:00:00,428.4539,385.2861,90.5825,311.0180856344165
2023-11-11 17:00:00,216.91112,178.63528,40.9615,86.7421304462978
2023-11-11 18:00:00,37.191113,28.6125,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,34.348333333333336,23.952537284857502
2023-11-12 08:00:00,152.25067,103.92942,75.233,230.1089486278541
2023-11-12 09:00:00,364.48068,251.97572,251.7298333333333,448.1664647220036
