Datetime,ssrdc,ssrd,I,Iclr
2023-07-17 17:00:00,392.15112,295.7911,240.1618333333333,260.7491000724177
2023-07-17 18:00:00,169.94221,138.27112,20.303833333333333,35.37714782348324
2023-07-17 19:00:00,14.248889,12.601111,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,51.58583333333333,111.9216934344512
2023-07-18 08:00:00,255.6415,178.64238,156.86049999999997,355.44412519042135
2023-07-18 09:00:00,481.42935,371.1668,532.0913333333333,586.731512797361
2023-07-18 10:00:00,680.9681,583.3312,415.163,774.8715645836924
2023-07-18 11:00:00,831.7917,733.7688,350.4411666666666,903.6552731392754
2023-07-18 12:00:00,921.87946,776.6497,337.6478333333334,963.1835396154452
2023-07-18 13:00:00,942.60974,819.32086,551.7501666666667,949.0443100677268
2023-07-18 14:00:00,892.9914,778.92444,548.1051666666666,862.2780302789963
2023-07-18 15:00:00,777.1422,713.4936,367.6050000000001,709.3762293439852
2023-07-18 16:00:00,604.1778,433.89667,284.9066666666667,502.43357218260655
2023-07-18 17:00:00,390.39557,238.05444,54.18583333333333,261.14214363677905
2023-07-18 18:00:00,168.70222,103.57111,4.524500000000001,35.44561909118171
2023-07-18 19:00:00,14.662222,8.125556,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,20.813333333333336,111.5227637956467
2023-07-19 08:00:00,253.91234,77.92949,57.0665,355.3114758548033
2023-07-19 09:00:00,478.2493,83.74501,147.36416666666668,586.9269012399348
2023-07-19 10:00:00,677.70807,163.7869,255.031,775.364931916095
2023-07-19 11:00:00,829.49304,180.31403,453.4248333333333,904.3878528479248
2023-07-19 12:00:00,919.6789,310.34964,465.8861666666666,964.078347190497
2023-07-19 13:00:00,941.50336,316.9591,424.0151666666667,950.0126862077126
2023-07-19 14:00:00,894.14166,299.99918,325.61466666666666,863.2257724308256
2023-07-19 15:00:00,780.5356,261.81805,307.03366666666665,710.2098283148646
2023-07-19 16:00:00,611.1778,204.16917,159.9025,503.0660884123507
2023-07-19 17:00:00,401.22665,160.5025,134.35983333333334,261.49807726226686
2023-07-19 18:00:00,175.8,72.70556,12.676166666666669,35.484650239452115
2023-07-19 19:00:00,14.551111,6.1502776,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,30.536166666666663,111.1508967569694
2023-07-20 08:00:00,258.7223,100.18896,124.04,355.21520055962486
2023-07-20 09:00:00,482.62772,211.13559,278.9543333333333,587.161225682311
2023-07-20 10:00:00,680.4353,435.02844,369.26,775.8954800739364
2023-07-20 11:00:00,831.6939,565.0997,401.3753333333333,905.1521249430772
2023-07-20 12:00:00,922.2147,549.7221,341.081,964.996143910104
2023-07-20 13:00:00,942.81805,474.7953,641.1591666666666,950.9928019171622
2023-07-20 14:00:00,893.457,350.6575,367.0063333333334,864.1722843175123
2023-07-20 15:00:00,777.4756,364.66055,637.2328333333334,711.0284973448696
2023-07-20 16:00:00,604.48,416.60834,483.617,503.6704888161963
2023-07-20 17:00:00,391.4178,177.14528,283.26266666666663,261.8155556123908
2023-07-20 18:00:00,164.72444,70.50361,25.324,35.493563271987604
2023-07-20 19:00:00,13.155556,3.0775,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,60.01166666666667,110.80669174283447
2023-07-21 08:00:00,250.77315,199.82849,161.00833333333333,355.15563347597663
2023-07-21 09:00:00,474.3941,416.20422,253.89283333333333,587.434363207428
2023-07-21 10:00:00,673.1336,597.90356,302.47066666666666,776.462621800529
2023-07-21 11:00:00,823.9805,724.8946,332.92600000000004,905.9470794593436
2023-07-21 12:00:00,913.2169,660.1667,384.503,965.9355713534096
2023-07-21 13:00:00,935.0733,616.0867,513.2623333333333,951.9830500494515
2023-07-21 14:00:00,885.6039,624.1175,355.09366666666665,865.1158278906003
2023-07-21 15:00:00,767.98444,444.32666,232.359,711.8304966192127
2023-07-21 16:00:00,591.80444,304.09888,185.27816666666664,504.2451672224347
2023-07-21 17:00:00,376.50223,140.8339,104.6835,262.09325787462694
2023-07-21 18:00:00,161.62222,59.064445,19.70433333333333,35.47173056180645
2023-07-21 19:00:00,12.9777775,5.733889,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,48.5545,110.49071501486372
2023-07-22 08:00:00,241.74149,145.1196,190.64366666666663,355.1330608023397
2023-07-22 09:00:00,464.55435,262.81335,543.0403333333334,587.7461371853734
2023-07-22 10:00:00,666.3764,484.9267,220.70516666666663,777.0657156285624
2023-07-22 11:00:00,821.86334,709.0848,504.1643333333333,906.7716561408844
2023-07-22 12:00:00,911.3542,747.1228,468.2866666666667,966.8952286165307
2023-07-22 13:00:00,932.29474,777.1914,914.394,952.981792038168
2023-07-22 14:00:00,881.13446,731.7339,781.9975000000001,866.0546471597577
2023-07-22 15:00:00,761.7122,519.7131,471.4956666666666,712.614083294561
2023-07-22 16:00:00,585.7733,320.51,70.84816666666667,504.7885296586163
2023-07-22 17:00:00,379.1911,199.52888,14.900000000000002,262.32989004566065
2023-07-22 18:00:00,161.09334,81.501114,5.8575,35.41857799659635
2023-07-22 19:00:00,12.831111,7.705,0.0013333333333333,0.0
2023-07-23 07:00:00,0.0,0.0,58.852,110.20349898644716
2023-07-23 08:00:00,240.6555,137.25383,225.4063333333333,355.14771981362503
2023-07-23 09:00:00,465.51035,233.76752,427.1238333333333,588.0963167875894
2023-07-23 10:00:00,666.60803,406.787,243.38816666666665,777.7040659673191
2023-07-23 11:00:00,820.11835,400.27863,325.7996666666667,907.6247451145666
2023-07-23 12:00:00,912.8075,433.56418,395.1213333333333,967.8736735339402
2023-07-23 13:00:00,936.5622,440.56638,747.5756666666667,953.987359589266
2023-07-23 14:00:00,888.67914,354.64,612.4195,866.9869702439761
2023-07-23 15:00:00,775.1433,374.0,736.3151666666666,713.3775137744954
2023-07-23 16:00:00,606.4,283.6375,442.27133333333336,505.2989967053485
2023-07-23 17:00:00,393.01334,193.50444,73.954,262.52418725693417
2023-07-23 18:00:00,167.80888,88.10111,20.367166666666662,35.333588141992614
2023-07-23 19:00:00,13.7288885,7.662778,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,106.20516666666668,109.9455415190516
2023-07-24 08:00:00,232.24248,212.21243,329.1433333333334,355.1997979182784
2023-07-24 09:00:00,454.88556,408.63388,502.8308333333333,588.4846165312044
2023-07-24 10:00:00,657.3397,609.507,498.82666666666665,778.3769232371419
2023-07-24 11:00:00,813.94165,762.9242,231.8378333333333,908.505187623238
2023-07-24 12:00:00,906.86224,849.63275,229.32866666666663,968.8694239682612
2023-07-24 13:00:00,930.2314,882.5881,749.3488333333333,954.998056445065
2023-07-24 14:00:00,881.55695,859.4097,699.2296666666666,867.9110114929786
2023-07-24 15:00:00,763.26886,708.0908,186.84,714.1190460486989
2023-07-24 16:00:00,585.0933,480.5178,528.1408333333333,505.7750059027072
2023-07-24 17:00:00,369.02222,286.07,153.61683333333335,262.6749161363171
2023-07-24 18:00:00,155.95111,128.58888,33.546166666666664,35.216303417547145
2023-07-24 19:00:00,12.746667,10.234445,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,26.9795,109.71730519930016
2023-07-25 08:00:00,238.16373,182.80933,101.52816666666668,355.2894317273711
2023-07-25 09:00:00,462.7679,329.7352,304.5796666666667,588.9106958575541
2023-07-25 10:00:00,664.4286,481.7086,520.765,779.0834840546598
2023-07-25 11:00:00,821.1664,704.4066,296.604,909.41177682173
2023-07-25 12:00:00,917.63446,788.8161,364.08433333333335,969.8809591699958
2023-07-25 13:00:00,941.68085,830.9728,259.8851666666667,956.012160220366
2023-07-25 14:00:00,892.77026,818.3483,761.2815000000002,868.82497367782
2023-07-25 15:00:00,776.6278,655.4686,428.0968333333333,714.8369420936173
2023-07-25 16:00:00,601.76447,533.6261,354.13300000000004,506.21501420582297
2023-07-25 17:00:00,385.54666,314.95056,138.95033333333333,262.7808772013302
2023-07-25 18:00:00,160.24,119.41778,21.255000000000003,35.06632927947803
2023-07-25 19:00:00,12.493333,7.056667,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,73.79366666666667,109.5192165960894
2023-07-26 08:00:00,237.11238,117.65878,128.52616666666663,355.41670613986963
2023-07-26 09:00:00,459.80624,255.89545,241.2903333333333,589.3741587491572
2023-07-26 10:00:00,660.3003,358.00952,508.2035,779.8228914723883
2023-07-26 11:00:00,817.05194,560.1204,263.9018333333333,910.3432586382188
2023-07-26 12:00:00,913.4975,636.8958,322.0266666666667,970.9067212086012
2023-07-26 13:00:00,938.5275,750.7989,765.4821666666667,957.0279243107822
2023-07-26 14:00:00,888.8186,697.23224,265.7753333333333,869.7270502494177
2023-07-26 15:00:00,771.20557,675.01025,13.986,715.5294703320008
2023-07-26 16:00:00,597.56,520.8814,32.221,506.6175004858541
2023-07-26 17:00:00,384.30667,288.57944,61.324666666666666,262.8409072789857
2023-07-26 18:00:00,162.12445,126.35667,19.5955,34.883337403603
2023-07-26 19:00:00,12.533334,9.417222,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,58.4515,109.35166549728176
2023-07-27 08:00:00,235.4809,93.61614,228.44766666666663,355.58165344853705
2023-07-27 09:00:00,458.36243,229.7692,386.53800000000007,589.8745533895576
2023-07-27 10:00:00,661.3958,427.85883,501.49300000000005,780.5942352763664
2023-07-27 11:00:00,817.8458,651.7169,400.97316666666666,911.2983327035251
2023-07-27 12:00:00,911.1606,785.9767,354.4513333333333,971.9451164762086
2023-07-27 13:00:00,933.85944,775.9814,777.8411666666667,958.0435798731486
2023-07-27 14:00:00,885.7772,769.8514,684.7975,870.6154276634453
2023-07-27 15:00:00,768.58887,616.52136,562.8230000000001,716.1949081484119
2023-07-27 16:00:00,594.8356,367.10806,267.341,506.9809680721914
2023-07-27 17:00:00,380.43555,199.64555,145.9408333333333,262.85388194694445
2023-07-27 18:00:00,160.78223,84.187225,41.956,34.667068861109335
2023-07-27 19:00:00,12.56,8.035556,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,57.463166666666666,109.21500412581896
2023-07-28 08:00:00,248.03981,160.00314,205.0738333333333,355.7842524711684
2023-07-28 09:00:00,475.86325,359.6152,515.3275,590.4113718705912
2023-07-28 10:00:00,679.2292,545.23773,681.0098333333333,781.3965523455466
2023-07-28 11:00:00,835.18225,686.3831,276.218,912.2756533508852
2023-07-28 12:00:00,927.7192,820.6539,371.7616666666666,972.9945172651254
2023-07-28 13:00:00,949.27,778.3397,436.473,959.0573378776631
2023-07-28 14:00:00,898.4964,707.0978,481.33633333333336,871.4882877697443
2023-07-28 15:00:00,781.3467,557.5967,362.631,716.831544457444
2023-07-28 16:00:00,609.0133,522.1461,316.0491666666667,507.3039473313861
2023-07-28 17:00:00,392.60443,274.21613,152.02316666666667,262.8187179903368
2023-07-28 18:00:00,168.48,110.69945,35.35716666666667,34.417337279004215
2023-07-28 19:00:00,13.528889,8.059444,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,67.998,109.10954633545118
2023-07-29 08:00:00,254.18991,187.53616,161.19500000000002,356.0244277120766
2023-07-29 09:00:00,482.1023,366.36395,344.4208333333333,590.9840499517475
2023-07-29 10:00:00,684.9278,538.47485,508.8931666666667,782.228827076656
2023-07-29 11:00:00,839.2978,722.7361,355.599,913.2738306886376
2023-07-29 12:00:00,931.18695,822.65137,373.37666666666667,974.0532634200936
2023-07-29 13:00:00,951.5358,785.9264,582.6438333333333,960.0673912311638
2023-07-29 14:00:00,901.0394,692.6556,162.43316666666666,872.3438102641095
2023-07-29 15:00:00,785.33777,670.77,484.3473333333333,717.4376823210615
2023-07-29 16:00:00,611.33777,528.36,123.74166666666666,507.58499827794685
2023-07-29 17:00:00,399.24,295.07944,169.94683333333333,262.7343758682429
2023-07-29 18:00:00,173.9911,137.26555,47.27633333333333,34.13403197620497
2023-07-29 19:00:00,13.777778,12.316112,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,106.4845,109.03556678666244
2023-07-30 08:00:00,252.82344,198.90099,284.2343333333334,356.3020485589745
2023-07-30 09:00:00,481.21518,456.60486,387.6406666666666,591.5919668763921
2023-07-30 10:00:00,683.7472,674.80914,606.4431666666667,783.0899918782543
2023-07-30 11:00:00,838.7339,830.9744,213.5113333333333,914.2914317481842
2023-07-30 12:00:00,931.0597,930.3411,325.0878333333333,975.1196640661136
2023-07-30 13:00:00,951.54474,960.27386,910.8158333333334,961.0719169706966
2023-07-30 14:00:00,898.8197,854.43,270.0515,873.1801752000015
2023-07-30 15:00:00,775.6383,729.6239,482.6451666666666,718.0116416111438
2023-07-30 16:00:00,597.68445,474.75778,63.62083333333333,507.82271321180855
2023-07-30 17:00:00,373.77777,247.48167,131.36816666666667,262.59986218349627
2023-07-30 18:00:00,155.37334,93.916664,7.679,33.817121065281306
2023-07-30 19:00:00,11.635555,8.478333,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,47.623,108.99330010378944
2023-07-31 08:00:00,246.65038,31.0251,234.02766666666668,356.6169285205532
2023-07-31 09:00:00,475.04462,175.52077,405.8131666666666,592.2344452496667
2023-07-31 10:00:00,675.3275,333.4465,262.4306666666667,783.9789277376628
2023-07-31 11:00:00,835.6728,315.12958,309.1958333333333,915.326981709444
2023-07-31 12:00:00,933.92804,414.3286,377.74733333333336,976.1919994124124
2023-07-31 13:00:00,957.85944,439.28333,506.037,962.0690785262587
2023-07-31 14:00:00,909.8772,375.85416,177.976,873.9955655574207
2023-07-31 15:00:00,795.31555,336.39944,389.2003333333333,718.5517617129707
2023-07-31 16:00:00,620.0356,298.38583,530.0748333333333,508.01571937693546
2023-07-31 17:00:00,402.2,186.36389,34.53916666666667,262.4142321491755
2023-07-31 18:00:00,172.92,77.514725,0.3896666666666666,33.46665450884403
2023-07-31 19:00:00,13.284445,10.063056,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,22.934666666666665,107.47330680347476
2023-08-01 08:00:00,234.88846,90.294785,53.62883333333333,354.62081218632085
2023-08-01 09:00:00,460.77124,277.39087,214.30116666666663,590.2529868095693
2023-08-01 10:00:00,662.5611,493.3017,844.1418333333334,782.0908675409378
2023-08-01 11:00:00,816.5108,578.3711,317.51783333333333,913.5033170478812
2023-08-01 12:00:00,911.06805,565.15735,451.72816666666665,974.3647004020004
2023-08-01 13:00:00,935.44696,409.9836,449.64616666666666,960.159535568095
2023-08-01 14:00:00,889.14886,546.98975,285.97100000000006,871.9334949585256
2023-08-01 15:00:00,773.0845,530.24475,250.984,716.2962470335845
2023-08-01 16:00:00,597.23553,436.58084,214.7801666666667,505.5932299096826
2023-08-01 17:00:00,384.84,262.28973,118.70716666666668,260.0393971646963
2023-08-01 18:00:00,161.77333,110.70917,33.08,32.289420060108846
2023-08-01 19:00:00,11.986667,9.2919445,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,59.46,107.49486650023644
2023-08-02 08:00:00,242.37587,179.78835,179.55016666666668,355.00870536657027
2023-08-02 09:00:00,464.90665,343.9516,307.71366666666665,590.961666428058
2023-08-02 10:00:00,669.49695,543.47473,530.4923333333334,783.0312054829762
2023-08-02 11:00:00,828.62836,679.6465,370.1596666666666,914.5696610758076
2023-08-02 12:00:00,923.42834,836.29224,419.2165,975.44316468077
2023-08-02 13:00:00,946.2858,716.9097,760.2693333333333,961.1359767094366
2023-08-02 14:00:00,896.4558,658.11554,508.4775,872.701108706246
2023-08-02 15:00:00,777.6889,626.79724,241.83416666666665,716.7634692733167
2023-08-02 16:00:00,602.2844,477.0014,362.88216666666665,505.6927377118423
2023-08-02 17:00:00,386.1422,346.34778,104.69633333333334,259.74968532244776
2023-08-02 18:00:00,159.42667,133.15723,40.2085,31.878452375108687
2023-08-02 19:00:00,11.648889,8.901111,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,102.592,107.5483884265329
2023-08-03 08:00:00,247.88614,145.09486,241.9201666666667,355.4328899171788
2023-08-03 09:00:00,473.92273,252.82954,591.1858333333333,591.702506426891
2023-08-03 10:00:00,677.48694,307.79053,526.423,783.995641974532
2023-08-03 11:00:00,837.5475,365.2048,252.909,915.6492863933282
2023-08-03 12:00:00,934.5025,520.84,300.3943333333333,976.5222504797428
2023-08-03 13:00:00,956.8617,621.8925,204.76466666666664,962.0994924349496
2023-08-03 14:00:00,906.6092,629.6447,218.628,873.4423551553035
2023-08-03 15:00:00,788.8589,606.54443,75.07666666666665,717.1920426434469
2023-08-03 16:00:00,612.87555,512.4175,74.86916666666666,505.7437113692744
2023-08-03 17:00:00,394.6711,280.71277,71.4605,259.4064839231055
2023-08-03 18:00:00,165.45778,104.734726,31.630166666666664,31.43513108578456
2023-08-03 19:00:00,12.093333,8.192778,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,77.24399999999999,107.63393815715592
2023-08-04 08:00:00,250.20575,189.02696,342.9538333333333,355.8929502798216
2023-08-04 09:00:00,479.7909,401.45807,550.609,592.4746040391311
2023-08-04 10:00:00,683.6872,627.95,754.8956666666668,784.9828604584518
2023-08-04 11:00:00,838.89307,848.29095,248.3618333333333,916.7405654680128
2023-08-04 12:00:00,931.04974,870.90656,265.5973333333333,977.6001427070298
2023-08-04 13:00:00,953.2033,947.1425,897.8561666666667,963.0482165103704
2023-08-04 14:00:00,901.3444,867.7905,714.3420000000001,874.1554565806516
2023-08-04 15:00:00,780.74554,598.7489,791.172,717.5804132893657
2023-08-04 16:00:00,601.37335,376.3689,11.324333333333334,505.7449460768374
2023-08-04 17:00:00,386.23557,180.1189,22.311333333333337,259.00906957564666
2023-08-04 18:00:00,162.12,97.38556,24.57633333333333,30.959868813249773
2023-08-04 19:00:00,11.546667,7.9711113,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,33.11833333333333,107.75153724171732
2023-08-05 08:00:00,244.8715,104.07776,70.49883333333332,356.3884121383216
2023-08-05 09:00:00,477.2618,346.18124,167.7243333333333,593.2770003955295
2023-08-05 10:00:00,684.7036,609.7304,402.4378333333333,785.9914970312445
2023-08-05 11:00:00,838.54114,761.6689,366.5963333333333,917.8418362827954
2023-08-05 12:00:00,930.4117,840.4611,346.60900000000004,978.6750075241348
2023-08-05 13:00:00,952.07086,797.485,896.3401666666666,963.9802813827944
2023-08-05 14:00:00,899.8772,698.7858,863.6158333333334,874.8386517559735
2023-08-05 15:00:00,779.67554,575.01196,703.6073333333333,717.9270608098535
2023-08-05 16:00:00,601.49335,386.99777,309.74300000000005,505.695285335166
2023-08-05 17:00:00,383.25778,196.96556,15.888000000000002,258.55677948622906
2023-08-05 18:00:00,158.12445,111.15667,2.6011666666666664,30.453173768827696
2023-08-05 19:00:00,11.355556,8.86,0.0071666666666666,0.0
2023-08-06 07:00:00,0.0,0.0,107.52016666666668,107.9011623015227
2023-08-06 08:00:00,255.47594,249.41171,197.89266666666663,356.918742017533
2023-08-06 09:00:00,487.23544,440.15036,295.64450000000005,594.1086808720622
2023-08-06 10:00:00,692.5928,706.07526,756.3888333333333,787.0201415177622
2023-08-06 11:00:00,847.6803,846.87067,135.12066666666666,918.9514040620446
2023-08-06 12:00:00,939.8053,900.4353,235.97333333333333,979.7449946047566
2023-08-06 13:00:00,961.11804,843.1814,592.5228333333333,964.8938208177888
2023-08-06 14:00:00,908.6511,859.72363,871.4121666666667,875.4901987888852
2023-08-06 15:00:00,786.79224,741.3528,5.008833333333333,718.2305010978282
2023-08-06 16:00:00,611.0,531.7783,61.14066666666667,505.5936236017129
2023-08-06 17:00:00,385.78223,319.42667,99.97833333333332,258.04901374800136
2023-08-06 18:00:00,160.18666,93.2,14.998166666666668,29.91565218442684
2023-08-06 19:00:00,11.235556,6.6683335,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,119.27516666666666,108.08274412731188
2023-08-07 08:00:00,242.69699,186.36565,285.2693333333333,357.48334696266136
2023-08-07 09:00:00,471.2566,332.66492,498.3324999999999,594.9685755320367
2023-08-07 10:00:00,679.7664,519.43054,714.0763333333333,788.0673386411288
2023-08-07 11:00:00,839.4669,728.81335,318.70116666666667,920.067543085204
2023-08-07 12:00:00,935.82947,882.31085,326.33699999999993,980.8082394667692
