Datetime,ssrdc,ssrd,I,Iclr
2023-07-18 19:00:00,42.715557,16.09,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,90.86983333333336,149.64840851973
2023-07-19 08:00:00,296.01904,151.40504,280.63916666666665,393.1082105477486
2023-07-19 09:00:00,517.34265,340.9361,530.845,621.2843622490822
2023-07-19 10:00:00,712.08136,539.39575,601.9906666666667,807.3982196875303
2023-07-19 11:00:00,861.17303,651.6029,436.3491666666667,935.930309753718
2023-07-19 12:00:00,951.98114,711.66516,506.22083333333336,997.1249562009006
2023-07-19 13:00:00,976.4722,716.39026,465.4953333333333,986.4875896101156
2023-07-19 14:00:00,932.87946,457.36804,268.5493333333333,904.7922012490266
2023-07-19 15:00:00,826.4733,443.2225,474.4118333333333,758.0806867634903
2023-07-19 16:00:00,662.36,259.77805,388.6381666666667,557.6865280239355
2023-07-19 17:00:00,459.23557,237.01805,46.73566666666667,321.30782989728874
2023-07-19 18:00:00,235.40889,122.62556,14.026833333333332,84.17354490670056
2023-07-19 19:00:00,42.39111,24.92361,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,44.89066666666667,148.77853028798378
2023-07-20 08:00:00,289.21564,151.62451,122.63466666666666,392.4666181183653
2023-07-20 09:00:00,510.88104,380.57114,394.6863333333333,620.9530575860382
2023-07-20 10:00:00,706.8264,560.75287,323.43783333333334,807.3526135419417
2023-07-20 11:00:00,856.9028,617.61523,270.8533333333333,936.1132138366264
2023-07-20 12:00:00,948.65027,794.0243,292.7303333333333,997.4602018404822
2023-07-20 13:00:00,973.3247,906.9375,378.9358333333333,986.8876701491682
2023-07-20 14:00:00,930.168,838.05304,479.68716666666666,905.1648240697858
2023-07-20 15:00:00,821.6178,744.3225,808.6548333333334,758.3357083222463
2023-07-20 16:00:00,657.06665,460.9822,317.8098333333333,557.7437833664864
2023-07-20 17:00:00,451.29333,262.47833,177.03883333333334,321.1108034532758
2023-07-20 18:00:00,226.2,118.575,55.04966666666667,83.77742087593381
2023-07-20 19:00:00,39.11111,11.041667,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,93.50766666666668,147.92143728640997
2023-07-21 08:00:00,284.21313,191.91293,138.66416666666666,391.8428509740098
2023-07-21 09:00:00,506.1452,384.5998,137.50433333333334,620.64105731028
2023-07-21 10:00:00,703.19586,563.6813,92.41516666666666,807.3240679740909
2023-07-21 11:00:00,853.08276,672.27246,173.14,936.307464282659
2023-07-21 12:00:00,943.58136,743.58,191.2203333333333,997.7980537884685
2023-07-21 13:00:00,964.8689,695.87335,168.9035,987.2792366072382
2023-07-21 14:00:00,913.69275,546.39307,517.6365,905.5162406353608
2023-07-21 15:00:00,800.6778,249.34,565.8673333333334,758.5562421143616
2023-07-21 16:00:00,636.69336,333.61,344.5308333333333,557.7539100224627
2023-07-21 17:00:00,426.97333,305.66943,273.71866666666665,320.8568371534179
2023-07-21 18:00:00,211.4,135.15334,56.9705,83.32868005205717
2023-07-21 19:00:00,35.484444,17.39611,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,95.49933333333334,147.07784629611822
2023-07-22 08:00:00,281.5326,83.94626,167.33766666666668,391.2373079562317
2023-07-22 09:00:00,506.4788,207.5956,330.0556666666667,620.3483112550031
2023-07-22 10:00:00,704.7497,454.93558,806.8496666666666,807.3120806167341
2023-07-22 11:00:00,855.7833,524.16034,697.5536666666667,936.512149201748
2023-07-22 12:00:00,949.5586,661.1496,1010.1408333333331,998.1372652087716
2023-07-22 13:00:00,974.01917,852.2135,758.4984999999999,987.6608061158734
2023-07-22 14:00:00,927.41,733.93835,859.312,905.8448481605526
2023-07-22 15:00:00,815.06335,332.83307,811.7856666666667,758.7406922580021
2023-07-22 16:00:00,649.0089,283.3897,614.8163333333333,557.7154511207157
2023-07-22 17:00:00,441.9289,181.32472,272.5108333333333,320.5447621708436
2023-07-22 18:00:00,218.60445,99.136665,38.21333333333333,82.82685781927437
2023-07-22 19:00:00,36.65333,15.953889,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,80.79716666666667,146.24843839883567
2023-07-23 08:00:00,282.5755,196.1605,166.25583333333333,390.6503443423357
2023-07-23 09:00:00,504.0259,313.63416,479.83883333333335,620.0747214538163
2023-07-23 10:00:00,698.6525,300.47586,862.8598333333333,807.3161014945388
2023-07-23 11:00:00,848.01166,303.60306,352.94,936.7263134352368
2023-07-23 12:00:00,941.55414,467.48416,1006.0285,998.4765540772676
2023-07-23 13:00:00,966.98,263.00195,647.8825,988.0308717748665
2023-07-23 14:00:00,924.23474,484.4889,1029.0373333333334,906.1490332841614
2023-07-23 15:00:00,813.93445,451.15555,920.5106666666668,758.8874671364479
2023-07-23 16:00:00,647.1644,410.9264,294.0103333333334,557.6269693267502
2023-07-23 17:00:00,439.7511,166.05556,229.7146666666667,320.1734448085237
2023-07-23 18:00:00,218.26222,117.39889,65.09883333333333,82.2715582090655
2023-07-23 19:00:00,36.804443,25.440556,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,66.6005,145.433858069306
2023-07-24 08:00:00,273.2958,192.91466,99.33366666666666,390.0822710427269
2023-07-24 09:00:00,493.62778,318.66943,210.66683333333333,619.8201418200215
2023-07-24 10:00:00,690.4508,440.08478,203.29683333333327,807.3355332745341
2023-07-24 11:00:00,840.715,430.76416,533.2653333333333,936.9489593883142
2023-07-24 12:00:00,931.3422,456.815,391.1428333333333,998.81460456119
2023-07-24 13:00:00,954.4447,391.2814,560.1893333333334,988.3879044936256
2023-07-24 14:00:00,907.4236,475.19638,793.9943333333334,906.4271742645516
2023-07-24 15:00:00,796.0511,385.10388,363.8075,758.9949818134725
2023-07-24 16:00:00,632.54224,321.22943,55.13133333333334,557.4870493333982
2023-07-24 17:00:00,427.84888,195.90111,96.45366666666668,319.7417889642788
2023-07-24 18:00:00,211.36444,95.45111,52.575,81.66245729835163
2023-07-24 19:00:00,35.18222,21.612223,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,93.611,144.63471228038188
2023-07-25 08:00:00,277.84372,259.0582,210.49666666666664,389.53335381400353
2023-07-25 09:00:00,500.03015,457.37973,463.79100000000005,619.5843778589033
2023-07-25 10:00:00,697.5486,626.864,473.625,807.3697315647183
2023-07-25 11:00:00,850.0553,659.8555,288.9051666666667,937.1790479220232
2023-07-25 12:00:00,942.0611,660.31836,153.67816666666667,999.1500684655058
2023-07-25 13:00:00,967.2275,566.29724,193.0761666666667,988.7303549010852
2023-07-25 14:00:00,920.87695,565.975,435.7291666666667,906.6776432412208
2023-07-25 15:00:00,810.8322,455.21973,164.80183333333335,759.0616605071976
2023-07-25 16:00:00,650.7244,361.395,159.92066666666668,557.2943003979522
2023-07-25 17:00:00,446.4889,314.23944,155.41783333333333,319.248738626795
2023-07-25 18:00:00,225.00444,109.03555,1.2593333333333334,80.99930667447995
2023-07-25 19:00:00,38.466667,14.878889,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,67.07600000000001,143.85156962305493
2023-07-26 08:00:00,284.66348,211.001,161.62900000000002,389.0038124915308
2023-07-26 09:00:00,508.584,413.611,680.6616666666666,619.3671864166869
2023-07-26 10:00:00,707.04694,586.9162,811.3148333333334,807.4180052638611
2023-07-26 11:00:00,860.3586,691.9604,298.6846666666667,937.4154993069476
2023-07-26 12:00:00,952.6264,815.8469,1123.7841666666668,999.4815667472149
2023-07-26 13:00:00,978.31415,868.8433,1085.507,989.0566553237594
2023-07-26 14:00:00,934.95197,843.86334,957.8431666666668,906.8988085607044
2023-07-26 15:00:00,825.3211,699.4722,784.3556666666667,759.0859391194656
2023-07-26 16:00:00,659.4267,562.5528,588.8148333333334,557.0473589216443
2023-07-26 17:00:00,452.25333,336.08167,100.1285,318.6932803975494
2023-07-26 18:00:00,227.97333,166.1789,22.1035,80.28193696449247
2023-07-26 19:00:00,38.31111,24.06611,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,42.273,143.0849594437666
2023-07-27 08:00:00,289.9431,273.22504,84.53583333333333,388.4938202454271
2023-07-27 09:00:00,514.2113,476.20474,608.1298333333333,619.1682754699634
2023-07-27 10:00:00,712.35583,685.2988,520.269,807.4796169655936
2023-07-27 11:00:00,863.9347,837.13916,716.2718333333333,937.6571942406242
2023-07-27 12:00:00,955.7117,904.59,716.4019999999999,999.8076910983845
2023-07-27 13:00:00,980.2061,902.41693,982.045,989.3652218313345
2023-07-27 14:00:00,935.9106,699.23804,1061.3115,907.0890371648596
2023-07-27 15:00:00,825.7622,472.1661,608.2911666666666,759.0662678174626
2023-07-27 16:00:00,660.9511,372.08554,145.43716666666666,556.7448910670082
2023-07-27 17:00:00,454.12445,268.76556,168.54366666666667,318.07444603318146
2023-07-27 18:00:00,228.49777,186.445,60.867,79.51026142583605
2023-07-27 19:00:00,37.91111,30.364445,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,95.0805,142.33537100147188
2023-07-28 08:00:00,284.40427,243.89647,184.1435,388.00350286412686
2023-07-28 09:00:00,509.5877,417.01965,516.3136666666667,618.9873039595279
2023-07-28 10:00:00,708.47363,604.4022,508.82416666666666,807.5537834199317
2023-07-28 11:00:00,860.57776,776.55194,323.5303333333333,937.9029749307008
2023-07-28 12:00:00,953.9414,848.6717,547.7643333333333,1000.1270055985608
2023-07-28 13:00:00,980.39886,829.25525,708.0773333333333,989.6544563489806
2023-07-28 14:00:00,935.9008,805.8,379.25916666666666,907.2466970393016
2023-07-28 15:00:00,825.4889,575.94336,480.0391666666666,759.0011136639812
2023-07-28 16:00:00,658.7022,330.8572,273.8925,556.3855954082978
2023-07-28 17:00:00,452.60443,291.28278,152.87316666666666,317.3913150024644
2023-07-28 18:00:00,226.43556,121.15278,57.33033333333333,78.68427959529264
2023-07-28 19:00:00,37.262222,21.78389,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,74.54316666666666,141.6032526470092
2023-07-29 08:00:00,281.5677,202.94061,204.33316666666667,387.532938069841
2023-07-29 09:00:00,505.91562,389.48395,324.6033333333333,618.8238816726721
2023-07-29 10:00:00,704.2167,540.09265,277.94733333333335,807.6396760553877
2023-07-29 11:00:00,856.8356,719.465,453.4285,938.1516462457748
2023-07-29 12:00:00,949.3736,725.0514,436.5156666666666,1000.43804843701
2023-07-29 13:00:00,975.8025,639.9353,563.4121666666667,989.922748835341
2023-07-29 14:00:00,934.995,456.6378,305.4521666666667,907.370159719484
2023-07-29 15:00:00,825.4622,449.18777,266.59633333333335,758.8889632924092
2023-07-29 16:00:00,660.56445,229.6936,125.11016666666666,555.9682056098184
2023-07-29 17:00:00,452.00446,137.2125,56.697333333333326,316.643017051737
2023-07-29 18:00:00,228.49777,39.985554,32.151,77.80408099260556
2023-07-29 19:00:00,37.795555,13.880555,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,59.24316666666667,140.88901102743776
2023-07-30 08:00:00,284.32565,247.80766,161.0065,387.0821548704306
2023-07-30 09:00:00,508.53073,416.51596,695.582,618.6775691780649
2023-07-30 10:00:00,706.6006,534.7203,342.01450000000006,807.7364215648219
2023-07-30 11:00:00,858.52057,497.6411,282.2391666666666,938.4019769357582
2023-07-30 12:00:00,951.522,443.76334,583.9435,1000.739333705008
2023-07-30 13:00:00,976.8603,657.7672,419.0286666666667,990.1684795249238
2023-07-30 14:00:00,930.87305,531.2303,477.8801666666667,907.4578028516154
2023-07-30 15:00:00,824.50946,417.51694,651.0271666666667,758.7283256221979
2023-07-30 16:00:00,658.4667,223.30888,708.4115,555.4914931266783
2023-07-30 17:00:00,449.49335,248.05055,131.87083333333334,315.8287347722745
2023-07-30 18:00:00,222.02222,111.41028,45.77966666666666,76.86984887484944
2023-07-30 19:00:00,35.511112,24.1225,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,105.61183333333334,140.19301031809073
2023-07-31 08:00:00,285.81482,73.11399,193.85316666666668,386.6511329523284
2023-07-31 09:00:00,510.99127,113.85854,262.22683333333333,618.5478778174106
2023-07-31 10:00:00,709.5675,266.29984,704.3515000000001,807.8431025581656
2023-07-31 11:00:00,861.0061,301.65402,533.7301666666667,938.6527009235044
2023-07-31 12:00:00,953.30585,358.22195,379.8971666666666,1001.0293532581444
2023-07-31 13:00:00,977.255,363.26556,257.97933333333333,990.3900212333712
2023-07-31 14:00:00,931.58386,386.52084,250.42750000000004,907.5080128053132
2023-07-31 15:00:00,818.26666,406.37277,532.8248333333333,758.517734610243
2023-07-31 16:00:00,646.75555,311.68362,275.54,554.9542699221548
2023-07-31 17:00:00,435.8889,177.83055,117.44683333333332,314.9477061628115
2023-07-31 18:00:00,210.05779,68.839165,54.06466666666667,75.88186403722733
2023-07-31 19:00:00,32.52,15.183056,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,95.13733333333332,136.3477138073518
2023-08-01 08:00:00,276.27512,174.55257,180.31766666666667,381.7086229674655
2023-08-01 09:00:00,502.46014,234.44864,703.5553333333334,613.3641219829364
2023-08-01 10:00:00,703.1655,415.0439,532.572,802.6264259826743
2023-08-01 11:00:00,857.63086,412.43332,965.9213333333332,933.4378894296792
2023-08-01 12:00:00,951.45917,599.3618,868.3233333333334,995.7884664879998
2023-08-01 13:00:00,975.5714,624.4547,581.5488333333334,985.0764708401692
2023-08-01 14:00:00,928.13556,654.6519,364.4438333333333,902.083559085004
2023-08-01 15:00:00,812.67554,516.5914,274.353,752.982603786362
2023-08-01 16:00:00,644.61334,196.79417,217.75366666666665,549.4021395712389
2023-08-01 17:00:00,440.27112,209.52528,330.32116666666667,309.7309560020834
2023-08-01 18:00:00,216.15555,56.38028,59.02916666666667,72.48407386608187
2023-08-01 19:00:00,33.497776,8.011945,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,43.97983333333333,135.69555813727965
2023-08-02 08:00:00,268.74033,104.20168,166.6705,381.3181179556424
2023-08-02 09:00:00,494.95996,161.38715,168.28483333333332,613.2661759421278
2023-08-02 10:00:00,695.95026,237.25249,238.3766666666667,802.7499128505933
2023-08-02 11:00:00,851.215,295.25534,437.2938333333333,933.6852465782438
2023-08-02 12:00:00,946.1483,438.07,471.8641666666667,996.0511352959928
2023-08-02 13:00:00,971.31696,462.97195,280.5276666666667,985.24459558765
2023-08-02 14:00:00,925.25586,485.6711,465.0618333333333,902.054137976726
2023-08-02 15:00:00,809.92,348.04166,311.9205,752.6682154958501
2023-08-02 16:00:00,640.56,189.85472,206.4035,548.7418123853997
2023-08-02 17:00:00,433.28888,76.97889,108.3425,308.71859919195066
2023-08-02 18:00:00,208.45778,30.188612,25.33983333333333,71.40779056195422
2023-08-02 19:00:00,31.328888,5.2030554,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,73.63333333333334,135.0623141638777
2023-08-03 08:00:00,282.6639,87.957085,204.70183333333333,380.9469513502237
2023-08-03 09:00:00,507.88275,106.03844,403.1455,613.1830655015242
2023-08-03 10:00:00,705.8336,129.60385,425.6281666666666,802.8803183050352
2023-08-03 11:00:00,857.81415,155.21368,615.7479999999999,933.9290071768602
2023-08-03 12:00:00,951.60474,142.63556,214.87966666666668,996.2979132718544
2023-08-03 13:00:00,979.58167,181.64362,368.08416666666665,985.383653414902
2023-08-03 14:00:00,936.97363,237.1825,163.35333333333335,901.982562011054
2023-08-03 15:00:00,827.45447,136.28667,623.4395,752.2997219317886
2023-08-03 16:00:00,657.2133,162.83528,108.38833333333334,548.0178091642707
2023-08-03 17:00:00,445.0711,119.14833,7.307666666666667,307.6378708973831
2023-08-03 18:00:00,217.24445,75.86361,5.934333333333333,70.28028938216781
2023-08-03 19:00:00,32.60889,9.472777,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,34.96483333333333,134.4481651119088
2023-08-04 08:00:00,274.2902,104.85807,146.25566666666666,380.594900959454
2023-08-04 09:00:00,502.33755,253.71585,339.8226666666667,613.114107436096
2023-08-04 10:00:00,704.825,219.93225,406.256,803.0165578314036
2023-08-04 11:00:00,858.4486,206.44202,357.60299999999995,934.167781480528
2023-08-04 12:00:00,951.9386,160.71986,1011.0243333333332,996.52722461811
2023-08-04 13:00:00,977.00775,220.31583,871.3476666666667,985.4920130459368
2023-08-04 14:00:00,931.88666,445.675,368.9215,901.8672809748308
2023-08-04 15:00:00,818.2389,337.5575,359.7085,751.875787080616
2023-08-04 16:00:00,650.95557,214.09389,255.3693333333333,547.2291338741736
2023-08-04 17:00:00,442.16446,148.40277,98.3665,306.4882618807029
2023-08-04 18:00:00,215.22223,87.57278,1.253,69.10230256037427
2023-08-04 19:00:00,31.991112,18.068333,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,47.148833333333336,133.85324887695867
2023-08-05 08:00:00,261.65817,76.864426,111.75616666666669,380.261693200633
2023-08-05 09:00:00,486.14624,242.17679,240.02983333333333,613.0585703360916
2023-08-05 10:00:00,690.85474,452.94824,585.1951666666668,803.1575072469104
2023-08-05 11:00:00,848.3011,598.89557,754.4886666666667,934.4001525167264
2023-08-05 12:00:00,943.72723,510.50555,874.2281666666667,996.7374816491214
2023-08-05 13:00:00,969.3864,457.28946,606.4725,985.5680481828568
2023-08-05 14:00:00,923.4328,521.57697,246.8203333333333,901.7067670771206
2023-08-05 15:00:00,811.2844,495.72305,327.25933333333336,751.3951140600198
2023-08-05 16:00:00,640.92444,302.94473,196.35866666666664,546.374844576738
2023-08-05 17:00:00,431.61334,166.10306,130.688,305.2693308271018
2023-08-05 18:00:00,209.75111,85.699165,56.23016666666667,67.8746796892338
2023-08-05 19:00:00,31.213333,13.837222,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,68.67566666666667,133.277657504136
2023-08-06 08:00:00,275.6804,168.71838,215.301,379.9470028433768
2023-08-06 09:00:00,504.75546,309.60812,530.6291666666667,613.0156750263199
2023-08-06 10:00:00,707.0639,550.8753,283.6981666666667,803.3020038138105
2023-08-06 11:00:00,860.67584,728.3285,518.5386666666667,934.6246778303292
2023-08-06 12:00:00,952.2853,856.5597,299.5258333333333,996.9270870511828
2023-08-06 13:00:00,975.26917,683.3236,498.71816666666666,985.610140140608
2023-08-06 14:00:00,929.32666,716.00806,852.5926666666668,901.4995177887664
2023-08-06 15:00:00,818.97,388.78387,63.90016666666667,750.8564479709861
2023-08-06 16:00:00,653.4889,321.85834,116.1145,545.4540561053994
2023-08-06 17:00:00,445.03555,188.01334,43.179833333333335,303.9807067179944
2023-08-06 18:00:00,216.56,78.977776,13.741833333333336,66.5983916299056
2023-08-06 19:00:00,31.075556,11.788333,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,33.249833333333335,132.72143671493532
2023-08-07 08:00:00,276.17255,79.11232,115.6655,379.65045282803766
2023-08-07 09:00:00,504.4566,189.34045,217.1795,612.9845950707701
2023-08-07 10:00:00,707.082,256.15945,238.95216666666664,803.4488474383165
2023-08-07 11:00:00,861.9558,383.03555,295.4158333333333,934.8398913068356
2023-08-07 12:00:00,955.42053,502.68402,195.286,997.0944362018686
2023-08-07 13:00:00,980.4075,487.0546,355.15916666666664,985.6166805267144
2023-08-07 14:00:00,934.6506,503.1011,191.8575,901.2440587035647
2023-08-07 15:00:00,822.0278,373.18695,241.653,750.2585787453767
2023-08-07 16:00:00,652.2889,340.00778,224.31916666666663,544.4659427098953
2023-08-07 17:00:00,440.64444,189.0775,113.72566666666668,302.6220911443109
2023-08-07 18:00:00,213.23555,56.01611,28.064666666666668,65.27453441056296
2023-08-07 19:00:00,30.613333,6.263889,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,80.17583333333333,132.18458548548398
2023-08-08 08:00:00,269.25217,163.45934,210.78066666666663,379.3716141641643
2023-08-08 09:00:00,496.17673,326.4466,349.90333333333336,612.9644573662287
2023-08-08 10:00:00,699.0672,429.9071,408.1313333333333,803.5968019571474
2023-08-08 11:00:00,855.0783,668.8553,645.1851666666666,935.0443050739448
2023-08-08 12:00:00,947.8664,747.3367,590.2121666666667,997.2379195457316
2023-08-08 13:00:00,968.62695,652.1519,668.7075,985.5860739623488
2023-08-08 14:00:00,918.94,568.1725,606.6548333333334,900.9389464155762
