Datetime,ssrdc,ssrd,I,Iclr
2023-09-23 19:00:00,0.64444447,0.4211111,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,84.66966666666666,137.78451857466405
2023-09-24 08:00:00,276.98553,267.6375,139.29283333333333,396.71479915781487
2023-09-24 09:00:00,514.11975,433.33603,665.728,633.5622950369232
2023-09-24 10:00:00,716.7797,647.0991,846.5721666666667,820.2347513142105
2023-09-24 11:00:00,865.39417,771.775,1041.5285,941.3991171288887
2023-09-24 12:00:00,947.2833,680.746,1121.012,987.9565699643427
2023-09-24 13:00:00,957.3653,603.4892,1107.6576666666667,956.5054042831172
2023-09-24 14:00:00,890.59,476.20972,617.9368333333333,849.3386693322676
2023-09-24 15:00:00,750.2378,290.9664,107.351,674.439071258491
2023-09-24 16:00:00,552.7867,152.15778,102.757,445.7867563515997
2023-09-24 17:00:00,323.9289,106.700836,26.424166666666668,187.3641625804533
2023-09-24 18:00:00,101.50222,33.969444,1.419,0.5581313918729884
2023-09-24 19:00:00,0.45777777,0.29833335,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,165.60916666666665,137.6663330688695
2023-09-25 08:00:00,279.2495,235.98888,390.2213333333333,396.3709524991707
2023-09-25 09:00:00,515.983,473.11813,242.27,632.8977727505783
2023-09-25 10:00:00,721.0147,646.2381,817.754,819.1730957039592
2023-09-25 11:00:00,871.3564,737.4535,344.96116666666666,939.8906897368662
2023-09-25 12:00:00,953.3089,779.31305,309.10433333333333,985.9827255599904
2023-09-25 13:00:00,961.31555,823.16364,299.54150000000004,954.0803649102462
2023-09-25 14:00:00,892.8864,741.9261,170.63949999999997,846.5106436915338
2023-09-25 15:00:00,753.2411,588.1586,48.21516666666666,671.2920614161046
2023-09-25 16:00:00,555.4622,356.83777,21.069000000000003,442.45556686307145
2023-09-25 17:00:00,323.86667,220.49889,23.69933333333333,184.17069556013857
2023-09-25 18:00:00,96.89778,62.253334,2.4656666666666665,0.3783016460833379
2023-09-25 19:00:00,0.40444446,0.28444445,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,13.861833333333331,137.5210511176247
2023-09-26 08:00:00,261.90213,51.01304,119.36666666666666,395.9845475722933
2023-09-26 09:00:00,494.97037,142.32104,73.21666666666667,632.1806440272653
2023-09-26 10:00:00,700.92303,356.25812,293.78816666666665,818.0530877684558
2023-09-26 11:00:00,845.7125,627.1006,277.1941666666667,938.3225488875833
2023-09-26 12:00:00,919.905,603.6678,461.2026666666667,983.9521905489648
2023-09-26 13:00:00,920.1358,389.40277,305.7163333333333,951.6058184023613
2023-09-26 14:00:00,848.535,295.73444,168.84799999999998,843.643973414588
2023-09-26 15:00:00,716.5917,355.2339,121.40883333333336,668.1202916408687
2023-09-26 16:00:00,518.39557,349.78555,88.38866666666667,439.1159975759576
2023-09-26 17:00:00,295.21777,165.925,50.56916666666667,180.9905147282007
2023-09-26 18:00:00,85.666664,57.118057,3.7111666666666654,0.2434366565564376
2023-09-26 19:00:00,0.26222223,0.28444445,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,53.4335,137.34743645422077
2023-09-27 08:00:00,287.9077,96.48773,39.62083333333333,395.5544851228856
2023-09-27 09:00:00,524.3878,238.86174,46.67466666666667,631.4102150553765
2023-09-27 10:00:00,726.43835,212.26958,24.83766666666667,816.8745539003867
2023-09-27 11:00:00,875.4192,320.14294,78.86016666666667,936.6951026202564
2023-09-27 12:00:00,956.12054,657.4172,264.85883333333334,981.8659716096004
2023-09-27 13:00:00,962.66833,275.74222,343.056,949.0833435409512
2023-09-27 14:00:00,895.6714,257.39667,343.71433333333334,840.7407412952289
2023-09-27 15:00:00,758.23114,188.37555,147.72366666666667,664.9262409317266
2023-09-27 16:00:00,566.2489,191.9325,110.11333333333332,435.7707732489433
2023-09-27 17:00:00,335.4178,212.30139,79.65100000000001,177.82638009966092
2023-09-27 18:00:00,100.36889,57.155834,4.069,0.1462136040159938
2023-09-27 19:00:00,0.23111111,0.18111111,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,25.79716666666667,137.1442942453409
2023-09-28 08:00:00,290.27322,156.34258,122.517,395.07972561315626
2023-09-28 09:00:00,527.5279,336.4952,290.10016666666667,630.585864984892
2023-09-28 10:00:00,730.3464,521.44916,430.284,815.6374012592154
2023-09-28 11:00:00,879.8897,580.51544,496.5235,935.0088417181868
2023-09-28 12:00:00,961.4464,527.73694,486.1168333333334,979.7251542219886
2023-09-28 13:00:00,966.9447,414.94904,718.5516666666667,946.5145882860528
2023-09-28 14:00:00,898.26276,417.70944,998.758,837.8030845787608
2023-09-28 15:00:00,759.22,414.33612,536.3233333333333,661.7124236178674
2023-09-28 16:00:00,562.9422,149.50084,274.744,432.4226303565829
2023-09-28 17:00:00,330.59113,191.0089,80.3095,174.6810249789768
2023-09-28 18:00:00,96.924446,44.35,6.536833333333334,0.0793954253556057
2023-09-28 19:00:00,0.16,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,74.94883333333333,136.91047405820817
2023-09-29 08:00:00,283.78622,154.762,233.153,394.5592915232893
2023-09-29 09:00:00,520.9288,293.91556,162.00566666666666,629.7070474099248
2023-09-29 10:00:00,725.38525,566.6902,817.8786666666667,814.3416182977714
2023-09-29 11:00:00,875.12805,701.88947,961.2681666666666,933.2643392109002
2023-09-29 12:00:00,955.6989,787.5319,1153.6535,977.5309011470124
2023-09-29 13:00:00,961.32916,901.79694,673.2353333333333,943.9012673073656
2023-09-29 14:00:00,889.43195,764.6261,315.236,834.8331916836735
2023-09-29 15:00:00,748.68945,580.62164,559.2883333333334,658.4813854604707
2023-09-29 16:00:00,551.88446,464.38943,387.2385,429.0743127653056
2023-09-29 17:00:00,318.25778,275.7389,227.80566666666667,171.55715070140863
2023-09-29 18:00:00,89.28889,64.37889,3.5455,0.0361326481291001
2023-09-29 19:00:00,0.06666667,0.104444444,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,58.990833333333335,136.64487273406155
2023-09-30 08:00:00,280.58142,118.01488,440.6455,393.9922695131044
2023-09-30 09:00:00,515.1753,190.18498,452.0266666666667,628.7732916908517
2023-09-30 10:00:00,718.82697,460.22186,577.796,812.9872751205584
2023-09-30 11:00:00,868.39636,672.17676,1145.6693333333335,931.4622497122529
2023-09-30 12:00:00,949.25836,677.35736,504.84883333333335,975.2844507574392
2023-09-30 13:00:00,955.8239,642.5575,632.0261666666667,941.2451593940368
2023-09-30 14:00:00,887.5244,634.86725,757.3898333333333,831.8332988377133
2023-09-30 15:00:00,749.69336,599.3258,710.5856666666666,655.2356997121011
2023-09-30 16:00:00,553.82666,431.44724,549.6868333333333,425.7285674182602
2023-09-30 17:00:00,321.37778,228.43361,210.82333333333327,168.45742144529615
2023-09-30 18:00:00,91.0,52.964443,4.336333333333333,0.0102411285632157
2023-09-30 19:00:00,0.053333335,0.07722222,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,69.02566666666667,149.7063033631022
2023-10-01 08:00:00,282.5132,248.97736,280.9001666666667,411.8807568031827
2023-10-01 09:00:00,518.4276,460.75876,497.8851666666666,648.1181516277114
2023-10-01 10:00:00,721.2339,665.3043,629.5428333333333,832.752539650506
2023-10-01 11:00:00,869.54224,816.3207,817.3354999999999,951.1804166526022
2023-10-01 12:00:00,949.8447,891.27527,994.7095,994.6911791099274
2023-10-01 13:00:00,955.50195,856.9583,993.2781666666668,960.1521547441116
2023-10-01 14:00:00,886.42975,780.12195,992.6486666666666,850.0475673871341
2023-10-01 15:00:00,747.8578,651.61664,832.2203333333333,672.4435970353167
2023-10-01 16:00:00,553.7867,411.33444,47.16516666666667,441.192993342305
2023-10-01 17:00:00,321.30667,185.70667,13.401000000000002,179.73300397314478
2023-10-01 18:00:00,90.36,43.556667,9.346833333333333,0.0
2023-10-01 19:00:00,0.0,0.14888889,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,58.49733333333334,149.3615309789402
2023-10-02 08:00:00,276.00256,165.51118,132.6858333333333,411.2108380055157
2023-10-02 09:00:00,509.54105,164.94368,247.11383333333333,647.0675577493969
2023-10-02 10:00:00,710.8433,331.89508,288.86283333333336,831.2760626744556
2023-10-02 11:00:00,858.85583,321.92563,383.1661666666666,949.2596170716336
2023-10-02 12:00:00,941.87085,427.4975,513.2868333333333,992.337706784044
2023-10-02 13:00:00,948.2269,425.0264,485.1926666666667,957.4078547867142
2023-10-02 14:00:00,877.16833,381.3925,356.7221666666666,846.9833956126629
2023-10-02 15:00:00,738.86,258.4364,522.0298333333334,669.1590775160319
2023-10-02 16:00:00,544.5822,229.79445,229.5043333333333,437.8274044987416
2023-10-02 17:00:00,311.9511,121.79639,65.451,176.59448120698826
2023-10-02 18:00:00,85.54667,33.17611,3.008833333333333,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,55.301,148.9806351064
2023-10-03 08:00:00,283.43582,140.29716,141.259,410.49144226582735
2023-10-03 09:00:00,517.97,315.2167,204.144,645.9607498566833
2023-10-03 10:00:00,719.7142,346.7454,440.73333333333335,829.7414915259136
2023-10-03 11:00:00,868.7711,279.79382,44.57116666666666,947.2834870458128
2023-10-03 12:00:00,948.9606,219.84639,47.370000000000005,989.9360250454936
2023-10-03 13:00:00,953.6253,319.18945,44.25283333333333,954.626311020038
2023-10-03 14:00:00,879.6203,353.6286,78.66233333333334,843.8960342034538
2023-10-03 15:00:00,737.08057,294.0925,100.668,665.8675858847846
2023-10-03 16:00:00,539.9511,104.236664,172.23883333333333,434.472349192438
2023-10-03 17:00:00,307.09778,131.11305,107.88716666666666,173.4869716059308
2023-10-03 18:00:00,81.63556,47.40917,1.6065,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,29.382,148.5626839776983
2023-10-04 08:00:00,273.63113,136.9286,108.47066666666667,409.72192055768176
2023-10-04 09:00:00,507.32886,235.8548,236.76766666666663,644.7975668436796
2023-10-04 10:00:00,708.23,418.03015,526.0328333333333,828.1492226095758
2023-10-04 11:00:00,851.1608,671.27893,610.5778333333333,945.2529988761368
2023-10-04 12:00:00,923.66724,735.67975,546.9035,987.4876577912112
2023-10-04 13:00:00,921.20447,544.5697,17.629,951.8095348448112
2023-10-04 14:00:00,844.3075,450.46527,214.57433333333336,840.787882393404
2023-10-04 15:00:00,698.51447,287.27777,583.9701666666666,662.5717774055166
2023-10-04 16:00:00,501.0178,166.09528,186.98166666666663,431.13056936423845
2023-10-04 17:00:00,272.87112,106.08139,83.958,170.41302082836046
2023-10-04 18:00:00,69.12889,41.81167,6.467333333333333,0.0
2023-10-04 19:00:00,0.0,0.08472222,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,40.51049999999999,148.10680651170736
2023-10-05 08:00:00,273.05643,223.49167,170.25883333333334,408.90169698159553
2023-10-05 09:00:00,506.0252,383.36432,347.7018333333333,643.5779277814461
2023-10-05 10:00:00,706.24945,530.14636,892.7958333333333,826.4997334965741
2023-10-05 11:00:00,852.4311,676.45294,527.398,943.1692009986856
2023-10-05 12:00:00,931.00165,694.16833,808.2225,984.9941943763832
2023-10-05 13:00:00,933.4339,666.1606,306.3426666666667,948.9595875207128
2023-10-05 14:00:00,861.00665,758.1017,193.3718333333333,837.6613697551925
2023-10-05 15:00:00,719.68,424.1239,358.1203333333333,659.274315333214
2023-10-05 16:00:00,527.37335,291.935,173.988,427.8047900333797
2023-10-05 17:00:00,295.78223,183.12083,83.4235,167.37511791529425
2023-10-05 18:00:00,75.40444,45.68111,0.8073333333333333,0.0
2023-10-05 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,52.4355,147.61219445363577
2023-10-06 08:00:00,291.427,206.56642,173.42116666666664,408.03026999255286
2023-10-06 09:00:00,526.5113,425.5226,683.9828333333334,642.3018322384395
2023-10-06 10:00:00,727.7097,617.2424,633.4633333333333,824.7935822916854
2023-10-06 11:00:00,873.7978,717.4046,1047.9421666666667,941.0332164147018
2023-10-06 12:00:00,951.52,684.6257,1016.8656666666668,982.4572871876708
2023-10-06 13:00:00,955.6008,706.4633,953.8551666666666,946.0785770238024
2023-10-06 14:00:00,884.5195,659.99084,396.0613333333333,834.5189525329148
2023-10-06 15:00:00,744.41614,479.32138,143.35933333333335,655.9778669506331
2023-10-06 16:00:00,547.0933,328.90222,172.1868333333333,424.4977152813466
2023-10-06 17:00:00,311.5289,134.43279,83.98416666666665,164.3756909560708
2023-10-06 18:00:00,81.40444,32.398888,1.4065,0.0
2023-10-06 19:00:00,0.022222223,-0.036666665,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,73.35516666666668,147.07810436702246
2023-10-07 08:00:00,287.7696,109.40265,152.98866666666666,407.107213459123
2023-10-07 09:00:00,522.0662,323.1384,397.2766666666666,640.9693604316036
2023-10-07 10:00:00,722.7375,610.35345,879.8299999999999,823.0314068428437
2023-10-07 11:00:00,868.1836,724.71674,842.6033333333332,938.846240986113
2023-10-07 12:00:00,945.51776,529.104,1116.6565,979.8786491150688
2023-10-07 13:00:00,948.30414,428.34305,919.2525,943.1686548434834
2023-10-07 14:00:00,878.2278,404.4686,736.9745,831.3631099604507
2023-10-07 15:00:00,737.12665,189.995,385.657,652.6850996401295
2023-10-07 16:00:00,542.99554,175.75333,94.43366666666668,421.2120243252089
2023-10-07 17:00:00,310.66666,112.69861,42.766,161.41710294609476
2023-10-07 18:00:00,80.15111,35.8525,0.3716666666666667,0.0
2023-10-07 19:00:00,0.0,0.013888889,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,90.1365,146.5038594731669
2023-10-08 08:00:00,285.39203,125.746704,205.59833333333333,406.1321775526635
2023-10-08 09:00:00,519.45575,162.54765,439.33866666666665,639.5806732092855
2023-10-08 10:00:00,721.9378,246.3485,556.8403333333333,821.2139237966966
2023-10-08 11:00:00,867.4814,277.9645,740.104,936.6095416025712
2023-10-08 12:00:00,944.5294,363.5803,868.4898333333333,977.2600509304024
2023-10-08 13:00:00,946.4514,551.8054,95.63266666666664,940.2320127284768
2023-10-08 14:00:00,873.81335,692.0028,56.88433333333334,828.196340575889
2023-10-08 15:00:00,731.94775,674.5686,114.24816666666666,649.398677001151
2023-10-08 16:00:00,532.88446,493.86307,88.27716666666667,417.9503676910086
2023-10-08 17:00:00,299.53333,230.3625,37.0475,158.5016478553303
2023-10-08 18:00:00,74.13778,54.435,0.0,0.0
2023-10-08 19:00:00,0.0,-0.06111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,82.6855,145.88885133372534
2023-10-09 08:00:00,281.7211,125.57225,185.51683333333327,405.10488946571166
2023-10-09 09:00:00,516.48193,285.0303,313.9211666666667,638.1360118677437
2023-10-09 10:00:00,716.01,396.76492,376.94250000000005,819.3419275044372
2023-10-09 11:00:00,860.5333,462.97415,849.4525,934.3244542264276
2023-10-09 12:00:00,935.9911,537.2107,721.2173333333333,974.6033185806812
2023-10-09 13:00:00,935.9108,497.10056,294.45633333333336,937.2708793912732
2023-10-09 14:00:00,862.82666,551.45123,268.75966666666665,825.0211585421624
2023-10-09 15:00:00,719.07166,446.39944,340.56783333333334,646.1212550236302
2023-10-09 16:00:00,519.98224,340.41806,341.9475,414.715363497269
2023-10-09 17:00:00,287.66223,223.81473,162.67333333333332,155.63154692588716
2023-10-09 18:00:00,68.82222,62.63639,1.0378333333333332,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,72.43916666666665,145.2325413728608
2023-10-10 08:00:00,257.85327,216.43953,174.73033333333333,404.02515395928566
2023-10-10 09:00:00,487.99924,410.13443,313.8533333333333,636.6356978035914
2023-10-10 10:00:00,687.0836,561.612,822.1804999999999,817.4162887826208
2023-10-10 11:00:00,831.0808,737.8418,352.85966666666667,931.9923818224228
2023-10-10 12:00:00,909.63806,859.1203,684.1498333333334,971.9103304047096
2023-10-10 13:00:00,910.9086,768.12305,1106.9838333333332,934.2875171805808
2023-10-10 14:00:00,834.4764,572.7975,785.4483333333334,821.8400899839042
2023-10-10 15:00:00,690.85333,384.34167,600.1313333333333,642.8554783271919
2023-10-10 16:00:00,491.28888,233.6964,185.9573333333333,411.5095938581831
2023-10-10 17:00:00,265.92,118.69556,43.757333333333335,152.80894521649552
2023-10-10 18:00:00,61.88889,27.313334,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,62.70016666666667,144.53446223597223
2023-10-11 08:00:00,282.66763,198.06325,260.2143333333333,402.8928537394495
2023-10-11 09:00:00,517.11237,422.74716,455.502,635.0801320050372
2023-10-11 10:00:00,717.06055,607.0229,916.4668333333334,815.4379535340945
2023-10-11 11:00:00,861.3383,627.56586,744.8613333333334,929.6147921791396
2023-10-11 12:00:00,937.4792,658.60614,827.673,969.1830142814654
2023-10-11 13:00:00,938.31,660.3772,1074.9226666666666,931.2842187311956
2023-10-11 14:00:00,863.7464,481.30612,871.9889999999999,818.6556693502791
2023-10-11 15:00:00,721.6989,463.6814,712.9116666666666,639.603976475651
2023-10-11 16:00:00,522.43555,294.4186,64.27266666666667,408.3356014154439
2023-10-11 17:00:00,289.09332,134.18333,56.20316666666666,150.03590841099128
2023-10-11 18:00:00,68.78667,46.951946,0.816,0.0
2023-10-11 19:00:00,0.0,-0.014166667,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,85.30083333333333,143.79421898267464
2023-10-12 08:00:00,252.29349,126.674355,186.85183333333333,401.7079496640792
2023-10-12 09:00:00,484.58652,283.08752,268.0196666666667,633.469794385334
2023-10-12 10:00:00,688.48834,372.57104,217.018,813.4079412345864
2023-10-12 11:00:00,836.7047,559.38654,188.0423333333333,927.193215629536
2023-10-12 12:00:00,913.61304,662.01776,599.9325,966.4233447188678
2023-10-12 13:00:00,916.6761,584.935,421.84616666666665,928.2633036006672
2023-10-12 14:00:00,844.3678,506.3375,463.3496666666667,815.4704358133087
2023-10-12 15:00:00,701.7367,461.62695,652.8823333333333,636.3693603758978
2023-10-12 16:00:00,503.45776,322.12054,346.62333333333333,405.1958860071098
2023-10-12 17:00:00,273.17334,148.28,201.2385,147.3144199071263
2023-10-12 18:00:00,61.373333,32.549168,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,120.5515,143.01149011234224
2023-10-13 08:00:00,266.71857,126.303215,406.2985,400.47048078136993
2023-10-13 09:00:00,500.71558,336.4091,623.2271666666667,631.8052429623318
2023-10-13 10:00:00,701.4425,544.40076,822.2203333333333,811.3273432908572
2023-10-13 11:00:00,846.4672,728.87054,214.16116666666667,924.7292426780868
2023-10-13 12:00:00,922.04193,747.18335,1036.9683333333337,963.6333398915772
2023-10-13 13:00:00,923.54224,690.397,1021.1926666666666,925.2271149019684
2023-10-13 14:00:00,850.41583,578.11224,165.55866666666665,812.2869297108775
2023-10-13 15:00:00,707.4117,491.1236,528.9173333333333,633.1542187697444
2023-10-13 16:00:00,506.93777,264.4564,340.8743333333333,402.0929014811963
2023-10-13 17:00:00,275.24,145.7875,70.03833333333334,144.64637820094288
2023-10-13 18:00:00,62.306667,44.224167,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,184.6055,142.18602842115536
2023-10-14 08:00:00,283.02194,193.13087,404.7886666666666,399.1805642021935
2023-10-14 09:00:00,514.8164,374.7395,401.3963333333333,630.0871128885036
2023-10-14 10:00:00,712.57526,563.9722,803.3708333333333,809.197321276673
2023-10-14 11:00:00,856.3825,736.8371,961.9063333333332,922.2245215422406
2023-10-14 12:00:00,931.41724,827.06805,1050.4061666666666,960.8150586364956
2023-10-14 13:00:00,930.6289,777.1264,983.9723333333334,922.17801594123
2023-10-14 14:00:00,853.9044,698.61554,308.85566666666665,809.1076890432826
2023-10-14 15:00:00,705.2622,604.5369,275.25716666666665,629.9611148268485
2023-10-14 16:00:00,492.12,441.78445,421.1376666666666,399.0290526610669
2023-10-14 17:00:00,254.16,240.08278,97.911,142.03359458082883
2023-10-14 18:00:00,52.586666,42.593334,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,77.33833333333334,141.3176616902103
