Datetime,ssrdc,ssrd,I,Iclr
2023-10-25 13:00:00,857.1375,704.98114,924.4963333333332,849.4699314113907
2023-10-25 14:00:00,786.89307,457.60834,721.3198333333333,743.7224997991983
2023-10-25 15:00:00,648.5517,330.31915,113.54166666666669,573.6638414404811
2023-10-25 16:00:00,462.46222,406.73306,250.3408333333333,353.3113793236501
2023-10-25 17:00:00,244.09334,181.41861,84.06783333333334,110.17526093892056
2023-10-25 18:00:00,45.13778,36.671665,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,42.96666666666667,84.82475298148846
2023-10-26 08:00:00,221.60245,128.24059,116.14,325.9510293331072
2023-10-26 09:00:00,445.53952,318.99222,583.2728333333333,549.9526524009107
2023-10-26 10:00:00,639.08887,513.5497,717.3165000000001,725.6749323506388
2023-10-26 11:00:00,779.9644,602.61804,915.1485,838.3221052147452
2023-10-26 12:00:00,854.19556,731.0783,919.0066666666668,879.3844449421134
2023-10-26 13:00:00,857.4397,420.865,291.13283333333334,845.850713236197
2023-10-26 14:00:00,790.7022,299.49417,76.391,740.1771850456227
2023-10-26 15:00:00,655.76056,305.7725,103.5385,570.3064987309248
2023-10-26 16:00:00,465.67557,230.44695,93.07999999999998,350.27430828162363
2023-10-26 17:00:00,245.49333,91.714165,46.10933333333333,107.81362357526211
2023-10-26 18:00:00,45.657776,21.82,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,18.12833333333333,83.09881807032835
2023-10-27 08:00:00,229.47803,58.12052,191.18366666666665,323.4807781840059
2023-10-27 09:00:00,454.72586,260.15778,253.981,547.0612023283505
2023-10-27 10:00:00,647.62695,302.81476,764.9528333333333,722.4612120432976
2023-10-27 11:00:00,788.79974,377.47388,343.7538333333333,834.8780954597697
2023-10-27 12:00:00,864.2244,512.4678,481.69183333333336,875.8112096161778
2023-10-27 13:00:00,867.83417,230.11972,237.66933333333333,842.2568013931915
2023-10-27 14:00:00,798.93945,225.8839,296.375,736.674312278155
2023-10-27 15:00:00,663.91364,453.6722,167.02033333333333,567.0075625687593
2023-10-27 16:00:00,474.42667,315.5428,95.51016666666666,347.30892795392145
2023-10-27 17:00:00,252.11555,181.79666,3.733333333333333,105.5315950419228
2023-10-27 18:00:00,46.684444,28.903055,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,23.36233333333333,81.35150411343874
2023-10-28 08:00:00,221.02173,99.51467,32.975500000000004,320.9776702447294
2023-10-28 09:00:00,443.06467,197.19527,107.22133333333332,544.1415121648839
2023-10-28 10:00:00,635.2875,296.66522,289.3591666666667,719.229080136812
2023-10-28 11:00:00,774.7125,387.09293,533.0708333333333,831.4290486435177
2023-10-28 12:00:00,847.58636,274.51917,407.11233333333337,872.2487175235051
2023-10-28 13:00:00,849.88446,221.73277,984.6755,838.6906503816446
2023-10-28 14:00:00,780.23303,307.40277,899.4739999999999,733.2162155939145
2023-10-28 15:00:00,643.36084,174.93777,239.66816666666668,563.7691079818362
2023-10-28 16:00:00,453.62222,200.55583,268.2205,344.41688163597627
2023-10-28 17:00:00,233.6311,151.49777,155.79666666666665,103.32970774496223
2023-10-28 18:00:00,40.924446,25.375278,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,55.98816666666667,79.58409352476674
2023-10-29 08:00:00,214.01012,97.88985,57.62433333333333,318.4430118770708
2023-10-29 09:00:00,434.8293,106.4237,158.1875,541.1952909676529
2023-10-29 10:00:00,628.3211,341.3491,298.7993333333333,715.9805939741067
2023-10-29 11:00:00,768.2389,515.379,509.3505,827.9772698762702
2023-10-29 12:00:00,842.2925,518.68915,534.3493333333333,868.69940061541
2023-10-29 13:00:00,843.08136,366.49667,195.333,835.1546874067939
2023-10-29 14:00:00,773.0111,270.37167,125.61266666666668,729.80518252233
2023-10-29 15:00:00,637.18445,402.13055,129.66299999999998,560.5931462480185
2023-10-29 16:00:00,447.10666,353.78,106.8695,341.5997345245069
2023-10-29 17:00:00,228.82222,210.48972,92.65533333333336,101.20839137728088
2023-10-29 18:00:00,39.00889,35.7825,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,13.148833333333332,77.79793787036382
2023-10-30 08:00:00,216.3553,88.214165,132.70933333333335,315.8781607842069
2023-10-30 09:00:00,438.32028,114.40305,268.9891666666667,538.2242890605012
2023-10-30 10:00:00,630.29694,234.34666,708.9651666666666,712.7178378415185
2023-10-30 11:00:00,773.32056,339.23,888.8131666666667,824.5250737234088
2023-10-30 12:00:00,849.12,536.0233,602.8981666666666,865.1656809815687
2023-10-30 13:00:00,851.39557,479.6078,259.6835,831.6513100593946
2023-10-30 14:00:00,780.19556,280.5814,183.1461666666667,726.4434521796665
2023-10-30 15:00:00,643.17804,209.36444,279.783,557.4816236943205
2023-10-30 16:00:00,454.78223,173.67361,259.60633333333334,338.85897346235805
2023-10-30 17:00:00,233.87555,110.075836,17.254666666666665,99.1679761792979
2023-10-30 18:00:00,39.52,19.81639,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,40.66516666666666,75.99445623498583
2023-10-31 08:00:00,216.90797,64.0171,279.04816666666665,313.2845238122692
2023-10-31 09:00:00,438.37842,60.67495,237.4188333333333,535.2302955338033
2023-10-31 10:00:00,630.45557,116.94674,312.7935,709.4429202804274
2023-10-31 11:00:00,769.5622,196.15288,365.4265,821.0747814956634
2023-10-31 12:00:00,843.9064,330.38528,566.7076666666667,861.6499682996297
2023-10-31 13:00:00,846.4986,528.61194,391.0991666666667,828.1828841014008
2023-10-31 14:00:00,775.0339,321.41556,321.4455,723.1332135551158
2023-10-31 15:00:00,639.3636,555.17584,228.61033333333336,554.4364206470467
2023-10-31 16:00:00,447.7689,202.6675,98.68366666666664,336.1960068547416
2023-10-31 17:00:00,229.51555,148.18167,58.52666666666667,97.20869660209205
2023-10-31 18:00:00,37.68,20.505,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,36.50016666666667,77.48168291132417
2023-11-01 08:00:00,204.56236,153.7343,184.87116666666668,316.2452476691893
2023-11-01 09:00:00,424.2996,364.4034,461.3425,538.4972033863952
2023-11-01 10:00:00,616.55585,539.39606,702.0699999999999,712.7434698105717
2023-11-01 11:00:00,756.7894,697.59656,831.6706666666666,824.3533493410387
2023-11-01 12:00:00,832.12445,765.2086,875.1463333333334,864.9225388672667
2023-11-01 13:00:00,835.0378,759.62836,907.3083333333332,831.4842236981765
2023-11-01 14:00:00,764.7361,604.3961,222.41366666666667,726.4810677251394
2023-11-01 15:00:00,625.8189,415.38165,191.4615,557.7820674374256
2023-11-01 16:00:00,436.09778,296.68027,311.2978333333333,339.2950518551645
2023-11-01 17:00:00,222.23555,203.73862,76.117,99.03619049366084
2023-11-01 18:00:00,36.02222,28.733334,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,36.3945,75.60911889962597
2023-11-02 08:00:00,206.27469,200.77925,149.241,313.5861403004072
2023-11-02 09:00:00,427.15976,425.06897,540.4986666666667,535.4561252136705
2023-11-02 10:00:00,620.435,618.41376,754.3138333333334,709.4459994682527
2023-11-02 11:00:00,762.50586,748.55225,638.9071666666666,820.9100114908059
2023-11-02 12:00:00,837.9631,781.4175,865.5068333333334,861.4464322598111
2023-11-02 13:00:00,841.2125,744.5808,814.1913333333333,828.0889353723475
2023-11-02 14:00:00,771.0233,699.7803,683.0831666666667,723.2757976004651
2023-11-02 15:00:00,634.168,579.2317,527.7471666666667,554.8688729095292
2023-11-02 16:00:00,443.7378,395.78055,245.3536666666667,336.7810021736853
2023-11-02 17:00:00,224.63556,194.12167,96.88133333333332,97.2088144844262
2023-11-02 18:00:00,36.02667,33.876667,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,98.24566666666666,73.72278198218439
2023-11-03 08:00:00,202.83766,202.49365,161.17299999999997,310.9024856588978
2023-11-03 09:00:00,422.8207,422.18372,542.4745,532.3975346713866
2023-11-03 10:00:00,615.6761,594.8785,695.5173333333333,706.14276957011
2023-11-03 11:00:00,757.4106,698.7792,799.1661666666666,817.4755392925138
2023-11-03 12:00:00,833.05945,746.56836,837.1738333333334,857.9954652346563
2023-11-03 13:00:00,834.91724,756.45776,818.2305,824.7355056153148
2023-11-03 14:00:00,763.31195,706.86664,694.1168333333333,720.1283188750197
2023-11-03 15:00:00,624.82416,562.65,517.2778333333333,552.0273360016096
2023-11-03 16:00:00,434.3111,411.0961,301.76366666666667,334.3487458158635
2023-11-03 17:00:00,216.53334,196.07333,85.09283333333333,95.46363963858964
2023-11-03 18:00:00,33.604443,32.48,0.0,0.0
2023-11-03 19:00:00,0.0,-0.06555556,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,36.48766666666667,71.82433039906796
2023-11-04 08:00:00,191.65527,178.23639,86.962,308.1958652341073
2023-11-04 09:00:00,407.47168,344.21075,560.329,529.3233530813268
2023-11-04 10:00:00,596.3233,478.54257,687.3528333333333,702.835961673106
2023-11-04 11:00:00,738.11554,653.11224,788.5766666666666,814.0522574943416
2023-11-04 12:00:00,815.0614,744.8519,839.5696666666666,854.5719766587862
2023-11-04 13:00:00,811.1336,509.635,802.348,821.4261560454299
2023-11-04 14:00:00,738.7647,344.94693,753.672,717.0406095782712
2023-11-04 15:00:00,604.86554,312.05777,539.4193333333334,549.2590717732725
2023-11-04 16:00:00,426.6311,232.48389,205.1895,331.9993932414147
2023-11-04 17:00:00,216.81778,130.1525,62.2255,93.80061484466256
2023-11-04 18:00:00,32.764446,23.209444,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,85.1605,69.91548068771111
2023-11-05 08:00:00,207.52095,200.62637,303.6068333333333,305.467898218915
2023-11-05 09:00:00,427.40015,414.87097,467.40033333333326,526.2355279912916
2023-11-05 10:00:00,618.56946,614.78766,633.4161666666666,699.5277685412509
2023-11-05 11:00:00,757.3358,727.6472,773.6006666666667,810.6424848877825
2023-11-05 12:00:00,830.55695,792.0267,831.1396666666666,851.1782815134547
2023-11-05 13:00:00,832.19916,783.0953,797.4253333333332,818.1630670316065
2023-11-05 14:00:00,761.45557,679.9744,673.0216666666666,714.0145909748196
2023-11-05 15:00:00,624.84973,475.03638,547.3936666666667,546.5656261227388
2023-11-05 16:00:00,435.77444,229.36055,310.97883333333334,329.733978159852
2023-11-05 17:00:00,220.41777,130.59555,94.61816666666668,92.2196150520312
2023-11-05 18:00:00,34.288887,24.117777,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,37.640166666666666,67.99800526389667
2023-11-06 08:00:00,196.70499,190.91443,144.19666666666666,302.72023907389024
2023-11-06 09:00:00,416.10278,413.80276,568.4505,523.1360306422806
2023-11-06 10:00:00,609.4953,603.89233,653.571,696.2203916129247
2023-11-06 11:00:00,750.8397,738.2796,766.1803333333334,807.2485319365875
2023-11-06 12:00:00,827.57416,788.2106,841.581,847.8166688504463
2023-11-06 13:00:00,829.99054,787.37665,188.5398333333333,814.9483761274067
2023-11-06 14:00:00,759.2839,713.82947,701.4238333333334,711.0521266046378
2023-11-06 15:00:00,622.3775,590.9353,500.778,543.9484755536307
2023-11-06 16:00:00,433.9689,408.30667,294.7801666666667,327.5534582901342
2023-11-06 17:00:00,217.43556,170.45555,80.78099999999999,90.72044645058406
2023-11-06 18:00:00,31.88,24.714445,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,47.44116666666666,66.07372984370791
2023-11-07 08:00:00,205.32443,194.34143,97.5115,299.95457507455194
2023-11-07 09:00:00,427.65723,409.64713,449.629,520.0268534519543
2023-11-07 10:00:00,620.1461,618.7237,670.6671666666666,692.9160385119366
2023-11-07 11:00:00,759.80334,721.475,773.8994999999999,803.8726984745039
2023-11-07 12:00:00,834.4739,608.08136,842.7641666666666,844.4893998387016
2023-11-07 13:00:00,836.45056,597.9325,819.3726666666666,811.7841766121845
2023-11-07 14:00:00,766.475,635.68225,715.7536666666667,708.1550214410139
2023-11-07 15:00:00,630.4083,521.10724,85.37116666666665,541.4090270631906
2023-11-07 16:00:00,442.00333,419.835,330.44183333333336,325.458716238272
2023-11-07 17:00:00,223.06667,213.72333,79.68583333333332,89.30285180235087
2023-11-07 18:00:00,33.573334,32.656666,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,69.7035,64.14453069922833
2023-11-08 08:00:00,188.36047,89.02649,292.28633333333335,297.1726238481602
2023-11-08 09:00:00,406.09952,226.67079,500.969,516.9100075200838
2023-11-08 10:00:00,599.89,410.08966,677.6833333333335,689.6169206065858
2023-11-08 11:00:00,740.6631,526.33057,786.0239999999999,800.5172714743234
2023-11-08 12:00:00,815.7769,355.12195,833.8095,841.1987059018477
2023-11-08 13:00:00,819.4011,363.3286,759.7128333333333,808.6725161377498
2023-11-08 14:00:00,753.13306,378.53027,705.5723333333334,705.325021162584
2023-11-08 15:00:00,618.92694,253.61223,328.6526666666667,538.9486181461906
2023-11-08 16:00:00,432.41556,175.2825,278.98783333333336,323.4505604837238
2023-11-08 17:00:00,216.81778,138.16028,79.78349999999999,87.96651587814475
2023-11-08 18:00:00,32.351112,30.356945,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,44.78216666666667,62.21233173949032
2023-11-09 08:00:00,190.46089,120.995674,74.53233333333334,294.37613090641406
2023-11-09 09:00:00,406.4091,278.82538,278.94449999999995,513.7875201614423
2023-11-09 10:00:00,596.49164,361.6034,680.4831666666666,686.3252506206666
2023-11-09 11:00:00,736.24194,419.28473,787.689,797.1845228903724
2023-11-09 12:00:00,811.98975,607.38196,854.3193333333334,837.9467869467892
2023-11-09 13:00:00,815.7214,644.1592,218.44116666666665,805.6153954786603
2023-11-09 14:00:00,747.7864,660.1519,162.3108333333333,702.5638115355222
2023-11-09 15:00:00,613.86334,552.72723,453.8226666666667,536.5685169085164
2023-11-09 16:00:00,425.9822,404.29694,301.33116666666666,321.5297264651614
2023-11-09 17:00:00,210.52888,190.07584,88.778,86.71107095065015
2023-11-09 18:00:00,30.16,28.342222,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,32.2755,60.27910140682864
2023-11-10 08:00:00,192.84996,192.37988,173.704,291.56686718023053
2023-11-10 09:00:00,411.2356,404.53152,216.17766666666665,510.6614324713033
2023-11-10 10:00:00,602.29083,596.8914,660.1426666666666,683.0432403000268
2023-11-10 11:00:00,741.8986,721.66693,789.5095,793.8767075762372
2023-11-10 12:00:00,816.6006,691.6725,759.1965,834.7358096831671
2023-11-10 13:00:00,818.2828,499.45667,813.8501666666667,802.6147673839077
2023-11-10 14:00:00,749.17224,431.92584,734.2025,699.8730179016494
2023-11-10 15:00:00,614.665,450.3872,386.78583333333336,534.2699222841713
2023-11-10 16:00:00,427.38666,274.50082,299.9308333333334,319.69687775598936
2023-11-10 17:00:00,212.03111,129.4225,78.84233333333333,85.53610229456208
2023-11-10 18:00:00,30.124445,20.553888,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,43.69766666666666,58.3468493774182
2023-11-11 08:00:00,181.3718,161.89566,225.80633333333336,288.74662656257806
2023-11-11 09:00:00,395.34485,350.27115,505.6863333333333,507.5337969284353
2023-11-11 10:00:00,585.0297,567.92126,657.9018333333333,679.7730981379614
2023-11-11 11:00:00,723.95636,667.09973,765.4531666666667,790.5960612791702
2023-11-11 12:00:00,799.68225,691.2664,873.8116666666666,831.567906033149
2023-11-11 13:00:00,803.9617,469.9,872.7526666666668,799.6725355274533
2023-11-11 14:00:00,737.2131,482.37195,688.5021666666668,697.2542047679693
2023-11-11 15:00:00,602.82196,390.84555,528.155,532.0539643492374
2023-11-11 16:00:00,418.32056,345.4639,287.07433333333336,317.9526073198887
2023-11-11 17:00:00,205.46222,146.91972,72.6,84.44115364416716
2023-11-11 18:00:00,28.8,21.216944,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,53.0685,56.41762305337053
2023-11-12 08:00:00,183.5929,92.9872,203.85683333333333,285.9172234651203
2023-11-12 09:00:00,400.03625,235.5224,465.2169999999999,504.4066750401752
2023-11-12 10:00:00,590.87335,414.54166,661.3834999999999,676.5170271623887
2023-11-12 11:00:00,729.72833,516.754,722.5314999999999,787.344798712269
2023-11-12 12:00:00,804.7803,584.5628,873.2723333333334,828.4451716306943
2023-11-12 13:00:00,807.9133,551.5467,865.48,796.7905535547856
2023-11-12 14:00:00,741.30945,418.46805,113.38616666666664,694.7088754928936
2023-11-12 15:00:00,607.455,309.01334,106.27633333333333,529.921704726175
2023-11-12 16:00:00,421.31555,125.96389,117.11033333333332,316.29743883657915
2023-11-12 17:00:00,207.23555,70.96083,34.95766666666667,83.42573255927698
2023-11-12 18:00:00,29.662222,11.058611,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,28.213166666666663,54.49350383236512
2023-11-13 08:00:00,184.75891,144.32861,243.731,283.0804903941987
2023-11-13 09:00:00,402.50333,316.3571,544.1926666666667,501.2821350338703
2023-11-13 10:00:00,594.03973,529.9444,538.77,673.2772227874292
2023-11-13 11:00:00,735.0917,676.5044,683.0333333333333,784.1251117052193
2023-11-13 12:00:00,809.8494,657.9472,941.7841666666668,825.3696644091339
2023-11-13 13:00:00,812.57806,389.59695,619.7899999999998,793.9706242224099
2023-11-13 14:00:00,745.97833,416.18445,726.5033333333333,692.2384720642351
2023-11-13 15:00:00,614.3822,415.34,76.13516666666668,527.8741370717132
2023-11-13 16:00:00,431.07166,233.83305,305.55550000000005,314.7318280880001
2023-11-13 17:00:00,215.46666,136.35667,26.363166666666665,82.48931565161286
2023-11-13 18:00:00,30.124445,21.825277,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,72.73333333333333,52.57660313942686
2023-11-14 08:00:00,189.74538,128.67548,301.21199999999993,280.2382755514422
2023-11-14 09:00:00,408.31683,314.75507,292.541,498.1622495986465
2023-11-14 10:00:00,598.89886,410.9197,680.918,670.055870731674
2023-11-14 11:00:00,737.88416,476.40195,833.0718333333333,780.9391674340462
2023-11-14 12:00:00,812.81305,554.9722,788.2066666666667,822.343403275619
2023-11-14 13:00:00,816.87445,561.5525,838.828,791.2144986269548
2023-11-14 14:00:00,749.76,685.7364,711.5811666666667,689.8443749638759
2023-11-14 15:00:00,615.6089,537.2778,202.69533333333337,525.9121876415155
2023-11-14 16:00:00,430.1428,359.82443,92.4275,313.2561643951768
2023-11-14 17:00:00,213.52444,183.9914,43.98350000000001,81.63135362567745
2023-11-14 18:00:00,29.804445,26.413889,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,67.07583333333334,50.66905820417118
2023-11-15 08:00:00,189.61816,149.88449,328.61566666666664,277.39244046405065
2023-11-15 09:00:00,408.36322,363.073,295.19100000000003,495.0490936811859
2023-11-15 10:00:00,599.50836,562.9361,561.4885,666.8551450051219
2023-11-15 11:00:00,739.12915,726.86945,755.0206666666668,777.7891067300453
2023-11-15 12:00:00,813.8369,675.55554,808.0728333333333,819.3683668707436
2023-11-15 13:00:00,816.73834,746.25165,640.8473333333334,788.5238755203628
2023-11-15 14:00:00,748.3847,679.12445,693.1355,687.527903113876
2023-11-15 15:00:00,614.6067,541.27637,526.7993333333334,524.0367159247328
2023-11-15 16:00:00,428.3922,404.91666,328.37583333333333,311.8707720961332
2023-11-15 17:00:00,212.00444,188.53,60.36033333333333,80.85127609065296
2023-11-15 18:00:00,29.253334,24.926666,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,90.04099999999998,48.77302756566105
2023-11-16 08:00:00,187.03128,180.4297,294.9915,274.5448576495403
2023-11-16 09:00:00,404.7576,405.2182,505.97116666666665,491.9447423388314
2023-11-16 10:00:00,594.8161,579.8011,148.52983333333333,663.6772059664225
2023-11-16 11:00:00,733.32275,697.9178,839.7168333333334,774.6770424677482
2023-11-16 12:00:00,807.27527,782.5624,976.0901666666668,816.4464924113776
