Datetime,ssrdc,ssrd,I,Iclr
2023-11-25 09:00:00,455.3934,450.27896,549.6176666666667,547.930719676637
2023-11-25 10:00:00,638.85724,635.7949,708.1308333333333,710.9760062277104
2023-11-25 11:00:00,767.5364,761.4622,812.6990000000001,810.7990741888814
2023-11-25 12:00:00,829.85,817.73376,828.9353333333333,839.9343403289697
2023-11-25 13:00:00,820.2905,804.0405,461.7146666666667,796.255017310427
2023-11-25 14:00:00,739.2889,692.2825,449.0976666666666,682.9569378350055
2023-11-25 15:00:00,594.2047,485.4161,264.1176666666667,508.60070498558105
2023-11-25 16:00:00,399.08444,227.36722,108.593,288.07376630517166
2023-11-25 17:00:00,179.66222,75.25278,22.6805,56.35097947218867
2023-11-25 18:00:00,15.866667,5.155,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,121.20683333333334,97.00034382659275
2023-11-26 08:00:00,228.62277,126.9119,285.0545,332.3294642991298
2023-11-26 09:00:00,444.08472,331.89517,537.4753333333333,545.1594105255574
2023-11-26 10:00:00,627.0442,523.31104,725.9091666666667,708.3155259924999
2023-11-26 11:00:00,755.61334,617.2849,872.3311666666667,808.3856405480165
2023-11-26 12:00:00,817.8433,655.7097,920.7341666666666,837.8799535594096
2023-11-26 13:00:00,809.38666,530.74585,494.95366666666666,794.64457857276
2023-11-26 14:00:00,730.0086,471.34973,900.9676666666668,681.8438205898475
2023-11-26 15:00:00,587.6175,296.80722,356.281,508.0030549586742
2023-11-26 16:00:00,396.49945,233.42334,123.72983333333332,287.9689633033373
2023-11-26 17:00:00,180.59056,101.55444,15.251166666666668,56.59677075003068
2023-11-26 18:00:00,16.311111,12.379444,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,171.16216666666665,94.79101508317667
2023-11-27 08:00:00,223.75774,208.52773,359.05983333333336,329.6349183570115
2023-11-27 09:00:00,438.7056,420.9731,520.71,542.4153939171106
2023-11-27 10:00:00,622.8825,621.6914,695.539,705.6967611658854
2023-11-27 11:00:00,753.3539,739.37335,879.4731666666667,806.0278061057063
2023-11-27 12:00:00,816.75305,785.35693,810.911,835.893446822921
2023-11-27 13:00:00,809.2878,689.5175,517.4571666666667,793.1117934383552
2023-11-27 14:00:00,731.0281,632.5428,523.6415000000001,680.8148488900017
2023-11-27 15:00:00,589.0614,471.7325,298.34599999999995,507.49201761154114
2023-11-27 16:00:00,396.44333,368.1386,277.7051666666667,287.94771617137405
2023-11-27 17:00:00,178.09222,171.61278,63.70283333333334,56.90355838185192
2023-11-27 18:00:00,15.689445,15.39,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,109.1405,92.59367205618634
2023-11-28 08:00:00,217.69211,209.10017,325.68216666666666,326.95616101067964
2023-11-28 09:00:00,432.58237,431.69678,538.177,539.7006173026498
2023-11-28 10:00:00,617.7783,616.9769,696.9449999999999,703.1215601758834
2023-11-28 11:00:00,749.995,748.09863,790.7416666666667,803.7271947736281
2023-11-28 12:00:00,814.88525,815.3064,821.9745,833.9761137941751
2023-11-28 13:00:00,806.68945,807.82446,771.9883333333333,791.6575441874378
2023-11-28 14:00:00,725.56946,722.6739,665.6110000000001,679.870442139136
2023-11-28 15:00:00,580.2836,579.4167,481.7846666666666,507.0675333118716
2023-11-28 16:00:00,386.87,386.3639,235.4943333333333,288.00952585479627
2023-11-28 17:00:00,171.78555,170.69778,45.88783333333333,57.27092109920847
2023-11-28 18:00:00,15.301111,15.311111,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,61.895,90.41011176730314
2023-11-29 08:00:00,220.87761,189.15765,207.20183333333333,324.2950837658312
2023-11-29 09:00:00,437.10434,414.53702,637.7863333333333,537.017005995337
2023-11-29 10:00:00,621.8417,596.2073,762.6286666666667,700.5917381500799
2023-11-29 11:00:00,752.89557,730.41016,732.6871666666667,801.4853873143215
2023-11-29 12:00:00,817.3753,780.64374,834.8986666666666,832.1291974806111
2023-11-29 13:00:00,809.30084,768.1839,776.5703333333333,790.2826579197615
2023-11-29 14:00:00,729.9019,703.4656,665.5916666666666,679.0109635638563
2023-11-29 15:00:00,586.085,572.47473,489.3631666666666,506.7294894145157
2023-11-29 16:00:00,393.06778,381.27777,266.18016666666665,288.1538503571076
2023-11-29 17:00:00,176.20778,168.38,37.44383333333334,57.69845116973729
2023-11-29 18:00:00,15.884444,15.306111,0.0,0.0
2023-11-29 19:00:00,0.0,0.090555556,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,69.65216666666667,88.24211353534946
2023-11-30 08:00:00,209.46622,202.65318,360.8151666666666,321.6535647761839
2023-11-30 09:00:00,422.17572,412.83472,310.0355,534.3664619586557
2023-11-30 10:00:00,605.0836,595.06335,712.1216666666667,698.1090759475727
2023-11-30 11:00:00,735.2686,726.5772,748.1116666666666,799.30392069459
2023-11-30 12:00:00,800.2186,783.9179,828.037,830.3538899592388
2023-11-30 13:00:00,793.10223,758.30695,768.4699999999999,788.9879067100052
2023-11-30 14:00:00,714.2147,609.272,656.0928333333334,678.2367207906592
2023-11-30 15:00:00,571.3236,546.6889,421.17550000000006,506.4777212168331
2023-11-30 16:00:00,381.31332,360.47696,297.485,288.3801058612753
2023-11-30 17:00:00,169.54778,162.02945,43.950833333333335,58.18575170905735
2023-11-30 18:00:00,15.622778,14.612778,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,111.44983333333332,84.3345891077147
2023-12-01 08:00:00,208.64514,201.0823,137.57700000000003,316.2434559224815
2023-12-01 09:00:00,421.60986,372.89374,531.4165,528.6387695058452
2023-12-01 10:00:00,606.1633,507.74103,709.6093333333333,692.4236319253498
2023-12-01 11:00:00,738.17694,614.3688,851.5246666666667,793.8698243747496
2023-12-01 12:00:00,804.5689,613.55725,502.5755,825.3199847832919
2023-12-01 13:00:00,798.63086,741.5517,929.0548333333334,784.4648078337992
2023-12-01 14:00:00,722.2036,682.11664,812.5229999999999,674.3090640233655
2023-12-01 15:00:00,581.85583,476.27362,541.854,503.2276575827424
2023-12-01 16:00:00,391.2789,376.03638,191.5758333333333,285.9685990802771
2023-12-01 17:00:00,176.63556,170.9786,37.683166666666665,57.27272823566564
2023-12-01 18:00:00,16.453888,15.118889,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,83.2375,82.22303413539228
2023-12-02 08:00:00,209.58775,199.21481,353.66366666666664,313.65234053283444
2023-12-02 09:00:00,418.89862,394.54562,537.7273333333334,526.0626863870332
2023-12-02 10:00:00,597.37946,547.38043,714.2521666666668,690.0421406499614
2023-12-02 11:00:00,723.9753,640.5286,807.294,791.814613636278
2023-12-02 12:00:00,786.2169,714.8728,884.347,823.6921142253369
2023-12-02 13:00:00,778.8211,734.485,879.3361666666666,783.3330640314771
2023-12-02 14:00:00,702.2222,666.7256,195.96516666666668,673.7064309263914
2023-12-02 15:00:00,563.25305,523.74164,126.42583333333332,503.1478335304614
2023-12-02 16:00:00,376.69,337.76166,75.68666666666667,286.35583407398474
2023-12-02 17:00:00,167.82222,149.505,31.381000000000004,57.87073113002906
2023-12-02 18:00:00,15.209444,13.858889,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,66.44933333333333,80.13248766334547
2023-12-03 08:00:00,212.10825,205.57654,339.90566666666666,311.0863317641709
2023-12-03 09:00:00,427.29007,421.1838,547.4248333333333,523.5252042684007
2023-12-03 10:00:00,611.4056,602.2609,471.4341666666666,687.7129099891041
2023-12-03 11:00:00,742.77637,720.0674,825.7213333333333,789.824054856238
2023-12-03 12:00:00,808.6286,777.52,705.8356666666666,822.1390845947498
2023-12-03 13:00:00,803.05695,757.93445,774.943,782.283398110026
2023-12-03 14:00:00,727.1603,671.5439,751.9950000000001,673.1895672946757
2023-12-03 15:00:00,587.7211,548.6508,441.7038333333333,503.1533911959086
2023-12-03 16:00:00,398.31723,357.82166,138.14383333333333,286.8228107584298
2023-12-03 17:00:00,183.12723,161.91278,21.016166666666663,58.52667409839375
2023-12-03 18:00:00,17.540556,14.996667,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,37.38616666666667,78.06461534646483
2023-12-04 08:00:00,207.82492,94.32641,428.6601666666666,308.5472366749925
2023-12-04 09:00:00,422.17758,360.3252,398.8588333333333,521.028118339404
2023-12-04 10:00:00,604.9703,554.0291,677.0358333333334,685.4375735799446
2023-12-04 11:00:00,736.1664,546.26404,809.1276666666668,787.8995031556798
2023-12-04 12:00:00,801.2836,634.54333,992.1026666666668,820.6618814410534
2023-12-04 13:00:00,795.9067,513.25696,820.5193333333333,781.3163633372144
2023-12-04 14:00:00,721.2314,562.99084,722.8758333333333,672.758563800972
2023-12-04 15:00:00,582.73804,519.25,508.044,503.24396713965655
2023-12-04 16:00:00,394.9389,346.89584,295.4309999999999,287.3687911810958
2023-12-04 17:00:00,181.4589,165.02638,50.334,59.24019488610848
2023-12-04 18:00:00,17.686666,15.926945,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,103.51833333333336,76.0210491020948
2023-12-05 08:00:00,207.32433,208.11594,317.50716666666665,306.03684276863737
2023-12-05 09:00:00,420.66208,421.18246,530.0136666666666,518.5731953520847
2023-12-05 10:00:00,603.3739,598.0694,677.6018333333334,683.2177268356202
2023-12-05 11:00:00,733.7136,682.891,768.9408333333334,786.0422673608159
2023-12-05 12:00:00,799.3164,678.0629,832.0163333333333,819.2614385984251
2023-12-05 13:00:00,794.19775,672.2111,895.2303333333333,780.4324590228814
2023-12-05 14:00:00,718.9756,623.7892,244.8393333333333,672.4134584288313
2023-12-05 15:00:00,580.2758,523.6228,144.21500000000003,503.41915038978505
2023-12-05 16:00:00,392.565,289.40805,383.099,287.99300057684616
2023-12-05 17:00:00,179.9589,149.53166,68.9855,60.0109267113233
2023-12-05 18:00:00,17.52111,13.858334,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,95.96133333333334,74.00338411395026
2023-12-06 08:00:00,206.93155,198.535,313.1853333333333,303.5569169971963
2023-12-06 09:00:00,421.68848,410.90375,514.912,516.1621727977472
2023-12-06 10:00:00,606.45917,605.8454,673.018,681.0549263131767
2023-12-06 11:00:00,738.79114,732.8122,772.092,784.2536096231815
2023-12-06 12:00:00,806.05414,762.83136,185.94683333333336,817.9386381019724
2023-12-06 13:00:00,802.38336,731.42084,873.9136666666668,779.6321307513276
2023-12-06 14:00:00,728.5003,670.14667,738.3723333333334,672.1542370118401
2023-12-06 15:00:00,590.9686,570.1703,552.8241666666668,503.6784832289134
2023-12-06 16:00:00,402.9539,374.74777,284.57183333333336,288.6946281262668
2023-12-06 17:00:00,187.495,177.53111,66.93466666666667,60.83849465293297
2023-12-06 18:00:00,18.961111,17.098888,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,94.15116666666668,72.01317586507143
2023-12-07 08:00:00,203.95287,204.74988,199.4188333333333,301.10920483351174
2023-12-07 09:00:00,415.89325,418.8339,252.3538333333333,513.796758140107
2023-12-07 10:00:00,598.78973,602.1372,368.9465,678.9506891279723
2023-12-07 11:00:00,730.0331,728.74817,792.4871666666667,782.534745074247
2023-12-07 12:00:00,796.55725,766.2711,878.2785,816.6943101240073
2023-12-07 13:00:00,791.4311,738.48834,384.442,778.915770617256
2023-12-07 14:00:00,716.8,639.3356,660.6673333333332,671.9808337585505
2023-12-07 15:00:00,577.155,476.26666,497.6118333333333,504.021461947709
2023-12-07 16:00:00,387.55554,276.01138,107.118,289.47282765791635
2023-12-07 17:00:00,176.06778,151.46445,29.0525,61.72251205050316
2023-12-07 18:00:00,17.546667,15.942223,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,98.45116666666668,70.05193720985673
2023-12-08 08:00:00,204.95473,201.07849,304.08283333333327,298.6954294095617
2023-12-08 09:00:00,421.5631,417.36383,509.9731666666667,511.4786281021807
2023-12-08 10:00:00,608.39716,596.45996,679.1271666666667,676.9064924116886
2023-12-08 11:00:00,743.0775,732.22614,769.1653333333333,780.8868415117516
2023-12-08 12:00:00,812.1847,796.7203,812.0133333333334,815.5292329278692
2023-12-08 13:00:00,809.20056,802.0711,768.7163333333334,778.2837174632283
2023-12-08 14:00:00,733.9522,724.9461,682.2108333333332,671.8931317616397
2023-12-08 15:00:00,594.0822,509.2486,477.1293333333333,504.4475375642624
2023-12-08 16:00:00,403.6089,326.4289,279.67600000000004,290.32671829647336
2023-12-08 17:00:00,187.10777,135.1189,69.63066666666667,62.6625769543752
2023-12-08 18:00:00,19.226667,17.008888,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,54.51683333333334,68.12113549669681
2023-12-09 08:00:00,203.34888,203.4861,311.56233333333336,296.31729071926827
2023-12-09 09:00:00,421.32278,421.49103,606.9353333333333,509.2094280040064
2023-12-09 10:00:00,609.11975,609.33203,817.914,674.9237728110203
2023-12-09 11:00:00,744.11224,745.7,794.6493333333333,779.3110191150492
2023-12-09 12:00:00,812.7058,816.43085,614.9306666666668,814.4441328369625
2023-12-09 13:00:00,808.8567,759.7453,803.6415,777.7362571168225
2023-12-09 14:00:00,734.3467,590.54724,686.2431666666666,671.8909634901289
2023-12-09 15:00:00,596.0356,476.1764,200.4575,504.9561165090929
2023-12-09 16:00:00,407.07556,312.0,264.76283333333333,291.2553850590911
2023-12-09 17:00:00,189.9161,164.46945,62.12233333333333,63.65826866117337
2023-12-09 18:00:00,19.955555,19.106667,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,79.18766666666666,66.22218975434092
2023-12-10 08:00:00,208.06952,208.63107,286.29133333333334,293.9764648835921
2023-12-10 09:00:00,427.61493,427.7242,499.1951666666667,506.9907711481554
2023-12-10 10:00:00,615.9861,615.8567,655.538,673.0039260240617
2023-12-10 11:00:00,751.3689,751.2695,769.1479999999999,777.8083501867958
2023-12-10 12:00:00,820.9422,821.6692,805.3185,813.4396842168122
2023-12-10 13:00:00,818.3286,802.2211,764.8228333333333,777.2736226258828
2023-12-10 14:00:00,744.3911,673.82056,647.9493333333334,671.9741112637768
2023-12-10 15:00:00,605.7597,574.35114,477.20683333333335,505.54656127587225
2023-12-10 16:00:00,415.37778,377.79556,265.9193333333333,292.25787940263
2023-12-10 17:00:00,196.51222,162.43333,56.118,64.7091443667497
2023-12-10 18:00:00,21.337778,21.084444,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,85.631,64.35646795675747
2023-12-11 08:00:00,196.76988,197.19043,292.59400000000005,291.67460347554584
2023-12-11 09:00:00,415.19876,415.69098,503.9223333333333,504.8242382498414
2023-12-11 10:00:00,605.1925,606.0964,661.9743333333333,671.1483063713612
2023-12-11 11:00:00,742.7206,744.9311,782.3106666666666,776.3798589183575
2023-12-11 12:00:00,814.26917,818.3725,536.6596666666667,812.5165094680713
2023-12-11 13:00:00,813.68835,803.1586,827.0513333333333,776.8959944904731
2023-12-11 14:00:00,740.9242,735.1678,713.1693333333333,672.1423077090427
2023-12-11 15:00:00,602.4711,586.6678,384.7698333333334,506.2181910383048
2023-12-11 16:00:00,412.15668,411.43167,275.8618333333333,293.3332197246911
2023-12-11 17:00:00,194.21388,189.75389,66.59233333333333,65.81473596516989
2023-12-11 18:00:00,21.147223,20.816668,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,81.435,62.52528438296828
2023-12-12 08:00:00,191.9022,191.96024,288.72116666666665,289.4133329025827
2023-12-12 09:00:00,407.49582,404.05887,490.7926666666666,502.7113769083378
2023-12-12 10:00:00,595.9019,588.90826,647.37,669.3582263985952
2023-12-12 11:00:00,732.695,723.84595,763.1343333333334,775.0265211763731
2023-12-12 12:00:00,805.0075,790.7147,513.3038333333333,811.675179028546
2023-12-12 13:00:00,805.8464,761.54224,814.9938333333334,776.6035008903486
2023-12-12 14:00:00,734.87335,709.4017,675.4983333333333,672.3952361962905
2023-12-12 15:00:00,597.5833,563.7914,521.1581666666666,506.9702822339002
2023-12-12 16:00:00,408.63666,344.125,278.3903333333334,294.48039182167
2023-12-12 17:00:00,191.84445,177.36055,43.9705,66.97454701883669
2023-12-12 18:00:00,21.084444,20.822222,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,52.73366666666666,60.72989709002408
2023-12-13 08:00:00,190.71404,179.45854,294.93833333333333,287.1942538436179
2023-12-13 09:00:00,406.70166,389.5902,472.9285,500.6537011162823
2023-12-13 10:00:00,595.0662,578.9596,639.3673333333334,667.6349565077738
2023-12-13 11:00:00,730.87585,719.00415,744.8444999999999,773.7492643079617
2023-12-13 12:00:00,801.0931,794.00696,783.1728333333333,810.9162113824538
2023-12-13 13:00:00,799.9006,755.8197,624.7991666666668,776.3962179069764
2023-12-13 14:00:00,727.39667,683.64557,714.1146666666666,672.7325312581694
2023-12-13 15:00:00,590.89026,573.01416,243.83,507.8020691157008
2023-12-13 16:00:00,403.63055,373.51443,268.17466666666667,295.69834930725875
2023-12-13 17:00:00,189.90944,179.98277,73.3305,68.18804992122539
2023-12-13 18:00:00,21.203888,19.97889,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,53.17716666666667,58.97150551898056
2023-12-14 08:00:00,187.98387,186.29594,285.7585,285.01894073776657
2023-12-14 09:00:00,401.49765,398.18338,484.2723333333333,498.6526908033679
2023-12-14 10:00:00,587.6643,581.7365,644.8515,665.9797246138963
2023-12-14 11:00:00,723.37305,717.3403,752.6523333333333,772.5489669621404
2023-12-14 12:00:00,794.77637,789.832,792.6801666666668,810.2400730752556
2023-12-14 13:00:00,795.4664,788.4597,791.723,776.274169739335
2023-12-14 14:00:00,725.04834,661.3494,179.44183333333334,673.1537789893688
2023-12-14 15:00:00,590.1089,425.8064,478.2336666666667,508.7127442733006
2023-12-14 16:00:00,403.28888,184.81972,278.991,296.9860139950429
2023-12-14 17:00:00,190.18333,92.29389,40.7,69.45468327014639
2023-12-14 18:00:00,21.746666,18.485,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,87.67800000000001,57.25124825535066
2023-12-15 08:00:00,189.861,183.9097,294.2468333333333,282.8889413217086
2023-12-15 09:00:00,405.32013,397.20868,499.9998333333333,496.7097914108357
2023-12-15 10:00:00,592.72943,582.82855,657.7933333333333,664.3937158239679
2023-12-15 11:00:00,728.89777,724.75586,761.7141666666668,771.4264589250857
2023-12-15 12:00:00,800.63086,697.0611,851.2511666666667,809.6471787325626
2023-12-15 13:00:00,800.9597,752.45306,813.4091666666667,776.2373289129304
2023-12-15 14:00:00,730.8264,643.55554,454.139,673.6585174281931
2023-12-15 15:00:00,595.7336,550.2014,528.6853333333333,509.7014591247804
2023-12-15 16:00:00,409.2439,383.88388,262.15,298.3422762490121
2023-12-15 17:00:00,194.88167,185.74777,86.11183333333334,70.7738494658947
2023-12-15 18:00:00,22.617777,22.344444,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,73.28183333333332,55.57020096701818
2023-12-16 08:00:00,183.59317,180.86711,280.63566666666674,280.8057762124331
2023-12-16 09:00:00,399.96707,394.96268,481.196,494.8264134931276
2023-12-16 10:00:00,589.9339,581.63464,640.3316666666666,662.8780721353165
2023-12-16 11:00:00,728.5114,687.41583,760.923,770.3825209669666
2023-12-16 12:00:00,803.07306,664.4389,828.0563333333334,809.137891081751
2023-12-16 13:00:00,805.8492,733.2192,583.2501666666667,776.2856164816602
2023-12-16 14:00:00,738.4595,666.8822,211.106,674.2462369206391
2023-12-16 15:00:00,605.89386,587.87164,237.0186666666667,510.767324381428
2023-12-16 16:00:00,420.97778,331.17667,301.48850000000004,299.7659953059479
2023-12-16 17:00:00,204.85667,180.99278,71.92516666666667,72.14491254526104
2023-12-16 18:00:00,25.004444,23.585,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,75.42833333333333,53.92937454394852
2023-12-17 08:00:00,182.91943,175.6105,283.83,278.7709385319549
2023-12-17 09:00:00,396.48917,378.82986,494.7703333333333,493.00393234299526
2023-12-17 10:00:00,582.88525,542.14343,654.2546666666666,661.4338921501478
2023-12-17 11:00:00,719.44196,689.20483,880.1381666666667,769.4178846981484
