Datetime,ssrdc,ssrd,I,Iclr
2023-12-08 14:00:00,744.8678,630.19055,284.4601666666667,704.270265430693
2023-12-08 15:00:00,614.5622,476.39526,470.2588333333333,547.4626164057165
2023-12-08 16:00:00,432.40887,346.69556,305.64283333333333,340.80600262072414
2023-12-08 17:00:00,221.91667,185.0389,21.209166666666665,109.62861089929244
2023-12-08 18:00:00,39.74222,34.075554,0.0,0.0
2023-12-08 19:00:00,0.0,0.028888889,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,24.957,41.507032945119846
2023-12-09 08:00:00,155.8822,155.37498,257.18833333333333,264.5852742859818
2023-12-09 09:00:00,366.62054,362.59772,463.988,483.2110385972277
2023-12-09 10:00:00,558.5242,553.2787,645.1115000000001,658.0842103829619
2023-12-09 11:00:00,701.26776,696.42,748.2456666666666,773.8072301066762
2023-12-09 12:00:00,778.9103,759.1508,522.3998333333334,821.5358783195628
2023-12-09 13:00:00,782.79443,695.3542,803.7581666666666,797.7563576432074
2023-12-09 14:00:00,717.10223,588.20056,705.0248333333333,704.2121052176873
2023-12-09 15:00:00,588.60443,457.40305,491.622,547.9228017094376
2023-12-09 16:00:00,409.31555,331.1286,293.9678333333333,341.7077415493865
2023-12-09 17:00:00,206.66278,173.99861,29.637166666666666,110.73963729006906
2023-12-09 18:00:00,37.164444,33.755554,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,32.45016666666667,39.898376008749246
2023-12-10 08:00:00,163.3584,163.69774,213.7715,262.2895178737635
2023-12-10 09:00:00,377.59717,373.99088,480.3768333333333,480.9980622677498
2023-12-10 10:00:00,569.41724,564.99445,642.9378333333334,656.1446630524543
2023-12-10 11:00:00,711.9911,706.20276,766.0084999999999,772.2654596411392
2023-12-10 12:00:00,791.91113,780.10474,813.4225,820.4788332906395
2023-12-10 13:00:00,799.6264,774.0611,758.1436666666667,797.2341916426616
2023-12-10 14:00:00,734.08,666.9583,657.0783333333333,704.2359599465079
2023-12-10 15:00:00,602.5597,523.40027,505.1115,548.4623384339719
2023-12-10 16:00:00,421.17334,367.6264,286.01416666666665,342.6819265993408
2023-12-10 17:00:00,214.85889,191.66,45.62866666666667,111.90898909405884
2023-12-10 18:00:00,39.08,35.733334,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,27.522166666666667,38.32371209981572
2023-12-11 08:00:00,142.64543,136.08377,197.5031666666667,260.02719455060645
2023-12-11 09:00:00,345.74097,342.5398,403.66766666666666,478.831533072608
2023-12-11 10:00:00,535.5303,507.25192,628.3596666666667,654.263885248183
2023-12-11 11:00:00,678.6139,642.4956,736.4821666666667,770.7928019563864
2023-12-11 12:00:00,755.31805,685.99915,815.8075000000001,819.4985206491158
2023-12-11 13:00:00,758.115,612.8653,763.5141666666666,796.7931118408734
2023-12-11 14:00:00,691.75085,606.8122,688.3233333333334,704.3416368892498
2023-12-11 15:00:00,564.1778,502.33,477.601,549.0806114622751
2023-12-11 16:00:00,390.46777,348.2139,287.8151666666667,343.7276070345138
2023-12-11 17:00:00,196.73833,174.9625,41.30033333333333,113.13581701464594
2023-12-11 18:00:00,36.045,34.114723,0.0,0.0
2023-12-11 19:00:00,0.0,0.06916667,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,20.956166666666668,36.78428989567741
2023-12-12 08:00:00,143.01776,138.64468,189.77616666666663,257.79992256577185
2023-12-12 09:00:00,348.87805,341.10776,443.3365,476.7130203239098
2023-12-12 10:00:00,543.1553,532.51715,552.5414999999999,652.4432320216422
2023-12-12 11:00:00,692.535,658.7438,676.075,769.3902914418143
2023-12-12 12:00:00,778.10974,716.51025,730.6375,818.5955805007438
2023-12-12 13:00:00,787.9619,752.0845,785.1465000000001,796.4333216882573
2023-12-12 14:00:00,726.12665,662.895,684.4186666666667,704.5288938719012
2023-12-12 15:00:00,600.89,520.69806,526.3616666666667,549.7769620175445
2023-12-12 16:00:00,423.3211,384.58722,313.5423333333334,344.8437975986178
2023-12-12 17:00:00,215.95111,201.18279,25.759,114.41924564557428
2023-12-12 18:00:00,39.60889,37.177776,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,40.48833333333334,35.28128047861704
2023-12-13 08:00:00,146.18959,131.30298,162.61666666666667,255.6092960442678
2023-12-13 09:00:00,355.71497,333.2302,353.5558333333333,474.6440620054144
2023-12-13 10:00:00,552.1596,490.37292,562.253,650.6840183173806
2023-12-13 11:00:00,700.0847,622.1508,786.6741666666666,768.0589155555878
2023-12-13 12:00:00,781.89307,648.86914,756.1156666666667,817.7706020321808
2023-12-13 13:00:00,789.7317,692.8864,771.9736666666668,796.1549729556207
2023-12-13 14:00:00,726.36554,644.7833,621.5281666666666,704.7974396469747
2023-12-13 15:00:00,601.55695,540.80054,457.1765,550.5506881905006
2023-12-13 16:00:00,427.31055,405.79944,241.39883333333333,346.0294790235836
2023-12-13 17:00:00,224.46945,210.6314,69.50316666666666,115.75837253179849
2023-12-13 18:00:00,43.035,40.103333,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,42.73866666666667,33.8157731304943
2023-12-14 08:00:00,148.61053,148.43372,233.88783333333333,253.45688441951225
2023-12-14 09:00:00,359.56436,359.03223,458.1273333333334,472.6261642822317
2023-12-14 10:00:00,553.04205,550.2699,633.1938333333333,648.9875185895786
2023-12-14 11:00:00,699.07086,667.8825,657.5773333333333,766.7996146004045
2023-12-14 12:00:00,781.51416,759.7164,784.4551666666666,817.0241234771331
2023-12-14 13:00:00,793.0486,750.3797,806.179,795.9581659017374
2023-12-14 14:00:00,732.79944,618.0428,649.0356666666667,705.1469342511618
2023-12-14 15:00:00,606.1445,538.4464,491.15566666666666,551.4010454397383
2023-12-14 16:00:00,428.1422,373.83307,295.64883333333336,347.28359850341855
2023-12-14 17:00:00,222.21889,195.76056,36.77816666666667,117.15226729168614
2023-12-14 18:00:00,42.155556,39.249443,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,39.149,32.38877131428649
2023-12-15 08:00:00,160.08766,157.4386,214.099,251.34423191850337
2023-12-15 09:00:00,375.90237,370.29312,439.047,470.6608010435985
2023-12-15 10:00:00,568.32947,562.8463,624.9371666666667,647.3549664433567
2023-12-15 11:00:00,711.38666,707.4225,738.538,765.6132815158071
2023-12-15 12:00:00,791.2264,693.32776,799.9308333333333,816.3566320896001
2023-12-15 13:00:00,801.81305,782.9597,756.2596666666667,795.8429494374311
2023-12-15 14:00:00,741.5286,710.75555,691.8613333333334,705.5769893483035
2023-12-15 15:00:00,616.0358,544.228,512.4283333333333,552.3272470665197
2023-12-15 16:00:00,438.25723,403.2261,305.51716666666664,348.60507013649647
2023-12-15 17:00:00,229.37056,215.97,33.763,118.59997080871835
2023-12-15 18:00:00,44.164444,39.482224,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,33.08833333333333,31.001188889935047
2023-12-16 08:00:00,148.14429,147.76045,229.528,249.2728570967039
2023-12-16 09:00:00,357.66486,358.9849,436.2558333333333,468.7494134751016
2023-12-16 10:00:00,549.72943,553.4391,600.4353333333332,645.7875542976872
2023-12-16 11:00:00,695.3381,665.2292,740.5475,764.5007616846669
2023-12-16 12:00:00,780.7086,701.7722,849.0345,815.7685641227262
2023-12-16 13:00:00,794.4536,728.2414,549.7943333333334,795.8093212856534
2023-12-16 14:00:00,736.3261,671.36224,697.1721666666667,706.0871685581834
2023-12-16 15:00:00,612.7917,563.4805,457.53066666666666,553.3284646656374
2023-12-16 16:00:00,436.05334,386.43,288.595,349.99277533948066
2023-12-16 17:00:00,229.49667,216.40611,39.799,120.1004944996525
2023-12-16 18:00:00,45.093334,42.07389,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,31.919,29.653846615351306
2023-12-17 08:00:00,144.85277,128.07272,237.14266666666663,247.24425241969027
2023-12-17 09:00:00,352.47583,254.34984,458.8191666666667,466.8934096566616
2023-12-17 10:00:00,548.25415,419.54785,625.1588333333334,644.2864330667978
2023-12-17 11:00:00,700.793,583.32043,751.3870000000001,763.4628527515341
2023-12-17 12:00:00,786.1825,728.20807,813.1395,815.2603048119046
2023-12-17 13:00:00,801.35223,746.4622,791.7676666666666,795.8572281372197
2023-12-17 14:00:00,745.0933,692.7625,704.7275000000001,706.6769877718771
2023-12-17 15:00:00,622.7267,553.3922,545.3206666666666,554.4038285541923
2023-12-17 16:00:00,446.78946,399.16415,321.0315,351.4455632362579
2023-12-17 17:00:00,238.48,189.72,29.08,121.65281966496651
2023-12-17 18:00:00,48.68,38.191113,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,36.444,28.34746898634285
2023-12-18 08:00:00,157.12971,151.07594,143.71616666666668,245.25988388848032
2023-12-18 09:00:00,376.5791,371.27423,459.236,465.0941641825333
2023-12-18 10:00:00,573.49005,569.0069,637.7153333333333,642.8527118569659
2023-12-18 11:00:00,721.99,709.4118,751.0228333333332,762.5003044506337
2023-12-18 12:00:00,807.2178,803.9239,808.5535,814.832188360906
2023-12-18 13:00:00,821.2878,768.24475,770.2765,795.9865658020489
2023-12-18 14:00:00,761.93414,697.2086,692.7278333333333,707.3459154545951
2023-12-18 15:00:00,635.16364,528.6433,536.4481666666667,555.5524281803825
2023-12-18 16:00:00,455.40112,402.48834,338.6948333333333,352.96225102542616
2023-12-18 17:00:00,244.41556,213.60945,26.863,123.25589692632632
2023-12-18 18:00:00,50.45778,47.17611,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,33.134166666666665,27.08268147145884
2023-12-19 08:00:00,150.33795,148.2273,240.207,243.3211907052988
2023-12-19 09:00:00,366.11893,363.03403,456.482,463.3530177995547
2023-12-19 10:00:00,561.64703,558.55493,628.8251666666666,641.4874576756474
2023-12-19 11:00:00,709.75525,695.3201,746.2501666666666,761.6138184413713
2023-12-19 12:00:00,795.63947,789.80945,800.3423333333334,814.4844979299386
2023-12-19 13:00:00,810.3175,739.80414,791.6523333333333,796.1971793559125
2023-12-19 14:00:00,752.0869,672.6253,691.0859999999999,708.093372937158
2023-12-19 15:00:00,627.2158,569.73804,532.6508333333334,556.7733125145772
2023-12-19 16:00:00,449.6422,379.83667,327.64300000000003,354.54162433001056
2023-12-19 17:00:00,240.20334,211.80444,31.095666666666663,124.90864575483964
2023-12-19 18:00:00,49.546665,44.594444,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,30.2645,25.86000819913665
2023-12-20 08:00:00,145.59996,144.08553,240.52816666666664,241.42958497643028
2023-12-20 09:00:00,360.96405,359.28613,456.44233333333335,461.67127705986377
2023-12-20 10:00:00,558.7682,550.86145,632.6523333333333,640.1916951499386
2023-12-20 11:00:00,708.5442,705.9141,753.6083333333333,760.8040481493181
2023-12-20 12:00:00,795.5964,789.9878,815.453,814.2174656246915
2023-12-20 13:00:00,810.73975,799.7625,775.0263333333332,796.4888632828855
2023-12-20 14:00:00,754.29083,699.4617,698.4628333333333,708.9187346974265
2023-12-20 15:00:00,631.00555,588.6639,552.8255,558.0654904251547
2023-12-20 16:00:00,453.77444,422.7575,353.473,356.18243753319706
2023-12-20 17:00:00,244.35222,227.10278,19.05433333333333,126.60995409290788
2023-12-20 18:00:00,51.488888,46.775555,0.0,0.0
2023-12-20 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,36.48216666666667,24.679870154905952
2023-12-21 08:00:00,157.58936,156.5254,249.23766666666668,239.58645144865383
2023-12-21 09:00:00,379.20694,377.64047,467.015,460.0502139842977
2023-12-21 10:00:00,577.8265,576.9591,645.0550000000001,638.9664062514228
2023-12-21 11:00:00,727.7772,726.4164,758.7579999999999,760.0715986107423
2023-12-21 12:00:00,814.23114,811.5331,814.5601666666666,814.0312724855364
2023-12-21 13:00:00,829.1433,826.43915,798.6748333333333,796.8613616138265
2023-12-21 14:00:00,771.43445,767.3014,712.8091666666667,709.8213286331815
2023-12-21 15:00:00,646.54114,631.11444,556.1653333333335,559.4279310417439
2023-12-21 16:00:00,466.71,445.4511,354.5595,357.88341410396606
2023-12-21 17:00:00,254.26889,243.29277,21.1255,128.35867807166463
2023-12-21 18:00:00,55.47111,54.18889,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,26.11416666666667,23.542583945615377
2023-12-22 08:00:00,154.37831,149.83246,236.86383333333333,237.79314727564537
2023-12-22 09:00:00,376.45547,366.04965,466.9018333333333,458.4910657327229
2023-12-22 10:00:00,577.1884,563.7465,641.5493333333333,637.8125300245406
2023-12-22 11:00:00,730.1872,720.4583,769.1483333333333,759.4170263188732
2023-12-22 12:00:00,819.6617,811.3297,826.8468333333333,813.9260484762175
2023-12-22 13:00:00,836.7819,826.6689,807.4528333333333,797.3143680614004
2023-12-22 14:00:00,780.80725,770.4058,721.2868333333333,710.800436328126
2023-12-22 15:00:00,656.11194,646.67194,555.261,560.8595641086746
2023-12-22 16:00:00,476.06332,465.8689,355.27000000000004,359.64324691659004
2023-12-22 17:00:00,260.74112,252.61444,30.85033333333333,130.15364182524203
2023-12-22 18:00:00,57.817223,56.045555,0.0,0.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,44.1075,22.44836118553819
2023-12-23 08:00:00,143.47365,131.26436,109.235,236.05100181060487
2023-12-23 09:00:00,361.37164,345.27917,464.7795,456.9950342775603
2023-12-23 10:00:00,561.3589,553.5608,623.4,636.7309623157038
2023-12-23 11:00:00,713.68,709.22876,779.0091666666667,758.8408390701985
2023-12-23 12:00:00,802.7111,787.8261,804.3746666666667,813.9018724714873
2023-12-23 13:00:00,820.8356,815.4792,797.1535,797.8475261522824
2023-12-23 14:00:00,765.63556,761.7264,702.4681666666668,711.8552933128185
2023-12-23 15:00:00,642.43585,618.0808,538.0181666666666,562.3592803315661
2023-12-23 16:00:00,464.21335,457.93,337.767,361.460598568004
2023-12-23 17:00:00,252.08833,248.64778,36.13966666666667,131.99363740243416
2023-12-23 18:00:00,55.342777,54.32,0.0,0.0
2023-12-23 19:00:00,0.0,0.022777777,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,0.0,21.397308555680382
2023-12-24 08:00:00,138.75388,79.50359,87.1075,234.36131642125576
2023-12-24 09:00:00,353.10034,223.33696,221.7225,455.5632860768579
2023-12-24 10:00:00,550.94995,371.0546,260.73400000000004,635.7225555004885
2023-12-24 11:00:00,702.2339,478.3664,226.8665,758.3434958092323
2023-12-24 12:00:00,791.6983,488.77985,356.9525,813.9587722432977
2023-12-24 13:00:00,810.57776,400.10834,317.14366666666666,798.4604293573535
2023-12-24 14:00:00,757.7222,347.81305,299.7163333333333,712.9850893225012
2023-12-24 15:00:00,637.41583,272.00473,237.1113333333333,563.925931720115
2023-12-24 16:00:00,461.9522,241.58055,123.29483333333332,363.3341016971039
2023-12-24 17:00:00,252.08888,100.56917,25.234,133.87742477575725
2023-12-24 18:00:00,55.92889,24.159445,0.0,0.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,23.395333333333333,20.389428582576404
2023-12-25 08:00:00,138.80392,121.28701,67.91716666666667,232.7253643232446
2023-12-25 09:00:00,353.98517,353.24298,239.50266666666667,454.1969517433002
2023-12-25 10:00:00,550.6645,552.5751,365.81733333333335,634.7881182063502
2023-12-25 11:00:00,700.0786,672.99536,471.8826666666666,757.9254064703174
2023-12-25 12:00:00,787.9633,791.4876,404.6575,814.0967244452906
2023-12-25 13:00:00,806.4825,757.61554,391.497,799.1526212208138
2023-12-25 14:00:00,753.10333,671.7608,442.40383333333335,714.1889685539061
2023-12-25 15:00:00,632.09973,540.1042,562.6156666666667,565.5583319302378
2023-12-25 16:00:00,456.0,409.04584,171.1875,365.2623593100355
2023-12-25 17:00:00,246.70778,217.28444,102.25033333333334,135.80373194741543
2023-12-25 18:00:00,54.662224,52.764446,-0.1666666666666666,0.0
2023-12-25 19:00:00,0.0,0.083333336,0.0,0.0
2023-12-26 07:00:00,0.0,0.0,0.0,19.424621176257915
2023-12-26 08:00:00,135.0906,92.37446,71.95283333333333,231.14439042787376
2023-12-26 09:00:00,350.6171,217.00276,215.63366666666667,452.897125705677
2023-12-26 10:00:00,550.6095,389.1378,324.3366666666667,633.9284150284476
2023-12-26 11:00:00,703.69,603.9986,509.7501666666666,757.5869318151842
2023-12-26 12:00:00,794.1389,733.54584,646.6133333333332,814.3156545954871
2023-12-26 13:00:00,813.50165,718.207,817.0143333333333,799.9235954893015
2023-12-26 14:00:00,759.83,696.12805,668.8396666666666,715.4660299232539
2023-12-26 15:00:00,638.04443,624.4139,531.6455,567.255256608816
2023-12-26 16:00:00,461.8,447.05194,337.1723333333333,367.2439451155437
2023-12-26 17:00:00,253.22444,252.07639,63.77816666666666,137.7712551512769
2023-12-26 18:00:00,57.657776,56.70222,0.0,0.0
2023-12-26 19:00:00,0.0,-0.028888889,0.0,0.0
2023-12-27 07:00:00,0.0,0.0,27.692833333333333,18.502685958964435
2023-12-27 08:00:00,138.97089,136.98267,211.0473333333333,229.6196111999868
2023-12-27 09:00:00,356.9241,352.4354,436.887,451.6648658594017
2023-12-27 10:00:00,556.4164,549.65027,623.0193333333333,633.1441662362967
2023-12-27 11:00:00,708.86224,703.0336,748.2104999999999,757.3283832651222
2023-12-27 12:00:00,798.7225,790.17914,810.5276666666667,814.6154370572083
2023-12-27 13:00:00,817.54474,809.79443,796.2598333333333,800.7727962422151
2023-12-27 14:00:00,763.6247,755.0822,706.9933333333333,716.8153273277552
2023-12-27 15:00:00,642.2733,626.33,372.1853333333333,569.0154437443599
2023-12-27 16:00:00,466.06168,447.15555,378.4963333333333,369.2774038744357
2023-12-27 17:00:00,255.95056,249.25444,28.27883333333333,139.7786591496265
2023-12-27 18:00:00,59.235554,58.397778,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,0.0,0.0,17.822166666666664,17.623325406585394
2023-12-28 08:00:00,138.42583,137.10674,221.68383333333333,228.1522145217561
2023-12-28 09:00:00,357.4214,354.6097,435.5061666666667,450.50119320284654
2023-12-28 10:00:00,558.7186,555.2191,624.9051666666668,632.4360474691503
2023-12-28 11:00:00,713.0725,709.4681,740.1776666666666,757.1500227267999
2023-12-28 12:00:00,804.66614,800.918,807.9961666666666,814.9958950184217
2023-12-28 13:00:00,825.3553,821.7489,780.6758333333333,801.6996180245787
2023-12-28 14:00:00,772.51556,774.05725,693.9085,718.2358699130231
2023-12-28 15:00:00,651.5886,658.9767,534.7646666666666,570.8375940269505
2023-12-28 16:00:00,474.88278,462.78778,345.6703333333333,371.3612517671583
2023-12-28 17:00:00,263.50888,251.20277,31.033666666666665,141.8245776231951
2023-12-28 18:00:00,62.34667,57.15389,0.0,0.0
2023-12-28 19:00:00,0.0,0.0,0.0,0.0
2023-12-29 07:00:00,0.0,0.0,17.55616666666667,16.786148813926076
2023-12-29 08:00:00,134.7622,131.25168,218.11866666666668,226.7433595580115
2023-12-29 09:00:00,351.3764,328.23834,438.3785,449.4070914563734
2023-12-29 10:00:00,551.1017,505.591,612.3389999999999,631.8046894181605
2023-12-29 11:00:00,704.76447,668.8845,746.643,757.0520624109239
2023-12-29 12:00:00,796.89667,729.99084,810.5635,815.4568004698449
2023-12-29 13:00:00,818.17694,739.1236,787.5491666666668,802.703405983899
2023-12-29 14:00:00,766.6786,730.47,698.6153333333334,719.7266223488981
2023-12-29 15:00:00,647.35803,591.07306,530.0803333333333,572.7203712208757
2023-12-29 16:00:00,473.44943,403.0936,350.4515,373.4939767834712
2023-12-29 17:00:00,263.22665,214.23277,51.98033333333333,143.90761365278826
2023-12-29 18:00:00,63.128887,57.12389,0.0,0.0
2023-12-29 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 07:00:00,0.0,0.0,25.08483333333333,15.990677082896177
2023-12-30 08:00:00,130.91226,127.14991,234.0343333333333,225.3941766186986
2023-12-30 09:00:00,346.52722,341.1518,448.364,448.3835066611242
2023-12-30 10:00:00,547.74,544.69977,595.0783333333334,631.2506774935721
2023-12-30 11:00:00,703.1889,700.03046,734.6008333333334,757.0346646431049
2023-12-30 12:00:00,796.3097,739.5733,818.1778333333333,815.9978741822953
2023-12-30 13:00:00,819.08167,741.9425,793.5600000000001,803.7834560125881
2023-12-30 14:00:00,769.44586,671.3472,693.5143333333333,721.2865051162521
2023-12-30 15:00:00,650.9522,588.6803,519.2095,574.6624025533752
2023-12-30 16:00:00,475.32556,418.4503,343.7403333333333,375.6740391380976
