Datetime,ssrdc,ssrd,I,Iclr
2023-10-16 17:00:00,227.94667,177.81444,40.29133333333333,105.33607166514598
2023-10-16 18:00:00,36.8,33.09111,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,186.7393333333333,152.56008062536588
2023-10-17 08:00:00,263.193,222.83347,593.7288333333332,405.5475095827799
2023-10-17 09:00:00,489.93784,435.49188,715.6560000000001,628.7517554606779
2023-10-17 10:00:00,684.57556,640.0974,859.1231666666666,799.0125586798891
2023-10-17 11:00:00,823.2336,816.80945,958.4811666666668,903.092628483391
2023-10-17 12:00:00,891.9625,879.3825,985.3441666666666,933.39735028594
2023-10-17 13:00:00,884.48975,862.9719,580.7406666666667,887.753027805791
2023-10-17 14:00:00,804.4133,730.6553,940.6193333333334,769.4391243047679
2023-10-17 15:00:00,656.00336,594.9058,595.0051666666666,587.1516266566114
2023-10-17 16:00:00,456.4889,430.43112,376.1683333333333,355.4559793007945
2023-10-17 17:00:00,229.01778,222.53111,37.30433333333334,102.42746327830262
2023-10-17 18:00:00,36.142223,34.98111,0.0,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,71.61316666666667,150.89277997336097
2023-10-18 08:00:00,268.74136,269.1384,304.3666666666667,403.34787885384486
2023-10-18 09:00:00,497.56836,492.86603,588.6151666666667,626.125285790858
2023-10-18 10:00:00,693.31445,686.9572,637.3108333333332,796.0030282338386
2023-10-18 11:00:00,833.00165,805.26196,921.6463333333334,899.7574525192034
2023-10-18 12:00:00,902.7478,881.8975,989.0525,929.8132619748204
2023-10-18 13:00:00,896.85114,873.915,808.7819999999999,884.0136324218646
2023-10-18 14:00:00,814.8347,812.8361,416.2713333333333,765.6508994116853
2023-10-18 15:00:00,665.4694,600.83386,652.2284999999999,583.4323166690893
2023-10-18 16:00:00,461.90222,424.95166,290.84666666666664,351.95291702980705
2023-10-18 17:00:00,230.55556,203.89333,73.59783333333333,99.59277497313025
2023-10-18 18:00:00,35.622223,32.14,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,101.16183333333332,149.18913511193713
2023-10-19 08:00:00,256.77817,224.52979,200.0365,401.1048450709614
2023-10-19 09:00:00,480.90265,431.2787,263.346,623.4573824619442
2023-10-19 10:00:00,672.98193,647.00793,391.52850000000007,792.9590843632878
2023-10-19 11:00:00,809.9064,762.5306,967.3386666666668,896.398978117108
2023-10-19 12:00:00,878.24335,788.27167,721.2673333333333,926.2202031269222
2023-10-19 13:00:00,872.2133,754.2222,785.846,880.2817811097699
2023-10-19 14:00:00,792.69525,768.63055,778.2736666666666,761.8877589263386
2023-10-19 15:00:00,646.07,579.0858,471.4183333333333,579.7554205723685
2023-10-19 16:00:00,446.93332,424.74057,179.45033333333333,348.5082016488155
2023-10-19 17:00:00,221.37778,202.90222,55.44783333333333,96.83336735462224
2023-10-19 18:00:00,33.053333,30.717777,0.0,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,142.1385,147.44963820317182
2023-10-20 08:00:00,241.87668,236.15067,376.6838333333334,398.81923250949234
2023-10-20 09:00:00,462.205,454.96503,602.8453333333333,620.7493555501514
2023-10-20 10:00:00,652.35333,653.8246,453.053,789.8824949406015
2023-10-20 11:00:00,788.6997,769.7256,267.1516666666667,893.0193591008391
2023-10-20 12:00:00,856.9997,807.9422,750.2423333333334,922.620612532619
2023-10-20 13:00:00,849.39417,773.7172,668.32,876.5600753030209
2023-10-20 14:00:00,772.35944,649.45306,187.5625,758.1523302763625
2023-10-20 15:00:00,632.08527,561.62164,457.639,576.123443564232
2023-10-20 16:00:00,436.27554,406.75665,317.0183333333333,345.1240298006137
2023-10-20 17:00:00,211.66667,168.75,51.26016666666667,94.1504700999746
2023-10-20 18:00:00,30.608889,23.13889,0.0,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,76.16283333333334,145.67485439599113
2023-10-21 08:00:00,256.62637,232.82858,400.1648333333333,396.4919329776925
2023-10-21 09:00:00,482.6139,388.5385,606.0148333333334,618.0025759039387
2023-10-21 10:00:00,675.3436,534.2535,793.6918333333334,786.7750766536788
2023-10-21 11:00:00,812.9725,666.83527,896.3021666666667,889.6207817527235
2023-10-21 12:00:00,880.75446,746.1583,938.143,919.01694183966
2023-10-21 13:00:00,874.92804,707.6,883.4630000000001,872.8511077973626
2023-10-21 14:00:00,794.70276,710.44305,779.1248333333333,754.4472102865274
2023-10-21 15:00:00,646.9339,531.0969,635.3666666666667,572.5388390740615
2023-10-21 16:00:00,446.67557,357.0753,341.598,341.8025256817127
2023-10-21 17:00:00,220.50223,176.12666,42.2615,91.54518096124238
2023-10-21 18:00:00,31.662222,26.751667,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,149.42399999999998,143.86542121083477
2023-10-22 08:00:00,268.16602,263.23785,391.2678333333333,394.1239043654303
2023-10-22 09:00:00,491.92734,475.24646,606.6545,615.2184730805373
2023-10-22 10:00:00,681.6594,647.8639,794.2009999999999,783.6386924405775
2023-10-22 11:00:00,815.62054,758.62683,785.7591666666667,886.2054619002432
2023-10-22 12:00:00,881.4325,765.81415,946.8681666666666,915.4116524742464
2023-10-22 13:00:00,872.85583,804.22943,971.3698333333334,869.1574597037463
2023-10-22 14:00:00,791.2528,647.2883,343.5955,750.774962365221
2023-10-22 15:00:00,643.09,467.56805,597.1748333333333,569.0040063883602
2023-10-22 16:00:00,444.37332,323.92612,322.88716666666664,338.5457393771278
2023-10-22 17:00:00,218.66667,183.00667,42.68666666666666,89.01846535646665
2023-10-22 18:00:00,30.795555,29.898333,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,159.9135,142.02204778234054
2023-10-23 08:00:00,258.16278,228.09644,408.089,391.71616907794737
2023-10-23 09:00:00,481.33945,467.00034,622.4456666666667,612.3985331994621
2023-10-23 10:00:00,672.5311,651.5613,784.6373333333333,780.4752488785898
2023-10-23 11:00:00,807.0164,788.2817,908.1851666666666,882.7756419988322
2023-10-23 12:00:00,873.10364,869.8111,915.6121666666666,911.8072126019164
2023-10-23 13:00:00,864.9692,860.3836,877.3793333333334,865.4816974837111
2023-10-23 14:00:00,783.1608,770.1286,736.7968333333334,747.138113812492
2023-10-23 15:00:00,635.69446,401.81696,548.1008333333334,565.5212884326794
2023-10-23 16:00:00,438.08,393.81,282.79066666666665,335.35564539377305
2023-10-23 17:00:00,214.83556,204.3989,42.8335,86.57115657452508
2023-10-23 18:00:00,29.662222,29.762222,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,92.654,140.14551396375344
2023-10-24 08:00:00,270.72717,277.159,302.71500000000003,389.2698123610867
2023-10-24 09:00:00,494.9153,505.08392,599.2093333333333,609.5442967203142
2023-10-24 10:00:00,684.00946,694.5921,880.0006666666667,777.2866935353267
2023-10-24 11:00:00,817.0122,822.4756,826.2195,879.3335882181872
2023-10-24 12:00:00,881.645,896.6903,496.99916666666667,908.206094134748
2023-10-24 13:00:00,872.3614,825.8136,520.9055,861.826370072473
2023-10-24 14:00:00,789.98834,687.0367,797.6193333333334,743.539153253371
2023-10-24 15:00:00,641.49664,610.6544,229.61416666666665,562.0929697117734
2023-10-24 16:00:00,442.16,392.92,317.0985,332.23414139231966
2023-10-24 17:00:00,215.55112,181.46222,64.65083333333334,84.2039566147061
2023-10-24 18:00:00,29.071112,21.446112,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,171.80266666666665,138.23666929697913
2023-10-25 08:00:00,260.95453,267.6294,395.4941666666666,386.7859805246085
2023-10-25 09:00:00,482.42548,494.0262,616.2913333333333,606.6573561522248
2023-10-25 10:00:00,669.42694,675.8071,781.9151666666668,774.0750122892794
2023-10-25 11:00:00,802.37585,795.2256,899.8823333333333,875.8815875391452
2023-10-25 12:00:00,868.155,799.0564,712.0285,904.6107697910294
2023-10-25 13:00:00,859.9997,755.39886,633.4253333333334,858.1940060945421
2023-10-25 14:00:00,778.8753,744.4706,535.4395000000001,739.9805281996107
2023-10-25 15:00:00,632.605,621.8036,649.3955000000001,558.7212744091765
2023-10-25 16:00:00,435.95557,412.84888,344.3895,329.1830471165096
2023-10-25 17:00:00,211.41777,175.94278,36.00833333333333,81.91743767702754
2023-10-25 18:00:00,27.36,18.680555,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,117.3945,136.29643185238962
2023-10-26 08:00:00,264.38913,156.44504,402.033,384.2658790704298
2023-10-26 09:00:00,484.7884,283.05444,340.73266666666666,603.7393537023718
2023-10-26 10:00:00,670.6,468.12747,372.5901666666667,770.8422266272212
2023-10-26 11:00:00,801.1556,613.71136,405.77383333333336,872.4219448679139
2023-10-26 12:00:00,864.72,446.45612,1098.612,901.023710213134
2023-10-26 13:00:00,856.2842,360.2072,586.8195,854.5871111761522
2023-10-26 14:00:00,777.6533,374.80084,638.6008333333334,736.464642742366
2023-10-26 15:00:00,633.0405,369.0614,599.4,555.4083646466908
2023-10-26 16:00:00,434.49335,245.94917,335.00433333333336,326.20410351810347
2023-10-26 17:00:00,210.6489,92.99416,49.74316666666667,79.71204431359908
2023-10-26 18:00:00,27.48889,17.837778,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,80.538,134.32578694260076
2023-10-27 08:00:00,261.65137,99.80941,172.15766666666667,381.7107707327546
2023-10-27 09:00:00,482.80142,218.9311,320.5731666666667,600.7919788709703
2023-10-27 10:00:00,668.26697,429.2503,318.8513333333333,767.5903909256581
2023-10-27 11:00:00,798.63086,509.1361,248.6365,868.9569801741472
2023-10-27 12:00:00,861.18445,452.80554,135.32566666666668,897.4473811489323
2023-10-27 13:00:00,852.9719,279.8264,38.1585,851.0081653582945
2023-10-27 14:00:00,774.44196,368.95944,318.144,732.9938553777599
2023-10-27 15:00:00,629.24664,273.8322,683.609,552.1563389036473
2023-10-27 16:00:00,433.64444,226.44055,413.9353333333334,323.29897207477404
2023-10-27 17:00:00,210.55112,108.12556,56.17833333333333,77.58809624485386
2023-10-27 18:00:00,26.986666,16.743055,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,10.4315,132.32578571454607
2023-10-28 08:00:00,249.6084,175.20355,137.94166666666666,379.12197343719896
2023-10-28 09:00:00,467.76688,299.14194,252.55383333333336,597.8169660001486
2023-10-28 10:00:00,653.6786,383.7052,564.3863333333334,764.3215897233857
2023-10-28 11:00:00,784.3836,440.31958,273.9588333333333,865.4890256590775
2023-10-28 12:00:00,847.9064,416.13693,582.0580000000001,893.8842407016524
2023-10-28 13:00:00,839.6089,452.13278,443.2765,847.4596206136156
2023-10-28 14:00:00,758.7219,395.865,827.6105,729.570476966693
2023-10-28 15:00:00,613.2097,292.12888,619.5174999999999,548.9672305951614
2023-10-28 16:00:00,419.4178,213.0714,330.18999999999994,320.4692342974658
2023-10-28 17:00:00,199.85333,119.924446,42.375,75.54579183741689
2023-10-28 18:00:00,24.426666,16.415277,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,91.88316666666668,130.29754362419175
2023-10-29 08:00:00,254.45456,113.69429,298.60183333333333,376.5008581860969
2023-10-29 09:00:00,473.45154,284.16592,639.8576666666667,594.8160917840423
2023-10-29 10:00:00,659.2811,380.478,840.9273333333333,761.037934992001
2023-10-29 11:00:00,791.93665,546.8101,232.3735,862.0204229595605
2023-10-29 12:00:00,855.1458,611.418,954.6416666666668,890.336736652652
2023-10-29 13:00:00,846.2636,618.3011,941.4635,843.9438984699232
2023-10-29 14:00:00,765.7222,448.4339,768.746,726.19676882966
2023-10-29 15:00:00,620.4022,330.2372,536.0016666666667,545.8430068079684
2023-10-29 16:00:00,425.3111,308.12668,120.20866666666667,317.7163914229276
2023-10-29 17:00:00,202.72444,162.9875,37.93633333333334,73.58521223273354
2023-10-29 18:00:00,24.075556,20.849167,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,80.36999999999999,128.24223879823984
2023-10-30 08:00:00,250.49307,95.24528,398.40850000000006,373.8488468772358
2023-10-30 09:00:00,471.07138,237.57639,610.2756666666667,591.7911727473893
2023-10-30 10:00:00,657.9325,493.22665,780.4540000000001,757.7415634110185
2023-10-30 11:00:00,787.5961,631.3189,758.7241666666667,858.553520393588
2023-10-30 12:00:00,849.42224,750.21,774.2026666666667,886.8073038611516
2023-10-30 13:00:00,839.6089,623.0389,686.4291666666667,840.4633877425272
2023-10-30 14:00:00,755.66223,207.6925,300.56583333333333,722.8749409767958
2023-10-30 15:00:00,611.74695,237.95111,149.09900000000002,542.7855671918511
2023-10-30 16:00:00,414.8889,128.66028,36.238166666666665,315.0418642863854
2023-10-30 17:00:00,199.81334,107.23139,0.921,71.7063261075597
2023-10-30 18:00:00,23.2,9.434167,1.4353333333333331,0.0
2023-10-30 19:00:00,0.0,0.0,0.6866666666666668,0.0
2023-10-31 07:00:00,0.0,0.0,75.284,126.16111028709884
2023-10-31 08:00:00,253.35242,153.52821,360.8243333333333,371.1674100632858
2023-10-31 09:00:00,472.5473,188.56828,681.9865000000001,588.7440626997578
2023-10-31 10:00:00,657.7978,381.14224,615.8889999999999,754.4346336539796
2023-10-31 11:00:00,787.83777,533.5396,951.465,855.0906702524336
2023-10-31 12:00:00,849.9864,675.8431,641.1198333333333,883.2983617445024
2023-10-31 13:00:00,837.82306,599.8653,548.9884999999999,837.0204423771322
2023-10-31 14:00:00,754.7317,564.1889,486.352,719.6071504728026
2023-10-31 15:00:00,608.5014,472.3314,565.6216666666667,539.7967430040704
2023-10-31 16:00:00,411.82224,312.96085,323.75866666666667,312.44699336855774
2023-10-31 17:00:00,190.79556,139.71945,35.36966666666667,69.90899503908642
2023-10-31 18:00:00,21.288889,16.522778,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,138.90233333333333,124.25645747147904
2023-11-01 08:00:00,240.3357,209.56541,375.0936666666667,368.7376995551877
2023-11-01 09:00:00,458.06403,440.5545,478.1813333333333,585.9820013987661
2023-11-01 10:00:00,643.74695,630.1694,767.998,751.4360354560575
2023-11-01 11:00:00,774.47833,768.38763,867.9573333333334,851.9560365792471
2023-11-01 12:00:00,838.20447,810.6486,903.1206666666668,880.1353763958869
2023-11-01 13:00:00,829.1,829.2461,853.2199999999999,833.9383511007115
2023-11-01 14:00:00,747.91833,696.20056,719.9326666666667,716.7101809393124
2023-11-01 15:00:00,601.6411,522.19055,442.5661666666667,537.1792708223497
2023-11-01 16:00:00,405.52,336.71613,289.8871666666667,310.2016240792529
2023-11-01 17:00:00,186.39555,156.87611,37.38516666666667,68.34788216974376
2023-11-01 18:00:00,20.27111,17.64,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,120.02516666666666,122.1262791603592
2023-11-02 08:00:00,234.67914,234.37926,351.0683333333333,366.0015458282136
2023-11-02 09:00:00,452.7642,451.98453,586.8793333333334,582.8959473155242
2023-11-02 10:00:00,640.0261,641.04486,764.5061666666666,748.1143523007017
2023-11-02 11:00:00,772.39026,777.9389,868.0316666666665,848.5081926235416
2023-11-02 12:00:00,836.68304,817.2219,892.3806666666667,876.6744496231275
2023-11-02 13:00:00,828.44806,810.3586,830.1659999999999,830.5772889011085
2023-11-02 14:00:00,747.6989,715.70917,705.4315,713.5565248071841
2023-11-02 15:00:00,602.0614,573.8272,506.7205,534.3326195415789
2023-11-02 16:00:00,405.97778,386.67834,282.081,307.7692463863356
2023-11-02 17:00:00,187.37334,184.0239,39.92966666666667,66.71104638379164
2023-11-02 18:00:00,20.097778,20.152222,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,114.5865,119.97430250696384
2023-11-03 08:00:00,243.65099,245.06699,353.76166666666666,363.24063790883446
2023-11-03 09:00:00,462.77182,462.84595,579.3955,579.7934581193457
2023-11-03 10:00:00,649.045,648.8874,745.1226666666666,744.7886905134545
2023-11-03 11:00:00,780.05945,784.3614,864.1431666666667,845.0714549668211
2023-11-03 12:00:00,843.7439,852.16833,908.9661666666668,873.2411554167174
2023-11-03 13:00:00,834.8994,798.4489,832.5866666666667,827.2606258471347
2023-11-03 14:00:00,753.6053,689.8,696.3871666666666,710.4630475215539
2023-11-03 15:00:00,607.6508,556.8189,504.2488333333333,531.5596647049633
2023-11-03 16:00:00,411.48444,353.9228,267.20616666666666,305.4200796676527
2023-11-03 17:00:00,190.25778,180.28667,39.134833333333326,65.15482476348393
2023-11-03 18:00:00,20.12889,19.964445,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,118.97316666666669,117.80199023175491
2023-11-04 08:00:00,239.17972,239.9075,347.4125,360.4566176973032
2023-11-04 09:00:00,456.99612,456.99298,562.4663333333333,576.6765111638776
2023-11-04 10:00:00,642.83,640.4981,740.0288333333334,741.4612701420557
2023-11-04 11:00:00,774.9867,720.5789,879.6335,841.6481659176228
2023-11-04 12:00:00,840.19916,767.9275,936.9748333333332,869.8378280579343
2023-11-04 13:00:00,831.9514,756.63947,852.1535,823.9905572160858
2023-11-04 14:00:00,751.3514,707.15137,720.5774999999999,707.431680854862
2023-11-04 15:00:00,606.5011,575.7375,518.8995,528.8619576821901
2023-11-04 16:00:00,411.23557,406.77777,278.5188333333333,303.1551474021388
2023-11-04 17:00:00,190.25778,185.05,30.783666666666665,63.678718284281786
2023-11-04 18:00:00,19.751112,18.729445,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,102.06533333333331,115.61085577342256
2023-11-05 08:00:00,235.89873,228.5997,313.3173333333333,357.6511639204096
2023-11-05 09:00:00,452.5246,428.97763,565.4374999999999,573.5471082396484
2023-11-05 10:00:00,637.9561,624.5832,750.5951666666666,738.1343200331657
2023-11-05 11:00:00,769.8514,730.91833,808.886,838.2406590765939
2023-11-05 12:00:00,835.19696,830.8889,877.7093333333335,866.4667750920052
2023-11-05 13:00:00,827.2392,803.57526,846.8875,820.7692343147161
2023-11-05 14:00:00,747.9089,719.2278,720.8051666666667,704.4642974333992
2023-11-05 15:00:00,603.94305,620.2453,515.1391666666667,526.2409788374795
2023-11-05 16:00:00,410.74335,424.205,281.8231666666667,300.97539530282427
2023-11-05 17:00:00,191.29778,182.86223,29.627666666666663,62.282155072936085
2023-11-05 18:00:00,19.604445,17.86,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,101.41966666666669,113.40246097277335
2023-11-06 08:00:00,240.9361,239.2522,319.94666666666666,354.82598968603384
2023-11-06 09:00:00,459.73834,463.385,554.6021666666667,570.4072730234585
2023-11-06 10:00:00,645.57526,650.36346,733.0361666666666,734.8100753035621
2023-11-06 11:00:00,776.4042,783.6485,891.9835,834.8512569966613
2023-11-06 12:00:00,839.8408,808.93945,946.3118333333332,863.1302753422214
2023-11-06 13:00:00,830.0972,798.9678,818.9578333333334,817.598762994034
2023-11-06 14:00:00,748.5461,725.42053,724.4761666666668,701.5627098756995
2023-11-06 15:00:00,602.9286,596.0553,526.9028333333333,523.6981374086643
2023-11-06 16:00:00,407.65778,402.0489,283.1816666666666,298.881692250359
2023-11-06 17:00:00,187.0711,177.2111,32.232166666666664,60.964498357769216
2023-11-06 18:00:00,18.475555,17.176666,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,139.31583333333336,111.1784136725898
2023-11-07 08:00:00,237.44443,207.28365,367.8516666666666,351.982840027681
2023-11-07 09:00:00,455.4039,445.1671,571.1775,567.2590485485271
2023-11-07 10:00:00,640.0661,651.89703,749.4133333333333,731.4907748591976
2023-11-07 11:00:00,770.89667,756.07056,864.7235,831.4822689157273
2023-11-07 12:00:00,834.74054,801.3258,620.3713333333333,859.8305770175061
2023-11-07 13:00:00,825.49945,743.63916,819.1138333333333,814.48120227336
2023-11-07 14:00:00,744.02167,658.6511,670.8656666666666,698.7286700497593
2023-11-07 15:00:00,598.72833,493.5161,549.2506666666667,521.234771507623
2023-11-07 16:00:00,404.31445,284.65277,321.071,296.8748313434829
