Datetime,ssrdc,ssrd,I,Iclr
2023-11-13 07:00:00,0.0,0.0,54.76766666666666,90.6610427324543
2023-11-13 08:00:00,221.74557,156.87083,402.6808333333334,342.32218078138624
2023-11-13 09:00:00,452.01443,295.49487,268.92266666666666,575.7830115800168
2023-11-13 10:00:00,654.3508,477.8555,898.2671666666666,761.7007194328916
2023-11-13 11:00:00,807.25165,542.45996,952.6936666666668,885.179377006475
2023-11-13 12:00:00,894.41833,783.3517,316.3823333333333,937.1532397604263
2023-11-13 13:00:00,907.0847,631.01917,255.73566666666667,913.8961084487204
2023-11-13 14:00:00,845.56946,424.3622,374.7193333333333,817.0704244024901
2023-11-13 15:00:00,719.2711,341.45557,130.56300000000002,653.6948048517087
2023-11-13 16:00:00,533.8628,268.1086,182.3841666666667,436.24499823025167
2023-11-13 17:00:00,309.12,101.227776,40.6805,185.53577436845453
2023-11-13 18:00:00,86.62222,29.078611,0.0,0.0489447099748458
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,146.593,89.11442708879335
2023-11-14 08:00:00,220.65205,178.97769,181.86366666666663,340.2017018195585
2023-11-14 09:00:00,450.93906,334.9595,288.65766666666667,573.4114605465709
2023-11-14 10:00:00,653.38776,477.62195,388.75933333333336,759.2236610431241
2023-11-14 11:00:00,805.2975,618.0197,300.8051666666667,882.7291165470643
2023-11-14 12:00:00,891.2664,580.07446,811.096,934.8553900866576
2023-11-14 13:00:00,905.12335,425.16138,702.9453333333332,911.8642675646056
2023-11-14 14:00:00,845.2267,420.49194,482.9168333333333,815.399549853762
2023-11-14 15:00:00,712.0711,260.51334,617.256,652.4553382191527
2023-11-14 16:00:00,528.77386,231.11333,290.14733333333334,435.47871530414005
2023-11-14 17:00:00,306.78665,86.853615,143.83,185.252944590418
2023-11-14 18:00:00,85.98222,25.276112,6.843333333333334,0.0523202543506307
2023-11-14 19:00:00,0.07111111,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,78.97200000000001,87.54195297200812
2023-11-15 08:00:00,218.9115,156.72894,131.65316666666666,338.05393429760505
2023-11-15 09:00:00,449.3099,295.53522,590.7006666666667,571.0237859886437
2023-11-15 10:00:00,651.95276,499.1139,965.6038333333332,756.744782209392
2023-11-15 11:00:00,804.67584,701.1272,564.8004999999999,880.2927851454472
2023-11-15 12:00:00,893.0903,732.8711,435.4935,932.5874358212712
2023-11-15 13:00:00,907.61835,766.8739,779.6715,909.8773519541596
2023-11-15 14:00:00,846.1625,637.3822,474.17550000000006,813.7866048533178
2023-11-15 15:00:00,716.4733,428.92084,287.13533333333334,651.2837605897482
2023-11-15 16:00:00,530.2233,357.4853,208.523,434.7860989358194
2023-11-15 17:00:00,304.80444,152.12138,117.48616666666666,185.04195502362631
2023-11-15 18:00:00,85.00445,44.126667,1.6598333333333335,0.057610798942204
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,49.67033333333333,85.94526592027559
2023-11-16 08:00:00,217.60907,117.18971,117.97066666666667,335.88062198467145
2023-11-16 09:00:00,447.7087,316.156,159.29199999999997,568.6219540163464
2023-11-16 10:00:00,649.0028,474.681,200.6553333333333,754.2661485251414
2023-11-16 11:00:00,798.3539,472.95786,291.709,877.8724134713109
2023-11-16 12:00:00,886.0664,406.5625,249.68766666666667,930.3512412741684
2023-11-16 13:00:00,902.85223,251.03375,181.14666666666665,907.9369398455808
2023-11-16 14:00:00,845.6486,273.69446,167.9985,812.2327814484624
2023-11-16 15:00:00,716.2811,354.76862,89.34349999999999,650.180803924075
2023-11-16 16:00:00,530.1572,352.87112,113.75766666666668,434.16737873799536
2023-11-16 17:00:00,306.12,216.35,80.2775,184.9025420934488
2023-11-16 18:00:00,85.03111,40.345833,1.2661666666666669,0.0649588481007564
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,43.25716666666667,84.32604839504457
2023-11-17 08:00:00,211.2492,188.77794,166.341,333.6835298492427
2023-11-17 09:00:00,441.62634,389.80585,477.8801666666667,566.207939030949
2023-11-17 10:00:00,645.2686,590.9963,875.4946666666667,751.7898193165871
2023-11-17 11:00:00,796.385,691.67444,682.3823333333333,875.4700111611314
2023-11-17 12:00:00,882.08386,635.54333,842.7435,928.148635921956
2023-11-17 13:00:00,894.7867,531.83386,548.4883333333333,906.0445628317566
2023-11-17 14:00:00,834.67914,356.65305,270.8681666666667,810.7392161510063
2023-11-17 15:00:00,711.91113,227.55888,346.1053333333333,649.1471394908733
2023-11-17 16:00:00,529.89886,226.30888,172.3323333333333,433.6227235384951
2023-11-17 17:00:00,308.21335,167.92722,44.731,184.8343947889307
2023-11-17 18:00:00,86.54222,60.90972,2.2231666666666663,0.0745640339953605
2023-11-17 19:00:00,0.0,-0.06916667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,30.346833333333336,82.68601720812885
2023-11-18 08:00:00,216.18936,169.59329,140.78216666666668,331.4644417369201
2023-11-18 09:00:00,445.8009,432.29538,175.37883333333332,563.7837214871297
2023-11-18 10:00:00,648.41724,587.6205,435.106,749.3178455977227
2023-11-18 11:00:00,799.6522,712.35834,547.3443333333332,873.0875651044875
2023-11-18 12:00:00,886.80664,782.707,1008.2796666666668,925.9814131492964
2023-11-18 13:00:00,900.92834,865.0347,629.9725,904.2017051613224
2023-11-18 14:00:00,839.9464,697.2892,444.943,809.306989836175
2023-11-18 15:00:00,710.7733,542.6972,162.25933333333333,648.1833783906859
2023-11-18 16:00:00,523.6767,315.88333,269.22266666666667,433.15224249515984
2023-11-18 17:00:00,303.2089,215.5539,104.14366666666668,184.83715610613345
2023-11-18 18:00:00,84.71555,68.39222,3.3185,0.0866863019807629
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,40.89816666666666,81.02692091213366
2023-11-19 08:00:00,212.65138,189.70293,385.7368333333333,329.2251580917941
2023-11-19 09:00:00,444.84332,392.3127,294.03916666666663,561.3512857148495
2023-11-19 10:00:00,649.6447,531.96857,761.2781666666666,746.852268094466
2023-11-19 11:00:00,802.4053,636.5075,878.2258333333334,870.7270378043945
2023-11-19 12:00:00,889.77277,609.51416,1105.1226666666666,923.8513290643448
2023-11-19 13:00:00,903.6739,641.4889,1010.2438333333332,902.4098030989576
2023-11-19 14:00:00,843.7797,670.1964,997.2318333333334,807.9371277010697
2023-11-19 15:00:00,714.50446,478.4111,223.8583333333333,647.2900721243695
2023-11-19 16:00:00,526.8889,350.22888,402.34066666666666,432.7559862327798
2023-11-19 17:00:00,302.8889,185.96222,64.92616666666667,184.9104244373472
2023-11-19 18:00:00,83.68,58.407776,3.8533333333333335,0.1016500153472707
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,129.22666666666666,79.3505371538371
2023-11-20 08:00:00,214.2462,202.99197,379.2838333333333,326.9674937254112
2023-11-20 09:00:00,446.84964,432.2258,538.337,558.9126178035281
2023-11-20 10:00:00,652.3408,627.84973,743.0873333333334,744.3951153391075
2023-11-20 11:00:00,806.05194,753.1725,734.4073333333333,868.3903658112401
2023-11-20 12:00:00,892.48114,837.73553,739.129,921.7601013862834
2023-11-20 13:00:00,904.5097,769.40027,962.3398333333334,900.6702443514606
2023-11-20 14:00:00,842.54224,708.29443,518.7831666666666,806.6305992779643
2023-11-20 15:00:00,712.2133,559.4486,346.1381666666666,646.4677132007934
2023-11-20 16:00:00,525.2228,404.18,537.601,432.4339479958885
2023-11-20 17:00:00,301.83112,193.22,195.5255,185.0537549027008
2023-11-20 18:00:00,83.01778,56.38222,2.114,0.1198488397178271
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,42.53366666666668,77.65866998950862
2023-11-21 08:00:00,210.81934,192.47719,168.23016666666666,324.69327563699846
2023-11-21 09:00:00,441.4076,398.9538,530.1605000000001,556.4697035508492
2023-11-21 10:00:00,644.4722,621.918,702.2505000000001,741.9484018359209
2023-11-21 11:00:00,796.1211,763.4338,864.5338333333333,866.0794582296667
2023-11-21 12:00:00,883.22723,838.07666,954.3451666666666,919.7094084027976
2023-11-21 13:00:00,897.75336,826.8625,850.8163333333334,898.9843675560896
2023-11-21 14:00:00,837.4164,659.76416,674.5563333333334,805.3883184977542
2023-11-21 15:00:00,708.3911,616.8772,583.5525,645.7167357781783
2023-11-21 16:00:00,521.98724,480.66333,297.1345,432.186064811512
2023-11-21 17:00:00,298.66666,253.79333,97.252,185.2666606215249
2023-11-21 18:00:00,81.09333,47.00889,4.510000000000001,0.1417512393114136
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,40.93333333333333,75.95314716051661
2023-11-22 08:00:00,194.68393,184.82309,130.5225,322.4043408882605
2023-11-22 09:00:00,419.99078,386.09558,347.65916666666664,554.0245264782192
2023-11-22 10:00:00,623.4953,581.20166,761.0591666666666,739.5141262985392
2023-11-22 11:00:00,777.56836,742.758,221.963,863.7961952975445
2023-11-22 12:00:00,867.10614,834.55554,921.2525,917.7008879952422
2023-11-22 13:00:00,883.06,858.2808,817.5554999999999,897.3534618276161
2023-11-22 14:00:00,823.0064,731.2756,294.02616666666665,804.2111437989437
2023-11-22 15:00:00,695.00195,672.0025,652.4553333333333,645.0375163336929
2023-11-22 16:00:00,511.10944,431.07834,414.2218333333333,432.0122186562385
2023-11-22 17:00:00,289.59113,229.04388,76.80483333333333,185.5486139215952
2023-11-22 18:00:00,78.248886,58.798332,4.746666666666667,0.1679063850479937
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,38.457,74.23581732695298
2023-11-23 08:00:00,193.77025,156.06905,132.8155,320.1025345357328
2023-11-23 09:00:00,418.51364,293.21515,311.302,551.5790659145417
2023-11-23 10:00:00,622.3586,339.39383,501.3753333333333,737.0942699593991
2023-11-23 11:00:00,777.3714,434.84314,254.1165,861.5424270359773
2023-11-23 12:00:00,868.73804,587.26056,420.5055,915.7361367291086
2023-11-23 13:00:00,887.03723,639.00195,349.619,895.7787663605408
2023-11-23 14:00:00,830.62085,594.87946,389.66066666666666,803.0998782776505
2023-11-23 15:00:00,704.26,506.0311,369.9813333333333,644.4303743561304
2023-11-23 16:00:00,520.67334,265.84222,153.90716666666668,431.9122376223129
2023-11-23 17:00:00,301.27,148.92027,88.32433333333333,185.8990474851059
2023-11-23 18:00:00,83.568886,26.75361,3.981333333333333,0.1989502396079117
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,39.778,72.50854725639196
2023-11-24 08:00:00,199.16232,117.316635,214.17816666666667,317.789707623323
2023-11-24 09:00:00,426.75906,269.05038,573.3653333333333,549.1352951496756
2023-11-24 10:00:00,629.11554,441.0177,614.7953333333334,734.690794951311
2023-11-24 11:00:00,781.4103,565.9364,647.2729999999999,859.3199719690969
2023-11-24 12:00:00,869.4903,550.36975,484.6985,913.81670900734
2023-11-24 13:00:00,883.8664,450.02335,474.445,894.2614700829251
2023-11-24 14:00:00,823.522,364.02527,856.1391666666666,802.0552698742232
2023-11-24 15:00:00,699.26196,383.84055,554.4688333333332,643.8955730566942
2023-11-24 16:00:00,516.54333,257.0428,178.801,431.8858970777718
2023-11-24 17:00:00,298.7789,122.00611,67.81133333333334,186.3173554309396
2023-11-24 18:00:00,84.52778,36.5175,2.742166666666667,0.2356115494550319
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,71.13166666666666,70.77321896434081
2023-11-25 08:00:00,197.93437,175.7804,263.88216666666665,315.4677152373405
2023-11-25 09:00:00,424.4645,402.7634,573.3866666666667,546.6951796586093
2023-11-25 10:00:00,626.8394,590.44385,769.3743333333334,732.3056427609504
2023-11-25 11:00:00,779.55414,677.08887,982.464,857.130615912239
2023-11-25 12:00:00,867.0589,748.3293,614.8226666666667,911.9441162839554
2023-11-25 13:00:00,882.9217,773.6761,889.8645,892.8027113583304
2023-11-25 14:00:00,827.4667,703.37585,526.8421666666667,801.0780115921973
2023-11-25 15:00:00,703.7869,597.9139,254.86283333333333,643.4333200931522
2023-11-25 16:00:00,521.9289,389.21613,20.7025,431.932920815983
2023-11-25 17:00:00,301.90222,148.63945,3.835333333333333,186.802894333404
2023-11-25 18:00:00,84.45333,27.768333,0.0543333333333333,0.2787174415610998
2023-11-25 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,24.4525,69.031726802393
2023-11-26 08:00:00,195.89833,29.58746,75.76583333333333,313.1384146259649
2023-11-26 09:00:00,420.7647,79.1752,119.973,544.2606753970717
2023-11-26 10:00:00,622.3775,108.69771,176.30783333333332,729.9407327538163
2023-11-26 11:00:00,776.2889,170.24484,181.42216666666667,854.9761108269327
2023-11-26 12:00:00,866.3233,155.40756,188.55766666666668,910.1198263353866
2023-11-26 13:00:00,884.2844,223.83022,223.99666666666664,891.4035777323962
2023-11-26 14:00:00,828.7819,253.32298,187.01216666666667,800.1687417454721
2023-11-26 15:00:00,704.31085,215.59846,125.98866666666666,643.043768302886
2023-11-26 16:00:00,522.57947,104.21445,51.55816666666667,432.05298219031926
2023-11-26 17:00:00,303.3639,67.136665,22.45966666666667,187.3549841782236
2023-11-26 18:00:00,86.0,25.890556,0.4054999999999999,0.3291982966977202
2023-11-26 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,53.36333333333334,67.28597448962877
2023-11-27 08:00:00,194.69553,133.81662,183.8235,310.8036633847797
2023-11-27 09:00:00,421.08337,272.35977,91.26966666666668,541.8337271689961
2023-11-27 10:00:00,624.1625,356.30466,264.6793333333333,727.5979607699792
2023-11-27 11:00:00,777.7095,300.9734,274.2038333333333,852.858173740991
2023-11-27 12:00:00,868.0775,347.20584,260.25266666666664,908.3452625869091
2023-11-27 13:00:00,887.10114,423.98862,220.1783333333333,890.0651057206713
2023-11-27 14:00:00,833.2858,545.5028,120.98583333333336,799.3280442297582
2023-11-27 15:00:00,709.95026,247.0214,140.619,642.7270164406086
2023-11-27 16:00:00,528.60333,114.91194,74.99833333333332,432.2457052300515
2023-11-27 17:00:00,312.06555,51.861668,27.048166666666667,187.97290925706253
2023-11-27 18:00:00,91.600555,22.927778,1.409166666666667,0.3880915554459663
2023-11-27 19:00:00,0.10666667,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,17.248499999999996,65.53787208239773
2023-11-28 08:00:00,201.54544,78.02906,158.16033333333334,308.4653177096594
2023-11-28 09:00:00,430.3646,248.58122,306.9705,539.4162670659435
2023-11-28 10:00:00,632.07166,439.35916,364.0683333333333,725.2791977896995
2023-11-28 11:00:00,784.3239,586.2853,664.1916666666667,850.7784857318686
2023-11-28 12:00:00,873.2853,674.61304,980.6103333333332,906.6218034914998
2023-11-28 13:00:00,890.58276,740.83777,941.9131666666668,888.7882806343753
2023-11-28 14:00:00,834.1561,690.1761,932.6885,798.5564488145424
2023-11-28 15:00:00,708.7814,528.43,129.169,642.4831099168349
2023-11-28 16:00:00,526.92334,357.35056,212.9533333333333,432.5106657339384
2023-11-28 17:00:00,306.18555,128.45805,76.68666666666667,188.655919002348
2023-11-28 18:00:00,88.047775,46.173054,1.6036666666666666,0.4565441110839279
2023-11-28 19:00:00,0.035555556,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,28.6755,63.789332877291294
2023-11-29 08:00:00,180.59315,130.051,132.391,306.12523071797415
2023-11-29 09:00:00,400.84656,311.1014,245.38566666666665,537.0102129783111
2023-11-29 10:00:00,601.9039,448.77612,282.1058333333333,722.9862886678001
2023-11-29 11:00:00,754.42444,613.75244,155.945,848.7386909713231
2023-11-29 12:00:00,843.2242,687.3104,238.3448333333333,904.9507819584596
2023-11-29 13:00:00,860.1275,463.89944,315.44983333333334,887.5740364408829
2023-11-29 14:00:00,803.2175,253.40334,323.53333333333336,797.854431451995
2023-11-29 15:00:00,680.9828,246.50111,66.5225,642.3120415334472
2023-11-29 16:00:00,507.41446,115.46472,74.76350000000001,432.8473923383502
2023-11-29 17:00:00,293.82556,153.87306,25.622333333333337,189.40322876455977
2023-11-29 18:00:00,81.662224,33.795277,1.2796666666666667,0.5358129581985482
2023-11-29 19:00:00,0.10666667,0.090833336,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,26.069166666666668,62.04227024190504
2023-11-30 08:00:00,193.26622,184.91095,60.749500000000005,303.7852508387628
2023-11-30 09:00:00,420.18906,370.63028,225.7255,534.6174671778463
2023-11-30 10:00:00,622.18585,534.5478,377.0,720.7210509354558
2023-11-30 11:00:00,775.3753,613.43945,370.10066666666665,846.7403958293226
2023-11-30 12:00:00,865.05414,623.2068,730.7091666666668,903.3334848291398
2023-11-30 13:00:00,882.2756,603.7825,1129.0815,886.4232556558222
2023-11-30 14:00:00,827.7436,531.19196,241.60116666666667,797.2224145994853
2023-11-30 15:00:00,704.2658,422.38666,240.22716666666665,642.2137522130423
2023-11-30 16:00:00,523.1089,249.68611,157.52416666666667,433.2553675571771
2023-11-30 17:00:00,304.90778,123.34472,58.7115,190.21402053450217
2023-11-30 18:00:00,87.40945,30.2575,2.945666666666667,0.627263799141018
2023-11-30 19:00:00,0.14222223,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,8.189666666666668,58.55496025269058
2023-12-01 08:00:00,183.28514,171.21564,197.2843333333333,298.24261679055047
2023-12-01 09:00:00,406.32098,365.3204,222.1618333333333,528.6280301439024
2023-12-01 10:00:00,606.9011,572.9855,328.76566666666673,714.7015018978009
2023-12-01 11:00:00,758.01697,535.75543,775.1273333333334,840.9209776326686
2023-12-01 12:00:00,849.0311,529.3261,964.2651666666666,897.8768958706124
2023-12-01 13:00:00,867.39526,495.8628,446.818,881.4508506027412
2023-12-01 14:00:00,812.2303,506.54333,704.3853333333334,792.8247318595228
2023-12-01 15:00:00,685.7847,404.5225,520.307,638.4651399865256
2023-12-01 16:00:00,510.7811,167.25417,398.1345,430.2567573649969
2023-12-01 17:00:00,301.8622,127.31611,23.403,188.27483695670225
2023-12-01 18:00:00,86.782776,65.03889,0.0,0.6587311059223183
2023-12-01 19:00:00,0.14222223,0.0,1.1003333333333332,0.0
2023-12-02 07:00:00,0.0,0.0,37.723,56.84214992232667
2023-12-02 08:00:00,174.24109,138.3437,98.84066666666668,295.91462873962183
2023-12-02 09:00:00,394.28973,337.7812,249.3838333333333,526.2703126435746
2023-12-02 10:00:00,594.88165,505.44263,371.8185,712.4985529258776
2023-12-02 11:00:00,749.0242,641.06195,277.30050000000006,839.011412184428
2023-12-02 12:00:00,840.75916,748.615,522.4711666666667,896.3714749503966
2023-12-02 13:00:00,860.03,787.7472,525.3308333333333,880.4299647781286
2023-12-02 14:00:00,805.6889,720.0589,426.9478333333333,792.3340728168523
2023-12-02 15:00:00,682.6486,585.11053,283.6361666666666,638.511986740957
2023-12-02 16:00:00,503.51666,420.25055,219.1945,430.8046234248922
2023-12-02 17:00:00,288.96,234.12723,33.304833333333335,189.20558398564324
2023-12-02 18:00:00,81.69833,67.05,0.0,0.768808195396996
2023-12-02 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,52.417,55.137008197917005
2023-12-03 08:00:00,179.75269,140.23433,162.60116666666667,293.59230068559384
2023-12-03 09:00:00,409.6634,339.46826,262.3318333333333,523.9315000618514
2023-12-03 10:00:00,615.3433,517.7809,299.6353333333334,710.3285368478587
2023-12-03 11:00:00,769.86975,500.68958,484.9846666666666,837.147908699742
2023-12-03 12:00:00,860.89526,789.04,346.3763333333333,894.923331290485
2023-12-03 13:00:00,879.7858,821.86334,925.2061666666666,879.474847520037
2023-12-03 14:00:00,825.8625,765.1261,825.7371666666666,791.9143206938511
2023-12-03 15:00:00,703.49,523.61975,567.1366666666668,638.6310681605459
2023-12-03 16:00:00,523.9706,295.74167,274.458,431.42181014624
2023-12-03 17:00:00,306.86057,116.401665,57.94283333333333,190.1969053404493
2023-12-03 18:00:00,90.35833,23.743334,5.350666666666667,0.8946793188333874
2023-12-03 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,40.68066666666666,53.44140380073065
2023-12-04 08:00:00,185.73602,165.27751,305.8756666666667,291.27744318916604
