Datetime,ssrdc,ssrd,I,Iclr
2023-08-11 09:00:00,511.19577,411.57138,545.4726666666667,617.628083611159
2023-08-11 10:00:00,712.42554,634.2707,626.108,806.5977064761006
2023-08-11 11:00:00,864.1972,750.6664,802.1328333333332,935.0556437098272
2023-08-11 12:00:00,952.925,802.0164,655.702,993.0352305317954
2023-08-11 13:00:00,970.46277,889.1767,771.8924999999999,976.2125485948455
2023-08-11 14:00:00,915.5981,769.9539,837.9433333333333,885.8286716909586
2023-08-11 15:00:00,793.12445,737.57166,413.9158333333333,728.7196083147518
2023-08-11 16:00:00,616.08887,571.4056,337.8498333333334,517.5005927722323
2023-08-11 17:00:00,402.46667,371.0289,223.129,272.651835381863
2023-08-11 18:00:00,177.67555,145.16167,58.873666666666665,43.43900171373016
2023-08-11 19:00:00,17.573334,13.733334,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,117.27133333333332,136.66286949128846
2023-08-12 08:00:00,280.0467,273.9094,334.5553333333334,384.3457017043162
2023-08-12 09:00:00,506.65884,486.4627,575.581,617.6854182436449
2023-08-12 10:00:00,706.8839,689.2168,839.2461666666667,806.7747306498945
2023-08-12 11:00:00,858.2022,790.83777,949.3705,935.2322486896804
2023-08-12 12:00:00,946.61,879.0994,908.2353333333334,993.0899496633496
2023-08-12 13:00:00,962.9025,922.9239,535.6128333333332,976.0326490090032
2023-08-12 14:00:00,905.7781,859.51776,860.4954999999999,885.3189278150682
2023-08-12 15:00:00,784.42444,589.5722,477.2483333333333,727.811834586423
2023-08-12 16:00:00,611.54224,337.44333,221.9103333333333,516.1679653471965
2023-08-12 17:00:00,391.83554,292.05444,191.505,270.9611251876108
2023-08-12 18:00:00,173.17778,148.27556,0.0,42.079114895873104
2023-08-12 19:00:00,16.475555,14.072222,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,112.53216666666668,136.26542788065373
2023-08-13 08:00:00,278.8566,266.3195,361.3946666666667,384.1943602318745
2023-08-13 09:00:00,505.42285,487.15527,659.3651666666667,617.7485677340268
2023-08-13 10:00:00,705.35443,684.13104,769.8676666666668,806.9459303176025
2023-08-13 11:00:00,856.1,805.51697,686.1378333333334,935.3899482880832
2023-08-13 12:00:00,943.1544,850.5333,958.8286666666668,993.1122641825388
2023-08-13 13:00:00,958.1825,954.8589,970.3,975.807381121721
2023-08-13 14:00:00,900.2403,859.02386,925.6036666666664,884.7523990534645
2023-08-13 15:00:00,776.13776,630.42444,764.5941666666665,726.8383876950431
2023-08-13 16:00:00,601.5467,375.135,391.0965,514.7645304766431
2023-08-13 17:00:00,391.84888,332.3761,259.7348333333333,269.2015250944216
2023-08-13 18:00:00,166.52888,125.83444,68.28233333333334,40.69063314260946
2023-08-13 19:00:00,15.2711115,10.908889,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,91.30083333333332,135.88649399043348
2023-08-14 08:00:00,278.3232,274.93347,393.9535,384.0571123315599
2023-08-14 09:00:00,507.06985,491.17493,577.7381666666665,617.8163619741018
2023-08-14 10:00:00,708.55414,668.7581,405.37916666666666,807.1098540267628
2023-08-14 11:00:00,860.74304,834.0929,630.5068333333332,935.5271436777884
2023-08-14 12:00:00,949.31775,943.2011,1104.2713333333334,993.100571627264
2023-08-14 13:00:00,966.1536,936.05804,991.6926666666666,975.5352794483896
2023-08-14 14:00:00,910.89166,905.8525,785.9991666666667,884.1278914798652
2023-08-14 15:00:00,787.93335,704.61444,836.467,725.7984625682068
2023-08-14 16:00:00,611.3111,301.60556,277.1743333333333,513.2899732545194
2023-08-14 17:00:00,398.17776,330.79666,172.26116666666667,267.3733563283631
2023-08-14 18:00:00,170.64444,120.57166,79.21816666666668,39.27596270480744
2023-08-14 19:00:00,15.804444,13.218333,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,104.18283333333332,135.52570376825997
2023-08-15 08:00:00,275.6452,252.17796,203.6155,383.9331348133175
2023-08-15 09:00:00,503.15314,443.5894,324.42816666666664,617.8875914390791
2023-08-15 10:00:00,705.0242,638.20374,865.8396666666666,807.2650264244397
2023-08-15 11:00:00,857.455,755.7225,952.6916666666668,935.6422305640514
2023-08-15 12:00:00,945.94196,852.56665,1087.1693333333333,993.0532834802576
2023-08-15 13:00:00,962.3347,868.7211,1051.5646666666669,975.2149125001182
2023-08-15 14:00:00,905.00586,745.1889,637.0088333333333,883.4442633986662
2023-08-15 15:00:00,779.89777,422.42194,493.322,724.6913217802597
2023-08-15 16:00:00,602.9733,368.78,413.8998333333333,511.74405811632175
2023-08-15 17:00:00,388.34668,338.41446,149.98533333333336,265.4770291770093
2023-08-15 18:00:00,162.2089,111.837776,13.470333333333334,37.83767041701148
2023-08-15 19:00:00,14.3955555,13.285556,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,111.15616666666666,135.1826452043609
2023-08-16 08:00:00,285.1396,274.94406,328.57166666666666,383.82155533128696
2023-08-16 09:00:00,515.39374,472.90594,363.0845,617.9610086407631
2023-08-16 10:00:00,717.6583,660.4596,410.309,807.4099503241678
2023-08-16 11:00:00,869.3911,838.83624,518.4915,935.733601715631
2023-08-16 12:00:00,956.94336,885.1947,646.5426666666667,992.9688279370326
2023-08-16 13:00:00,973.13275,904.1019,624.5864999999999,974.8448856877848
2023-08-16 14:00:00,916.01666,885.7175,752.6298333333333,882.7004281317703
2023-08-16 15:00:00,791.23553,671.845,642.705,723.5162980221439
2023-08-16 16:00:00,610.66223,362.6,259.623,510.12663080441234
2023-08-16 17:00:00,393.82666,248.19945,132.827,263.5130443272964
2023-08-16 18:00:00,165.75111,123.47222,27.94066666666667,36.3784853971499
2023-08-16 19:00:00,13.991111,12.55,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,109.85683333333331,134.85685852965528
2023-08-17 08:00:00,281.8477,201.22998,272.75966666666665,383.7214532352559
2023-08-17 09:00:00,512.0742,460.3068,583.5096666666667,618.035329690444
2023-08-17 10:00:00,713.90027,646.7882,767.5745000000001,807.5431088631152
2023-08-17 11:00:00,864.8461,760.32623,887.8981666666666,935.7996495580352
2023-08-17 12:00:00,953.4708,814.1999,1108.2403333333334,992.8456527423192
2023-08-17 13:00:00,969.4633,860.50165,1109.1401666666668,974.4238442182676
2023-08-17 14:00:00,912.5886,787.0514,993.5323333333332,881.895356758926
2023-08-17 15:00:00,787.3911,694.4414,758.0878333333333,722.2727964882184
2023-08-17 16:00:00,604.3778,453.81332,521.851,508.4376202162958
2023-08-17 17:00:00,383.53778,360.15668,295.9261666666667,261.48199405127394
2023-08-17 18:00:00,160.34666,139.64223,47.30133333333333,34.90130016809725
2023-08-17 19:00:00,13.235556,10.878889,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,91.65133333333334,134.54783650100717
2023-08-18 08:00:00,290.24084,288.69983,376.2463333333333,383.6318605406144
2023-08-18 09:00:00,519.9825,512.34546,628.1768333333333,618.1092359718086
2023-08-18 10:00:00,720.53,716.49634,837.3894999999999,807.6629677476814
2023-08-18 11:00:00,871.61475,825.957,966.8163333333332,935.8387688252708
2023-08-18 12:00:00,959.3553,887.8736,1108.253333333333,992.6822280901824
2023-08-18 13:00:00,975.31696,853.1592,1033.5141666666666,973.9504759760248
2023-08-18 14:00:00,918.64417,530.2514,940.815,881.0280808038716
2023-08-18 15:00:00,795.56445,262.78665,750.9611666666666,720.9602971719167
2023-08-18 16:00:00,619.04,369.43277,372.34966666666674,506.6770401277268
2023-08-18 17:00:00,398.76,269.0111,306.94300000000004,259.3845632313289
2023-08-18 18:00:00,172.48889,105.664444,47.53516666666666,33.40917109197981
2023-08-18 19:00:00,14.493333,9.401111,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,70.13616666666667,134.2550247771996
2023-08-19 08:00:00,285.5485,282.83093,204.33066666666667,383.5517630188121
2023-08-19 09:00:00,514.9251,495.95987,624.4361666666667,618.181375923727
2023-08-19 10:00:00,717.8078,701.2759,821.2626666666667,807.7679775853118
2023-08-19 11:00:00,870.57025,863.6711,957.07,935.849359265978
2023-08-19 12:00:00,958.7061,920.92303,1043.3503333333333,992.4770495744413
2023-08-19 13:00:00,974.17444,911.82056,990.8386666666668,973.4235143829466
2023-08-19 14:00:00,914.8322,715.63306,961.326,880.0976948584882
2023-08-19 15:00:00,788.8889,329.03,799.0058333333334,719.5783570621649
2023-08-19 16:00:00,610.5378,379.2611,628.7228333333333,504.8449907827082
2023-08-19 17:00:00,393.3511,257.17557,247.1383333333333,257.2215302166789
2023-08-19 18:00:00,166.43556,125.55889,31.827166666666663,31.90531799029221
2023-08-19 19:00:00,13.306666,10.383889,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,85.41383333333333,133.97782238909429
2023-08-20 08:00:00,274.4503,267.67758,235.30283333333333,383.4801014098997
2023-08-20 09:00:00,502.08862,483.73132,623.9161666666666,618.2503669322925
2023-08-20 10:00:00,704.05054,696.6343,796.1158333333334,807.8565762998437
2023-08-20 11:00:00,855.2731,842.51984,719.5931666666667,935.8298283994176
2023-08-20 12:00:00,941.9139,863.1139,469.4023333333333,992.2286411702928
2023-08-20 13:00:00,953.13,666.5331,1052.906,972.8417412291864
2023-08-20 14:00:00,890.3603,386.8664,421.9955,879.1033591371099
2023-08-20 15:00:00,764.69775,272.465,11.8725,718.1266122325469
2023-08-20 16:00:00,587.5689,405.26083,41.615,502.9416603426423
2023-08-20 17:00:00,360.56888,203.10667,120.3775,254.99376750322915
2023-08-20 18:00:00,144.83556,68.19889,14.2435,30.393122802436032
2023-08-20 19:00:00,11.057777,7.828889,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,62.31716666666667,133.71558230729602
2023-08-21 08:00:00,274.78342,204.17618,193.12583333333336,383.4157727582559
2023-08-21 09:00:00,501.9952,324.19623,450.7938333333333,618.3147973310008
2023-08-21 10:00:00,705.09,406.40356,716.0746666666666,807.927191627245
2023-08-21 11:00:00,856.4253,644.4782,638.8743333333333,935.7785943163988
2023-08-21 12:00:00,944.5736,666.485,726.1663333333333,991.935558226511
2023-08-21 13:00:00,963.6286,529.4264,376.0883333333333,972.2039894675044
2023-08-21 14:00:00,911.7172,375.90973,1055.9586666666669,878.0443019531066
2023-08-21 15:00:00,791.8889,507.9411,332.8483333333333,716.6047798153398
2023-08-21 16:00:00,614.70667,576.8222,1.1953333333333334,500.9673261871675
2023-08-21 17:00:00,395.01334,320.1122,27.13533333333333,252.7022422291526
2023-08-21 18:00:00,164.9911,126.68361,7.740166666666667,28.876127111907188
2023-08-21 19:00:00,12.04,7.2411113,0.1301666666666666,0.0
2023-08-22 07:00:00,0.0,0.0,66.1975,133.46761211048508
2023-08-22 08:00:00,296.68982,158.65775,392.5123333333333,383.3576318721511
2023-08-22 09:00:00,528.8646,470.63428,683.194,618.3732285074636
2023-08-22 10:00:00,730.2819,547.14325,773.4580000000001,807.9782436881418
2023-08-22 11:00:00,880.87,819.4475,948.6243333333332,935.6940885198524
2023-08-22 12:00:00,967.1506,908.81775,1069.8026666666667,991.5963904496956
2023-08-22 13:00:00,980.83777,919.2117,583.0148333333333,971.5091459634962
2023-08-22 14:00:00,920.39417,541.0367,1011.0565,876.9198221098663
2023-08-22 15:00:00,791.01776,280.9625,962.0393333333334,715.0126598526736
2023-08-22 16:00:00,608.5956,233.08583,500.34883333333335,498.9223560594938
2023-08-22 17:00:00,380.44,203.30556,273.2085,250.3480164789229
2023-08-22 18:00:00,151.69333,99.668335,53.15983333333333,27.358028342866344
2023-08-22 19:00:00,10.413333,6.8444443,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,78.88616666666667,133.23317475736707
2023-08-23 08:00:00,287.18777,139.39592,230.79,383.3044929072732
2023-08-23 09:00:00,518.16724,299.2866,364.1778333333333,618.4241971145343
2023-08-23 10:00:00,718.7083,572.2325,917.2711666666668,808.0081476330836
2023-08-23 11:00:00,868.6556,702.603,1067.6185,935.5747587993864
2023-08-23 12:00:00,954.8761,817.2881,1080.2596666666666,991.2097648661056
2023-08-23 13:00:00,968.24695,908.91943,1125.2815,970.7561541939716
2023-08-23 14:00:00,908.5981,800.97864,820.2088333333334,875.7292911983284
2023-08-23 15:00:00,780.10223,636.6225,822.9150000000001,713.350137017277
2023-08-23 16:00:00,595.8933,234.43167,609.4855,496.8072090493825
2023-08-23 17:00:00,376.96445,189.88611,291.2921666666667,247.93224738889887
2023-08-23 18:00:00,150.93777,56.003334,32.843,25.84267439999299
2023-08-23 19:00:00,10.346666,5.368889,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,101.01933333333336,133.01148946497386
2023-08-24 08:00:00,285.25134,264.3839,322.45483333333334,383.255131073852
2023-08-24 09:00:00,516.05084,471.47882,528.5835,618.4662173832099
2023-08-24 10:00:00,718.3786,658.176,887.8068333333333,808.0153163560243
2023-08-24 11:00:00,869.63,842.2846,928.1545,935.419072133802
2023-08-24 12:00:00,955.4114,919.0883,1091.789,990.774348750804
2023-08-24 13:00:00,968.17224,927.99554,1096.1156666666668,969.944016885669
2023-08-24 14:00:00,907.05225,749.0028,753.1834999999999,874.4721557933094
2023-08-24 15:00:00,778.43555,368.40332,406.2383333333334,711.6171821954928
2023-08-24 16:00:00,599.0267,370.56778,219.438,494.6224364072979
2023-08-24 17:00:00,370.84888,241.40222,215.773,245.4561870479507
2023-08-24 18:00:00,144.76,84.236664,35.52366666666667,24.33405649126125
2023-08-24 19:00:00,9.422222,6.3777776,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,84.65683333333332,132.80173269575812
2023-08-25 08:00:00,289.84796,198.19327,238.45766666666668,383.208284466476
2023-08-25 09:00:00,520.2081,354.30743,509.6785,618.4977835341681
2023-08-25 10:00:00,722.29803,549.30786,708.5038333333334,807.9981632710704
2023-08-25 11:00:00,872.5172,754.46924,321.44616666666667,935.2255176152196
2023-08-25 12:00:00,956.418,740.2633,319.5648333333333,990.28885251706
2023-08-25 13:00:00,967.6445,792.8475,357.056,969.0717985864392
2023-08-25 14:00:00,904.85724,696.87335,525.8100000000001,873.1479395409474
2023-08-25 15:00:00,773.51556,482.00638,498.0583333333333,709.8138539254976
2023-08-25 16:00:00,591.0133,222.89055,365.5411666666667,492.36868218364367
2023-08-25 17:00:00,372.73334,214.12334,181.56833333333333,242.9211821871
2023-08-25 18:00:00,147.42223,91.14167,31.358833333333333,22.836299836697627
2023-08-25 19:00:00,8.911111,5.2283335,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,126.97166666666666,132.60303925563895
2023-08-26 08:00:00,284.77844,130.28734,230.7133333333333,383.1626560151583
2023-08-26 09:00:00,514.66876,288.42862,568.25,618.5173722842691
2023-08-26 10:00:00,717.4889,587.64734,808.1610000000001,807.9551051471007
2023-08-26 11:00:00,869.2905,627.19916,907.9511666666666,934.9926093881336
2023-08-26 12:00:00,956.10364,776.4789,952.9173333333332,989.752032560804
2023-08-26 13:00:00,970.4372,731.4758,904.7293333333332,968.1386281610438
2023-08-26 14:00:00,911.1703,741.62805,604.2736666666666,871.7562451297597
2023-08-26 15:00:00,783.0222,731.9164,762.7788333333333,707.940299683992
2023-08-26 16:00:00,600.0356,560.01447,542.681,490.0466836874675
2023-08-26 17:00:00,378.55112,347.27612,198.718,240.32867365256595
2023-08-26 18:00:00,150.96,114.274445,35.46083333333333,21.35365192645425
2023-08-26 19:00:00,9.111111,7.538889,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,84.23616666666666,132.4145035048033
2023-08-27 08:00:00,290.68015,159.47626,333.37466666666666,383.1169155556647
2023-08-27 09:00:00,521.9985,350.6744,648.2180000000001,618.5234454438512
2023-08-27 10:00:00,723.7211,594.7257,626.9415000000001,807.8845649944453
2023-08-27 11:00:00,874.9264,811.63525,549.7651666666667,934.7188895964358
2023-08-27 12:00:00,962.0861,807.5953,369.7016666666667,989.162694055624
2023-08-27 13:00:00,977.94775,896.8272,617.9688333333335,967.1437012037308
2023-08-27 14:00:00,920.6667,811.8422,532.9551666666667,870.2967561379666
2023-08-27 15:00:00,794.6089,653.7736,626.3598333333334,705.9967570149327
2023-08-27 16:00:00,612.45776,394.1678,249.02566666666664,487.65727175947706
2023-08-27 17:00:00,392.04,301.84888,83.2065,237.6801956571749
2023-08-27 18:00:00,158.78667,83.55666,17.254833333333334,19.890467949424
2023-08-27 19:00:00,9.288889,6.029444,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,135.81216666666666,132.23518068269178
2023-08-28 08:00:00,290.56784,217.6342,245.8175,383.06970201655633
2023-08-28 09:00:00,524.34546,469.33365,444.9055,618.5144526001441
2023-08-28 10:00:00,728.1117,719.30524,670.5301666666667,807.7849749974154
2023-08-28 11:00:00,879.7239,873.60834,945.5876666666666,934.4029313311602
2023-08-28 12:00:00,966.7189,890.6725,1033.006666666667,988.5196936936774
2023-08-28 13:00:00,981.8419,882.55475,980.254,966.0862823598162
2023-08-28 14:00:00,921.82806,838.4036,926.2758333333334,868.7692387499711
2023-08-28 15:00:00,792.4978,769.11664,820.922,703.9835544942822
2023-08-28 16:00:00,605.64,439.97223,293.36066666666665,485.2013708547311
2023-08-28 17:00:00,385.14667,271.54388,298.08849999999995,234.97737480559144
2023-08-28 18:00:00,153.84445,132.96056,35.64883333333333,18.451192970045856
2023-08-28 19:00:00,8.471111,7.5255556,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,62.22716666666667,132.0640883481955
2023-08-29 08:00:00,292.59204,218.05876,205.3815,383.0196257198514
2023-08-29 09:00:00,525.00433,414.12326,454.814,618.4888338816246
2023-08-29 10:00:00,727.4533,546.3937,768.8758333333333,807.654779486077
2023-08-29 11:00:00,878.76526,652.0529,518.5078333333333,934.0433415714743
2023-08-29 12:00:00,965.0064,658.3567,553.2584999999999,987.8219423673864
2023-08-29 13:00:00,977.5922,614.01886,565.4159999999999,964.9657075486216
2023-08-29 14:00:00,914.1864,553.7917,295.22100000000006,867.1735433351249
2023-08-29 15:00:00,783.3778,450.3025,388.49983333333336,701.9011125251451
2023-08-29 16:00:00,597.92444,363.5128,335.3018333333333,482.67999893092303
2023-08-29 17:00:00,373.61334,176.26167,191.7993333333333,232.22192888940248
2023-08-29 18:00:00,144.69778,84.42389,32.669666666666664,17.04034038776485
2023-08-29 19:00:00,7.168889,4.78,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,11.787166666666668,131.90020793564392
2023-08-30 08:00:00,288.04694,73.90453,52.303333333333335,382.9652707916475
2023-08-30 09:00:00,522.1653,217.54855,237.52516666666668,618.4450227976641
2023-08-30 10:00:00,726.6936,145.81857,163.26516666666666,807.4924379403191
2023-08-30 11:00:00,878.14667,254.33583,384.68666666666667,933.6387641112144
2023-08-30 12:00:00,965.1483,271.68723,415.598,987.0684077861536
2023-08-30 13:00:00,979.455,265.23,742.3073333333334,963.7813860802352
2023-08-30 14:00:00,919.84973,285.19223,379.1286666666667,865.5096058822136
2023-08-30 15:00:00,791.8322,345.92776,368.7611666666666,699.749943958117
2023-08-30 16:00:00,605.0622,515.23553,133.02333333333334,480.09426713874734
2023-08-30 17:00:00,379.36,356.685,144.68066666666667,229.41566544869465
2023-08-30 18:00:00,147.32445,129.3689,17.984833333333334,15.662466173346388
2023-08-30 19:00:00,7.1022224,5.953611,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,56.141333333333336,131.7424864266835
2023-08-31 08:00:00,273.80914,140.2446,172.20083333333335,382.9051976784982
2023-08-31 09:00:00,498.0078,278.6293,424.3738333333333,618.3814491473566
2023-08-31 10:00:00,701.24554,491.09207,411.5436666666667,807.2964280189129
2023-08-31 11:00:00,855.53613,679.3676,1090.7743333333333,933.187882463092
2023-08-31 12:00:00,940.4828,510.05,584.8489999999999,986.2581170217584
2023-08-31 13:00:00,952.9803,353.34668,327.5803333333334,962.5328026587596
2023-08-31 14:00:00,887.7772,267.2014,520.3031666666667,863.7774492834175
2023-08-31 15:00:00,755.25,228.35916,327.3595,697.5306545321458
2023-08-31 16:00:00,560.0222,213.93695,19.78633333333333,477.4453793114464
2023-08-31 17:00:00,347.74667,149.265,1.7813333333333334,226.56048009736568
