Datetime,ssrdc,ssrd,I,Iclr
2023-09-14 09:00:00,527.7876,239.59541,250.2373333333333,646.0277749559791
2023-09-14 10:00:00,721.9656,405.30295,862.1331666666666,827.954439925654
2023-09-14 11:00:00,867.2414,401.90292,420.384,944.8902644424428
2023-09-14 12:00:00,943.5269,616.2479,888.8615000000001,988.0259238955496
2023-09-14 13:00:00,948.12054,557.6164,1106.7865,954.1972129828856
2023-09-14 14:00:00,880.1264,465.5514,432.6663333333333,845.8822622598217
2023-09-14 15:00:00,744.43555,373.9497,531.3808333333334,671.1992327719756
2023-09-14 16:00:00,555.3289,205.8525,235.16216666666665,444.2425845986729
2023-09-14 17:00:00,330.67557,111.2825,274.4835,189.10670840522687
2023-09-14 18:00:00,104.791115,24.54,12.091833333333334,1.2867952541633587
2023-09-14 19:00:00,0.83555555,0.14222223,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,54.448,157.88684227351752
2023-09-15 08:00:00,312.92416,56.992813,112.31516666666668,413.3524892377859
2023-09-15 09:00:00,541.5114,151.76465,226.83,645.1184982315823
2023-09-15 10:00:00,735.2611,172.03337,351.02733333333333,826.7207827302744
2023-09-15 11:00:00,876.25946,214.42514,254.932,943.25009250654
2023-09-15 12:00:00,953.0761,98.70764,91.01633333333334,985.9242757105168
2023-09-15 13:00:00,957.72,191.4541,732.4213333333333,951.6116733784706
2023-09-15 14:00:00,888.3011,174.33708,559.2903333333333,842.8272545097057
2023-09-15 15:00:00,753.36,157.72632,219.16316666666668,667.7315048850172
2023-09-15 16:00:00,562.60443,226.30417,260.082,440.4830312453219
2023-09-15 17:00:00,335.57333,208.22166,23.305166666666665,185.4057898488979
2023-09-15 18:00:00,107.257774,58.148056,3.8911666666666656,0.9125021824644262
2023-09-15 19:00:00,0.6933333,0.45527777,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,74.92466666666665,157.33599832660502
2023-09-16 08:00:00,311.96487,27.616997,44.24366666666666,412.6374045763609
2023-09-16 09:00:00,539.73016,63.372032,64.28433333333334,644.1652629762318
2023-09-16 10:00:00,733.81836,76.8729,96.28083333333332,825.4332477158028
2023-09-16 11:00:00,875.5139,193.65662,241.92033333333333,941.5496280802354
2023-09-16 12:00:00,951.73834,322.5937,424.2265,983.7598184601794
2023-09-16 13:00:00,952.9719,497.69943,423.4705,948.964891217813
2023-09-16 14:00:00,880.05804,240.89473,275.7506666666667,839.7166011076132
2023-09-16 15:00:00,743.0089,291.225,379.5573333333333,664.2175789748115
2023-09-16 16:00:00,550.9733,323.14557,359.05,436.690813361493
2023-09-16 17:00:00,323.44,211.48416,160.21233333333333,181.6960761407585
2023-09-16 18:00:00,98.49333,65.8825,12.167833333333332,0.6190848852472376
2023-09-16 19:00:00,0.53333336,0.39444444,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,129.50366666666667,156.76855046256014
2023-09-17 08:00:00,301.39432,74.75546,215.031,411.88999526856855
2023-09-17 09:00:00,528.2893,224.55534,609.144,643.167055184314
2023-09-17 10:00:00,720.74554,434.55185,443.5995,824.0912208188179
2023-09-17 11:00:00,860.4006,603.9722,944.9776666666666,939.7887659625472
2023-09-17 12:00:00,934.5722,511.68515,800.7875,981.5330251087756
2023-09-17 13:00:00,937.0389,408.86945,309.7776666666667,946.2579450062332
2023-09-17 14:00:00,867.29694,340.5386,130.94533333333334,836.5519705812146
2023-09-17 15:00:00,732.18225,351.2725,98.05533333333334,660.6596560418333
2023-09-17 16:00:00,545.6178,219.96805,99.97783333333334,432.8685742103649
2023-09-17 17:00:00,321.27554,193.08223,87.92733333333334,177.98070033423198
2023-09-17 18:00:00,98.062225,66.68305,6.26,0.3976627384814806
2023-09-17 19:00:00,0.40888888,0.4325,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,45.897,156.1832842063054
2023-09-18 08:00:00,297.8645,120.103455,68.72200000000001,411.1090345643132
2023-09-18 09:00:00,528.18994,232.82098,254.91783333333333,642.1229133069538
2023-09-18 10:00:00,726.4989,459.3739,356.49816666666663,822.6941560658481
2023-09-18 11:00:00,869.2233,541.49664,418.0088333333333,937.9674801873888
2023-09-18 12:00:00,945.32086,486.495,667.5831666666667,979.2444537070264
2023-09-18 13:00:00,948.75836,389.08972,194.02283333333327,943.4919984339164
2023-09-18 14:00:00,879.1486,490.58444,362.1331666666666,833.3351108719373
2023-09-18 15:00:00,740.0933,399.52112,25.8945,657.0600049444271
2023-09-18 16:00:00,546.4756,222.04639,6.6585,429.0190072046481
2023-09-18 17:00:00,318.19556,163.44055,2.3941666666666666,174.2628196605724
2023-09-18 18:00:00,93.08444,63.175556,0.0,0.2380890490564194
2023-09-18 19:00:00,0.26666668,0.18555556,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,7.200333333333333,155.57900337052385
2023-09-19 08:00:00,296.93576,153.89961,34.777,410.29333234470647
2023-09-19 09:00:00,528.61395,328.55225,103.20583333333332,641.0319307749327
2023-09-19 10:00:00,725.86334,432.45813,374.2925,821.2415773588617
2023-09-19 11:00:00,869.06665,433.26807,376.64616666666666,936.085824900192
2023-09-19 12:00:00,945.1436,516.0589,389.39666666666665,976.8947472532922
2023-09-19 13:00:00,947.75696,488.8064,467.3778333333333,940.6682991866544
2023-09-19 14:00:00,877.0553,400.46304,1051.2928333333334,830.0678471279901
2023-09-19 15:00:00,738.2133,343.14,771.5258333333334,653.420959259395
2023-09-19 16:00:00,545.1911,315.59222,389.8806666666667,425.1448518897938
2023-09-19 17:00:00,318.26666,212.34889,127.1225,170.54560978691896
2023-09-19 18:00:00,93.662224,69.37278,4.9515,0.1294252083509346
2023-09-19 19:00:00,0.12444445,0.18944444,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,200.338,154.95453321660608
2023-09-20 08:00:00,307.9781,310.27292,122.92983333333332,409.4417380810872
2023-09-20 09:00:00,538.1553,456.30396,836.7348333333334,639.8932584178605
2023-09-20 10:00:00,734.81,624.93365,922.1071666666668,819.7330801246146
2023-09-20 11:00:00,876.25165,719.45886,1076.6648333333333,934.143935075256
2023-09-20 12:00:00,950.68054,846.76697,1059.4626666666668,974.4846333830966
2023-09-20 13:00:00,951.1422,881.0311,1060.7546666666667,937.7881775840534
2023-09-20 14:00:00,877.12,811.1019,952.4393333333334,826.7520793355975
2023-09-20 15:00:00,735.9867,700.62,812.0283333333333,649.7449140023424
2023-09-20 16:00:00,542.75555,500.685,118.742,421.248889814903
2023-09-20 17:00:00,312.54224,279.08554,223.88583333333327,166.83225891079127
2023-09-20 18:00:00,87.32445,47.212223,0.3738333333333333,0.0605531969981865
2023-09-20 19:00:00,0.12888889,0.10222222,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,84.93366666666665,154.3087235973356
2023-09-21 08:00:00,290.82907,220.73358,434.2941666666667,408.5531437215499
2023-09-21 09:00:00,521.642,328.17868,621.1488333333333,638.7061067720653
2023-09-21 10:00:00,720.62085,565.25226,543.154,818.1683328225478
2023-09-21 11:00:00,862.2883,819.5372,655.691,932.1420270711684
2023-09-21 12:00:00,938.63806,839.6897,224.27733333333333,972.0149238872804
2023-09-21 13:00:00,940.9536,844.63666,773.0709999999999,934.8530450484712
2023-09-21 14:00:00,868.8458,859.3472,856.2126666666667,823.3897797945732
2023-09-21 15:00:00,728.69336,709.7292,686.9615,646.03432221656
2023-09-21 16:00:00,533.51556,514.2167,512.0581666666667,417.33394030258
2023-09-21 17:00:00,304.04443,278.98056,213.504,163.12596170172492
2023-09-21 18:00:00,84.155556,53.935555,0.2721666666666666,0.0208685567228146
2023-09-21 19:00:00,0.013333334,0.04222222,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,5.082166666666666,153.640452071793
2023-09-22 08:00:00,298.1454,224.3629,24.03166666666667,407.6264864960936
2023-09-22 09:00:00,527.3532,327.49445,142.27216666666666,637.469748270093
2023-09-22 10:00:00,722.9619,365.87332,433.9441666666666,816.5470783064455
2023-09-22 11:00:00,866.10944,475.4743,551.3228333333334,930.0803990222404
2023-09-22 12:00:00,941.80914,704.1603,612.7165,969.486514059678
2023-09-22 13:00:00,944.23724,780.99445,437.4456666666666,931.86439240855
2023-09-22 14:00:00,870.97473,735.5475,340.03433333333334,819.9829904449399
2023-09-22 15:00:00,728.2178,687.9706,277.22266666666667,642.2916914397002
2023-09-22 16:00:00,532.89777,531.07446,229.507,413.4028561294028
2023-09-22 17:00:00,303.95557,300.88165,105.32566666666666,159.42991310158695
2023-09-22 18:00:00,83.62666,59.728333,5.237333333333334,0.0009564940957506
2023-09-22 19:00:00,0.0044444446,0.0,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,163.041,152.94862698296484
2023-09-23 08:00:00,292.48364,287.28644,509.18216666666666,406.660751631777
2023-09-23 09:00:00,521.9016,508.0693,249.2905,636.1835193050841
2023-09-23 10:00:00,719.80585,678.0424,302.377,814.8691350355605
2023-09-23 11:00:00,863.1203,786.51544,1089.6348333333333,927.9594310644618
2023-09-23 12:00:00,936.06305,860.0286,1151.3065,966.9003818758026
2023-09-23 13:00:00,932.45276,898.1961,184.97083333333333,928.8237880418252
2023-09-23 14:00:00,856.44556,538.9631,908.806,816.5338200518463
2023-09-23 15:00:00,714.3761,379.2575,683.6788333333334,638.5195800579856
2023-09-23 16:00:00,519.1689,273.87555,441.31166666666667,409.4585191291119
2023-09-23 17:00:00,292.74222,139.43388,226.70916666666668,155.7473019961582
2023-09-23 18:00:00,78.89778,55.125,2.729,0.0
2023-09-23 19:00:00,0.0044444446,-0.0055555557,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,176.20316666666668,152.23219048862163
2023-09-24 08:00:00,304.25223,254.41972,393.0691666666667,405.6549749695775
2023-09-24 09:00:00,535.3419,477.0605,697.0158333333333,634.8468221637643
2023-09-24 10:00:00,733.7664,659.9702,235.595,813.1343981314669
2023-09-24 11:00:00,875.0297,810.3883,382.7653333333334,925.779585395092
2023-09-24 12:00:00,948.5811,898.41705,1124.9868333333334,964.257587004658
2023-09-24 13:00:00,949.1164,865.0358,724.9516666666666,925.7328758614528
2023-09-24 14:00:00,875.92334,835.17834,874.8561666666666,813.0444412565407
2023-09-24 15:00:00,735.6778,626.6111,587.9331666666666,634.7205935581014
2023-09-24 16:00:00,539.5244,505.0111,149.4315,405.50383573096167
2023-09-24 17:00:00,308.99554,278.36334,118.019,152.0813047715415
2023-09-24 18:00:00,84.755554,68.81333,0.8045000000000001,0.0
2023-09-24 19:00:00,0.031111112,0.014444444,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,73.30416666666666,151.4901215361222
2023-09-25 08:00:00,297.72952,258.35776,184.78566666666663,404.6082454749876
2023-09-25 09:00:00,529.6185,496.84702,394.1305,633.4591268222481
2023-09-25 10:00:00,726.8103,685.047,473.75200000000007,811.3428402774591
2023-09-25 11:00:00,868.8586,830.0046,560.437,923.541406165601
2023-09-25 12:00:00,942.4289,890.7086,982.0186666666668,961.5592696563756
2023-09-25 13:00:00,940.8711,758.0969,778.8708333333333,922.5933731526748
2023-09-25 14:00:00,863.3397,544.02386,834.5218333333333,809.5170875016629
2023-09-25 15:00:00,721.81,316.22974,233.4933333333333,630.8973806873137
2023-09-25 16:00:00,527.6578,166.97112,198.9293333333333,401.5417324460061
2023-09-25 17:00:00,300.6489,63.20111,68.11416666666666,148.43507877013298
2023-09-25 18:00:00,78.62222,24.848888,0.0,0.0
2023-09-25 19:00:00,0.013333334,0.0,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,16.349666666666668,150.72143877197266
2023-09-26 08:00:00,302.73767,69.57304,73.84966666666666,403.5197076347909
2023-09-26 09:00:00,530.53485,73.645485,149.73883333333333,632.019972599375
2023-09-26 10:00:00,725.1275,134.9781,215.4005,809.4945124578796
2023-09-26 11:00:00,866.9925,158.08722,195.9933333333333,921.24551920827
2023-09-26 12:00:00,941.4339,188.87671,107.10783333333332,958.8066492689796
2023-09-26 13:00:00,942.1625,164.1939,117.56883333333332,919.407068265165
2023-09-26 14:00:00,868.3394,191.69888,129.19233333333332,805.9540498395363
2023-09-26 15:00:00,726.885,217.49167,104.41133333333332,627.052629532675
2023-09-26 16:00:00,531.48,186.23,77.77999999999999,397.5751513143448
2023-09-26 17:00:00,301.6889,95.95167,31.687166666666663,144.81175566205886
2023-09-26 18:00:00,78.32445,15.731389,0.6956666666666667,0.0
2023-09-26 19:00:00,0.013333334,0.0,0.0336666666666666,0.0
2023-09-27 07:00:00,0.0,0.0,44.812,149.92520337716726
2023-09-27 08:00:00,301.04547,9.696622,54.58683333333333,402.3885637328596
2023-09-27 09:00:00,528.23676,18.06175,111.111,630.5289696627963
2023-09-27 10:00:00,721.2472,52.26958,311.3835,807.5895445353545
2023-09-27 11:00:00,862.30804,107.55627,525.7221666666667,918.8926315973712
2023-09-27 12:00:00,935.5339,221.15044,789.9741666666666,956.0010230381446
2023-09-27 13:00:00,934.88165,147.03117,585.8763333333333,916.1758181679104
2023-09-27 14:00:00,860.4714,150.30333,371.22783333333336,802.3576736325717
2023-09-27 15:00:00,719.6,215.25555,447.4493333333333,623.1890635304829
2023-09-27 16:00:00,525.23553,260.91028,186.91683333333333,393.607045326554
2023-09-27 17:00:00,296.09332,135.07472,104.77483333333336,141.21443474928557
2023-09-27 18:00:00,73.72,31.698055,1.3181666666666665,0.0
2023-09-27 19:00:00,0.0,-0.10333333,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,91.748,149.10052181958264
2023-09-28 08:00:00,305.1354,57.33812,265.9088333333333,401.2140759982837
2023-09-28 09:00:00,533.2612,102.14856,182.6846666666667,628.9858003836076
2023-09-28 10:00:00,726.0975,172.66689,426.538,805.6281456644973
2023-09-28 11:00:00,865.1786,195.55548,201.92516666666668,916.4835310464327
2023-09-28 12:00:00,937.80194,299.68356,209.8323333333333,953.1437642943752
2023-09-28 13:00:00,936.8469,322.14902,304.7146666666667,912.9015458737616
2023-09-28 14:00:00,861.64056,223.57611,42.11516666666667,798.7303551552548
2023-09-28 15:00:00,722.4733,179.385,42.95816666666666,619.3094374173861
2023-09-28 16:00:00,525.8933,63.314167,48.041500000000006,389.6403738327153
2023-09-28 17:00:00,296.49335,57.177776,19.9495,137.6461762210058
2023-09-28 18:00:00,73.617775,18.18111,0.4601666666666666,0.0
2023-09-28 19:00:00,0.0,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,34.374166666666675,148.24654851499275
2023-09-29 08:00:00,303.5151,95.54423,45.13166666666667,399.9955686196157
2023-09-29 09:00:00,532.70215,319.56888,178.92633333333333,627.3902205358643
2023-09-29 10:00:00,726.3275,509.3391,695.8756666666667,803.6106045412453
2023-09-29 11:00:00,864.9414,640.20056,538.4903333333333,914.0190851436856
2023-09-29 12:00:00,936.0722,553.1497,379.0348333333333,950.2363207325592
2023-09-29 13:00:00,934.147,421.22806,356.01616666666666,909.5862377412216
2023-09-29 14:00:00,859.33417,409.63943,402.5068333333333,795.0745381074985
2023-09-29 15:00:00,716.6539,378.23944,284.2411666666667,615.4165331347136
2023-09-29 16:00:00,519.42224,258.7361,15.729833333333335,385.6780979525203
2023-09-29 17:00:00,289.28,103.65,10.707833333333332,134.1099943803602
2023-09-29 18:00:00,69.94666,43.899166,0.0,0.0
2023-09-29 19:00:00,0.031111112,-0.037777778,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,70.68883333333333,147.36248838859547
2023-09-30 08:00:00,294.93695,49.623768,223.11316666666664,398.732429619529
2023-09-30 09:00:00,519.57526,163.39388,346.2895,625.7420603379093
2023-09-30 10:00:00,710.7914,397.78632,286.0176666666666,801.5372894875892
2023-09-30 11:00:00,847.95197,621.01227,415.2493333333333,911.5002404283604
2023-09-30 12:00:00,917.205,578.72626,715.5274999999999,947.2802124993696
2023-09-30 13:00:00,913.06836,433.63306,818.9121666666666,906.2319406614608
2023-09-30 14:00:00,835.93335,385.55167,244.2456666666667,791.3927100494511
2023-09-30 15:00:00,693.4978,341.90363,684.975,611.5131556977561
2023-09-30 16:00:00,496.40445,265.11835,377.3441666666666,381.7231759999889
2023-09-30 17:00:00,267.90222,125.3225,190.2268333333333,130.60885086413157
2023-09-30 18:00:00,60.582222,20.822222,0.0,0.0
2023-09-30 19:00:00,0.0,0.07722222,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,50.764,159.81745326200323
2023-10-01 08:00:00,304.36212,89.199585,249.8048333333333,415.6409652703912
2023-10-01 09:00:00,533.8587,268.05652,620.1034999999999,644.060479830431
2023-10-01 10:00:00,727.98944,577.8199,490.9656666666667,820.2691516902524
2023-10-01 11:00:00,865.3467,658.52515,591.8745,930.1819083641708
2023-10-01 12:00:00,935.8714,747.20416,647.0621666666667,965.642274788598
2023-10-01 13:00:00,932.14197,780.37164,373.18266666666665,924.0747738517364
2023-10-01 14:00:00,853.9497,828.5489,524.5335,808.5007793506331
2023-10-01 15:00:00,708.9778,556.1853,676.2286666666665,627.5242360915294
2023-10-01 16:00:00,512.0978,354.1611,413.9620000000001,395.772992421946
2023-10-01 17:00:00,282.32,212.72888,166.98950000000002,139.7954795604454
2023-10-01 18:00:00,65.15111,49.814445,0.0,0.0
2023-10-01 19:00:00,0.0,0.006666667,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,187.53966666666668,158.83796227264764
2023-10-02 08:00:00,294.10034,143.96451,210.44616666666664,414.2721339803192
2023-10-02 09:00:00,523.9677,318.81033,547.9159999999999,642.2967705179345
2023-10-02 10:00:00,717.76776,452.09064,832.9125,818.0770154228317
2023-10-02 11:00:00,855.9047,384.7523,1136.335,927.5488740001888
2023-10-02 12:00:00,925.83527,519.9064,1040.6246666666666,962.5843355251012
2023-10-02 13:00:00,923.0358,562.9108,295.60433333333333,920.637589140094
2023-10-02 14:00:00,847.2661,519.98804,451.8331666666666,804.7593395934068
2023-10-02 15:00:00,704.7622,326.91638,130.8155,623.5846834751368
2023-10-02 16:00:00,508.5111,288.31888,434.2523333333333,391.79527118492274
2023-10-02 17:00:00,279.68445,216.37416,203.62133333333333,136.23454254379973
2023-10-02 18:00:00,63.395557,56.642776,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,124.0235,157.82497811659525
2023-10-03 08:00:00,299.68918,230.49272,240.56916666666663,412.8566578497608
2023-10-03 09:00:00,528.0011,402.42563,674.9285,640.4800759744516
2023-10-03 10:00:00,720.62085,570.0875,645.1861666666667,815.8304319295113
2023-10-03 11:00:00,857.8111,605.02057,295.43266666666665,924.8645358043104
2023-10-03 12:00:00,927.5028,477.62418,1013.3915,959.4825225336008
2023-10-03 13:00:00,924.3097,549.5894,783.4418333333332,917.1677133609156
2023-10-03 14:00:00,846.44696,662.17975,862.5036666666667,800.9993897728249
2023-10-03 15:00:00,702.6628,548.8125,117.4055,619.6429297418201
2023-10-03 16:00:00,504.28888,428.57443,385.4406666666667,387.8332671646593
2023-10-03 17:00:00,274.40445,262.24222,109.4345,132.71533956121473
2023-10-03 18:00:00,60.124443,48.12,0.0,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,145.58416666666668,156.77788568722505
2023-10-04 08:00:00,295.83115,246.09305,461.7566666666666,411.39418451759457
2023-10-04 09:00:00,524.16,314.47702,235.33616666666663,638.6105278948761
2023-10-04 10:00:00,717.69666,618.40356,185.65666666666667,813.5300852640315
2023-10-04 11:00:00,855.9253,737.30554,398.9955,922.1301452864852
2023-10-04 12:00:00,924.78723,782.1864,311.20233333333334,956.3386270250252
2023-10-04 13:00:00,919.1422,834.70306,1105.6885,913.6674103177056
2023-10-04 14:00:00,839.86304,819.2475,949.8421666666668,797.2235639719333
2023-10-04 15:00:00,694.7989,620.29114,632.7185000000001,615.7018446030061
2023-10-04 16:00:00,496.94666,428.6372,405.3925,383.8899119814165
2023-10-04 17:00:00,266.52444,163.255,144.1155,129.24064951248246
2023-10-04 18:00:00,56.328888,32.709446,0.0,0.0
2023-10-04 19:00:00,0.0,-0.057777777,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,171.9586666666667,155.69613174663425
2023-10-05 08:00:00,292.45203,209.305,406.361,409.8844329374127
2023-10-05 09:00:00,520.21185,314.90207,687.4301666666667,636.68833548283
2023-10-05 10:00:00,711.7072,484.90195,867.8013333333333,811.1767373476522
