Datetime,ssrdc,ssrd,I,Iclr
2023-08-10 16:00:00,669.5467,425.25528,139.11149999999998,555.2775118522529
2023-08-10 17:00:00,459.7689,317.40723,335.68233333333336,311.36068946606787
2023-08-10 18:00:00,225.86667,171.90222,99.44216666666668,68.13909638054417
2023-08-10 19:00:00,31.622223,21.344444,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,115.23583333333332,78.94528871681378
2023-08-11 08:00:00,228.2934,217.77512,336.4315,324.79692329249747
2023-08-11 09:00:00,463.76465,446.58472,539.3711666666667,567.5880430227023
2023-08-11 10:00:00,675.7767,645.52405,376.714,769.5575025370784
2023-08-11 11:00:00,842.17053,806.23975,354.946,912.7033638978776
2023-08-11 12:00:00,948.2317,935.24304,885.3549999999999,985.914600404614
2023-08-11 13:00:00,983.29834,803.7722,924.9795,983.7540502734586
2023-08-11 14:00:00,944.0247,442.2739,990.339,906.3799986358885
2023-08-11 15:00:00,834.6711,472.54056,415.6148333333333,759.5475599122306
2023-08-11 16:00:00,666.3467,343.06778,629.9883333333333,554.7016507301151
2023-08-11 17:00:00,459.10666,309.02,218.24316666666667,310.366818918596
2023-08-11 18:00:00,223.32889,174.03278,58.28283333333333,67.06399529049777
2023-08-11 19:00:00,30.72889,25.537777,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,117.27966666666666,78.98956138229406
2023-08-12 08:00:00,235.22003,187.5094,316.89616666666666,325.18494543921014
2023-08-12 09:00:00,469.8233,366.87158,650.0776666666667,568.2425491500769
2023-08-12 10:00:00,680.4483,548.9679,572.7836666666667,770.3634567144956
2023-08-12 11:00:00,846.8689,482.8911,1170.8853333333332,913.5360950076204
2023-08-12 12:00:00,952.0856,661.10834,339.29533333333336,986.6485518060548
2023-08-12 13:00:00,986.72473,452.38165,335.1648333333334,984.271499143576
2023-08-12 14:00:00,948.6581,738.91364,335.24916666666667,906.579051884592
2023-08-12 15:00:00,840.4067,404.25665,790.1288333333333,759.3504109556081
2023-08-12 16:00:00,675.36444,378.33167,599.2180000000001,554.0649773931722
2023-08-12 17:00:00,460.2622,330.81055,273.00449999999995,309.3105969066506
2023-08-12 18:00:00,225.60445,168.75528,45.458,65.94630225772534
2023-08-12 19:00:00,31.195555,26.445555,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,52.9935,79.05889615687211
2023-08-13 08:00:00,231.4877,149.67061,403.612,325.59897682526866
2023-08-13 09:00:00,466.9962,384.5686,587.368,568.9149232061976
2023-08-13 10:00:00,678.61664,554.38873,361.9318333333333,771.1759873612881
2023-08-13 11:00:00,844.8289,793.3926,430.912,914.3623942797368
2023-08-13 12:00:00,950.49664,842.1422,590.0951666666666,987.362402212694
2023-08-13 13:00:00,985.36475,768.4767,400.7763333333333,984.7555333314476
2023-08-13 14:00:00,947.1558,644.97943,516.0464999999999,906.732701510388
2023-08-13 15:00:00,839.76447,611.58,671.6875,759.0981524184916
2023-08-13 16:00:00,670.9867,266.4061,320.83683333333335,553.3668079091293
2023-08-13 17:00:00,458.26666,235.73611,91.19466666666666,308.19189732303323
2023-08-13 18:00:00,223.72,136.21666,42.94583333333333,64.78703696158428
2023-08-13 19:00:00,30.56,24.277779,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,113.00433333333334,79.15299657121258
2023-08-14 08:00:00,229.97655,160.2668,370.2563333333333,326.0381669885528
2023-08-14 09:00:00,464.93652,255.15715,510.09083333333336,569.6038787975606
2023-08-14 10:00:00,676.9631,352.02924,883.4666666666667,771.9934952755091
2023-08-14 11:00:00,843.6497,435.01736,933.9406666666667,915.1804848110988
2023-08-14 12:00:00,947.7,625.5833,367.8033333333333,988.054341222622
2023-08-14 13:00:00,984.2158,541.4625,852.5946666666666,985.2044538269822
2023-08-14 14:00:00,946.7672,241.95917,791.916,906.8394963138504
2023-08-14 15:00:00,839.57776,302.69415,245.53716666666668,758.7897021927428
2023-08-14 16:00:00,669.12445,363.04584,34.118,552.6065290843865
2023-08-14 17:00:00,455.17334,232.30779,74.52116666666667,307.01067365840265
2023-08-14 18:00:00,221.11555,79.89611,37.15866666666667,63.587325884577865
2023-08-14 19:00:00,29.137777,17.769722,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,50.65616666666666,79.2715220643194
2023-08-15 08:00:00,226.39186,102.03574,173.02083333333334,326.501608659513
2023-08-15 09:00:00,460.8598,284.6294,211.03266666666667,570.3080818713163
2023-08-15 10:00:00,672.1264,390.8259,442.0918333333333,772.8143485977091
2023-08-15 11:00:00,838.5039,473.48257,466.548,915.988575292391
2023-08-15 12:00:00,944.6975,495.34,1103.357,988.7225639787638
2023-08-15 13:00:00,980.3436,388.93445,475.2961666666667,985.6165871994368
2023-08-15 14:00:00,944.98804,167.26889,237.16933333333333,906.8980294562224
2023-08-15 15:00:00,839.4889,197.355,290.6538333333333,758.4240387219086
2023-08-15 16:00:00,669.6222,168.17583,210.0908333333333,551.7836006780432
2023-08-15 17:00:00,453.68,111.28555,136.47266666666667,305.7669605945612
2023-08-15 18:00:00,218.58223,87.23361,4.865666666666667,62.348403667311786
2023-08-15 19:00:00,28.546667,11.294167,0.1308333333333333,0.0
2023-08-16 07:00:00,0.0,0.0,53.194833333333335,79.41408749075515
2023-08-16 08:00:00,230.91292,202.73073,122.6555,326.98833828372614
2023-08-16 09:00:00,465.84265,312.83484,283.5471666666666,571.0261520370178
2023-08-16 10:00:00,677.5517,427.49957,587.0381666666667,773.6368847914833
2023-08-16 11:00:00,844.4044,685.2718,763.8264999999999,916.784862494509
2023-08-16 12:00:00,950.54333,507.9503,220.43966666666668,989.365273989088
2023-08-16 13:00:00,986.11053,476.58194,217.1388333333333,985.9902885350214
2023-08-16 14:00:00,947.1811,540.615,289.3045,906.9069413263162
2023-08-16 15:00:00,838.2756,543.56085,812.6514999999999,758.0002035897546
2023-08-16 16:00:00,667.1422,405.55112,207.27216666666664,550.8975575205006
2023-08-16 17:00:00,452.4222,324.71472,60.935500000000005,304.4608754684159
2023-08-16 18:00:00,214.5689,130.86806,29.3455,61.07161425019406
2023-08-16 19:00:00,27.324444,14.825556,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,93.13083333333331,79.58026266387253
2023-08-17 08:00:00,219.8877,151.26553,187.62,327.49733666794464
2023-08-17 09:00:00,456.25647,324.06686,320.72633333333334,571.7566640095766
2023-08-17 10:00:00,672.3714,508.83252,536.7638333333333,774.4594127272908
2023-08-17 11:00:00,841.45056,543.0463,805.6146666666666,917.56753383125
2023-08-17 12:00:00,948.19086,799.7643,757.2311666666667,989.9806859901416
2023-08-17 13:00:00,983.0811,748.92834,584.1676666666666,986.3239443791588
2023-08-17 14:00:00,942.4731,598.3225,582.1075,906.8649223751852
2023-08-17 15:00:00,830.80444,637.41,632.5961666666666,757.517304039465
2023-08-17 16:00:00,661.3555,471.44916,601.5958333333333,549.948011528537
2023-08-17 17:00:00,446.75555,335.2678,257.3425,303.0926195985184
2023-08-17 18:00:00,210.96,153.43777,85.47966666666666,59.75841178232956
2023-08-17 19:00:00,26.0,20.692223,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,53.93783333333333,79.76957194282407
2023-08-18 08:00:00,228.24529,210.52206,328.2343333333334,328.0275297530292
2023-08-18 09:00:00,467.23138,387.18103,565.0575,572.498149174363
2023-08-18 10:00:00,683.20557,623.19855,779.8656666666667,775.2802148683104
2023-08-18 11:00:00,850.3525,702.61475,979.485,918.3347699950234
2023-08-18 12:00:00,954.82196,745.1536,506.283,990.5670288486218
2023-08-18 13:00:00,988.7214,918.0125,976.7926666666666,986.6159756769024
2023-08-18 14:00:00,948.3686,877.2736,939.8273333333332,906.7707159110596
2023-08-18 15:00:00,836.7733,585.13336,592.6916666666667,756.974515415484
2023-08-18 16:00:00,665.1556,387.92166,563.6091666666666,548.9346536087929
2023-08-18 17:00:00,447.34668,303.28665,320.6588333333333,301.6624794663081
2023-08-18 18:00:00,210.37334,154.73111,113.4695,58.410361276703135
2023-08-18 19:00:00,25.106667,19.214445,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,37.10833333333333,79.98149387151662
2023-08-19 08:00:00,227.30405,170.73758,353.96349999999995,328.57778951675346
2023-08-19 09:00:00,464.4229,418.2132,563.9418333333334,573.2490972749245
2023-08-19 10:00:00,679.81665,546.4759,790.8241666666668,776.0975495566126
2023-08-19 11:00:00,847.4236,685.5378,381.41816666666665,919.0847476618754
2023-08-19 12:00:00,952.5195,821.9364,1051.4373333333335,991.122548495216
2023-08-19 13:00:00,986.17444,771.8383,1035.2733333333333,986.864840704868
2023-08-19 14:00:00,943.6322,795.41943,932.5648333333334,906.6231208468976
2023-08-19 15:00:00,829.17334,551.4658,747.0553333333334,756.3710835199678
2023-08-19 16:00:00,656.28,450.58554,591.7368333333333,547.8572554417757
2023-08-19 17:00:00,439.41333,280.6422,268.74733333333336,300.1708277444285
2023-08-19 18:00:00,204.21333,122.85667,103.10516666666668,57.029138989272695
2023-08-19 19:00:00,23.848888,14.4372225,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,55.5925,80.21546087798453
2023-08-20 08:00:00,221.93918,183.44646,200.92283333333333,329.14693500902456
2023-08-20 09:00:00,458.9553,391.80243,419.9451666666666,574.0079582232729
2023-08-20 10:00:00,675.7305,591.15875,526.4736666666666,776.9096533974425
2023-08-20 11:00:00,844.6775,763.90656,568.9794999999999,919.8156422616828
2023-08-20 12:00:00,949.825,760.85614,908.709,991.6455108844387
2023-08-20 13:00:00,983.85,632.61304,725.298,987.0690379879233
2023-08-20 14:00:00,941.0625,519.70197,349.47166666666664,906.4209943928156
2023-08-20 15:00:00,833.5333,438.865,484.08433333333335,755.7063268758561
2023-08-20 16:00:00,661.9155,321.99,346.07466666666664,546.7156711386563
2023-08-20 17:00:00,443.78665,252.17305,163.89666666666665,298.6181241648093
2023-08-20 18:00:00,207.94667,112.14555,53.301,55.61653249797367
2023-08-20 19:00:00,24.088888,13.66,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,58.52616666666666,80.47085904288154
2023-08-21 08:00:00,224.45895,171.7584,200.6165,329.7337335215882
2023-08-21 09:00:00,462.0619,372.16956,660.3646666666667,574.7731440321932
2023-08-21 10:00:00,677.4989,529.0169,817.9748333333333,777.7147437389114
2023-08-21 11:00:00,844.8875,738.62933,391.3158333333333,920.5256308089596
2023-08-21 12:00:00,950.31586,846.5383,467.0916666666666,992.134204973666
2023-08-21 13:00:00,983.4153,924.73303,759.318,987.227109193756
2023-08-21 14:00:00,943.4328,692.1408,667.5218333333333,906.1632546855694
2023-08-21 15:00:00,833.5956,533.8258,278.861,754.9796388886535
2023-08-21 16:00:00,661.76447,540.1289,267.49100000000004,545.5098387633453
2023-08-21 17:00:00,444.52444,347.91666,102.94116666666667,297.0049162195063
2023-08-21 18:00:00,207.42667,176.74556,39.00416666666667,54.17444045582776
2023-08-21 19:00:00,23.791111,18.476667,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,140.92916666666667,80.74702794592955
2023-08-22 08:00:00,237.41428,158.6844,304.5186666666667,330.336901893786
2023-08-22 09:00:00,478.70016,384.50983,323.6361666666666,575.5430308684785
2023-08-22 10:00:00,696.11304,560.7077,708.8703333333332,778.5110212439043
2023-08-22 11:00:00,864.5856,722.3097,349.6308333333333,921.2128947892714
2023-08-22 12:00:00,969.10614,839.62665,299.81600000000003,992.5869457140302
2023-08-22 13:00:00,1001.2289,900.1539,305.5766666666667,987.3376419984024
2023-08-22 14:00:00,958.1897,846.24554,499.067,905.848883347225
2023-08-22 15:00:00,844.0133,688.9978,249.15766666666664,754.1904898990965
2023-08-22 16:00:00,668.4711,598.5261,71.82733333333333,544.2397817126002
2023-08-22 17:00:00,448.24445,330.1678,70.8495,295.3318396877161
2023-08-22 18:00:00,208.3689,153.28612,63.08416666666667,52.70487199042871
2023-08-22 19:00:00,23.391111,18.364445,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,53.6015,81.04326059919394
2023-08-23 08:00:00,240.04553,223.17369,220.3528333333333,330.95510795541344
2023-08-23 09:00:00,480.73166,460.6288,590.2323333333333,576.3159612254632
2023-08-23 10:00:00,696.4595,603.80585,822.0703333333333,779.2966725505
2023-08-23 11:00:00,864.31775,766.4964,932.6478333333332,921.8756230958644
2023-08-23 12:00:00,969.0628,865.1814,537.9906666666667,993.0020770453144
2023-08-23 13:00:00,1002.3447,859.56836,1087.0206666666668,987.399272915724
2023-08-23 14:00:00,960.7403,879.1297,928.5958333333332,905.4769279651472
2023-08-23 15:00:00,848.1556,773.86694,666.1271666666668,753.338429119052
2023-08-23 16:00:00,674.19556,632.51166,558.9718333333334,542.9056099472017
2023-08-23 17:00:00,454.02222,403.78833,318.6073333333333,293.59961898273946
2023-08-23 18:00:00,212.46666,184.28778,81.50633333333333,51.2099457199042
2023-08-23 19:00:00,23.68,21.44,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,100.53083333333332,81.35880347599466
2023-08-24 08:00:00,238.50024,196.10835,319.45816666666667,331.5869721071677
2023-08-24 09:00:00,479.442,457.56772,587.3426666666668,577.0902462126734
2023-08-24 10:00:00,695.9164,655.77606,765.5468333333334,780.069873016726
2023-08-24 11:00:00,863.7367,773.52014,329.354,922.5120150106964
2023-08-24 12:00:00,967.8025,764.1017,304.40883333333335,993.377974886517
2023-08-24 13:00:00,1000.51,828.79553,1181.822,987.4106900837528
2023-08-24 14:00:00,957.47,839.5275,319.9256666666667,905.0465044854444
2023-08-24 15:00:00,843.3778,694.0919,178.03300000000002,752.4230864431438
2023-08-24 16:00:00,668.32446,542.3722,519.1713333333333,541.5075210675624
2023-08-24 17:00:00,448.44888,371.53555,326.19516666666664,291.80906731319294
2023-08-24 18:00:00,208.08444,186.63667,81.22466666666668,49.69188835318823
2023-08-24 19:00:00,22.435556,20.742222,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,121.62983333333334,81.69285664408672
2023-08-25 08:00:00,240.77242,205.41994,297.0036666666667,332.2310690386144
2023-08-25 09:00:00,483.22147,484.30743,493.0065,577.8641679598518
2023-08-25 10:00:00,700.7336,689.77,312.8828333333333,780.8287895449597
2023-08-25 11:00:00,869.7794,741.4915,958.0878333333334,923.120283223684
2023-08-25 12:00:00,974.74695,949.43665,1096.438,993.7130501134118
2023-08-25 13:00:00,1006.82666,879.6742,1002.2718333333332,987.370636000742
2023-08-25 14:00:00,963.23944,899.0425,337.4133333333333,904.556799512081
2023-08-25 15:00:00,848.1644,764.0328,237.602,751.4441741288533
2023-08-25 16:00:00,672.0978,551.5661,355.90849999999995,540.0458012275179
2023-08-25 17:00:00,451.4889,385.07443,411.1046666666667,289.9610866531919
2023-08-25 18:00:00,210.21333,197.38167,97.80766666666666,48.15303283989165
2023-08-25 19:00:00,22.582222,21.72611,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,101.77400000000002,82.04457401147931
2023-08-26 08:00:00,242.28513,231.9229,336.1476666666667,332.8859295830153
2023-08-26 09:00:00,485.25986,446.49084,580.0998333333334,578.6359821320704
2023-08-26 10:00:00,702.3333,652.14514,592.0120000000001,781.5715834808253
2023-08-26 11:00:00,871.3528,732.3369,653.647,923.6986568836104
2023-08-26 12:00:00,976.0325,849.1189,422.92533333333336,994.0057515143149
2023-08-26 13:00:00,1007.1128,848.80914,1063.6831666666667,987.2779102036124
2023-08-26 14:00:00,961.44586,751.93915,964.4888333333332,904.007072503949
2023-08-26 15:00:00,845.5289,698.7786,813.8728333333332,750.4014883380636
2023-08-26 16:00:00,668.2844,528.8678,578.1835,538.5208258804297
2023-08-26 17:00:00,447.3689,320.82278,319.8475,288.0566675168116
2023-08-26 18:00:00,205.83112,139.44778,81.43016666666666,46.595816032436616
2023-08-26 19:00:00,21.244444,14.365556,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,93.10383333333333,82.41306369286423
2023-08-27 08:00:00,240.52905,204.86292,356.4543333333333,333.55004270774936
2023-08-27 09:00:00,482.80737,439.83,575.8025,579.403920552071
2023-08-27 10:00:00,700.88556,635.57904,775.5815,782.2964135809608
2023-08-27 11:00:00,869.68195,731.2797,1047.1721666666667,924.2453846737928
2023-08-27 12:00:00,974.0861,859.1864,1150.8059999999998,994.2545687154592
2023-08-27 13:00:00,1006.3567,923.7072,252.32216666666667,987.1313718813532
2023-08-27 14:00:00,963.4756,814.1178,732.2044999999999,903.3966578623316
2023-08-27 15:00:00,848.8489,701.8447,847.5055,749.2949105333385
2023-08-27 16:00:00,672.6089,621.4389,553.0455,536.9330603522014
2023-08-27 17:00:00,450.6889,424.0178,314.79133333333334,286.0968885326543
2023-08-27 18:00:00,207.92444,191.36111,84.42816666666667,45.02277582022955
2023-08-27 19:00:00,21.12,20.109444,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,116.3335,82.79738850415967
2023-08-28 08:00:00,238.08339,185.54532,185.3725,334.22185763846664
2023-08-28 09:00:00,480.16327,400.39142,579.1943333333334,580.1661939254418
2023-08-28 10:00:00,696.3517,612.3719,848.1486666666666,783.0014390435751
2023-08-28 11:00:00,863.4928,727.11945,774.2116666666666,924.7587379052858
2023-08-28 12:00:00,967.5367,608.1125,255.338,994.458035068006
2023-08-28 13:00:00,1000.81085,662.2525,942.8643333333332,986.929942415754
2023-08-28 14:00:00,958.8592,637.6567,709.7950000000001,902.7249669013448
2023-08-28 15:00:00,844.96,698.07697,756.1336666666666,748.1244087225324
2023-08-28 16:00:00,668.9733,579.06555,130.3675,535.2830602362533
2023-08-28 17:00:00,447.22665,406.22833,318.3938333333333,284.0829158150014
2023-08-28 18:00:00,205.12445,179.75166,80.74549999999999,43.43654769272947
2023-08-28 19:00:00,20.115555,18.334444,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,50.852833333333336,83.19656659208005
2023-08-29 08:00:00,238.70316,197.74765,219.815,334.89978611448066
2023-08-29 09:00:00,479.90656,457.58105,540.9133333333333,580.9209946636796
2023-08-29 10:00:00,695.9689,598.2692,402.914,783.6848225952887
2023-08-29 11:00:00,863.1386,760.5685,849.8653333333333,925.2370136201068
2023-08-29 12:00:00,966.7842,819.49445,330.849,994.6147304897796
2023-08-29 13:00:00,998.2144,734.05444,1000.613,986.6726078416972
2023-08-29 14:00:00,954.45306,755.10724,943.1913333333332,901.9914896941676
2023-08-29 15:00:00,839.4489,657.23584,443.91566666666665,746.8900385457122
2023-08-29 16:00:00,659.6667,416.41943,553.2816666666666,533.5714716060397
2023-08-29 17:00:00,438.05777,213.6661,85.39949999999999,282.0160021285906
2023-08-29 18:00:00,198.54666,131.78389,59.476,41.83986068511694
2023-08-29 19:00:00,18.688889,14.593333,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,74.55850000000001,83.6095722049687
2023-08-30 08:00:00,235.33138,148.55786,150.139,335.58220477229537
2023-08-30 09:00:00,475.83194,391.873,444.0153333333333,581.6664997996718
2023-08-30 10:00:00,692.17804,633.5875,338.35316666666665,784.3447336273376
2023-08-30 11:00:00,859.74664,635.1358,874.9816666666666,925.678537696701
2023-08-30 12:00:00,963.5661,615.18945,1119.1568333333332,994.7232842562166
2023-08-30 13:00:00,994.2639,603.7189,301.8163333333333,986.3584212190872
2023-08-30 14:00:00,951.4586,569.63666,1000.3073333333334,901.1957967880886
2023-08-30 15:00:00,837.77,501.02112,654.353,745.5919441987621
2023-08-30 16:00:00,660.0133,437.08444,295.1245,531.7990310412163
2023-08-30 17:00:00,436.90668,291.83194,326.915,279.8974858447968
2023-08-30 18:00:00,196.16,136.05333,44.30383333333334,40.23553265718641
2023-08-30 19:00:00,17.946667,14.06,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,54.16566666666667,84.03533661036977
2023-08-31 08:00:00,237.65358,147.98682,254.33283333333333,336.2674576535392
2023-08-31 09:00:00,477.95004,381.71375,688.3601666666667,582.4008739895974
2023-08-31 10:00:00,692.6055,499.58987,727.6103333333333,784.9793513738218
2023-08-31 11:00:00,859.60724,599.4743,1082.484333333333,926.0816679496256
2023-08-31 12:00:00,962.81165,583.2589,1118.318,994.7823777365188
2023-08-31 13:00:00,996.1092,639.0711,1059.9356666666667,985.9865049084316
