Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-16 18:45:00,8.671111,7.3131943,301.1302,-1.2427416,-1.7815864,0.6666666666666666,303.73,,,0.0
2023-11-16 19:00:00,0.0,0.0,301.08545,-0.90858173,-1.5597878,1.0,303.57666666666665,,,0.0
2023-11-16 19:15:00,,,301.11597,-0.95286703,-1.6604965,0.8666666666666667,303.63666666666666,,,0.0
2023-11-16 19:30:00,,,301.14648,-0.9971523,-1.7612052,0.7333333333333333,303.71,,,0.0
2023-11-16 19:45:00,,,301.177,-1.0414376,-1.8619139,1.0666666666666669,303.75,,,0.0
2023-11-16 20:00:00,,,301.20752,-1.0857229,-1.9626226,0.1333333333333333,303.7833333333333,,,0.0
2023-11-16 20:15:00,,,301.05786,-1.3592854,-2.0487003,1.0,303.8433333333333,,,0.0
2023-11-16 20:30:00,,,300.9082,-1.6328478,-2.134778,0.6666666666666666,303.93,,,0.0
2023-11-16 20:45:00,,,300.75854,-1.9064102,-2.2208557,1.0,303.9433333333333,,,0.0
2023-11-16 21:00:00,,,300.6089,-2.1799726,-2.3069334,0.4666666666666667,303.61,,,0.0
2023-11-16 21:15:00,,,300.43127,-2.8723435,-2.2095587,0.0,300.39,,,0.0
2023-11-16 21:30:00,,,300.25366,-3.5647144,-2.112184,0.0,300.3033333333333,,,0.0
2023-11-16 21:45:00,,,300.07605,-4.2570853,-2.0148094,0.0,300.45666666666665,,,0.0
2023-11-16 22:00:00,,,299.89844,-4.949456,-1.9174347,0.0,300.11,,,0.0
2023-11-16 22:15:00,,,299.85834,-4.7933226,-1.8900237,0.0,300.0833333333333,,,0.0
2023-11-16 22:30:00,,,299.81824,-4.6371894,-1.8626127,0.0,300.2966666666666,,,0.0
2023-11-16 22:45:00,,,299.77814,-4.481056,-1.8352017,0.0,300.4433333333333,,,0.0
2023-11-16 23:00:00,,,299.73804,-4.3249226,-1.8077908,0.2666666666666666,300.45666666666665,,,0.0
2023-11-16 23:15:00,,,299.69977,-4.2996674,-1.9759731,0.3333333333333333,300.4233333333333,,,0.0
2023-11-16 23:30:00,,,299.6615,-4.2744126,-2.1441555,0.3333333333333333,300.41666666666663,,,0.0
2023-11-16 23:45:00,,,299.62323,-4.249158,-2.3123379,0.3333333333333333,300.67,,,0.0
2023-11-17 00:00:00,,,299.58496,-4.2239027,-2.4805202,0.6666666666666666,300.91666666666663,,,0.0
2023-11-17 00:15:00,,,299.48083,-4.382158,-2.581142,0.0,300.81,,,0.0
2023-11-17 00:30:00,,,299.3767,-4.540413,-2.6817636,0.0,300.62333333333333,,,0.0
2023-11-17 00:45:00,,,299.27258,-4.698668,-2.7823853,0.0,300.54999999999995,,,0.0
2023-11-17 01:00:00,,,299.16846,-4.856923,-2.883007,0.0,300.4833333333333,,,0.0
2023-11-17 01:15:00,,,299.01324,-4.8653417,-2.9193816,0.0,300.4033333333333,,,0.0
2023-11-17 01:30:00,,,298.85803,-4.87376,-2.9557562,0.0,300.39666666666665,,,0.0
2023-11-17 01:45:00,,,298.70282,-4.882179,-2.9921308,0.0,300.51666666666665,,,0.0
2023-11-17 02:00:00,,,298.5476,-4.8905973,-3.0285053,0.0,300.63666666666666,,,0.0
2023-11-17 02:15:00,,,298.41345,-4.8006716,-3.0197005,0.0,300.6033333333333,,,0.0
2023-11-17 02:30:00,,,298.2793,-4.7107453,-3.0108957,0.0,300.45666666666665,,,0.0
2023-11-17 02:45:00,,,298.14514,-4.620819,-3.002091,0.0,300.42999999999995,,,0.0
2023-11-17 03:00:00,,,298.011,-4.5308933,-2.9932861,0.0,300.31,,,0.0
2023-11-17 03:15:00,,,297.86688,-4.4510927,-2.9916325,0.0,300.2033333333333,,,0.0
2023-11-17 03:30:00,,,297.72278,-4.3712916,-2.9899788,0.0,300.09666666666664,,,0.0
2023-11-17 03:45:00,,,297.57867,-4.2914906,-2.988325,0.0,300.04999999999995,,,0.0
2023-11-17 04:00:00,,,297.43457,-4.21169,-2.9866714,0.0,299.92999999999995,,,0.0
2023-11-17 04:15:00,,,297.35547,-4.109149,-2.9859948,0.0,299.77666666666664,,,0.0
2023-11-17 04:30:00,,,297.27637,-4.0066085,-2.9853182,0.0,299.7033333333333,,,0.0
2023-11-17 04:45:00,,,297.19727,-3.9040678,-2.9846416,0.0,299.6166666666666,,,0.0
2023-11-17 05:00:00,,,297.11816,-3.801527,-2.983965,0.0,299.43666666666667,,,0.0
2023-11-17 05:15:00,,,297.07446,-3.744431,-2.9511833,0.0,299.2366666666666,,,0.0
2023-11-17 05:30:00,,,297.03076,-3.687335,-2.9184017,0.0,299.1433333333333,,,0.0
2023-11-17 05:45:00,,,296.98706,-3.630239,-2.88562,0.0,299.1166666666666,,,0.0
2023-11-17 06:00:00,,,296.94336,-3.573143,-2.8528385,2.333333333333333,299.04999999999995,,,0.0
2023-11-17 06:15:00,,,296.7921,-3.615671,-2.6831307,5.933333333333334,298.9233333333333,,,0.0
2023-11-17 06:30:00,,,296.64087,-3.6581988,-2.513423,13.933333333333334,298.7633333333333,,,0.7859810665010569
2023-11-17 06:45:00,,,296.48962,-3.7007267,-2.3437152,35.8,298.7366666666666,,,18.11432220807142
2023-11-17 07:00:00,0.0,0.0,296.33838,-3.7432547,-2.1740074,63.53333333333333,298.65666666666664,,,57.214516072735584
2023-11-17 07:15:00,53.4023,50.453373,296.59735,-3.6812093,-2.2032187,71.0,298.65,,,107.59667681368946
2023-11-17 07:30:00,106.8046,100.906746,296.85632,-3.619164,-2.23243,107.46666666666668,298.69,,,162.9809037300617
2023-11-17 07:45:00,160.20691,151.36012,297.1153,-3.5571187,-2.2616413,146.66666666666666,298.85,,,220.2543001087852
2023-11-17 08:00:00,213.6092,201.81349,297.37427,-3.4950733,-2.2908525,211.86666666666667,298.73,,,277.7223220819608
2023-11-17 08:15:00,268.84793,263.50824,297.6314,-3.5648687,-2.3266566,273.6,298.95,,,334.3454120427594
2023-11-17 08:30:00,324.08667,325.203,297.88855,-3.634664,-2.3624606,382.53333333333336,299.3566666666666,,,389.4139268485478
2023-11-17 08:45:00,379.32538,386.89774,298.1457,-3.7044594,-2.3982646,439.2,300.1166666666667,,,442.4000390735045
2023-11-17 09:00:00,434.56412,448.5925,298.40283,-3.7742548,-2.4340687,659.8666666666667,301.01666666666665,,,492.8852092460397
2023-11-17 09:15:00,482.22913,492.5401,298.64594,-3.7437725,-2.4125972,560.0666666666667,301.35,,,540.5223783270508
2023-11-17 09:30:00,529.89417,536.48773,298.88904,-3.7132902,-2.3911257,669.0,301.54999999999995,,,585.0152351210779
2023-11-17 09:45:00,577.55914,580.4353,299.13214,-3.682808,-2.3696542,626.0666666666667,301.92999999999995,,,626.1063900402424
2023-11-17 10:00:00,625.2242,624.38293,299.37524,-3.6523256,-2.3481827,599.9333333333333,301.47666666666663,,,663.5704304957583
2023-11-17 10:15:00,659.6855,650.52136,299.5677,-3.5581665,-2.4255226,723.2,301.59,,,697.20976344708
2023-11-17 10:30:00,694.14685,676.6598,299.76013,-3.4640074,-2.5028625,492.2,301.33,,,726.8521018848498
2023-11-17 10:45:00,728.60815,702.7982,299.95258,-3.3698483,-2.5802023,513.1333333333333,301.7366666666666,,,752.3489447343633
2023-11-17 11:00:00,763.06946,728.93665,300.14502,-3.2756891,-2.6575422,828.1333333333333,302.8833333333333,,,773.5746664087822
2023-11-17 11:15:00,781.2142,731.4372,300.28204,-3.205018,-2.8427162,892.2,302.71666666666664,,,790.4259825447903
2023-11-17 11:30:00,799.3589,733.93774,300.41907,-3.134347,-3.0278902,841.4666666666667,303.19666666666666,,,802.8216464130517
2023-11-17 11:45:00,817.5036,736.43835,300.5561,-3.0636759,-3.2130642,794.9333333333333,303.83666666666664,,,810.7022840039791
2023-11-17 12:00:00,835.6483,738.9389,300.6931,-2.9930048,-3.3982382,822.0666666666667,303.71,,,814.0303097621348
2023-11-17 12:15:00,835.76624,758.0871,300.87787,-2.9673045,-3.5156264,510.6666666666667,303.93666666666667,,,812.789887558571
2023-11-17 12:30:00,835.88416,777.2353,301.06262,-2.9416041,-3.6330147,347.1333333333333,303.63666666666666,,,806.9869173493292
2023-11-17 12:45:00,836.0021,796.3835,301.24738,-2.9159038,-3.750403,401.3333333333333,303.63666666666666,,,796.6490399375251
2023-11-17 13:00:00,836.12,815.5317,301.43213,-2.8902035,-3.8677912,370.0,303.1433333333333,,,781.825662618508
2023-11-17 13:15:00,818.1065,798.412,301.52075,-2.8586519,-3.9118075,392.53333333333336,304.01,,,762.5880194483165
2023-11-17 13:30:00,800.093,781.29236,301.60938,-2.8271003,-3.955824,567.4,304.35,,,739.0292936554725
2023-11-17 13:45:00,782.0796,764.1727,301.698,-2.7955487,-3.9998403,356.4,302.69,,,711.2648488111266
2023-11-17 14:00:00,764.0661,747.05304,301.78662,-2.763997,-4.0438566,474.6666666666667,302.41,,,679.4326434082241
2023-11-17 14:15:00,729.6584,698.0328,301.76996,-2.746602,-4.0934534,547.0,302.62333333333333,,,643.6939467317357
2023-11-17 14:30:00,695.25073,649.01245,301.7533,-2.729207,-4.14305,660.4666666666667,302.95,,,604.2345436358638
2023-11-17 14:45:00,660.843,599.9922,301.73663,-2.711812,-4.192647,377.6,302.8833333333333,,,561.2667329504216
2023-11-17 15:00:00,626.4353,550.9719,301.71997,-2.694417,-4.242244,309.8,302.9633333333333,,,515.032628479471
2023-11-17 15:15:00,579.1368,511.01505,301.62994,-2.7509441,-4.2564816,238.26666666666668,302.62333333333333,,,465.8096418242702
2023-11-17 15:30:00,531.8382,471.05817,301.53992,-2.8074713,-4.2707195,260.0,302.04999999999995,,,413.9197263824655
2023-11-17 15:45:00,484.53967,431.10132,301.4499,-2.8639984,-4.2849574,200.0,302.1766666666666,,,359.7453495259785
2023-11-17 16:00:00,437.24112,391.14444,301.35986,-2.9205256,-4.2991953,106.06666666666666,301.87,,,303.7580607247511
2023-11-17 16:15:00,382.7353,346.00696,301.19025,-2.8899312,-4.1029024,94.4,301.91666666666663,,,246.57196291591663
2023-11-17 16:30:00,328.22943,300.86945,301.02063,-2.8593369,-3.90661,95.06666666666666,302.03666666666663,,,189.0496728453492
2023-11-17 16:45:00,273.7236,255.73195,300.851,-2.8287425,-3.7103174,99.33333333333331,302.03666666666663,,,132.52715859489916
2023-11-17 17:00:00,219.21777,210.59445,300.6814,-2.7981482,-3.5140247,60.266666666666666,301.81666666666666,,,79.32713699227959
2023-11-17 17:15:00,173.09778,166.1332,300.479,-2.7721996,-3.3906567,36.8,301.9233333333333,,,33.980028964980924
2023-11-17 17:30:00,126.977776,121.67195,300.2766,-2.746251,-3.2672887,22.6,301.75,,,5.433709933372731
2023-11-17 17:45:00,80.85777,77.21069,300.07422,-2.7203026,-3.1439207,9.933333333333334,301.65,,,0.0
2023-11-17 18:00:00,34.737778,32.749443,299.87183,-2.694354,-3.0205526,2.7333333333333334,301.59,,,0.0
2023-11-17 18:15:00,26.053333,24.562498,299.6599,-2.6637707,-2.8399868,3.4,301.4233333333333,,,0.0
2023-11-17 18:30:00,17.368889,16.375555,299.448,-2.6331873,-2.659421,2.7333333333333334,301.23,,,0.0
2023-11-17 18:45:00,8.684444,8.188611,299.23608,-2.602604,-2.4788551,1.8,301.07666666666665,,,0.0
2023-11-17 19:00:00,0.0,0.0016666667,299.02417,-2.5720205,-2.2982893,1.6666666666666667,301.04999999999995,,,0.0
2023-11-17 19:15:00,,,298.94574,-2.5975418,-2.3883088,1.6666666666666667,300.87666666666667,,,0.0
2023-11-17 19:30:00,,,298.8673,-2.623063,-2.4783282,2.533333333333333,300.6633333333333,,,0.0
2023-11-17 19:45:00,,,298.78888,-2.6485844,-2.5683477,2.066666666666667,300.5433333333333,,,0.0
2023-11-17 20:00:00,,,298.71045,-2.6741056,-2.6583672,1.4,300.41,,,0.0
2023-11-17 20:15:00,,,298.59534,-2.5922818,-2.705279,3.6666666666666665,300.2966666666666,,,0.0
2023-11-17 20:30:00,,,298.48022,-2.510458,-2.752191,3.066666666666667,300.19666666666666,,,0.0
2023-11-17 20:45:00,,,298.3651,-2.4286342,-2.799103,2.2,300.13,,,0.0
2023-11-17 21:00:00,,,298.25,-2.3468103,-2.846015,2.7333333333333334,300.1433333333333,,,0.0
2023-11-17 21:15:00,,,298.14526,-2.2309234,-2.9212554,2.066666666666667,300.03,,,0.0
2023-11-17 21:30:00,,,298.04053,-2.1150365,-2.9964957,2.466666666666667,299.99666666666667,,,0.0
2023-11-17 21:45:00,,,297.9358,-1.9991496,-3.071736,1.8666666666666667,299.8633333333333,,,0.0
2023-11-17 22:00:00,,,297.83105,-1.8832626,-3.1469765,2.066666666666667,299.75,,,0.0
2023-11-17 22:15:00,,,297.73975,-1.8132751,-3.143463,1.2,299.6633333333333,,,0.0
2023-11-17 22:30:00,,,297.64844,-1.7432876,-3.1399493,3.533333333333333,299.6433333333333,,,0.0
2023-11-17 22:45:00,,,297.55713,-1.6733,-3.1364357,2.4,299.61,,,0.0
2023-11-17 23:00:00,,,297.46582,-1.6033125,-3.1329222,3.2,299.5833333333333,,,0.0
2023-11-17 23:15:00,,,297.4193,-1.6227098,-3.0918894,2.6,299.45666666666665,,,0.0
2023-11-17 23:30:00,,,297.3728,-1.642107,-3.0508566,2.333333333333333,299.31,,,0.0
2023-11-17 23:45:00,,,297.3263,-1.6615043,-3.0098238,1.7333333333333334,299.2366666666666,,,0.0
2023-11-18 00:00:00,,,297.2798,-1.6809015,-2.968791,2.7333333333333334,299.13,,,0.0
2023-11-18 00:15:00,,,297.24402,-1.7284732,-2.9893408,0.0,299.01,,,0.0
2023-11-18 00:30:00,,,297.20825,-1.7760448,-3.0098906,0.0,298.9433333333333,,,0.0
2023-11-18 00:45:00,,,297.1725,-1.8236165,-3.0304403,0.0,298.8833333333333,,,0.0
2023-11-18 01:00:00,,,297.13672,-1.8711882,-3.05099,0.0,298.79,,,0.0
2023-11-18 01:15:00,,,297.09082,-1.9582627,-3.1299284,0.0,298.71666666666664,,,0.0
2023-11-18 01:30:00,,,297.04492,-2.0453372,-3.2088666,0.0,298.65666666666664,,,0.0
2023-11-18 01:45:00,,,296.99902,-2.1324117,-3.2878048,0.0,298.49666666666667,,,0.0
2023-11-18 02:00:00,,,296.95312,-2.2194862,-3.366743,0.0,298.3633333333333,,,0.0
2023-11-18 02:15:00,,,296.88104,-2.255001,-3.3541055,0.0,298.2833333333333,,,0.0
2023-11-18 02:30:00,,,296.80896,-2.290516,-3.3414679,0.0,298.23,,,0.0
2023-11-18 02:45:00,,,296.73688,-2.3260307,-3.3288302,0.0,298.1166666666666,,,0.0
2023-11-18 03:00:00,,,296.6648,-2.3615456,-3.3161926,0.0,297.95,,,0.0
2023-11-18 03:15:00,,,296.52863,-2.3267028,-3.1924298,0.0,297.83666666666664,,,0.0
2023-11-18 03:30:00,,,296.39246,-2.29186,-3.068667,0.0,297.73,,,0.0
2023-11-18 03:45:00,,,296.2563,-2.2570174,-2.944904,0.0,297.59666666666664,,,0.0
2023-11-18 04:00:00,,,296.12012,-2.2221746,-2.8211412,0.0,297.5233333333333,,,0.0
2023-11-18 04:15:00,,,295.97235,-2.1305215,-2.7091544,0.0,297.31,,,0.0
2023-11-18 04:30:00,,,295.8246,-2.0388684,-2.5971675,0.0,297.2233333333333,,,0.0
2023-11-18 04:45:00,,,295.67682,-1.9472153,-2.4851806,0.0,297.1833333333333,,,0.0
2023-11-18 05:00:00,,,295.52905,-1.8555622,-2.3731937,0.0,297.09,,,0.0
2023-11-18 05:15:00,,,295.3739,-1.7769063,-2.3123097,0.0,296.99666666666667,,,0.0
2023-11-18 05:30:00,,,295.21875,-1.6982503,-2.2514257,0.0,297.00333333333333,,,0.0
2023-11-18 05:45:00,,,295.0636,-1.6195943,-2.1905417,4.066666666666666,297.07,,,0.0
2023-11-18 06:00:00,,,294.90845,-1.5409384,-2.1296577,4.4,296.95,,,0.0
2023-11-18 06:15:00,,,294.8153,-1.5121491,-2.251785,10.6,296.8233333333333,,,0.0
2023-11-18 06:30:00,,,294.72217,-1.4833598,-2.3739123,28.133333333333333,296.6033333333333,,,0.6415777111426499
2023-11-18 06:45:00,,,294.62903,-1.4545705,-2.4960396,44.73333333333333,296.53,,,17.103063656653678
2023-11-18 07:00:00,0.0,0.0,294.5359,-1.4257812,-2.618167,58.8,296.48999999999995,,,55.57130901040868
2023-11-18 07:15:00,54.944008,55.027214,294.8177,-1.5268474,-2.647776,75.4,296.53,,,105.59114114006684
2023-11-18 07:30:00,109.888016,110.05443,295.0995,-1.6279135,-2.6773849,94.6,296.6766666666666,,,160.7489824010696
2023-11-18 07:45:00,164.83203,165.08163,295.3813,-1.7289796,-2.7069938,129.73333333333332,296.8566666666666,,,217.86673014488088
2023-11-18 08:00:00,219.77603,220.10886,295.6631,-1.8300457,-2.7366028,291.26666666666665,297.4033333333333,,,275.2202907836601
2023-11-18 08:15:00,276.11002,276.37103,295.8697,-1.9116156,-2.818818,351.6,297.7233333333333,,,331.75584978614006
2023-11-18 08:30:00,332.44403,332.63324,296.0763,-1.9931855,-2.9010334,408.06666666666666,297.9033333333333,,,386.7563664860411
2023-11-18 08:45:00,388.778,388.89542,296.2829,-2.0747554,-2.9832487,469.1333333333333,298.27,,,439.68991809118506
2023-11-18 09:00:00,445.112,445.1576,296.4895,-2.1563253,-3.065464,520.5333333333333,298.5833333333333,,,490.13556659585294
2023-11-18 09:15:00,493.68497,493.59552,296.70892,-2.0713518,-3.1870232,551.0,298.6433333333333,,,537.7447744939207
2023-11-18 09:30:00,542.25793,542.03345,296.92834,-1.9863782,-3.3085823,567.7333333333333,299.09666666666664,,,582.2202719823862
2023-11-18 09:45:00,590.83093,590.47144,297.14777,-1.9014046,-3.4301414,617.4666666666667,298.98999999999995,,,623.3040129581876
2023-11-18 10:00:00,639.4039,638.90936,297.3672,-1.816431,-3.5517006,653.1333333333333,299.31,,,660.7701062215317
2023-11-18 10:15:00,674.71484,674.02716,297.59253,-1.7235436,-3.6496868,691.2,299.83,,,694.4205843110075
2023-11-18 10:30:00,710.0258,709.14496,297.81787,-1.6306562,-3.747673,703.3333333333334,299.2966666666666,,,724.0828447348771
2023-11-18 10:45:00,745.3368,744.26276,298.0432,-1.5377688,-3.8456593,728.6,300.00333333333333,,,749.6081013244882
2023-11-18 11:00:00,780.64777,779.38055,298.26855,-1.4448814,-3.9436455,738.0,301.1766666666666,,,770.8704554008929
2023-11-18 11:15:00,799.32526,798.1144,298.47845,-1.4319005,-3.9644182,731.0666666666667,301.37,,,787.7663495240495
2023-11-18 11:30:00,818.0028,816.8482,298.68835,-1.4189196,-3.9851909,742.0666666666667,301.6633333333333,,,800.214256081885
2023-11-18 11:45:00,836.6803,835.58203,298.89825,-1.4059386,-4.0059633,754.1333333333333,301.98999999999995,,,808.1545073492417
2023-11-18 12:00:00,855.3578,854.31586,299.10815,-1.3929577,-4.0267363,764.2666666666667,302.09666666666664,,,811.5492081167757
2023-11-18 12:15:00,855.63043,854.1689,299.28662,-1.3895493,-3.9975288,798.5333333333333,302.1033333333333,,,810.3821948990962
2023-11-18 12:30:00,855.9031,854.022,299.4651,-1.3861408,-3.9683213,781.9333333333333,302.1166666666666,,,804.6590217798097
2023-11-18 12:45:00,856.17566,853.875,299.64355,-1.3827324,-3.9391139,779.0666666666667,301.8566666666666,,,794.4069650633078
2023-11-18 13:00:00,856.4483,853.728,299.82202,-1.379324,-3.9099064,763.6,301.63,,,779.675049378325
2023-11-18 13:15:00,838.3228,835.8272,299.9489,-1.381006,-3.8467104,652.0666666666667,301.87,,,760.5341089152103
2023-11-18 13:30:00,820.1974,817.9264,300.0758,-1.382688,-3.7835145,590.0666666666667,302.5433333333333,,,737.0769112973927
2023-11-18 13:45:00,802.0719,800.0255,300.2027,-1.3843701,-3.7203186,608.2,302.45666666666665,,,709.4183907024118
2023-11-18 14:00:00,783.9464,782.1247,300.3296,-1.3860521,-3.6571226,628.7333333333333,302.43,,,677.6960649085089
2023-11-18 14:15:00,749.10205,747.26337,300.37573,-1.404978,-3.5733829,608.5333333333333,302.3433333333333,,,642.0707542189303
2023-11-18 14:30:00,714.2577,712.4021,300.42188,-1.423904,-3.489643,560.1333333333333,302.3633333333333,,,602.727790021741
2023-11-18 14:45:00,679.41327,677.5408,300.46802,-1.4428298,-3.4059033,554.8666666666667,303.43666666666667,,,559.8790179576595
2023-11-18 15:00:00,644.5689,642.67944,300.51416,-1.4617558,-3.3221636,505.3333333333333,303.01,,,513.7661050748009
2023-11-18 15:15:00,596.3992,595.1138,300.47656,-1.540288,-3.2526922,450.6,302.31,,,464.6660308768768
2023-11-18 15:30:00,548.2295,547.54803,300.43896,-1.6188202,-3.1832209,372.9333333333333,302.65666666666664,,,412.9003426958506
2023-11-18 15:45:00,500.05975,499.98236,300.40137,-1.6973524,-3.1137495,311.8,302.45,,,358.85114406697863
2023-11-18 16:00:00,451.89,452.41666,300.36377,-1.7758846,-3.0442781,281.26666666666665,301.9033333333333,,,302.9896862311516
2023-11-18 16:15:00,396.14197,396.57874,300.2119,-1.7110083,-2.883281,127.73333333333332,302.01666666666665,,,245.9298722024372
2023-11-18 16:30:00,340.3939,340.74084,300.06006,-1.646132,-2.7222838,68.26666666666667,301.5833333333333,,,188.5342547123948
2023-11-18 16:45:00,284.64584,284.90292,299.9082,-1.5812557,-2.5612867,55.6,301.63666666666666,,,132.13887070590482
2023-11-18 17:00:00,228.89778,229.065,299.75635,-1.5163794,-2.4002895,47.266666666666666,301.4433333333333,,,79.06631888402171
2023-11-18 17:15:00,180.85222,180.96793,299.42548,-1.4263475,-2.3519347,34.2,301.2833333333333,,,33.84445756911539
2023-11-18 17:30:00,132.80667,132.87083,299.0946,-1.3363156,-2.3035798,22.933333333333334,301.1833333333333,,,5.4030430285911
2023-11-18 17:45:00,84.761116,84.77375,298.76373,-1.2462838,-2.255225,12.066666666666666,301.11,,,0.0
2023-11-18 18:00:00,36.715557,36.676666,298.43286,-1.1562519,-2.20687,5.6,301.00333333333333,,,0.0
2023-11-18 18:15:00,27.536667,27.5075,298.28296,-1.0330532,-2.2614045,2.7333333333333334,300.9433333333333,,,0.0
2023-11-18 18:30:00,18.357779,18.338333,298.13306,-0.9098544,-2.315939,1.8,300.81666666666666,,,0.0
2023-11-18 18:45:00,9.178889,9.169167,297.98315,-0.78665566,-2.3704734,1.1333333333333333,300.77,,,0.0
2023-11-18 19:00:00,0.0,0.0,297.83325,-0.6634569,-2.4250078,1.8,300.77666666666664,,,0.0
2023-11-18 19:15:00,,,297.82294,-0.6836269,-2.5138514,2.6,300.71,,,0.0
2023-11-18 19:30:00,,,297.81262,-0.70379686,-2.602695,3.933333333333333,300.73,,,0.0
2023-11-18 19:45:00,,,297.8023,-0.72396684,-2.6915386,3.733333333333333,300.63,,,0.0
2023-11-18 20:00:00,,,297.792,-0.7441368,-2.7803822,1.7333333333333334,300.6033333333333,,,0.0
2023-11-18 20:15:00,,,297.69647,-0.80394006,-2.8345964,2.333333333333333,300.4833333333333,,,0.0
2023-11-18 20:30:00,,,297.60095,-0.8637433,-2.8888106,3.2,300.37,,,0.0
2023-11-18 20:45:00,,,297.50543,-0.92354655,-2.9430249,2.8666666666666667,300.25666666666666,,,0.0
2023-11-18 21:00:00,,,297.4099,-0.9833498,-2.997239,2.4,300.1433333333333,,,0.0
2023-11-18 21:15:00,,,297.31915,-1.0079393,-3.0294096,4.266666666666667,300.01,,,0.0
2023-11-18 21:30:00,,,297.2284,-1.0325289,-3.0615802,2.8666666666666667,299.8566666666666,,,0.0
2023-11-18 21:45:00,,,297.13763,-1.0571184,-3.0937507,3.4,299.7233333333333,,,0.0
2023-11-18 22:00:00,,,297.04688,-1.081708,-3.1259212,4.6,299.5833333333333,,,0.0
2023-11-18 22:15:00,,,296.95386,-1.0732374,-3.1082854,3.2666666666666666,299.37666666666667,,,0.0
2023-11-18 22:30:00,,,296.86084,-1.0647669,-3.0906496,4.2,299.24333333333334,,,0.0
