Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-01 18:15:00,125.30667,58.270348,300.0531,-0.16102791,1.8219647,23.73633333333333,301.31,2.06,195.85,16.689802844932206
2023-07-01 18:30:00,89.68,42.944305,299.84326,-0.7492666,1.8788443,4.984,301.01,1.97,194.34,0.5363227816771685
2023-07-01 18:45:00,54.053333,27.618263,299.63342,-1.3375053,1.9357238,0.0,300.72,1.87,192.68,0.0
2023-07-01 19:00:00,18.426666,12.292222,299.42358,-1.925744,1.9926033,0.0,300.42,1.78,190.84,0.0
2023-07-01 19:15:00,,,299.3299,-1.8069391,1.9668128,0.0,300.33,1.74,187.17,0.0
2023-07-01 19:30:00,,,299.2362,-1.6881342,1.9410224,0.0,300.23,1.7,183.34,0.0
2023-07-01 19:45:00,,,299.14252,-1.5693293,1.915232,0.0,300.14,1.67,179.35,0.0
2023-07-01 20:00:00,,,299.04883,-1.4505243,1.8894415,0.0,300.04,1.65,175.25,0.0
2023-07-01 20:15:00,,,298.95575,-1.3916037,1.743207,0.0,299.95,1.64,171.07,0.0
2023-07-01 20:30:00,,,298.86267,-1.3326831,1.5969725,0.0,299.85,1.64,166.86,0.0
2023-07-01 20:45:00,,,298.7696,-1.2737625,1.450738,0.0,299.76,1.65,162.66,0.0
2023-07-01 21:00:00,,,298.6765,-1.2148418,1.3045034,0.0,299.66,1.66,158.51,0.0
2023-07-01 21:15:00,,,298.67627,-1.251306,1.1398592,0.803,299.57,1.69,154.46,0.0
2023-07-01 21:30:00,,,298.67603,-1.2877703,0.97521496,1.1018333333333332,299.47,1.72,150.54,0.0
2023-07-01 21:45:00,,,298.67578,-1.3242345,0.8105707,0.2973333333333333,299.38,1.76,146.78,0.0
2023-07-01 22:00:00,,,298.67554,-1.3606987,0.6459265,0.4165,299.28,1.8,143.2,0.0
2023-07-01 22:15:00,,,298.57507,-1.3264196,0.43851066,0.0,299.22,1.82,143.15,0.0
2023-07-01 22:30:00,,,298.4746,-1.2921405,0.23109484,0.0,299.16,1.83,143.1,0.0
2023-07-01 22:45:00,,,298.37415,-1.2578614,0.023679018,0.0,299.1,1.84,143.05,0.0
2023-07-01 23:00:00,,,298.27368,-1.2235823,-0.1837368,0.0,299.04,1.85,143.0,0.0
2023-07-01 23:15:00,,,298.16583,-1.0220637,-0.21118951,0.0,298.98,1.86,142.96,0.0
2023-07-01 23:30:00,,,298.05798,-0.8205452,-0.23864222,0.0116666666666666,298.91,1.88,142.91,0.0
2023-07-01 23:45:00,,,297.95013,-0.61902666,-0.26609492,0.0063333333333333,298.85,1.89,142.86,0.0
2023-07-02 00:00:00,,,297.8423,-0.41750813,-0.29354763,0.035,298.79,1.9,142.82,0.0
2023-07-02 00:15:00,,,297.8723,-0.44715118,-0.09426403,0.035,298.73,1.91,142.77,0.0
2023-07-02 00:30:00,,,297.90234,-0.47679424,0.10501957,0.0421666666666666,298.67,1.93,142.73,0.0
2023-07-02 00:45:00,,,297.93237,-0.5064373,0.30430317,0.0056666666666666,298.61,1.94,142.68,0.0
2023-07-02 01:00:00,,,297.9624,-0.53608036,0.50358677,0.0276666666666666,298.55,1.95,142.64,0.0
2023-07-02 01:15:00,,,297.95557,-0.62867594,0.5136645,0.0,298.52,1.97,143.33,0.0
2023-07-02 01:30:00,,,297.94873,-0.7212715,0.5237422,0.0,298.48,1.98,144.01,0.0
2023-07-02 01:45:00,,,297.9419,-0.8138671,0.5338199,0.0051666666666666,298.45,2.0,144.68,0.0
2023-07-02 02:00:00,,,297.93506,-0.90646267,0.5438976,0.0,298.41,2.02,145.34,0.0
2023-07-02 02:15:00,,,297.87286,-0.77655387,0.55656075,0.0008333333333333,298.38,2.04,145.99,0.0
2023-07-02 02:30:00,,,297.81067,-0.64664507,0.5692239,0.0,298.35,2.05,146.62,0.0
2023-07-02 02:45:00,,,297.74847,-0.51673627,0.581887,0.0,298.31,2.07,147.24,0.0
2023-07-02 03:00:00,,,297.68628,-0.38682747,0.59455013,0.0518333333333333,298.28,2.09,147.86,0.0
2023-07-02 03:15:00,,,297.66125,-0.19762564,0.7982416,0.3526666666666667,298.24,2.11,148.46,0.0
2023-07-02 03:30:00,,,297.63623,-0.008423805,1.0019331,0.1735,298.21,2.13,149.05,0.0
2023-07-02 03:45:00,,,297.6112,0.18077803,1.2056246,0.3506666666666666,298.18,2.15,149.63,0.0
2023-07-02 04:00:00,,,297.58618,0.36997986,1.4093161,0.2308333333333333,298.14,2.17,150.2,0.0
2023-07-02 04:15:00,,,297.55762,0.48041368,1.5102162,0.0246666666666666,298.19,2.18,148.42,0.0
2023-07-02 04:30:00,,,297.52905,0.5908475,1.6111164,0.0245,298.23,2.2,146.67,0.0
2023-07-02 04:45:00,,,297.5005,0.7012813,1.7120166,0.0,298.28,2.23,144.95,0.0
2023-07-02 05:00:00,,,297.47192,0.8117151,1.8129168,0.0,298.32,2.25,143.26,0.0
2023-07-02 05:15:00,,,297.43408,0.8187258,1.7760885,0.0,298.37,2.27,141.61,0.0
2023-07-02 05:30:00,,,297.39624,0.8257365,1.7392602,2.7700000000000005,298.41,2.3,140.0,0.0
2023-07-02 05:45:00,,,297.3584,0.8327472,1.7024319,11.338333333333331,298.46,2.33,138.43,3.796530609605526
2023-07-02 06:00:00,,,297.32056,0.8397579,1.6656036,26.74,298.5,2.36,136.89,30.18650898179436
2023-07-02 06:15:00,,,297.47455,0.66913104,1.728625,52.394,298.55,2.39,135.4,75.28072907319043
2023-07-02 06:30:00,,,297.62854,0.49850416,1.7916464,57.91516666666667,298.59,2.43,133.94,129.6418610111024
2023-07-02 06:45:00,,,297.78253,0.32787728,1.8546677,53.571000000000005,298.63,2.46,132.53,188.45236251476524
2023-07-02 07:00:00,0.0,0.0,297.93652,0.1572504,1.9176891,18.501500000000004,298.68,2.5,131.16,249.29246695751544
2023-07-02 07:15:00,87.51828,32.915737,298.16174,0.17642117,1.8545105,29.326,299.06,2.43,136.85,310.79115432447
2023-07-02 07:30:00,175.03656,65.831474,298.38696,0.19559193,1.791332,45.3205,299.43,2.38,142.81,372.06695590111934
2023-07-02 07:45:00,262.55484,98.74721,298.61218,0.21476269,1.7281535,36.31333333333334,299.81,2.36,148.93,432.4883408188598
2023-07-02 08:00:00,350.07312,131.66295,298.8374,0.23393345,1.6649749,46.302666666666674,300.18,2.37,155.08,491.5630551618081
2023-07-02 08:15:00,401.5149,181.00832,299.1231,0.27594805,1.6851575,45.82366666666667,300.56,2.41,161.11,548.8832761853819
2023-07-02 08:30:00,452.95667,230.3537,299.4088,0.31796265,1.7053401,61.037666666666674,300.94,2.47,166.9,604.0967963228161
2023-07-02 08:45:00,504.39844,279.69907,299.69452,0.35997725,1.7255228,84.16333333333334,301.31,2.56,172.36,656.8911840417703
2023-07-02 09:00:00,555.8402,329.04443,299.98022,0.40199184,1.7457054,103.47183333333332,301.69,2.66,177.42,706.9847937824951
2023-07-02 09:15:00,599.5419,385.22626,300.34924,0.7373638,1.9632018,191.77983333333333,302.07,2.79,182.06,754.1215672727911
2023-07-02 09:30:00,643.2436,441.4081,300.71826,1.0727358,2.1806982,146.09316666666666,302.44,2.93,186.27,798.0680167678593
2023-07-02 09:45:00,686.9453,497.58997,301.08728,1.4081078,2.3981946,201.8205,302.82,3.09,190.07,838.6115025167048
2023-07-02 10:00:00,730.647,553.7718,301.4563,1.7434797,2.615691,546.4186666666667,303.2,3.26,193.49,875.5592942786209
2023-07-02 10:15:00,762.0399,543.98004,301.662,1.922771,2.5930552,339.09916666666663,303.29,3.2,196.01,908.738112827942
2023-07-02 10:30:00,793.4328,534.18823,301.86768,2.1020622,2.5704193,339.3255,303.38,3.15,198.61,937.9939643468912
2023-07-02 10:45:00,824.8257,524.3965,302.07336,2.2813535,2.5477836,358.6358333333333,303.47,3.11,201.29,963.1921494528572
2023-07-02 11:00:00,856.2186,514.60474,302.27905,2.4606447,2.525148,329.9243333333334,303.56,3.07,204.04,984.2173708646732
2023-07-02 11:15:00,872.6457,491.81683,302.37555,2.4222832,2.4358494,219.47933333333333,303.65,3.04,206.85,1000.9738917891136
2023-07-02 11:30:00,889.07275,469.0289,302.47205,2.3839216,2.346551,433.56000000000006,303.74,3.02,209.71,1013.3857209243962
2023-07-02 11:45:00,905.4999,446.24097,302.56854,2.34556,2.2572522,655.4651666666667,303.83,3.0,212.6,1021.3968346083416
2023-07-02 12:00:00,921.92694,423.45306,302.66504,2.3071985,2.1679537,505.5991666666667,303.92,3.0,215.52,1024.9714774427343
2023-07-02 12:15:00,923.5833,413.81216,302.77216,2.239623,2.0851614,940.17,304.01,3.0,218.44,1024.094134734768
2023-07-02 12:30:00,925.23975,404.17126,302.87927,2.1720476,2.002369,268.747,304.1,3.0,221.35,1018.7685592190614
2023-07-02 12:45:00,926.8961,394.53033,302.9864,2.1044722,1.9195766,290.946,304.19,3.02,224.24,1009.0181612971236
2023-07-02 13:00:00,928.5525,384.88943,303.0935,2.0368967,1.8367844,918.0863333333332,304.28,3.04,227.1,994.8867201396644
2023-07-02 13:15:00,914.30896,366.36,303.11243,2.048008,1.716279,225.1038333333333,304.16,2.87,228.77,976.438157657984
2023-07-02 13:30:00,900.0654,347.83057,303.13135,2.0591192,1.5957737,365.3618333333333,304.04,2.7,230.66,953.7562685310058
2023-07-02 13:45:00,885.82184,329.30112,303.15027,2.0702305,1.4752684,977.1938333333331,303.93,2.53,232.81,926.9445172378832
2023-07-02 14:00:00,871.5783,310.77167,303.1692,2.0813417,1.354763,695.4315,303.81,2.36,235.26,896.1258623880985
2023-07-02 14:15:00,843.09125,353.2175,303.27863,2.093407,1.3064227,912.9921666666668,303.69,2.2,238.07,861.4426140855405
2023-07-02 14:30:00,814.6041,395.66333,303.38806,2.105472,1.2580824,812.1108333333334,303.57,2.05,241.31,823.0563580525185
2023-07-02 14:45:00,786.11707,438.10916,303.4975,2.1175373,1.2097421,303.82616666666667,303.45,1.9,245.06,781.1480044145105
2023-07-02 15:00:00,757.63,480.555,303.60693,2.1296024,1.1614017,202.6245,303.34,1.77,249.41,735.918051531653
2023-07-02 15:15:00,716.6203,493.18506,303.67285,2.0107787,1.2861612,457.3428333333333,303.22,1.64,254.46,687.5872061715562
2023-07-02 15:30:00,675.6106,505.81512,303.73877,1.8919549,1.4109206,182.48533333333333,303.1,1.53,260.28,636.3975857766945
2023-07-02 15:45:00,634.6008,518.4452,303.8047,1.7731311,1.53568,665.9048333333334,302.98,1.44,266.91,582.6148741520558
2023-07-02 16:00:00,593.5911,531.07526,303.8706,1.6543074,1.6604395,316.80033333333336,302.87,1.37,274.34,526.5320622594646
2023-07-02 16:15:00,542.38336,485.54623,303.57635,1.558872,1.6431406,163.744,302.61,1.26,273.29,468.4758905217317
2023-07-02 16:30:00,491.17557,440.0172,303.2821,1.4634366,1.6258416,412.38683333333336,302.35,1.15,272.05,408.8180528833663
2023-07-02 16:45:00,439.96777,394.4882,302.98785,1.3680012,1.6085427,103.3695,302.09,1.04,270.54,347.99515658244354
2023-07-02 17:00:00,388.76,348.95917,302.6936,1.2725658,1.5912437,32.843833333333336,301.83,0.94,268.69,286.54562864057635
2023-07-02 17:15:00,336.1778,290.67126,302.39056,0.81047297,1.6282828,25.462666666666667,301.57,0.83,266.36,225.1814808113115
2023-07-02 17:30:00,283.59555,232.38333,302.08752,0.3483801,1.6653218,2.557333333333333,301.31,0.73,263.36,164.93699948672764
2023-07-02 17:45:00,231.01334,174.09541,301.7845,-0.11371279,1.7023609,0.0,301.05,0.62,259.35,107.5005147515904
2023-07-02 18:00:00,178.4311,115.8075,301.48145,-0.57580566,1.7393999,1.5388333333333333,300.79,0.53,253.83,56.00744552461932
2023-07-02 18:15:00,138.98334,90.09334,301.16193,-0.5272932,2.024294,0.8876666666666666,300.53,0.44,245.91,16.874787179584853
2023-07-02 18:30:00,99.53555,64.379166,300.8424,-0.47878075,2.3091877,0.381,300.28,0.36,234.2,0.5580154133177321
2023-07-02 18:45:00,60.087776,38.665,300.5229,-0.4302683,2.5940814,0.0238333333333333,300.02,0.3,217.17,0.0
2023-07-02 19:00:00,20.64,12.950833,300.20337,-0.38175583,2.8789754,0.0,299.76,0.28,195.35,0.0
2023-07-02 19:15:00,,,300.08832,-0.47742963,2.9023323,0.0,299.68,0.29,165.42,0.0
2023-07-02 19:30:00,,,299.97327,-0.5731034,2.925689,0.0,299.6,0.36,142.16,0.0
2023-07-02 19:45:00,,,299.85822,-0.6687772,2.9490457,0.0,299.52,0.46,128.08,0.0
2023-07-02 20:00:00,,,299.74316,-0.764451,2.9724026,0.0,299.45,0.59,119.6,0.0
2023-07-02 20:15:00,,,299.6823,-0.7364917,2.8712988,0.0,299.37,0.72,114.17,0.0
2023-07-02 20:30:00,,,299.62146,-0.70853233,2.770195,0.0,299.29,0.86,110.45,0.0
2023-07-02 20:45:00,,,299.5606,-0.680573,2.6690912,0.0,299.21,1.0,107.76,0.0
2023-07-02 21:00:00,,,299.49976,-0.65261364,2.5679874,0.0,299.14,1.14,105.74,0.0
2023-07-02 21:15:00,,,299.4234,-0.5593226,2.34383,0.0,299.06,1.28,104.17,0.0
2023-07-02 21:30:00,,,299.34705,-0.46603155,2.1196728,0.0,298.98,1.43,102.91,0.0
2023-07-02 21:45:00,,,299.2707,-0.3727405,1.8955154,0.0,298.9,1.57,101.88,0.0
2023-07-02 22:00:00,,,299.19434,-0.27944946,1.6713581,0.0,298.83,1.71,101.03,0.0
2023-07-02 22:15:00,,,299.06445,-0.10525036,1.6080953,0.0,298.72,1.66,102.92,0.0
2023-07-02 22:30:00,,,298.93457,0.068948746,1.5448325,0.0,298.61,1.61,104.93,0.0
2023-07-02 22:45:00,,,298.8047,0.24314785,1.4815698,0.0,298.5,1.57,107.07,0.0
2023-07-02 23:00:00,,,298.6748,0.41734695,1.418307,0.0,298.39,1.52,109.33,0.0
2023-07-02 23:15:00,,,298.5072,0.44354868,1.3426974,0.0,298.28,1.48,111.72,0.0
2023-07-02 23:30:00,,,298.3396,0.4697504,1.2670877,0.0,298.18,1.44,114.26,0.0
2023-07-02 23:45:00,,,298.172,0.49595213,1.1914781,0.0,298.07,1.41,116.92,0.0
2023-07-03 00:00:00,,,298.0044,0.52215385,1.1158686,0.1068333333333333,297.96,1.37,119.72,0.0
2023-07-03 00:15:00,,,297.96057,0.20063758,1.179136,0.1068333333333333,297.85,1.34,122.66,0.0
2023-07-03 00:30:00,,,297.91675,-0.1208787,1.2424035,0.3961666666666667,297.74,1.32,125.71,0.0
2023-07-03 00:45:00,,,297.87292,-0.44239497,1.305671,0.9686666666666668,297.63,1.29,128.88,0.0
2023-07-03 01:00:00,,,297.8291,-0.76391125,1.3689384,0.634,297.52,1.28,132.16,0.0
2023-07-03 01:15:00,,,297.80786,-0.53411436,1.5631628,0.6901666666666667,297.51,1.27,146.22,0.0
2023-07-03 01:30:00,,,297.78662,-0.30431747,1.7573872,1.1796666666666666,297.51,1.34,159.62,0.0
2023-07-03 01:45:00,,,297.76538,-0.07452059,1.9516115,0.6656666666666667,297.5,1.47,171.17,0.0
2023-07-03 02:00:00,,,297.74414,0.1552763,2.1458359,0.0788333333333333,297.49,1.65,180.5,0.0
2023-07-03 02:15:00,,,297.70935,0.38461876,2.1957343,0.0,297.48,1.87,187.84,0.0
2023-07-03 02:30:00,,,297.67456,0.6139612,2.2456326,0.0,297.47,2.11,193.58,0.0
2023-07-03 02:45:00,,,297.63977,0.8433037,2.295531,0.0,297.46,2.37,198.11,0.0
2023-07-03 03:00:00,,,297.60498,1.0726461,2.3454294,0.0678333333333333,297.46,2.63,201.73,0.0
2023-07-03 03:15:00,,,297.59314,1.2164044,2.2513974,0.0,297.45,2.91,204.68,0.0
2023-07-03 03:30:00,,,297.5813,1.3601627,2.1573653,0.0,297.44,3.2,207.1,0.0
2023-07-03 03:45:00,,,297.56946,1.503921,2.0633333,0.0,297.43,3.48,209.13,0.0
2023-07-03 04:00:00,,,297.55762,1.6476793,1.9693012,0.0,297.42,3.78,210.85,0.0
2023-07-03 04:15:00,,,297.5517,1.5513945,1.8568504,0.0,297.4,3.62,212.32,0.0
2023-07-03 04:30:00,,,297.54578,1.4551096,1.7443995,0.0,297.38,3.46,213.92,0.0
2023-07-03 04:45:00,,,297.53986,1.3588247,1.6319487,0.2396666666666666,297.35,3.31,215.68,0.0
2023-07-03 05:00:00,,,297.53394,1.2625399,1.5194979,0.3418333333333334,297.33,3.15,217.61,0.0
2023-07-03 05:15:00,,,297.56702,1.0736253,1.4976637,0.3603333333333333,297.3,3.01,219.72,0.0
2023-07-03 05:30:00,,,297.6001,0.8847108,1.4758296,0.4656666666666667,297.28,2.87,222.05,0.0
2023-07-03 05:45:00,,,297.63318,0.69579625,1.4539955,5.560333333333333,297.25,2.73,224.62,3.5459649178459687
2023-07-03 06:00:00,,,297.66626,0.5068817,1.4321613,20.05216666666667,297.23,2.6,227.45,29.483711274233137
2023-07-03 06:15:00,,,297.75488,0.4080596,1.7047565,27.900666666666663,297.21,2.47,230.58,74.35993221039999
2023-07-03 06:30:00,,,297.8435,0.30923748,1.9773517,47.511,297.18,2.36,234.02,128.63688739840052
2023-07-03 06:45:00,,,297.93213,0.21041536,2.2499468,86.72266666666665,297.16,2.25,237.8,187.4253420712608
2023-07-03 07:00:00,0.0,0.0,298.02075,0.11159325,2.522542,100.725,297.13,2.16,241.94,248.2748313693756
2023-07-03 07:15:00,90.36265,38.24671,298.21033,0.19674706,2.6885147,107.60233333333332,297.21,2.03,247.43,309.8006699815425
2023-07-03 07:30:00,180.7253,76.49342,298.3999,0.28190088,2.8544874,72.42750000000001,297.29,1.92,253.59,371.1147144829727
2023-07-03 07:45:00,271.08795,114.740135,298.58948,0.3670547,3.0204601,145.97233333333332,297.37,1.84,260.4,431.5818507159336
2023-07-03 08:00:00,361.4506,152.98685,298.77905,0.45220852,3.1864328,138.5548333333333,297.44,1.78,267.74,490.7077200477753
2023-07-03 08:15:00,414.26767,168.59409,298.91223,0.57702684,3.2139082,138.80416666666667,297.52,1.76,275.41,548.0831525065089
2023-07-03 08:30:00,467.08472,184.20131,299.0454,0.70184517,3.2413836,286.1358333333333,297.6,1.77,283.16,603.3550045292146
2023-07-03 08:45:00,519.9018,199.80853,299.1786,0.8266635,3.268859,257.8305,297.67,1.81,290.69,656.2101429928972
2023-07-03 09:00:00,572.7189,215.41577,299.31177,0.9514818,3.2963343,374.34566666666666,297.75,1.88,297.79,706.3663600530105
2023-07-03 09:15:00,617.8491,241.09143,299.5406,1.1163218,3.2681391,749.913,297.83,1.97,304.29,753.5671210784665
2023-07-03 09:30:00,662.97943,266.7671,299.7694,1.2811618,3.239944,1012.4113333333332,297.9,2.09,310.12,797.5785168842601
2023-07-03 09:45:00,708.10974,292.44272,299.99823,1.4460018,3.2117488,515.6803333333334,297.98,2.23,315.27,838.1875227136608
2023-07-03 10:00:00,753.24,318.11838,300.22705,1.6108418,3.1835537,385.09316666666666,298.06,2.38,319.8,875.2010485461628
2023-07-03 10:15:00,786.527,357.04718,300.48547,1.7179406,3.02901,353.9426666666667,298.24,2.39,317.74,908.445473758202
2023-07-03 10:30:00,819.814,395.976,300.7439,1.8250394,2.8744664,238.2623333333333,298.42,2.41,315.71,937.766477359442
2023-07-03 10:45:00,853.1011,434.90482,301.00232,1.9321382,2.7199228,150.50516666666667,298.6,2.43,313.7,963.0290445460588
2023-07-03 11:00:00,886.38806,473.83362,301.26074,2.039237,2.5653791,205.066,298.78,2.45,311.73,984.1175729380286
2023-07-03 11:15:00,904.52313,524.93066,301.5692,2.211943,2.4153917,485.6236666666666,298.96,2.48,309.8,1000.9360301233698
2023-07-03 11:30:00,922.6582,576.0277,301.8777,2.3846488,2.2654042,486.8023333333333,299.14,2.5,307.91,1013.4081379930262
2023-07-03 11:45:00,940.7933,627.12476,302.18616,2.5573547,2.1154168,308.86716666666666,299.32,2.54,306.06,1021.4775943312604
2023-07-03 12:00:00,958.92834,678.2218,302.49463,2.7300606,1.9654293,181.1785,299.5,2.57,304.26,1025.108378234726
2023-07-03 12:15:00,960.24207,640.2708,302.5321,2.686879,1.777694,124.10283333333334,299.68,2.6,302.5,1024.2847406784067
2023-07-03 12:30:00,961.55585,602.3198,302.56958,2.6436973,1.5899587,309.8566666666666,299.86,2.64,300.79,1019.0101984239
2023-07-03 12:45:00,962.8696,564.3688,302.60706,2.6005156,1.4022233,505.8238333333333,300.04,2.68,299.13,1009.3079164782818
2023-07-03 13:00:00,964.18335,526.4178,302.64453,2.557334,1.214488,301.53066666666666,300.22,2.72,297.53,995.2214518187616
2023-07-03 13:15:00,948.5666,532.33765,302.75812,2.4203658,1.1812665,443.7495,300.29,2.67,296.36,976.814521563432
2023-07-03 13:30:00,932.9498,538.2575,302.8717,2.2833977,1.1480451,615.663,300.36,2.61,295.14,954.170729481122
2023-07-03 13:45:00,917.3331,544.17737,302.9853,2.1464295,1.1148236,679.4063333333332,300.42,2.55,293.87,927.3933627637574
2023-07-03 14:00:00,901.7164,550.0972,303.09888,2.0094614,1.0816021,321.369,300.49,2.5,292.54,896.6052164534477
2023-07-03 14:15:00,870.7665,577.8484,303.2268,2.0084083,1.1955421,271.0416666666667,300.55,2.45,291.16,861.9484507065312
2023-07-03 14:30:00,839.8165,605.5996,303.35474,2.0073552,1.3094821,391.94666666666666,300.62,2.4,289.71,823.5845144691364
2023-07-03 14:45:00,808.8666,633.35077,303.48267,2.006302,1.4234221,848.7811666666668,300.69,2.35,288.21,781.6941933229597
2023-07-03 15:00:00,777.9167,661.1019,303.6106,2.005249,1.5373621,440.4415,300.75,2.3,286.64,736.477871671833
2023-07-03 15:15:00,733.74976,561.5009,303.11102,1.8744769,1.4271963,753.7093333333335,300.82,2.25,285.0,688.1561502139921
2023-07-03 15:30:00,689.58276,461.89984,302.61145,1.7437048,1.3170304,581.4905,300.89,2.21,283.29,636.971043869541
2023-07-03 15:45:00,645.41583,362.29883,302.11188,1.6129327,1.2068646,580.9891666666666,300.95,2.17,281.52,583.1881304838323
2023-07-03 16:00:00,601.2489,262.69778,301.6123,1.4821606,1.0966988,380.12466666666666,301.02,2.13,279.68,527.1002802004822
2023-07-03 16:15:00,549.5233,243.45097,301.07794,1.277626,1.3516686,468.0895,300.81,1.95,277.92,469.0340785784933
2023-07-03 16:30:00,497.7978,224.20416,300.54358,1.0730915,1.6066384,466.14683333333335,300.6,1.78,275.81,409.3609972340277
2023-07-03 16:45:00,446.07224,204.95737,300.00922,0.868557,1.8616083,403.9105,300.4,1.61,273.26,348.51729274613365
2023-07-03 17:00:00,394.34668,185.71056,299.47485,0.66402245,2.116578,265.9186666666667,300.19,1.45,270.12,287.0407962510917
2023-07-03 17:15:00,339.78555,164.2277,299.29193,0.53160596,2.1204445,207.3093333333333,299.98,1.29,266.2,225.6424397455237
2023-07-03 17:30:00,285.22446,142.74486,299.109,0.39918947,2.124311,139.11049999999997,299.78,1.14,261.2,165.35442525838556
2023-07-03 17:45:00,230.66333,121.26202,298.9261,0.266773,2.1281774,94.48933333333332,299.57,1.0,254.72,107.86078797012574
2023-07-03 18:00:00,176.10222,99.77917,298.74316,0.1343565,2.1320438,62.20083333333333,299.36,0.87,246.29,56.28767742471808
2023-07-03 18:15:00,137.32777,77.99778,298.677,-0.040651083,1.9575646,35.156333333333336,299.15,0.77,235.4,17.03466106340304
2023-07-03 18:30:00,98.55333,56.21639,298.61084,-0.21565866,1.7830853,5.079666666666666,298.95,0.71,221.99,0.5766438921335402
2023-07-03 18:45:00,59.77889,34.435,298.54468,-0.39066625,1.6086061,0.0,298.74,0.69,206.94,0.0
2023-07-03 19:00:00,21.004444,12.653611,298.47852,-0.5656738,1.4341269,0.0,298.53,0.72,192.13,0.0
2023-07-03 19:15:00,,,298.48627,-0.67813873,1.51967,0.0,298.49,0.74,183.95,0.0
2023-07-03 19:30:00,,,298.49402,-0.79060364,1.6052132,0.0,298.44,0.78,176.37,0.0
2023-07-03 19:45:00,,,298.50177,-0.90306854,1.6907563,0.0,298.39,0.82,169.55,0.0
2023-07-03 20:00:00,,,298.50952,-1.0155334,1.7762995,0.0,298.35,0.88,163.55,0.0
2023-07-03 20:15:00,,,298.39288,-0.8257139,1.7664144,0.0,298.3,0.95,158.33,0.0
2023-07-03 20:30:00,,,298.27625,-0.6358943,1.7565293,0.0,298.25,1.02,153.83,0.0
2023-07-03 20:45:00,,,298.1596,-0.44607472,1.7466443,0.0,298.21,1.1,149.95,0.0
2023-07-03 21:00:00,,,298.04297,-0.25625515,1.7367592,0.0,298.16,1.18,146.59,0.0
2023-07-03 21:15:00,,,297.9668,-0.029895782,1.7813749,0.0,298.12,1.27,143.69,0.0
2023-07-03 21:30:00,,,297.89062,0.19646358,1.8259907,0.0,298.07,1.36,141.16,0.0
2023-07-03 21:45:00,,,297.81445,0.42282295,1.8706064,0.0,298.02,1.45,138.94,0.0
