Datetime,ssrdc,ssrd,I,Iclr
2023-11-19 15:00:00,608.5486,607.5489,512.1265,514.4956378218177
2023-11-19 16:00:00,414.0711,413.23334,77.277,298.6283099006562
2023-11-19 17:00:00,192.6311,192.50444,29.9175,66.7409811634734
2023-11-19 18:00:00,20.177778,20.15,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,30.9035,70.731687418
2023-11-20 08:00:00,207.89064,207.54753,70.09833333333334,302.58132299745074
2023-11-20 09:00:00,428.69855,428.5236,83.97966666666666,517.1706627912697
2023-11-20 10:00:00,619.26526,619.1742,667.1775,683.9024479149789
2023-11-20 11:00:00,756.36304,755.23474,778.7235,788.8805744011833
2023-11-20 12:00:00,827.0589,825.86,804.8399999999999,824.2381732214582
2023-11-20 13:00:00,824.332,822.87585,752.0483333333334,787.3975211350289
2023-11-20 14:00:00,748.60443,745.55664,669.8831666666666,681.0450937528515
2023-11-20 15:00:00,606.9689,602.68414,494.3028333333333,513.1591448154641
2023-11-20 16:00:00,413.29388,409.15778,84.70483333333333,297.7911443424451
2023-11-20 17:00:00,191.64444,189.09555,23.262,66.42546732772962
2023-11-20 18:00:00,19.835556,18.977777,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,31.9405,68.5906219809917
2023-11-21 08:00:00,209.84157,209.9394,64.84966666666666,299.73448053416223
2023-11-21 09:00:00,434.23428,434.06046,80.41066666666667,514.1659863873962
2023-11-21 10:00:00,627.5211,627.37585,677.4784999999999,680.9165259001524
2023-11-21 11:00:00,767.2144,766.776,790.2831666666666,786.0516019794771
2023-11-21 12:00:00,839.0139,837.93445,833.2858333333334,821.6852621460955
2023-11-21 13:00:00,837.04224,836.67584,787.2270000000001,785.2183282550552
2023-11-21 14:00:00,760.8297,760.3153,686.9676666666667,679.3111134890602
2023-11-21 15:00:00,617.1911,615.95276,498.3023333333333,511.91223690741646
2023-11-21 16:00:00,420.2628,419.79224,79.38183333333333,297.04396407700955
2023-11-21 17:00:00,195.55556,195.05556,19.97983333333333,66.18126104940785
2023-11-21 18:00:00,20.293333,20.27111,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,33.34283333333333,66.4623446890142
2023-11-22 08:00:00,209.41725,208.7831,156.9535,296.8962519197937
2023-11-22 09:00:00,435.09747,434.5978,102.7445,511.1822758663087
2023-11-22 10:00:00,629.353,628.9528,666.9936666666666,677.9659917318717
2023-11-22 11:00:00,768.875,767.5046,779.9509999999999,783.272689135958
2023-11-22 12:00:00,840.5461,837.29333,825.5153333333333,819.1961752084551
2023-11-22 13:00:00,838.8467,833.9608,803.5051666666667,783.1148028682919
2023-11-22 14:00:00,763.3086,759.29333,698.2451666666667,677.6618086718988
2023-11-22 15:00:00,620.26416,618.2425,514.9805,510.7552749792407
2023-11-22 16:00:00,423.7139,423.68277,83.46733333333333,296.38663110662304
2023-11-22 17:00:00,198.17778,198.53722,22.942166666666665,66.00773779400853
2023-11-22 18:00:00,20.684444,20.682777,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,29.815,64.3488550246871
2023-11-23 08:00:00,201.86803,198.6646,114.68383333333333,294.0685549795742
2023-11-23 09:00:00,423.5714,423.22403,96.709,508.2215633744757
2023-11-23 10:00:00,615.7453,617.0293,641.9884999999999,675.0528553311225
2023-11-23 11:00:00,753.7625,738.5588,748.9398333333334,780.5456928033785
2023-11-23 12:00:00,824.418,741.74945,797.4010000000001,816.7724995294943
2023-11-23 13:00:00,822.3439,724.33527,775.4513333333333,781.0881652579552
2023-11-23 14:00:00,748.2386,626.95056,680.9658333333333,676.0979610780747
2023-11-23 15:00:00,608.4022,476.09332,482.0871666666666,509.6885600217098
2023-11-23 16:00:00,415.60666,250.12694,100.738,295.81895498780943
2023-11-23 17:00:00,195.31444,126.022224,34.857,65.90428769031348
2023-11-23 18:00:00,20.528889,15.802222,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,39.43966666666667,62.25214587167084
2023-11-24 08:00:00,199.89566,108.956635,152.239,291.253302620801
2023-11-24 09:00:00,419.38574,230.5126,122.05016666666668,505.2858659272837
2023-11-24 10:00:00,609.4267,448.8755,611.1331666666666,672.1790993241614
2023-11-24 11:00:00,747.1703,637.9719,722.6573333333333,777.8724310791569
2023-11-24 12:00:00,818.41473,680.28973,849.2785,814.4157736658194
2023-11-24 13:00:00,817.2708,607.9611,782.3321666666667,779.139580066458
2023-11-24 14:00:00,743.8064,469.48306,667.5760000000001,674.6202931130912
2023-11-24 15:00:00,604.6486,487.52057,502.413,508.7123341260736
2023-11-24 16:00:00,412.8989,365.345,118.529,295.3406942971245
2023-11-24 17:00:00,193.03667,173.63278,21.496333333333336,65.87031657984917
2023-11-24 18:00:00,20.10111,17.744167,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07805555,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,38.18366666666667,60.17419911909106
2023-11-25 08:00:00,188.04993,187.27373,117.01883333333332,288.4524010513484
2023-11-25 09:00:00,406.0734,404.6212,99.5745,502.3771838791592
2023-11-25 10:00:00,596.67944,582.2838,630.3271666666666,669.3466777659135
2023-11-25 11:00:00,734.7008,711.18665,753.5033333333334,775.2546822961233
2023-11-25 12:00:00,805.6189,770.196,189.769,812.1274871106452
2023-11-25 13:00:00,803.24164,763.08057,781.2273333333334,777.2701562824869
2023-11-25 14:00:00,728.69336,654.5225,666.4475000000001,673.2294683083576
2023-11-25 15:00:00,588.978,480.2961,151.1036666666667,507.82678148049854
2023-11-25 16:00:00,397.69778,293.50055,118.02400000000002,294.9515580586341
2023-11-25 17:00:00,181.29778,144.08833,18.616,65.90524656185342
2023-11-25 18:00:00,18.213333,17.243889,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,29.923166666666667,58.11698110376173
2023-11-26 08:00:00,189.81389,183.02303,123.82266666666668,285.6677480668783
2023-11-26 09:00:00,406.24472,382.04184,178.48566666666665,499.49749946604703
2023-11-26 10:00:00,593.93304,503.4177,592.7133333333334,666.5575149334675
2023-11-26 11:00:00,729.6578,607.89825,753.9716666666667,772.6941841572242
2023-11-26 12:00:00,800.13666,660.7942,823.6471666666667,809.9090798485614
2023-11-26 13:00:00,798.86224,655.90137,768.0026666666666,775.4809472679697
2023-11-26 14:00:00,726.8086,668.75415,613.9140000000001,671.9260918407273
2023-11-26 15:00:00,588.8264,494.14056,474.1045,507.032029366568
2023-11-26 16:00:00,398.98834,292.80112,101.8285,294.65120712818066
2023-11-26 17:00:00,184.14612,114.07,37.46483333333333,66.00851605022991
2023-11-26 18:00:00,18.8,11.952778,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,39.819833333333335,56.08243788644518
2023-11-27 08:00:00,190.77107,126.98996,208.76566666666668,282.9012314082471
2023-11-27 09:00:00,405.50558,366.45752,195.546,496.6487754200107
2023-11-27 10:00:00,590.5981,574.49133,348.0081666666667,663.813504188276
2023-11-27 11:00:00,724.625,713.98676,769.2601666666666,770.1926329317844
2023-11-27 12:00:00,793.97974,792.4681,856.907,807.7619419608286
2023-11-27 13:00:00,791.4033,699.8997,484.2971666666666,773.7729508209354
2023-11-27 14:00:00,717.4814,507.10278,705.9463333333333,670.7107110699512
2023-11-27 15:00:00,578.2881,273.19028,501.7008333333334,506.3281491510662
2023-11-27 16:00:00,390.0789,149.2586,148.89216666666664,294.4392555301378
2023-11-27 17:00:00,177.87889,84.43056,30.71483333333333,66.17957936448556
2023-11-27 18:00:00,18.000555,14.821111,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,21.43433333333333,54.07249035987895
2023-11-28 08:00:00,170.52321,170.28683,110.72016666666669,280.15472719032346
2023-11-28 09:00:00,380.31125,378.6523,268.7898333333333,493.8329536554655
2023-11-28 10:00:00,567.6717,564.7992,372.186,661.116506905477
2023-11-28 11:00:00,704.2172,701.5564,319.0528333333333,767.7516827108353
2023-11-28 12:00:00,776.92975,771.7864,912.5023333333334,805.6874132779242
2023-11-28 13:00:00,776.5383,754.2778,262.3378333333333,772.1471092703737
2023-11-28 14:00:00,706.54724,704.3272,254.9625,669.5838160897277
2023-11-28 15:00:00,572.35443,575.0789,204.87833333333336,505.7151572685753
2023-11-28 16:00:00,386.87027,385.2261,95.195,294.3152717429289
2023-11-28 17:00:00,176.33667,176.24445,33.917,66.4179058815618
2023-11-28 18:00:00,17.79,17.87111,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,31.504666666666665,52.089029188185165
2023-11-29 08:00:00,176.89983,177.05988,177.66416666666663,277.4300984031922
2023-11-29 09:00:00,392.57544,392.71478,121.91233333333334,491.0519540262762
2023-11-29 10:00:00,582.66833,582.5183,593.2866666666667,658.468351468572
2023-11-29 11:00:00,721.6778,721.4147,722.605,765.3729447189195
2023-11-29 12:00:00,795.2953,794.79486,275.0918333333333,803.6867830760897
2023-11-29 13:00:00,796.07416,795.2772,749.022,770.6043095993276
2023-11-29 14:00:00,724.3908,721.31445,650.636,668.5458402882747
2023-11-29 15:00:00,587.5783,579.8703,455.1216666666666,505.1930161907724
2023-11-29 16:00:00,399.64557,384.47778,80.87283333333335,294.2787799301889
2023-11-29 17:00:00,185.34555,170.51334,42.949,66.7229787798373
2023-11-29 18:00:00,19.19111,18.150555,0.0,0.0
2023-11-29 19:00:00,0.0,0.090555556,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,28.22683333333333,50.133909579616976
2023-11-30 08:00:00,174.74622,171.73317,128.74349999999998,274.7291934864276
2023-11-30 09:00:00,388.2024,385.49695,269.3565,488.30767315269605
2023-11-30 10:00:00,576.24805,575.2767,223.0785,655.8708323275035
2023-11-30 11:00:00,713.1886,712.8528,662.1195,763.0579866797179
2023-11-30 12:00:00,785.39197,780.7535,769.8865000000001,801.761289814647
2023-11-30 13:00:00,785.74225,658.3958,821.2978333333334,769.1453835925955
2023-11-30 14:00:00,716.1703,422.8897,518.5358333333332,667.5971609145893
2023-11-30 15:00:00,582.3103,353.19556,537.7806666666667,504.7616353786602
2023-11-30 16:00:00,397.42,307.00168,107.68333333333334,294.3292611150485
2023-11-30 17:00:00,184.55222,149.79805,36.404,67.0942934101942
2023-11-30 18:00:00,19.356112,16.88861,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,11.429166666666667,48.21210974049004
2023-12-01 08:00:00,174.45847,154.38898,123.026,272.0601530116918
2023-12-01 09:00:00,386.0543,325.68488,244.61316666666667,485.6091565313041
2023-12-01 10:00:00,572.13666,520.6477,653.0471666666667,653.3332407874329
2023-12-01 11:00:00,707.61694,621.58655,466.271,760.8160250447421
2023-12-01 12:00:00,780.32,670.8372,737.5078333333333,799.9198634410297
2023-12-01 13:00:00,781.95526,688.7161,657.2201666666666,767.7788099749602
2023-12-01 14:00:00,712.2125,582.2767,745.5691666666667,666.7456537030822
2023-12-01 15:00:00,577.8736,540.41583,217.4275,504.42809468231184
2023-12-01 16:00:00,391.45667,242.13417,105.05833333333334,294.4725923660279
2023-12-01 17:00:00,181.50667,152.7739,46.32066666666666,67.53510560088024
2023-12-01 18:00:00,18.942778,16.683332,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,16.084666666666667,46.31900345747022
2023-12-02 08:00:00,177.05887,103.33926,117.203,269.4121599688032
2023-12-02 09:00:00,391.1875,217.85228,209.964,482.9438974298392
2023-12-02 10:00:00,578.5972,259.98486,221.2963333333333,650.8422332704779
2023-12-02 11:00:00,714.8553,331.12418,338.96183333333335,758.633150311214
2023-12-02 12:00:00,786.5369,442.97943,521.7918333333333,798.1481529142569
2023-12-02 13:00:00,787.85223,436.95612,491.0368333333333,766.489905035422
2023-12-02 14:00:00,718.50665,446.85,770.4346666666667,665.9764759513771
2023-12-02 15:00:00,584.62195,268.87946,173.325,504.1777547403677
2023-12-02 16:00:00,398.13,180.32167,83.4065,294.69529679599015
2023-12-02 17:00:00,184.46222,77.04278,13.537333333333333,68.03744169291292
2023-12-02 18:00:00,19.405,10.587778,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,29.335833333333333,44.45953624184823
2023-12-03 08:00:00,168.41936,156.18544,102.8295,266.79333563081553
2023-12-03 09:00:00,380.66785,337.75714,165.69166666666666,480.3208968869537
2023-12-03 10:00:00,568.0811,485.79868,341.8103333333333,648.4070333541976
2023-12-03 11:00:00,705.0342,552.5651,461.1591666666666,756.5184921799158
2023-12-03 12:00:00,777.30414,567.31555,584.8665,796.4549878113503
2023-12-03 13:00:00,778.63025,528.60114,604.7183333333334,765.2870398077164
2023-12-03 14:00:00,708.5647,413.055,422.5611666666666,665.2973953597425
2023-12-03 15:00:00,574.31665,205.46861,374.71116666666666,504.017594809558
2023-12-03 16:00:00,388.895,155.8661,126.14233333333333,295.00316976922784
2023-12-03 17:00:00,178.93167,80.49028,30.447333333333333,68.60455916036535
2023-12-03 18:00:00,18.536112,14.001111,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,34.425,42.63536617477405
2023-12-04 08:00:00,172.06491,145.24196,97.33866666666668,264.2054574645041
2023-12-04 09:00:00,386.1509,345.81854,144.1238333333333,477.74194821205896
2023-12-04 10:00:00,574.0903,546.56244,665.4078333333333,646.029291530663
2023-12-04 11:00:00,710.99304,694.2107,801.5193333333333,754.4734390106601
2023-12-04 12:00:00,783.5947,673.8322,813.3580000000001,794.8414014049413
2023-12-04 13:00:00,786.2711,625.9681,207.764,764.1708271364167
2023-12-04 14:00:00,716.7514,412.80417,764.3893333333333,664.7085702778106
2023-12-04 15:00:00,582.2758,284.4411,591.2864999999999,503.9473213772816
2023-12-04 16:00:00,397.74777,175.30472,57.443666666666665,295.3955302901003
2023-12-04 17:00:00,186.47223,130.75084,26.67883333333333,69.23597962085087
2023-12-04 18:00:00,20.104445,18.771389,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,30.826833333333333,40.848087546044205
2023-12-05 08:00:00,166.15988,165.29372,79.09516666666667,261.6502823616429
2023-12-05 09:00:00,378.45764,377.81802,78.93183333333333,475.2088166104535
2023-12-05 10:00:00,565.5339,560.09607,611.8088333333333,643.7106205209878
2023-12-05 11:00:00,702.63806,641.32654,735.185,752.4993332011439
2023-12-05 12:00:00,774.9608,624.1962,798.4398333333334,793.3083753399092
2023-12-05 13:00:00,777.38,603.0911,787.2985000000001,763.1418256597013
2023-12-05 14:00:00,709.80225,521.10474,659.5128333333334,664.2101057164233
2023-12-05 15:00:00,578.0358,411.33835,474.42050000000006,503.966592318845
2023-12-05 16:00:00,395.0539,294.1725,89.21849999999999,295.8716591914419
2023-12-05 17:00:00,185.3989,153.22945,24.576166666666666,69.93122451655019
2023-12-05 18:00:00,20.081112,18.551666,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,22.389166666666664,39.09922486315544
2023-12-06 08:00:00,168.27377,167.99722,67.89133333333334,259.12954565291074
2023-12-06 09:00:00,381.70624,381.6015,76.84983333333335,472.7232383943997
2023-12-06 10:00:00,569.40137,569.5077,598.9979999999999,641.4525946646334
2023-12-06 11:00:00,706.9867,709.98553,718.9216666666666,750.5974708170847
2023-12-06 12:00:00,780.4719,755.5425,829.5906666666667,791.8568395510257
2023-12-06 13:00:00,783.64557,748.06085,270.3085,762.2005400377979
2023-12-06 14:00:00,716.1625,655.3555,709.4515,663.8020538822718
2023-12-06 15:00:00,584.4619,526.43665,483.4186666666666,504.0750176887494
2023-12-06 16:00:00,402.02945,380.65027,89.63566666666667,296.4307999460533
2023-12-06 17:00:00,190.3039,185.0689,51.82616666666666,70.6898121006556
2023-12-06 18:00:00,21.236666,20.227777,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,27.695833333333333,37.390226816200176
2023-12-07 08:00:00,159.97954,140.50987,97.31,256.6449601931194
2023-12-07 09:00:00,371.5288,351.19827,68.5745,470.28692025037645
2023-12-07 10:00:00,560.1053,529.39056,621.7950000000001,639.2567493545685
2023-12-07 11:00:00,699.13525,670.9704,734.8644999999999,748.769101256508
2023-12-07 12:00:00,774.7439,752.76,782.0436666666667,790.4876722007139
2023-12-07 13:00:00,779.3778,768.63947,750.6584999999999,761.3474211854588
2023-12-07 14:00:00,712.74664,700.8467,664.2263333333334,663.4844146989101
2023-12-07 15:00:00,580.3197,571.0578,484.71133333333336,504.2721604788688
2023-12-07 16:00:00,396.83527,391.99362,83.50966666666666,297.0721594190103
2023-12-07 17:00:00,186.37889,181.82889,22.901666666666664,71.51125434082047
2023-12-07 18:00:00,20.782223,20.564444,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,22.910833333333336,35.72246023797883
2023-12-08 08:00:00,162.03917,162.33182,68.00233333333333,254.1982155166319
2023-12-08 09:00:00,375.96313,376.43936,86.96549999999999,467.90153855976695
2023-12-08 10:00:00,565.30383,566.3533,594.4766666666668,637.1245805153444
2023-12-08 11:00:00,704.4642,707.4617,705.4456666666667,747.0154269453633
2023-12-08 12:00:00,779.8114,781.6803,767.2278333333333,789.2016996343569
2023-12-08 13:00:00,784.77386,750.76447,757.1121666666666,760.5828665062941
2023-12-08 14:00:00,719.09,627.45276,616.8648333333333,663.2571363125178
2023-12-08 15:00:00,587.82446,453.85306,399.2715,504.55753734269535
2023-12-08 16:00:00,404.46222,295.6378,97.2985,297.79490856237754
2023-12-08 17:00:00,191.69444,131.27888,13.813,72.39505377979978
2023-12-08 18:00:00,21.608889,16.51111,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,22.392,34.09720410548355
2023-12-09 08:00:00,158.14442,158.1972,83.49900000000001,251.7909770616212
2023-12-09 09:00:00,370.51834,370.6377,103.91783333333332,465.56873877004375
2023-12-09 10:00:00,559.91974,560.0165,595.3491666666666,635.0575441210822
2023-12-09 11:00:00,699.5611,699.7267,714.9686666666665,745.3376030616535
2023-12-09 12:00:00,775.01697,775.3997,765.9745,787.9996963507039
2023-12-09 13:00:00,780.94556,751.7453,734.2916666666666,759.9072201270081
2023-12-09 14:00:00,716.3911,645.9072,628.2593333333333,663.1201155810714
2023-12-09 15:00:00,585.5822,405.13638,458.772,504.9306192851996
2023-12-09 16:00:00,401.6711,282.70193,94.9825,298.59818305434845
2023-12-09 17:00:00,189.845,126.211945,23.514166666666668,73.34070039151406
2023-12-09 18:00:00,21.662222,14.484445,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,20.0535,32.5156436359508
2023-12-10 08:00:00,154.90062,154.94662,76.463,249.42488546163565
2023-12-10 09:00:00,366.17047,366.29755,81.19783333333334,463.2901348133872
2023-12-10 10:00:00,555.07947,555.23444,586.7771666666667,633.0570557503057
2023-12-10 11:00:00,695.4044,695.74945,709.7973333333333,743.736737285309
2023-12-10 12:00:00,771.5733,770.9669,761.4261666666666,786.8823849850493
2023-12-10 13:00:00,777.2975,739.3945,746.1228333333332,759.3207731297771
2023-12-10 14:00:00,712.1778,652.16724,648.0306666666667,663.0731985458589
2023-12-10 15:00:00,582.82666,476.00473,488.0655,505.3908323181751
2023-12-10 16:00:00,400.76416,371.96417,157.2235,299.4810838851818
2023-12-10 17:00:00,189.61444,168.54889,19.15683333333333,74.34766846843218
2023-12-10 18:00:00,21.8,20.87111,0.0,0.0
2023-12-10 19:00:00,0.0,0.052222222,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,21.833,30.978864537760668
2023-12-11 08:00:00,144.71655,142.40822,104.45466666666668,247.1015559027101
2023-12-11 09:00:00,352.33652,348.14423,106.549,461.0673085694968
2023-12-11 10:00:00,540.92584,509.5808,570.0981666666667,631.124490174498
2023-12-11 11:00:00,681.9028,599.6156,685.2184999999998,742.2138895710644
2023-12-11 12:00:00,760.86475,604.11475,743.7461666666667,785.8504363029798
2023-12-11 13:00:00,767.78613,704.24304,732.8506666666666,758.8237637812276
2023-12-11 14:00:00,704.58636,532.14557,640.124,663.1161808845613
2023-12-11 15:00:00,575.5911,486.33,466.07916666666665,505.9375580813017
2023-12-11 16:00:00,394.73444,383.9828,85.50999999999999,300.4426778926592
2023-12-11 17:00:00,186.53389,152.5625,28.54583333333333,75.41541357350032
2023-12-11 18:00:00,21.787222,16.6925,0.0,0.0
