Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-15 18:30:00,78.36667,22.830557,297.16992,0.043461323,0.38782406,0.0,298.11,0.46,126.69,0.0
2023-09-15 18:45:00,42.74778,12.282917,297.03613,0.14280868,0.6129265,0.0,297.82,0.42,137.46,0.0
2023-09-15 19:00:00,7.128889,1.7352778,296.90234,0.24215603,0.8380289,0.0,297.53,0.4,149.85,0.0
2023-09-15 19:15:00,,,296.8459,0.26993895,0.9046092,0.0,297.47,0.43,151.61,0.0
2023-09-15 19:30:00,,,296.78943,0.29772186,0.9711895,0.0,297.4,0.45,153.16,0.0
2023-09-15 19:45:00,,,296.73297,0.32550478,1.0377698,0.0,297.33,0.48,154.52,0.0
2023-09-15 20:00:00,,,296.6765,0.3532877,1.1043501,0.0,297.26,0.51,155.73,0.0
2023-09-15 20:15:00,,,296.636,0.49310994,0.9974849,0.0,297.19,0.54,156.82,0.0
2023-09-15 20:30:00,,,296.59546,0.6329322,0.89061975,0.0,297.12,0.57,157.79,0.0
2023-09-15 20:45:00,,,296.55493,0.77275443,0.7837546,0.0,297.05,0.6,158.67,0.0
2023-09-15 21:00:00,,,296.5144,0.9125767,0.6768894,0.0,296.98,0.63,159.46,0.0
2023-09-15 21:15:00,,,296.49347,0.8708079,0.5794165,0.0,296.91,0.66,160.19,0.0
2023-09-15 21:30:00,,,296.47253,0.8290391,0.4819436,0.0,296.84,0.69,160.85,0.0
2023-09-15 21:45:00,,,296.4516,0.7872703,0.3844707,0.0,296.77,0.72,161.46,0.0
2023-09-15 22:00:00,,,296.43066,0.7455015,0.2869978,0.0,296.71,0.75,162.02,0.0
2023-09-15 22:15:00,,,296.4037,0.6589339,0.26387453,0.0,296.65,0.66,156.62,0.0
2023-09-15 22:30:00,,,296.3767,0.57236624,0.24075127,0.0,296.59,0.59,149.75,0.0
2023-09-15 22:45:00,,,296.34973,0.4857986,0.217628,0.0225,296.53,0.52,141.0,0.0
2023-09-15 23:00:00,,,296.32275,0.39923096,0.19450474,0.0,296.47,0.47,130.09,0.0
2023-09-15 23:15:00,,,296.30817,0.44665575,0.12507582,0.0,296.41,0.44,117.18,0.0
2023-09-15 23:30:00,,,296.29358,0.49408054,0.055646896,0.0,296.36,0.44,103.25,0.0
2023-09-15 23:45:00,,,296.279,0.54150534,-0.013782024,0.0,296.3,0.46,89.83,0.0
2023-09-16 00:00:00,,,296.2644,0.58893013,-0.083210945,0.0,296.24,0.5,78.15,0.0
2023-09-16 00:15:00,,,296.2564,0.58745193,-0.19746423,0.0,296.18,0.56,68.65,0.0
2023-09-16 00:30:00,,,296.2484,0.58597374,-0.3117175,0.0,296.12,0.63,61.15,0.0
2023-09-16 00:45:00,,,296.24042,0.58449554,-0.4259708,0.0,296.07,0.72,55.27,0.0
2023-09-16 01:00:00,,,296.23242,0.58301735,-0.5402241,0.0,296.01,0.8,50.63,0.0
2023-09-16 01:15:00,,,296.21472,0.58135486,-0.5851402,0.0,295.99,0.84,50.1,0.0
2023-09-16 01:30:00,,,296.19702,0.57969236,-0.6300564,0.0,295.97,0.87,49.6,0.0
2023-09-16 01:45:00,,,296.17932,0.5780299,-0.67497253,0.0,295.95,0.9,49.14,0.0
2023-09-16 02:00:00,,,296.16162,0.5763674,-0.7198887,0.0,295.94,0.93,48.71,0.0
2023-09-16 02:15:00,,,296.15173,0.5781703,-0.6945157,0.0,295.92,0.96,48.31,0.0
2023-09-16 02:30:00,,,296.14185,0.5799732,-0.6691427,0.0,295.9,0.99,47.94,0.0
2023-09-16 02:45:00,,,296.13196,0.58177614,-0.64376974,0.0,295.88,1.03,47.58,0.0
2023-09-16 03:00:00,,,296.12207,0.58357906,-0.61839676,0.0,295.87,1.06,47.25,0.0
2023-09-16 03:15:00,,,296.1281,0.55996895,-0.54104376,0.0,295.85,1.09,46.94,0.0
2023-09-16 03:30:00,,,296.13416,0.53635883,-0.46369076,0.0,295.83,1.12,46.65,0.0
2023-09-16 03:45:00,,,296.1402,0.5127487,-0.38633776,0.0,295.81,1.15,46.37,0.0
2023-09-16 04:00:00,,,296.14624,0.4891386,-0.30898476,0.0,295.8,1.19,46.11,0.0
2023-09-16 04:15:00,,,296.1427,0.5273502,-0.2602408,0.0,295.81,1.18,41.46,0.0
2023-09-16 04:30:00,,,296.13916,0.5655618,-0.21149683,0.0,295.82,1.18,36.79,0.0
2023-09-16 04:45:00,,,296.13562,0.60377336,-0.16275287,0.0,295.83,1.19,32.16,0.0
2023-09-16 05:00:00,,,296.13208,0.64198494,-0.1140089,0.0,295.84,1.21,27.62,0.0
2023-09-16 05:15:00,,,296.049,0.65773654,-0.25316763,0.0,295.86,1.23,23.22,0.0
2023-09-16 05:30:00,,,295.96594,0.67348814,-0.39232635,0.0,295.87,1.26,19.02,0.0
2023-09-16 05:45:00,,,295.88287,0.68923974,-0.5314851,0.0,295.88,1.3,15.03,0.0
2023-09-16 06:00:00,,,295.7998,0.70499134,-0.6706438,0.0,295.89,1.34,11.28,0.0
2023-09-16 06:15:00,,,295.89777,0.51548934,-0.63168097,5.105833333333333,295.91,1.39,7.78,0.0375820100128646
2023-09-16 06:30:00,,,295.99573,0.32598734,-0.5927181,15.707833333333332,295.92,1.44,4.53,11.340331943697814
2023-09-16 06:45:00,,,296.0937,0.13648534,-0.5537553,32.356,295.93,1.5,1.51,49.43860936511985
2023-09-16 07:00:00,0.0,0.0,296.19165,-0.053016663,-0.51479244,53.79383333333333,295.94,1.56,358.72,102.93664248283103
2023-09-16 07:15:00,62.378994,10.577582,296.30505,-0.14863491,-0.6467068,80.79433333333333,296.11,1.6,1.04,163.3340158079865
2023-09-16 07:30:00,124.75799,21.155165,296.41846,-0.24425316,-0.7786212,81.72916666666667,296.27,1.64,3.24,226.6458299237607
2023-09-16 07:45:00,187.13698,31.732746,296.53186,-0.3398714,-0.9105356,71.37516666666667,296.43,1.68,5.34,290.83091187628617
2023-09-16 08:00:00,249.51598,42.31033,296.64526,-0.43548965,-1.04245,88.5125,296.6,1.72,7.34,354.6897782406636
2023-09-16 08:15:00,307.84174,71.49353,296.81012,-0.44018865,-1.0147259,137.90183333333334,296.76,1.77,9.23,417.423868344382
2023-09-16 08:30:00,366.1675,100.676735,296.97498,-0.44488764,-0.9870019,280.02833333333336,296.92,1.82,11.02,478.44535396368445
2023-09-16 08:45:00,424.49326,129.85994,297.13983,-0.44958663,-0.95927787,269.0516666666667,297.09,1.86,12.72,537.2879686132144
2023-09-16 09:00:00,482.81903,159.04314,297.3047,-0.45428562,-0.93155384,228.04266666666663,297.25,1.92,14.33,593.5621328615056
2023-09-16 09:15:00,533.82886,176.59836,297.3994,-0.46304727,-0.93842006,239.6603333333333,297.41,1.97,15.86,646.931061350297
2023-09-16 09:30:00,584.8387,194.15358,297.49414,-0.4718089,-0.9452863,372.6555,297.58,2.02,17.31,697.0974861153618
2023-09-16 09:45:00,635.8485,211.7088,297.58887,-0.48057055,-0.9521525,314.8306666666667,297.74,2.08,18.68,743.7960557791388
2023-09-16 10:00:00,686.85834,229.26402,297.6836,-0.4893322,-0.9590187,614.7448333333334,297.9,2.13,19.97,786.7889094728067
2023-09-16 10:15:00,725.83777,228.71773,297.7597,-0.62189484,-1.0023997,612.7955,298.11,2.08,22.83,825.8630914159604
2023-09-16 10:30:00,764.81726,228.17142,297.83582,-0.7544575,-1.0457807,332.10783333333336,298.32,2.02,25.85,860.8290615919327
2023-09-16 10:45:00,803.7967,227.62512,297.91193,-0.8870201,-1.0891616,236.293,298.53,1.98,29.02,891.5198702541913
2023-09-16 11:00:00,842.7761,227.07883,297.98804,-1.0195827,-1.1325426,194.50466666666668,298.73,1.94,32.33,917.7907365578404
2023-09-16 11:15:00,865.68335,226.51309,298.078,-1.1432374,-1.1161492,305.01516666666674,298.94,1.9,35.78,939.5188704992916
2023-09-16 11:30:00,888.5906,225.94736,298.16797,-1.266892,-1.0997558,258.945,299.15,1.88,39.33,956.6034354219448
2023-09-16 11:45:00,911.4978,225.38164,298.25793,-1.3905466,-1.0833623,477.2683333333333,299.36,1.86,42.97,968.9655819352896
2023-09-16 12:00:00,934.405,224.8159,298.3479,-1.5142012,-1.0669689,750.0105000000001,299.56,1.85,46.67,976.5485017101058
2023-09-16 12:15:00,939.7001,236.27234,298.44836,-1.5620046,-1.0539212,618.0508333333332,299.77,1.84,50.4,979.317461349281
2023-09-16 12:30:00,944.9951,247.72879,298.54883,-1.609808,-1.0408735,345.6675,299.98,1.85,54.13,977.2598018341666
2023-09-16 12:45:00,950.2902,259.1852,298.6493,-1.6576114,-1.0278258,388.739,300.18,1.86,57.82,970.3849289798644
2023-09-16 13:00:00,955.58527,270.64166,298.74976,-1.7054148,-1.0147781,405.9931666666667,300.39,1.88,61.46,958.7243211626322
2023-09-16 13:15:00,942.2279,289.08936,298.79205,-1.7858794,-0.9725313,612.225,300.12,1.92,60.51,942.3315335865784
2023-09-16 13:30:00,928.87054,307.53708,298.83435,-1.866344,-0.9302845,744.7748333333333,299.85,1.96,59.59,921.2821695130953
2023-09-16 13:45:00,915.5132,325.9848,298.87665,-1.9468086,-0.8880377,1161.6711666666667,299.57,2.0,58.72,895.6738272504265
2023-09-16 14:00:00,902.1558,344.4325,298.91895,-2.0272732,-0.84579086,347.04466666666667,299.3,2.04,57.88,865.6260603420211
2023-09-16 14:15:00,871.69354,336.83728,298.86334,-1.9402359,-0.6746578,560.1301666666667,299.03,2.09,57.08,831.2804007555748
2023-09-16 14:30:00,841.2312,329.24207,298.80774,-1.8531985,-0.5035248,882.5816666666667,298.76,2.13,56.31,792.8005107925032
2023-09-16 14:45:00,810.7689,321.64688,298.75214,-1.7661612,-0.33239174,626.8285,298.49,2.17,55.57,750.3725602254036
2023-09-16 15:00:00,780.30664,314.05167,298.69653,-1.6791239,-0.1612587,553.087,298.21,2.22,54.85,704.2059788801836
2023-09-16 15:15:00,735.01776,306.22736,298.4626,-1.8781776,-0.12672591,410.64883333333336,297.94,2.26,54.17,654.5348262094265
2023-09-16 15:30:00,689.7289,298.40308,298.22864,-2.0772314,-0.09219313,484.1951666666666,297.67,2.31,53.51,601.6201780266148
2023-09-16 15:45:00,644.44,290.57877,297.9947,-2.2762852,-0.05766034,79.85650000000001,297.4,2.35,52.88,545.754215994912
2023-09-16 16:00:00,599.1511,282.75446,297.76074,-2.475339,-0.023127556,131.421,297.13,2.4,52.27,487.2672407372404
2023-09-16 16:15:00,543.65,257.89688,297.61395,-2.3787684,-0.09157634,112.99533333333332,297.05,2.26,51.73,426.53988131047225
2023-09-16 16:30:00,488.1489,233.0393,297.46716,-2.282198,-0.16002512,39.942,296.97,2.12,51.12,364.0249537787157
2023-09-16 16:45:00,432.64777,208.18175,297.32037,-2.1856275,-0.2284739,24.1665,296.89,1.99,50.43,300.2882231762827
2023-09-16 17:00:00,377.14667,183.32417,297.17358,-2.089057,-0.29692268,20.635,296.81,1.85,49.63,236.0886591953437
2023-09-16 17:15:00,319.72778,144.86153,297.09735,-1.8730416,-0.21625519,26.136333333333333,296.74,1.71,48.71,172.5476835277445
2023-09-16 17:30:00,262.3089,106.398895,297.02112,-1.6570263,-0.13558769,7.633833333333333,296.66,1.58,47.63,111.53646681877842
2023-09-16 17:45:00,204.89,67.93625,296.9449,-1.441011,-0.054920197,5.834,296.58,1.45,46.35,56.63611496088651
2023-09-16 18:00:00,147.47112,29.473612,296.86865,-1.2249956,0.0257473,5.240833333333333,296.5,1.31,44.81,15.465595839608026
2023-09-16 18:15:00,112.314445,22.630487,296.81116,-1.183706,-0.013215303,1.5441666666666665,296.43,1.18,42.92,0.2362925423644283
2023-09-16 18:30:00,77.157776,15.787361,296.75366,-1.1424165,-0.052177906,0.3026666666666667,296.35,1.05,40.55,0.0
2023-09-16 18:45:00,42.001114,8.944237,296.69617,-1.1011269,-0.09114051,0.0,296.27,0.92,37.52,0.0
2023-09-16 19:00:00,6.8444443,2.1011112,296.63867,-1.0598373,-0.13010311,0.0,296.19,0.8,33.52,0.0
2023-09-16 19:15:00,,,296.63013,-1.1025126,-0.037464857,0.0283333333333333,296.18,0.78,33.32,0.0
2023-09-16 19:30:00,,,296.62158,-1.1451879,0.055173397,0.0021666666666666,296.18,0.76,33.11,0.0
2023-09-16 19:45:00,,,296.61304,-1.1878631,0.14781165,0.0,296.17,0.75,32.89,0.0
2023-09-16 20:00:00,,,296.6045,-1.2305384,0.2404499,0.0,296.16,0.73,32.67,0.0
2023-09-16 20:15:00,,,296.56714,-1.2058802,0.31046224,0.0,296.15,0.71,32.43,0.0
2023-09-16 20:30:00,,,296.5298,-1.181222,0.38047457,0.0,296.15,0.7,32.18,0.0
2023-09-16 20:45:00,,,296.49243,-1.1565638,0.4504869,0.0126666666666666,296.14,0.68,31.91,0.0
2023-09-16 21:00:00,,,296.45508,-1.1319056,0.5204992,0.0908333333333333,296.13,0.66,31.64,0.0
2023-09-16 21:15:00,,,296.44684,-1.1069937,0.49234414,0.181,296.13,0.65,31.35,0.0
2023-09-16 21:30:00,,,296.4386,-1.0820818,0.46418905,0.0,296.12,0.63,31.04,0.0
2023-09-16 21:45:00,,,296.43036,-1.0571699,0.43603396,0.0,296.11,0.61,30.72,0.0
2023-09-16 22:00:00,,,296.42212,-1.032258,0.40787888,0.0,296.1,0.6,30.38,0.0
2023-09-16 22:15:00,,,296.38574,-1.0918655,0.5165632,0.0,296.06,0.6,31.59,0.0
2023-09-16 22:30:00,,,296.34937,-1.151473,0.6252475,0.0,296.01,0.61,32.77,0.0
2023-09-16 22:45:00,,,296.313,-1.2110806,0.7339318,0.0,295.97,0.62,33.91,0.0
2023-09-16 23:00:00,,,296.2766,-1.270688,0.8426161,0.0,295.92,0.63,35.02,0.0
2023-09-16 23:15:00,,,296.23798,-1.2787867,0.8386874,0.0,295.88,0.64,36.1,0.0
2023-09-16 23:30:00,,,296.19934,-1.2868853,0.83475876,0.0,295.83,0.65,37.14,0.0
2023-09-16 23:45:00,,,296.1607,-1.2949839,0.8308301,0.0,295.79,0.66,38.15,0.0
2023-09-17 00:00:00,,,296.12207,-1.3030825,0.82690144,0.0,295.74,0.67,39.14,0.0
2023-09-17 00:15:00,,,296.12372,-1.2831497,0.8052075,0.0,295.7,0.68,40.09,0.0
2023-09-17 00:30:00,,,296.12537,-1.263217,0.78351355,0.0,295.65,0.69,41.01,0.0
2023-09-17 00:45:00,,,296.127,-1.2432842,0.7618196,0.0,295.61,0.7,41.91,0.0
2023-09-17 01:00:00,,,296.12866,-1.2233515,0.74012566,0.0,295.56,0.72,42.77,0.0
2023-09-17 01:15:00,,,296.0874,-1.2113075,0.7237227,0.0,295.53,0.71,43.08,0.0
2023-09-17 01:30:00,,,296.04614,-1.1992636,0.70731974,0.0,295.49,0.71,43.4,0.0
2023-09-17 01:45:00,,,296.00488,-1.1872196,0.6909168,0.0,295.46,0.7,43.71,0.0
2023-09-17 02:00:00,,,295.96362,-1.1751757,0.6745138,0.0,295.42,0.7,44.04,0.0
2023-09-17 02:15:00,,,295.91907,-1.161839,0.64173794,0.0,295.39,0.69,44.36,0.0
2023-09-17 02:30:00,,,295.8745,-1.1485023,0.60896206,0.0,295.35,0.69,44.69,0.0
2023-09-17 02:45:00,,,295.82996,-1.1351657,0.5761862,0.0,295.32,0.68,45.03,0.0
2023-09-17 03:00:00,,,295.7854,-1.121829,0.5434103,0.0,295.28,0.68,45.37,0.0
2023-09-17 03:15:00,,,295.77142,-1.1010721,0.475564,0.0,295.24,0.67,45.71,0.0
2023-09-17 03:30:00,,,295.75745,-1.0803151,0.4077177,0.0,295.21,0.67,46.06,0.0
2023-09-17 03:45:00,,,295.74347,-1.0595582,0.3398714,0.0,295.17,0.67,46.41,0.0
2023-09-17 04:00:00,,,295.7295,-1.0388012,0.2720251,0.0,295.14,0.66,46.77,0.0
2023-09-17 04:15:00,,,295.72217,-1.065284,0.24362588,0.0,295.17,0.67,49.0,0.0
2023-09-17 04:30:00,,,295.71484,-1.0917668,0.21522665,0.0,295.2,0.68,51.14,0.0
2023-09-17 04:45:00,,,295.70752,-1.1182497,0.18682742,0.0,295.23,0.7,53.21,0.0
2023-09-17 05:00:00,,,295.7002,-1.1447325,0.15842819,0.0,295.26,0.71,55.2,0.0
2023-09-17 05:15:00,,,295.7027,-1.1736417,0.102036476,0.0,295.3,0.73,57.12,0.0
2023-09-17 05:30:00,,,295.7052,-1.2025509,0.04564476,0.0,295.33,0.74,58.95,0.0
2023-09-17 05:45:00,,,295.7077,-1.2314601,-0.010746956,0.0,295.36,0.76,60.71,0.0
2023-09-17 06:00:00,,,295.7102,-1.2603693,-0.06713867,0.0005,295.39,0.77,62.4,0.0
2023-09-17 06:15:00,,,295.71863,-1.2098496,-0.061295033,0.9031666666666668,295.42,0.79,64.01,0.0309014708746041
2023-09-17 06:30:00,,,295.72705,-1.1593299,-0.055451393,3.0141666666666667,295.45,0.81,65.54,11.068584821390496
2023-09-17 06:45:00,,,295.73547,-1.1088102,-0.049607754,5.637333333333333,295.48,0.83,67.01,48.93360374062003
2023-09-17 07:00:00,0.0,0.0,295.7439,-1.0582905,-0.043764114,12.016666666666667,295.52,0.85,68.42,102.3149669672737
2023-09-17 07:15:00,62.57747,16.691088,295.89227,-1.0766778,-0.053992033,18.542166666666667,295.72,0.87,72.36,162.64434549032788
2023-09-17 07:30:00,125.15494,33.382175,296.04065,-1.0950651,-0.06421995,37.491,295.92,0.9,76.09,225.9056222960548
2023-09-17 07:45:00,187.7324,50.073265,296.18903,-1.1134524,-0.07444787,95.24983333333331,296.12,0.93,79.59,290.0448259198758
2023-09-17 08:00:00,250.30988,66.76435,296.3374,-1.1318398,-0.08467579,90.34483333333333,296.32,0.96,82.86,353.856832975078
2023-09-17 08:15:00,308.6114,90.632095,296.48297,-1.1276476,-0.062488794,80.77833333333334,296.52,0.99,85.91,416.54041472904686
2023-09-17 08:30:00,366.9129,114.49985,296.62854,-1.1234555,-0.0403018,95.993,296.72,1.03,88.74,477.50643324512953
2023-09-17 08:45:00,425.21445,138.36758,296.7741,-1.1192634,-0.018114805,212.2365,296.92,1.07,91.37,536.2879932670227
2023-09-17 09:00:00,483.51596,162.23534,296.91968,-1.1150713,0.0040721893,262.226,297.12,1.12,93.79,592.4952583098773
2023-09-17 09:15:00,535.07,172.8789,297.02948,-1.1303737,0.05229926,330.53783333333337,297.32,1.16,96.03,645.7914056422857
2023-09-17 09:30:00,586.6241,183.52249,297.13928,-1.1456761,0.10052633,355.49150000000003,297.52,1.21,98.11,695.8792698043858
2023-09-17 09:45:00,638.17816,194.16608,297.24908,-1.1609786,0.1487534,163.4385,297.72,1.25,100.03,742.4936973744103
2023-09-17 10:00:00,689.73224,204.80965,297.3589,-1.176281,0.19698048,458.3986666666667,297.92,1.3,101.8,785.3970947623963
2023-09-17 10:15:00,728.65045,233.85362,297.55255,-1.1925964,0.24928069,402.6986666666667,298.07,1.31,105.39,824.3768265795345
2023-09-17 10:30:00,767.5686,262.89758,297.74622,-1.2089119,0.3015809,485.0016666666667,298.22,1.33,108.92,859.2437156988981
2023-09-17 10:45:00,806.4868,291.94156,297.93988,-1.2252274,0.35388112,309.92766666666665,298.37,1.35,112.35,889.8312104080176
2023-09-17 11:00:00,845.405,320.98553,298.13354,-1.2415428,0.40618134,198.47233333333327,298.51,1.37,115.67,915.9949576174472
2023-09-17 11:15:00,868.4257,324.9271,298.232,-1.2779093,0.3797338,192.357,298.66,1.4,118.86,937.6126204821918
2023-09-17 11:30:00,891.4464,328.86865,298.33044,-1.3142757,0.35328627,783.7800000000001,298.81,1.43,121.92,954.58383710815
2023-09-17 11:45:00,914.4671,332.81024,298.4289,-1.3506422,0.32683873,489.4456666666666,298.95,1.47,124.83,966.8302508150862
2023-09-17 12:00:00,937.4878,336.7518,298.52734,-1.3870087,0.3003912,461.19483333333335,299.1,1.51,127.59,974.2955606777056
2023-09-17 12:15:00,942.4645,356.719,298.5243,-1.4410555,0.30887556,263.57283333333334,299.25,1.56,130.2,976.9455541092854
2023-09-17 12:30:00,947.44116,376.68616,298.52124,-1.4951024,0.31735992,122.34933333333332,299.39,1.6,132.66,974.7681083898505
2023-09-17 12:45:00,952.4178,396.65335,298.5182,-1.5491493,0.3258443,462.1743333333333,299.54,1.65,134.98,967.7731836280224
2023-09-17 13:00:00,957.3945,416.62054,298.51514,-1.6031961,0.33432865,615.7919999999999,299.69,1.71,137.16,955.992828924944
2023-09-17 13:15:00,944.08344,432.30228,298.58923,-1.6237516,0.24884295,517.6548333333333,299.71,1.66,134.9,939.4811831293074
2023-09-17 13:30:00,930.77234,447.984,298.66333,-1.6443071,0.16335726,532.4411666666667,299.73,1.62,132.53,918.3144453021928
2023-09-17 13:45:00,917.4613,463.66577,298.73743,-1.6648626,0.07787156,384.209,299.75,1.58,130.02,892.5908244990452
2023-09-17 14:00:00,904.15027,479.3475,298.81152,-1.6854181,-0.0076141357,285.27616666666665,299.77,1.54,127.39,862.4305054606366
2023-09-17 14:15:00,873.4783,441.07098,298.73138,-1.6379938,0.024026394,126.23316666666666,299.78,1.5,124.64,827.9756802192193
2023-09-17 14:30:00,842.8063,402.79443,298.65125,-1.5905695,0.055666924,125.32366666666668,299.8,1.47,121.76,789.3907127968162
2023-09-17 14:45:00,812.1342,364.5179,298.5711,-1.5431452,0.08730745,235.32333333333327,299.82,1.45,118.77,746.862536109726
2023-09-17 15:00:00,781.4622,326.2414,298.49097,-1.4957209,0.11894798,91.298,299.84,1.43,115.68,700.6014355575846
2023-09-17 15:15:00,736.67444,339.4953,298.55286,-1.3619187,0.21892476,44.034666666666666,299.86,1.41,112.51,650.8424680402456
2023-09-17 15:30:00,691.88666,352.74918,298.61475,-1.2281165,0.31890154,36.363166666666665,299.88,1.39,109.26,597.8479292438898
2023-09-17 15:45:00,647.0989,366.00305,298.67664,-1.0943143,0.41887832,50.87666666666667,299.9,1.38,105.95,541.9115780441491
2023-09-17 16:00:00,602.3111,379.25696,298.73853,-0.96051216,0.5188551,39.997166666666665,299.92,1.38,102.62,483.3658834903616
2023-09-17 16:15:00,546.5233,348.07327,298.61975,-0.9632232,0.594244,69.98566666666667,299.66,1.29,102.65,422.5946569744931
2023-09-17 16:30:00,490.73553,316.8896,298.50098,-0.9659343,0.6696329,57.64416666666667,299.4,1.19,102.69,360.0557138764209
2023-09-17 16:45:00,434.94778,285.7059,298.3822,-0.96864533,0.7450218,80.90033333333334,299.14,1.1,102.73,296.323254524486
2023-09-17 17:00:00,379.16,254.52222,298.26343,-0.9713564,0.8204107,67.66466666666666,298.88,1.01,102.78,232.1716202164181
2023-09-17 17:15:00,321.16556,215.24243,298.09705,-0.9092579,0.7937534,62.79233333333333,298.63,0.91,102.85,168.75274268131895
2023-09-17 17:30:00,263.1711,175.96263,297.93066,-0.8471594,0.76709604,34.626333333333335,298.37,0.82,102.93,108.00434752405263
2023-09-17 17:45:00,205.17667,136.68285,297.76428,-0.7850609,0.7404387,30.395333333333333,298.11,0.72,103.02,53.66585505613553
2023-09-17 18:00:00,147.18222,97.40305,297.5979,-0.7229624,0.71378136,16.652833333333334,297.85,0.63,103.15,13.709563625690354
2023-09-17 18:15:00,111.96889,73.978195,297.34247,-0.62918496,0.648697,4.789333333333333,297.59,0.54,103.32,0.1266765146947346
2023-09-17 18:30:00,76.755554,50.553333,297.08704,-0.53540754,0.5836126,0.0006666666666666,297.34,0.44,103.57,0.0
2023-09-17 18:45:00,41.54222,27.128471,296.8316,-0.44163013,0.5185282,0.0001666666666666,297.08,0.35,103.94,0.0
2023-09-17 19:00:00,6.328889,3.7036111,296.57617,-0.3478527,0.45344388,0.0,296.82,0.26,104.59,0.0
2023-09-17 19:15:00,,,296.58472,-0.37283635,0.42069772,0.0,296.77,0.28,99.49,0.0
2023-09-17 19:30:00,,,296.59326,-0.39782,0.38795155,0.0,296.73,0.3,95.18,0.0
2023-09-17 19:45:00,,,296.6018,-0.42280364,0.3552054,0.0,296.68,0.33,91.55,0.0
2023-09-17 20:00:00,,,296.61035,-0.44778728,0.32245922,0.0,296.63,0.36,88.46,0.0
2023-09-17 20:15:00,,,296.5459,-0.54448414,0.38056445,0.0,296.59,0.39,85.82,0.0
2023-09-17 20:30:00,,,296.48145,-0.641181,0.4386697,0.0,296.54,0.41,83.54,0.0
2023-09-17 20:45:00,,,296.417,-0.73787785,0.49677497,0.0,296.49,0.44,81.57,0.0
2023-09-17 21:00:00,,,296.35254,-0.8345747,0.5548802,0.0,296.44,0.47,79.84,0.0
2023-09-17 21:15:00,,,296.28168,-0.8158686,0.55890095,0.0,296.4,0.5,78.32,0.0
2023-09-17 21:30:00,,,296.21082,-0.79716253,0.5629217,0.0,296.35,0.53,76.97,0.0
2023-09-17 21:45:00,,,296.13995,-0.77845645,0.56694245,0.0,296.3,0.57,75.77,0.0
2023-09-17 22:00:00,,,296.0691,-0.75975037,0.5709632,0.0,296.26,0.6,74.7,0.0
2023-09-17 22:15:00,,,295.99542,-0.74592805,0.56851536,0.0,296.22,0.58,79.46,0.0
2023-09-17 22:30:00,,,295.92175,-0.73210573,0.56606746,0.0,296.17,0.56,84.51,0.0
2023-09-17 22:45:00,,,295.84808,-0.7182834,0.5636196,0.0,296.13,0.55,89.79,0.0
2023-09-17 23:00:00,,,295.7744,-0.7044611,0.56117177,0.0,296.09,0.55,95.22,0.0
