Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-16 04:45:00,,,296.47595,2.679518,0.5616734,0.0,297.17,2.6,273.39,0.0
2023-09-16 05:00:00,,,296.48853,2.7118092,0.55762196,0.0,297.16,2.52,273.8,0.0
2023-09-16 05:15:00,,,296.49286,2.6859348,0.48035288,0.0,297.14,2.43,274.24,0.0
2023-09-16 05:30:00,,,296.4972,2.6600604,0.4030838,0.0,297.13,2.35,274.72,0.0
2023-09-16 05:45:00,,,296.50153,2.634186,0.32581472,0.0,297.12,2.26,275.22,0.0
2023-09-16 06:00:00,,,296.50586,2.6083117,0.24854565,0.0,297.11,2.18,275.77,0.0
2023-09-16 06:15:00,,,296.66357,2.700487,0.12838984,5.162833333333333,297.09,2.1,276.36,0.0
2023-09-16 06:30:00,,,296.8213,2.7926621,0.008234024,34.525666666666666,297.08,2.01,277.0,9.52631884859953
2023-09-16 06:45:00,,,296.979,2.8848374,-0.11192179,39.66966666666667,297.07,1.93,277.7,48.36938968613796
2023-09-16 07:00:00,0.0,0.0,297.13672,2.9770126,-0.2320776,49.6535,297.06,1.84,278.46,104.0846419658415
2023-09-16 07:15:00,62.68677,21.357582,297.30096,3.0209208,-0.23996854,61.90616666666666,297.24,1.91,278.64,166.91408435604382
2023-09-16 07:30:00,125.37354,42.715164,297.4652,3.0648289,-0.24785948,89.40866666666666,297.42,1.97,278.82,232.58102701206576
2023-09-16 07:45:00,188.06032,64.07275,297.62946,3.108737,-0.25575042,106.07533333333336,297.61,2.04,278.98,298.99709600010567
2023-09-16 08:00:00,250.74709,85.43033,297.7937,3.152645,-0.26364136,127.668,297.79,2.1,279.13,364.9677240788925
2023-09-16 08:15:00,311.58395,119.74242,298.01172,3.3190887,-0.27882504,206.855,297.97,2.17,279.27,429.7069912749559
2023-09-16 08:30:00,372.42084,154.0545,298.22974,3.4855323,-0.29400873,289.793,298.16,2.23,279.4,492.6376575981231
2023-09-16 08:45:00,433.2577,188.36661,298.44775,3.6519759,-0.30919242,389.7391666666667,298.34,2.3,279.53,553.3005162578166
2023-09-16 09:00:00,494.09457,222.6787,298.66577,3.8184195,-0.3243761,617.2178333333334,298.52,2.36,279.65,611.3099533367346
2023-09-16 09:15:00,547.9566,276.1517,298.89435,3.8155172,-0.27747035,304.5038333333333,298.71,2.43,279.76,666.3307907677554
2023-09-16 09:30:00,601.81866,329.6247,299.12292,3.812615,-0.2305646,847.0183333333333,298.89,2.49,279.87,718.0656633032478
2023-09-16 09:45:00,655.6807,383.09772,299.3515,3.8097126,-0.18365884,625.467,299.07,2.56,279.97,766.247926774432
2023-09-16 10:00:00,709.5428,436.5707,299.58008,3.8068104,-0.13675308,886.2758333333334,299.26,2.62,280.07,810.6376131545586
2023-09-16 10:15:00,750.3778,454.01996,299.73578,3.789116,-0.084919214,536.5183333333333,299.41,2.75,279.18,851.0191279623382
2023-09-16 10:30:00,791.21277,471.46924,299.89148,3.7714214,-0.033085346,309.8136666666667,299.57,2.89,278.37,887.199971450741
2023-09-16 10:45:00,832.0477,488.91852,300.04718,3.753727,0.018748522,829.7905,299.72,3.02,277.63,919.0100710341312
2023-09-16 11:00:00,872.88275,506.36777,300.20288,3.7360325,0.07058239,390.71066666666667,299.88,3.15,276.95,946.3014796807718
2023-09-16 11:15:00,897.1922,558.91315,300.47333,3.930188,0.1414802,1107.3570000000002,300.03,3.28,276.33,968.9482906860102
2023-09-16 11:30:00,921.50165,611.4585,300.74377,4.1243434,0.21237803,603.3346666666667,300.19,3.42,275.76,986.8466773478984
2023-09-16 11:45:00,945.8111,664.00385,301.01422,4.3184986,0.28327584,149.65900000000002,300.34,3.55,275.22,999.9150050475154
2023-09-16 12:00:00,970.12054,716.5492,301.28467,4.5126543,0.35417366,715.9198333333334,300.5,3.68,274.73,1008.093987083868
2023-09-16 12:15:00,975.8245,662.86786,301.00525,4.506599,0.35110807,1347.2033333333334,300.65,3.82,274.27,1011.3468114393733
2023-09-16 12:30:00,981.52844,609.1865,300.72583,4.5005436,0.3480425,320.32033333333334,300.81,3.95,273.85,1009.6589868389432
2023-09-16 12:45:00,987.2324,555.5052,300.4464,4.4944882,0.3449769,372.5575,300.97,4.09,273.45,1003.038016296621
2023-09-16 13:00:00,992.9364,501.82388,300.167,4.488433,0.34191132,521.1953333333333,301.12,4.22,273.08,991.5136017694322
2023-09-16 13:15:00,980.05457,487.8627,299.82678,4.4408054,0.31073284,750.7133333333334,301.04,4.17,272.45,975.137915632069
2023-09-16 13:30:00,967.1728,473.90152,299.48657,4.3931775,0.27955437,556.8364999999999,300.96,4.12,271.8,953.98552935751
2023-09-16 13:45:00,954.291,459.94034,299.14636,4.3455496,0.2483759,286.6295,300.88,4.08,271.14,928.1532524359268
2023-09-16 14:00:00,941.4092,445.97916,298.80615,4.297922,0.21719742,64.68133333333334,300.8,4.03,270.47,897.7600036707313
2023-09-16 14:15:00,910.36914,400.16174,298.70477,4.113963,0.28072548,118.80866666666664,300.72,3.98,269.77,862.9467444047059
2023-09-16 14:30:00,879.32904,354.3443,298.6034,3.9300046,0.34425354,198.8825,300.64,3.94,269.07,823.8765163844482
2023-09-16 14:45:00,848.28894,308.52686,298.502,3.7460458,0.4077816,197.8008333333333,300.56,3.89,268.34,780.7346619109744
2023-09-16 15:00:00,817.2489,262.70944,298.40063,3.562087,0.47130966,237.6365,300.48,3.84,267.6,733.7293544774362
2023-09-16 15:15:00,771.54224,252.00514,298.4004,3.5705528,0.5835402,182.92733333333337,300.4,3.8,266.84,683.0926491522011
2023-09-16 15:30:00,725.8356,241.30084,298.40015,3.5790186,0.69577074,93.76183333333331,300.32,3.76,266.06,629.0824013860438
2023-09-16 15:45:00,680.1289,230.59653,298.3999,3.5874844,0.8080013,62.511833333333335,300.24,3.71,265.26,571.9856544231471
2023-09-16 16:00:00,634.42224,219.89223,298.39966,3.5959501,0.9202318,67.33683333333333,300.16,3.67,264.45,512.1245699487962
2023-09-16 16:15:00,577.64557,203.53244,298.34497,3.7179112,1.0379403,59.31233333333333,299.94,3.55,264.21,449.8669163096733
2023-09-16 16:30:00,520.8689,187.17264,298.29028,3.8398724,1.1556487,30.67483333333333,299.71,3.43,263.96,385.6450957717496
2023-09-16 16:45:00,464.09222,170.81284,298.2356,3.9618335,1.2733572,22.736,299.49,3.32,263.69,319.9920821367908
2023-09-16 17:00:00,407.31555,154.45305,298.1809,4.0837946,1.3910656,18.821,299.27,3.2,263.4,253.6131912264973
2023-09-16 17:15:00,346.79,127.93708,297.9901,3.938848,1.2836838,18.09133333333333,299.04,3.08,263.09,187.54022399217777
2023-09-16 17:30:00,286.26443,101.42111,297.79932,3.7939014,1.176302,15.038333333333334,298.82,2.96,262.75,123.493810335867
2023-09-16 17:45:00,225.73889,74.905136,297.60852,3.6489549,1.0689201,9.361666666666668,298.6,2.84,262.39,64.82445515151376
2023-09-16 18:00:00,165.21333,48.389168,297.41772,3.5040083,0.9615383,3.4330000000000003,298.38,2.73,261.99,19.05129967237788
2023-09-16 18:15:00,125.85222,37.24382,297.32312,3.5401099,0.95165896,0.0,298.15,2.61,261.56,0.3726056816222123
2023-09-16 18:30:00,86.49111,26.098473,297.22852,3.5762115,0.9417796,0.0,297.93,2.49,261.09,0.0
2023-09-16 18:45:00,47.13,14.953125,297.1339,3.612313,0.93190026,0.0,297.71,2.37,260.57,0.0
2023-09-16 19:00:00,7.768889,3.807778,297.0393,3.6484146,0.9220209,0.0,297.48,2.26,260.0,0.0
2023-09-16 19:15:00,,,297.0108,3.5281637,0.9530442,0.0,297.47,2.23,259.59,0.0
2023-09-16 19:30:00,,,296.9823,3.4079127,0.98406744,0.0,297.45,2.2,259.17,0.0
2023-09-16 19:45:00,,,296.9538,3.2876618,1.0150907,0.0,297.43,2.17,258.74,0.0
2023-09-16 20:00:00,,,296.9253,3.1674109,1.046114,0.0,297.42,2.14,258.3,0.0
2023-09-16 20:15:00,,,296.91107,3.1218786,1.1162179,0.0,297.4,2.11,257.85,0.0
2023-09-16 20:30:00,,,296.89685,3.0763464,1.1863217,0.0,297.39,2.08,257.38,0.0
2023-09-16 20:45:00,,,296.88263,3.0308142,1.2564256,0.0,297.37,2.05,256.9,0.0
2023-09-16 21:00:00,,,296.8684,2.985282,1.3265295,0.0,297.35,2.02,256.4,0.0
2023-09-16 21:15:00,,,296.83313,2.8638926,1.2948649,0.0,297.34,1.99,255.89,0.0
2023-09-16 21:30:00,,,296.79785,2.7425032,1.2632003,0.0,297.32,1.96,255.37,0.0
2023-09-16 21:45:00,,,296.76257,2.6211138,1.2315357,0.0,297.3,1.93,254.83,0.0
2023-09-16 22:00:00,,,296.7273,2.4997244,1.1998711,0.0,297.29,1.9,254.27,0.0
2023-09-16 22:15:00,,,296.721,2.5403976,1.167259,0.0,297.29,1.94,254.63,0.0
2023-09-16 22:30:00,,,296.71472,2.581071,1.1346469,0.0,297.29,1.99,254.98,0.0
2023-09-16 22:45:00,,,296.70844,2.6217442,1.1020348,0.0,297.29,2.03,255.31,0.0
2023-09-16 23:00:00,,,296.70215,2.6624174,1.0694227,0.0,297.28,2.08,255.62,0.0
2023-09-16 23:15:00,,,296.6991,2.7271948,1.1201205,0.0,297.28,2.12,255.92,0.0
2023-09-16 23:30:00,,,296.69604,2.7919722,1.1708183,0.0,297.28,2.16,256.21,0.0
2023-09-16 23:45:00,,,296.693,2.8567495,1.2215161,0.0,297.28,2.21,256.49,0.0
2023-09-17 00:00:00,,,296.68994,2.921527,1.2722139,0.0,297.28,2.25,256.76,0.0
2023-09-17 00:15:00,,,296.687,2.9365158,1.3736279,0.0,297.28,2.3,257.02,0.0
2023-09-17 00:30:00,,,296.68408,2.9515047,1.4750419,0.0,297.28,2.34,257.27,0.0
2023-09-17 00:45:00,,,296.68115,2.9664936,1.5764558,0.0,297.28,2.38,257.51,0.0
2023-09-17 01:00:00,,,296.67822,2.9814825,1.6778698,0.0,297.28,2.43,257.74,0.0
2023-09-17 01:15:00,,,296.65863,2.9728966,1.6308882,0.0,297.26,2.4,257.76,0.0
2023-09-17 01:30:00,,,296.63904,2.9643106,1.5839067,0.0,297.25,2.38,257.79,0.0
2023-09-17 01:45:00,,,296.61945,2.9557247,1.5369251,0.0,297.24,2.35,257.82,0.0
2023-09-17 02:00:00,,,296.59985,2.9471388,1.4899435,0.0,297.23,2.33,257.85,0.0
2023-09-17 02:15:00,,,296.59845,2.8908954,1.3786154,0.0,297.22,2.3,257.88,0.0
2023-09-17 02:30:00,,,296.59705,2.834652,1.2672873,0.0,297.2,2.28,257.91,0.0
2023-09-17 02:45:00,,,296.59564,2.7784085,1.1559591,0.0,297.19,2.25,257.94,0.0
2023-09-17 03:00:00,,,296.59424,2.722165,1.044631,0.0,297.18,2.22,257.97,0.0
2023-09-17 03:15:00,,,296.59192,2.7067893,1.0183496,0.0,297.17,2.2,258.01,0.0
2023-09-17 03:30:00,,,296.5896,2.6914134,0.9920683,0.0,297.15,2.17,258.04,0.0
2023-09-17 03:45:00,,,296.58728,2.6760375,0.96578693,0.0,297.14,2.15,258.07,0.0
2023-09-17 04:00:00,,,296.58496,2.6606617,0.9395056,0.0,297.13,2.12,258.11,0.0
2023-09-17 04:15:00,,,296.57874,2.6595085,1.0104105,0.0,297.14,2.08,256.89,0.0
2023-09-17 04:30:00,,,296.5725,2.6583552,1.0813155,0.0,297.16,2.03,255.62,0.0
2023-09-17 04:45:00,,,296.56628,2.657202,1.1522205,0.0,297.18,1.99,254.3,0.0
2023-09-17 05:00:00,,,296.56006,2.6560488,1.2231255,0.0,297.19,1.95,252.92,0.0
2023-09-17 05:15:00,,,296.56183,2.660892,1.2581034,0.0,297.21,1.91,251.48,0.0
2023-09-17 05:30:00,,,296.5636,2.6657352,1.2930813,0.0,297.22,1.87,249.98,0.0
2023-09-17 05:45:00,,,296.56537,2.6705785,1.3280592,0.0,297.24,1.84,248.42,0.0
2023-09-17 06:00:00,,,296.56714,2.6754217,1.3630371,0.0,297.25,1.8,246.79,0.0
2023-09-17 06:15:00,,,296.65662,2.7302139,1.2899013,2.472833333333333,297.27,1.77,245.1,0.0
2023-09-17 06:30:00,,,296.7461,2.785006,1.2167654,11.474333333333334,297.28,1.73,243.35,9.651731822676206
2023-09-17 06:45:00,,,296.83557,2.8397982,1.1436296,38.24366666666666,297.3,1.7,241.52,48.62261432072833
2023-09-17 07:00:00,0.0,0.0,296.92505,2.8945904,1.0704937,24.753,297.31,1.67,239.64,104.3927776188
2023-09-17 07:15:00,61.25858,25.64442,297.10767,2.9857612,1.0730221,93.03533333333333,297.62,1.83,239.95,167.2397887273879
2023-09-17 07:30:00,122.51716,51.28884,297.29028,3.076932,1.0755506,105.24866666666668,297.93,1.98,240.21,232.90339930548512
2023-09-17 07:45:00,183.77574,76.93326,297.4729,3.1681027,1.078079,123.70716666666668,298.23,2.13,240.43,299.301888753874
2023-09-17 08:00:00,245.03432,102.57768,297.65552,3.2592735,1.0806074,147.75533333333334,298.54,2.28,240.62,365.2436957484866
2023-09-17 08:15:00,305.67584,141.801,297.8562,3.3365247,1.0661123,483.2961666666667,298.85,2.44,240.79,429.9444561130392
2023-09-17 08:30:00,366.31735,181.02429,298.0569,3.413776,1.0516171,549.204,299.16,2.59,240.94,492.82785844934017
2023-09-17 08:45:00,426.9589,220.2476,298.25757,3.491027,1.037122,204.59666666666664,299.46,2.74,241.07,553.435335965581
2023-09-17 09:00:00,487.6004,259.47092,298.45825,3.5682783,1.0226269,373.92466666666667,299.77,2.9,241.19,611.3817782475345
2023-09-17 09:15:00,541.6422,295.21002,298.71735,3.445493,1.011833,629.2900000000001,300.08,3.05,241.3,666.3324477231412
2023-09-17 09:30:00,595.6841,330.94916,298.97644,3.3227077,1.001039,623.6248333333333,300.39,3.2,241.4,717.9903942290462
2023-09-17 09:45:00,649.72595,366.6883,299.23553,3.1999223,0.9902451,589.5983333333334,300.7,3.36,241.48,766.0893833074327
2023-09-17 10:00:00,703.76776,402.4274,299.49463,3.077137,0.9794512,315.0298333333333,301.0,3.51,241.56,810.3898621870391
2023-09-17 10:15:00,744.5437,460.07584,299.7558,3.2762756,1.0036142,696.9581666666667,301.12,3.52,243.24,850.6766631192802
2023-09-17 10:30:00,785.3197,517.72424,300.01697,3.4754143,1.0277772,485.8481666666667,301.23,3.54,244.9,886.757727657727
2023-09-17 10:45:00,826.0957,575.3727,300.27814,3.674553,1.0519402,689.0601666666666,301.34,3.56,246.54,918.4634405098336
2023-09-17 11:00:00,866.87164,633.0211,300.5393,3.8736916,1.0761032,442.4105,301.45,3.58,248.16,945.6463283774128
2023-09-17 11:15:00,891.41455,606.3671,300.58374,3.941146,1.0718725,899.2293333333332,301.57,3.61,249.76,968.1809746295322
2023-09-17 11:30:00,915.9575,579.71313,300.62817,4.0086,1.0676417,1189.7503333333332,301.68,3.64,251.34,985.96405851037
2023-09-17 11:45:00,940.5004,553.05914,300.6726,4.0760546,1.063411,1119.1111666666668,301.79,3.67,252.89,998.9144657368676
2023-09-17 12:00:00,965.04333,526.40515,300.71704,4.143509,1.0591803,1147.9481666666666,301.91,3.7,254.42,1006.973437913692
2023-09-17 12:15:00,971.25555,540.2034,300.8615,4.1851654,1.0322032,1003.37,302.02,3.74,255.92,1010.1046819911746
2023-09-17 12:30:00,977.4678,554.0017,301.00598,4.2268214,1.0052261,493.29983333333337,302.13,3.77,257.38,1008.2942216135908
2023-09-17 12:45:00,983.68,567.80005,301.15045,4.2684774,0.9782491,913.031,302.25,3.82,258.82,1001.5501252731672
2023-09-17 13:00:00,989.8922,581.5983,301.29492,4.310134,0.951272,402.8595,302.36,3.86,260.23,989.9026895559418
2023-09-17 13:15:00,976.8834,578.8445,301.25763,4.259427,0.9761989,498.0733333333334,302.41,3.88,259.88,973.4046712297372
2023-09-17 13:30:00,963.8746,576.0907,301.22034,4.20872,1.0011258,1100.0655,302.47,3.91,259.55,952.1312227705528
2023-09-17 13:45:00,950.8657,573.3369,301.18304,4.1580133,1.0260527,444.3945,302.52,3.93,259.21,926.179740684783
2023-09-17 14:00:00,937.85693,570.58307,301.14575,4.1073065,1.0509796,959.5685,302.58,3.95,258.89,895.6697414383063
2023-09-17 14:15:00,907.1449,565.2488,301.15778,4.068122,1.0738311,973.7896666666668,302.63,3.98,258.56,860.7427992217972
2023-09-17 14:30:00,876.4329,559.9144,301.1698,4.0289373,1.0966825,228.39766666666665,302.68,4.0,258.24,821.5625908756019
2023-09-17 14:45:00,845.72095,554.58014,301.18182,3.9897528,1.119534,198.1535,302.74,4.02,257.92,778.3151276143158
2023-09-17 15:00:00,815.0089,549.24585,301.19385,3.9505682,1.1423855,278.71416666666664,302.79,4.05,257.61,731.2093045073137
2023-09-17 15:15:00,768.91003,523.0686,301.13727,3.9978225,1.1003945,782.8316666666666,302.85,4.07,257.3,680.4779815907665
2023-09-17 15:30:00,722.81116,496.89142,301.0807,4.045077,1.0584035,166.79433333333333,302.9,4.1,256.99,626.3799534809779
2023-09-17 15:45:00,676.7122,470.71417,301.0241,4.092331,1.0164125,636.5863333333333,302.96,4.12,256.69,569.2034228071918
2023-09-17 16:00:00,630.61334,444.53696,300.96753,4.1395855,0.9744215,561.0683333333334,303.01,4.15,256.39,509.2720813405261
2023-09-17 16:15:00,573.4389,412.28662,300.86176,4.1026945,1.0000057,224.55533333333327,302.63,3.96,256.98,446.9558725842243
2023-09-17 16:30:00,516.26447,380.03625,300.75598,4.065804,1.02559,408.3295,302.25,3.78,257.62,382.690545352732
2023-09-17 16:45:00,459.09,347.7859,300.6502,4.0289135,1.0511742,297.50783333333334,301.87,3.6,258.32,317.01466504987536
2023-09-17 17:00:00,401.91556,315.53555,300.54443,3.9920225,1.0767584,205.32966666666664,301.48,3.42,259.1,250.64374240194093
2023-09-17 17:15:00,341.25446,272.16687,300.31305,3.7219677,1.0582187,254.6928333333333,301.1,3.24,259.97,184.630031575401
2023-09-17 17:30:00,280.59332,228.79819,300.08167,3.4519129,1.039679,84.74416666666667,300.72,3.06,260.93,120.73984471897046
2023-09-17 17:45:00,219.93222,185.42952,299.85028,3.181858,1.0211394,59.16783333333333,300.34,2.88,262.02,62.437656674639584
2023-09-17 18:00:00,159.27112,142.06084,299.6189,2.9118032,1.0025997,32.094833333333334,299.96,2.71,263.25,17.530531683971
2023-09-17 18:15:00,121.23556,108.04042,299.45874,2.8228414,0.9437715,8.988166666666666,299.58,2.53,264.65,0.2439315095719708
2023-09-17 18:30:00,83.200005,74.020004,299.29858,2.7338796,0.8849432,0.0,299.2,2.36,266.26,0.0
2023-09-17 18:45:00,45.164448,39.999584,299.13843,2.6449177,0.8261149,0.0,298.81,2.18,268.12,0.0
2023-09-17 19:00:00,7.128889,5.9791665,298.97827,2.555956,0.76728666,0.0,298.43,2.02,270.3,0.0
2023-09-17 19:15:00,,,298.82434,2.469693,0.75709295,0.0,298.33,2.0,270.49,0.0
2023-09-17 19:30:00,,,298.6704,2.38343,0.7468993,0.0,298.23,1.99,270.68,0.0
2023-09-17 19:45:00,,,298.51648,2.297167,0.73670566,0.0,298.13,1.97,270.87,0.0
2023-09-17 20:00:00,,,298.36255,2.2109041,0.72651196,0.0,298.02,1.96,271.06,0.0
2023-09-17 20:15:00,,,298.28925,2.0835676,0.71699023,0.0,297.92,1.94,271.26,0.0
2023-09-17 20:30:00,,,298.21594,1.9562311,0.7074685,0.0,297.82,1.93,271.46,0.0
2023-09-17 20:45:00,,,298.14264,1.8288946,0.69794685,0.0,297.72,1.91,271.66,0.0
2023-09-17 21:00:00,,,298.06934,1.7015581,0.6884251,0.0,297.61,1.9,271.87,0.0
2023-09-17 21:15:00,,,297.99426,1.5904424,0.6658956,0.0,297.51,1.89,272.08,0.0
2023-09-17 21:30:00,,,297.9192,1.4793267,0.64336604,0.0,297.41,1.87,272.29,0.0
2023-09-17 21:45:00,,,297.84412,1.368211,0.6208365,0.0,297.31,1.86,272.51,0.0
2023-09-17 22:00:00,,,297.76904,1.2570953,0.59830695,0.0,297.2,1.84,272.73,0.0
2023-09-17 22:15:00,,,297.70648,1.2178171,0.6628757,0.0,297.16,1.84,272.85,0.0
2023-09-17 22:30:00,,,297.64392,1.1785388,0.7274444,0.0,297.12,1.83,272.97,0.0
2023-09-17 22:45:00,,,297.58136,1.1392605,0.79201317,0.0,297.07,1.82,273.1,0.0
2023-09-17 23:00:00,,,297.5188,1.0999823,0.8565819,0.0,297.03,1.82,273.22,0.0
2023-09-17 23:15:00,,,297.46814,1.0820708,0.9319619,0.0,296.98,1.81,273.35,0.0
2023-09-17 23:30:00,,,297.41748,1.0641594,1.0073419,0.0,296.94,1.8,273.47,0.0
2023-09-17 23:45:00,,,297.36682,1.046248,1.082722,0.0,296.9,1.8,273.6,0.0
2023-09-18 00:00:00,,,297.31616,1.0283365,1.1581019,0.0,296.85,1.79,273.73,0.0
2023-09-18 00:15:00,,,297.27606,0.99814343,1.1523561,0.0,296.81,1.78,273.86,0.0
2023-09-18 00:30:00,,,297.23596,0.96795034,1.1466103,0.0,296.77,1.78,273.99,0.0
2023-09-18 00:45:00,,,297.19586,0.93775725,1.1408645,0.0,296.72,1.77,274.12,0.0
2023-09-18 01:00:00,,,297.15576,0.90756416,1.1351187,0.0,296.68,1.76,274.26,0.0
2023-09-18 01:15:00,,,297.12408,0.819093,1.1195669,0.0,296.65,1.73,274.32,0.0
2023-09-18 01:30:00,,,297.0924,0.7306218,1.104015,0.0,296.62,1.71,274.38,0.0
2023-09-18 01:45:00,,,297.06073,0.64215064,1.0884631,0.0,296.59,1.68,274.44,0.0
2023-09-18 02:00:00,,,297.02905,0.55367947,1.0729113,0.0,296.57,1.65,274.51,0.0
2023-09-18 02:15:00,,,296.98535,0.5055821,0.9979489,0.0,296.54,1.62,274.58,0.0
2023-09-18 02:30:00,,,296.94165,0.45748472,0.9229865,0.0,296.51,1.59,274.65,0.0
2023-09-18 02:45:00,,,296.89795,0.40938735,0.84802413,0.0,296.48,1.56,274.72,0.0
2023-09-18 03:00:00,,,296.85425,0.36128998,0.77306175,0.0,296.46,1.53,274.8,0.0
2023-09-18 03:15:00,,,296.76904,0.32588124,0.69263935,0.0,296.43,1.51,274.88,0.0
2023-09-18 03:30:00,,,296.68384,0.2904725,0.61221695,0.0,296.4,1.48,274.96,0.0
2023-09-18 03:45:00,,,296.59863,0.25506377,0.53179455,0.0,296.37,1.45,275.04,0.0
2023-09-18 04:00:00,,,296.51343,0.21965504,0.45137215,0.0,296.34,1.42,275.13,0.0
2023-09-18 04:15:00,,,296.52173,0.23156023,0.3038795,0.0,296.41,1.4,275.08,0.0
2023-09-18 04:30:00,,,296.53003,0.24346542,0.15638685,0.0,296.48,1.39,275.03,0.0
2023-09-18 04:45:00,,,296.53833,0.25537062,0.008894205,0.0,296.55,1.37,274.98,0.0
2023-09-18 05:00:00,,,296.54663,0.2672758,-0.13859844,0.0,296.61,1.36,274.93,0.0
2023-09-18 05:15:00,,,296.4369,0.42333508,-0.19579768,0.0,296.68,1.34,274.87,0.0
2023-09-18 05:30:00,,,296.32715,0.57939434,-0.25299692,0.0,296.75,1.32,274.82,0.0
2023-09-18 05:45:00,,,296.2174,0.7354536,-0.31019616,0.0,296.81,1.31,274.76,0.0
2023-09-18 06:00:00,,,296.10767,0.8915129,-0.3673954,0.0,296.88,1.29,274.7,0.0
2023-09-18 06:15:00,,,296.43585,0.7310121,-0.24905409,6.049,296.95,1.27,274.64,0.0
2023-09-18 06:30:00,,,296.76404,0.57051134,-0.13071278,30.42183333333333,297.01,1.26,274.58,9.77509044564792
2023-09-18 06:45:00,,,297.09222,0.41001058,-0.012371466,69.1815,297.08,1.24,274.51,48.86794739027038
2023-09-18 07:00:00,0.0,0.0,297.4204,0.24950981,0.105969846,102.7845,297.15,1.22,274.45,104.687802565435
2023-09-18 07:15:00,61.903908,54.808086,297.95972,0.30543852,0.1347051,89.07483333333334,297.63,1.29,270.45,167.54776712040933
2023-09-18 07:30:00,123.807816,109.61617,298.49902,0.36136723,0.16344035,137.38633333333334,298.11,1.37,266.88,233.20380364412912
2023-09-18 07:45:00,185.71173,164.42426,299.03833,0.41729593,0.1921756,335.04766666666666,298.59,1.45,263.7,299.5807311033322
2023-09-18 08:00:00,247.61563,219.23235,299.57764,0.47322464,0.22091085,332.0035,299.07,1.54,260.86,365.48994368002
2023-09-18 08:15:00,308.3503,280.45618,299.95947,0.6067853,0.42539907,533.7178333333334,299.55,1.62,258.33,430.14861242884
2023-09-18 08:30:00,369.08502,341.68,300.3413,0.74034595,0.6298872,537.0693333333334,300.03,1.71,256.06,492.981348520931
2023-09-18 08:45:00,429.8197,402.9038,300.72314,0.8739066,0.83437544,294.5445,300.52,1.81,254.02,553.5302265453535
2023-09-18 09:00:00,490.55438,464.12762,301.10498,1.0074673,1.0388637,397.5113333333333,301.0,1.9,252.18,611.4106448291463
2023-09-18 09:15:00,544.1672,502.67697,301.35358,1.1132298,1.1530633,418.9545,301.48,2.0,250.52,666.2883135039674
2023-09-18 09:30:00,597.77997,541.2263,301.60217,1.2189922,1.267263,756.3048333333334,301.96,2.1,249.01,717.8667056032778
2023-09-18 09:45:00,651.39276,579.77563,301.85077,1.3247547,1.3814628,561.9481666666667,302.44,2.2,247.64,765.8800047578308
2023-09-18 10:00:00,705.00555,618.325,302.09937,1.4305172,1.4956625,426.1018333333333,302.92,2.3,246.39,810.0890816915525
2023-09-18 10:15:00,745.5022,644.67346,302.25128,1.4238579,1.4735887,584.7345,302.91,2.29,246.28,850.2792032240471
2023-09-18 10:30:00,785.9989,671.022,302.4032,1.4171987,1.4515151,591.9991666666666,302.9,2.27,246.17,886.2587594571489
