Datetime,ssrdc,ssrd,I,Iclr
2023-11-21 08:00:00,228.66379,221.77496,120.21266666666666,322.85916597171286
2023-11-21 09:00:00,454.34537,448.42935,561.4733333333334,540.8526208354996
2023-11-21 10:00:00,648.51666,640.70917,711.1773333333334,710.6907179978223
2023-11-21 11:00:00,788.31665,786.58044,822.4706666666666,818.338317054025
2023-11-21 12:00:00,859.9739,859.8011,846.7551666666666,855.7430386492885
2023-11-21 13:00:00,857.4689,846.4892,837.7194999999999,820.1803488795616
2023-11-21 14:00:00,781.9142,746.6619,642.7791666666667,714.2399020083595
2023-11-21 15:00:00,640.4089,584.095,485.408,545.8368655859084
2023-11-21 16:00:00,446.71613,415.09888,310.92266666666666,328.82360442820186
2023-11-21 17:00:00,223.18222,213.26,72.21083333333334,91.44385507999326
2023-11-21 18:00:00,32.95111,32.217777,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,49.43066666666667,83.79060384653742
2023-11-22 08:00:00,223.64392,210.38309,107.123,320.2392410199043
2023-11-22 09:00:00,446.66635,435.5045,534.8358333333333,538.0944316449111
2023-11-22 10:00:00,638.6864,623.45953,716.4266666666667,707.9662603139745
2023-11-22 11:00:00,778.0306,753.85126,824.93,815.7860841654629
2023-11-22 12:00:00,850.3239,812.8311,870.0411666666666,853.4823315591606
2023-11-22 13:00:00,848.7844,795.06305,825.0155,818.3080674230329
2023-11-22 14:00:00,772.55304,563.6667,806.5786666666667,712.82548352387
2023-11-22 15:00:00,629.2953,358.3314,124.95716666666664,544.9180993783264
2023-11-22 16:00:00,436.08722,346.74057,321.2713333333333,328.4033223438937
2023-11-22 17:00:00,214.39111,170.875,77.44266666666665,91.4674667974258
2023-11-22 18:00:00,30.782223,26.940556,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,64.396,81.75974263461465
2023-11-23 08:00:00,225.66357,215.58905,127.0845,317.6210520134049
2023-11-23 09:00:00,449.60696,437.85513,497.90616666666665,535.3506839611349
2023-11-23 10:00:00,642.2164,634.8604,709.6763333333332,705.2708035198164
2023-11-23 11:00:00,781.3003,780.941,774.37,813.2775497267002
2023-11-23 12:00:00,852.75586,842.69165,865.5490000000001,851.2790090234151
2023-11-23 13:00:00,849.455,656.6375,302.0451666666667,816.5048401512468
2023-11-23 14:00:00,773.6964,543.53723,281.34666666666664,711.4888803026369
2023-11-23 15:00:00,633.18445,463.8622,595.9236666666667,544.0821588343748
2023-11-23 16:00:00,439.32224,354.8736,306.626,328.06578714047964
2023-11-23 17:00:00,216.86111,180.2089,96.49833333333332,91.55975781367808
2023-11-23 18:00:00,31.444445,29.171112,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,40.45900000000001,79.73234232493054
2023-11-24 08:00:00,225.81122,224.14774,76.57816666666668,315.0064943150296
2023-11-24 09:00:00,451.16794,444.40594,546.814,532.6233757589565
2023-11-24 10:00:00,644.56445,638.5466,725.0041666666667,702.6063111159293
2023-11-24 11:00:00,783.8992,773.6164,860.351,810.8145122575788
2023-11-24 12:00:00,856.45917,817.2853,886.3974999999999,849.1345884991089
2023-11-24 13:00:00,855.3864,765.82776,719.5535,814.7718080107237
2023-11-24 14:00:00,781.8153,684.38086,761.4599999999999,710.2307879073193
2023-11-24 15:00:00,641.9108,555.85834,588.7161666666667,543.3292571374227
2023-11-24 16:00:00,448.77444,397.13165,284.6323333333333,327.8107346318168
2023-11-24 17:00:00,225.53444,184.0861,97.64916666666666,91.72018453115886
2023-11-24 18:00:00,33.718887,29.975555,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,53.95466666666666,77.71026764876696
2023-11-25 08:00:00,219.7877,211.36707,161.09766666666667,312.3974601758877
2023-11-25 09:00:00,442.24673,426.4834,223.37466666666668,529.9144910051485
2023-11-25 10:00:00,633.4617,621.98157,534.1481666666667,699.9747203620306
2023-11-25 11:00:00,770.8431,714.70667,923.6763333333332,808.3987326252721
2023-11-25 12:00:00,842.17,742.67596,854.8348333333334,847.0505403063307
2023-11-25 13:00:00,841.14386,755.6139,616.2528333333333,813.1100580536458
2023-11-25 14:00:00,767.55554,629.2781,434.6558333333333,709.0518446143681
2023-11-25 15:00:00,628.01807,504.97168,454.6836666666667,542.6595508606977
2023-11-25 16:00:00,436.59555,310.85165,123.14516666666668,327.63785098016734
2023-11-25 17:00:00,217.24445,154.755,30.09233333333333,91.9481935279812
2023-11-25 18:00:00,32.00889,15.110556,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,77.7285,75.69537970640822
2023-11-26 08:00:00,205.765,146.46747,187.47,309.7958369758208
2023-11-26 09:00:00,425.44028,300.78406,304.2606666666667,527.2259981161336
2023-11-26 10:00:00,616.74194,520.6088,537.1488333333333,697.3779409843258
2023-11-26 11:00:00,755.1689,681.2849,847.4526666666667,806.0319330951976
2023-11-26 12:00:00,827.87,797.2564,890.2781666666666,845.0282871025478
2023-11-26 13:00:00,828.4267,779.2792,288.334,811.5206233878498
2023-11-26 14:00:00,756.0353,625.0208,716.4246666666667,707.9526318584748
2023-11-26 15:00:00,616.9864,484.0428,257.71916666666664,542.0731408839757
2023-11-26 16:00:00,427.0772,269.6189,254.6243333333333,327.54677396732365
2023-11-26 17:00:00,210.77722,158.72778,61.7885,92.2432215638158
2023-11-26 18:00:00,30.853333,21.481667,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,68.69983333333333,73.68953262388901
2023-11-27 08:00:00,203.78885,174.06995,143.04283333333333,307.20350553302376
2023-11-27 09:00:00,421.41226,357.8309,298.04616666666664,524.5598484876625
2023-11-27 10:00:00,609.95807,510.61575,821.7180000000001,694.8178539521007
2023-11-27 11:00:00,747.025,513.80896,946.112,803.7157964442714
2023-11-27 12:00:00,821.7486,641.3214,497.561,843.0692034083357
2023-11-27 13:00:00,825.11,523.0464,852.5985000000001,810.0044831636011
2023-11-27 14:00:00,755.8458,573.37836,586.7088333333334,706.9336746959802
2023-11-27 15:00:00,620.9903,402.39917,447.1236666666666,541.570073307646
2023-11-27 16:00:00,433.84778,354.6275,197.4053333333333,327.53709422922736
2023-11-27 17:00:00,216.63445,192.8039,87.4515,92.60469536031955
2023-11-27 18:00:00,32.22278,29.896667,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,51.0435,71.69457015281479
2023-11-28 08:00:00,208.48766,197.82906,103.79616666666666,304.62233848394084
2023-11-28 09:00:00,429.74237,417.13678,536.2741666666667,521.9179750961855
2023-11-28 10:00:00,621.9472,601.5281,625.6006666666667,692.2963103221695
2023-11-28 11:00:00,760.9106,750.48083,793.0076666666666,801.4519651342065
2023-11-28 12:00:00,833.6408,828.7464,846.7813333333335,841.1746151814247
2023-11-28 13:00:00,834.0317,825.95776,815.1388333333333,808.5625625934662
2023-11-28 14:00:00,762.085,726.37164,702.937,705.9954422831456
2023-11-28 15:00:00,624.4081,591.29224,447.1371666666666,541.1503403599437
2023-11-28 16:00:00,433.62555,405.84833,392.1841666666666,327.6083564507621
2023-11-28 17:00:00,214.23889,202.84,21.35666666666667,93.0320311741677
2023-11-28 18:00:00,31.47889,29.391111,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,74.07750000000001,69.71232221262946
2023-11-29 08:00:00,205.47316,202.02876,165.862,302.0541987342337
2023-11-29 09:00:00,425.1399,427.337,514.3551666666667,519.3022911713023
2023-11-29 10:00:00,615.9128,616.0117,632.6191666666667,689.8151301496134
2023-11-29 11:00:00,754.5311,752.6324,851.9518333333333,799.2420405424776
2023-11-29 12:00:00,828.3264,802.26154,698.4298333333334,839.3457994360041
2023-11-29 13:00:00,830.1897,822.015,719.3543333333333,807.195733001706
2023-11-29 14:00:00,759.9464,748.7633,682.4796666666666,705.1383483654218
2023-11-29 15:00:00,624.165,613.2214,431.4791666666667,540.8138812934997
2023-11-29 16:00:00,434.9522,422.87778,175.20216666666667,327.7600605178758
2023-11-29 17:00:00,216.24333,201.37555,43.712833333333336,93.52463418216652
2023-11-29 18:00:00,32.24,30.950556,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,55.42183333333333,67.74460137527329
2023-11-30 08:00:00,191.564,186.07985,133.07416666666666,299.50093798133656
2023-11-30 09:00:00,408.17572,398.7236,526.6898333333334,516.7146889384276
2023-11-30 10:00:00,600.66583,580.6989,618.3230000000001,687.37610146305
2023-11-30 11:00:00,741.20636,728.10614,744.6241666666667,797.0875822484855
2023-11-30 12:00:00,816.1653,810.229,646.678,837.5839839042504
2023-11-30 13:00:00,817.31555,778.6447,850.0943333333332,805.9048118997673
2023-11-30 14:00:00,745.1125,659.26306,565.8625,704.3627517740856
2023-11-30 15:00:00,606.3458,542.7781,543.3934999999999,540.5605832676679
2023-11-30 16:00:00,416.6911,383.37445,180.51566666666668,327.99166262468583
2023-11-30 17:00:00,203.18333,169.85167,73.60016666666665,94.08189769906596
2023-11-30 18:00:00,30.058332,26.98611,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,48.735666666666674,64.52397739930613
2023-12-01 08:00:00,192.44958,117.397865,145.57983333333334,294.7190312868607
2023-12-01 09:00:00,406.2232,191.38707,240.03016666666664,511.6226973403123
2023-12-01 10:00:00,597.44336,414.53217,587.0381666666667,682.3232530663668
2023-12-01 11:00:00,736.32806,551.3643,666.3453333333333,792.2760048820103
2023-12-01 12:00:00,811.0933,519.61945,736.8195,833.1584106320265
2023-12-01 13:00:00,815.1642,652.7339,412.448,801.9720965662882
2023-12-01 14:00:00,746.91473,605.81445,313.7705,701.000657535956
2023-12-01 15:00:00,612.1136,424.14917,487.0243333333334,537.8331305368719
2023-12-01 16:00:00,426.19446,261.12082,239.501,325.99958622926664
2023-12-01 17:00:00,212.01334,136.845,67.579,93.19825138037376
2023-12-01 18:00:00,32.02722,25.216667,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,64.9015,62.60931851593491
2023-12-02 08:00:00,195.20998,161.38814,173.88383333333334,292.20601200557354
2023-12-02 09:00:00,411.31195,384.28342,432.10016666666667,509.0991346802328
2023-12-02 10:00:00,599.5394,564.3582,480.1515,679.9751205422114
2023-12-02 11:00:00,735.51306,602.4486,775.5113333333334,790.2379158880786
2023-12-02 12:00:00,806.7503,661.4683,826.7843333333334,831.5347609045319
2023-12-02 13:00:00,807.3722,724.3872,364.97566666666665,800.8357372234143
2023-12-02 14:00:00,739.76886,650.1567,637.3393333333333,700.3892539071365
2023-12-02 15:00:00,609.08417,573.0928,219.2975,537.7456852894774
2023-12-02 16:00:00,427.81888,407.87723,264.8288333333333,326.388514115346
2023-12-02 17:00:00,216.24889,208.88278,86.36333333333333,93.8781875104448
2023-12-02 18:00:00,33.449444,30.641111,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,42.164,60.71473526494221
2023-12-03 08:00:00,196.27269,153.88321,169.8658333333333,289.71336136969137
2023-12-03 09:00:00,414.45895,361.81937,511.812,506.6091791248129
2023-12-03 10:00:00,605.45886,537.60315,606.9116666666667,677.6742819596269
2023-12-03 11:00:00,745.19415,694.85846,419.635,788.2596912514341
2023-12-03 12:00:00,818.8508,719.10223,916.6015,829.9814686297119
2023-12-03 13:00:00,821.43915,759.1433,953.0276666666666,799.7773833630941
2023-12-03 14:00:00,752.93805,710.51276,780.572,699.8600544287151
2023-12-03 15:00:00,620.04114,459.26416,581.7138333333334,537.7406894464696
2023-12-03 16:00:00,436.82388,268.93277,90.927,326.8553242157412
2023-12-03 17:00:00,220.95833,162.55278,18.075333333333333,94.62048076522076
2023-12-03 18:00:00,34.180557,22.676666,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,19.465666666666667,58.84192243678728
2023-12-04 08:00:00,187.0338,96.22418,101.56766666666664,287.24286885814416
2023-12-04 09:00:00,404.39978,305.343,290.9715,504.1546255197595
2023-12-04 10:00:00,595.66364,548.69574,764.8525000000001,675.422386857768
2023-12-04 11:00:00,736.2197,686.7796,818.652,786.3427162849654
2023-12-04 12:00:00,811.2392,725.60114,638.7256666666667,828.4995610707118
2023-12-04 13:00:00,815.7111,772.5281,565.4306666666668,798.7976379175261
2023-12-04 14:00:00,748.9647,632.9642,248.14816666666667,699.4132030311765
2023-12-04 15:00:00,617.2269,478.07666,314.1723333333333,537.8178304880046
2023-12-04 16:00:00,432.73444,322.14917,162.2823333333333,327.39931005326946
2023-12-04 17:00:00,218.22333,146.11055,53.29883333333333,95.42447998064964
2023-12-04 18:00:00,33.366665,18.345,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,48.7385,56.9925380102351
2023-12-05 08:00:00,190.43988,167.14705,124.1275,284.79630628589706
2023-12-05 09:00:00,405.9554,391.41357,362.07133333333337,501.73724239859655
2023-12-05 10:00:00,596.19165,596.8427,681.609,673.2210485251651
2023-12-05 11:00:00,736.2914,714.7132,826.5525,784.4883316892577
2023-12-05 12:00:00,811.2275,808.58734,837.7283333333334,827.0900150736412
2023-12-05 13:00:00,814.1445,766.07776,371.3665,797.8970507029574
2023-12-05 14:00:00,746.5311,554.1003,214.6563333333333,699.04879126941
2023-12-05 15:00:00,615.68915,343.49832,201.0275,537.9767479883029
2023-12-05 16:00:00,433.02722,302.77695,307.992,328.0197264471308
2023-12-05 17:00:00,215.23,154.65167,106.51216666666669,96.28951697914448
2023-12-05 18:00:00,32.63222,20.969444,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,38.4305,55.16819931287362
2023-12-06 08:00:00,186.73155,185.50389,72.98416666666667,282.37542675232703
2023-12-06 09:00:00,403.1507,397.14374,484.3295,499.3587711170873
2023-12-06 10:00:00,593.8014,587.90765,658.2436666666667,671.0718433187656
2023-12-06 11:00:00,734.50665,671.55,828.3058333333333,782.6978331168907
2023-12-06 12:00:00,811.49414,713.01807,875.7379999999999,825.7537569230778
2023-12-06 13:00:00,817.21,758.86975,878.3505,797.0761185894239
2023-12-06 14:00:00,751.1847,681.5244,724.6423333333333,698.7668588019393
2023-12-06 15:00:00,618.5597,541.4411,497.9570000000001,538.2170343567558
2023-12-06 16:00:00,432.82056,392.1703,329.39050000000003,328.7157903182026
2023-12-06 17:00:00,217.39722,141.83333,105.28166666666668,97.21490517801922
2023-12-06 18:00:00,34.214443,24.636667,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,37.0335,53.370479159368486
2023-12-07 08:00:00,193.21509,189.7232,81.92783333333334,279.9819636577567
2023-12-07 09:00:00,413.8755,401.86057,513.8698333333333,497.0209250453153
2023-12-07 10:00:00,606.62085,578.8839,389.0541666666667,668.9763100311975
2023-12-07 11:00:00,747.73975,719.1838,909.2911666666666,780.9724707734704
2023-12-07 12:00:00,823.775,732.6711,413.7461666666667,824.4916622202971
2023-12-07 13:00:00,828.6222,611.9106,783.3993333333333,796.3352856771398
2023-12-07 14:00:00,761.49335,520.58,530.5856666666666,698.5673938593467
2023-12-07 15:00:00,628.17725,443.9111,582.3741666666666,538.5382355497728
2023-12-07 16:00:00,442.13333,350.10944,465.9511666666667,329.48668144520747
2023-12-07 17:00:00,225.06334,188.2286,104.8505,98.19993817897374
2023-12-07 18:00:00,36.284443,31.444445,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,41.067166666666665,51.60090197980359
2023-12-08 08:00:00,192.0525,186.27405,97.27783333333332,277.6176297866675
2023-12-08 09:00:00,412.91867,411.85715,499.4141666666667,494.72538881480153
2023-12-08 10:00:00,606.1927,598.2644,675.5983333333334,666.9359493034852
2023-12-08 11:00:00,748.94415,735.3017,789.1285,779.3134490527146
2023-12-08 12:00:00,827.04694,808.88025,825.3615000000001,823.3045557817951
2023-12-08 13:00:00,833.02277,793.7511,804.2711666666668,795.6749434775154
2023-12-08 14:00:00,766.87665,687.5417,248.0163333333333,698.450333700397
2023-12-08 15:00:00,633.9756,480.3064,546.0673333333333,538.9398517526557
2023-12-08 16:00:00,447.41333,354.5889,297.319,330.3315431728849
2023-12-08 17:00:00,228.56555,156.3811,93.689,99.24388835747966
2023-12-08 18:00:00,37.324444,27.533333,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,36.5135,49.86093995293298
2023-12-09 08:00:00,181.70888,177.45943,107.912,275.2841164558961
2023-12-09 09:00:00,402.34055,402.50436,497.4313333333333,492.4738176178523
2023-12-09 10:00:00,598.2575,597.9187,672.9643333333333,664.9522230803399
2023-12-09 11:00:00,743.04553,744.63336,787.2696666666667,777.7219262029083
2023-12-09 12:00:00,821.7014,782.7953,716.9721666666667,822.1932115557915
2023-12-09 13:00:00,826.5989,733.043,165.40599999999998,795.0954310969656
2023-12-09 14:00:00,759.48444,613.5161,745.2761666666668,698.4155650546605
2023-12-09 15:00:00,626.18665,426.46973,116.71066666666668,539.4213380311281
2023-12-09 16:00:00,440.85333,315.48444,327.4916666666667,331.2494830736604
2023-12-09 17:00:00,224.15611,159.42056,100.8955,100.3460054696095
2023-12-09 18:00:00,36.737778,29.915556,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,36.81766666666667,48.15200916183709
2023-12-10 08:00:00,186.75395,180.69774,114.97133333333332,272.983092725926
2023-12-10 09:00:00,409.7127,408.77753,480.24983333333336,490.267836556184
2023-12-10 10:00:00,605.515,604.26556,647.6641666666667,663.0265541050888
2023-12-10 11:00:00,750.05334,749.33167,777.0018333333334,776.1990140220835
2023-12-10 12:00:00,829.88446,818.6114,310.2778333333333,821.1583525545094
2023-12-10 13:00:00,836.8886,795.8211,612.9001666666667,794.5970354218932
2023-12-10 14:00:00,770.8089,637.5539,800.1895,698.4629245506941
2023-12-10 15:00:00,638.4708,503.98666,384.2193333333333,539.9821049524788
2023-12-10 16:00:00,451.53778,345.5111,326.78766666666667,332.239573564638
2023-12-10 17:00:00,233.66777,176.65555,94.64933333333332,101.50551529249086
2023-12-10 18:00:00,39.08,33.244446,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,38.8405,46.47546579228803
2023-12-11 08:00:00,159.9521,154.6571,120.61933333333334,270.7162046731688
2023-12-11 09:00:00,372.08765,372.03757,472.3693333333333,488.1090400357184
2023-12-11 10:00:00,568.2858,537.4386,640.3026666666666,661.1603254512555
2023-12-11 11:00:00,717.26276,671.4023,800.647,774.7457775793046
2023-12-11 12:00:00,799.6914,735.20807,989.1243333333334,820.200650800138
2023-12-11 13:00:00,808.7817,686.18085,856.7385,794.1799913034009
2023-12-11 14:00:00,746.1508,655.3811,175.666,698.592199129108
2023-12-11 15:00:00,617.4044,538.7389,575.1591666666666,540.6215191765858
2023-12-11 16:00:00,435.73,383.05832,338.9875,333.30085248203136
2023-12-11 17:00:00,222.1961,190.82056,105.29866666666666,102.72161831306826
2023-12-11 18:00:00,37.14722,35.038887,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,37.3585,44.83260239708283
2023-12-12 08:00:00,179.34665,178.80913,149.10566666666665,268.4850747209701
2023-12-12 09:00:00,401.20694,403.84106,467.8753333333333,485.9989912043208
2023-12-12 10:00:00,597.32416,600.5349,653.8588333333333,659.3548800877496
2023-12-12 11:00:00,741.175,716.52155,751.1265000000001,773.3632349594805
2023-12-12 12:00:00,820.70526,733.3636,938.9716666666666,819.3207272825255
2023-12-12 13:00:00,829.06415,768.79553,860.8121666666667,793.8444817405076
2023-12-12 14:00:00,764.70447,701.2239,713.8364999999999,698.8031264401147
2023-12-12 15:00:00,633.38776,525.32025,554.7178333333334,541.3389040174095
2023-12-12 16:00:00,449.02777,402.00943,338.73616666666663,334.4323236154464
2023-12-12 17:00:00,232.91112,213.76944,118.08883333333333,103.9934884783483
2023-12-12 18:00:00,40.177776,38.031113,0.0,0.0
2023-12-12 19:00:00,0.0,-0.12055556,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,35.679833333333335,43.2246442526174
2023-12-13 08:00:00,176.61626,159.583,171.993,266.29130102687424
2023-12-13 09:00:00,395.3772,373.27908,436.1006666666666,483.9392214291232
2023-12-13 10:00:00,589.004,543.4129,631.7716666666668,657.6115204745956
