Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-04 18:15:00,143.53778,105.00083,303.8791,0.6851034,4.69123,43.731166666666674,305.54,4.3,185.8,17.448740634032614
2023-06-04 18:30:00,103.44888,75.7,303.9579,0.8650799,4.3024707,16.356166666666667,305.38,4.16,185.58,1.0509624066070673
2023-06-04 18:45:00,63.36,46.399166,304.03668,1.0450563,3.9137118,0.8638333333333333,305.22,4.02,185.34,0.0
2023-06-04 19:00:00,23.27111,17.098333,304.11548,1.2250328,3.524953,0.0,305.05,3.89,185.09,0.0
2023-06-04 19:15:00,,,304.06396,1.2245367,3.415691,0.0,304.96,3.74,188.41,0.0
2023-06-04 19:30:00,,,304.01245,1.2240405,3.306429,0.0,304.88,3.6,192.01,0.0
2023-06-04 19:45:00,,,303.96094,1.2235444,3.197167,0.0,304.79,3.48,195.86,0.0
2023-06-04 20:00:00,,,303.90942,1.2230482,3.087905,0.0,304.7,3.37,199.98,0.0
2023-06-04 20:15:00,,,303.76495,1.3798132,3.074428,0.0,304.61,3.29,204.33,0.0
2023-06-04 20:30:00,,,303.62048,1.5365782,3.0609512,0.0,304.52,3.22,208.88,0.0
2023-06-04 20:45:00,,,303.476,1.6933432,3.0474744,0.0,304.43,3.18,213.6,0.0
2023-06-04 21:00:00,,,303.33154,1.8501081,3.0339975,0.0,304.34,3.16,218.41,0.0
2023-06-04 21:15:00,,,303.26666,1.9937413,2.9912417,0.0,304.26,3.16,223.26,0.0
2023-06-04 21:30:00,,,303.20178,2.1373744,2.9484859,0.0,304.17,3.18,228.08,0.0
2023-06-04 21:45:00,,,303.1369,2.2810075,2.90573,0.0,304.08,3.22,232.79,0.0
2023-06-04 22:00:00,,,303.07202,2.4246407,2.8629742,0.0,303.99,3.29,237.35,0.0
2023-06-04 22:15:00,,,303.01105,2.4849257,2.8062856,0.0,303.85,3.3,238.48,0.0
2023-06-04 22:30:00,,,302.95007,2.5452108,2.749597,0.0,303.72,3.31,239.61,0.0
2023-06-04 22:45:00,,,302.8891,2.605496,2.6929085,0.0,303.58,3.32,240.72,0.0
2023-06-04 23:00:00,,,302.82812,2.665781,2.63622,0.0,303.44,3.33,241.83,0.0
2023-06-04 23:15:00,,,302.7436,2.609515,2.5301883,0.0,303.31,3.35,242.93,0.0
2023-06-04 23:30:00,,,302.65906,2.553249,2.4241567,0.0,303.17,3.36,244.02,0.0
2023-06-04 23:45:00,,,302.57452,2.4969828,2.318125,0.0,303.03,3.38,245.1,0.0
2023-06-05 00:00:00,,,302.49,2.4407167,2.2120934,0.0,302.9,3.4,246.16,0.0
2023-06-05 00:15:00,,,302.37323,2.4420516,2.200599,0.0,302.76,3.42,247.22,0.0
2023-06-05 00:30:00,,,302.25647,2.4433866,2.1891046,0.0,302.62,3.44,248.26,0.0
2023-06-05 00:45:00,,,302.1397,2.4447215,2.1776102,0.0,302.49,3.46,249.29,0.0
2023-06-05 01:00:00,,,302.02295,2.4460564,2.1661158,0.0,302.35,3.48,250.31,0.0
2023-06-05 01:15:00,,,301.9322,2.4512372,2.168099,0.0,302.28,3.46,249.41,0.0
2023-06-05 01:30:00,,,301.84143,2.456418,2.170082,0.0,302.2,3.45,248.49,0.0
2023-06-05 01:45:00,,,301.75067,2.4615989,2.1720653,0.0,302.13,3.43,247.57,0.0
2023-06-05 02:00:00,,,301.6599,2.4667797,2.1740484,0.0,302.06,3.41,246.64,0.0
2023-06-05 02:15:00,,,301.57422,2.3785555,2.1340106,0.0,301.98,3.4,245.69,0.0
2023-06-05 02:30:00,,,301.48853,2.2903314,2.0939727,0.0,301.91,3.38,244.74,0.0
2023-06-05 02:45:00,,,301.40283,2.2021072,2.0539348,0.0,301.83,3.37,243.79,0.0
2023-06-05 03:00:00,,,301.31714,2.113883,2.013897,0.0,301.76,3.36,242.82,0.0
2023-06-05 03:15:00,,,301.26337,2.0381248,2.0046856,0.0,301.69,3.34,241.85,0.0
2023-06-05 03:30:00,,,301.2096,1.9623666,1.9954743,0.0,301.61,3.33,240.87,0.0
2023-06-05 03:45:00,,,301.15582,1.8866084,1.986263,0.0,301.54,3.32,239.88,0.0
2023-06-05 04:00:00,,,301.10205,1.8108501,1.9770517,0.0,301.46,3.31,238.89,0.0
2023-06-05 04:15:00,,,301.0746,1.7951524,1.990757,0.0,301.51,3.27,238.61,0.0
2023-06-05 04:30:00,,,301.04712,1.7794547,2.0044622,0.0,301.57,3.22,238.32,0.0
2023-06-05 04:45:00,,,301.01965,1.763757,2.0181675,0.0,301.62,3.18,238.02,0.0
2023-06-05 05:00:00,,,300.9922,1.7480593,2.0318727,0.0,301.67,3.13,237.71,0.0
2023-06-05 05:15:00,,,300.9281,1.7222531,2.0868452,0.0,301.72,3.08,237.39,0.0
2023-06-05 05:30:00,,,300.864,1.6964469,2.1418176,0.0,301.77,3.04,237.06,0.0
2023-06-05 05:45:00,,,300.79993,1.6706407,2.19679,0.0834999999999999,301.82,2.99,236.72,0.0
2023-06-05 06:00:00,,,300.73584,1.6448345,2.2517624,11.969666666666669,301.87,2.94,236.37,0.4717225023241591
2023-06-05 06:15:00,,,301.00995,1.526366,2.4862247,37.01533333333334,301.92,2.9,236.01,13.694746882849747
2023-06-05 06:30:00,,,301.28406,1.4078975,2.720687,53.91633333333333,301.97,2.85,235.64,47.89886316424524
2023-06-05 06:45:00,,,301.55817,1.289429,2.9551492,67.4455,302.02,2.81,235.26,95.17878717412992
2023-06-05 07:00:00,0.0,0.0,301.83228,1.1709604,3.1896114,82.08583333333333,302.07,2.76,234.86,149.35220580564643
2023-06-05 07:15:00,74.65226,57.220985,302.06165,1.2486789,3.2739458,114.15083333333332,302.47,2.81,234.4,207.0315663188299
2023-06-05 07:30:00,149.30452,114.44197,302.29102,1.3263974,3.3582802,118.32016666666668,302.87,2.87,233.94,266.28402657369577
2023-06-05 07:45:00,223.95679,171.66296,302.5204,1.4041159,3.4426146,161.05716666666666,303.26,2.92,233.51,325.89809467440665
2023-06-05 08:00:00,298.60904,228.88394,302.74976,1.4818344,3.526949,164.7045,303.66,2.97,233.09,385.0398701324204
2023-06-05 08:15:00,353.2275,271.2793,302.91803,1.643409,3.4367313,194.51533333333333,304.05,3.02,232.68,443.08739454863866
2023-06-05 08:30:00,407.846,313.67468,303.0863,1.8049836,3.3465137,303.05400000000003,304.45,3.07,232.29,499.5464052038946
2023-06-05 08:45:00,462.46448,356.07007,303.25458,1.9665582,3.2562962,400.8998333333333,304.84,3.13,231.91,554.0051793822026
2023-06-05 09:00:00,517.08295,398.46542,303.42285,2.1281328,3.1660786,655.4698333333333,305.24,3.18,231.54,606.109223271171
2023-06-05 09:15:00,564.91,430.3618,303.5562,2.2882428,3.0718517,701.557,305.64,3.23,231.19,655.546568687452
2023-06-05 09:30:00,612.73706,462.25812,303.68958,2.4483528,2.977625,681.4748333333333,306.03,3.28,230.84,702.0390026924022
2023-06-05 09:45:00,660.5641,494.15448,303.82294,2.6084628,2.883398,740.5896666666667,306.43,3.34,230.51,745.3367456983062
2023-06-05 10:00:00,708.3911,526.05084,303.9563,2.7685728,2.7891712,303.065,306.82,3.39,230.19,785.215198731719
2023-06-05 10:15:00,743.68616,573.0302,304.1313,2.7665849,2.6875954,981.5571666666668,306.93,3.58,229.58,821.4729636331278
2023-06-05 10:30:00,778.98126,620.00964,304.30627,2.764597,2.5860195,662.0793333333334,307.03,3.76,229.04,853.9306604288645
2023-06-05 10:45:00,814.27637,666.989,304.48126,2.762609,2.4844437,958.0903333333332,307.13,3.95,228.54,882.4302488927639
2023-06-05 11:00:00,849.5714,713.9684,304.65625,2.760621,2.3828678,976.0438333333334,307.24,4.13,228.09,906.83466937255
2023-06-05 11:15:00,869.58154,738.79236,304.78925,2.6422143,2.3952918,1019.148,307.34,4.32,227.68,927.027684485817
2023-06-05 11:30:00,889.5917,763.6163,304.92224,2.5238075,2.4077158,291.29833333333335,307.44,4.51,227.3,942.9138468661524
2023-06-05 11:45:00,909.6018,788.4402,305.05524,2.4054008,2.4201398,1067.099333333333,307.55,4.7,226.96,954.4185491523413
2023-06-05 12:00:00,929.61194,813.26416,305.18823,2.286994,2.4325638,929.0463333333332,307.65,4.88,226.64,961.4881260823514
2023-06-05 12:15:00,932.2366,772.95264,305.1706,2.2375667,2.5650856,1082.0075000000002,307.75,5.07,226.34,964.0899123391656
2023-06-05 12:30:00,934.8612,732.6411,305.15295,2.1881394,2.6976075,252.2358333333333,307.86,5.26,226.07,962.2120142829872
2023-06-05 12:45:00,937.4859,692.3296,305.1353,2.1387122,2.8301294,30.409,307.96,5.45,225.81,955.8630066666412
2023-06-05 13:00:00,940.11053,652.01807,305.11768,2.089285,2.9626513,93.86316666666669,308.06,5.64,225.57,945.072171458064
2023-06-05 13:15:00,925.8264,584.02405,304.474,2.0265384,3.1428003,185.82666666666668,308.1,5.63,224.45,929.8897789348058
2023-06-05 13:30:00,911.54236,516.03,303.83032,1.9637918,3.3229494,192.8466666666667,308.13,5.64,223.34,910.3870587923082
2023-06-05 13:45:00,897.2583,448.03595,303.18665,1.9010453,3.5030985,288.46900000000005,308.17,5.64,222.22,886.656094681974
2023-06-05 14:00:00,882.9742,380.04193,302.54297,1.8382988,3.6832476,374.0395,308.21,5.65,221.11,858.8097635774235
2023-06-05 14:15:00,853.3195,374.02216,302.4442,1.5674288,3.7906466,938.6986666666668,308.24,5.65,220.0,826.9817524410502
2023-06-05 14:30:00,823.66486,368.00235,302.34546,1.2965589,3.8980455,544.3026666666667,308.28,5.66,218.9,791.3266920130068
2023-06-05 14:45:00,794.0102,361.98254,302.2467,1.0256889,4.0054445,924.0106666666668,308.31,5.67,217.79,752.020476839821
2023-06-05 15:00:00,764.3555,355.96277,302.14795,0.7548189,4.1128435,559.3423333333334,308.35,5.69,216.7,709.2608816963595
2023-06-05 15:15:00,722.7644,343.7679,302.21777,0.8884964,3.9097152,757.0975,308.38,5.7,215.6,663.2686463699084
2023-06-05 15:30:00,681.17334,331.57306,302.2876,1.0221739,3.7065868,389.5745,308.42,5.72,214.52,614.2893003810515
2023-06-05 15:45:00,639.5822,319.37817,302.35742,1.1558514,3.5034585,400.464,308.46,5.74,213.44,562.5961666983656
2023-06-05 16:00:00,597.9911,307.18332,302.42725,1.2895288,3.3003302,317.8096666666667,308.49,5.76,212.37,508.4952754410466
2023-06-05 16:15:00,548.2878,274.1097,302.41315,1.3455243,3.2815616,277.83816666666667,308.21,5.68,213.7,452.3334464917732
2023-06-05 16:30:00,498.5844,241.0361,302.39905,1.4015198,3.262793,265.25466666666665,307.92,5.6,215.06,394.51179359777854
2023-06-05 16:45:00,448.8811,207.9625,302.38495,1.4575152,3.2440245,176.33033333333333,307.64,5.53,216.47,335.5088573654669
2023-06-05 17:00:00,399.17776,174.88889,302.37085,1.5135107,3.225256,118.59216666666666,307.35,5.46,217.91,275.9216120987704
2023-06-05 17:15:00,346.83554,164.33888,302.39276,1.5050745,3.1013672,90.14466666666664,307.07,5.39,219.38,216.54137565767297
2023-06-05 17:30:00,294.49332,153.78888,302.41467,1.4966383,2.9774785,69.412,306.78,5.32,220.9,158.50175013210352
2023-06-05 17:45:00,242.15111,143.23889,302.43658,1.4882021,2.8535898,54.847166666666666,306.5,5.26,222.45,103.58313161769745
2023-06-05 18:00:00,189.80888,132.68889,302.4585,1.4797659,2.729701,37.379,306.21,5.21,224.04,54.86253537541454
2023-06-05 18:15:00,148.69777,104.67028,302.75153,1.4562664,2.8091648,19.58066666666667,305.92,5.15,225.66,17.973151603225592
2023-06-05 18:30:00,107.58666,76.651665,303.04456,1.4327669,2.8886285,10.695333333333334,305.64,5.11,227.31,1.1574284285633905
2023-06-05 18:45:00,66.475555,48.633057,303.3376,1.4092674,2.9680922,0.0,305.35,5.06,228.99,0.0
2023-06-05 19:00:00,25.364445,20.614445,303.6306,1.3857679,3.047556,0.0,305.07,5.02,230.7,0.0
2023-06-05 19:15:00,,,303.50568,1.5260806,3.0941975,0.0,304.91,4.96,231.78,0.0
2023-06-05 19:30:00,,,303.38074,1.6663933,3.140839,0.0,304.74,4.89,232.88,0.0
2023-06-05 19:45:00,,,303.2558,1.806706,3.1874807,0.0,304.58,4.83,234.02,0.0
2023-06-05 20:00:00,,,303.13086,1.9470186,3.2341223,0.0,304.42,4.77,235.18,0.0
2023-06-05 20:15:00,,,303.07837,2.105685,3.1635854,0.0,304.25,4.72,236.37,0.0
2023-06-05 20:30:00,,,303.02588,2.2643514,3.0930486,0.0,304.09,4.66,237.59,0.0
2023-06-05 20:45:00,,,302.9734,2.4230177,3.0225117,0.0,303.93,4.61,238.83,0.0
2023-06-05 21:00:00,,,302.9209,2.581684,2.9519749,0.0,303.77,4.56,240.11,0.0
2023-06-05 21:15:00,,,302.85236,2.6348498,2.8614821,0.0,303.6,4.51,241.41,0.0
2023-06-05 21:30:00,,,302.7838,2.6880155,2.7709894,0.0,303.44,4.47,242.74,0.0
2023-06-05 21:45:00,,,302.71527,2.7411811,2.6804967,0.0,303.28,4.42,244.1,0.0
2023-06-05 22:00:00,,,302.64673,2.7943468,2.590004,0.0,303.11,4.38,245.48,0.0
2023-06-05 22:15:00,,,302.58154,2.8175628,2.5894966,0.0,303.03,4.31,244.78,0.0
2023-06-05 22:30:00,,,302.51636,2.8407788,2.5889893,0.0,302.94,4.23,244.04,0.0
2023-06-05 22:45:00,,,302.45117,2.8639948,2.588482,0.0,302.85,4.16,243.29,0.0
2023-06-05 23:00:00,,,302.386,2.8872108,2.5879745,0.0,302.77,4.08,242.5,0.0
2023-06-05 23:15:00,,,302.3241,2.8580139,2.5614939,0.0,302.68,4.01,241.69,0.0
2023-06-05 23:30:00,,,302.2622,2.828817,2.5350132,0.0,302.59,3.94,240.84,0.0
2023-06-05 23:45:00,,,302.20032,2.79962,2.5085325,0.0,302.51,3.87,239.97,0.0
2023-06-06 00:00:00,,,302.13843,2.770423,2.4820518,0.0,302.42,3.8,239.06,0.0
2023-06-06 00:15:00,,,302.03424,2.6529548,2.4757166,0.0,302.33,3.73,238.11,0.0
2023-06-06 00:30:00,,,301.93005,2.5354867,2.4693813,0.0,302.24,3.66,237.14,0.0
2023-06-06 00:45:00,,,301.82587,2.4180186,2.463046,0.0,302.16,3.59,236.12,0.0
2023-06-06 01:00:00,,,301.72168,2.3005505,2.4567108,0.0,302.07,3.53,235.07,0.0
2023-06-06 01:15:00,,,301.63306,2.1593494,2.4319487,0.0,302.08,3.51,234.67,0.0
2023-06-06 01:30:00,,,301.54443,2.0181484,2.4071865,0.0,302.09,3.49,234.26,0.0
2023-06-06 01:45:00,,,301.4558,1.8769474,2.3824244,0.0,302.1,3.47,233.85,0.0
2023-06-06 02:00:00,,,301.3672,1.7357464,2.3576622,0.0,302.1,3.45,233.44,0.0
2023-06-06 02:15:00,,,301.31122,1.7356348,2.3862202,0.0,302.11,3.43,233.02,0.0
2023-06-06 02:30:00,,,301.25525,1.7355232,2.4147782,0.0,302.12,3.41,232.59,0.0
2023-06-06 02:45:00,,,301.19928,1.7354116,2.4433362,0.0,302.13,3.39,232.16,0.0
2023-06-06 03:00:00,,,301.1433,1.7353001,2.4718943,0.0,302.14,3.37,231.73,0.0
2023-06-06 03:15:00,,,301.11688,1.7088325,2.439219,0.0,302.15,3.36,231.29,0.0
2023-06-06 03:30:00,,,301.09045,1.682365,2.4065437,0.0,302.15,3.34,230.85,0.0
2023-06-06 03:45:00,,,301.06403,1.6558974,2.3738685,0.0,302.16,3.32,230.4,0.0
2023-06-06 04:00:00,,,301.0376,1.6294298,2.3411932,0.0,302.17,3.3,229.94,0.0
2023-06-06 04:15:00,,,300.9875,1.5844381,2.253431,0.0,302.22,3.26,228.74,0.0
2023-06-06 04:30:00,,,300.93738,1.5394464,2.165669,0.0,302.27,3.21,227.49,0.0
2023-06-06 04:45:00,,,300.88727,1.4944546,2.0779068,0.0,302.32,3.17,226.22,0.0
2023-06-06 05:00:00,,,300.83716,1.4494629,1.9901447,0.0,302.36,3.13,224.91,0.0
2023-06-06 05:15:00,,,300.78534,1.3048542,1.9926205,0.0,302.41,3.09,223.56,0.0
2023-06-06 05:30:00,,,300.73352,1.1602454,1.9950962,0.0,302.46,3.05,222.19,0.0
2023-06-06 05:45:00,,,300.6817,1.0156367,1.997572,0.0,302.51,3.02,220.77,0.0
2023-06-06 06:00:00,,,300.62988,0.87102795,2.0000477,7.8655,302.56,2.98,219.33,0.4613340697892858
2023-06-06 06:15:00,,,300.74933,0.61202717,2.19039,22.692666666666664,302.6,2.95,217.85,13.588583897473818
2023-06-06 06:30:00,,,300.86877,0.3530264,2.3807325,33.46066666666666,302.65,2.92,216.34,47.684881750386296
2023-06-06 06:45:00,,,300.98822,0.09402561,2.571075,98.06066666666668,302.7,2.89,214.8,94.8778999924688
2023-06-06 07:00:00,0.0,0.0,301.10767,-0.16497517,2.7614174,116.36333333333332,302.75,2.87,213.24,148.98108828692006
2023-06-06 07:15:00,72.477,48.538456,301.3228,-0.039272547,2.9649692,140.37966666666668,302.96,2.95,213.92,206.60201157806543
2023-06-06 07:30:00,144.954,97.07691,301.53796,0.08643007,3.168521,139.859,303.17,3.04,214.56,265.8049929449236
2023-06-06 07:45:00,217.431,145.61537,301.7531,0.21213269,3.3720727,192.787,303.38,3.13,215.17,325.37698980107746
2023-06-06 08:00:00,289.908,194.15382,301.96826,0.3378353,3.5756245,278.8483333333333,303.59,3.22,215.74,384.4832413550698
2023-06-06 08:15:00,343.84094,232.9917,302.07953,0.5090735,3.66456,263.992,303.8,3.3,216.29,442.5012989584309
2023-06-06 08:30:00,397.7739,271.82956,302.1908,0.6803117,3.7534957,495.5678333333333,304.02,3.39,216.8,498.9366117806185
2023-06-06 08:45:00,451.70685,310.66745,302.30206,0.85154986,3.8424313,551.1666666666666,304.23,3.48,217.29,553.3772806377474
2023-06-06 09:00:00,505.6398,349.5053,302.41333,1.022788,3.931367,438.5581666666666,304.44,3.57,217.75,605.4686961421886
2023-06-06 09:15:00,553.80865,396.72595,302.5484,1.1640155,3.8467155,530.3475,304.65,3.66,218.19,654.8988058020669
2023-06-06 09:30:00,601.97754,443.94662,302.68347,1.305243,3.762064,460.3903333333333,304.86,3.75,218.61,701.38932569986
2023-06-06 09:45:00,650.1464,491.1673,302.81854,1.4464705,3.6774125,568.6876666666667,305.07,3.84,219.02,744.6904073934824
2023-06-06 10:00:00,698.3153,538.38794,302.9536,1.587698,3.592761,463.1181666666666,305.28,3.93,219.4,784.5773780031107
2023-06-06 10:15:00,734.79626,542.3839,303.09528,1.674598,3.4703214,653.4768333333334,305.38,3.91,216.33,820.8487557348337
2023-06-06 10:30:00,771.2772,546.3799,303.23694,1.761498,3.3478818,896.4063333333332,305.48,3.9,213.23,853.3250641835623
2023-06-06 10:45:00,807.75824,550.37585,303.3786,1.848398,3.2254422,863.4215,305.57,3.9,210.13,881.8481518925588
2023-06-06 11:00:00,844.2392,554.3718,303.52026,1.935298,3.1030025,358.7111666666667,305.67,3.91,207.03,906.2808319029052
2023-06-06 11:15:00,864.7806,539.5887,303.34412,1.8367431,3.180608,962.4556666666666,305.77,3.93,203.96,926.5067226534312
2023-06-06 11:30:00,885.32196,524.8055,303.16797,1.7381883,3.2582135,938.4058333333334,305.86,3.96,200.94,942.4302151483826
2023-06-06 11:45:00,905.86334,510.02234,302.99182,1.6396334,3.335819,998.0165,305.96,4.01,197.97,953.9765220532196
2023-06-06 12:00:00,926.4047,495.23917,302.81567,1.5410786,3.4134245,344.967,306.05,4.06,195.08,961.091777535578
2023-06-06 12:15:00,930.0281,467.3675,302.60187,1.3329127,3.4411924,356.4001666666667,306.15,4.13,192.27,963.7430931758754
2023-06-06 12:30:00,933.65137,439.49585,302.38806,1.1247468,3.4689603,682.8004999999999,306.25,4.2,189.55,961.9183399747744
2023-06-06 12:45:00,937.2747,411.62418,302.17426,0.9165809,3.4967282,348.928,306.34,4.29,186.94,955.6258553068568
2023-06-06 13:00:00,940.8981,383.7525,301.96045,0.70841503,3.524496,397.2568333333333,306.44,4.38,184.43,944.8946654405833
2023-06-06 13:15:00,927.20996,369.0675,301.92938,0.43790984,3.4725177,831.2471666666667,306.23,4.2,184.71,929.7747605892376
2023-06-06 13:30:00,913.52185,354.3825,301.89832,0.16740465,3.4205394,826.2194999999999,306.02,4.02,185.01,910.337071578484
2023-06-06 13:45:00,899.8337,339.6975,301.86725,-0.10310054,3.368561,902.059,305.81,3.83,185.35,886.6733666680868
2023-06-06 14:00:00,886.14557,325.0125,301.83618,-0.37360573,3.3165827,772.6676666666666,305.6,3.65,185.71,858.8961905092301
2023-06-06 14:15:00,857.716,339.86548,301.96436,-0.21615887,3.434614,635.9239999999999,305.39,3.47,186.12,827.1388792529636
2023-06-06 14:30:00,829.2864,354.71848,302.09253,-0.058712006,3.5526452,693.4301666666668,305.18,3.29,186.57,791.555691721095
2023-06-06 14:45:00,800.8568,369.57147,302.2207,0.098734856,3.6706765,107.27583333333334,304.97,3.1,187.07,752.3221252537468
2023-06-06 15:00:00,772.42725,384.42444,302.34888,0.25618172,3.7887077,247.1023333333333,304.76,2.92,187.64,709.6355254923468
2023-06-06 15:15:00,730.3593,343.2975,302.25452,0.5596988,4.0156937,298.85383333333334,304.55,2.74,188.28,663.7161606144389
2023-06-06 15:30:00,688.2914,302.17056,302.16016,0.8632159,4.2426796,170.24866666666668,304.34,2.56,189.01,614.8090291773449
2023-06-06 15:45:00,646.2235,261.0436,302.0658,1.166733,4.4696655,137.1398333333333,304.13,2.38,189.86,563.1868364633425
2023-06-06 16:00:00,604.1556,219.91667,301.97144,1.4702501,4.6966515,140.41466666666665,303.92,2.2,190.84,509.1548628882404
2023-06-06 16:15:00,553.2245,210.63785,301.82147,1.5301628,4.841001,182.4418333333333,303.83,2.47,198.72,453.05896961410366
2023-06-06 16:30:00,502.29333,201.35904,301.6715,1.5900755,4.9853506,103.12916666666668,303.74,2.77,204.96,395.2989672873833
2023-06-06 16:45:00,451.36224,192.08022,301.52155,1.6499882,5.1297,62.440333333333335,303.65,3.11,209.91,336.3515012738001
2023-06-06 17:00:00,400.43112,182.80139,301.37158,1.7099009,5.2740498,40.31816666666667,303.57,3.46,213.88,276.8105830193632
2023-06-06 17:15:00,347.07556,164.2632,301.3186,1.7069345,5.118292,30.6905,303.48,3.82,217.11,217.4625367901528
2023-06-06 17:30:00,293.72,145.725,301.26562,1.703968,4.9625344,17.628666666666668,303.39,4.2,219.77,159.431873177978
2023-06-06 17:45:00,240.36446,127.186806,301.21265,1.7010016,4.806777,11.299833333333334,303.3,4.58,221.99,104.4811341671706
2023-06-06 18:00:00,187.0089,108.64861,301.15967,1.6980352,4.651019,8.600666666666665,303.21,4.97,223.87,55.65029696220364
2023-06-06 18:15:00,146.62556,84.33305,301.09674,1.3794787,4.3092523,7.547499999999999,303.13,5.36,225.47,18.501638075921
2023-06-06 18:30:00,106.242226,60.0175,301.0338,1.0609221,3.9674854,7.445499999999999,303.04,5.75,226.85,1.2700408162439667
2023-06-06 18:45:00,65.85889,35.701946,300.9709,0.7423656,3.6257186,0.0,302.95,6.15,228.06,0.0
2023-06-06 19:00:00,25.475555,11.386389,300.90796,0.42380905,3.2839518,0.0,302.86,6.56,229.12,0.0
2023-06-06 19:15:00,,,300.98053,0.44907403,3.194415,0.0,302.8,6.39,229.35,0.0
2023-06-06 19:30:00,,,301.0531,0.474339,3.1048784,0.0,302.74,6.23,229.6,0.0
2023-06-06 19:45:00,,,301.12567,0.499604,3.0153418,0.0,302.68,6.06,229.86,0.0
2023-06-06 20:00:00,,,301.19824,0.52486897,2.925805,0.0,302.61,5.9,230.14,0.0
2023-06-06 20:15:00,,,301.18207,0.5920725,2.7975388,0.0,302.55,5.74,230.43,0.0
2023-06-06 20:30:00,,,301.1659,0.659276,2.6692724,0.0,302.49,5.58,230.74,0.0
2023-06-06 20:45:00,,,301.14972,0.72647953,2.541006,0.0,302.42,5.41,231.07,0.0
2023-06-06 21:00:00,,,301.13354,0.79368305,2.4127398,0.0,302.36,5.25,231.41,0.0
2023-06-06 21:15:00,,,301.1255,0.7674041,2.4473755,0.0,302.3,5.09,231.78,0.0
2023-06-06 21:30:00,,,301.11743,0.7411251,2.4820113,0.0,302.24,4.93,232.18,0.0
2023-06-06 21:45:00,,,301.10938,0.71484613,2.516647,0.0,302.17,4.76,232.6,0.0
2023-06-06 22:00:00,,,301.10132,0.68856716,2.551283,0.0,302.11,4.6,233.05,0.0
2023-06-06 22:15:00,,,301.08923,0.76691127,2.6685672,0.0,302.1,4.48,231.51,0.0
2023-06-06 22:30:00,,,301.07715,0.8452554,2.7858515,0.0,302.09,4.36,229.88,0.0
2023-06-06 22:45:00,,,301.06506,0.9235995,2.9031358,0.0,302.08,4.24,228.15,0.0
2023-06-06 23:00:00,,,301.05298,1.0019436,3.02042,0.0,302.07,4.12,226.33,0.0
2023-06-06 23:15:00,,,301.0526,1.0515528,3.0907712,0.0,302.06,4.01,224.41,0.0
2023-06-06 23:30:00,,,301.05225,1.101162,3.1611223,0.0,302.05,3.91,222.38,0.0
