Datetime,ssrdc,ssrd,I,Iclr
2023-08-15 10:00:00,695.92194,622.5415,563.5391666666667,799.7829825687636
2023-08-15 11:00:00,852.72614,783.2781,298.68766666666664,932.8783375457236
2023-08-15 12:00:00,946.7953,881.4022,843.7230000000001,995.6044883857668
2023-08-15 13:00:00,968.9125,911.95667,712.4293333333334,983.3292292186236
2023-08-15 14:00:00,918.05475,772.2111,727.8141666666667,896.9485031952096
2023-08-15 15:00:00,796.1111,602.4753,499.5293333333333,742.9005341627782
2023-08-15 16:00:00,621.64,311.82,184.7718333333333,533.2754263614177
2023-08-15 17:00:00,404.5778,209.41888,89.22216666666667,287.4982599950224
2023-08-15 18:00:00,184.50223,132.74445,21.453,50.753792871350335
2023-08-15 19:00:00,19.604445,17.125555,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,86.35283333333334,119.95507553517056
2023-08-16 08:00:00,269.92624,203.58406,297.4825,369.7218242310564
2023-08-16 09:00:00,501.36264,427.9815,255.82483333333337,606.777724162392
2023-08-16 10:00:00,706.19165,642.1307,897.8251666666667,800.1153088643151
2023-08-16 11:00:00,862.12,805.1296,1026.2828333333332,933.1670775372824
2023-08-16 12:00:00,955.45,906.8836,853.8068333333333,995.7265308431146
2023-08-16 13:00:00,977.5772,905.0975,754.1846666666667,983.173610093756
2023-08-16 14:00:00,926.5589,792.8464,557.1436666666667,896.4246129858692
2023-08-16 15:00:00,807.4489,737.5517,316.89216666666664,741.9469378586847
2023-08-16 16:00:00,629.29333,556.30664,339.9381666666667,531.87243336631
2023-08-16 17:00:00,415.10666,322.155,228.4345,285.71363551152774
2023-08-16 18:00:00,188.25778,122.61889,34.47866666666667,49.23226509184664
2023-08-16 19:00:00,19.946667,14.256667,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,125.25583333333331,119.769221244436
2023-08-17 08:00:00,265.32324,218.77664,243.29083333333327,369.7883829508375
2023-08-17 09:00:00,497.17645,432.4668,301.47133333333335,607.0321743693198
2023-08-17 10:00:00,702.1225,611.71265,790.185,800.4394284700462
2023-08-17 11:00:00,857.9839,793.3218,434.6775,933.4341189610165
2023-08-17 12:00:00,950.9642,893.34656,735.1398333333334,995.8134600047948
2023-08-17 13:00:00,972.48553,917.9595,917.8118333333332,982.970490094208
2023-08-17 14:00:00,919.4686,815.425,854.6353333333334,895.8428017743931
2023-08-17 15:00:00,797.04443,720.4678,732.7475,740.9278470301836
2023-08-17 16:00:00,618.81335,551.80444,523.8043333333333,530.400235302149
2023-08-17 17:00:00,403.71555,358.16556,292.2548333333333,283.86264100620446
2023-08-17 18:00:00,179.6,125.27778,42.35316666666667,47.68166911464313
2023-08-17 19:00:00,18.515556,13.581111,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,154.05133333333333,119.60238361190991
2023-08-18 08:00:00,263.11194,242.3354,389.261,369.86859765085694
2023-08-18 09:00:00,493.91138,422.6566,604.6113333333334,607.2895942498817
2023-08-18 10:00:00,699.0989,628.0519,787.1175000000001,800.7537656702199
2023-08-18 11:00:00,855.0992,789.6547,908.9756666666668,933.677805061798
2023-08-18 12:00:00,947.6042,830.80695,961.5673333333332,995.8636855763008
2023-08-18 13:00:00,967.79694,802.1725,944.949,982.7184842655996
2023-08-18 14:00:00,914.82196,805.0247,851.5405,895.2020178382139
2023-08-18 15:00:00,795.38666,638.68,700.9608333333332,739.8426485706813
2023-08-18 16:00:00,622.3467,381.2372,504.6643333333333,528.8587405161286
2023-08-18 17:00:00,406.1378,159.99777,282.9528333333334,281.9458133088048
2023-08-18 18:00:00,177.39555,52.046665,59.5,46.10444215839343
2023-08-18 19:00:00,17.444445,6.556667,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,129.42916666666667,119.4540028139356
2023-08-19 08:00:00,263.61514,258.55093,369.33,369.9614282343127
2023-08-19 09:00:00,494.9207,496.63986,594.4013333333334,607.5485972352841
2023-08-19 10:00:00,700.20776,681.62256,776.6491666666666,801.0567268668616
2023-08-19 11:00:00,856.50806,799.5822,894.5663333333334,933.8964811860964
2023-08-19 12:00:00,948.075,879.64307,943.5456666666668,995.8756398620486
2023-08-19 13:00:00,967.1522,869.1539,936.2073333333332,982.4162502814402
2023-08-19 14:00:00,913.7122,857.7131,837.0396666666668,894.5012697980056
2023-08-19 15:00:00,794.8444,732.51447,698.3998333333333,738.6908039075621
2023-08-19 16:00:00,620.86664,487.2789,325.9058333333333,527.2479416306148
2023-08-19 17:00:00,404.3911,250.91777,135.34550000000002,279.9637796914037
2023-08-19 18:00:00,176.40889,84.88333,36.36966666666667,44.50317044327837
2023-08-19 19:00:00,16.631111,11.806111,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,79.51283333333332,119.32347155077603
2023-08-20 08:00:00,261.55252,274.03757,202.205,370.0657871980643
2023-08-20 09:00:00,493.38638,475.89575,553.3178333333333,607.807763078988
2023-08-20 10:00:00,699.64166,689.50543,351.9223333333333,801.3467029669368
2023-08-20 11:00:00,855.7175,843.9421,306.5968333333333,934.088497522384
2023-08-20 12:00:00,945.5939,946.3139,982.303,995.8477806054638
2023-08-20 13:00:00,963.1922,824.61304,955.353,982.0624912867132
2023-08-20 14:00:00,905.5425,673.8711,794.9998333333333,893.7396292031704
2023-08-20 15:00:00,780.23553,598.1533,318.9045,737.4718511402308
2023-08-20 16:00:00,600.5111,385.91888,20.312,525.567917061156
2023-08-20 17:00:00,379.23557,229.13333,26.2745,277.9172586169215
2023-08-20 18:00:00,161.15555,76.02111,7.668666666666667,42.88059003672285
2023-08-20 19:00:00,15.146667,9.535556,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,125.63533333333334,119.21013547343712
2023-08-21 08:00:00,255.80118,160.33618,200.572,370.1805409161251
2023-08-21 09:00:00,486.39078,301.0851,437.9438333333334,608.0656398214268
2023-08-21 10:00:00,693.3122,611.7014,938.3298333333332,801.6220718541651
2023-08-21 11:00:00,851.14526,478.0782,906.1008333333332,934.252211891219
2023-08-21 12:00:00,945.7292,592.99164,473.3333333333333,995.7785938531003
2023-08-21 13:00:00,967.8775,605.87085,38.13816666666666,981.6559587109704
2023-08-21 14:00:00,917.4061,398.09637,53.60533333333333,892.9162330449814
2023-08-21 15:00:00,800.2267,435.33667,50.443666666666665,736.1854070684115
2023-08-21 16:00:00,623.4889,431.9689,18.005666666666666,523.81883239197
2023-08-21 17:00:00,403.2978,229.87222,11.602,275.8070603116464
2023-08-21 18:00:00,177.48889,103.217224,13.0695,41.23958718071584
2023-08-21 19:00:00,16.217777,12.6455555,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,21.9065,119.11329370700204
2023-08-22 08:00:00,269.93872,211.06664,222.778,370.30451105019176
2023-08-22 09:00:00,502.98462,317.47873,312.2475,608.3207458651146
2023-08-22 10:00:00,709.80194,561.88104,356.4855,801.881200942033
2023-08-22 11:00:00,866.3011,670.7186,905.581,934.385992579844
2023-08-22 12:00:00,958.2083,764.74664,1312.018833333333,995.6665968423824
2023-08-22 13:00:00,976.48224,795.1228,758.5433333333333,981.1954550433984
2023-08-22 14:00:00,918.7586,778.05,1001.8008333333332,892.0302861895722
2023-08-22 15:00:00,792.92,676.12665,840.7173333333334,734.8311691029926
2023-08-22 16:00:00,616.50665,439.30832,287.5926666666666,522.0009416017639
2023-08-22 17:00:00,401.43555,244.97667,307.1081666666667,273.6340871548778
2023-08-22 18:00:00,176.61778,124.84167,32.7565,39.58319801748208
2023-08-22 19:00:00,15.8,11.964444,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,71.53216666666667,119.03219947432932
2023-08-23 08:00:00,269.96997,198.7737,206.30316666666667,370.4364760875671
2023-08-23 09:00:00,501.89166,359.6955,472.71566666666666,608.5715721581925
2023-08-23 10:00:00,707.07275,587.48584,870.376,802.1224498041045
2023-08-23 11:00:00,862.0511,699.01196,905.5151666666668,934.488221215776
2023-08-23 12:00:00,953.32947,871.2258,1107.4226666666666,995.5103409092112
2023-08-23 13:00:00,971.9803,777.9328,1020.875,980.679836562172
2023-08-23 14:00:00,915.5847,707.32526,997.4383333333334,891.0810637229694
2023-08-23 15:00:00,790.68,474.34695,251.7998333333333,733.4089170518874
2023-08-23 16:00:00,609.36,350.05832,469.6366666666666,520.1145881330544
2023-08-23 17:00:00,392.97333,171.39722,235.02716666666663,271.3993338791969
2023-08-23 18:00:00,169.67555,56.856667,38.46683333333333,37.91460761766367
2023-08-23 19:00:00,14.897778,6.9333334,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,51.308166666666665,118.96606082380396
2023-08-24 08:00:00,266.79358,206.2239,213.85766666666663,370.5751730063223
2023-08-24 09:00:00,500.0553,337.06992,479.7938333333333,608.8165844839316
2023-08-24 10:00:00,707.05414,620.27386,736.5526666666667,802.3441728772507
2023-08-24 11:00:00,862.91,816.9334,1025.4201666666663,934.5572956734816
2023-08-24 12:00:00,954.0425,783.0883,835.2763333333334,995.3084144075572
2023-08-24 13:00:00,972.5278,534.8222,983.9703333333332,980.1080160102532
2023-08-24 14:00:00,919.12335,606.0697,616.6045,890.0679132004273
2023-08-24 15:00:00,797.0489,444.56277,706.9988333333333,731.9185147735828
2023-08-24 16:00:00,617.92444,269.87473,264.10383333333334,518.1602057985139
2023-08-24 17:00:00,402.74222,189.77556,330.2631666666667,269.1038875753138
2023-08-24 18:00:00,173.29333,81.67667,20.921333333333337,36.23714820082934
2023-08-24 19:00:00,14.791111,8.226666,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,93.11,118.9140414645783
2023-08-25 08:00:00,271.3413,262.66437,376.85266666666666,370.71929906699967
2023-08-25 09:00:00,504.7948,446.22742,474.2495,609.0542258532095
2023-08-25 10:00:00,710.6714,654.92554,1010.1805,802.5447222329848
2023-08-25 11:00:00,865.7794,753.58044,666.8938333333333,934.5916330078952
2023-08-25 12:00:00,956.4714,772.69,1046.7546666666667,995.0594456294056
2023-08-25 13:00:00,974.86224,731.69196,977.9981666666666,979.4789652097386
2023-08-25 14:00:00,919.3283,590.70447,901.2923333333332,888.9902567924114
2023-08-25 15:00:00,794.44,558.8775,629.0738333333334,730.3599116913018
2023-08-25 16:00:00,614.4089,388.43723,607.5978333333334,516.1383195182513
2023-08-25 17:00:00,394.5111,172.31,149.71816666666666,266.7489274959043
2023-08-25 18:00:00,167.47556,62.697224,27.770333333333333,34.554296421888075
2023-08-25 19:00:00,13.408889,7.0772223,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,92.89033333333332,118.87526171248896
2023-08-26 08:00:00,268.74734,124.749565,233.199,370.8675137296237
2023-08-26 09:00:00,502.60208,294.09082,286.36016666666666,609.2829189964252
2023-08-26 10:00:00,708.9289,463.07846,653.3776666666668,802.7224504116233
2023-08-26 11:00:00,865.55725,595.94586,856.4471666666666,934.5896724082004
2023-08-26 12:00:00,957.3481,765.4211,406.5345,994.762105710936
2023-08-26 13:00:00,975.9839,815.8847,879.0,978.7917176068024
2023-08-26 14:00:00,919.4547,767.228,743.8565,887.8475933197077
2023-08-26 15:00:00,794.93335,667.06305,743.2261666666667,728.7331441609821
2023-08-26 16:00:00,616.1778,540.24554,377.8983333333333,514.0495458823763
2023-08-26 17:00:00,396.72,280.005,210.2575,264.3357246533521
2023-08-26 18:00:00,167.76,88.24778,53.685833333333335,32.86966957869161
2023-08-26 19:00:00,13.182222,7.3966665,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,102.28233333333334,118.84879954947692
2023-08-27 08:00:00,272.2624,152.97847,376.3563333333333,371.018440694211
2023-08-27 09:00:00,506.0429,388.24774,541.6125,609.5010689508209
2023-08-27 10:00:00,711.4011,622.42346,407.16583333333335,802.8757133135788
2023-08-27 11:00:00,866.2953,753.25305,946.9773333333334,934.5498781649812
2023-08-27 12:00:00,957.6594,826.5464,980.4600000000002,994.4151115101432
2023-08-27 13:00:00,977.32556,902.94275,987.8405,978.0453707393004
2023-08-27 14:00:00,921.7511,862.1178,824.2348333333333,886.6395001702847
2023-08-27 15:00:00,795.9422,779.85364,457.2973333333333,727.0383366865985
2023-08-27 16:00:00,616.81335,525.2967,501.16133333333335,511.8945935336438
2023-08-27 17:00:00,400.90222,275.82224,174.273,261.8656412068416
2023-08-27 18:00:00,171.32,111.14778,29.221,31.18702057570608
2023-08-27 19:00:00,12.844444,9.869445,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,73.73183333333333,118.83369179900404
2023-08-28 08:00:00,273.00784,232.6742,584.0859999999999,371.170670062422
2023-08-28 09:00:00,509.3277,438.45364,371.0763333333333,609.7070657386487
2023-08-28 10:00:00,717.14276,693.75854,484.4248333333333,803.0028731416598
2023-08-28 11:00:00,874.2217,836.275,593.428,934.4707426435772
2023-08-28 12:00:00,965.3678,838.0503,854.4011666666667,994.017228441895
2023-08-28 13:00:00,983.61975,873.95026,770.7384999999999,977.2390886191556
2023-08-28 14:00:00,927.12585,785.2125,881.7835,885.3656350907497
2023-08-28 15:00:00,800.7289,725.3122,679.4096666666667,725.275702976716
2023-08-28 16:00:00,618.1111,570.1055,523.8281666666667,509.6742633654881
2023-08-28 17:00:00,398.11557,347.49057,249.924,259.3401296348137
2023-08-28 18:00:00,168.13777,149.45833,55.1465,29.510231456053425
2023-08-28 19:00:00,12.08,11.081111,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,81.86433333333335,118.82893541951164
2023-08-29 08:00:00,267.5476,226.93877,167.12699999999998,371.3227606174229
2023-08-29 09:00:00,501.0799,416.4077,310.11066666666665,609.8992871311233
2023-08-29 10:00:00,706.81335,607.69147,569.2810000000001,803.1023013878705
2023-08-29 11:00:00,862.3297,765.08405,583.0116666666667,934.350789256207
2023-08-29 12:00:00,953.8775,823.01447,904.2328333333334,993.5672732581778
2023-08-29 13:00:00,973.4144,831.9033,433.5651666666666,976.3721040217412
2023-08-29 14:00:00,918.61304,791.72943,761.2953333333334,884.0257378454656
2023-08-29 15:00:00,795.4133,631.6358,587.1419999999999,723.4455468365427
2023-08-29 16:00:00,611.9867,372.33057,480.3118333333333,507.38944853127015
2023-08-29 17:00:00,388.76,151.515,139.22083333333333,256.7607316894034
2023-08-29 18:00:00,160.76889,62.948334,27.115666666666662,27.843305289563297
2023-08-29 19:00:00,10.991111,3.3577778,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,59.20883333333333,118.83348891753133
2023-08-30 08:00:00,270.03802,141.63342,169.85783333333333,371.4732422184572
2023-08-30 09:00:00,505.79193,297.7841,318.93500000000006,610.076101492606
2023-08-30 10:00:00,712.5247,498.583,520.4795,803.1723818578115
2023-08-30 11:00:00,867.74664,701.19806,533.1833333333333,934.1885754251977
2023-08-30 12:00:00,959.72614,802.2828,1095.7166666666667,993.0641167632735
2023-08-30 13:00:00,977.6594,823.31,532.4051666666667,975.4437206746134
2023-08-30 14:00:00,919.3875,605.8322,921.4378333333334,882.6196317366728
2023-08-30 15:00:00,793.4678,425.00333,240.50366666666665,721.5482628901956
2023-08-30 16:00:00,610.68,282.98666,169.90950000000004,505.0411342611409
2023-08-30 17:00:00,388.56888,207.0675,74.83266666666667,254.1290771300772
2023-08-30 18:00:00,158.4,88.26667,22.63433333333333,26.19035617788328
2023-08-30 19:00:00,10.6044445,7.3755555,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,24.47883333333333,118.84627388154134
2023-08-31 08:00:00,264.48914,142.2535,30.87,371.6206183060634
2023-08-31 09:00:00,498.27002,338.43375,477.655,610.2358706989986
2023-08-31 10:00:00,703.7789,302.5943,1085.2055,803.2115137254544
2023-08-31 11:00:00,859.28723,383.0121,580.9783333333332,933.9826955294732
2023-08-31 12:00:00,948.4828,441.6411,530.6438333333333,992.5066864553628
2023-08-31 13:00:00,960.1092,545.9867,1046.2028333333333,974.4533153381236
2023-08-31 14:00:00,896.06165,537.3525,946.4766666666668,881.147224979271
2023-08-31 15:00:00,762.39667,449.3725,183.7095,719.5843371283388
2023-08-31 16:00:00,579.4533,321.03027,116.96,502.6303974834957
2023-08-31 17:00:00,363.72888,176.00278,73.53450000000001,251.44688223436907
2023-08-31 18:00:00,146.24445,44.941387,15.784,24.55559710962492
2023-08-31 19:00:00,9.182222,4.1441665,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,89.2135,131.7035867361545
2023-09-01 08:00:00,256.3279,235.50757,216.1951666666667,390.6812994875698
2023-09-01 09:00:00,487.89902,354.95078,368.335,631.5307580580674
2023-09-01 10:00:00,692.36053,466.5086,347.5518333333333,825.4229453877459
2023-09-01 11:00:00,848.0089,611.0981,478.1881666666667,956.4525068057418
2023-09-01 12:00:00,938.26776,513.1575,623.7638333333333,1014.810145407386
2023-09-01 13:00:00,955.9286,425.46335,628.7601666666667,996.256243924264
2023-09-01 14:00:00,899.0328,285.42584,795.928,902.1297377878616
2023-09-01 15:00:00,774.1567,246.55556,766.1543333333333,739.3446269277906
2023-09-01 16:00:00,591.3689,145.3664,371.0658333333333,520.4631980127626
2023-09-01 17:00:00,370.3911,115.115,151.47016666666664,265.57076188395934
2023-09-01 18:00:00,147.27556,47.533333,33.26183333333333,28.415786391147144
2023-09-01 19:00:00,8.897778,4.824167,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,56.2295,131.73063457530932
2023-09-02 08:00:00,249.93697,240.61215,208.5398333333333,390.8196807479801
2023-09-02 09:00:00,480.6386,380.627,496.1073333333333,631.6523195622757
2023-09-02 10:00:00,688.1664,648.1644,484.3345,825.3953323021304
2023-09-02 11:00:00,846.13165,784.42804,583.0975,956.1541939732018
2023-09-02 12:00:00,935.80835,859.8542,420.3273333333333,1014.1390334197116
2023-09-02 13:00:00,951.91864,908.1711,1011.9008333333334,995.1365385379032
2023-09-02 14:00:00,892.505,723.3053,848.9238333333334,900.5185935327813
2023-09-02 15:00:00,770.1567,576.0283,704.8853333333333,737.2381721699119
2023-09-02 16:00:00,587.68,408.05057,308.9663333333333,517.9086686238651
2023-09-02 17:00:00,370.43555,233.16444,68.0855,262.7330927213403
2023-09-02 18:00:00,146.7911,68.136665,25.653166666666664,26.59821972581136
2023-09-02 19:00:00,8.0622225,4.5844445,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,72.22983333333333,131.7626915113806
2023-09-03 08:00:00,264.00848,225.43561,287.2606666666667,390.9502323971566
2023-09-03 09:00:00,497.2882,468.09708,154.24366666666666,631.7517656075267
2023-09-03 10:00:00,702.3286,640.4366,819.2035,825.3319328631801
2023-09-03 11:00:00,855.55835,773.0344,859.5066666666667,955.8080806876688
2023-09-03 12:00:00,941.7203,539.53516,1138.9438333333333,1013.4106098092104
2023-09-03 13:00:00,954.805,669.2697,801.2113333333332,993.9531822264508
2023-09-03 14:00:00,893.4067,494.0625,877.9100000000001,898.841119998973
2023-09-03 15:00:00,763.7822,467.37833,705.513,735.0666920836653
2023-09-03 16:00:00,581.9511,345.24304,505.9376666666667,515.2948042706048
2023-09-03 17:00:00,362.33334,172.31528,351.36133333333333,259.848772955688
2023-09-03 18:00:00,143.53778,55.784443,36.94449999999999,24.80746972838357
2023-09-03 19:00:00,7.888889,3.9288888,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,113.13533333333336,131.7984942540422
2023-09-04 08:00:00,266.88162,247.80153,243.9858333333333,391.0713587113387
2023-09-04 09:00:00,501.8117,463.72916,279.4603333333334,631.827451726979
2023-09-04 10:00:00,707.44305,656.35486,569.5883333333334,825.2312318410335
2023-09-04 11:00:00,861.44165,822.39386,190.5343333333333,955.4129333793204
2023-09-04 12:00:00,950.4097,893.2708,829.5418333333333,1012.6240503781136
2023-09-04 13:00:00,964.91833,735.62946,838.7803333333334,992.705860050654
2023-09-04 14:00:00,903.1961,536.92194,553.7248333333333,897.0975743350062
2023-09-04 15:00:00,775.8578,534.37665,223.7158333333333,732.8310395062358
2023-09-04 16:00:00,591.8,392.3572,108.573,512.6230406981634
2023-09-04 17:00:00,371.65332,264.36,80.02316666666665,256.9198354962436
2023-09-04 18:00:00,145.12,93.73333,18.78633333333333,23.04836922747124
2023-09-04 19:00:00,7.408889,4.708889,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,58.91766666666667,131.8367508702118
2023-09-05 08:00:00,275.49478,170.48384,253.9893333333333,391.18145141345553
