Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-22 12:00:00,935.8714,868.56915,301.9109,0.41034126,-1.0295877,908.1741666666666,302.68,1.43,190.94,986.7830498497144
2023-09-22 12:15:00,937.7628,863.3688,301.96143,0.46964335,-0.95017886,1019.9916666666668,302.83,1.65,190.83,987.2367963613144
2023-09-22 12:30:00,939.6543,858.16846,302.01196,0.52894545,-0.87077,830.6063333333333,302.98,1.86,190.74,982.809005065385
2023-09-22 12:45:00,941.5458,852.96814,302.0625,0.58824754,-0.7913611,965.3891666666666,303.13,2.08,190.67,973.5197438805208
2023-09-22 13:00:00,943.4372,847.76776,302.11304,0.6475496,-0.7119522,925.3146666666668,303.28,2.29,190.62,959.4112407193782
2023-09-22 13:15:00,925.6194,842.57495,302.1411,0.6725247,-0.625293,885.747,303.31,2.33,189.54,940.5478834933774
2023-09-22 13:30:00,907.8015,837.3821,302.1692,0.69749975,-0.5386338,879.7296666666667,303.34,2.37,188.5,917.0161567663682
2023-09-22 13:45:00,889.98364,832.1892,302.19727,0.7224748,-0.45197463,838.3673333333334,303.36,2.4,187.49,888.9245566060254
2023-09-22 14:00:00,872.16583,826.9964,302.22534,0.7474499,-0.36531544,820.0321666666666,303.39,2.44,186.51,856.4035350590759
2023-09-22 14:15:00,836.8899,771.7955,302.24805,0.5831499,-0.24356818,757.398,303.42,2.48,185.56,819.6055284895659
2023-09-22 14:30:00,801.614,716.5946,302.27075,0.41884995,-0.12182093,730.8911666666667,303.45,2.52,184.64,778.7051438468566
2023-09-22 14:45:00,766.33813,661.3937,302.29346,0.25454998,-7.367134e-05,665.7265,303.48,2.56,183.75,733.8996172677594
2023-09-22 15:00:00,731.0622,606.19275,302.31616,0.090250015,0.121673584,659.0168333333334,303.51,2.6,182.88,685.4097285900672
2023-09-22 15:15:00,681.93,556.6221,302.2787,0.032253265,0.120018005,573.4818333333333,303.54,2.64,182.04,633.4814744196683
2023-09-22 15:30:00,632.7977,507.0514,302.2412,-0.025743484,0.11836243,539.0825,303.56,2.68,181.23,578.389014660538
2023-09-22 15:45:00,583.6655,457.48068,302.20374,-0.083740234,0.11670685,470.92083333333335,303.59,2.73,180.45,520.439801953397
2023-09-22 16:00:00,534.5333,407.91,302.16626,-0.14173698,0.11505127,407.875,303.62,2.77,179.68,459.9835716716712
2023-09-22 16:15:00,476.28442,362.30847,302.20667,-0.4250312,0.4713242,365.3756666666667,303.38,2.68,176.91,397.4284468233326
2023-09-22 16:30:00,418.03555,316.70694,302.24707,-0.7083254,0.82759714,280.2715,303.15,2.6,173.95,333.2708504519341
2023-09-22 16:45:00,359.78668,271.1054,302.28748,-0.9916196,1.1838701,220.51,302.91,2.52,170.81,268.15396022329577
2023-09-22 17:00:00,301.53778,225.50389,302.32788,-1.2749138,1.540143,76.03883333333333,302.67,2.45,167.49,202.98982942931545
2023-09-22 17:15:00,249.5889,182.95778,302.21967,-1.4748569,1.752054,47.62383333333334,302.43,2.4,163.99,139.2368010829597
2023-09-22 17:30:00,197.64,140.41167,302.11145,-1.6747999,1.9639649,27.201833333333337,302.2,2.35,160.33,79.59342827448424
2023-09-22 17:45:00,145.69112,97.865555,302.00323,-1.874743,2.175876,10.122833333333334,301.96,2.31,156.53,29.858081909991487
2023-09-22 18:00:00,93.742226,55.319443,301.89502,-2.074686,2.3877869,0.0,301.72,2.28,152.62,2.461306142931209
2023-09-22 18:15:00,70.65,41.738472,302.32422,-1.3467114,2.2954576,0.0,301.49,2.26,148.63,0.0
2023-09-22 18:30:00,47.55778,28.1575,302.75342,-0.61873674,2.2031283,0.0,301.25,2.26,144.6,0.0
2023-09-22 18:45:00,24.465557,14.576528,303.18262,0.10923791,2.110799,0.0,301.01,2.26,140.56,0.0
2023-09-22 19:00:00,1.3733333,0.9955556,303.61182,0.83721256,2.0184698,0.0,300.77,2.28,136.56,0.0
2023-09-22 19:15:00,,,303.47754,0.270128,1.9446859,0.0,300.77,2.36,136.72,0.0
2023-09-22 19:30:00,,,303.34326,-0.29695654,1.8709021,0.0,300.76,2.45,136.87,0.0
2023-09-22 19:45:00,,,303.20898,-0.8640411,1.7971182,0.0,300.75,2.54,137.02,0.0
2023-09-22 20:00:00,,,303.0747,-1.4311256,1.7233343,0.0,300.74,2.63,137.15,0.0
2023-09-22 20:15:00,,,302.7625,-1.9880533,1.735786,0.0,300.73,2.72,137.27,0.0
2023-09-22 20:30:00,,,302.45032,-2.544981,1.7482376,0.0,300.72,2.8,137.39,0.0
2023-09-22 20:45:00,,,302.13812,-3.1019087,1.7606893,0.0,300.71,2.89,137.5,0.0
2023-09-22 21:00:00,,,301.82593,-3.6588364,1.7731409,0.0,300.71,2.98,137.6,0.0
2023-09-22 21:15:00,,,301.50623,-3.8091683,2.1845982,0.0,300.7,3.07,137.7,0.0
2023-09-22 21:30:00,,,301.18652,-3.9595003,2.5960555,0.0,300.69,3.15,137.79,0.0
2023-09-22 21:45:00,,,300.86682,-4.1098323,3.0075128,0.0,300.68,3.24,137.87,0.0
2023-09-22 22:00:00,,,300.54712,-4.2601643,3.41897,0.0,300.67,3.33,137.95,0.0
2023-09-22 22:15:00,,,300.49072,-4.060727,3.7211185,0.0,300.52,3.28,141.92,0.0
2023-09-22 22:30:00,,,300.43433,-3.8612905,4.023267,0.0151666666666666,300.36,3.24,146.0,0.0
2023-09-22 22:45:00,,,300.37793,-3.6618536,4.325415,0.0,300.21,3.22,150.16,0.0
2023-09-22 23:00:00,,,300.32153,-3.4624166,4.6275635,0.0,300.05,3.21,154.36,0.0
2023-09-22 23:15:00,,,300.34363,-3.1582139,4.3695936,0.0,299.9,3.22,158.54,0.0
2023-09-22 23:30:00,,,300.36572,-2.854011,4.1116233,0.0,299.74,3.25,162.67,0.0
2023-09-22 23:45:00,,,300.38782,-2.5498083,3.8536532,0.0,299.59,3.3,166.7,0.0
2023-09-23 00:00:00,,,300.4099,-2.2456055,3.595683,0.0,299.43,3.36,170.6,0.0
2023-09-23 00:15:00,,,300.4195,-2.1740062,3.3858776,0.0,299.27,3.44,174.35,0.0
2023-09-23 00:30:00,,,300.42908,-2.102407,3.1760721,0.0,299.12,3.53,177.92,0.0
2023-09-23 00:45:00,,,300.43866,-2.0308077,2.9662666,0.0,298.96,3.63,181.29,0.0
2023-09-23 01:00:00,,,300.44824,-1.9592085,2.7564611,0.0,298.81,3.75,184.47,0.0
2023-09-23 01:15:00,,,300.4298,-2.0157802,2.586987,0.0,298.91,3.63,185.19,0.0
2023-09-23 01:30:00,,,300.41138,-2.072352,2.417513,0.0,299.02,3.5,185.97,0.0
2023-09-23 01:45:00,,,300.39294,-2.1289237,2.2480388,0.0,299.12,3.38,186.8,0.0
2023-09-23 02:00:00,,,300.3745,-2.1854954,2.0785646,0.0,299.23,3.26,187.69,0.0
2023-09-23 02:15:00,,,300.35193,-2.1874447,1.9250546,0.0,299.33,3.14,188.65,0.0
2023-09-23 02:30:00,,,300.32935,-2.189394,1.7715445,0.0,299.43,3.02,189.69,0.0
2023-09-23 02:45:00,,,300.30676,-2.1913433,1.6180344,0.0,299.54,2.9,190.81,0.0
2023-09-23 03:00:00,,,300.28418,-2.1932926,1.4645243,0.0,299.64,2.79,192.03,0.0
2023-09-23 03:15:00,,,300.20355,-1.9893556,1.4206388,0.0,299.75,2.67,193.35,0.0
2023-09-23 03:30:00,,,300.12292,-1.7854185,1.3767533,0.0,299.85,2.56,194.79,0.0
2023-09-23 03:45:00,,,300.0423,-1.5814815,1.3328679,0.0,299.96,2.44,196.37,0.0
2023-09-23 04:00:00,,,299.96167,-1.3775444,1.2889824,0.0,300.06,2.33,198.1,0.0
2023-09-23 04:15:00,,,299.96478,-1.4004848,1.2273045,0.0,300.1,2.16,195.84,0.0
2023-09-23 04:30:00,,,299.9679,-1.4234252,1.1656265,0.0,300.14,1.98,193.18,0.0
2023-09-23 04:45:00,,,299.971,-1.4463656,1.1039486,0.0,300.18,1.81,190.02,0.0
2023-09-23 05:00:00,,,299.97412,-1.469306,1.0422707,0.0,300.22,1.65,186.22,0.0
2023-09-23 05:15:00,,,299.93127,-1.6649559,0.99232435,0.0,300.26,1.5,181.62,0.0
2023-09-23 05:30:00,,,299.88843,-1.8606057,0.94237804,0.0,300.3,1.36,176.01,0.0
2023-09-23 05:45:00,,,299.84558,-2.0562556,0.89243174,0.0,300.34,1.23,169.19,0.0
2023-09-23 06:00:00,,,299.80273,-2.2519054,0.8424854,0.0,300.38,1.13,160.95,0.0
2023-09-23 06:15:00,,,299.92712,-2.2008114,1.041497,0.0,300.43,1.05,151.28,0.8755448917834815
2023-09-23 06:30:00,,,300.0515,-2.1497173,1.2405086,19.117166666666662,300.47,1.01,140.45,22.50370796771368
2023-09-23 06:45:00,,,300.1759,-2.0986233,1.4395201,54.73316666666666,300.51,1.0,129.09,69.21439674144422
2023-09-23 07:00:00,0.0,0.0,300.3003,-2.0475292,1.6385317,96.90483333333331,300.55,1.04,118.05,127.55720822717188
2023-09-23 07:15:00,59.790913,50.968277,300.38074,-1.9959695,1.7299647,135.1015,300.7,1.03,124.28,190.7634723881389
2023-09-23 07:30:00,119.581825,101.936554,300.46118,-1.9444098,1.8213978,214.20466666666664,300.84,1.05,130.43,255.7515213602485
2023-09-23 07:45:00,179.37274,152.90483,300.54163,-1.8928502,1.9128308,195.57333333333327,300.99,1.07,136.39,320.9038931753953
2023-09-23 08:00:00,239.16365,203.87311,300.62207,-1.8412905,2.0042639,240.84933333333336,301.14,1.1,142.04,385.2347809096826
2023-09-23 08:15:00,295.9315,256.00217,300.70236,-1.779221,2.0083015,261.55233333333337,301.29,1.15,147.3,448.0630354144039
2023-09-23 08:30:00,352.6993,308.13123,300.78265,-1.7171516,2.012339,526.7376666666667,301.44,1.2,152.13,508.8707062045732
2023-09-23 08:45:00,409.46713,360.26025,300.86295,-1.6550822,2.0163767,482.927,301.59,1.26,156.52,567.2362979898007
2023-09-23 09:00:00,466.23495,412.3893,300.94324,-1.5930128,2.0204144,321.43716666666666,301.73,1.33,160.49,622.8009982592482
2023-09-23 09:15:00,517.50543,459.31815,301.01764,-1.4168174,1.9119658,716.6873333333333,301.88,1.4,164.05,675.2506450897184
2023-09-23 09:30:00,568.77594,506.247,301.09204,-1.240622,1.8035173,545.2888333333333,302.03,1.48,167.26,724.3057176665676
2023-09-23 09:45:00,620.04645,553.17584,301.16644,-1.0644267,1.6950688,836.1868333333333,302.18,1.56,170.13,769.7156415014692
2023-09-23 10:00:00,671.31696,600.1047,301.24084,-0.8882313,1.5866203,894.7634999999999,302.33,1.65,172.71,811.2555163909564
2023-09-23 10:15:00,709.9656,635.3385,301.30197,-0.7844548,1.5633743,762.5271666666666,302.41,1.74,174.73,848.724250563017
2023-09-23 10:30:00,748.61414,670.57227,301.3631,-0.68067837,1.5401282,805.2731666666666,302.49,1.82,176.55,881.9435298644821
2023-09-23 10:45:00,787.26276,705.806,301.42422,-0.5769019,1.5168822,873.4923333333334,302.57,1.91,178.21,910.7572884837728
2023-09-23 11:00:00,825.9114,741.03986,301.48535,-0.47312546,1.4936361,924.1521666666667,302.65,2.0,179.72,935.0314799790416
2023-09-23 11:15:00,847.3782,763.4093,301.5169,-0.41591454,1.4574122,942.6093333333332,302.73,2.1,181.09,954.654023722022
2023-09-23 11:30:00,868.845,785.7787,301.54846,-0.3587036,1.4211884,924.2891666666668,302.81,2.19,182.35,969.5348464766928
2023-09-23 11:45:00,890.3118,808.1481,301.58002,-0.3014927,1.3849645,798.5211666666668,302.89,2.28,183.51,979.6059622158576
2023-09-23 12:00:00,911.7786,830.5175,301.61157,-0.24428177,1.3487406,887.6748333333333,302.97,2.38,184.57,984.8215399072618
2023-09-23 12:15:00,914.7872,829.33936,301.6471,-0.14511275,1.318574,1052.7116666666668,303.05,2.48,185.55,985.1579170618228
2023-09-23 12:30:00,917.7957,828.16125,301.68262,-0.045943737,1.2884073,1050.257,303.13,2.57,186.46,980.6135696127678
2023-09-23 12:45:00,920.80426,826.98315,301.71814,0.05322528,1.2582407,871.1623333333333,303.21,2.67,187.3,971.2091083778192
2023-09-23 13:00:00,923.8128,825.805,301.75366,0.1523943,1.2280741,897.6226666666666,303.29,2.77,188.09,956.9873098763444
2023-09-23 13:15:00,907.251,785.34784,301.7901,0.24475169,1.2560468,993.2466666666666,303.26,2.76,187.88,938.013111312802
2023-09-23 13:30:00,890.6892,744.8907,301.82654,0.3371091,1.2840195,957.577,303.23,2.76,187.68,914.3735482866092
2023-09-23 13:45:00,874.1274,704.43353,301.86298,0.4294665,1.3119922,929.661,303.21,2.75,187.48,886.1776736535056
2023-09-23 14:00:00,857.56555,663.9764,301.8994,0.5218239,1.3399649,902.4003333333332,303.18,2.74,187.28,853.5565076032113
2023-09-23 14:15:00,823.7504,625.7744,301.91333,0.6483536,1.4160931,843.0138333333333,303.15,2.74,187.07,816.6630740679435
2023-09-23 14:30:00,789.9353,587.5725,301.92725,0.7748833,1.4922214,821.6558333333334,303.13,2.73,186.86,775.6725993802598
2023-09-23 14:45:00,756.1201,549.37054,301.94116,0.90141296,1.5683496,795.6496666666666,303.1,2.73,186.66,730.7829903899628
2023-09-23 15:00:00,722.305,511.1686,301.95508,1.0279427,1.6444778,749.1431666666667,303.07,2.72,186.45,682.2157801677089
2023-09-23 15:15:00,675.1299,494.33423,301.94568,0.8768649,1.8757012,390.61466666666666,303.05,2.71,186.24,630.2178518140258
2023-09-23 15:30:00,627.9547,477.49988,301.93628,0.72578716,2.1069245,590.3376666666666,303.02,2.71,186.03,575.0644695805853
2023-09-23 15:45:00,580.77954,460.6655,301.92688,0.5747094,2.3381479,496.9266666666666,302.99,2.7,185.82,517.0645538931465
2023-09-23 16:00:00,533.60443,443.83112,301.91748,0.42363167,2.5693712,162.4851666666667,302.97,2.7,185.61,456.5699320380379
2023-09-23 16:15:00,478.74,399.83847,301.96063,0.12709999,2.6926777,132.7636666666667,302.86,2.7,184.81,393.9919329195558
2023-09-23 16:30:00,423.87555,355.84583,302.00378,-0.16943169,2.8159842,118.624,302.76,2.7,184.0,329.8322748582091
2023-09-23 16:45:00,369.0111,311.8532,302.04694,-0.46596336,2.9392908,71.925,302.66,2.7,183.2,264.7436018509555
2023-09-23 17:00:00,314.14667,267.86057,302.0901,-0.76249504,3.0625973,74.12266666666667,302.55,2.7,182.4,199.656428053618
2023-09-23 17:15:00,261.10333,219.51224,302.01965,-1.0761628,3.248391,55.64300000000001,302.45,2.71,181.6,136.0688293794154
2023-09-23 17:30:00,208.06,171.1639,301.94922,-1.3898306,3.4341846,41.81933333333333,302.34,2.71,180.8,76.77452284442724
2023-09-23 17:45:00,155.01666,122.81556,301.87878,-1.7034984,3.6199782,20.474666666666668,302.24,2.71,180.0,27.81395452351545
2023-09-23 18:00:00,101.973335,74.467224,301.80835,-2.0171661,3.8057718,0.283,302.14,2.72,179.21,1.9359221741330048
2023-09-23 18:15:00,76.78333,56.09792,301.96924,-1.8317411,3.5681722,0.0,302.03,2.72,178.42,0.0
2023-09-23 18:30:00,51.593334,37.72861,302.13013,-1.646316,3.3305726,0.0,301.93,2.73,177.63,0.0
2023-09-23 18:45:00,26.403334,19.359306,302.29102,-1.460891,3.092973,0.0,301.83,2.74,176.85,0.0
2023-09-23 19:00:00,1.2133334,0.99,302.4519,-1.275466,2.8553734,0.0,301.72,2.74,176.07,0.0
2023-09-23 19:15:00,,,302.44678,-1.3079197,2.4123986,0.0,301.7,2.8,176.69,0.0
2023-09-23 19:30:00,,,302.44165,-1.3403735,1.9694238,0.0,301.67,2.85,177.28,0.0
2023-09-23 19:45:00,,,302.43652,-1.3728273,1.526449,0.0,301.65,2.9,177.86,0.0
2023-09-23 20:00:00,,,302.4314,-1.4052811,1.0834742,0.0,301.62,2.96,178.41,0.0
2023-09-23 20:15:00,,,302.39233,-1.4447784,0.9786906,0.0,301.6,3.01,178.94,0.0
2023-09-23 20:30:00,,,302.35327,-1.4842758,0.8739071,0.0,301.57,3.07,179.46,0.0
2023-09-23 20:45:00,,,302.3142,-1.5237732,0.76912355,0.0,301.55,3.12,179.95,0.0
2023-09-23 21:00:00,,,302.27515,-1.5632706,0.66434,0.0,301.52,3.18,180.43,0.0
2023-09-23 21:15:00,,,302.20416,-1.4285691,0.89546394,0.0,301.5,3.24,180.89,0.0
2023-09-23 21:30:00,,,302.13318,-1.2938676,1.1265879,0.0,301.47,3.29,181.34,0.0
2023-09-23 21:45:00,,,302.0622,-1.1591661,1.3577118,0.0,301.45,3.35,181.77,0.0
2023-09-23 22:00:00,,,301.9912,-1.0244646,1.5888357,0.0,301.42,3.4,182.19,0.0
2023-09-23 22:15:00,,,301.93054,-0.81708,1.7214942,0.0,301.41,3.42,182.1,0.0
2023-09-23 22:30:00,,,301.86987,-0.60969543,1.8541527,0.0,301.39,3.45,182.0,0.0
2023-09-23 22:45:00,,,301.8092,-0.40231085,1.9868112,0.0,301.38,3.47,181.92,0.0
2023-09-23 23:00:00,,,301.74854,-0.19492626,2.1194696,0.0,301.36,3.49,181.83,0.0
2023-09-23 23:15:00,,,301.43256,-0.08233094,1.9920914,0.0,301.35,3.51,181.74,0.0
2023-09-23 23:30:00,,,301.11658,0.030264378,1.8647132,0.0,301.33,3.53,181.65,0.0
2023-09-23 23:45:00,,,300.8006,0.1428597,1.737335,0.0,301.32,3.55,181.57,0.0
2023-09-24 00:00:00,,,300.48462,0.25545502,1.6099567,0.0,301.3,3.57,181.48,0.0
2023-09-24 00:15:00,,,300.31482,0.23238349,1.4440057,0.0,301.29,3.6,181.4,0.0
2023-09-24 00:30:00,,,300.14502,0.20931196,1.2780547,0.0,301.28,3.62,181.32,0.0
2023-09-24 00:45:00,,,299.97522,0.18624043,1.1121037,0.0,301.26,3.64,181.24,0.0
2023-09-24 01:00:00,,,299.80542,0.1631689,0.9461527,0.0,301.25,3.66,181.16,0.0
2023-09-24 01:15:00,,,299.7818,0.17782569,0.94064164,0.0,301.21,3.58,180.66,0.0
2023-09-24 01:30:00,,,299.75818,0.19248247,0.9351306,0.0,301.18,3.51,180.14,0.0
2023-09-24 01:45:00,,,299.73456,0.20713925,0.92961955,0.0,301.14,3.43,179.59,0.0
2023-09-24 02:00:00,,,299.71094,0.22179604,0.9241085,0.0,301.11,3.36,179.02,0.0
2023-09-24 02:15:00,,,299.7608,0.31965208,0.8367965,0.0,301.08,3.28,178.43,0.0
2023-09-24 02:30:00,,,299.81067,0.41750813,0.74948454,0.0,301.04,3.2,177.8,0.0
2023-09-24 02:45:00,,,299.86053,0.51536417,0.66217256,0.0,301.01,3.13,177.15,0.0
2023-09-24 03:00:00,,,299.9104,0.6132202,0.5748606,0.0,300.97,3.06,176.47,0.0
2023-09-24 03:15:00,,,299.95538,0.52104974,0.4902203,0.0,300.94,2.98,175.75,0.0
2023-09-24 03:30:00,,,300.00037,0.42887926,0.40558004,0.0,300.91,2.91,174.99,0.0
2023-09-24 03:45:00,,,300.04535,0.33670878,0.32093978,0.0,300.87,2.84,174.2,0.0
2023-09-24 04:00:00,,,300.09033,0.2445383,0.23629951,0.0,300.84,2.76,173.36,0.0
2023-09-24 04:15:00,,,300.12952,0.25647068,0.184412,0.0,300.86,2.61,172.75,0.0
2023-09-24 04:30:00,,,300.1687,0.26840305,0.13252449,0.0,300.89,2.45,172.06,0.0
2023-09-24 04:45:00,,,300.2079,0.28033543,0.08063698,0.0,300.91,2.3,171.28,0.0
2023-09-24 05:00:00,,,300.24707,0.2922678,0.028749466,0.0,300.94,2.14,170.38,0.0
2023-09-24 05:15:00,,,300.27008,0.33013058,-0.18528676,0.0,300.96,1.99,169.35,0.0
2023-09-24 05:30:00,,,300.2931,0.36799335,-0.399323,0.0,300.98,1.84,168.14,0.0
2023-09-24 05:45:00,,,300.3161,0.40585613,-0.6133592,0.0,301.01,1.69,166.72,0.0
2023-09-24 06:00:00,,,300.3391,0.4437189,-0.82739544,0.0,301.03,1.54,165.02,0.0
2023-09-24 06:15:00,,,300.5755,0.51593614,-0.73789334,0.4815,301.06,1.39,162.95,0.8633346937685792
2023-09-24 06:30:00,,,300.8119,0.58815336,-0.64839125,36.39416666666666,301.08,1.24,160.38,22.41681290452956
2023-09-24 06:45:00,,,301.04828,0.6603706,-0.55888915,89.20966666666666,301.11,1.1,157.14,69.06735186507727
2023-09-24 07:00:00,0.0,0.0,301.28467,0.7325878,-0.46938705,150.24816666666666,301.13,0.96,152.93,127.36086561337312
2023-09-24 07:15:00,63.625275,62.88271,301.30072,0.5103514,-0.5347178,205.80533333333327,301.31,0.92,155.2,190.51848471160628
2023-09-24 07:30:00,127.25055,125.76542,301.31677,0.28811502,-0.60004854,273.65933333333334,301.5,0.88,157.67,255.45443039300747
2023-09-24 07:45:00,190.87582,188.64813,301.33282,0.06587863,-0.6653793,345.208,301.68,0.84,160.38,320.5496456132997
2023-09-24 08:00:00,254.5011,251.53084,301.34888,-0.15635777,-0.73071,399.8358333333333,301.87,0.8,163.34,384.817723974999
2023-09-24 08:15:00,313.4913,306.6488,301.4175,-0.11128712,-0.7105918,452.2236666666667,302.05,0.77,166.58,447.57735573190615
2023-09-24 08:30:00,372.4815,361.76678,301.48615,-0.06621647,-0.69047356,461.751,302.24,0.73,170.11,508.3106487169619
2023-09-24 08:45:00,431.47174,416.88474,301.55478,-0.02114582,-0.6703553,564.4526666666667,302.42,0.71,173.94,566.5962891997475
2023-09-24 09:00:00,490.46194,472.00272,301.6234,0.023924828,-0.6502371,572.0833333333334,302.6,0.68,178.07,622.0757238705075
2023-09-24 09:15:00,541.897,526.0035,301.71072,0.1161685,-0.4848709,569.3006666666665,302.79,0.66,182.5,674.4351039564574
2023-09-24 09:30:00,593.332,580.0042,301.79803,0.20841217,-0.31950474,651.3121666666667,302.97,0.64,187.19,723.3952623465902
2023-09-24 09:45:00,644.76697,634.005,301.88535,0.30065584,-0.15413857,735.0375,303.16,0.63,192.1,768.7060105534262
2023-09-24 10:00:00,696.20197,688.00574,301.97266,0.3928995,0.011227608,517.9765,303.34,0.62,197.17,810.1428611174753
2023-09-24 10:15:00,733.94,711.8369,301.90137,0.38760567,0.22051907,851.0768333333333,303.39,0.83,190.06,847.5051576851718
2023-09-24 10:30:00,771.6781,735.66815,301.83008,0.38231182,0.42981052,935.8325,303.44,1.04,185.82,880.6150409757985
2023-09-24 10:45:00,809.41614,759.4994,301.7588,0.37701797,0.639102,676.8438333333335,303.49,1.26,183.02,909.3169167745888
2023-09-24 11:00:00,847.1542,783.33057,301.6875,0.37172413,0.84839344,1012.6436666666668,303.55,1.47,181.05,933.4772244803617
2023-09-24 11:15:00,868.59534,790.80444,301.6032,0.2954533,0.9158907,1186.4455,303.6,1.69,179.59,952.9843810655924
2023-09-24 11:30:00,890.0365,798.27826,301.51892,0.21918249,0.98338795,1175.7295,303.65,1.91,178.47,967.7488197993142
2023-09-24 11:45:00,911.4777,805.7521,301.43463,0.14291167,1.0508852,480.8596666666666,303.7,2.14,177.57,977.7030665224962
2023-09-24 12:00:00,932.9189,813.22595,301.35034,0.066640854,1.1183825,1036.971,303.75,2.36,176.85,982.8018042193976
2023-09-24 12:15:00,935.7727,813.2717,301.4098,0.06854844,1.0075057,1012.8531666666664,303.8,2.58,176.25,983.021887512576
2023-09-24 12:30:00,938.6265,813.31757,301.46924,0.07045603,0.89662886,1013.6428333333332,303.85,2.8,175.74,978.362318548916
2023-09-24 12:45:00,941.48035,813.3634,301.5287,0.072363615,0.78575206,990.1463333333336,303.9,3.02,175.31,968.8442451015856
2023-09-24 13:00:00,944.33417,813.4092,301.58813,0.0742712,0.67487526,968.5873333333332,303.95,3.25,174.94,954.510985229716
2023-09-24 13:15:00,928.38257,771.72266,301.64832,0.07288051,0.5997865,942.9771666666668,303.94,3.3,174.91,935.428017834022
2023-09-24 13:30:00,912.43097,730.03613,301.7085,0.07148981,0.5246978,902.5535,303.92,3.36,174.87,911.6829214013694
2023-09-24 13:45:00,896.4794,688.3496,301.76868,0.070099115,0.44960904,898.3296666666666,303.9,3.41,174.84,883.3852968066828
2023-09-24 14:00:00,880.5278,646.6631,301.82886,0.06870842,0.3745203,886.6053333333333,303.88,3.47,174.8,850.6667230680978
2023-09-24 14:15:00,846.49304,600.0322,301.86896,0.0053834915,0.56310177,816.1621666666667,303.86,3.52,174.77,813.6808020185338
2023-09-24 14:30:00,812.4584,553.40137,301.90906,-0.057941437,0.75168324,778.7563333333334,303.84,3.58,174.74,772.6033696561667
2023-09-24 14:45:00,778.42365,506.77057,301.94916,-0.121266365,0.9402647,745.7844999999999,303.82,3.63,174.71,727.6329942339856
2023-09-24 15:00:00,744.3889,460.1397,301.98926,-0.1845913,1.1288462,741.5418333333332,303.8,3.69,174.68,678.9919538712769
2023-09-24 15:15:00,695.3728,421.57977,301.9917,-0.31131673,1.2304275,274.4595,303.78,3.74,174.65,626.9280122845522
2023-09-24 15:30:00,646.3567,383.01984,301.99414,-0.43804216,1.3320088,190.55616666666668,303.76,3.8,174.62,571.7175365380269
2023-09-24 15:45:00,597.3406,344.45993,301.99658,-0.5647676,1.4335902,145.3203333333333,303.74,3.85,174.6,513.6709213560288
2023-09-24 16:00:00,548.32446,305.9,301.99902,-0.69149303,1.5351715,151.72366666666667,303.73,3.91,174.57,453.1421076192765
2023-09-24 16:15:00,490.77667,271.14026,302.04156,-0.5662546,1.639468,149.39783333333335,303.55,3.89,174.5,390.54568152020335
2023-09-24 16:30:00,433.22888,236.38055,302.0841,-0.4410162,1.7437644,129.53699999999998,303.38,3.88,174.43,326.388769591972
2023-09-24 16:45:00,375.68112,201.62083,302.12665,-0.31577778,1.8480608,99.86416666666668,303.21,3.86,174.36,261.3337320588253
