Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-24 03:45:00,,,296.02783,-2.825984,0.22807741,0.0,292.79,1.3,58.61,0.0
2023-11-24 04:00:00,,,295.94897,-2.8062172,0.22898293,0.0,292.68,1.28,59.14,0.0
2023-11-24 04:15:00,,,295.88654,-2.801067,0.19192338,0.0,292.7,1.28,57.92,0.0
2023-11-24 04:30:00,,,295.8241,-2.795917,0.15486383,0.0,292.72,1.27,56.68,0.0
2023-11-24 04:45:00,,,295.76166,-2.790767,0.11780429,0.0,292.74,1.27,55.44,0.0
2023-11-24 05:00:00,,,295.69922,-2.7856169,0.08074474,0.0,292.76,1.27,54.2,0.0
2023-11-24 05:15:00,,,295.69165,-2.7649808,0.018868208,0.0,292.78,1.26,52.95,0.0
2023-11-24 05:30:00,,,295.68408,-2.7443447,-0.043008327,0.0,292.79,1.26,51.69,0.0
2023-11-24 05:45:00,,,295.6765,-2.7237086,-0.10488486,0.0,292.81,1.26,50.43,0.0
2023-11-24 06:00:00,,,295.66895,-2.7030725,-0.1667614,0.0,292.83,1.26,49.16,0.0
2023-11-24 06:15:00,,,295.64996,-2.5177624,-0.32608438,0.5065000000000001,292.85,1.26,47.9,0.0
2023-11-24 06:30:00,,,295.63098,-2.3324523,-0.48540735,12.508,292.87,1.26,46.63,1.4169647555718687
2023-11-24 06:45:00,,,295.612,-2.1471422,-0.6447303,34.046,292.89,1.26,45.37,26.082437416263947
2023-11-24 07:00:00,0.0,0.0,295.59302,-1.961832,-0.8040533,88.65133333333333,292.9,1.26,44.11,72.70085822539733
2023-11-24 07:15:00,50.505028,33.792492,295.8802,-1.8195739,-0.78544116,134.9495,293.45,1.4,49.64,127.93931615286571
2023-11-24 07:30:00,101.010056,67.584984,296.16736,-1.6773157,-0.766829,191.36866666666668,294.0,1.56,54.11,186.11200263642127
2023-11-24 07:45:00,151.51508,101.37747,296.45453,-1.5350575,-0.74821687,247.6905,294.55,1.72,57.77,244.78096308889155
2023-11-24 08:00:00,202.02011,135.16997,296.7417,-1.3927994,-0.7296047,306.29966666666667,295.1,1.89,60.78,302.6954472409518
2023-11-24 08:15:00,255.95929,177.38562,297.1595,-1.49561,-0.7866688,365.36283333333336,295.65,2.06,63.3,359.0952105389157
2023-11-24 08:30:00,309.8985,219.60129,297.57727,-1.5984206,-0.84373283,417.9036666666667,296.19,2.23,65.42,413.4511749879425
2023-11-24 08:45:00,363.83768,261.81693,297.99506,-1.7012312,-0.9007969,469.965,296.74,2.41,67.24,465.3572054345312
2023-11-24 09:00:00,417.77686,304.0326,298.41284,-1.8040419,-0.95786095,519.8335,297.29,2.59,68.8,514.4804306549044
2023-11-24 09:15:00,464.24487,365.11444,298.88623,-1.9312179,-1.0611758,569.5771666666666,297.84,2.77,70.17,560.5366784676556
2023-11-24 09:30:00,510.71286,426.19626,299.35962,-2.058394,-1.1644907,614.2771666666666,298.39,2.96,71.36,603.2776335949811
2023-11-24 09:45:00,557.18085,487.27808,299.833,-2.18557,-1.2678056,643.506,298.94,3.14,72.41,642.4838572762999
2023-11-24 10:00:00,603.64886,548.3599,300.3064,-2.312746,-1.3711205,689.7516666666668,299.48,3.33,73.35,677.9609044782256
2023-11-24 10:15:00,636.827,588.19403,300.69208,-2.4252288,-1.4075541,730.8303333333333,299.75,3.35,73.92,709.5371499518849
2023-11-24 10:30:00,670.0051,628.0282,301.07776,-2.5377116,-1.4439878,752.9028333333333,300.02,3.37,74.49,737.0625866991394
2023-11-24 10:45:00,703.1832,667.8623,301.46344,-2.6501944,-1.4804215,770.8921666666666,300.29,3.39,75.05,760.4081877809238
2023-11-24 11:00:00,736.3614,707.6964,301.84912,-2.7626772,-1.5168552,801.2798333333334,300.56,3.42,75.6,779.4655950318152
2023-11-24 11:15:00,753.07916,720.7203,302.15887,-2.9221416,-1.5152252,819.5508333333333,300.83,3.44,76.14,794.1469934105824
2023-11-24 11:30:00,769.79694,733.74414,302.46863,-3.081606,-1.5135951,822.9771666666668,301.1,3.47,76.67,804.385084406735
2023-11-24 11:45:00,786.5147,746.76807,302.77838,-3.2410703,-1.511965,851.1138333333333,301.37,3.49,77.2,810.1331046909793
2023-11-24 12:00:00,803.2325,759.79193,303.08813,-3.4005346,-1.510335,686.7636666666666,301.64,3.52,77.72,811.3648567468962
2023-11-24 12:15:00,801.9243,736.74976,303.21027,-3.404124,-1.4588442,736.2653333333334,301.91,3.54,78.23,808.0747318447568
2023-11-24 12:30:00,800.6161,713.70764,303.3324,-3.4077134,-1.4073534,717.6026666666666,302.18,3.57,78.74,800.2777154768597
2023-11-24 12:45:00,799.30786,690.6655,303.45453,-3.4113028,-1.3558626,774.117,302.45,3.59,79.24,788.0093732381099
2023-11-24 13:00:00,797.9997,667.62335,303.57666,-3.4148922,-1.3043718,761.4038333333334,302.72,3.62,79.73,771.3258226161495
2023-11-24 13:15:00,778.80695,659.9194,303.72223,-3.3704455,-1.2269969,715.2958333333333,302.68,3.58,80.37,750.3037046778005
2023-11-24 13:30:00,759.61414,652.21545,303.8678,-3.3259988,-1.149622,700.1685,302.64,3.54,81.02,725.0401808659152
2023-11-24 13:45:00,740.4214,644.5115,304.01337,-3.281552,-1.072247,711.7616666666668,302.6,3.5,81.68,695.6529964189199
2023-11-24 14:00:00,721.22864,636.8075,304.15894,-3.2371054,-0.9948721,658.7323333333334,302.56,3.47,82.36,662.2806771846125
2023-11-24 14:15:00,685.98584,604.39246,304.1748,-3.1992915,-0.94063926,626.518,302.52,3.43,83.05,625.0829677559618
2023-11-24 14:30:00,650.74304,571.97736,304.19067,-3.1614776,-0.8864064,426.7531666666666,302.48,3.39,83.76,584.2416888797507
2023-11-24 14:45:00,615.5003,539.56226,304.20654,-3.1236637,-0.8321736,548.9888333333333,302.44,3.36,84.49,539.9623162428417
2023-11-24 15:00:00,580.2575,507.14722,304.2224,-3.0858498,-0.77794075,502.504,302.4,3.32,85.23,492.4768124427935
2023-11-24 15:15:00,532.3378,473.56332,304.1488,-3.080727,-0.78049016,221.14850000000004,302.36,3.29,85.98,442.0486891400768
2023-11-24 15:30:00,484.4182,439.97943,304.0752,-3.0756044,-0.78303957,384.0851666666667,302.32,3.26,86.75,388.9821856987716
2023-11-24 15:45:00,436.49854,406.39557,304.0016,-3.0704818,-0.785589,335.5555,302.27,3.22,87.54,333.6394236172209
2023-11-24 16:00:00,388.5789,372.81168,303.92798,-3.065359,-0.7881384,216.65716666666668,302.23,3.19,88.34,276.4739897065164
2023-11-24 16:15:00,334.40445,318.44806,303.59967,-2.758109,-0.7695563,198.0293333333333,301.89,3.05,90.03,218.1010191314089
2023-11-24 16:30:00,280.22998,264.08444,303.27136,-2.450859,-0.7509742,133.8265,301.55,2.91,91.89,159.45621266562338
2023-11-24 16:45:00,226.05554,209.72084,302.94305,-2.143609,-0.7323921,49.425666666666665,301.2,2.77,93.93,102.19655660237454
2023-11-24 17:00:00,171.8811,155.35722,302.61475,-1.836359,-0.71380997,34.07283333333333,300.86,2.64,96.18,49.83451818903043
2023-11-24 17:15:00,132.45166,119.81625,302.01178,-1.7513056,-0.73642063,12.600666666666664,300.51,2.51,98.67,11.02529488926388
2023-11-24 17:30:00,93.02222,84.275276,301.4088,-1.6662521,-0.7590313,0.0,300.17,2.39,101.42,0.0
2023-11-24 17:45:00,53.592777,48.734306,300.80585,-1.5811987,-0.78164196,0.0,299.82,2.27,104.46,0.0
2023-11-24 18:00:00,14.163333,13.193334,300.20288,-1.4961452,-0.8042526,0.0,299.48,2.16,107.82,0.0
2023-11-24 18:15:00,10.622499,9.875417,300.02716,-1.5994167,-0.3806815,0.0,299.14,2.06,111.53,0.0
2023-11-24 18:30:00,7.0816665,6.5575004,299.85144,-1.7026882,0.042889595,0.0,298.79,1.96,115.6,0.0
2023-11-24 18:45:00,3.5408332,3.2395835,299.67572,-1.8059597,0.4664607,0.0,298.45,1.88,120.05,0.0
2023-11-24 19:00:00,0.0,-0.07833333,299.5,-1.9092312,0.8900318,0.0,298.1,1.81,124.87,0.0
2023-11-24 19:15:00,,,299.48956,-2.021814,0.85237,0.0,297.88,1.87,121.68,0.0
2023-11-24 19:30:00,,,299.47913,-2.134397,0.81470823,0.0,297.66,1.93,118.67,0.0
2023-11-24 19:45:00,,,299.4687,-2.24698,0.77704644,0.0,297.44,2.0,115.87,0.0
2023-11-24 20:00:00,,,299.45825,-2.3595629,0.73938465,0.0,297.22,2.07,113.26,0.0
2023-11-24 20:15:00,,,299.38855,-2.6990619,0.6471572,0.0,297.0,2.15,110.82,0.0
2023-11-24 20:30:00,,,299.31885,-3.0385609,0.55492973,0.0,296.77,2.23,108.56,0.0
2023-11-24 20:45:00,,,299.24915,-3.3780599,0.46270227,0.0,296.55,2.31,106.45,0.0
2023-11-24 21:00:00,,,299.17944,-3.7175589,0.37047482,0.0,296.33,2.4,104.5,0.0
2023-11-24 21:15:00,,,299.05566,-3.901594,0.25791883,0.0,296.11,2.49,102.68,0.0
2023-11-24 21:30:00,,,298.9319,-4.085629,0.14536285,0.0,295.89,2.58,100.99,0.0
2023-11-24 21:45:00,,,298.8081,-4.269664,0.032806873,0.0,295.67,2.67,99.41,0.0
2023-11-24 22:00:00,,,298.68433,-4.453699,-0.07974911,0.0,295.44,2.77,97.94,0.0
2023-11-24 22:15:00,,,298.4463,-4.3677917,-0.0992291,0.0,295.26,2.65,98.05,0.0
2023-11-24 22:30:00,,,298.20825,-4.281884,-0.11870909,0.0,295.08,2.53,98.17,0.0
2023-11-24 22:45:00,,,297.9702,-4.1959767,-0.13818908,0.0,294.9,2.42,98.3,0.0
2023-11-24 23:00:00,,,297.73218,-4.1100693,-0.15766907,0.0,294.72,2.3,98.44,0.0
2023-11-24 23:15:00,,,297.47882,-3.9722416,-0.1376338,0.0,294.54,2.18,98.6,0.0
2023-11-24 23:30:00,,,297.22546,-3.834414,-0.11759853,0.0,294.36,2.06,98.77,0.0
2023-11-24 23:45:00,,,296.9721,-3.6965864,-0.09756327,0.0,294.17,1.95,98.97,0.0
2023-11-25 00:00:00,,,296.71875,-3.5587587,-0.077528,0.0,293.99,1.83,99.19,0.0
2023-11-25 00:15:00,,,296.49902,-3.441162,-0.039791107,0.0,293.81,1.71,99.44,0.0
2023-11-25 00:30:00,,,296.2793,-3.3235655,-0.0020542145,0.0,293.63,1.6,99.73,0.0
2023-11-25 00:45:00,,,296.05957,-3.2059689,0.03568268,0.0,293.45,1.48,100.06,0.0
2023-11-25 01:00:00,,,295.83984,-3.0883722,0.07341957,0.0,293.27,1.36,100.45,0.0
2023-11-25 01:15:00,,,295.64734,-2.9742708,0.12558913,0.0,293.15,1.33,101.3,0.0
2023-11-25 01:30:00,,,295.45483,-2.8601694,0.1777587,0.0,293.03,1.3,102.2,0.0
2023-11-25 01:45:00,,,295.26233,-2.746068,0.22992826,0.0,292.92,1.27,103.14,0.0
2023-11-25 02:00:00,,,295.06982,-2.6319666,0.28209782,0.0,292.8,1.24,104.12,0.0
2023-11-25 02:15:00,,,294.90924,-2.5422933,0.33714294,0.0,292.69,1.21,105.15,0.0
2023-11-25 02:30:00,,,294.74866,-2.45262,0.39218807,0.0,292.57,1.18,106.24,0.0
2023-11-25 02:45:00,,,294.58807,-2.3629467,0.4472332,0.0,292.45,1.16,107.37,0.0
2023-11-25 03:00:00,,,294.4275,-2.2732735,0.5022783,0.0,292.34,1.13,108.57,0.0
2023-11-25 03:15:00,,,294.2885,-2.1911435,0.54180837,0.0,292.22,1.1,109.82,0.0
2023-11-25 03:30:00,,,294.14954,-2.1090136,0.5813384,0.0,292.11,1.07,111.14,0.0
2023-11-25 03:45:00,,,294.01056,-2.0268836,0.62086844,0.0,291.99,1.05,112.53,0.0
2023-11-25 04:00:00,,,293.87158,-1.9447536,0.6603985,0.0,291.88,1.02,113.99,0.0
2023-11-25 04:15:00,,,293.77783,-1.8514526,0.64950204,0.0,291.9,1.01,113.52,0.0
2023-11-25 04:30:00,,,293.68408,-1.7581515,0.6386056,0.0,291.92,1.0,113.04,0.0
2023-11-25 04:45:00,,,293.59033,-1.6648505,0.62770915,0.0,291.94,0.99,112.55,0.0
2023-11-25 05:00:00,,,293.49658,-1.5715494,0.6168127,0.0,291.96,0.98,112.06,0.0
2023-11-25 05:15:00,,,293.40338,-1.5503645,0.5976589,0.0,291.98,0.96,111.54,0.0
2023-11-25 05:30:00,,,293.31018,-1.5291796,0.57850504,0.0,292.01,0.95,111.02,0.0
2023-11-25 05:45:00,,,293.21698,-1.5079947,0.5593512,0.0,292.03,0.94,110.49,0.0
2023-11-25 06:00:00,,,293.12378,-1.4868097,0.5401974,0.0,292.05,0.93,109.94,0.0
2023-11-25 06:15:00,,,293.29468,-1.4478781,0.45001984,0.7756666666666667,292.07,0.92,109.38,0.0
2023-11-25 06:30:00,,,293.46558,-1.4089465,0.3598423,13.078833333333334,292.09,0.91,108.81,1.1076608026899302
2023-11-25 06:45:00,,,293.63647,-1.3700149,0.26966476,24.34583333333333,292.12,0.9,108.22,24.53220177789008
2023-11-25 07:00:00,0.0,0.0,293.80737,-1.3310833,0.17948723,90.45133333333334,292.14,0.89,107.62,70.50597946084658
2023-11-25 07:15:00,46.743595,46.239544,294.25623,-1.3199663,0.05417323,141.52516666666668,292.64,0.95,104.49,125.43797326550144
2023-11-25 07:30:00,93.48719,92.47909,294.70508,-1.3088493,-0.071140766,187.241,293.15,1.01,101.75,183.44103503025244
2023-11-25 07:45:00,140.23079,138.71863,295.15393,-1.2977324,-0.19645476,244.306,293.66,1.08,99.34,242.00449111042
2023-11-25 08:00:00,186.97438,184.95818,295.60278,-1.2866154,-0.32176876,305.72566666666665,294.17,1.15,97.21,299.8491783128478
2023-11-25 08:15:00,239.69357,238.29282,296.07666,-1.4202278,-0.43554235,364.5901666666666,294.67,1.22,95.32,356.2023368096786
2023-11-25 08:30:00,292.41278,291.62744,296.55054,-1.5538402,-0.5493159,418.6343333333333,295.18,1.29,93.64,410.5287707098415
2023-11-25 08:45:00,345.13196,344.9621,297.0244,-1.6874526,-0.6630895,471.0573333333333,295.69,1.36,92.13,462.41908055273865
2023-11-25 09:00:00,397.85117,398.29672,297.4983,-1.821065,-0.7768631,518.4278333333334,296.19,1.43,90.77,511.5385129255758
2023-11-25 09:15:00,444.04712,444.72906,297.92883,-1.8700676,-0.91771793,565.7541666666667,296.7,1.5,89.54,557.6017261042748
2023-11-25 09:30:00,490.2431,491.16138,298.35938,-1.9190702,-1.0585728,605.4024999999999,297.21,1.58,88.42,600.3596192507564
2023-11-25 09:45:00,536.439,537.59375,298.78992,-1.9680729,-1.1994276,637.9715,297.72,1.65,87.41,639.5921801585104
2023-11-25 10:00:00,582.635,584.02606,299.22046,-2.0170755,-1.3402824,678.1088333333333,298.22,1.73,86.48,675.1045077606495
2023-11-25 10:15:00,615.93146,614.0651,299.5821,-1.9956105,-1.4095218,704.5541666666667,298.51,1.75,86.77,706.724583718659
2023-11-25 10:30:00,649.2279,644.1041,299.94373,-1.9741454,-1.4787612,729.43,298.8,1.78,87.05,734.3020384752252
2023-11-25 10:45:00,682.5244,674.1432,300.30536,-1.9526803,-1.5480006,750.8641666666666,299.08,1.81,87.33,757.707493286228
2023-11-25 11:00:00,715.82086,704.18225,300.667,-1.9312153,-1.61724,779.7571666666666,299.37,1.84,87.59,776.8322366934284
2023-11-25 11:15:00,732.41705,720.7301,300.95886,-1.9085214,-1.6174505,803.5965,299.66,1.87,87.85,791.5880912916624
2023-11-25 11:30:00,749.0132,737.278,301.25073,-1.8858275,-1.617661,818.5685,299.94,1.9,88.1,801.9073825304185
2023-11-25 11:45:00,765.6094,753.8259,301.5426,-1.8631337,-1.6178715,811.7565,300.23,1.93,88.34,807.7429547223232
2023-11-25 12:00:00,782.20557,770.3738,301.83447,-1.8404398,-1.618082,835.0108333333334,300.51,1.96,88.57,809.0682003620147
2023-11-25 12:15:00,780.94904,765.0127,302.0561,-1.8741136,-1.650145,827.4966666666667,300.8,1.99,88.8,805.8770827093919
2023-11-25 12:30:00,779.6925,759.6516,302.2777,-1.9077873,-1.6822081,810.6306666666667,301.09,2.01,89.02,798.1841414905768
2023-11-25 12:45:00,778.436,754.2905,302.49933,-1.9414611,-1.7142711,796.7268333333334,301.37,2.04,89.23,786.0244795249984
2023-11-25 13:00:00,777.17944,748.92944,302.72095,-1.9751348,-1.7463341,770.6866666666666,301.66,2.07,89.44,769.4537356256064
2023-11-25 13:15:00,758.1068,723.3899,302.8512,-1.9423199,-1.8005819,754.1658333333332,301.65,2.06,90.12,748.5480576757952
2023-11-25 13:30:00,739.0342,697.8504,302.98145,-1.9095049,-1.8548298,719.0516666666666,301.64,2.05,90.81,723.404101030161
2023-11-25 13:45:00,719.96155,672.3109,303.1117,-1.8766899,-1.9090776,688.2435,301.63,2.05,91.51,694.1390936871311
2023-11-25 14:00:00,700.8889,646.77136,303.24194,-1.8438749,-1.9633255,654.0748333333335,301.62,2.04,92.21,660.8910349307481
2023-11-25 14:15:00,665.8179,606.6992,303.27753,-1.7665699,-1.9912233,616.4083333333333,301.62,2.03,92.92,623.8191352660862
2023-11-25 14:30:00,630.7468,566.6271,303.3131,-1.6892648,-2.0191212,571.0633333333334,301.61,2.02,93.63,583.1046754297023
2023-11-25 14:45:00,595.6758,526.55493,303.3487,-1.6119597,-2.047019,520.8793333333333,301.6,2.02,94.34,538.952586264825
2023-11-25 15:00:00,560.60474,486.4828,303.38428,-1.5346546,-2.0749168,479.339,301.59,2.01,95.07,491.5942806291922
2023-11-25 15:15:00,513.3269,445.77502,303.3263,-1.4756758,-2.036421,421.823,301.58,2.0,95.79,441.2927129500883
2023-11-25 15:30:00,466.04904,405.06723,303.2683,-1.416697,-1.9979253,381.9086666666666,301.57,2.0,96.52,388.3515495546435
2023-11-25 15:45:00,418.77118,364.35944,303.21033,-1.3577182,-1.9594295,323.20666666666665,301.56,1.99,97.26,333.1323012786757
2023-11-25 16:00:00,371.49335,323.65167,303.15234,-1.2987394,-1.9209337,264.2128333333333,301.56,1.98,98.0,276.0878506817525
2023-11-25 16:15:00,318.91333,279.47195,302.84576,-1.0477798,-1.7092295,200.358,301.14,1.76,97.26,217.8323852440596
2023-11-25 16:30:00,266.33334,235.29224,302.53918,-0.79682016,-1.4975252,133.74633333333335,300.73,1.54,96.29,159.29997806341817
2023-11-25 16:45:00,213.75334,191.1125,302.2326,-0.5458605,-1.285821,49.214666666666666,300.31,1.31,95.0,102.14387859500148
2023-11-25 17:00:00,161.17334,146.93279,301.92603,-0.2949009,-1.0741167,30.66933333333333,299.9,1.09,93.19,49.865390853631126
2023-11-25 17:15:00,124.14445,113.301674,301.23608,-0.15857506,-1.3017523,12.932166666666667,299.49,0.87,90.45,11.082053173362402
2023-11-25 17:30:00,87.115555,79.67056,300.54614,-0.022249222,-1.529388,0.0,299.07,0.65,85.88,0.0
2023-11-25 17:45:00,50.08667,46.039448,299.8562,0.114076614,-1.7570236,0.0,298.66,0.45,76.91,0.0
2023-11-25 18:00:00,13.057777,12.408334,299.16626,0.25040245,-1.9846592,0.0,298.24,0.27,54.31,0.0
2023-11-25 18:15:00,9.793333,9.306251,299.20514,-0.3746426,-1.4510651,0.0,297.83,0.21,359.13,0.0
2023-11-25 18:30:00,6.5288887,6.204167,299.24402,-0.9996877,-0.91747093,0.0,297.41,0.34,319.81,0.0
2023-11-25 18:45:00,3.2644444,3.1020834,299.2829,-1.6247327,-0.3838768,0.0,297.0,0.54,305.69,0.0
2023-11-25 19:00:00,0.0,0.0,299.32178,-2.2497778,0.14971733,0.0,296.59,0.76,299.33,0.0
2023-11-25 19:15:00,,,299.34412,-2.5194812,0.12139273,0.0,296.44,0.64,312.34,0.0
2023-11-25 19:30:00,,,299.36646,-2.7891846,0.09306812,0.0,296.29,0.56,330.02,0.0
2023-11-25 19:45:00,,,299.3888,-3.058888,0.06474352,0.0,296.14,0.55,350.51,0.0
2023-11-25 20:00:00,,,299.41113,-3.3285913,0.036418915,0.0,295.99,0.61,9.31,0.0
2023-11-25 20:15:00,,,299.31573,-3.5795472,-0.06125927,0.0,295.84,0.72,23.6,0.0
2023-11-25 20:30:00,,,299.22034,-3.830503,-0.15893745,0.0,295.69,0.86,33.66,0.0
2023-11-25 20:45:00,,,299.12494,-4.081459,-0.25661564,0.0,295.54,1.02,40.72,0.0
2023-11-25 21:00:00,,,299.02954,-4.3324146,-0.35429382,0.0,295.39,1.19,45.81,0.0
2023-11-25 21:15:00,,,298.82446,-4.24205,-0.4213655,0.0,295.25,1.37,49.59,0.0
2023-11-25 21:30:00,,,298.6194,-4.151685,-0.48843718,0.0,295.1,1.56,52.49,0.0
2023-11-25 21:45:00,,,298.4143,-4.0613203,-0.55550885,0.0,294.95,1.74,54.78,0.0
2023-11-25 22:00:00,,,298.20923,-3.9709558,-0.6225805,0.0,294.8,1.93,56.62,0.0
2023-11-25 22:15:00,,,297.9596,-3.762563,-0.6489899,0.0,294.66,1.91,56.58,0.0
2023-11-25 22:30:00,,,297.70996,-3.5541701,-0.6753993,0.0,294.52,1.89,56.54,0.0
2023-11-25 22:45:00,,,297.46033,-3.3457773,-0.7018087,0.0,294.38,1.86,56.5,0.0
2023-11-25 23:00:00,,,297.2107,-3.1373844,-0.7282181,0.0,294.24,1.84,56.45,0.0
2023-11-25 23:15:00,,,296.96417,-3.0392125,-0.6612065,0.0,294.11,1.81,56.41,0.0
2023-11-25 23:30:00,,,296.71765,-2.9410405,-0.5941949,0.0,293.97,1.79,56.37,0.0
2023-11-25 23:45:00,,,296.47113,-2.8428686,-0.5271833,0.0,293.83,1.77,56.32,0.0
2023-11-26 00:00:00,,,296.2246,-2.7446966,-0.4601717,0.0,293.69,1.74,56.27,0.0
2023-11-26 00:15:00,,,296.07983,-2.6533284,-0.37309027,0.0,293.55,1.72,56.22,0.0
2023-11-26 00:30:00,,,295.93506,-2.5619602,-0.28600883,0.0,293.41,1.7,56.17,0.0
2023-11-26 00:45:00,,,295.79028,-2.470592,-0.1989274,0.0,293.28,1.67,56.12,0.0
2023-11-26 01:00:00,,,295.6455,-2.3792238,-0.11184597,0.0,293.14,1.65,56.07,0.0
2023-11-26 01:15:00,,,295.54248,-2.2932642,-0.00587821,0.0,293.08,1.59,53.14,0.0
2023-11-26 01:30:00,,,295.43945,-2.2073045,0.10008955,0.0,293.03,1.53,50.0,0.0
2023-11-26 01:45:00,,,295.33643,-2.1213448,0.20605731,0.0,292.98,1.48,46.62,0.0
2023-11-26 02:00:00,,,295.2334,-2.0353851,0.31202507,0.0,292.92,1.44,43.02,0.0
2023-11-26 02:15:00,,,295.1137,-1.964479,0.34607697,0.0,292.87,1.4,39.21,0.0
2023-11-26 02:30:00,,,294.99402,-1.8935728,0.38012886,0.0,292.82,1.37,35.19,0.0
2023-11-26 02:45:00,,,294.87433,-1.8226666,0.41418076,0.0,292.76,1.34,31.0,0.0
2023-11-26 03:00:00,,,294.75464,-1.7517605,0.44823265,0.0,292.71,1.32,26.68,0.0
2023-11-26 03:15:00,,,294.69342,-1.655545,0.41647005,0.0,292.66,1.31,22.25,0.0
2023-11-26 03:30:00,,,294.6322,-1.5593295,0.38470745,0.0,292.6,1.31,17.79,0.0
2023-11-26 03:45:00,,,294.57098,-1.463114,0.35294485,0.0,292.55,1.32,13.33,0.0
2023-11-26 04:00:00,,,294.50977,-1.3668985,0.32118225,0.0,292.5,1.33,8.94,0.0
2023-11-26 04:15:00,,,294.3813,-1.3171232,0.21929836,0.0,292.53,1.26,6.92,0.0
2023-11-26 04:30:00,,,294.2528,-1.2673478,0.117414474,0.0,292.57,1.2,4.67,0.0
2023-11-26 04:45:00,,,294.12433,-1.2175725,0.015530586,0.0,292.61,1.13,2.16,0.0
2023-11-26 05:00:00,,,293.99585,-1.1677971,-0.0863533,0.0,292.65,1.07,359.36,0.0
2023-11-26 05:15:00,,,293.92584,-1.1711922,-0.19840813,0.0,292.68,1.01,356.23,0.0
2023-11-26 05:30:00,,,293.85583,-1.1745872,-0.31046295,0.0,292.72,0.96,352.73,0.0
2023-11-26 05:45:00,,,293.78583,-1.1779823,-0.42251778,0.0,292.76,0.91,348.83,0.0
2023-11-26 06:00:00,,,293.71582,-1.1813774,-0.5345726,0.0,292.8,0.86,344.48,0.0
2023-11-26 06:15:00,,,293.78235,-0.908247,-0.67445254,1.9278333333333333,292.83,0.82,339.67,0.0
2023-11-26 06:30:00,,,293.84888,-0.6351166,-0.8143325,11.3665,292.87,0.79,334.39,0.8433391868469857
2023-11-26 06:45:00,,,293.9154,-0.36198616,-0.9542124,35.34616666666667,292.91,0.76,328.7,23.0203175389632
2023-11-26 07:00:00,0.0,0.0,293.98193,-0.08885574,-1.0940924,83.28716666666668,292.95,0.74,322.64,68.33095765459889
2023-11-26 07:15:00,48.30236,46.355755,294.5014,-0.13379955,-1.0327961,140.3155,293.49,0.76,326.24,122.9510773099855
2023-11-26 07:30:00,96.60472,92.71151,295.02087,-0.17874336,-0.9714999,155.50983333333335,294.04,0.78,329.66,180.78412944415584
2023-11-26 07:45:00,144.90707,139.06726,295.54034,-0.22368717,-0.9102037,253.9705,294.59,0.8,332.89,239.2436583958801
2023-11-26 08:00:00,193.20944,185.42302,296.0598,-0.26863098,-0.8489075,282.3281666666666,295.13,0.83,335.92,297.02101236940007
2023-11-26 08:15:00,246.0216,235.66217,296.57025,-0.30529618,-0.8567169,217.6003333333333,295.68,0.86,338.76,353.3304903490495
2023-11-26 08:30:00,298.83374,285.9013,297.0807,-0.34196138,-0.8645263,371.7123333333333,296.22,0.89,341.41,407.6305856680128
2023-11-26 08:45:00,351.6459,336.14047,297.59113,-0.37862659,-0.8723357,462.247,296.77,0.92,343.88,459.5085348383649
2023-11-26 09:00:00,404.45807,386.3796,298.10156,-0.4152918,-0.8801451,505.6653333333333,297.32,0.95,346.18,508.6276434898939
2023-11-26 09:15:00,450.10904,416.8169,298.52832,-0.39983606,-0.96918464,542.4935,297.86,0.99,348.32,554.7013610799189
2023-11-26 09:30:00,495.76,447.2542,298.95508,-0.38438034,-1.0582242,471.1265,298.41,1.03,350.31,597.47977185832
2023-11-26 09:45:00,541.411,477.69153,299.38184,-0.36892462,-1.1472638,520.7205,298.95,1.06,352.17,636.7422661837941
2023-11-26 10:00:00,587.06195,508.1288,299.8086,-0.3534689,-1.2363033,621.1198333333334,299.5,1.1,353.89,672.2934660360327
2023-11-26 10:15:00,619.8843,541.0178,300.19733,-0.351938,-1.2992113,706.778,299.78,1.02,4.58,703.9609409342106
2023-11-26 10:30:00,652.70654,573.90686,300.58606,-0.35040712,-1.3621192,757.5233333333333,300.06,0.99,16.53,731.5939409293002
2023-11-26 10:45:00,685.5288,606.7959,300.9748,-0.34887624,-1.4250271,771.9883333333333,300.34,1.0,28.82,755.0627185067945
