Datetime,ssrdc,ssrd,I,Iclr
2023-08-06 16:00:00,706.98224,145.78722,194.488,599.220381254157
2023-08-06 17:00:00,509.90668,114.91111,137.85600000000002,366.3917534158367
2023-08-06 18:00:00,283.90222,55.93778,50.592333333333336,124.1803859217492
2023-08-06 19:00:00,73.13778,13.068611,0.2051666666666666,0.0
2023-08-07 07:00:00,0.0,0.0,7.176500000000001,95.94248738580136
2023-08-07 08:00:00,253.52367,41.82343,19.34283333333333,335.04819984457305
2023-08-07 09:00:00,479.76328,58.771572,27.58,571.4939386265936
2023-08-07 10:00:00,683.1175,115.89279,70.23783333333334,770.3953601284296
2023-08-07 11:00:00,844.85364,156.5822,44.669,913.8879186213228
2023-08-07 12:00:00,951.1717,217.4218,149.41783333333333,990.7245230114792
2023-08-07 13:00:00,994.0786,203.81903,55.66433333333334,995.1543718128244
2023-08-07 14:00:00,967.77057,217.73222,78.61666666666666,926.8517499781394
2023-08-07 15:00:00,871.8589,188.79584,41.73783333333333,790.9114572648863
2023-08-07 16:00:00,715.18665,144.31,37.26616666666667,597.9010844107592
2023-08-07 17:00:00,514.6533,151.67305,65.7315,364.7074453102245
2023-08-07 18:00:00,289.78665,73.225,18.109333333333336,122.39127845368787
2023-08-07 19:00:00,75.44889,17.499445,0.0026666666666666,0.0
2023-08-08 07:00:00,0.0,0.0,15.093333333333332,95.05421216613516
2023-08-08 08:00:00,253.88329,55.77045,19.186,334.2937276214145
2023-08-08 09:00:00,479.58118,127.23771,26.803166666666662,570.9909952411617
2023-08-08 10:00:00,684.525,128.8049,28.23983333333333,770.0745501841318
2023-08-08 11:00:00,851.5405,285.74417,80.213,913.6451684675776
2023-08-08 12:00:00,959.2797,280.5277,112.31716666666668,990.4455797311032
2023-08-08 13:00:00,1000.3425,266.23203,63.16433333333334,994.7264559146264
2023-08-08 14:00:00,971.7222,331.5147,40.97216666666667,926.1729131007412
2023-08-08 15:00:00,875.9078,267.38055,71.69566666666668,789.9001917210131
2023-08-08 16:00:00,719.4178,388.63943,43.00783333333333,596.5080763695603
2023-08-08 17:00:00,517.2,145.06721,50.5845,362.9462570286629
2023-08-08 18:00:00,291.13333,34.304443,6.301166666666666,120.5394044595208
2023-08-08 19:00:00,75.22667,9.2075,0.0013333333333334,0.0
2023-08-09 07:00:00,0.0,0.0,23.107333333333333,94.17956132837936
2023-08-09 08:00:00,249.31921,59.38863,66.23216666666667,333.549960761155
2023-08-09 09:00:00,478.71103,134.52365,63.976,570.4920691727614
2023-08-09 10:00:00,687.0486,318.03256,102.93933333333334,769.7481201662441
2023-08-09 11:00:00,851.9378,413.15186,159.21300000000002,913.38507951475
2023-08-09 12:00:00,958.50446,557.5689,89.0365,990.136387477268
2023-08-09 13:00:00,998.41473,501.79807,67.64883333333333,994.2551253587596
2023-08-09 14:00:00,969.3575,338.27667,191.5618333333333,925.4382128704256
2023-08-09 15:00:00,874.0311,272.24,55.717666666666666,788.8223519065241
2023-08-09 16:00:00,718.87555,239.9,165.94883333333334,595.0406897357079
2023-08-09 17:00:00,517.38666,290.8275,54.7325,361.10804881439947
2023-08-09 18:00:00,289.0178,129.45639,17.6735,118.6257519964166
2023-08-09 19:00:00,73.21778,14.130278,0.4041666666666667,0.0
2023-08-10 07:00:00,0.0,0.0,29.05566666666667,93.31859454737778
2023-08-10 08:00:00,243.7379,124.78205,102.38216666666668,332.8165786060046
2023-08-10 09:00:00,471.14902,367.5005,88.58233333333334,569.9964048426435
2023-08-10 10:00:00,678.69086,358.0826,391.7921666666667,769.4149575853921
2023-08-10 11:00:00,843.7989,321.49042,315.76716666666664,913.1062940234668
2023-08-10 12:00:00,953.1592,291.05832,404.0916666666666,989.7954728422404
2023-08-10 13:00:00,995.42194,609.06696,425.6831666666667,993.7389284799684
2023-08-10 14:00:00,966.5222,529.9764,440.2216666666666,924.6463572771892
2023-08-10 15:00:00,867.4667,510.47974,500.7865,787.6769334201143
2023-08-10 16:00:00,710.79114,568.0464,244.384,593.4983247826456
2023-08-10 17:00:00,507.69778,382.90054,84.34783333333333,359.1927613116772
2023-08-10 18:00:00,279.96445,182.35556,29.5665,116.65142778957616
2023-08-10 19:00:00,68.54667,38.766666,0.4666666666666667,0.0
2023-08-11 07:00:00,0.0,0.0,9.985166666666666,92.47132835312328
2023-08-11 08:00:00,237.32896,164.93956,33.04233333333334,332.0932122652338
2023-08-11 09:00:00,465.61798,381.41147,195.03433333333336,569.5032044241649
2023-08-11 10:00:00,675.2256,546.03955,114.43783333333332,769.0739192903703
2023-08-11 11:00:00,841.4328,727.4131,95.18066666666664,912.807438883924
2023-08-11 12:00:00,949.1383,694.4608,288.3955,989.4213646519232
2023-08-11 13:00:00,988.4717,568.8922,276.7001666666667,993.1764344992226
2023-08-11 14:00:00,958.14026,532.86945,330.4183333333333,923.7960935422252
2023-08-11 15:00:00,860.1289,605.87415,417.5606666666667,786.4629878511909
2023-08-11 16:00:00,701.1911,497.3075,56.59566666666667,591.8804519673345
2023-08-11 17:00:00,498.59113,391.79333,59.72033333333333,357.2004176707075
2023-08-11 18:00:00,271.5778,208.30833,48.44133333333333,114.61766030503443
2023-08-11 19:00:00,64.613335,42.88889,1.1955,0.0
2023-08-12 07:00:00,0.0,0.0,62.05766666666667,91.6377362092758
2023-08-12 08:00:00,230.60226,97.76717,224.4325,331.3794447898184
2023-08-12 09:00:00,461.4544,305.2538,235.1745,569.0116286915583
2023-08-12 10:00:00,672.6617,593.98126,635.8136666666667,768.7238329881949
2023-08-12 11:00:00,838.7,690.5356,299.17583333333334,912.487127713125
2023-08-12 12:00:00,944.01447,625.5883,183.27216666666664,989.0125965009508
2023-08-12 13:00:00,981.92474,833.75055,824.1683333333333,992.566236332702
2023-08-12 14:00:00,949.2625,704.63806,382.3011666666667,922.886210994999
2023-08-12 15:00:00,852.8333,361.02112,388.9585,785.1796255359518
2023-08-12 16:00:00,696.36,361.9761,358.403,590.1866143752252
2023-08-12 17:00:00,491.16,269.22806,56.88616666666667,355.1311255518593
2023-08-12 18:00:00,264.2,128.6489,37.07116666666666,112.52580276196252
2023-08-12 19:00:00,60.493332,24.73889,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,25.918666666666663,90.817748666001
2023-08-13 08:00:00,225.73215,123.41283,236.79183333333333,330.67481144259136
2023-08-13 09:00:00,453.15173,307.59082,660.6828333333334,568.5207979677012
2023-08-13 10:00:00,663.8789,569.1621,223.9295,768.3634988544862
2023-08-13 11:00:00,831.7178,734.69037,103.811,912.1439630249802
2023-08-13 12:00:00,938.07,760.3289,204.28066666666663,988.5677093367452
2023-08-13 13:00:00,977.82697,800.6189,399.8576666666667,991.90695341916
2023-08-13 14:00:00,945.16473,608.64166,384.20633333333336,921.9155439374334
2023-08-13 15:00:00,846.52,283.4736,449.35266666666666,783.8260182673813
2023-08-13 16:00:00,688.1422,426.61917,350.7623333333333,588.4164300866194
2023-08-13 17:00:00,483.38666,217.81612,239.8955,352.9850790202025
2023-08-13 18:00:00,259.29333,111.89667,79.49283333333334,110.37733607575066
2023-08-13 19:00:00,57.955555,20.01111,0.024,0.0
2023-08-14 07:00:00,0.0,0.0,29.22833333333333,90.01125358872211
2023-08-14 08:00:00,227.02544,171.42236,118.42016666666667,329.9788000676107
2023-08-14 09:00:00,455.30096,399.21936,250.89183333333327,568.029793173098
2023-08-14 10:00:00,665.58527,482.1448,259.49466666666666,767.991691234474
2023-08-14 11:00:00,833.6053,652.9374,535.7338333333333,911.7765384715348
2023-08-14 12:00:00,942.9889,776.62335,274.3063333333333,988.085254088846
2023-08-14 13:00:00,983.5047,775.2758,684.7856666666668,991.1972345601866
2023-08-14 14:00:00,950.945,416.53696,701.9125,920.8829744883968
2023-08-14 15:00:00,850.5822,333.5564,430.6095,782.4014019513467
2023-08-14 16:00:00,694.4044,241.51694,269.4325,586.5695944560174
2023-08-14 17:00:00,486.0,301.21445,172.37833333333336,350.76256032161285
2023-08-14 18:00:00,259.21335,120.287224,46.98583333333333,108.17387172261894
2023-08-14 19:00:00,57.90222,30.000555,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,36.32866666666666,89.21809646427222
2023-08-15 08:00:00,228.49852,138.19574,72.82633333333334,329.2908515621831
2023-08-15 09:00:00,457.7309,249.99828,201.0793333333333,567.5376569779438
2023-08-15 10:00:00,668.32196,438.32812,200.24066666666667,767.6071604345371
2023-08-15 11:00:00,834.76166,514.5137,295.8543333333334,911.3834411532332
2023-08-15 12:00:00,942.9375,448.94,381.59,987.5637943394509
2023-08-15 13:00:00,982.4058,361.62778,438.6901666666666,990.435760767681
2023-08-15 14:00:00,952.9525,307.28665,462.7051666666667,919.7874354014764
2023-08-15 15:00:00,856.68,463.5239,377.8608333333333,780.9050792008799
2023-08-15 16:00:00,692.87555,340.54916,312.0758333333333,584.6458822960658
2023-08-15 17:00:00,491.79556,201.45444,96.572,348.46394153175004
2023-08-15 18:00:00,261.3911,115.10917,52.0185,105.91715451586025
2023-08-15 19:00:00,57.613335,16.129723,0.0978333333333333,0.0
2023-08-16 07:00:00,0.0,0.0,27.01083333333333,88.43808078587752
2023-08-16 08:00:00,232.73514,142.0196,76.70216666666667,328.6103604547065
2023-08-16 09:00:00,462.3582,318.1504,103.38683333333331,567.043395058765
2023-08-16 10:00:00,671.6494,315.60626,142.74766666666665,767.2086346037825
2023-08-16 11:00:00,839.3111,305.57404,420.37466666666666,910.9632539957248
2023-08-16 12:00:00,947.6989,265.17694,1105.3656666666668,987.0019090307652
2023-08-16 13:00:00,990.12836,417.91528,968.9393333333334,989.6212481126212
2023-08-16 14:00:00,958.75446,362.97943,267.5851666666667,918.6279128488584
2023-08-16 15:00:00,860.9422,394.2986,394.1778333333333,779.3364218606748
2023-08-16 16:00:00,701.93335,450.06668,354.99716666666666,582.645149957768
2023-08-16 17:00:00,495.83554,344.91028,62.968833333333336,346.08968606929864
2023-08-16 18:00:00,266.46222,204.25471,39.114,103.60906528299708
2023-08-16 19:00:00,58.524445,42.558887,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,11.776833333333334,87.67096851831464
2023-08-17 08:00:00,243.94992,109.2211,131.72616666666667,327.9366755911755
2023-08-17 09:00:00,476.42535,260.24463,770.6233333333333,566.5459774607572
2023-08-17 10:00:00,686.2025,442.8592,868.6498333333334,766.7948217047762
2023-08-17 11:00:00,851.6017,403.49075,984.1961666666666,910.5145581903364
2023-08-17 12:00:00,959.1597,316.06653,771.2191666666666,986.3981952044144
2023-08-17 13:00:00,999.81,663.87933,402.3968333333333,988.7524505689904
2023-08-17 14:00:00,967.9131,783.8515,1115.7158333333332,917.403449163962
2023-08-17 15:00:00,867.7111,525.05444,262.88516666666663,777.6948734537649
2023-08-17 16:00:00,707.79114,376.58694,185.6793333333333,580.5673372986794
2023-08-17 17:00:00,502.4178,389.8811,140.4605,343.6403500650661
2023-08-17 18:00:00,271.65332,210.32695,70.42399999999999,101.2516234321928
2023-08-17 19:00:00,59.475555,47.2875,0.4695,0.0
2023-08-18 07:00:00,0.0,0.0,11.747000000000002,86.91648064453787
2023-08-18 08:00:00,236.51195,205.87318,82.64566666666666,327.2691009328641
2023-08-18 09:00:00,468.85806,378.05215,237.9215,566.044340066506
2023-08-18 10:00:00,680.8945,599.7141,287.438,766.3644115721
2023-08-18 11:00:00,848.7614,715.41473,445.8525,910.0359356949416
2023-08-18 12:00:00,957.06195,874.2914,384.14883333333336,985.7512707678304
2023-08-18 13:00:00,996.33026,843.7725,385.66583333333335,987.8281628464983
2023-08-18 14:00:00,962.6975,856.1536,632.554,916.1131455353476
2023-08-18 15:00:00,860.3467,679.92444,884.6408333333333,775.979951542354
2023-08-18 16:00:00,698.1511,391.4061,573.8401666666666,578.4124695309433
2023-08-18 17:00:00,491.61334,376.31778,227.432,341.11658357869607
2023-08-18 18:00:00,260.8089,175.63777,79.826,98.84698939507926
2023-08-18 19:00:00,54.77778,44.38778,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,23.842333333333336,86.17429779498934
2023-08-19 08:00:00,237.47737,175.02203,78.94866666666667,326.606896467328
2023-08-19 09:00:00,471.17404,320.23096,191.83516666666668,565.5373861713596
2023-08-19 10:00:00,682.51886,398.84033,278.6093333333334,765.9160780569821
2023-08-19 11:00:00,848.29474,753.07556,581.4005,909.5259717915616
2023-08-19 12:00:00,955.07947,825.31415,412.9285,985.0597772822184
2023-08-19 13:00:00,993.6767,718.4694,300.22200000000004,986.8472232055252
2023-08-19 14:00:00,960.3611,719.8283,613.8950000000001,914.7561646443124
2023-08-19 15:00:00,858.6311,495.21667,593.8405,774.1912499947854
2023-08-19 16:00:00,697.18665,448.23917,509.0693333333333,576.1806589411584
2023-08-19 17:00:00,490.91556,337.3889,206.8318333333333,338.51913165498905
2023-08-19 18:00:00,259.9289,223.47888,60.272333333333336,96.39746693173328
2023-08-19 19:00:00,53.27111,44.801666,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,22.826000000000004,85.44406096075342
2023-08-20 08:00:00,218.35696,152.38423,102.47833333333334,325.9492792344843
2023-08-20 09:00:00,443.8975,322.5091,116.3145,565.023988165265
2023-08-20 10:00:00,654.05054,517.07874,277.4653333333333,765.4484812558021
2023-08-20 11:00:00,819.75305,655.88873,508.0146666666667,908.983257696634
2023-08-20 12:00:00,927.6383,245.30055,492.07866666666666,984.3223827663724
2023-08-20 13:00:00,966.55225,336.86194,685.3393333333333,985.8085162474928
2023-08-20 14:00:00,940.2625,567.63086,493.2791666666666,913.3317332385022
2023-08-20 15:00:00,839.93335,413.62054,225.338,772.3284411506891
2023-08-20 16:00:00,674.7156,323.41223,240.58466666666664,573.872106474259
2023-08-20 17:00:00,472.92444,233.54167,391.7245,335.8488352121099
2023-08-20 18:00:00,247.78667,148.55472,41.3235,93.90550528185534
2023-08-20 19:00:00,48.853333,32.7175,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,13.102333333333332,84.72537229165242
2023-08-21 08:00:00,225.3834,75.06507,53.86283333333333,325.2954244691148
2023-08-21 09:00:00,452.56854,232.0451,193.60816666666668,564.5029893204152
2023-08-21 10:00:00,662.13,375.5769,337.7985,764.9602698198266
2023-08-21 11:00:00,828.93195,477.65152,436.6736666666666,908.4063932194966
2023-08-21 12:00:00,937.8003,626.2361,807.9743333333333,983.537784510342
2023-08-21 13:00:00,979.04193,247.68417,838.5686666666667,984.7109756737
2023-08-21 14:00:00,947.1483,388.99417,953.6196666666668,911.8391446338168
2023-08-21 15:00:00,844.81335,275.05222,785.894,770.3912778764408
2023-08-21 16:00:00,689.1422,303.61334,77.037,571.4871031738226
2023-08-21 17:00:00,482.12445,261.94333,89.741,333.10663175423844
2023-08-21 18:00:00,250.50223,128.675,42.351333333333336,91.37370114411392
2023-08-21 19:00:00,49.23111,22.032223,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,19.33216666666667,84.01779598030872
2023-08-22 08:00:00,228.70761,153.15552,45.71383333333333,324.64446686070795
2023-08-22 09:00:00,459.5046,357.89648,236.60433333333333,563.9732056835852
2023-08-22 10:00:00,670.9575,360.7077,363.3466666666666,764.4500833430801
2023-08-22 11:00:00,838.55,457.38528,533.0548333333334,907.79398946426
2023-08-22 12:00:00,946.5461,434.5778,1048.4926666666663,982.704711892654
2023-08-22 13:00:00,985.3,424.2072,800.5898333333333,983.553587005479
2023-08-22 14:00:00,953.2475,443.04556,377.848,910.2777611368662
2023-08-22 15:00:00,852.45776,739.62915,664.6096666666667,768.3795955031811
2023-08-22 16:00:00,689.8222,599.30804,535.4058333333334,569.0260314714621
2023-08-22 17:00:00,480.72446,376.10556,105.90166666666669,330.2935559015704
2023-08-22 18:00:00,249.32889,125.410835,64.17133333333334,88.80480046317207
2023-08-22 19:00:00,47.533333,31.306667,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,32.503,83.32085923313093
2023-08-23 08:00:00,230.54776,160.31148,111.32433333333331,323.9955019311004
2023-08-23 09:00:00,462.2028,284.8777,74.276,563.4334280715298
2023-08-23 10:00:00,673.60614,362.49026,207.999,763.9165548247955
2023-08-23 11:00:00,839.4644,352.9497,759.3433333333334,907.1446715698474
2023-08-23 12:00:00,947.07166,402.63916,490.1785,981.8219291945412
2023-08-23 13:00:00,986.0425,469.09723,172.30616666666666,982.3353902583792
2023-08-23 14:00:00,952.61584,419.04083,379.8986666666667,908.647016380244
2023-08-23 15:00:00,851.23114,381.40472,368.446,766.2933136398121
2023-08-23 16:00:00,687.86664,343.445,213.8078333333333,566.4893663182855
2023-08-23 17:00:00,479.46222,266.1175,148.83516666666668,327.4107397309623
2023-08-23 18:00:00,249.72888,181.30112,41.3195,86.20170000096661
2023-08-23 19:00:00,47.057777,32.24861,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,43.04483333333334,82.63405332909883
2023-08-24 08:00:00,238.25136,126.03724,65.30016666666667,323.34758752990984
2023-08-24 09:00:00,471.39752,351.0166,111.43133333333334,562.8824241673441
2023-08-24 10:00:00,682.84973,509.58945,447.1521666666667,763.3583132024532
2023-08-24 11:00:00,848.61664,686.4445,355.517,906.4570814826396
2023-08-24 12:00:00,955.02026,654.875,169.687,980.8882384043966
2023-08-24 13:00:00,993.4167,481.98666,470.01583333333326,981.0554825629772
2023-08-24 14:00:00,961.0789,405.18085,949.792,906.9464175629296
2023-08-24 15:00:00,858.36444,715.6383,228.3205,764.1324378535791
2023-08-24 16:00:00,694.81335,585.0392,147.54350000000002,563.877676151717
2023-08-24 17:00:00,486.61777,230.45111,401.7948333333334,324.45941292089213
2023-08-24 18:00:00,253.43556,166.58333,49.89483333333333,83.56744866528021
2023-08-24 19:00:00,47.075554,25.577778,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,28.82,81.95683476713458
2023-08-25 08:00:00,235.39908,123.713264,102.03166666666668,322.6997454472743
2023-08-25 09:00:00,469.19034,321.01855,172.5005,562.3189407151652
2023-08-25 10:00:00,680.7781,488.18784,398.5108333333334,762.7739859509646
2023-08-25 11:00:00,848.3039,533.42035,142.33616666666666,905.7298807557984
2023-08-25 12:00:00,955.06696,643.73,441.1988333333333,979.9024820054452
2023-08-25 13:00:00,992.4089,426.34082,377.799,979.713020724827
2023-08-25 14:00:00,960.60834,390.24222,978.2003333333332,905.1755475882056
2023-08-25 15:00:00,859.7733,742.6286,252.07316666666665,761.8970612110784
2023-08-25 16:00:00,696.54224,532.2242,276.648,561.1916236913706
2023-08-25 17:00:00,487.4178,184.2564,177.66199999999998,321.44090269488834
2023-08-25 18:00:00,252.75555,133.38167,33.378,80.90524856450907
2023-08-25 19:00:00,45.782223,18.597221,0.3681666666666666,0.0
2023-08-26 07:00:00,0.0,0.0,31.262166666666666,81.28862650273793
2023-08-26 08:00:00,235.18735,129.06068,85.62283333333333,322.050963142904
2023-08-26 09:00:00,468.84653,282.34863,82.13433333333334,561.7417058101059
2023-08-26 10:00:00,680.6,464.74957,145.04066666666665,762.1622017431162
2023-08-26 11:00:00,846.7661,450.41693,99.2515,904.9617533690168
2023-08-26 12:00:00,953.29474,619.9633,149.85183333333333,978.8635457394448
2023-08-26 13:00:00,990.18835,513.6625,324.831,978.3072237159832
2023-08-26 14:00:00,956.0947,281.8236,209.727,903.3340670915954
2023-08-26 15:00:00,854.29333,501.72974,512.6123333333334,759.5873656728066
2023-08-26 16:00:00,689.35114,370.00555,89.1535,558.4319665580659
2023-08-26 17:00:00,480.83554,416.965,101.8495,318.3566335580096
2023-08-26 18:00:00,246.32,181.97223,43.828,78.21845575257562
2023-08-26 19:00:00,43.377777,22.471945,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,10.106166666666669,80.6288192744497
2023-08-27 08:00:00,239.28905,98.578476,37.2065,321.4001955899518
2023-08-27 09:00:00,473.06958,322.2744,60.21416666666666,561.1494312798166
