Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-29 20:45:00,,,299.1266,1.2149847,0.8724594,0.0,296.5,1.51,222.65,0.0
2023-07-29 21:00:00,,,298.94873,1.2244139,0.842144,0.0,296.49,1.53,223.09,0.0
2023-07-29 21:15:00,,,298.88,1.051997,0.89364743,0.0,296.49,1.56,223.51,0.0
2023-07-29 21:30:00,,,298.81128,0.87958,0.94515085,0.0,296.49,1.58,223.92,0.0
2023-07-29 21:45:00,,,298.74255,0.7071631,0.9966543,0.0,296.49,1.6,224.32,0.0
2023-07-29 22:00:00,,,298.67383,0.53474617,1.0481577,0.0,296.48,1.63,224.71,0.0
2023-07-29 22:15:00,,,298.57825,0.5226524,1.044019,0.0,296.45,1.63,226.09,0.0
2023-07-29 22:30:00,,,298.48267,0.5105586,1.0398803,0.0,296.42,1.64,227.46,0.0
2023-07-29 22:45:00,,,298.3871,0.49846482,1.0357416,0.0,296.39,1.65,228.82,0.0
2023-07-29 23:00:00,,,298.2915,0.48637104,1.0316029,0.0,296.36,1.66,230.16,0.0
2023-07-29 23:15:00,,,298.26294,0.4910457,0.98012304,0.0,296.33,1.67,231.49,0.0
2023-07-29 23:30:00,,,298.23438,0.4957204,0.9286432,0.0,296.3,1.68,232.81,0.0
2023-07-29 23:45:00,,,298.2058,0.50039506,0.8771634,0.0,296.27,1.69,234.1,0.0
2023-07-30 00:00:00,,,298.17725,0.50506973,0.8256836,0.0,296.24,1.7,235.38,0.0
2023-07-30 00:15:00,,,298.1183,0.5130093,0.8337858,0.0,296.21,1.71,236.64,0.0
2023-07-30 00:30:00,,,298.05933,0.5209489,0.84188795,0.0,296.18,1.73,237.87,0.0
2023-07-30 00:45:00,,,298.00037,0.52888846,0.8499901,0.0,296.15,1.74,239.09,0.0
2023-07-30 01:00:00,,,297.9414,0.53682804,0.8580923,0.1691666666666666,296.12,1.76,240.29,0.0
2023-07-30 01:15:00,,,297.85468,0.44771886,0.875432,0.0,296.08,1.75,240.35,0.0
2023-07-30 01:30:00,,,297.76794,0.35860968,0.8927717,0.0,296.03,1.75,240.42,0.0
2023-07-30 01:45:00,,,297.6812,0.2695005,0.9101114,0.0,295.99,1.74,240.49,0.0
2023-07-30 02:00:00,,,297.59448,0.18039131,0.92745113,0.0,295.95,1.73,240.56,0.0
2023-07-30 02:15:00,,,297.59845,0.15495944,0.93628937,0.0,295.91,1.72,240.63,0.0
2023-07-30 02:30:00,,,297.60242,0.12952757,0.9451276,0.0,295.87,1.72,240.7,0.0
2023-07-30 02:45:00,,,297.60638,0.1040957,0.95396584,0.0,295.82,1.71,240.77,0.0
2023-07-30 03:00:00,,,297.61035,0.078663826,0.9628041,0.0,295.78,1.7,240.84,0.0
2023-07-30 03:15:00,,,297.5708,0.08293724,0.9910912,0.0,295.74,1.7,240.91,0.0
2023-07-30 03:30:00,,,297.53125,0.087210655,1.0193783,0.0,295.7,1.69,240.98,0.0
2023-07-30 03:45:00,,,297.4917,0.09148407,1.0476654,0.0,295.66,1.68,241.05,0.0
2023-07-30 04:00:00,,,297.45215,0.095757484,1.0759525,0.0,295.61,1.68,241.13,0.0
2023-07-30 04:15:00,,,297.40778,0.12049937,1.0532247,0.0,295.64,1.66,240.61,0.0
2023-07-30 04:30:00,,,297.3634,0.14524126,1.0304968,0.0,295.67,1.64,240.09,0.0
2023-07-30 04:45:00,,,297.31903,0.16998315,1.0077689,0.0,295.7,1.62,239.55,0.0
2023-07-30 05:00:00,,,297.27466,0.19472504,0.985041,0.0,295.72,1.6,239.0,0.0
2023-07-30 05:15:00,,,297.18402,0.2300651,0.94044995,0.0,295.75,1.58,238.43,0.0
2023-07-30 05:30:00,,,297.09338,0.26540518,0.89585894,0.0,295.78,1.56,237.86,0.0
2023-07-30 05:45:00,,,297.00275,0.30074525,0.85126793,0.0,295.81,1.54,237.26,0.0
2023-07-30 06:00:00,,,296.9121,0.33608532,0.80667686,2.481,295.83,1.52,236.66,0.5048149463811247
2023-07-30 06:15:00,,,297.09534,0.41973162,0.889009,9.4985,295.86,1.51,236.03,17.376238055811307
2023-07-30 06:30:00,,,297.27856,0.5033779,0.97134113,34.647333333333336,295.89,1.49,235.4,58.16502094127272
2023-07-30 06:45:00,,,297.4618,0.5870242,1.0536733,72.90783333333334,295.92,1.47,234.74,111.53689365139064
2023-07-30 07:00:00,0.0,0.0,297.64502,0.6706705,1.1360054,98.97016666666669,295.94,1.45,234.07,170.77429804806346
2023-07-30 07:15:00,76.504745,46.371914,297.94208,0.64010954,1.1630466,93.03866666666666,296.1,1.44,232.98,232.6690730801847
2023-07-30 07:30:00,153.00949,92.74383,298.23914,0.60954857,1.1900879,111.39816666666664,296.26,1.43,231.86,295.5145161924977
2023-07-30 07:45:00,229.51424,139.11574,298.5362,0.5789876,1.2171292,174.77483333333333,296.41,1.42,230.74,358.271021431637
2023-07-30 08:00:00,306.01898,185.48766,298.83325,0.5484266,1.2441704,195.12116666666668,296.57,1.41,229.59,420.2243785991286
2023-07-30 08:15:00,361.88135,210.36696,299.0747,0.63640213,1.310431,284.2018333333333,296.72,1.4,228.43,480.834666218339
2023-07-30 08:30:00,417.74374,235.24628,299.31616,0.72437763,1.3766917,315.84233333333333,296.88,1.39,227.25,539.663986994585
2023-07-30 08:45:00,473.60614,260.12558,299.55762,0.81235313,1.4429524,306.641,297.03,1.39,226.07,596.3395556153171
2023-07-30 09:00:00,529.4685,285.00488,299.79907,0.90032864,1.509213,320.92583333333334,297.19,1.38,224.86,650.5338426610605
2023-07-30 09:15:00,578.22266,323.9004,300.09308,1.0915916,1.5465877,348.9486666666666,297.35,1.37,223.65,701.9534794557275
2023-07-30 09:30:00,626.97675,362.7959,300.3871,1.2828546,1.5839624,943.6046666666668,297.5,1.37,222.43,750.3329050668748
2023-07-30 09:45:00,675.73083,401.6914,300.6811,1.4741175,1.6213373,342.54466666666667,297.66,1.36,221.19,795.4306927068965
2023-07-30 10:00:00,724.485,440.5869,300.9751,1.6653805,1.658712,411.5118333333333,297.81,1.36,219.95,837.0274421955363
2023-07-30 10:15:00,761.7672,477.6949,301.23926,1.6671333,1.7078593,565.5643333333334,298.0,1.33,220.58,874.9246105486519
2023-07-30 10:30:00,799.04944,514.80286,301.50342,1.6688862,1.7570066,432.48433333333327,298.18,1.3,221.24,908.9439125334918
2023-07-30 10:45:00,836.33167,551.9109,301.76758,1.670639,1.8061539,701.8043333333334,298.37,1.27,221.94,938.9270678028906
2023-07-30 11:00:00,873.6139,589.01886,302.03174,1.6723919,1.8553011,585.7986666666667,298.55,1.24,222.66,964.7357548956444
2023-07-30 11:15:00,896.1798,645.1761,302.31757,1.6684234,1.883203,426.4691666666666,298.74,1.21,223.42,986.2516824132272
2023-07-30 11:30:00,918.7457,701.3333,302.6034,1.6644549,1.9111048,329.153,298.92,1.18,224.22,1003.3767186476168
2023-07-30 11:45:00,941.3116,757.49054,302.88922,1.6604865,1.9390066,413.93666666666667,299.11,1.15,225.06,1016.0330412897072
2023-07-30 12:00:00,963.8775,813.64777,303.17505,1.656518,1.9669085,375.20416666666665,299.29,1.13,225.93,1024.1632876977403
2023-07-30 12:15:00,969.36316,771.2465,303.22522,1.6757126,2.0048034,344.6648333333333,299.48,1.1,226.86,1027.7308339309136
2023-07-30 12:30:00,974.8489,728.8453,303.2754,1.6949072,2.0426984,629.3261666666666,299.66,1.07,227.83,1026.7227183429031
2023-07-30 12:45:00,980.3346,686.44403,303.32556,1.7141018,2.0805933,594.4613333333333,299.85,1.04,228.85,1021.1416921806308
2023-07-30 13:00:00,985.82025,644.0428,303.37573,1.7332964,2.1184883,1183.8849999999998,300.03,1.02,229.92,1011.0114958520898
2023-07-30 13:15:00,974.34125,618.3819,303.41986,1.6597421,2.157633,1064.9446666666668,299.99,1.04,229.7,996.3779661253992
2023-07-30 13:30:00,962.8622,592.72095,303.464,1.5861878,2.1967778,1150.5479999999998,299.95,1.07,229.5,977.3074989589128
2023-07-30 13:45:00,951.3832,567.06006,303.50812,1.5126336,2.2359226,471.3561666666667,299.91,1.09,229.3,953.8868836635264
2023-07-30 14:00:00,939.9042,541.3992,303.55225,1.4390793,2.2750673,1006.8091666666668,299.87,1.12,229.11,926.2231522956904
2023-07-30 14:15:00,911.85547,579.6731,303.59583,1.4389167,2.3152595,620.8936666666667,299.84,1.14,228.93,894.4434351330452
2023-07-30 14:30:00,883.8068,617.94696,303.6394,1.4387541,2.3554516,297.74600000000004,299.8,1.17,228.76,858.694851033766
2023-07-30 14:45:00,855.7582,656.2208,303.68298,1.4385915,2.3956437,278.47850000000005,299.76,1.19,228.59,819.1444791404841
2023-07-30 15:00:00,827.7095,694.49475,303.72656,1.4384289,2.4358358,608.8908333333333,299.72,1.22,228.43,775.9794825750677
2023-07-30 15:15:00,785.19434,621.7827,302.96283,1.6364763,2.511062,305.934,299.68,1.24,228.28,729.4074928404875
2023-07-30 15:30:00,742.6792,549.0707,302.1991,1.8345237,2.586288,314.88100000000003,299.64,1.26,228.14,679.6574261401267
2023-07-30 15:45:00,700.164,476.3587,301.43536,2.032571,2.661514,215.0573333333333,299.6,1.29,228.0,626.9810089064956
2023-07-30 16:00:00,657.64886,403.64667,300.67163,2.2306185,2.73674,360.0151666666667,299.56,1.31,227.86,571.6554762615176
2023-07-30 16:15:00,605.74774,329.22763,300.35107,2.017243,2.412645,175.78233333333336,299.34,1.36,228.19,513.9882474866507
2023-07-30 16:30:00,553.8467,254.80861,300.03052,1.8038673,2.08855,256.60633333333334,299.12,1.4,228.5,454.3250310322303
2023-07-30 16:45:00,501.94556,180.38959,299.70996,1.5904918,1.7644551,153.47933333333333,298.91,1.44,228.8,393.06410820128815
2023-07-30 17:00:00,450.04443,105.97056,299.3894,1.3771162,1.4403601,79.23450000000001,298.69,1.48,229.07,330.6822841302371
2023-07-30 17:15:00,394.27,92.4682,299.42102,1.2060549,1.1551899,96.79383333333334,298.47,1.52,229.34,267.7841582542354
2023-07-30 17:30:00,338.49554,78.965836,299.45264,1.0349936,0.8700197,116.48333333333332,298.25,1.57,229.58,205.2012513423232
2023-07-30 17:45:00,282.7211,65.46347,299.48425,0.8639324,0.5848494,80.0965,298.03,1.61,229.82,144.2062958739642
2023-07-30 18:00:00,226.94667,51.961113,299.51587,0.6928711,0.29967922,27.685,297.81,1.65,230.04,87.01557192667251
2023-07-30 18:15:00,179.60333,40.84153,299.62683,0.6441989,0.5437129,18.370166666666663,297.6,1.69,230.25,38.03809026946652
2023-07-30 18:30:00,132.26001,29.721945,299.7378,0.5955267,0.78774667,12.743166666666667,297.38,1.73,230.45,6.433213472023422
2023-07-30 18:45:00,84.91667,18.602362,299.84875,0.5468545,1.0317804,0.0,297.16,1.78,230.65,0.0
2023-07-30 19:00:00,37.573334,7.4827776,299.95972,0.4981823,1.275814,0.0,296.94,1.82,230.83,0.0
2023-07-30 19:15:00,,,299.71136,0.48118305,1.3116517,0.0,296.92,1.79,230.92,0.0
2023-07-30 19:30:00,,,299.463,0.4641838,1.3474895,0.0,296.9,1.77,231.01,0.0
2023-07-30 19:45:00,,,299.21466,0.44718456,1.3833272,0.0,296.88,1.74,231.1,0.0
2023-07-30 20:00:00,,,298.9663,0.43018532,1.4191649,0.0,296.86,1.72,231.2,0.0
2023-07-30 20:15:00,,,298.91003,0.31443763,1.3867277,0.0,296.84,1.69,231.3,0.0
2023-07-30 20:30:00,,,298.85376,0.19868994,1.3542905,0.0,296.82,1.67,231.41,0.0
2023-07-30 20:45:00,,,298.7975,0.08294225,1.3218532,0.0,296.8,1.64,231.51,0.0
2023-07-30 21:00:00,,,298.7412,-0.032805443,1.289416,0.0,296.78,1.61,231.62,0.0
2023-07-30 21:15:00,,,298.68237,0.0087099075,1.270663,0.0,296.75,1.59,231.74,0.0
2023-07-30 21:30:00,,,298.62354,0.050225258,1.25191,0.0,296.73,1.56,231.86,0.0
2023-07-30 21:45:00,,,298.5647,0.09174061,1.233157,0.0,296.71,1.54,231.98,0.0
2023-07-30 22:00:00,,,298.50586,0.13325596,1.2144041,0.0,296.69,1.51,232.1,0.0
2023-07-30 22:15:00,,,298.43524,0.14825892,1.1790493,0.0,296.66,1.49,232.94,0.0
2023-07-30 22:30:00,,,298.36462,0.16326189,1.1436944,0.0,296.62,1.46,233.81,0.0
2023-07-30 22:45:00,,,298.294,0.17826486,1.1083395,0.0,296.59,1.44,234.71,0.0
2023-07-30 23:00:00,,,298.2234,0.19326782,1.0729847,0.0,296.55,1.41,235.64,0.0
2023-07-30 23:15:00,,,298.1432,0.22259521,1.0550897,0.0,296.52,1.39,236.6,0.0
2023-07-30 23:30:00,,,298.063,0.2519226,1.0371947,0.0,296.49,1.36,237.6,0.0
2023-07-30 23:45:00,,,297.9828,0.28125,1.0192997,0.0,296.45,1.34,238.63,0.0
2023-07-31 00:00:00,,,297.9026,0.3105774,1.0014048,0.0,296.42,1.32,239.7,0.0
2023-07-31 00:15:00,,,297.80298,0.3705821,1.0300455,0.0,296.38,1.29,240.81,0.0
2023-07-31 00:30:00,,,297.70337,0.4305868,1.0586863,0.0,296.35,1.27,241.95,0.0
2023-07-31 00:45:00,,,297.60376,0.49059153,1.087327,0.0,296.31,1.25,243.14,0.0
2023-07-31 01:00:00,,,297.50415,0.55059624,1.1159678,0.0,296.28,1.23,244.36,0.0
2023-07-31 01:15:00,,,297.469,0.52717185,1.1190546,0.0,296.24,1.23,243.51,0.0
2023-07-31 01:30:00,,,297.43384,0.50374746,1.1221414,0.0,296.21,1.23,242.65,0.0
2023-07-31 01:45:00,,,297.39868,0.48032308,1.1252282,0.0,296.17,1.23,241.8,0.0
2023-07-31 02:00:00,,,297.36353,0.4568987,1.128315,0.0,296.13,1.24,240.95,0.0
2023-07-31 02:15:00,,,297.3108,0.39784908,1.1192842,0.0,296.1,1.24,240.1,0.0
2023-07-31 02:30:00,,,297.25806,0.33879948,1.1102533,0.0,296.06,1.24,239.26,0.0
2023-07-31 02:45:00,,,297.20532,0.27974987,1.1012225,0.0,296.03,1.24,238.42,0.0
2023-07-31 03:00:00,,,297.1526,0.22070026,1.0921917,0.0,295.99,1.25,237.59,0.0
2023-07-31 03:15:00,,,297.13086,0.20987868,1.061197,0.0,295.95,1.25,236.76,0.0
2023-07-31 03:30:00,,,297.10913,0.1990571,1.0302024,0.0,295.92,1.26,235.93,0.0
2023-07-31 03:45:00,,,297.0874,0.18823552,0.99920774,0.0,295.88,1.26,235.12,0.0
2023-07-31 04:00:00,,,297.06567,0.17741394,0.9682131,0.0,295.85,1.26,234.3,0.0
2023-07-31 04:15:00,,,297.07617,0.1970408,0.965266,0.0,295.85,1.28,232.97,0.0
2023-07-31 04:30:00,,,297.08667,0.21666765,0.9623189,0.0,295.85,1.29,231.65,0.0
2023-07-31 04:45:00,,,297.09717,0.23629451,0.9593718,0.0,295.86,1.3,230.37,0.0
2023-07-31 05:00:00,,,297.10767,0.25592136,0.9564247,0.0,295.86,1.31,229.11,0.0
2023-07-31 05:15:00,,,297.10974,0.26078248,1.0427561,0.0,295.86,1.33,227.87,0.0
2023-07-31 05:30:00,,,297.11182,0.2656436,1.1290874,0.0,295.87,1.34,226.66,0.0
2023-07-31 05:45:00,,,297.1139,0.2705047,1.2154188,0.004,295.87,1.36,225.48,0.0
2023-07-31 06:00:00,,,297.11597,0.27536583,1.3017502,4.211333333333333,295.87,1.37,224.33,0.4344369102014373
2023-07-31 06:15:00,,,297.21155,0.27677727,1.3430295,17.1405,295.88,1.39,223.2,16.810545610095115
2023-07-31 06:30:00,,,297.30713,0.2781887,1.3843088,31.976,295.88,1.41,222.1,57.33516330196965
2023-07-31 06:45:00,,,297.4027,0.27960014,1.4255881,39.042,295.89,1.42,221.02,110.6399308069547
2023-07-31 07:00:00,0.0,0.0,297.4983,0.28101158,1.4668674,64.825,295.89,1.44,219.97,169.8937956574155
2023-07-31 07:15:00,77.669266,26.067387,297.59613,0.27867293,1.4563899,66.30033333333333,296.12,1.4,218.93,231.841028534842
2023-07-31 07:30:00,155.33853,52.134773,297.69397,0.2763343,1.4459124,95.012,296.35,1.36,217.82,294.755149571764
2023-07-31 07:45:00,233.0078,78.20216,297.7918,0.27399564,1.4354348,116.5965,296.58,1.32,216.65,357.58745696827594
2023-07-31 08:00:00,310.67706,104.26955,297.88965,0.271657,1.4249573,153.84866666666667,296.81,1.28,215.41,419.61908355858446
2023-07-31 08:15:00,366.83783,125.166794,298.0478,0.30214643,1.4827263,200.36566666666667,297.03,1.24,214.08,480.3074719025074
2023-07-31 08:30:00,422.99863,146.06404,298.20593,0.33263588,1.5404953,217.49316666666667,297.26,1.2,212.67,539.213089133843
2023-07-31 08:45:00,479.15942,166.96129,298.36407,0.36312532,1.5982642,202.382,297.49,1.17,211.17,595.9620481904024
2023-07-31 09:00:00,535.3202,187.85854,298.52222,0.39361477,1.6560333,178.34816666666666,297.72,1.13,209.57,650.2260233332369
2023-07-31 09:15:00,584.1931,193.67775,298.56348,0.46939015,1.6580836,213.73316666666668,297.95,1.09,207.87,701.711036593866
2023-07-31 09:30:00,633.06604,199.49695,298.60474,0.54516554,1.6601338,274.7298333333334,298.18,1.06,206.05,750.1510403965766
2023-07-31 09:45:00,681.939,205.31616,298.646,0.6209409,1.6621841,360.2825,298.41,1.03,204.11,795.3042075575669
2023-07-31 10:00:00,730.81195,211.13538,298.68726,0.6967163,1.6642344,279.2263333333333,298.64,0.99,202.05,836.9508024996114
2023-07-31 10:15:00,767.72046,202.03171,298.70386,0.58035326,1.6475508,372.8613333333333,298.66,0.97,202.0,874.8919991207182
2023-07-31 10:30:00,804.629,192.92804,298.72046,0.4639902,1.6308671,360.2546666666667,298.67,0.96,201.95,908.9492735821628
2023-07-31 10:45:00,841.5376,183.82436,298.73706,0.34762716,1.6141834,367.0131666666667,298.69,0.94,201.89,938.9641466238768
2023-07-31 11:00:00,878.4461,174.72069,298.75366,0.23126411,1.5974998,1021.071,298.71,0.92,201.84,964.7981345272948
2023-07-31 11:15:00,900.82324,175.636,298.73016,0.17855549,1.6516359,419.5796666666666,298.72,0.9,201.78,986.3328183195314
2023-07-31 11:30:00,923.20044,176.55132,298.70667,0.12584686,1.7057719,562.1725,298.74,0.88,201.72,1003.4699719818282
2023-07-31 11:45:00,945.5776,177.46663,298.68317,0.07313824,1.759908,541.801,298.76,0.86,201.65,1016.1317106286411
2023-07-31 12:00:00,967.9547,178.38194,298.65967,0.020429611,1.814044,418.0235,298.77,0.84,201.58,1024.2606362387105
2023-07-31 12:15:00,973.4131,178.54062,298.6787,0.070809364,1.8410013,219.38683333333333,298.79,0.82,201.51,1027.820064471593
2023-07-31 12:30:00,978.8715,178.69931,298.69775,0.12118912,1.8679585,133.09016666666668,298.81,0.8,201.44,1026.797313094861
2023-07-31 12:45:00,984.32996,178.85799,298.7168,0.17156887,1.8949158,144.05999999999997,298.82,0.78,201.36,1021.1949894440536
2023-07-31 13:00:00,989.7883,179.01666,298.73584,0.22194862,1.9218731,342.0095,298.84,0.76,201.28,1011.0369461524218
2023-07-31 13:15:00,978.3483,173.52382,298.7685,0.16678953,1.8464284,279.4395,298.78,0.77,206.92,996.369170411542
2023-07-31 13:30:00,966.9083,168.03098,298.80115,0.11163044,1.7709837,190.05266666666665,298.73,0.77,212.5,977.2582227534735
2023-07-31 13:45:00,955.4683,162.53812,298.8338,0.056471348,1.695539,200.0133333333333,298.67,0.79,217.91,953.7910863168296
2023-07-31 14:00:00,944.0283,157.04527,298.86646,0.0013122559,1.6200943,216.67666666666665,298.61,0.81,223.07,926.0750186184032
2023-07-31 14:15:00,916.3212,149.88382,298.87708,-0.07003212,1.5618768,140.45899999999995,298.55,0.84,227.92,894.2374084876781
2023-07-31 14:30:00,888.61414,142.72235,298.8877,-0.1413765,1.5036592,153.0985,298.49,0.87,232.42,858.4256683499942
2023-07-31 14:45:00,860.9071,135.5609,298.89832,-0.21272087,1.4454417,114.70683333333334,298.44,0.91,236.57,818.8072089546315
2023-07-31 15:00:00,833.2,128.39944,298.90894,-0.28406525,1.3872242,106.799,298.38,0.95,240.36,775.569567940995
2023-07-31 15:15:00,791.42004,125.29604,298.90527,-0.3354566,1.2743835,70.29933333333334,298.32,1.0,243.81,728.9208021193779
2023-07-31 15:30:00,749.64,122.19264,298.9016,-0.38684797,1.1615429,94.42433333333334,298.26,1.05,246.94,679.0903166180498
2023-07-31 15:45:00,707.86,119.08923,298.89795,-0.43823934,1.0487022,194.9183333333333,298.21,1.1,249.78,626.3304115698702
2023-07-31 16:00:00,666.08,115.98583,298.8943,-0.4896307,0.93586165,228.7205,298.15,1.16,252.35,570.9190161718618
2023-07-31 16:15:00,613.5678,103.92702,298.8631,-0.47642803,0.9122296,214.35016666666667,298.02,1.15,250.24,513.1644256948754
2023-07-31 16:30:00,561.05554,91.868195,298.8319,-0.46322536,0.8885975,162.02683333333334,297.9,1.15,248.11,453.4135166115684
2023-07-31 16:45:00,508.54333,79.80937,298.80072,-0.4500227,0.86496544,138.39683333333332,297.78,1.15,245.98,392.0662359115795
2023-07-31 17:00:00,456.0311,67.75056,298.76953,-0.43682003,0.8413334,137.803,297.65,1.15,243.83,329.60195645762553
2023-07-31 17:15:00,398.71555,59.916042,298.71918,-0.43317032,0.8049557,121.057,297.53,1.15,241.69,266.6295935285707
2023-07-31 17:30:00,341.4,52.081528,298.66882,-0.4295206,0.76857805,62.91266666666666,297.41,1.15,239.54,203.9886366262379
2023-07-31 17:45:00,284.08444,44.247013,298.61847,-0.4258709,0.7322004,33.927,297.28,1.15,237.41,142.96809995721603
2023-07-31 18:00:00,226.76889,36.4125,298.5681,-0.42222118,0.6958227,23.995,297.16,1.16,235.3,85.82121555102106
2023-07-31 18:15:00,178.98889,28.545137,298.68884,-0.33326888,0.72896194,15.474833333333333,297.04,1.16,233.21,37.04741839040169
2023-07-31 18:30:00,131.2089,20.677776,298.80957,-0.24431658,0.7621012,5.217,296.91,1.17,231.15,5.97930281180332
2023-07-31 18:45:00,83.42889,12.810416,298.9303,-0.15536427,0.7952404,0.0,296.79,1.18,229.12,0.0
2023-07-31 19:00:00,35.648888,4.9430556,299.05103,-0.06641197,0.82837963,0.0,296.67,1.19,227.12,0.0
2023-07-31 19:15:00,,,298.9344,-0.1417327,0.82318306,0.0,296.64,1.21,227.18,0.0
2023-07-31 19:30:00,,,298.81775,-0.21705341,0.8179865,0.0,296.62,1.23,227.23,0.0
2023-07-31 19:45:00,,,298.7011,-0.29237413,0.8127899,0.0,296.6,1.25,227.29,0.0
2023-07-31 20:00:00,,,298.58447,-0.36769485,0.80759335,0.0,296.58,1.26,227.34,0.0
2023-07-31 20:15:00,,,298.52472,-0.35189843,0.846694,0.0,296.56,1.28,227.39,0.0
2023-07-31 20:30:00,,,298.46497,-0.336102,0.88579464,0.0,296.53,1.3,227.44,0.0
2023-07-31 20:45:00,,,298.4052,-0.3203056,0.9248952,0.0,296.51,1.31,227.49,0.0
2023-07-31 21:00:00,,,298.34546,-0.30450916,0.9639959,0.0,296.49,1.33,227.54,0.0
2023-07-31 21:15:00,,,298.29694,-0.23319077,0.95685273,0.0,296.47,1.35,227.58,0.0
2023-07-31 21:30:00,,,298.2484,-0.16187239,0.94970953,0.0,296.44,1.36,227.63,0.0
2023-07-31 21:45:00,,,298.1999,-0.090554,0.9425664,0.0,296.42,1.38,227.67,0.0
2023-07-31 22:00:00,,,298.15137,-0.019235611,0.93542325,0.0,296.4,1.4,227.71,0.0
2023-07-31 22:15:00,,,298.05487,-0.04499793,0.9388969,0.0,296.37,1.4,227.87,0.0
2023-07-31 22:30:00,,,297.95837,-0.07076025,0.9423706,0.0,296.34,1.4,228.02,0.0
2023-07-31 22:45:00,,,297.86188,-0.09652257,0.9458443,0.0,296.3,1.4,228.18,0.0
2023-07-31 23:00:00,,,297.76538,-0.12228489,0.94931793,0.0,296.27,1.4,228.33,0.0
2023-07-31 23:15:00,,,297.74286,-0.060685396,0.9117532,0.0,296.24,1.4,228.49,0.0
2023-07-31 23:30:00,,,297.72034,0.00091409683,0.8741884,0.0,296.21,1.4,228.64,0.0
2023-07-31 23:45:00,,,297.6978,0.06251359,0.83662367,0.0,296.17,1.4,228.8,0.0
2023-08-01 00:00:00,,,297.6753,0.12411308,0.7990589,0.0,296.14,1.4,228.95,0.0
2023-08-01 00:15:00,,,297.6518,0.19332981,0.8585596,0.0,296.11,1.4,229.1,0.0
2023-08-01 00:30:00,,,297.6283,0.26254654,0.9180603,0.0,296.08,1.4,229.26,0.0
2023-08-01 00:45:00,,,297.6048,0.33176327,0.977561,0.0,296.04,1.4,229.41,0.0
2023-08-01 01:00:00,,,297.5813,0.40098,1.0370617,0.0,296.01,1.4,229.57,0.0
2023-08-01 01:15:00,,,297.54443,0.41159272,0.99654555,0.0,295.99,1.39,229.77,0.0
2023-08-01 01:30:00,,,297.50757,0.42220545,0.9560294,0.0,295.96,1.38,229.98,0.0
2023-08-01 01:45:00,,,297.4707,0.43281817,0.9155133,0.0,295.93,1.37,230.19,0.0
2023-08-01 02:00:00,,,297.43384,0.4434309,0.87499714,0.0,295.91,1.36,230.41,0.0
2023-08-01 02:15:00,,,297.39954,0.36249518,0.8277354,0.0,295.88,1.35,230.62,0.0
