Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-21 06:15:00,,,295.94073,-0.0307827,-0.35091496,9.003666666666666,293.73,0.73,296.91,0.0594236406842801
2023-09-21 06:30:00,,,296.06604,-0.040053368,-0.1304121,22.818,293.8,0.73,297.0,11.65024516138584
2023-09-21 06:45:00,,,296.19135,-0.049324036,0.09009075,31.08233333333333,293.88,0.72,297.09,49.36711578534452
2023-09-21 07:00:00,0.0,0.0,296.31665,-0.058594704,0.3105936,165.967,293.95,0.72,297.18,102.12646075720728
2023-09-21 07:15:00,62.452824,23.66784,296.4917,-0.13298988,0.4316306,222.5345,294.54,0.62,296.46,161.687289927311
2023-09-21 07:30:00,124.90565,47.33568,296.66675,-0.20738506,0.5526676,271.04366666666664,295.14,0.51,295.45,224.12629422259752
2023-09-21 07:45:00,187.35847,71.00352,296.8418,-0.28178024,0.6737046,325.19733333333335,295.73,0.41,293.93,287.41293574721914
2023-09-21 08:00:00,249.8113,94.67136,297.01685,-0.35617542,0.79474163,378.7751666666666,296.33,0.31,291.39,350.3475304310728
2023-09-21 08:15:00,307.8101,116.61263,297.18292,-0.44364023,0.7371111,442.361,296.93,0.2,286.27,412.13001126930186
2023-09-21 08:30:00,365.80887,138.55391,297.349,-0.53110504,0.67948055,505.28333333333336,297.52,0.11,271.43,472.17185727638224
2023-09-21 08:45:00,423.80768,160.49518,297.51508,-0.61856985,0.62185,564.4593333333333,298.12,0.05,198.59,530.0072205875306
2023-09-21 09:00:00,481.80646,182.43646,297.68115,-0.70603466,0.5642195,638.6771666666666,298.71,0.13,145.97,585.2479251844823
2023-09-21 09:15:00,533.49005,235.12263,298.00662,-0.6151869,0.39110065,669.7951666666667,299.31,0.23,134.96,637.5593816970098
2023-09-21 09:30:00,585.17365,287.8088,298.3321,-0.5243392,0.21798182,753.0606666666666,299.9,0.33,130.71,686.6471394386477
2023-09-21 09:45:00,636.85724,340.495,298.65756,-0.43349147,0.044862986,780.9318333333333,300.5,0.43,128.47,732.2491491095042
2023-09-21 10:00:00,688.54083,393.18115,298.98303,-0.34264374,-0.12825584,800.0731666666667,301.1,0.54,127.1,774.131230846353
2023-09-21 10:15:00,727.2199,438.09906,299.29898,-0.3101461,-0.20777583,841.2036666666667,301.3,0.64,129.39,812.0844064115772
2023-09-21 10:30:00,765.89905,483.01694,299.61493,-0.27764845,-0.28729582,578.6640000000001,301.5,0.74,131.04,845.9233446767272
2023-09-21 10:45:00,804.5781,527.9348,299.93088,-0.2451508,-0.3668158,662.6996666666668,301.7,0.84,132.29,875.4854833005683
2023-09-21 11:00:00,843.2572,572.8527,300.24683,-0.21265316,-0.4463358,904.6763333333332,301.89,0.95,133.27,900.63056322817
2023-09-21 11:15:00,865.6891,560.1842,300.46484,-0.28575063,-0.51317644,925.055,302.09,1.05,134.05,921.2404122593574
2023-09-21 11:30:00,888.121,547.5156,300.68286,-0.3588481,-0.5800171,950.7773333333332,302.29,1.16,134.7,937.2188725743588
2023-09-21 11:45:00,910.55286,534.8471,300.90088,-0.43194556,-0.64685774,967.4808333333332,302.49,1.26,135.23,948.4918022068664
2023-09-21 12:00:00,932.98474,522.1786,301.1189,-0.505043,-0.7136984,977.9876666666668,302.69,1.36,135.69,955.0071026541472
2023-09-21 12:15:00,937.5014,515.0776,301.2196,-0.5554917,-0.7303791,985.7546666666668,302.89,1.47,136.08,956.734742910798
2023-09-21 12:30:00,942.01807,507.9765,301.3203,-0.60594034,-0.7470598,972.8861666666668,303.09,1.57,136.42,953.6667698043298
2023-09-21 12:45:00,946.5347,500.8755,301.42102,-0.656389,-0.76374054,903.4481666666668,303.29,1.68,136.72,945.8173096427458
2023-09-21 13:00:00,951.0514,493.77444,301.52173,-0.70683765,-0.78042126,976.725,303.49,1.78,136.98,933.2225649069852
2023-09-21 13:15:00,937.5,489.00763,301.5465,-0.724236,-0.79702115,891.0415,303.36,1.7,138.22,915.9408001717388
2023-09-21 13:30:00,923.9486,484.24084,301.5713,-0.74163437,-0.81362104,934.9578333333334,303.22,1.62,139.58,894.0523151836122
2023-09-21 13:45:00,910.3972,479.47403,301.59607,-0.7590327,-0.83022094,909.7701666666668,303.08,1.54,141.08,867.6594207811584
2023-09-21 14:00:00,896.8458,474.7072,301.62085,-0.7764311,-0.84682083,864.153,302.94,1.46,142.75,836.8864524763393
2023-09-21 14:15:00,865.86993,468.39612,301.61334,-0.8608272,-0.8022063,831.3794999999999,302.81,1.38,144.6,801.8798749344654
2023-09-21 14:30:00,834.89404,462.085,301.60583,-0.94522333,-0.7575917,806.91,302.67,1.31,146.67,762.8085554820585
2023-09-21 14:45:00,803.9181,455.77386,301.59833,-1.0296195,-0.7129772,765.0601666666666,302.53,1.23,148.98,719.8643252134179
2023-09-21 15:00:00,772.9422,449.46277,301.59082,-1.1140156,-0.6683626,718.0848333333332,302.39,1.16,151.59,673.2630141389739
2023-09-21 15:15:00,727.29443,450.2379,301.5744,-1.1973817,-0.63376284,74.13166666666666,302.26,1.09,154.53,623.2462628393167
2023-09-21 15:30:00,681.64667,451.01306,301.55798,-1.2807479,-0.59916306,604.5229999999999,302.12,1.03,157.85,570.0846172553555
2023-09-21 15:45:00,635.9989,451.78818,301.54156,-1.364114,-0.5645633,548.7695,301.98,0.97,161.61,514.0827860106111
2023-09-21 16:00:00,590.35114,452.56332,301.52515,-1.4474802,-0.5299635,52.40016666666667,301.84,0.91,165.85,455.588649897961
2023-09-21 16:15:00,534.5967,417.8431,301.4134,-1.3991547,-0.47219825,88.00133333333333,301.39,0.81,173.44,395.0090336919652
2023-09-21 16:30:00,478.84222,383.12292,301.30164,-1.3508291,-0.414433,77.41283333333332,300.95,0.73,182.89,332.8382533626712
2023-09-21 16:45:00,423.0878,348.4027,301.18988,-1.3025036,-0.35666776,171.368,300.5,0.68,194.29,269.71221369907187
2023-09-21 17:00:00,367.33334,313.6825,301.07812,-1.254178,-0.2989025,245.13316666666665,300.05,0.65,207.15,206.51718036832213
2023-09-21 17:15:00,309.22333,263.96353,300.9001,-1.0310726,-0.284297,212.27666666666667,299.6,0.66,220.34,144.62498940919042
2023-09-21 17:30:00,251.11334,214.24458,300.72205,-0.8079672,-0.26969147,89.0305,299.15,0.7,232.57,86.44478147270331
2023-09-21 17:45:00,193.00333,164.52562,300.544,-0.58486176,-0.25508595,58.617333333333335,298.7,0.77,243.01,36.79233892042678
2023-09-21 18:00:00,134.89333,114.80666,300.36597,-0.36175632,-0.24048042,40.26466666666667,298.25,0.86,251.49,5.593032542067522
2023-09-21 18:15:00,102.04444,86.86222,299.80365,-0.51928973,-0.30112815,0.761,297.8,0.97,258.24,0.0
2023-09-21 18:30:00,69.19555,58.917778,299.24133,-0.67682314,-0.36177588,0.0,297.35,1.08,263.61,0.0
2023-09-21 18:45:00,36.346664,30.973333,298.67902,-0.83435655,-0.4224236,0.0,296.9,1.21,267.9,0.0
2023-09-21 19:00:00,3.4977777,3.028889,298.1167,-0.99188995,-0.48307133,0.0,296.45,1.34,271.38,0.0
2023-09-21 19:15:00,,,298.0959,-0.95749164,-0.50616074,0.0,296.35,1.34,271.85,0.0
2023-09-21 19:30:00,,,298.07507,-0.9230933,-0.52925014,0.0,296.24,1.35,272.33,0.0
2023-09-21 19:45:00,,,298.05426,-0.888695,-0.55233955,0.0,296.14,1.35,272.8,0.0
2023-09-21 20:00:00,,,298.03345,-0.8542967,-0.57542896,0.0,296.04,1.36,273.27,0.0
2023-09-21 20:15:00,,,297.95758,-0.8383963,-0.51494336,0.0,295.93,1.36,273.73,0.0
2023-09-21 20:30:00,,,297.8817,-0.82249594,-0.45445776,0.0,295.83,1.37,274.19,0.0
2023-09-21 20:45:00,,,297.80585,-0.80659556,-0.39397216,0.0,295.73,1.38,274.64,0.0
2023-09-21 21:00:00,,,297.72998,-0.7906952,-0.33348656,0.0,295.62,1.38,275.09,0.0
2023-09-21 21:15:00,,,297.39386,-0.91513824,-0.2638147,0.0,295.52,1.39,275.54,0.0
2023-09-21 21:30:00,,,297.05774,-1.0395813,-0.19414282,0.0,295.42,1.39,275.98,0.0
2023-09-21 21:45:00,,,296.72162,-1.1640244,-0.12447095,0.0,295.31,1.4,276.42,0.0
2023-09-21 22:00:00,,,296.3855,-1.2884674,-0.05479908,0.0,295.21,1.41,276.86,0.0
2023-09-21 22:15:00,,,296.47394,-1.164917,-0.08322096,0.0,295.09,1.39,277.79,0.0
2023-09-21 22:30:00,,,296.56238,-1.0413666,-0.11164284,0.0,294.97,1.38,278.75,0.0
2023-09-21 22:45:00,,,296.65082,-0.91781616,-0.14006472,0.0,294.85,1.36,279.72,0.0
2023-09-21 23:00:00,,,296.73926,-0.79426575,-0.1684866,0.0,294.73,1.35,280.72,0.0
2023-09-21 23:15:00,,,296.5135,-0.5631771,-0.20499277,0.0,294.61,1.34,281.73,0.0
2023-09-21 23:30:00,,,296.28772,-0.33208847,-0.24149895,0.0,294.49,1.33,282.77,0.0
2023-09-21 23:45:00,,,296.06195,-0.10099983,-0.27800512,0.0,294.37,1.31,283.82,0.0
2023-09-22 00:00:00,,,295.83618,0.1300888,-0.3145113,0.0,294.25,1.3,284.89,0.0
2023-09-22 00:15:00,,,295.7729,0.13472652,-0.3614502,0.0,294.13,1.29,285.99,0.0
2023-09-22 00:30:00,,,295.7096,0.13936424,-0.4083891,0.0,294.01,1.28,287.1,0.0
2023-09-22 00:45:00,,,295.6463,0.14400196,-0.455328,0.0,293.89,1.27,288.23,0.0
2023-09-22 01:00:00,,,295.583,0.14863968,-0.5022669,0.0,293.77,1.26,289.38,0.0
2023-09-22 01:15:00,,,295.59174,0.14002514,-0.5149529,0.0,293.73,1.24,289.3,0.0
2023-09-22 01:30:00,,,295.60046,0.1314106,-0.5276389,0.0,293.69,1.21,289.22,0.0
2023-09-22 01:45:00,,,295.6092,0.12279606,-0.5403249,0.0,293.65,1.19,289.13,0.0
2023-09-22 02:00:00,,,295.61792,0.11418152,-0.55301094,0.0,293.6,1.17,289.04,0.0
2023-09-22 02:15:00,,,295.63245,0.15341067,-0.5569613,0.0,293.56,1.14,288.95,0.0
2023-09-22 02:30:00,,,295.64697,0.19263983,-0.56091166,0.0,293.52,1.12,288.85,0.0
2023-09-22 02:45:00,,,295.6615,0.23186898,-0.564862,0.0,293.48,1.1,288.75,0.0
2023-09-22 03:00:00,,,295.67603,0.27109814,-0.5688124,0.0,293.43,1.08,288.65,0.0
2023-09-22 03:15:00,,,295.6538,0.31101084,-0.5556898,0.0,293.39,1.05,288.54,0.0
2023-09-22 03:30:00,,,295.6316,0.35092354,-0.54256725,0.0,293.35,1.03,288.43,0.0
2023-09-22 03:45:00,,,295.60938,0.39083624,-0.5294447,0.0,293.31,1.01,288.31,0.0
2023-09-22 04:00:00,,,295.58716,0.43074894,-0.51632214,0.0,293.26,0.98,288.18,0.0
2023-09-22 04:15:00,,,295.58954,0.37106013,-0.54704714,0.0,293.32,0.95,288.58,0.0
2023-09-22 04:30:00,,,295.59192,0.31137133,-0.57777214,0.0,293.37,0.92,289.0,0.0
2023-09-22 04:45:00,,,295.5943,0.25168252,-0.60849714,0.0,293.42,0.88,289.46,0.0
2023-09-22 05:00:00,,,295.59668,0.19199371,-0.63922215,0.0,293.48,0.85,289.95,0.0
2023-09-22 05:15:00,,,295.60638,0.13248754,-0.6193633,0.0,293.53,0.82,290.48,0.0
2023-09-22 05:30:00,,,295.6161,0.07298136,-0.5995045,0.0,293.58,0.79,291.05,0.0
2023-09-22 05:45:00,,,295.6258,0.01347518,-0.57964563,0.0,293.64,0.75,291.68,0.0
2023-09-22 06:00:00,,,295.6355,-0.046031,-0.5597868,0.2241666666666666,293.69,0.72,292.36,0.0
2023-09-22 06:15:00,,,295.64465,-0.012318373,-0.31245685,7.575833333333334,293.74,0.69,293.1,0.0476398381769262
2023-09-22 06:30:00,,,295.6538,0.021394253,-0.065126896,24.53216666666667,293.8,0.66,293.92,11.26620683338976
2023-09-22 06:45:00,,,295.66296,0.05510688,0.18220305,45.705000000000005,293.85,0.62,294.83,48.64689632876234
2023-09-22 07:00:00,0.0,0.0,295.67212,0.088819504,0.429533,117.66016666666668,293.9,0.59,295.83,101.22538754331622
2023-09-22 07:15:00,63.045235,16.757391,295.87366,0.0694828,0.17963457,200.08166666666665,294.49,0.46,292.38,160.67480134909138
2023-09-22 07:30:00,126.09047,33.514782,296.0752,0.050146103,-0.07026386,266.69983333333334,295.07,0.34,286.3,223.0304304810295
2023-09-22 07:45:00,189.13571,50.27217,296.27673,0.030809402,-0.3201623,326.1843333333333,295.65,0.22,273.35,286.24428589563
2023-09-22 08:00:00,252.18094,67.029564,296.47827,0.011472702,-0.57006073,390.6763333333334,296.24,0.13,238.76,349.10883774300714
2023-09-22 08:15:00,310.56067,118.670235,296.8053,-0.056928396,-0.69238544,303.8068333333333,296.82,0.15,183.36,410.8202404391825
2023-09-22 08:30:00,368.94043,170.31091,297.13232,-0.1253295,-0.81471014,568.9253333333334,297.4,0.25,157.57,470.78807583619727
2023-09-22 08:45:00,427.32016,221.95158,297.45935,-0.1937306,-0.93703485,606.7023333333333,297.99,0.37,147.42,528.5455465270102
2023-09-22 09:00:00,485.6999,273.59225,297.78638,-0.2621317,-1.0593596,169.44683333333333,298.57,0.5,142.34,583.7040423981551
2023-09-22 09:15:00,537.0021,320.54697,298.12445,-0.3977518,-1.0474479,317.11,299.15,0.63,139.33,635.9288405570749
2023-09-22 09:30:00,588.30426,367.50168,298.46252,-0.5333719,-1.0355363,749.9598333333334,299.74,0.76,137.35,684.9255435783573
2023-09-22 09:45:00,639.60645,414.4564,298.8006,-0.66899204,-1.0236247,781.8299999999999,300.32,0.89,135.96,730.4322784597081
2023-09-22 10:00:00,690.9086,461.4111,299.13867,-0.80461216,-1.011713,855.3981666666666,300.9,1.02,134.92,772.2151270683157
2023-09-22 10:15:00,729.5066,497.94913,299.33826,-0.95840025,-0.91083026,870.7905,301.15,1.1,134.69,810.0654350334796
2023-09-22 10:30:00,768.1046,534.4871,299.53784,-1.1121883,-0.8099475,892.3485,301.4,1.18,134.49,843.7982420837807
2023-09-22 10:45:00,806.7026,571.02515,299.73743,-1.2659764,-0.7090647,1011.2003333333332,301.64,1.27,134.31,873.2513933790871
2023-09-22 11:00:00,845.30054,607.5632,299.937,-1.4197645,-0.60818195,1069.6121666666668,301.89,1.35,134.16,898.285066561545
2023-09-22 11:15:00,867.9077,646.29913,300.17957,-1.4600408,-0.5182209,724.7600000000001,302.13,1.43,134.02,918.7815496498146
2023-09-22 11:30:00,890.5149,685.03503,300.42212,-1.5003171,-0.42825985,993.118,302.38,1.51,133.9,934.6451640096938
2023-09-22 11:45:00,913.122,723.771,300.66467,-1.5405934,-0.3382988,1017.175,302.62,1.59,133.79,945.8022621385034
2023-09-22 12:00:00,935.7292,762.50696,300.90723,-1.5808697,-0.24833775,913.7981666666668,302.87,1.67,133.69,952.201252661098
2023-09-22 12:15:00,940.1895,768.28436,301.1161,-1.6115334,-0.1769855,1047.3985,303.11,1.75,133.6,953.8126232785032
2023-09-22 12:30:00,944.6499,774.06177,301.32495,-1.6421971,-0.10563326,1031.4428333333333,303.36,1.84,133.52,950.6289513427648
2023-09-22 12:45:00,949.1102,779.83923,301.5338,-1.6728609,-0.034281015,1014.7836666666668,303.6,1.92,133.44,942.664905707422
2023-09-22 13:00:00,953.57056,785.61664,301.74268,-1.7035246,0.037071228,794.0604999999999,303.85,2.0,133.37,929.957242691254
2023-09-22 13:15:00,939.27716,770.04156,301.84253,-1.6226413,0.12061763,943.3451666666666,303.78,1.94,133.79,912.5647914060668
2023-09-22 13:30:00,924.98376,754.46655,301.94238,-1.5417581,0.20416403,915.5706666666666,303.72,1.88,134.24,890.5684280672681
2023-09-22 13:45:00,910.69037,738.8915,302.04224,-1.4608748,0.28771043,895.0233333333332,303.65,1.81,134.72,864.0710558087256
2023-09-22 14:00:00,896.397,723.3164,302.1421,-1.3799915,0.37125683,848.7718333333333,303.59,1.75,135.24,833.1976252508994
2023-09-22 14:15:00,864.7922,685.5022,302.15405,-1.3379316,0.4579699,835.903,303.53,1.69,135.79,798.0952499902805
2023-09-22 14:30:00,833.1874,647.6879,302.16602,-1.2958717,0.544683,799.5375,303.46,1.63,136.38,758.9334970514445
2023-09-22 14:45:00,801.5826,609.87366,302.17798,-1.2538118,0.63139606,771.4321666666667,303.4,1.57,137.01,715.9049741979713
2023-09-22 15:00:00,769.9778,572.05945,302.18994,-1.2117519,0.71810913,734.0640000000001,303.33,1.51,137.7,669.2264061615209
2023-09-22 15:15:00,723.88556,558.0088,302.19135,-1.1883278,0.75844574,312.06266666666664,303.27,1.45,138.44,619.1405119471195
2023-09-22 15:30:00,677.79333,543.95807,302.19275,-1.1649036,0.79878235,121.56183333333334,303.21,1.39,139.25,565.9192071809831
2023-09-22 15:45:00,631.7011,529.90735,302.19415,-1.1414795,0.83911896,549.2833333333333,303.14,1.33,140.13,509.8690431778237
2023-09-22 16:00:00,585.6089,515.8567,302.19556,-1.1180553,0.87945557,496.0648333333333,303.08,1.27,141.1,451.34053525565616
2023-09-22 16:15:00,529.75555,468.58405,302.0683,-1.0935493,0.825084,415.68549999999993,302.63,1.12,145.15,390.7445194599343
2023-09-22 16:30:00,473.90222,421.3114,301.94104,-1.0690432,0.7707124,321.3706666666667,302.18,0.97,150.47,328.58183131572207
2023-09-22 16:45:00,418.0489,374.03876,301.81378,-1.0445371,0.7163408,150.99416666666667,301.73,0.83,157.62,265.4997337384533
2023-09-22 17:00:00,362.19556,326.7661,301.68652,-1.020031,0.6619692,107.18416666666668,301.28,0.71,167.34,202.40585022825127
2023-09-22 17:15:00,304.2689,274.22888,301.35608,-0.8910556,0.6161897,108.418,300.83,0.62,180.37,140.71576652391383
2023-09-22 17:30:00,246.34222,221.69167,301.02563,-0.7620802,0.57041025,34.35066666666667,300.38,0.57,196.65,82.93674779094287
2023-09-22 17:45:00,188.41556,169.15445,300.6952,-0.6331048,0.5246308,16.390333333333334,299.93,0.58,214.27,34.116540104401366
2023-09-22 18:00:00,130.48889,116.617226,300.36475,-0.5041294,0.47885132,5.3205,299.48,0.63,230.25,4.552343801105779
2023-09-22 18:15:00,98.61,88.174034,300.0374,-0.41781735,0.6567247,0.0,299.03,0.73,242.9,0.0
2023-09-22 18:30:00,66.73111,59.730835,299.71008,-0.3315053,0.83459806,0.0,298.58,0.85,252.3,0.0
2023-09-22 18:45:00,34.852222,31.28764,299.38275,-0.24519324,1.0124714,0.0,298.13,0.99,259.22,0.0
2023-09-22 19:00:00,2.9733334,2.8444445,299.05542,-0.15888119,1.1903448,0.0,297.69,1.13,264.38,0.0
2023-09-22 19:15:00,,,299.06586,-0.02735734,1.094161,0.0,297.57,1.13,263.85,0.0
2023-09-22 19:30:00,,,299.0763,0.10416651,0.99797726,0.0,297.46,1.13,263.32,0.0
2023-09-22 19:45:00,,,299.08673,0.23569036,0.9017935,0.0,297.34,1.12,262.79,0.0
2023-09-22 20:00:00,,,299.09717,0.3672142,0.8056097,0.0,297.23,1.12,262.26,0.0
2023-09-22 20:15:00,,,298.94598,0.44761562,0.8089061,0.0,297.11,1.12,261.72,0.0
2023-09-22 20:30:00,,,298.7948,0.52801704,0.81220245,0.0,297.0,1.11,261.17,0.0
2023-09-22 20:45:00,,,298.64362,0.60841846,0.8154988,0.0,296.88,1.11,260.63,0.0
2023-09-22 21:00:00,,,298.49243,0.6888199,0.8187952,0.0,296.77,1.11,260.08,0.0
2023-09-22 21:15:00,,,298.3546,0.7410636,0.7819493,0.0,296.65,1.1,259.53,0.0
2023-09-22 21:30:00,,,298.2168,0.7933073,0.74510336,0.0,296.54,1.1,258.97,0.0
2023-09-22 21:45:00,,,298.07898,0.845551,0.70825744,0.0,296.42,1.1,258.42,0.0
2023-09-22 22:00:00,,,297.94116,0.8977947,0.6714115,0.0,296.31,1.09,257.86,0.0
2023-09-22 22:15:00,,,297.84265,0.8646877,0.6246829,0.0,296.22,1.09,258.7,0.0
2023-09-22 22:30:00,,,297.74414,0.83158064,0.5779543,0.0,296.14,1.09,259.55,0.0
2023-09-22 22:45:00,,,297.64563,0.7984736,0.5312257,0.0,296.06,1.08,260.41,0.0
2023-09-22 23:00:00,,,297.54712,0.76536655,0.48449707,0.0,295.98,1.08,261.27,0.0
2023-09-22 23:15:00,,,297.46466,0.57475734,0.5715587,0.0,295.9,1.08,262.14,0.0
2023-09-22 23:30:00,,,297.3822,0.38414812,0.65862036,0.0,295.81,1.07,263.01,0.0
2023-09-22 23:45:00,,,297.29974,0.1935389,0.745682,0.0,295.73,1.07,263.89,0.0
2023-09-23 00:00:00,,,297.2173,0.0029296875,0.83274364,0.0,295.65,1.07,264.77,0.0
2023-09-23 00:15:00,,,297.13275,-0.07738757,0.94410515,0.0,295.57,1.07,265.65,0.0
2023-09-23 00:30:00,,,297.04822,-0.15770483,1.0554667,0.0,295.48,1.07,266.54,0.0
2023-09-23 00:45:00,,,296.96368,-0.23802209,1.1668282,0.0,295.4,1.06,267.43,0.0
2023-09-23 01:00:00,,,296.87915,-0.31833935,1.2781897,0.0,295.32,1.06,268.32,0.0
2023-09-23 01:15:00,,,296.80786,-0.13528705,1.2196164,0.0,295.24,1.04,269.54,0.0
2023-09-23 01:30:00,,,296.73657,0.047765255,1.1610432,0.0,295.16,1.03,270.8,0.0
2023-09-23 01:45:00,,,296.66528,0.23081756,1.1024699,0.0,295.08,1.01,272.11,0.0
2023-09-23 02:00:00,,,296.594,0.41386986,1.0438967,0.0,295.0,1.0,273.45,0.0
2023-09-23 02:15:00,,,296.4732,0.27355385,0.96167564,0.0,294.92,0.98,274.84,0.0
2023-09-23 02:30:00,,,296.35242,0.13323784,0.8794546,0.0,294.84,0.97,276.27,0.0
2023-09-23 02:45:00,,,296.23163,-0.007078171,0.7972336,0.0,294.76,0.95,277.74,0.0
2023-09-23 03:00:00,,,296.11084,-0.14739418,0.71501255,0.0,294.68,0.94,279.25,0.0
2023-09-23 03:15:00,,,296.1089,-0.34641123,0.4761808,0.0,294.6,0.93,280.81,0.0
2023-09-23 03:30:00,,,296.10693,-0.5454283,0.23734903,0.0,294.52,0.92,282.41,0.0
2023-09-23 03:45:00,,,296.10498,-0.7444453,-0.0014827251,0.0,294.44,0.9,284.05,0.0
2023-09-23 04:00:00,,,296.10303,-0.9434624,-0.24031448,0.0,294.36,0.89,285.72,0.0
2023-09-23 04:15:00,,,296.0935,-0.9245937,-0.21330833,0.0,294.41,0.86,286.1,0.0
2023-09-23 04:30:00,,,296.08398,-0.905725,-0.18630219,0.0,294.47,0.82,286.52,0.0
2023-09-23 04:45:00,,,296.07446,-0.8868563,-0.15929604,0.0,294.53,0.78,286.97,0.0
2023-09-23 05:00:00,,,296.06494,-0.86798763,-0.13228989,0.0,294.59,0.75,287.47,0.0
2023-09-23 05:15:00,,,296.0061,-0.98734355,0.006606579,0.0,294.65,0.71,288.01,0.0
2023-09-23 05:30:00,,,295.94727,-1.1066995,0.14550304,0.0,294.71,0.67,288.62,0.0
2023-09-23 05:45:00,,,295.88843,-1.2260554,0.2843995,0.0,294.77,0.64,289.3,0.0
2023-09-23 06:00:00,,,295.8296,-1.3454113,0.42329597,0.0181666666666666,294.82,0.6,290.06,0.0
2023-09-23 06:15:00,,,295.8988,-1.2196712,0.289788,6.625500000000001,294.88,0.56,290.92,0.0373350516105867
2023-09-23 06:30:00,,,295.96802,-1.0939312,0.15628004,18.104333333333333,294.94,0.53,291.9,10.882808683713568
2023-09-23 06:45:00,,,296.03723,-0.96819115,0.022772074,38.59683333333333,295.0,0.49,293.03,47.91670179410915
2023-09-23 07:00:00,0.0,0.0,296.10645,-0.8424511,-0.11073589,70.31966666666666,295.06,0.45,294.33,100.3066771126804
2023-09-23 07:15:00,60.934246,39.83494,296.29565,-0.90777373,-0.158463,78.3665,295.57,0.35,283.62,159.63900476387377
2023-09-23 07:30:00,121.86849,79.66988,296.48486,-0.9730964,-0.20619011,137.66183333333336,296.08,0.26,264.76,221.90661488085792
2023-09-23 07:45:00,182.80273,119.50482,296.67407,-1.038419,-0.25391722,76.13550000000001,296.59,0.22,234.74,285.04363973071924
2023-09-23 08:00:00,243.73698,159.33977,296.86328,-1.1037416,-0.30164433,340.20883333333336,297.1,0.26,204.27,347.8345141084189
2023-09-23 08:15:00,301.76703,195.04214,297.08054,-1.1533666,-0.3088982,348.332,297.61,0.34,184.84,409.4715254802224
2023-09-23 08:30:00,359.7971,230.74454,297.2978,-1.2029915,-0.3161521,525.3408333333333,298.13,0.45,173.83,469.3623161397189
2023-09-23 08:45:00,417.82712,266.4469,297.51505,-1.2526164,-0.32340598,562.6766666666667,298.64,0.57,167.2,527.03911913252
2023-09-23 09:00:00,475.85718,302.1493,297.7323,-1.3022413,-0.33065987,542.6601666666667,299.15,0.69,162.88,582.1128817568685
2023-09-23 09:15:00,527.15546,334.93146,298.02075,-1.2815025,-0.18892527,566.0855,299.66,0.81,159.88,634.2487452152241
2023-09-23 09:30:00,578.45374,367.71362,298.3092,-1.2607636,-0.047190666,727.7258333333334,300.17,0.94,157.68,683.1523662074042
2023-09-23 09:45:00,629.752,400.49582,298.59766,-1.2400248,0.094543934,787.8078333333334,300.68,1.07,156.0,728.5620505316472
2023-09-23 10:00:00,681.0503,433.27798,298.8861,-1.219286,0.23627853,919.4405,301.19,1.19,154.68,770.2441449774427
2023-09-23 10:15:00,719.43,469.17847,299.07626,-1.1777043,0.34010768,950.3451666666668,301.47,1.26,152.77,807.9903223353764
2023-09-23 10:30:00,757.8097,505.07892,299.26642,-1.1361227,0.44393682,942.8673333333334,301.75,1.32,151.04,841.6159962115732
