Datetime,ssrdc,ssrd,I,Iclr
2023-12-03 18:00:00,53.665,41.592224,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,28.110333333333333,21.37676168346496
2023-12-04 08:00:00,141.57602,113.36196,108.92833333333334,236.3721919358827
2023-12-04 09:00:00,356.2487,251.83186,166.16666666666666,458.41234980496847
2023-12-04 10:00:00,552.22363,358.61575,785.4123333333334,638.8387019011947
2023-12-04 11:00:00,702.3175,393.2329,284.1581666666667,761.3594486526332
2023-12-04 12:00:00,790.75916,488.69446,261.44716666666665,816.5837066510752
2023-12-04 13:00:00,810.84,565.2392,606.0481666666667,800.4525602956126
2023-12-04 14:00:00,757.60474,597.83527,265.1376666666667,714.1438315374241
2023-12-04 15:00:00,636.71136,498.91223,228.74733333333333,564.0804152172188
2023-12-04 16:00:00,457.51666,356.56696,195.54316666666668,362.3078558791838
2023-12-04 17:00:00,245.28111,214.23528,131.0605,131.46133601935247
2023-12-04 18:00:00,51.42889,48.35361,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,36.43183333333333,20.063274042351697
2023-12-05 08:00:00,141.10655,126.45816,221.638,233.92280585381053
2023-12-05 09:00:00,356.96875,338.46692,478.7295,455.9381481454686
2023-12-05 10:00:00,554.1739,486.5316,295.469,636.5506452020343
2023-12-05 11:00:00,704.30914,646.97986,661.9476666666667,759.3949701953866
2023-12-05 12:00:00,792.1164,708.7829,920.583,815.046233053927
2023-12-05 13:00:00,810.0911,623.8555,865.0603333333332,799.4124570163443
2023-12-05 14:00:00,756.73553,454.4736,630.2538333333333,713.6353922840756
2023-12-05 15:00:00,639.4403,519.49835,171.50983333333335,564.0988889108138
2023-12-05 16:00:00,466.37833,421.10583,323.68716666666666,362.8032990320702
2023-12-05 17:00:00,253.77222,214.385,51.24883333333333,132.27802420315334
2023-12-05 18:00:00,54.17889,41.591667,0.0,0.0
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,19.53966666666667,18.790777993235448
2023-12-06 08:00:00,133.84265,125.18833,94.607,231.4995158692948
2023-12-06 09:00:00,346.03958,345.77927,419.015,453.5028260861976
2023-12-06 10:00:00,543.6414,543.1788,595.8103333333333,634.3147931149755
2023-12-06 11:00:00,695.68,643.74554,706.9261666666666,757.4947489808527
2023-12-06 12:00:00,784.7742,706.5825,778.5796666666666,813.5828737845958
2023-12-06 13:00:00,803.91223,684.06085,860.7053333333334,798.4534177726325
2023-12-06 14:00:00,750.22473,669.2222,177.21883333333335,713.2115220934986
2023-12-06 15:00:00,628.69305,574.79224,104.92316666666667,564.2015876985687
2023-12-06 16:00:00,451.38055,408.59695,393.79583333333335,363.3782030622286
2023-12-06 17:00:00,240.79277,203.7,42.1745,133.16149420498328
2023-12-06 18:00:00,50.25,43.267776,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,19.153666666666663,17.56065831239824
2023-12-07 08:00:00,128.73064,94.38544,162.2145,229.1040284609539
2023-12-07 09:00:00,340.81326,273.62494,449.6811666666666,451.1081120306905
2023-12-07 10:00:00,539.1542,434.63504,372.1888333333333,632.1327258313046
2023-12-07 11:00:00,691.52637,579.45044,750.0631666666667,755.6600971795191
2023-12-07 12:00:00,780.255,669.13336,726.3394999999999,812.194582104409
2023-12-07 13:00:00,798.3289,689.1372,818.3558333333333,797.5759745558138
2023-12-07 14:00:00,744.85333,661.9489,679.9568333333333,712.8723009497648
2023-12-07 15:00:00,624.9775,466.3111,574.8378333333333,564.3881450412019
2023-12-07 16:00:00,452.08862,328.705,399.9783333333333,364.0318136614037
2023-12-07 17:00:00,243.94333,204.58417,94.2255,134.1109166622518
2023-12-07 18:00:00,52.07111,43.24917,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,18.22966666666667,16.37417305474933
2023-12-08 08:00:00,132.50583,112.73182,114.089,226.7380290866016
2023-12-08 09:00:00,348.07425,322.15494,447.157,448.7557070647398
2023-12-08 10:00:00,550.45935,498.27325,593.894,630.005986750568
2023-12-08 11:00:00,704.57086,615.14166,717.8783333333333,753.8922821261086
2023-12-08 12:00:00,795.18915,664.73804,744.7328333333334,810.8822609408319
2023-12-08 13:00:00,815.1028,557.2711,765.1758333333332,796.780606611469
2023-12-08 14:00:00,762.2189,585.995,701.7458333333333,712.6177570553444
2023-12-08 15:00:00,641.26447,488.41306,508.43233333333336,564.6581471371086
2023-12-08 16:00:00,463.44888,384.73972,354.40833333333336,364.7633378369267
2023-12-08 17:00:00,251.49889,208.29222,145.24133333333333,135.12543923756837
2023-12-08 18:00:00,54.426666,49.080276,1.3333333333333333,0.0
2023-12-08 19:00:00,0.0,-0.041944444,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,27.34083333333333,15.232443167471452
2023-12-09 08:00:00,139.14886,122.61943,184.8003333333333,224.40318127614373
2023-12-09 09:00:00,358.90945,357.91327,419.6421666666667,446.4472842525637
2023-12-09 10:00:00,560.2486,555.732,593.6931666666666,627.9360819195178
2023-12-09 11:00:00,713.9611,701.39777,717.5901666666667,752.1925259585447
2023-12-09 12:00:00,805.3636,762.91974,774.5223333333332,809.6467627693966
2023-12-09 13:00:00,826.2789,740.5097,753.4088333333333,796.0677405860429
2023-12-09 14:00:00,773.74225,628.44946,699.2646666666666,712.4478672395395
2023-12-09 15:00:00,653.31555,523.6786,475.9185,565.0111335533467
2023-12-09 16:00:00,476.26666,406.8622,305.0208333333333,365.5719446139697
2023-12-09 17:00:00,262.20056,204.22055,122.37383333333334,136.20418606574702
2023-12-09 18:00:00,58.0,49.897778,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,24.26833333333333,14.136442334301703
2023-12-10 08:00:00,139.58063,124.0933,115.83633333333334,222.101125793018
2023-12-10 09:00:00,360.2905,352.19086,409.5921666666667,444.1844879835793
2023-12-10 10:00:00,561.45276,560.9056,587.8443333333332,625.9244795116858
2023-12-10 11:00:00,715.8489,720.31836,712.1851666666666,750.5620052869826
2023-12-10 12:00:00,808.23114,791.9092,761.5373333333333,808.4888895131597
2023-12-10 13:00:00,830.5242,815.76776,736.9021666666666,795.4377506766989
2023-12-10 14:00:00,780.12445,746.8517,679.796,712.3625573546911
2023-12-10 15:00:00,660.87085,654.13776,535.7123333333333,565.4465978283497
2023-12-10 16:00:00,484.03555,471.80444,327.6315,366.4567656936436
2023-12-10 17:00:00,268.8322,261.06445,122.258,137.3462571797112
2023-12-10 18:00:00,60.413334,54.435555,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,20.764333333333337,13.08698721536202
2023-12-11 08:00:00,135.9521,106.1771,191.76916666666668,219.83347986298048
2023-12-11 09:00:00,356.67432,330.22424,390.792,441.96893336668666
2023-12-11 10:00:00,559.16583,555.37634,569.0565,623.9726093445089
2023-12-11 11:00:00,713.9739,690.8512,702.5311666666665,749.0018508901636
2023-12-11 12:00:00,805.8247,792.3103,746.8973333333332,807.4093924574532
2023-12-11 13:00:00,827.8039,739.22974,727.1868333333333,794.8909587827998
2023-12-11 14:00:00,776.9775,718.38556,667.1633333333334,712.3617026592959
2023-12-11 15:00:00,657.9378,605.2278,513.009,565.9639880463933
2023-12-11 16:00:00,480.42334,434.47168,299.3013333333334,367.4168960685582
2023-12-11 17:00:00,264.15167,241.16722,109.57666666666668,138.55072792644464
2023-12-11 18:00:00,58.836113,54.736668,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,19.440166666666663,12.084728267731911
2023-12-12 08:00:00,120.64887,110.311356,96.455,217.6018364689124
2023-12-12 09:00:00,334.0736,335.0233,249.65816666666663,439.8022056688356
2023-12-12 10:00:00,536.75525,529.06824,484.2846666666667,622.0818624308744
2023-12-12 11:00:00,694.17053,661.23267,684.3398333333334,747.5131474363928
2023-12-12 12:00:00,789.43414,746.8392,733.787,806.4089721778106
2023-12-12 13:00:00,811.8197,777.61334,725.3111666666667,794.4276346576066
2023-12-12 14:00:00,760.58,742.4683,711.019,712.4451281874256
2023-12-12 15:00:00,639.5389,590.6714,545.1603333333334,566.5627073841565
2023-12-12 16:00:00,461.18777,445.885,330.3525,368.45139459778784
2023-12-12 17:00:00,248.94667,238.23167,112.49166666666666,139.81664838349917
2023-12-12 18:00:00,54.755554,53.39111,0.0,0.0
2023-12-12 19:00:00,0.0,-0.12055556,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,22.15383333333333,11.130141350548527
2023-12-13 08:00:00,111.820694,100.72521,181.94316666666663,215.40776371013484
2023-12-13 09:00:00,319.95053,301.73688,382.1836666666667,437.6858597944986
2023-12-13 10:00:00,522.9329,477.27957,545.8551666666666,620.2535905619139
2023-12-13 11:00:00,680.24475,623.75085,665.9548333333333,746.0969332264665
2023-12-13 12:00:00,772.7731,700.95807,746.6561666666668,805.4882784790659
2023-12-13 13:00:00,793.39386,695.3397,799.6286666666667,794.0479960589709
2023-12-13 14:00:00,737.9211,650.0811,688.7206666666666,712.6126091040894
2023-12-13 15:00:00,613.3258,565.26276,535.2395,567.2421146300094
2023-12-13 16:00:00,435.2039,378.5639,307.98216666666667,369.5592845434626
2023-12-13 17:00:00,230.08722,205.08472,107.819,141.14304278586434
2023-12-13 18:00:00,50.039444,44.156666,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,30.48616666666667,10.223520334212434
2023-12-14 08:00:00,117.25943,103.073715,179.68483333333333,213.25280422458607
2023-12-14 09:00:00,328.8088,313.40555,350.9021666666667,435.6214198025697
2023-12-14 10:00:00,529.9576,517.91437,560.872,618.4891059178298
2023-12-14 11:00:00,686.73303,631.33136,684.0455,744.7541999559211
2023-12-14 12:00:00,782.8653,734.5075,694.7768333333333,804.6479103437352
2023-12-14 13:00:00,807.5908,748.8864,770.4338333333334,793.7522088979716
2023-12-14 14:00:00,758.7905,702.5939,685.1853333333333,712.8638710464131
2023-12-14 15:00:00,641.5225,568.95306,538.9925,568.0015246769354
2023-12-14 16:00:00,467.18195,385.42416,321.69716666666665,370.7395540714703
2023-12-14 17:00:00,255.9611,190.64055,127.20516666666666,142.52890897227795
2023-12-14 18:00:00,58.404446,49.98722,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,18.501166666666663,9.364970944942318
2023-12-15 08:00:00,123.172104,112.72304,203.32,211.1384746720412
2023-12-15 09:00:00,339.1379,336.78647,422.6418333333333,433.6103784570848
2023-12-15 10:00:00,541.7428,543.3263,599.5295000000001,616.7896807035174
2023-12-15 11:00:00,698.96,700.5247,733.2736666666666,743.485892494027
2023-12-15 12:00:00,794.79974,782.4656,797.2315,803.8884158879099
2023-12-15 13:00:00,819.1286,744.70197,800.6106666666667,793.5403873846418
2023-12-15 14:00:00,769.7953,634.3111,772.8815,713.1985904507517
2023-12-15 15:00:00,652.6225,495.44583,580.9801666666667,568.840208990272
2023-12-15 16:00:00,478.755,399.67056,354.769,371.9911567190192
2023-12-15 17:00:00,266.775,225.92555,128.7425,143.9732178592957
2023-12-15 18:00:00,62.795555,58.895557,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,15.077333333333334,8.554406082051688
2023-12-16 08:00:00,116.91762,105.94712,81.55283333333334,209.06626527640685
2023-12-16 09:00:00,330.3493,333.36713,402.8883333333334,431.65419680808793
2023-12-16 10:00:00,532.5028,538.6658,580.3318333333333,615.1565468057468
2023-12-16 11:00:00,689.5247,688.5536,706.7828333333333,742.2929086770131
2023-12-16 12:00:00,784.5308,741.98553,760.9359999999999,803.2102923230229
2023-12-16 13:00:00,809.3514,744.1347,779.303,793.4125941700962
2023-12-16 14:00:00,761.46387,687.00665,697.3125,713.6163948660698
2023-12-16 15:00:00,644.4006,558.78723,528.6758333333333,569.7573960516999
2023-12-16 16:00:00,470.4,423.83444,321.15583333333336,373.3130118320158
2023-12-16 17:00:00,259.93222,215.055,132.49416666666667,145.47491295065336
2023-12-16 18:00:00,60.70222,49.967224,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,14.822833333333334,7.791542844428675
2023-12-17 08:00:00,108.288315,93.27273,163.98250000000002,207.03763942495937
2023-12-17 09:00:00,315.6447,286.66095,157.02433333333332,429.75430379887473
2023-12-17 10:00:00,519.3386,479.95673,144.7846666666667,613.590895468659
2023-12-17 11:00:00,680.09973,617.1337,256.2625,741.1760991130717
2023-12-17 12:00:00,778.7336,694.5725,606.3066666666667,802.6139859219592
2023-12-17 13:00:00,807.07666,705.9289,691.3361666666666,793.3688404845597
2023-12-17 14:00:00,761.1289,688.7803,713.1089999999999,714.116863254141
2023-12-17 15:00:00,645.48224,567.4722,548.0748333333333,570.7522717811547
2023-12-17 16:00:00,471.6428,419.43085,345.7796666666666,374.7040049754208
2023-12-17 17:00:00,262.0889,234.23555,128.684,147.03290988872573
2023-12-17 18:00:00,63.15111,59.95111,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,19.279166666666665,7.075901493335272
2023-12-18 08:00:00,117.0675,117.96483,204.6095,205.0540333222269
2023-12-18 09:00:00,334.04578,336.84756,414.2563333333333,427.91209589580217
2023-12-18 10:00:00,538.8234,540.43805,599.1893333333334,612.0938769843589
2023-12-18 11:00:00,698.8433,699.8118,721.8578333333334,740.1362669967798
2023-12-18 12:00:00,796.9422,795.24835,793.0161666666667,802.099891988136
2023-12-18 13:00:00,824.3456,785.418,795.8503333333333,793.4090862709617
2023-12-18 14:00:00,778.43195,724.0175,726.6471666666667,714.699526277331
2023-12-18 15:00:00,663.60803,597.05225,526.7651666666667,571.8239799385565
2023-12-18 16:00:00,490.17444,414.15054,357.7083333333333,376.1629883199341
2023-12-18 17:00:00,277.44666,209.27167,144.13733333333332,148.64609605411133
2023-12-18 18:00:00,68.52,59.549446,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,16.049,6.406806559491764
2023-12-19 08:00:00,120.07573,120.12507,205.9333333333333,203.116855696044
2023-12-19 09:00:00,339.5278,340.00735,418.39116666666666,426.12893673678974
2023-12-19 10:00:00,545.1137,545.71936,602.9986666666666,610.6666003954101
2023-12-19 11:00:00,705.27527,687.4268,722.0626666666666,739.1741679306427
2023-12-19 12:00:00,804.2794,744.405,790.5553333333334,801.668354826277
2023-12-19 13:00:00,832.18414,716.3375,786.1005,793.5332403139324
2023-12-19 14:00:00,786.25586,741.5319,713.3546666666666,715.3638665749161
2023-12-19 15:00:00,671.0914,574.2892,575.3894999999999,572.9716225074649
2023-12-19 16:00:00,497.71335,421.93445,375.026,377.6887810085044
2023-12-19 17:00:00,284.18555,263.28888,146.1326666666667,150.31333021865515
2023-12-19 18:00:00,72.16,66.496666,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,14.478000000000002,5.78339027243039
2023-12-20 08:00:00,114.746635,109.6633,200.7758333333333,201.2274875531349
2023-12-20 09:00:00,329.8085,320.74838,410.3131666666667,424.4061567946321
2023-12-20 10:00:00,533.27484,529.49255,581.7416666666667,609.3101332060942
2023-12-20 11:00:00,692.34863,659.6563,717.3573333333333,738.2905097515815
2023-12-20 12:00:00,790.7786,746.61,810.2928333333333,801.3196677137743
2023-12-20 13:00:00,818.31305,696.43805,884.5283333333333,793.7411603642105
2023-12-20 14:00:00,772.4597,650.89276,789.444,716.1093190290898
2023-12-20 15:00:00,657.2811,526.93945,556.9063333333332,574.1942600629615
2023-12-20 16:00:00,484.24554,375.04193,387.8186666666667,379.2801695063153
2023-12-20 17:00:00,273.25888,218.56944,169.64283333333333,152.03344225654692
2023-12-20 18:00:00,68.37778,58.864445,0.0005,0.0
2023-12-20 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,18.25183333333333,5.204598448635549
2023-12-21 08:00:00,121.4738,121.6454,206.50083333333333,199.38728198138443
2023-12-21 09:00:00,343.26028,343.7027,422.2425,422.7450530512139
2023-12-21 10:00:00,549.142,551.6613,607.8953333333333,608.0255010993385
2023-12-21 11:00:00,709.02167,711.1631,727.2475,737.4859523602669
2023-12-21 12:00:00,807.20886,809.1153,797.0761666666666,801.0540728716351
2023-12-21 13:00:00,834.85,840.5903,790.7866666666667,794.0326532586159
2023-12-21 14:00:00,789.42554,790.4125,738.7386666666666,716.9352710219729
2023-12-21 15:00:00,674.63,660.41223,579.9353333333333,575.4909121262265
2023-12-21 16:00:00,501.37668,487.83334,372.0206666666666,380.93590793799234
2023-12-21 17:00:00,288.0111,270.52832,155.03333333333333,153.8052329174661
2023-12-21 18:00:00,74.99111,72.10889,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,11.7695,4.66919892199423
2023-12-22 08:00:00,121.498314,120.85913,205.15016666666668,197.5975639957684
2023-12-22 09:00:00,346.00217,345.4052,424.872,421.14688867874327
2023-12-22 10:00:00,554.53064,554.27094,617.8994999999999,606.8136876563115
2023-12-22 11:00:00,716.7828,717.5783,743.8653333333333,736.7611075513327
2023-12-22 12:00:00,816.97723,817.62305,805.632,800.87176143418
2023-12-22 13:00:00,846.16864,847.50446,803.8528333333333,794.407475035926
2023-12-22 14:00:00,801.39386,801.6947,731.8138333333334,717.8410626851269
2023-12-22 15:00:00,686.7253,686.2097,586.5205000000001,576.8605575084562
2023-12-22 16:00:00,512.01,510.0289,377.725,382.65471841589255
2023-12-22 17:00:00,295.37222,293.00555,144.9391666666667,155.62747366515117
2023-12-22 18:00:00,77.941666,76.38333,0.0,0.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,11.2425,4.175792536171128
2023-12-23 08:00:00,115.940315,115.13547,208.34316666666663,195.85963042470885
2023-12-23 09:00:00,339.6694,337.6747,408.3618333333334,419.61289272412535
2023-12-23 10:00:00,550.0789,549.50745,621.441,605.6756340757464
2023-12-23 11:00:00,713.7867,710.02875,744.239,736.1165388425998
2023-12-23 12:00:00,814.48,809.55054,812.1905,800.7728734167694
2023-12-23 13:00:00,843.0222,829.1325,790.7183333333334,794.8653310491161
2023-12-23 14:00:00,797.63556,776.94415,745.8431666666668,718.8259871432044
2023-12-23 15:00:00,682.32916,670.56085,579.8336666666667,578.302134646894
2023-12-23 16:00:00,507.55554,489.00555,369.279,384.4352913634022
2023-12-23 17:00:00,292.44388,284.41666,153.42516666666668,157.49890658421634
2023-12-23 18:00:00,77.778336,74.08889,0.5888333333333333,0.0
2023-12-23 19:00:00,0.0,0.022777777,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,9.001833333333334,3.7228266451841967
2023-12-24 08:00:00,115.264984,115.859146,189.265,194.17474983339545
2023-12-24 09:00:00,336.73145,337.1236,401.107,418.14425979266633
2023-12-24 10:00:00,543.1988,543.47235,585.756,604.6122388901924
2023-12-24 11:00:00,703.6383,704.5353,712.6083333333333,735.5527613016054
2023-12-24 12:00:00,801.7428,807.10876,775.0098333333334,800.7574976810118
2023-12-24 13:00:00,828.67554,837.93945,768.2341666666667,795.4058760746063
2023-12-24 14:00:00,783.3578,780.45306,664.734,719.8892907535463
2023-12-24 15:00:00,669.4514,661.765,218.93716666666663,579.8145419358896
2023-12-24 16:00:00,498.1122,477.45557,176.21149999999997,386.2762858372244
2023-12-24 17:00:00,287.57333,243.92944,92.0185,159.41824435752054
2023-12-24 18:00:00,77.475555,56.586113,0.1278333333333333,0.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,14.195166666666667,3.308610988053841
2023-12-25 08:00:00,110.86614,59.713676,155.82933333333332,192.5441624804033
2023-12-25 09:00:00,329.14963,216.14966,271.62516666666664,416.7421497273348
2023-12-25 10:00:00,534.9578,455.24173,579.4006666666667,603.6243576764666
2023-12-25 11:00:00,696.1853,672.81757,709.0728333333334,735.0702413678247
2023-12-25 12:00:00,795.5367,770.6521,787.9846666666666,800.8256718970222
2023-12-25 13:00:00,824.7047,796.1578,655.939,796.0287144192732
2023-12-25 14:00:00,781.4056,751.33417,689.0025,721.0301733436404
2023-12-25 15:00:00,669.4686,654.522,571.6443333333334,581.3966380559992
2023-12-25 16:00:00,499.41333,489.11694,384.0821666666667,388.1763298526763
2023-12-25 17:00:00,288.69888,281.99554,146.37266666666665,161.38417031596214
2023-12-25 18:00:00,78.52,78.22222,0.9881666666666666,0.0
2023-12-25 19:00:00,0.0,-0.05888889,0.0,0.0
