Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-08 20:45:00,,,297.26874,-0.33252692,0.013695955,0.0,297.51,1.32,171.83,0.0
2023-06-08 21:00:00,,,297.26172,-0.38951492,-0.06550503,0.0,297.47,1.26,168.35,0.0
2023-06-08 21:15:00,,,297.22552,-0.37308526,-0.020081758,0.0,297.43,1.22,164.58,0.0
2023-06-08 21:30:00,,,297.18933,-0.3566556,0.02534151,0.0,297.39,1.17,160.52,0.0
2023-06-08 21:45:00,,,297.15314,-0.34022593,0.07076478,0.0,297.35,1.14,156.18,0.0
2023-06-08 22:00:00,,,297.11694,-0.32379627,0.11618805,0.0,297.31,1.11,151.59,0.0
2023-06-08 22:15:00,,,297.10175,-0.33966517,0.089839935,0.0,297.24,1.15,151.79,0.0
2023-06-08 22:30:00,,,297.08655,-0.35553408,0.06349182,0.0,297.18,1.19,151.99,0.0
2023-06-08 22:45:00,,,297.07135,-0.37140298,0.037143707,0.0,297.12,1.23,152.17,0.0
2023-06-08 23:00:00,,,297.05615,-0.38727188,0.010795593,0.0,297.06,1.27,152.34,0.0
2023-06-08 23:15:00,,,297.0498,-0.4306929,0.053819418,0.0,296.99,1.32,152.5,0.0
2023-06-08 23:30:00,,,297.04346,-0.47411394,0.09684324,0.0,296.93,1.36,152.64,0.0
2023-06-08 23:45:00,,,297.0371,-0.517535,0.13986707,0.0,296.87,1.4,152.78,0.0
2023-06-09 00:00:00,,,297.03076,-0.560956,0.18289089,0.0,296.81,1.44,152.92,0.0
2023-06-09 00:15:00,,,296.99,-0.49731183,0.3358593,0.0,296.74,1.48,153.04,0.0
2023-06-09 00:30:00,,,296.94922,-0.43366766,0.4888277,0.0,296.68,1.52,153.16,0.0
2023-06-09 00:45:00,,,296.90845,-0.3700235,0.6417961,0.0,296.62,1.56,153.27,0.0
2023-06-09 01:00:00,,,296.86768,-0.30637932,0.7947645,0.0,296.56,1.61,153.38,0.0
2023-06-09 01:15:00,,,296.81555,-0.27812123,0.80848575,0.0,296.51,1.57,156.82,0.0
2023-06-09 01:30:00,,,296.76343,-0.24986315,0.822207,0.0,296.47,1.54,160.41,0.0
2023-06-09 01:45:00,,,296.7113,-0.22160506,0.8359282,0.0,296.43,1.51,164.14,0.0
2023-06-09 02:00:00,,,296.65918,-0.19334698,0.8496494,0.0,296.39,1.5,167.97,0.0
2023-06-09 02:15:00,,,296.6626,-0.25068212,0.7795453,0.0,296.35,1.48,171.88,0.0
2023-06-09 02:30:00,,,296.66602,-0.30801725,0.7094412,0.0,296.3,1.48,175.84,0.0
2023-06-09 02:45:00,,,296.66943,-0.3653524,0.63933706,0.0,296.26,1.48,179.79,0.0
2023-06-09 03:00:00,,,296.67285,-0.42268753,0.56923294,0.0,296.22,1.49,183.72,0.0
2023-06-09 03:15:00,,,296.65222,-0.40178537,0.60147905,0.0,296.18,1.51,187.57,0.0
2023-06-09 03:30:00,,,296.6316,-0.38088322,0.63372517,0.0,296.14,1.53,191.33,0.0
2023-06-09 03:45:00,,,296.61096,-0.35998106,0.6659713,0.0,296.09,1.56,194.96,0.0
2023-06-09 04:00:00,,,296.59033,-0.3390789,0.6982174,0.0,296.05,1.6,198.44,0.0
2023-06-09 04:15:00,,,296.56952,-0.26281285,0.740499,0.0,296.04,1.53,196.58,0.0
2023-06-09 04:30:00,,,296.5487,-0.1865468,0.78278065,0.0,296.02,1.46,194.55,0.0
2023-06-09 04:45:00,,,296.5279,-0.11028075,0.8250623,0.0,296.01,1.39,192.33,0.0
2023-06-09 05:00:00,,,296.50708,-0.0340147,0.8673439,0.0,295.99,1.33,189.88,0.0
2023-06-09 05:15:00,,,296.46448,0.0018911362,0.8919399,0.0,295.98,1.26,187.18,0.0
2023-06-09 05:30:00,,,296.42188,0.037796974,0.91653585,0.0,295.96,1.2,184.21,0.0
2023-06-09 05:45:00,,,296.37927,0.07370281,0.94113183,0.6461666666666666,295.95,1.15,180.95,0.0
2023-06-09 06:00:00,,,296.33667,0.10960865,0.9657278,8.226333333333333,295.93,1.1,177.37,4.126572235783734
2023-06-09 06:15:00,,,296.60168,0.13961935,1.101928,18.9685,295.92,1.05,173.46,28.88857376902882
2023-06-09 06:30:00,,,296.8667,0.16963005,1.2381282,35.70433333333333,295.9,1.01,169.21,71.26984536446926
2023-06-09 06:45:00,,,297.1317,0.19964075,1.3743284,75.19716666666666,295.89,0.97,164.62,123.12365904400048
2023-06-09 07:00:00,0.0,0.0,297.39673,0.22965145,1.5105286,124.4465,295.87,0.95,159.72,179.84183279353044
2023-06-09 07:15:00,78.62224,63.72968,297.661,0.2871995,1.5813212,228.129,295.89,0.94,157.45,238.94932133921188
2023-06-09 07:30:00,157.24448,127.45936,297.9253,0.34474754,1.6521139,218.147,295.91,0.93,155.14,298.99031701566764
2023-06-09 07:45:00,235.86671,191.18904,298.18958,0.4022956,1.7229066,167.74483333333333,295.94,0.93,152.82,359.01348470356504
2023-06-09 08:00:00,314.48895,254.91872,298.45386,0.45984364,1.7936993,196.6613333333333,295.96,0.93,150.48,418.3357555197038
2023-06-09 08:15:00,368.60345,291.54126,298.6902,0.5420122,1.8704565,210.31766666666667,295.98,0.93,148.14,476.4278369737017
2023-06-09 08:30:00,422.71793,328.1638,298.9265,0.6241808,1.9472136,215.5435,296.0,0.93,145.79,532.855343805499
2023-06-09 08:45:00,476.8324,364.78632,299.16284,0.7063494,2.0239708,234.01516666666663,296.02,0.93,143.46,587.2469271329103
2023-06-09 09:00:00,530.9469,401.40884,299.39917,0.78851795,2.100728,281.58450000000005,296.04,0.94,141.15,639.2762878452489
2023-06-09 09:15:00,577.9989,435.88275,299.713,0.9234772,2.1394439,230.5215,296.06,0.94,138.85,688.651704091547
2023-06-09 09:30:00,625.05096,470.3567,300.02686,1.0584364,2.1781597,246.75216666666668,296.08,0.95,136.59,735.1098067806951
2023-06-09 09:45:00,672.103,504.8306,300.3407,1.1933956,2.2168756,349.5521666666666,296.1,0.96,134.37,778.411845504405
2023-06-09 10:00:00,719.155,539.3045,300.65454,1.3283548,2.2555914,431.466,296.12,0.97,132.19,818.3414575343883
2023-06-09 10:15:00,754.65643,590.79694,301.0349,1.4097872,2.2040737,804.5745000000001,296.32,0.92,135.75,854.7033636625681
2023-06-09 10:30:00,790.15784,642.2894,301.41528,1.4912195,2.152556,640.4653333333333,296.52,0.87,139.71,887.3226429881169
2023-06-09 10:45:00,825.6592,693.78186,301.79565,1.5726519,2.1010382,632.3655,296.72,0.83,144.08,916.0443702347112
2023-06-09 11:00:00,861.1606,745.2743,302.17603,1.6540842,2.0495205,647.1233333333332,296.92,0.8,148.87,940.7334775372084
2023-06-09 11:15:00,882.1686,732.6522,302.38593,1.6427724,2.0031672,551.6248333333333,297.12,0.77,154.09,961.2747512085618
2023-06-09 11:30:00,903.1765,720.0302,302.59583,1.6314607,1.9568138,508.51916666666665,297.32,0.74,159.68,977.5729065192062
2023-06-09 11:45:00,924.1845,707.4082,302.80573,1.6201489,1.9104605,582.2126666666667,297.52,0.73,165.56,989.5527119519506
2023-06-09 12:00:00,945.1925,694.78613,303.01562,1.6088371,1.8641071,572.3841666666667,297.72,0.72,171.65,997.1591842785404
2023-06-09 12:15:00,949.6219,631.1002,302.992,1.5344572,1.9042017,587.0625,297.92,0.72,177.79,1000.3579716682112
2023-06-09 12:30:00,954.0513,567.4143,302.96838,1.4600773,1.9442964,373.55,298.12,0.73,183.86,999.13530932319
2023-06-09 12:45:00,958.4806,503.72842,302.94476,1.3856974,1.984391,407.409,298.32,0.74,189.72,993.4963506562052
2023-06-09 13:00:00,962.91,440.0425,302.92114,1.3113174,2.0244856,369.0153333333334,298.52,0.77,195.27,983.4661204633662
2023-06-09 13:15:00,950.4493,439.89862,303.01434,1.3003623,2.090681,392.4315,298.71,0.87,194.46,969.090440102829
2023-06-09 13:30:00,937.9886,439.75473,303.10754,1.2894073,2.1568766,541.3771666666667,298.9,0.97,193.83,950.4355204530513
2023-06-09 13:45:00,925.5279,439.61084,303.20074,1.2784522,2.223072,404.6283333333333,299.08,1.08,193.31,927.5876993789004
2023-06-09 14:00:00,913.0672,439.46695,303.29395,1.2674971,2.2892675,331.77316666666667,299.27,1.18,192.89,900.653293570619
2023-06-09 14:15:00,884.439,408.19763,303.04425,1.1924934,2.2488182,295.452,299.46,1.28,192.53,869.7585000971636
2023-06-09 14:30:00,855.8108,376.92834,302.79456,1.1174898,2.2083688,206.0926666666667,299.65,1.38,192.22,835.0493593473473
2023-06-09 14:45:00,827.1826,345.65903,302.54486,1.0424862,2.1679194,290.4808333333333,299.84,1.49,191.96,796.6918240247162
2023-06-09 15:00:00,798.55444,314.3897,302.29517,0.96748257,2.12747,336.8165,300.03,1.59,191.73,754.8720078156044
2023-06-09 15:15:00,756.6636,293.61798,302.06036,0.7248354,2.0718758,363.4775,300.22,1.69,191.53,709.7967273503665
2023-06-09 15:30:00,714.77277,272.84625,301.82556,0.48218822,2.0162816,359.1655,300.41,1.79,191.36,661.6945139885189
2023-06-09 15:45:00,672.88196,252.07451,301.59076,0.23954105,1.9606874,318.70633333333336,300.6,1.9,191.2,610.8173758323101
2023-06-09 16:00:00,630.9911,231.30278,301.35596,-0.0031061172,1.9050932,443.33183333333335,300.79,2.0,191.05,557.4437680132854
2023-06-09 16:15:00,582.20996,238.83368,301.28662,-0.022086382,1.863267,611.5345,300.54,1.94,190.23,501.8835438981955
2023-06-09 16:30:00,533.4289,246.3646,301.2173,-0.041066647,1.8214407,517.5236666666666,300.3,1.88,189.36,444.48623859028834
2023-06-09 16:45:00,484.64777,253.8955,301.14795,-0.06004691,1.7796144,320.80033333333336,300.05,1.83,188.43,385.6551466042301
2023-06-09 17:00:00,435.86667,261.4264,301.0786,-0.079027176,1.7377882,376.286,299.81,1.77,187.44,325.8718893165305
2023-06-09 17:15:00,382.6678,238.20201,300.95502,0.044107676,1.7525988,204.09933333333336,299.56,1.71,186.39,265.7409018290894
2023-06-09 17:30:00,329.46887,214.97763,300.83142,0.16724253,1.7674093,184.60416666666663,299.32,1.66,185.26,206.073882616255
2023-06-09 17:45:00,276.27,191.75327,300.70782,0.29037738,1.7822199,102.38583333333334,299.07,1.6,184.06,148.0593894445967
2023-06-09 18:00:00,223.0711,168.52888,300.58423,0.41351223,1.7970304,101.532,298.83,1.55,182.77,93.6242967296308
2023-06-09 18:15:00,178.15443,131.91263,300.42023,0.48647952,1.7505496,63.90466666666667,298.58,1.49,181.39,46.231573267771616
2023-06-09 18:30:00,133.23778,95.29639,300.25623,0.5594468,1.7040687,21.184666666666665,298.34,1.44,179.9,12.394312541134855
2023-06-09 18:45:00,88.32111,58.680138,300.09222,0.6324141,1.6575878,6.037,298.09,1.39,178.31,0.2801068773767742
2023-06-09 19:00:00,43.404446,22.063889,299.92822,0.7053814,1.6111069,0.0,297.85,1.34,176.59,0.0
2023-06-09 19:15:00,,,299.79736,0.7741468,1.5635722,0.0,297.79,1.34,176.85,0.0
2023-06-09 19:30:00,,,299.6665,0.8429122,1.5160375,0.0,297.74,1.34,177.11,0.0
2023-06-09 19:45:00,,,299.53564,0.9116776,1.4685028,0.0,297.68,1.34,177.37,0.0
2023-06-09 20:00:00,,,299.4048,0.980443,1.420968,0.0,297.63,1.34,177.63,0.0
2023-06-09 20:15:00,,,299.27307,0.88737726,1.4126251,0.0,297.57,1.34,177.89,0.0
2023-06-09 20:30:00,,,299.14136,0.7943115,1.4042821,0.0,297.52,1.34,178.15,0.0
2023-06-09 20:45:00,,,299.00964,0.7012458,1.3959391,0.0,297.46,1.34,178.41,0.0
2023-06-09 21:00:00,,,298.87793,0.60818005,1.3875961,0.0,297.41,1.34,178.67,0.0
2023-06-09 21:15:00,,,298.77002,0.58790326,1.2906439,0.0,297.35,1.34,178.93,0.0
2023-06-09 21:30:00,,,298.6621,0.5676265,1.1936917,0.0,297.3,1.34,179.19,0.0
2023-06-09 21:45:00,,,298.5542,0.5473497,1.0967395,0.0,297.24,1.34,179.45,0.0
2023-06-09 22:00:00,,,298.4463,0.5270729,0.99978733,0.0,297.19,1.34,179.72,0.0
2023-06-09 22:15:00,,,298.37213,0.47800016,1.005075,0.0,297.09,1.33,181.19,0.0
2023-06-09 22:30:00,,,298.29797,0.42892742,1.0103626,0.0,296.98,1.32,182.67,0.0
2023-06-09 22:45:00,,,298.22382,0.37985468,1.0156503,0.0,296.88,1.31,184.18,0.0
2023-06-09 23:00:00,,,298.14966,0.33078194,1.0209379,0.0,296.78,1.31,185.7,0.0
2023-06-09 23:15:00,,,298.06195,0.301656,1.0393848,0.0,296.68,1.3,187.24,0.0
2023-06-09 23:30:00,,,297.97424,0.27253008,1.0578318,0.0,296.58,1.3,188.78,0.0
2023-06-09 23:45:00,,,297.88654,0.24340415,1.0762787,0.0,296.47,1.29,190.34,0.0
2023-06-10 00:00:00,,,297.79883,0.21427822,1.0947256,0.0,296.37,1.29,191.9,0.0
2023-06-10 00:15:00,,,297.71936,0.21352434,1.1207254,0.0,296.27,1.29,193.47,0.0
2023-06-10 00:30:00,,,297.6399,0.21277046,1.1467252,0.0,296.17,1.29,195.04,0.0
2023-06-10 00:45:00,,,297.56042,0.21201658,1.172725,0.0,296.07,1.29,196.61,0.0
2023-06-10 01:00:00,,,297.48096,0.2112627,1.1987247,0.0,295.96,1.29,198.18,0.0
2023-06-10 01:15:00,,,297.41687,0.18177295,1.1997313,0.0,295.93,1.26,197.01,0.0
2023-06-10 01:30:00,,,297.35278,0.15228319,1.200738,0.0,295.9,1.23,195.77,0.0
2023-06-10 01:45:00,,,297.2887,0.122793436,1.2017446,0.0,295.87,1.2,194.48,0.0
2023-06-10 02:00:00,,,297.2246,0.09330368,1.2027512,0.0,295.83,1.17,193.12,0.0
2023-06-10 02:15:00,,,297.1571,0.023527145,1.1849086,0.0,295.8,1.14,191.68,0.0
2023-06-10 02:30:00,,,297.0896,-0.04624939,1.1670661,0.0,295.77,1.11,190.17,0.0
2023-06-10 02:45:00,,,297.0221,-0.116025925,1.1492236,0.0,295.73,1.08,188.58,0.0
2023-06-10 03:00:00,,,296.9546,-0.18580246,1.131381,0.0,295.7,1.05,186.91,0.0
2023-06-10 03:15:00,,,296.88525,-0.19961691,1.1260152,0.0,295.67,1.03,185.16,0.0
2023-06-10 03:30:00,,,296.81592,-0.21343136,1.1206493,0.0,295.63,1.0,183.31,0.0
2023-06-10 03:45:00,,,296.74658,-0.22724581,1.1152835,0.0,295.6,0.98,181.37,0.0
2023-06-10 04:00:00,,,296.67725,-0.24106026,1.1099176,0.0,295.57,0.96,179.34,0.0
2023-06-10 04:15:00,,,296.64032,-0.22683764,1.0953574,0.0,295.67,0.94,179.9,0.0
2023-06-10 04:30:00,,,296.6034,-0.21261501,1.0807972,0.0,295.78,0.92,180.48,0.0
2023-06-10 04:45:00,,,296.56647,-0.19839239,1.066237,0.0,295.89,0.9,181.08,0.0
2023-06-10 05:00:00,,,296.52954,-0.18416977,1.0516768,0.0,296.0,0.88,181.71,0.0
2023-06-10 05:15:00,,,296.51477,-0.19751215,1.046406,0.0,296.11,0.86,182.37,0.0
2023-06-10 05:30:00,,,296.5,-0.21085453,1.0411353,0.0,296.21,0.85,183.05,0.0
2023-06-10 05:45:00,,,296.48523,-0.22419691,1.0358646,2.466333333333333,296.32,0.83,183.76,0.0
2023-06-10 06:00:00,,,296.47046,-0.23753929,1.0305939,15.575166666666666,296.43,0.81,184.5,4.06586878970453
2023-06-10 06:15:00,,,296.87756,-0.23965836,1.0805335,33.4265,296.54,0.79,185.28,28.70099520698314
2023-06-10 06:30:00,,,297.28467,-0.24177742,1.1304731,40.4605,296.64,0.78,186.09,70.9841497842296
2023-06-10 06:45:00,,,297.69177,-0.24389648,1.1804127,60.47266666666667,296.75,0.76,186.94,122.7666445264643
2023-06-10 07:00:00,0.0,0.0,298.09888,-0.24601555,1.2303523,74.77733333333335,296.86,0.74,187.83,179.4304298963888
2023-06-10 07:15:00,77.61011,64.91754,298.47357,-0.09065604,1.3523965,119.33916666666669,297.34,0.84,188.05,238.49493438574413
2023-06-10 07:30:00,155.22021,129.83508,298.84827,0.064703465,1.4744406,161.74716666666666,297.82,0.95,188.23,298.5015155873643
2023-06-10 07:45:00,232.83032,194.75262,299.22296,0.22006297,1.5964848,224.46416666666664,298.29,1.05,188.37,358.4973389226899
2023-06-10 08:00:00,310.44043,259.67017,299.59766,0.37542248,1.718529,216.6593333333333,298.77,1.15,188.49,417.79850237854646
2023-06-10 08:15:00,364.33856,310.0698,299.8871,0.4599743,1.8552206,284.4945,299.25,1.25,188.58,475.8752253842866
2023-06-10 08:30:00,418.23666,360.46942,300.1765,0.5445261,1.9919121,326.7591666666667,299.73,1.35,188.67,532.2928191760278
2023-06-10 08:45:00,472.13477,410.86905,300.46594,0.6290779,2.1286037,327.393,300.21,1.45,188.74,586.6797316441193
2023-06-10 09:00:00,526.0329,461.26868,300.75537,0.7136297,2.2652953,264.5715,300.68,1.56,188.8,638.7095142300353
2023-06-10 09:15:00,573.5146,507.82825,301.10956,0.8485446,2.2386239,198.9205,301.16,1.66,188.85,688.0903226304953
2023-06-10 09:30:00,620.99634,554.3878,301.46375,0.9834595,2.2119522,330.8981666666667,301.64,1.76,188.9,734.5586762885944
2023-06-10 09:45:00,668.478,600.9473,301.81793,1.1183743,2.1852808,357.8191666666666,302.12,1.86,188.95,777.8757144600472
2023-06-10 10:00:00,715.9597,647.5069,302.17212,1.2532892,2.1586094,508.4895,302.6,1.96,188.98,817.824959010926
2023-06-10 10:15:00,752.0651,687.0185,302.53363,1.3834028,2.0790637,821.4311666666667,302.82,1.97,188.68,854.2110063159397
2023-06-10 10:30:00,788.17053,726.53,302.89514,1.5135164,1.9995179,441.86216666666667,303.05,1.98,188.38,886.8587995479977
2023-06-10 10:45:00,824.276,766.0416,303.25665,1.64363,1.9199722,651.478,303.28,1.98,188.08,915.6132644557777
2023-06-10 11:00:00,860.3814,805.5532,303.61816,1.7737436,1.8404264,878.8675000000001,303.5,1.99,187.79,940.3391702706882
2023-06-10 11:15:00,881.35547,774.5662,303.7392,1.839776,1.8184872,505.2245,303.73,2.0,187.49,960.9211260705912
2023-06-10 11:30:00,902.32947,743.5792,303.86023,1.9058084,1.7965479,704.7819999999999,303.95,2.01,187.2,977.2636555140786
2023-06-10 11:45:00,923.30347,712.5923,303.98126,1.9718409,1.7746086,718.8716666666666,304.18,2.02,186.91,989.2913212236924
2023-06-10 12:00:00,944.2775,681.6053,304.1023,2.0378733,1.7526693,532.6754999999999,304.41,2.02,186.63,996.9489187856872
2023-06-10 12:15:00,948.5924,626.75964,303.65833,1.8710802,1.7008159,513.6433333333333,304.63,2.03,186.34,1000.2018489654666
2023-06-10 12:30:00,952.9072,571.91406,303.21436,1.704287,1.6489625,447.4101666666666,304.86,2.04,186.06,999.0360774751978
2023-06-10 12:45:00,957.22205,517.0684,302.7704,1.537494,1.5971091,684.7528333333333,305.09,2.05,185.78,993.45653061829
2023-06-10 13:00:00,961.5369,462.22278,302.32642,1.3707008,1.5452557,456.8013333333333,305.31,2.06,185.5,983.4879702863708
2023-06-10 13:15:00,949.3263,432.0234,302.0421,1.2512286,1.6322315,846.6355000000001,305.03,2.09,184.75,969.175925236267
2023-06-10 13:30:00,937.1157,401.82404,301.7578,1.1317563,1.7192073,482.6618333333333,304.74,2.12,184.02,950.5863050252996
2023-06-10 13:45:00,924.9051,371.62466,301.4735,1.012284,1.8061831,443.0105,304.46,2.15,183.3,927.805136530704
2023-06-10 14:00:00,912.69446,341.4253,301.1892,0.8928118,1.8931589,369.3976666666667,304.18,2.18,182.61,900.9384142415696
2023-06-10 14:15:00,886.31665,406.6925,301.43286,0.8736148,2.0276878,462.6865,303.89,2.21,181.94,870.1120005073235
2023-06-10 14:30:00,859.9389,471.95972,301.6765,0.8544178,2.1622167,745.0995,303.61,2.24,181.29,835.4715867003968
2023-06-10 14:45:00,833.56116,537.2269,301.92017,0.8352208,2.2967455,471.5201666666666,303.33,2.27,180.65,797.1827593780491
2023-06-10 15:00:00,807.18335,602.49414,302.16382,0.8160238,2.4312744,586.1383333333334,303.04,2.3,180.04,755.4312443828971
2023-06-10 15:15:00,766.26416,586.2143,302.27924,0.82195735,2.4345844,496.608,302.76,2.33,179.43,710.4234414961843
2023-06-10 15:30:00,725.345,569.93445,302.39465,0.8278909,2.4378943,257.49150000000003,302.47,2.37,178.85,662.3874245522104
2023-06-10 15:45:00,684.42584,553.65454,302.51007,0.8338244,2.4412043,587.9648333333333,302.19,2.4,178.28,611.5746846857221
2023-06-10 16:00:00,643.50665,537.3747,302.6255,0.8397579,2.4445143,419.6311666666667,301.91,2.43,177.73,558.2630699868657
2023-06-10 16:15:00,592.85333,481.10977,302.27777,0.8156092,2.350217,196.508,301.67,2.31,176.73,502.7616855749241
2023-06-10 16:30:00,542.2,424.84485,301.93005,0.7914605,2.25592,192.0345,301.43,2.19,175.62,445.4190891976507
2023-06-10 16:45:00,491.54666,368.57993,301.58234,0.7673118,2.1616228,259.2966666666667,301.19,2.07,174.38,386.6372121854294
2023-06-10 17:00:00,440.89334,312.315,301.23462,0.7431631,2.0673256,318.952,300.95,1.95,172.98,326.89563500371423
2023-06-10 17:15:00,387.55112,281.97903,301.05255,0.7225611,2.0055833,286.02750000000003,300.71,1.83,171.41,266.7955018635901
2023-06-10 17:30:00,334.2089,251.64307,300.87048,0.70195913,1.943841,197.93616666666668,300.47,1.72,169.62,207.142780985753
2023-06-10 17:45:00,280.86667,221.30708,300.68842,0.68135715,1.8820987,149.9905,300.23,1.6,167.58,149.11522915934438
2023-06-10 18:00:00,227.52444,190.97112,300.50635,0.66075516,1.8203564,87.8405,299.99,1.49,165.23,94.6177165552978
2023-06-10 18:15:00,181.92667,152.47514,300.33087,0.37837148,1.4767706,48.205,299.75,1.38,162.5,47.06610572620651
2023-06-10 18:30:00,136.32889,113.97917,300.1554,0.0959878,1.1331849,24.28,299.5,1.28,159.31,12.88695529814696
2023-06-10 18:45:00,90.73111,75.48319,299.97992,-0.18639588,0.7895992,6.015833333333333,299.26,1.18,155.57,0.3276892172901358
2023-06-10 19:00:00,45.133335,36.98722,299.80444,-0.46877956,0.44601345,0.0,299.02,1.08,151.15,0.0
2023-06-10 19:15:00,,,299.7036,-0.4696467,0.38443136,0.0,298.92,1.09,152.44,0.0
2023-06-10 19:30:00,,,299.60278,-0.47051382,0.32284927,0.0,298.81,1.09,153.71,0.0
2023-06-10 19:45:00,,,299.50195,-0.47138095,0.2612672,0.0,298.71,1.1,154.97,0.0
2023-06-10 20:00:00,,,299.40112,-0.47224808,0.1996851,0.0,298.6,1.1,156.22,0.0
2023-06-10 20:15:00,,,299.3095,-0.27101898,0.14773083,0.0,298.49,1.11,157.46,0.0
2023-06-10 20:30:00,,,299.2179,-0.06978989,0.09577656,0.0,298.39,1.12,158.68,0.0
2023-06-10 20:45:00,,,299.12628,0.13143921,0.04382229,0.0,298.28,1.12,159.88,0.0
2023-06-10 21:00:00,,,299.03467,0.3326683,-0.008131981,0.0,298.17,1.13,161.07,0.0
2023-06-10 21:15:00,,,298.9314,0.3972175,-0.08737993,0.0,298.07,1.14,162.25,0.0
2023-06-10 21:30:00,,,298.82812,0.46176672,-0.16662788,0.0,297.96,1.15,163.4,0.0
2023-06-10 21:45:00,,,298.72485,0.5263159,-0.24587584,0.0,297.86,1.16,164.54,0.0
2023-06-10 22:00:00,,,298.62158,0.59086514,-0.3251238,0.0,297.75,1.17,165.66,0.0
2023-06-10 22:15:00,,,298.55914,0.4884982,-0.19094872,0.0,297.63,1.14,166.0,0.0
2023-06-10 22:30:00,,,298.4967,0.3861313,-0.056773663,0.0,297.52,1.12,166.35,0.0
2023-06-10 22:45:00,,,298.43427,0.28376436,0.0774014,0.0,297.4,1.1,166.72,0.0
2023-06-10 23:00:00,,,298.37183,0.18139744,0.21157646,0.0,297.29,1.08,167.1,0.0
2023-06-10 23:15:00,,,298.31494,0.08713198,0.2961285,0.0,297.17,1.06,167.5,0.0
2023-06-10 23:30:00,,,298.25806,-0.007133484,0.38068056,0.0,297.06,1.03,167.91,0.0
2023-06-10 23:45:00,,,298.20117,-0.101398945,0.4652326,0.0,296.94,1.01,168.34,0.0
2023-06-11 00:00:00,,,298.1443,-0.1956644,0.54978466,,,,,
2023-06-11 00:15:00,,,298.09155,-0.17503309,0.5958016,,,,,
2023-06-11 00:30:00,,,298.03882,-0.15440178,0.6418185,,,,,
2023-06-11 00:45:00,,,297.98608,-0.13377047,0.68783545,,,,,
2023-06-11 01:00:00,,,297.93335,-0.11313915,0.7338524,,,,,
2023-06-11 01:15:00,,,297.82764,-0.22391915,0.7217499,,,,,
2023-06-11 01:30:00,,,297.72192,-0.33469915,0.7096474,,,,,
2023-06-11 01:45:00,,,297.6162,-0.44547915,0.697545,,,,,
2023-06-11 02:00:00,,,297.5105,-0.55625916,0.6854425,,,,,
2023-06-11 02:15:00,,,297.4804,-0.57173204,0.6359335,,,,,
2023-06-11 02:30:00,,,297.45032,-0.58720493,0.5864246,,,,,
2023-06-11 02:45:00,,,297.42023,-0.6026778,0.53691566,,,,,
