Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-02 16:00:00,424.6189,397.13943,298.39258,-2.0209064,0.77706623,130.7295,295.35,1.4,122.63,293.48347114888634
2023-12-02 16:15:00,373.0153,344.59973,298.07422,-1.89445,0.7003932,104.11083333333332,295.01,1.34,120.26,239.54951332579407
2023-12-02 16:30:00,321.41168,292.06,297.75586,-1.7679935,0.62372017,95.1695,294.67,1.29,117.67,185.0119473167632
2023-12-02 16:45:00,269.80804,239.52028,297.4375,-1.641537,0.54704714,32.51683333333333,294.33,1.24,114.87,131.11681121951864
2023-12-02 17:00:00,218.20444,186.98056,297.11914,-1.5150805,0.4703741,20.74883333333333,294.0,1.19,111.83,80.0093160412362
2023-12-02 17:15:00,172.76236,147.68236,296.6886,-1.4157104,0.36909795,17.3615,293.66,1.14,108.54,35.82187568021833
2023-12-02 17:30:00,127.320274,108.38417,296.25806,-1.3163404,0.2678218,7.415833333333333,293.32,1.1,105.0,6.71953113586765
2023-12-02 17:45:00,81.87819,69.085976,295.8275,-1.2169704,0.16654563,0.0208333333333333,292.99,1.07,101.21,0.0
2023-12-02 18:00:00,36.43611,29.787777,295.39697,-1.1176004,0.06526947,0.0,292.65,1.04,97.17,0.0
2023-12-02 18:15:00,27.327084,22.340832,295.0589,-0.87460136,-0.2528181,0.0,292.31,1.01,92.91,0.0
2023-12-02 18:30:00,18.218056,14.893888,294.72083,-0.6316023,-0.5709057,0.0,291.97,0.99,88.45,0.0
2023-12-02 18:45:00,9.109028,7.446944,294.38275,-0.3886032,-0.88899326,0.0,291.64,0.98,83.84,0.0
2023-12-02 19:00:00,0.0,0.0,294.04468,-0.14560413,-1.2070808,0.0,291.3,0.97,79.14,0.0
2023-12-02 19:15:00,,,294.08612,-0.14220047,-1.194525,0.0,291.25,0.94,77.73,0.0
2023-12-02 19:30:00,,,294.12756,-0.1387968,-1.1819692,0.0,291.19,0.9,76.21,0.0
2023-12-02 19:45:00,,,294.169,-0.13539314,-1.1694133,0.0,291.14,0.87,74.58,0.0
2023-12-02 20:00:00,,,294.21045,-0.13198948,-1.1568575,0.0,291.09,0.84,72.82,0.0
2023-12-02 20:15:00,,,294.083,-0.099767685,-1.0412321,0.0,291.03,0.8,70.92,0.0
2023-12-02 20:30:00,,,293.95557,-0.06754589,-0.9256067,0.0,290.98,0.77,68.87,0.0
2023-12-02 20:45:00,,,293.82812,-0.035324097,-0.80998135,0.0,290.92,0.74,66.65,0.0
2023-12-02 21:00:00,,,293.70068,-0.0031023026,-0.69435596,0.0,290.87,0.72,64.26,0.0
2023-12-02 21:15:00,,,293.61707,-0.07299805,-0.7298715,0.0,290.82,0.69,61.67,0.0
2023-12-02 21:30:00,,,293.53345,-0.14289379,-0.76538706,0.0,290.76,0.66,58.87,0.0
2023-12-02 21:45:00,,,293.44983,-0.21278954,-0.8009026,0.0,290.71,0.64,55.86,0.0
2023-12-02 22:00:00,,,293.3662,-0.28268528,-0.83641815,0.0,290.65,0.62,52.63,0.0
2023-12-02 22:15:00,,,293.2541,-0.30857205,-0.823437,0.0,290.6,0.63,51.29,0.0
2023-12-02 22:30:00,,,293.14197,-0.33445883,-0.8104558,0.0,290.55,0.63,49.99,0.0
2023-12-02 22:45:00,,,293.02985,-0.3603456,-0.7974746,0.0,290.5,0.64,48.72,0.0
2023-12-02 23:00:00,,,292.91772,-0.38623238,-0.78449345,0.0,290.45,0.65,47.48,0.0
2023-12-02 23:15:00,,,292.90155,-0.3498237,-0.7771082,0.0,290.4,0.66,46.28,0.0
2023-12-02 23:30:00,,,292.88538,-0.31341505,-0.76972294,0.0,290.35,0.67,45.11,0.0
2023-12-02 23:45:00,,,292.8692,-0.2770064,-0.7623377,0.0,290.3,0.68,43.97,0.0
2023-12-03 00:00:00,,,292.85303,-0.24059772,-0.75495243,0.0,290.25,0.69,42.86,0.0
2023-12-03 00:15:00,,,292.79962,-0.1618092,-0.7555709,0.0,290.2,0.7,41.78,0.0
2023-12-03 00:30:00,,,292.74622,-0.08302069,-0.75618935,0.0,290.15,0.71,40.73,0.0
2023-12-03 00:45:00,,,292.6928,-0.004232168,-0.7568078,0.0,290.1,0.72,39.72,0.0
2023-12-03 01:00:00,,,292.6394,0.07455635,-0.75742626,0.0,290.05,0.73,38.73,0.0
2023-12-03 01:15:00,,,292.55298,0.030182123,-0.7549815,0.0,290.02,0.74,39.34,0.0
2023-12-03 01:30:00,,,292.46655,-0.014192104,-0.7525368,0.0,290.0,0.75,39.94,0.0
2023-12-03 01:45:00,,,292.38013,-0.058566332,-0.750092,0.0,289.98,0.75,40.53,0.0
2023-12-03 02:00:00,,,292.2937,-0.10294056,-0.7476473,0.0,289.95,0.76,41.1,0.0
2023-12-03 02:15:00,,,292.2848,-0.20193648,-0.7487166,0.0,289.93,0.77,41.66,0.0
2023-12-03 02:30:00,,,292.27588,-0.3009324,-0.7497859,0.0,289.91,0.78,42.21,0.0
2023-12-03 02:45:00,,,292.26697,-0.39992833,-0.7508552,0.0,289.89,0.79,42.75,0.0
2023-12-03 03:00:00,,,292.25806,-0.49892426,-0.7519245,0.0,289.86,0.8,43.27,0.0
2023-12-03 03:15:00,,,292.32172,-0.58229613,-0.74269366,0.5353333333333333,289.84,0.81,43.78,0.0
2023-12-03 03:30:00,,,292.38538,-0.665668,-0.7334628,0.5328333333333333,289.82,0.82,44.28,0.0
2023-12-03 03:45:00,,,292.44904,-0.7490399,-0.72423196,0.5303333333333333,289.79,0.83,44.77,0.0
2023-12-03 04:00:00,,,292.5127,-0.83241177,-0.7150011,0.349,289.77,0.84,45.24,0.0
2023-12-03 04:15:00,,,292.38983,-0.7846966,-0.6813154,0.1741666666666666,289.77,0.83,46.92,0.0
2023-12-03 04:30:00,,,292.26697,-0.7369814,-0.64762974,0.2158333333333333,289.78,0.83,48.61,0.0
2023-12-03 04:45:00,,,292.1441,-0.6892662,-0.61394405,0.0896666666666666,289.79,0.83,50.3,0.0
2023-12-03 05:00:00,,,292.02124,-0.641551,-0.58025837,0.1053333333333333,289.79,0.83,51.99,0.0
2023-12-03 05:15:00,,,291.9756,-0.6422441,-0.5810466,0.0,289.8,0.83,53.67,0.0
2023-12-03 05:30:00,,,291.92993,-0.6429372,-0.5818348,0.0,289.8,0.84,55.35,0.0
2023-12-03 05:45:00,,,291.88428,-0.64363027,-0.582623,0.0,289.81,0.84,57.02,0.0
2023-12-03 06:00:00,,,291.83862,-0.64432335,-0.5834112,0.0,289.81,0.84,58.68,0.0
2023-12-03 06:15:00,,,291.8941,-0.61375093,-0.6875849,0.0706666666666666,289.82,0.85,60.33,0.0
2023-12-03 06:30:00,,,291.9496,-0.5831785,-0.79175854,0.049,289.82,0.85,61.96,0.0
2023-12-03 06:45:00,,,292.00507,-0.5526061,-0.8959322,1.814,289.83,0.86,63.57,0.0
2023-12-03 07:00:00,0.0,0.0,292.06055,-0.5220337,-1.0001059,3.2551666666666668,289.84,0.86,65.16,3.72743951032408
2023-12-03 07:15:00,28.163729,18.987469,292.2765,-0.576622,-0.9761443,29.47533333333333,290.43,0.87,67.85,28.52111338234488
2023-12-03 07:30:00,56.327457,37.974937,292.49243,-0.6312103,-0.95218277,42.87616666666667,291.03,0.89,70.45,70.47992151444204
2023-12-03 07:45:00,84.49119,56.962406,292.70837,-0.68579865,-0.9282212,102.9605,291.63,0.91,72.96,120.5652164465872
2023-12-03 08:00:00,112.654915,75.949875,292.92432,-0.74038696,-0.9042597,90.6865,292.23,0.93,75.38,174.03767639863614
2023-12-03 08:15:00,163.1926,106.025024,293.29242,-0.8188262,-0.82781196,110.3855,292.83,0.95,77.69,228.4790808693312
2023-12-03 08:30:00,213.73027,136.10016,293.66052,-0.89726543,-0.75136423,189.39533333333333,293.43,0.97,79.91,282.5164834538611
2023-12-03 08:45:00,264.26794,166.17531,294.02863,-0.97570467,-0.6749165,306.3578333333333,294.03,0.99,82.02,335.27655034628714
2023-12-03 09:00:00,314.80563,196.25046,294.39673,-1.0541439,-0.5984688,335.70816666666667,294.63,1.02,84.03,386.1467121103888
2023-12-03 09:15:00,362.2334,213.6464,294.59705,-1.1359398,-0.4974184,411.487,295.22,1.04,85.95,434.6630639960165
2023-12-03 09:30:00,409.66113,231.04234,294.79736,-1.2177358,-0.39636803,491.6255000000001,295.82,1.07,87.77,480.4540481327984
2023-12-03 09:45:00,457.0889,248.4383,294.99768,-1.2995317,-0.29531765,710.7475000000001,296.42,1.1,89.51,523.2104757385057
2023-12-03 10:00:00,504.51666,265.83423,295.198,-1.3813276,-0.19426727,711.8503333333333,297.02,1.12,91.15,562.668807035502
2023-12-03 10:15:00,541.2816,284.21918,295.3717,-1.388432,-0.21210861,552.0988333333333,297.31,1.15,94.87,598.6014807498293
2023-12-03 10:30:00,578.0465,302.60413,295.5454,-1.3955364,-0.22994995,606.5899999999999,297.59,1.19,98.39,630.8111688370077
2023-12-03 10:45:00,614.81146,320.9891,295.71912,-1.4026408,-0.24779129,258.47633333333334,297.88,1.23,101.7,659.127300904861
2023-12-03 11:00:00,651.5764,339.37405,295.89282,-1.4097452,-0.26563263,217.7083333333333,298.17,1.27,104.81,683.4039408228375
2023-12-03 11:15:00,673.9328,418.51944,296.2843,-1.4252009,-0.25541782,763.7108333333333,298.45,1.31,107.71,703.518486877972
2023-12-03 11:30:00,696.2892,497.6648,296.67578,-1.4406567,-0.24520302,992.265,298.74,1.36,110.41,719.370880691421
2023-12-03 11:45:00,718.64557,576.8102,297.06726,-1.4561124,-0.23498821,198.2648333333333,299.02,1.41,112.92,730.8831324676424
2023-12-03 12:00:00,741.00195,655.95557,297.45874,-1.4715681,-0.2247734,827.3626666666667,299.31,1.47,115.25,737.999042922378
2023-12-03 12:15:00,745.7424,642.837,297.62616,-1.4463632,-0.21594095,911.2518333333334,299.6,1.52,117.41,740.6840473491233
2023-12-03 12:30:00,750.4828,629.7184,297.79358,-1.4211583,-0.2071085,881.2055,299.88,1.58,119.41,738.9251366857769
2023-12-03 12:45:00,755.2232,616.59973,297.961,-1.3959534,-0.19827604,887.1424999999999,300.17,1.64,121.28,732.7308309805115
2023-12-03 13:00:00,759.9636,603.48114,298.12842,-1.3707485,-0.18944359,873.7738333333333,300.45,1.7,123.0,722.131196577612
2023-12-03 13:15:00,746.54504,605.42126,298.33435,-1.3715553,-0.20542002,622.217,300.14,1.65,122.68,707.1779126727268
2023-12-03 13:30:00,733.1264,607.3614,298.54028,-1.3723621,-0.22139645,898.2465,299.83,1.6,122.33,687.9444082505348
2023-12-03 13:45:00,719.70776,609.3015,298.74622,-1.373169,-0.23737288,891.7065000000001,299.51,1.55,121.95,664.5261096986872
2023-12-03 14:00:00,706.2892,611.24164,298.95215,-1.3739758,-0.2533493,343.75016666666664,299.2,1.5,121.56,637.0408664945708
2023-12-03 14:15:00,676.49603,590.8473,298.9864,-1.4244292,-0.24732447,206.0303333333333,298.89,1.45,121.13,605.6296634346822
2023-12-03 14:30:00,646.7029,570.4529,299.02063,-1.4748826,-0.24129963,341.4796666666667,298.57,1.4,120.67,570.4577935093773
2023-12-03 14:45:00,616.9098,550.05853,299.05487,-1.525336,-0.23527479,123.5445,298.26,1.35,120.18,531.7167749691786
2023-12-03 15:00:00,587.11664,529.6642,299.0891,-1.5757895,-0.22924995,135.08833333333334,297.95,1.3,119.66,489.62748587591074
2023-12-03 15:15:00,543.8812,496.908,299.00458,-1.5777388,-0.21209526,106.3035,297.63,1.25,119.09,444.4453315619712
2023-12-03 15:30:00,500.6458,464.1518,298.92004,-1.5796881,-0.19494057,129.22449999999998,297.32,1.2,118.47,396.4689037466044
2023-12-03 15:45:00,457.4104,431.39563,298.8355,-1.5816374,-0.17778587,112.04683333333332,297.01,1.15,117.8,346.05485722157886
2023-12-03 16:00:00,414.175,398.63943,298.75098,-1.5835867,-0.16063118,58.56483333333333,296.69,1.1,117.07,293.6443595351923
2023-12-03 16:15:00,363.18637,348.29324,298.48334,-1.554112,-0.14519143,86.925,296.37,1.07,114.49,239.81225485979783
2023-12-03 16:30:00,312.19775,297.94708,298.2157,-1.5246372,-0.12975168,43.1065,296.04,1.04,111.76,185.36366216099543
2023-12-03 16:45:00,261.20917,247.60089,297.94806,-1.4951625,-0.11431193,62.95766666666667,295.72,1.01,108.88,131.53676399316626
2023-12-03 17:00:00,210.22055,197.25471,297.68042,-1.4656878,-0.098872185,36.1405,295.4,0.99,105.85,80.45986802338314
2023-12-03 17:15:00,166.35277,156.13464,297.1223,-1.3378675,-0.14044118,20.216,295.07,0.97,102.7,36.22623737474407
2023-12-03 17:30:00,122.485,115.01458,296.5642,-1.2100472,-0.18201017,10.862166666666669,294.75,0.95,99.41,6.928073997673976
2023-12-03 17:45:00,78.61722,73.894516,296.0061,-1.082227,-0.22357917,0.1033333333333333,294.42,0.94,96.02,0.0
2023-12-03 18:00:00,34.749443,32.774445,295.448,-0.95440674,-0.26514816,0.0,294.1,0.93,92.53,0.0
2023-12-03 18:15:00,26.062082,24.580833,295.5097,-0.8072505,-0.3332622,0.0,293.77,0.92,88.97,0.0
2023-12-03 18:30:00,17.374722,16.387222,295.5714,-0.66009426,-0.40137625,0.0,293.45,0.92,85.38,0.0
2023-12-03 18:45:00,8.687361,8.193611,295.63312,-0.512938,-0.4694903,0.0,293.12,0.92,81.77,0.0
2023-12-03 19:00:00,0.0,0.0,295.69482,-0.36578178,-0.53760433,0.0,292.8,0.92,78.17,0.0
2023-12-03 19:15:00,,,295.49506,-0.31935525,-0.5355158,0.0,292.73,0.9,78.05,0.0
2023-12-03 19:30:00,,,295.2953,-0.2729287,-0.53342724,0.0,292.65,0.87,77.92,0.0
2023-12-03 19:45:00,,,295.09552,-0.22650218,-0.5313387,0.0,292.58,0.85,77.78,0.0
2023-12-03 20:00:00,,,294.89575,-0.18007565,-0.52925014,0.0,292.51,0.83,77.64,0.0
2023-12-03 20:15:00,,,294.76465,-0.23422909,-0.5392082,0.0,292.44,0.8,77.49,0.0
2023-12-03 20:30:00,,,294.63354,-0.28838253,-0.5491662,0.0,292.36,0.78,77.33,0.0
2023-12-03 20:45:00,,,294.50244,-0.34253597,-0.55912423,0.0,292.29,0.75,77.16,0.0
2023-12-03 21:00:00,,,294.37134,-0.39668941,-0.56908226,0.0,292.22,0.73,76.97,0.0
2023-12-03 21:15:00,,,294.33966,-0.29855704,-0.5626676,0.0,292.14,0.71,76.78,0.0
2023-12-03 21:30:00,,,294.30798,-0.20042467,-0.55625296,0.0,292.07,0.68,76.57,0.0
2023-12-03 21:45:00,,,294.2763,-0.1022923,-0.5498383,0.0,292.0,0.66,76.35,0.0
2023-12-03 22:00:00,,,294.24463,-0.0041599274,-0.54342365,0.0,291.93,0.64,76.11,0.0
2023-12-03 22:15:00,,,294.10864,0.018068552,-0.5701735,0.0,291.82,0.62,75.38,0.0
2023-12-03 22:30:00,,,293.97266,0.04029703,-0.59692335,0.0,291.72,0.61,74.63,0.0
2023-12-03 22:45:00,,,293.83667,0.06252551,-0.6236732,0.0,291.61,0.6,73.84,0.0
2023-12-03 23:00:00,,,293.70068,0.08475399,-0.65042305,0.0,291.51,0.59,73.02,0.0
2023-12-03 23:15:00,,,293.6485,0.12945986,-0.6418011,0.0,291.4,0.57,72.16,0.0
2023-12-03 23:30:00,,,293.5963,0.17416573,-0.6331792,0.0,291.3,0.56,71.27,0.0
2023-12-03 23:45:00,,,293.54413,0.2188716,-0.62455726,0.0,291.19,0.55,70.34,0.0
2023-12-04 00:00:00,,,293.49194,0.26357746,-0.6159353,0.0,291.09,0.54,69.37,0.0
2023-12-04 00:15:00,,,293.34003,0.30193567,-0.5887649,0.0,290.99,0.53,68.35,0.0
2023-12-04 00:30:00,,,293.1881,0.34029388,-0.5615945,0.0,290.88,0.52,67.3,0.0
2023-12-04 00:45:00,,,293.0362,0.3786521,-0.53442407,0.0,290.78,0.5,66.19,0.0
2023-12-04 01:00:00,,,292.88428,0.4170103,-0.50725365,0.0,290.67,0.49,65.04,0.0
2023-12-04 01:15:00,,,292.81116,0.42532015,-0.5055573,0.0,290.63,0.49,64.7,0.0
2023-12-04 01:30:00,,,292.73804,0.43363,-0.50386095,0.0,290.6,0.49,64.36,0.0
2023-12-04 01:45:00,,,292.66492,0.44193983,-0.5021646,0.0,290.56,0.48,64.02,0.0
2023-12-04 02:00:00,,,292.5918,0.45024967,-0.50046825,0.3538333333333333,290.52,0.48,63.67,0.0
2023-12-04 02:15:00,,,292.54852,0.45351982,-0.5211556,0.0,290.48,0.48,63.32,0.0
2023-12-04 02:30:00,,,292.50525,0.45678997,-0.54184294,0.0,290.44,0.47,62.96,0.0
2023-12-04 02:45:00,,,292.46198,0.46006012,-0.5625303,0.0,290.4,0.47,62.6,0.0
2023-12-04 03:00:00,,,292.4187,0.46333027,-0.5832176,0.0,290.36,0.47,62.23,0.0
2023-12-04 03:15:00,,,292.34235,0.44773483,-0.5983689,0.0,290.33,0.46,61.85,0.0
2023-12-04 03:30:00,,,292.266,0.4321394,-0.61352015,0.0,290.29,0.46,61.47,0.0
2023-12-04 03:45:00,,,292.18964,0.41654396,-0.6286714,0.0,290.25,0.46,61.09,0.0
2023-12-04 04:00:00,,,292.11328,0.40094852,-0.64382267,0.0,290.21,0.45,60.69,0.0
2023-12-04 04:15:00,,,292.1548,0.40683246,-0.67650485,0.0,290.19,0.46,57.53,0.0
2023-12-04 04:30:00,,,292.1963,0.4127164,-0.70918703,0.2683333333333333,290.17,0.47,54.48,0.0
2023-12-04 04:45:00,,,292.2378,0.41860032,-0.7418692,0.2481666666666666,290.15,0.48,51.55,0.0
2023-12-04 05:00:00,,,292.2793,0.42448425,-0.7745514,0.0663333333333333,290.13,0.49,48.75,0.0
2023-12-04 05:15:00,,,292.29474,0.4113078,-0.7535708,0.0,290.12,0.5,46.08,0.0
2023-12-04 05:30:00,,,292.31018,0.39813137,-0.7325902,0.0,290.1,0.52,43.55,0.0
2023-12-04 05:45:00,,,292.32562,0.38495493,-0.7116096,0.0,290.08,0.53,41.15,0.0
2023-12-04 06:00:00,,,292.34106,0.3717785,-0.690629,0.0,290.06,0.55,38.89,0.0
2023-12-04 06:15:00,,,292.16437,0.41360855,-0.6781688,0.0,290.04,0.56,36.75,0.0
2023-12-04 06:30:00,,,291.98767,0.4554386,-0.66570854,0.1401666666666666,290.02,0.58,34.73,0.0
2023-12-04 06:45:00,,,291.81097,0.49726868,-0.6532483,2.982166666666666,290.0,0.6,32.83,0.0
2023-12-04 07:00:00,0.0,0.0,291.63428,0.53909874,-0.6407881,19.872166666666665,289.98,0.62,31.04,3.24255244573247
2023-12-04 07:15:00,25.54845,16.542713,292.08875,0.3938787,-0.67591906,26.2,290.64,0.59,37.95,27.089011495588075
2023-12-04 07:30:00,51.0969,33.085426,292.5432,0.24865866,-0.71105003,49.4185,291.3,0.58,45.31,68.50135348445735
2023-12-04 07:45:00,76.645355,49.62814,292.99768,0.103438616,-0.746181,66.16233333333334,291.95,0.58,52.9,118.29796007522856
2023-12-04 08:00:00,102.1938,66.17085,293.45215,-0.041781425,-0.781312,57.82533333333333,292.61,0.58,60.46,171.61017702244985
2023-12-04 08:15:00,151.30864,102.34832,293.98938,-0.193079,-0.6851754,68.98949999999999,293.27,0.6,67.74,225.9604676377093
2023-12-04 08:30:00,200.42346,138.52579,294.5266,-0.34437656,-0.58903885,86.48733333333332,293.92,0.62,74.54,279.94843402085945
2023-12-04 08:45:00,249.5383,174.70325,295.06384,-0.49567413,-0.49290228,219.0338333333333,294.58,0.66,80.73,332.68705020786666
2023-12-04 09:00:00,298.65314,210.88072,295.60107,-0.6469717,-0.3967657,144.7485,295.24,0.7,86.27,383.5563616664934
2023-12-04 09:15:00,345.9124,267.18338,296.08014,-0.82418156,-0.32208824,170.72283333333334,295.89,0.74,91.17,432.0881781694112
2023-12-04 09:30:00,393.1717,323.48602,296.5592,-1.0013914,-0.24741077,318.0375,296.55,0.79,95.48,477.90827671162174
2023-12-04 09:45:00,440.431,379.78867,297.03827,-1.1786013,-0.1727333,133.44883333333334,297.21,0.85,99.25,520.7056943849283
2023-12-04 10:00:00,487.69028,436.0913,297.51733,-1.3558111,-0.09805584,653.1116666666666,297.87,0.9,102.55,560.21562685116
2023-12-04 10:15:00,524.9604,471.19006,297.78064,-1.4005897,-0.038506985,597.5051666666666,298.12,0.93,107.76,596.2095479638814
2023-12-04 10:30:00,562.2305,506.2888,298.04395,-1.4453683,0.02104187,691.655,298.38,0.96,112.67,628.489343943456
2023-12-04 10:45:00,599.5007,541.3875,298.30725,-1.4901469,0.080590725,373.5405,298.63,1.0,117.23,656.8837660318258
2023-12-04 11:00:00,636.7708,576.48627,298.57056,-1.5349255,0.14013958,831.1955,298.89,1.04,121.42,681.2462631194439
2023-12-04 11:15:00,658.90344,597.63165,298.78174,-1.5888963,0.1761756,832.7878333333334,299.15,1.09,125.24,701.4536543446615
2023-12-04 11:30:00,681.03613,618.777,298.99292,-1.6428671,0.21221161,505.92316666666665,299.4,1.15,128.72,717.4053204881542
2023-12-04 11:45:00,703.16876,639.92236,299.2041,-1.6968379,0.24824762,919.4616666666666,299.66,1.21,131.88,729.0227180074187
2023-12-04 12:00:00,725.3014,661.06775,299.41528,-1.7508087,0.28428364,921.0421666666666,299.91,1.27,134.74,736.2490938089489
2023-12-04 12:15:00,729.87714,652.2217,299.51086,-1.7585695,0.30299616,988.1841666666668,300.17,1.33,137.33,739.0493248142099
2023-12-04 12:30:00,734.4529,643.3757,299.60645,-1.7663302,0.32170868,349.27916666666664,300.43,1.4,139.68,737.4098362723703
2023-12-04 12:45:00,739.0287,634.52966,299.70203,-1.774091,0.3404212,361.299,300.68,1.47,141.81,731.338573604257
2023-12-04 13:00:00,743.60443,625.6836,299.7976,-1.7818518,0.35913372,382.3135,300.94,1.54,143.74,720.8650186560876
2023-12-04 13:15:00,730.7312,629.2815,299.8863,-1.769958,0.36799026,135.96166666666667,300.6,1.5,141.83,706.0402556607924
2023-12-04 13:30:00,717.8579,632.8794,299.97498,-1.7580643,0.3768468,175.0195,300.26,1.46,139.83,686.9371075942884
2023-12-04 13:45:00,704.9846,636.47736,300.06366,-1.7461705,0.38570333,135.77666666666667,299.93,1.43,137.72,663.6503828587313
2023-12-04 14:00:00,692.1114,640.07526,300.15234,-1.7342768,0.39455986,140.04350000000002,299.59,1.4,135.52,636.2972992163199
2023-12-04 14:15:00,662.77686,612.67786,300.16077,-1.6957159,0.34871435,79.46516666666666,299.25,1.37,133.21,605.0181927485014
2023-12-04 14:30:00,633.4424,585.2804,300.1692,-1.657155,0.30286884,109.23516666666669,298.92,1.34,130.81,569.977684837791
2023-12-04 14:45:00,604.10785,557.88293,300.1776,-1.6185942,0.25702333,79.83883333333333,298.58,1.31,128.3,531.3665888544372
2023-12-04 15:00:00,574.7733,530.48553,300.18604,-1.5800333,0.21117783,67.45566666666666,298.24,1.29,125.71,489.4050265437634
2023-12-04 15:15:00,532.0103,488.2859,300.03326,-1.5690389,0.18716598,110.48266666666665,297.9,1.27,123.03,444.3475634351474
2023-12-04 15:30:00,489.24734,446.08624,299.8805,-1.5580444,0.16315413,73.35533333333333,297.57,1.26,120.27,396.49181019286414
2023-12-04 15:45:00,446.48438,403.8866,299.72772,-1.54705,0.13914227,32.798500000000004,297.23,1.24,117.44,346.19319170880624
2023-12-04 16:00:00,403.72137,361.68695,299.57495,-1.5360556,0.115130424,82.64366666666666,296.89,1.23,114.55,293.89118737208787
2023-12-04 16:15:00,353.75574,315.84625,299.29675,-1.4539914,0.096749544,38.5675,296.53,1.18,113.92,240.1580642911877
2023-12-04 16:30:00,303.79013,270.00555,299.01855,-1.3719273,0.078368664,14.419,296.16,1.13,113.24,185.7945297203925
2023-12-04 16:45:00,253.82451,224.16487,298.74036,-1.2898631,0.059987783,32.6485,295.79,1.07,112.49,132.03028420148732
2023-12-04 17:00:00,203.85889,178.32417,298.46216,-1.207799,0.041606903,11.345666666666666,295.43,1.02,111.67,80.9754323600734
2023-12-04 17:15:00,161.2625,141.4582,297.88007,-1.142353,-0.0726037,17.869500000000002,295.06,0.97,110.76,36.68129343098251
2023-12-04 17:30:00,118.66611,104.592224,297.29797,-1.0769072,-0.18681431,5.613333333333333,294.7,0.92,109.74,7.1624496139017255
2023-12-04 17:45:00,76.06972,67.72625,296.71588,-1.0114613,-0.3010249,0.0,294.33,0.87,108.61,0.0010901666254633
2023-12-04 18:00:00,33.47333,30.860277,296.1338,-0.94601536,-0.41523552,0.0,293.96,0.82,107.34,0.0
2023-12-04 18:15:00,25.105,23.145208,295.97034,-0.5920963,-0.1427257,0.0,293.6,0.77,105.91,0.0
2023-12-04 18:30:00,16.736666,15.430139,295.8069,-0.2381773,0.1297841,0.0,293.23,0.72,104.27,0.0
2023-12-04 18:45:00,8.368333,7.7150693,295.64343,0.11574173,0.40229392,0.0,292.86,0.67,102.4,0.0
2023-12-04 19:00:00,0.0,0.0,295.47998,0.46966076,0.67480373,0.0,292.5,0.62,100.23,0.0
2023-12-04 19:15:00,,,295.3449,0.44781137,0.58762264,0.0,292.44,0.6,102.27,0.0
2023-12-04 19:30:00,,,295.20984,0.42596197,0.50044155,0.0,292.38,0.57,104.5,0.0
2023-12-04 19:45:00,,,295.07477,0.40411258,0.41326046,0.0,292.32,0.54,106.95,0.0
2023-12-04 20:00:00,,,294.9397,0.38226318,0.32607937,0.0,292.26,0.52,109.63,0.0
2023-12-04 20:15:00,,,294.82758,0.42410064,0.29043388,0.0,292.21,0.5,112.57,0.0
2023-12-04 20:30:00,,,294.71545,0.4659381,0.2547884,0.0,292.15,0.47,115.78,0.0
2023-12-04 20:45:00,,,294.60333,0.50777555,0.21914291,0.0,292.09,0.45,119.29,0.0
2023-12-04 21:00:00,,,294.4912,0.549613,0.18349743,0.0,292.03,0.44,123.11,0.0
