Datetime,ssrdc,ssrd,I,Iclr
2023-08-23 15:00:00,814.4311,483.0225,490.2633333333333,730.0886155816758
2023-08-23 16:00:00,636.36444,472.0139,226.4285,518.2916012587268
2023-08-23 17:00:00,417.98666,249.54834,99.6285,271.90033440141167
2023-08-23 18:00:00,186.76,82.74111,37.22516666666666,40.66285940064908
2023-08-23 19:00:00,18.915556,10.346666,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,71.56533333333333,126.13265593286916
2023-08-24 08:00:00,272.2158,136.94391,189.58766666666668,375.34622544798646
2023-08-24 09:00:00,503.8864,342.0477,269.9458333333333,610.8382968526065
2023-08-24 10:00:00,709.14307,494.46054,508.9318333333333,801.9568175100062
2023-08-24 11:00:00,866.5722,571.0667,897.6521666666666,932.229340677398
2023-08-24 12:00:00,960.6558,688.6528,536.408,991.6086835745064
2023-08-24 13:00:00,983.23,736.56445,465.35266666666666,975.6852461244978
2023-08-24 14:00:00,933.47,626.69196,241.2948333333333,885.6309453136258
2023-08-24 15:00:00,816.12445,512.6872,600.2101666666666,728.2128265897886
2023-08-24 16:00:00,640.0578,429.87473,504.4818333333333,515.9639885482578
2023-08-24 17:00:00,421.74667,286.91333,307.70033333333333,269.2599132192353
2023-08-24 18:00:00,188.47556,94.47667,56.282,38.74110698856561
2023-08-24 19:00:00,17.955555,6.8044443,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,37.9965,125.75443666423112
2023-08-25 08:00:00,276.75018,179.01105,103.35616666666668,375.10747848517343
2023-08-25 09:00:00,508.95923,405.66742,242.77883333333327,610.6790934642269
2023-08-25 10:00:00,714.0492,593.18335,409.52116666666666,801.7553505696189
2023-08-25 11:00:00,869.85944,784.83374,599.0640000000001,931.8600763122768
2023-08-25 12:00:00,961.8403,892.8322,345.483,990.9568330865408
2023-08-25 13:00:00,982.6667,779.62085,967.2321666666668,974.6558472714058
2023-08-25 14:00:00,931.4706,620.5711,405.33183333333335,884.1574352043194
2023-08-25 15:00:00,813.2489,510.9486,81.089,726.2655231621383
2023-08-25 16:00:00,633.7867,343.495,170.40050000000002,513.5658398140966
2023-08-25 17:00:00,415.9689,249.6789,143.3555,266.5578367883554
2023-08-25 18:00:00,185.53778,82.32389,39.933166666666665,36.817608209974864
2023-08-25 19:00:00,17.124445,7.9305553,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,181.9496666666667,125.386328223988
2023-08-26 08:00:00,271.32068,116.65179,85.57166666666667,374.8689162343655
2023-08-26 09:00:00,502.51764,213.70863,311.9481666666667,610.5070232712061
2023-08-26 10:00:00,708.5022,450.26068,336.62583333333333,801.5272259053146
2023-08-26 11:00:00,865.1483,694.3992,390.32416666666666,931.4507888542036
2023-08-26 12:00:00,957.7214,799.83887,694.4921666666667,990.2530001301336
2023-08-26 13:00:00,978.7572,817.0936,570.8336666666667,973.5647742875144
2023-08-26 14:00:00,926.7792,730.60583,682.1781666666667,882.615576622669
2023-08-26 15:00:00,807.4489,425.14307,124.555,724.2468754597592
2023-08-26 16:00:00,629.76,388.7789,24.9175,511.09790746652
2023-08-26 17:00:00,413.86667,245.72945,14.279333333333334,263.795544185981
2023-08-26 18:00:00,182.8,126.64778,12.660666666666666,34.89657535262469
2023-08-26 19:00:00,16.266666,11.805555,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,79.32050000000001,125.02749715275117
2023-08-27 08:00:00,271.9246,126.1518,295.15,374.6292922692576
2023-08-27 09:00:00,504.16736,243.10997,356.0085,610.3206288907829
2023-08-27 10:00:00,709.89886,349.5524,334.87916666666666,801.2709399660328
2023-08-27 11:00:00,867.4153,484.77304,531.1623333333333,931.000084163068
2023-08-27 12:00:00,960.77057,635.9686,899.4826666666667,989.49604329369
2023-08-27 13:00:00,983.10333,709.02277,586.4466666666667,972.4112645219597
2023-08-27 14:00:00,931.45776,437.01556,541.2199999999999,881.0050845080597
2023-08-27 15:00:00,811.64,342.37778,419.145,722.1571435204128
2023-08-27 16:00:00,635.8711,449.35028,295.9508333333333,508.5610377231421
2023-08-27 17:00:00,416.3689,279.5197,123.91966666666669,260.97456880083325
2023-08-27 18:00:00,184.65334,125.37055,40.34416666666666,32.98238488547876
2023-08-27 19:00:00,16.035555,12.713611,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,81.69016666666667,124.67707229308463
2023-08-28 08:00:00,271.6567,157.49197,339.72566666666665,374.3873296959013
2023-08-28 09:00:00,504.3855,498.13364,634.0686666666666,610.1184407288036
2023-08-28 10:00:00,708.89386,615.0741,825.2393333333333,800.9849980680588
2023-08-28 11:00:00,865.315,770.24835,585.1751666666667,930.5065985218322
2023-08-28 12:00:00,959.00336,850.4236,644.3050000000001,988.6848719826168
2023-08-28 13:00:00,979.9753,896.3503,583.2585,971.19462377106
2023-08-28 14:00:00,927.3925,806.7589,506.8566666666667,879.325755939829
2023-08-28 15:00:00,806.6311,563.5347,423.0626666666666,719.99667824017
2023-08-28 16:00:00,629.32,397.87445,232.92616666666663,505.9561707313953
2023-08-28 17:00:00,409.87555,225.17944,105.56216666666666,258.0965374666742
2023-08-28 18:00:00,178.59111,108.64056,35.456,31.079571004470026
2023-08-28 19:00:00,14.568889,7.383333,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,75.35933333333334,124.3341462482589
2023-08-29 08:00:00,280.80093,175.33432,148.1455,374.14172338891257
2023-08-29 09:00:00,514.64435,345.8077,252.7615,609.8989796749235
2023-08-29 10:00:00,720.0933,569.7182,302.113,800.6679173052554
2023-08-29 11:00:00,875.84973,639.7862,336.9565,929.9690015288792
2023-08-29 12:00:00,967.69086,716.0989,569.6228333333333,987.8184490708728
2023-08-29 13:00:00,987.7967,668.20557,444.2196666666667,969.9142284836992
2023-08-29 14:00:00,935.28864,596.9561,307.8075,877.5774717170024
2023-08-29 15:00:00,815.3422,486.49805,613.3415,717.7659221871362
2023-08-29 16:00:00,637.5689,407.8861,177.03583333333333,503.2843404983385
2023-08-29 17:00:00,415.44446,282.7861,332.5303333333333,255.1631693717447
2023-08-29 18:00:00,181.30222,101.91722,27.005166666666664,29.19281709384643
2023-08-29 19:00:00,14.582222,10.611111,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,17.033333333333335,123.9977769513784
2023-08-30 08:00:00,264.41138,88.5312,29.958,373.8911423358872
2023-08-30 09:00:00,497.23193,261.073,97.18066666666668,609.6607598726066
2023-08-30 10:00:00,702.32916,326.743,118.83416666666668,800.3182294920161
2023-08-30 11:00:00,859.8444,428.30917,219.16066666666669,929.3859989770456
2023-08-30 12:00:00,951.47723,492.52277,630.4866666666666,986.8957934915012
2023-08-30 13:00:00,973.2683,441.65668,469.701,968.5695278624056
2023-08-30 14:00:00,920.7208,536.7122,545.4015,875.7601977956663
2023-08-30 15:00:00,793.7167,418.46112,938.5983333333334,715.4654102421224
2023-08-30 16:00:00,611.6222,344.56888,265.5545,500.5466746241996
2023-08-30 17:00:00,392.35556,262.67612,187.143,252.1762747408354
2023-08-30 18:00:00,164.08888,125.52889,34.208,27.326944741647303
2023-08-30 19:00:00,12.0622225,10.220278,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,78.97633333333333,123.66698934477692
2023-08-31 08:00:00,284.41357,134.83127,112.507,373.634232085962
2023-08-31 09:00:00,517.31445,270.8693,345.32966666666664,609.4022915579907
2023-08-31 10:00:00,720.97,337.29654,365.0756666666667,799.9344841318159
2023-08-31 11:00:00,874.87836,452.48764,1053.3578333333332,928.7563357116012
2023-08-31 12:00:00,965.7095,480.50333,1023.212,985.9159827586778
2023-08-31 13:00:00,986.68695,554.87555,548.9245,967.1600458528897
2023-08-31 14:00:00,934.0172,627.5925,100.80233333333332,873.8739865777482
2023-08-31 15:00:00,811.3922,371.50583,256.189,713.0957700615245
2023-08-31 16:00:00,632.98224,415.82138,341.1203333333333,497.74439383666777
2023-08-31 17:00:00,409.08,210.065,117.88033333333333,249.13775328736045
2023-08-31 18:00:00,175.32889,114.34583,26.863166666666665,25.486899895746923
2023-08-31 19:00:00,12.648889,9.619722,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,71.65016666666665,151.34177526345144
2023-09-01 08:00:00,274.39014,162.22757,427.3115,413.2067637371336
2023-09-01 09:00:00,508.26346,351.05743,698.682,653.3597632397357
2023-09-01 10:00:00,714.20056,505.45972,824.7473333333334,845.8323013124517
2023-09-01 11:00:00,870.26666,737.92474,971.4086666666666,975.4177198593856
2023-09-01 12:00:00,962.0367,885.7797,1181.746,1032.601554446067
2023-09-01 13:00:00,981.2975,886.05,472.5068333333333,1013.2826934419778
2023-09-01 14:00:00,926.8017,642.2614,430.0985,918.840262215224
2023-09-01 15:00:00,804.7522,604.95557,797.4951666666668,756.1081120269871
2023-09-01 16:00:00,623.88446,392.61945,116.45783333333334,537.3463511900451
2023-09-01 17:00:00,399.38666,209.26666,104.5785,281.6071078807347
2023-09-01 18:00:00,166.24445,80.81333,14.303666666666668,36.321451908966615
2023-09-01 19:00:00,11.457778,8.663889,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,45.96266666666666,150.9904527789539
2023-09-02 08:00:00,276.96808,140.57658,104.514,412.92589248036353
2023-09-02 09:00:00,511.86526,420.80478,272.6483333333333,653.052265681205
2023-09-02 10:00:00,717.6064,555.9867,453.2653333333333,845.3721035684081
2023-09-02 11:00:00,871.57166,705.38806,467.97283333333337,974.6859888487236
2023-09-02 12:00:00,963.06165,920.832,742.5155,1031.49780177156
2023-09-02 13:00:00,982.33636,915.14,656.4068333333333,1011.7322506013022
2023-09-02 14:00:00,928.2206,740.86975,646.2316666666667,916.8008588025136
2023-09-02 15:00:00,806.4411,480.81055,961.2673333333332,753.5756804338514
2023-09-02 16:00:00,625.9378,450.29056,129.95033333333333,534.3661002006597
2023-09-02 17:00:00,399.7689,286.21335,69.69333333333333,278.33430384877204
2023-09-02 18:00:00,165.58223,87.19444,15.9425,34.00635840863928
2023-09-02 19:00:00,10.6044445,6.291111,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,68.77916666666667,150.6417581089748
2023-09-03 08:00:00,265.7907,245.78227,376.5655,412.6342320479538
2023-09-03 09:00:00,498.3682,424.81708,198.0133333333333,652.7197220582202
2023-09-03 10:00:00,704.0886,582.3388,369.2508333333333,844.87328718164
2023-09-03 11:00:00,860.28723,694.4211,949.6396666666666,973.90373149501
2023-09-03 12:00:00,952.0847,770.2907,982.1616666666666,1030.334104463754
2023-09-03 13:00:00,970.5917,799.9719,974.1441666666666,1010.1155995631024
2023-09-03 14:00:00,913.5311,554.7914,911.6561666666664,914.6926106408928
2023-09-03 15:00:00,791.3911,492.55167,909.081,750.9757012645921
2023-09-03 16:00:00,611.2844,374.825,237.96633333333327,531.3239103601534
2023-09-03 17:00:00,389.58667,229.06223,62.51833333333333,275.0120264350959
2023-09-03 18:00:00,158.13333,104.566666,13.294000000000002,31.720360445627385
2023-09-03 19:00:00,9.56,7.342222,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,18.0235,150.2945073178378
2023-09-04 08:00:00,262.93497,126.11263,148.60483333333332,412.3303225357088
2023-09-04 09:00:00,495.43835,259.94247,498.1553333333333,652.3606359363289
2023-09-04 10:00:00,701.5942,374.07935,521.7985,844.334489288173
2023-09-04 11:00:00,857.37946,325.86057,1066.4145,973.069867708478
2023-09-04 12:00:00,948.48975,448.3286,1048.3598333333334,1029.1097915300495
2023-09-04 13:00:00,967.265,513.1226,330.4306666666667,1008.4325760696332
2023-09-04 14:00:00,912.085,540.691,262.1755,912.5159224995856
2023-09-04 15:00:00,787.3778,462.9811,268.8868333333333,748.3091720977333
2023-09-04 16:00:00,607.1422,302.89917,198.47716666666665,528.221361779261
2023-09-04 17:00:00,384.45334,240.1825,51.39883333333333,271.6424723537057
2023-09-04 18:00:00,154.6311,67.99111,3.7396666666666665,29.46951907009097
2023-09-04 19:00:00,8.848889,6.130833,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,64.46366666666667,149.94749049983648
2023-09-05 08:00:00,273.05923,66.92828,146.54433333333333,412.0126937785097
2023-09-05 09:00:00,506.30716,277.2429,147.6891666666667,651.9735219800659
2023-09-05 10:00:00,710.55475,531.8937,404.32833333333326,843.7543798313616
2023-09-05 11:00:00,861.69196,474.87985,347.14666666666665,972.1833703804116
2023-09-05 12:00:00,947.55194,510.0607,1257.650666666667,1027.824262166299
2023-09-05 13:00:00,963.4803,423.88208,746.4398333333335,1006.6830990111354
2023-09-05 14:00:00,908.2169,693.53864,716.7790000000001,910.2712901148328
2023-09-05 15:00:00,783.61334,521.3011,355.42150000000004,745.5771835413784
2023-09-05 16:00:00,602.38666,397.07944,250.32516666666663,525.0601235655498
2023-09-05 17:00:00,382.68445,275.39166,92.07716666666668,268.2279188439719
2023-09-05 18:00:00,150.12,94.41028,7.720333333333333,27.26007148891385
2023-09-05 19:00:00,8.297778,5.2580557,0.1394999999999999,0.0
2023-09-06 07:00:00,0.0,0.0,28.789166666666667,149.5994742705112
2023-09-06 08:00:00,282.0381,74.63967,59.27783333333333,411.6798683684475
2023-09-06 09:00:00,516.67883,167.11638,112.38983333333334,651.5569090862922
2023-09-06 10:00:00,721.2661,232.71753,144.71316666666664,843.1316645372935
2023-09-06 11:00:00,874.85223,346.36273,292.59516666666667,971.243267959461
2023-09-06 12:00:00,964.5225,528.9259,495.593,1026.476987723297
2023-09-06 13:00:00,981.16943,636.19165,377.2945,1004.8671716191944
2023-09-06 14:00:00,923.2817,441.31805,352.04066666666665,907.9593004937618
2023-09-06 15:00:00,796.39557,334.64166,226.70966666666664,742.7809185860058
2023-09-06 16:00:00,613.72,195.34416,147.86416666666668,521.8419521989359
2023-09-06 17:00:00,392.0711,157.5689,118.79966666666664,264.77072097005987
2023-09-06 18:00:00,157.68,96.449165,26.062,25.09841002342529
2023-09-06 19:00:00,8.124444,3.0044444,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,48.517500000000005,149.24920435673826
2023-09-07 08:00:00,279.42624,115.87295,59.55033333333333,411.33036473446106
2023-09-07 09:00:00,513.4518,219.7797,355.1351666666667,651.1093435337089
2023-09-07 10:00:00,718.495,432.69556,552.8933333333333,842.4650878589197
2023-09-07 11:00:00,873.1836,524.65234,574.1341666666667,970.248646950377
2023-09-07 12:00:00,962.55225,545.293,1128.924,1025.0675135536458
2023-09-07 13:00:00,979.2986,471.4389,287.3793333333333,1002.9848825053068
2023-09-07 14:00:00,922.7214,479.03973,384.9838333333333,905.580632037964
2023-09-07 15:00:00,797.0489,381.86526,329.8676666666667,739.9216517622409
2023-09-07 16:00:00,614.8089,258.78195,358.84250000000003,518.5686897073973
2023-09-07 17:00:00,389.73334,175.07222,121.29083333333332,261.2733087053924
2023-09-07 18:00:00,155.56444,79.181946,9.446666666666664,22.99105468540167
2023-09-07 19:00:00,7.537778,3.6363888,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,163.6738333333333,148.89540828052915
2023-09-08 08:00:00,271.8421,129.05717,174.9238333333333,410.9627002754424
2023-09-08 09:00:00,504.9632,293.15875,317.7153333333334,650.629392139819
2023-09-08 10:00:00,710.7022,476.9405,413.1761666666667,841.7534358802468
2023-09-08 11:00:00,864.08636,627.78735,380.01616666666666,969.1986543272568
2023-09-08 12:00:00,953.5478,393.00153,1132.9161666666666,1023.595460732428
2023-09-08 13:00:00,971.35803,443.56528,372.5881666666666,1001.0364065399544
2023-09-08 14:00:00,912.6336,414.51416,304.6741666666667,903.1360544842684
2023-09-08 15:00:00,787.9644,345.35666,167.45,737.0007481035682
2023-09-08 16:00:00,609.64,449.25055,62.946000000000005,515.2422616453234
2023-09-08 17:00:00,379.79556,201.31139,34.38933333333333,257.7381838053
2023-09-08 18:00:00,147.51555,87.617775,4.3965,20.94461810459368
2023-09-08 19:00:00,6.751111,2.0783334,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,163.8645,148.53679813092322
2023-09-09 08:00:00,272.42917,123.828865,218.02483333333333,410.57539453844896
2023-09-09 09:00:00,504.97137,286.86417,221.6768333333333,650.1156454164067
2023-09-09 10:00:00,708.82947,380.78183,424.981,840.9955391719345
2023-09-09 11:00:00,862.53723,474.16083,575.0043333333334,968.092499853552
2023-09-09 12:00:00,951.61304,495.97806,723.4103333333333,1022.0605276454728
2023-09-09 13:00:00,967.7278,523.69653,1095.0271666666667,999.0220055679588
2023-09-09 14:00:00,909.92303,372.70612,708.5866666666666,900.6264286608232
2023-09-09 15:00:00,784.06665,396.05167,75.40033333333332,734.0196619146187
2023-09-09 16:00:00,602.6889,367.73584,115.5235,511.86467487767766
2023-09-09 17:00:00,377.10223,229.34,73.60783333333333,254.167916471704
2023-09-09 18:00:00,146.64,68.63639,23.1255,18.965761370883275
2023-09-09 19:00:00,6.0933332,4.2144446,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,44.965833333333336,148.17207341785212
2023-09-10 08:00:00,276.98502,62.189827,159.16733333333335,410.1669724333278
2023-09-10 09:00:00,509.37473,117.21849,250.18966666666668,649.5667207144668
2023-09-10 10:00:00,712.5453,279.76633,338.09316666666666,840.1902755896382
2023-09-10 11:00:00,865.9575,390.41986,393.794,966.929458301282
2023-09-10 12:00:00,954.17474,432.3088,509.85833333333335,1020.4624914393244
2023-09-10 13:00:00,969.0272,481.27805,575.1141666666666,996.9420289563802
2023-09-10 14:00:00,910.2511,388.28806,500.9136666666666,898.0527060571784
2023-09-10 15:00:00,784.35114,276.96362,106.32316666666664,730.97993534635
2023-09-10 16:00:00,601.0489,234.59639,133.02566666666667,508.4380151738623
2023-09-10 17:00:00,376.53778,136.93222,44.143166666666666,250.5651418143567
2023-09-10 18:00:00,144.52444,47.87528,6.857833333333333,17.061139193588986
2023-09-10 19:00:00,5.648889,2.4488888,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,49.06483333333333,147.79992400137604
2023-09-11 08:00:00,283.45822,52.306286,122.021,409.73596747479394
2023-09-11 09:00:00,517.86816,172.4147,264.9975,648.9812653494148
2023-09-11 10:00:00,721.14056,255.99887,394.5946666666667,839.336573006541
2023-09-11 11:00:00,872.2686,408.2661,530.982,965.7088715621466
2023-09-11 12:00:00,959.0714,497.22665,731.7268333333334,1018.8012093274428
2023-09-11 13:00:00,974.5439,573.90906,1384.0135333333333,994.7969139717544
2023-09-11 14:00:00,916.7914,502.58554,946.4723333333332,895.4159282077098
2023-09-11 15:00:00,791.93335,422.03665,436.872,727.8831967801221
2023-09-11 16:00:00,607.39557,240.36555,266.7598333333333,504.96444461589454
2023-09-11 17:00:00,382.22665,161.61,52.902,246.9325561138457
2023-09-11 18:00:00,146.76889,43.273613,13.3235,15.237332648874077
2023-09-11 19:00:00,5.4933333,1.5244445,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,23.155166666666663,147.41903308922363
2023-09-12 08:00:00,283.9127,51.212605,103.2565,409.2809250427616
2023-09-12 09:00:00,517.76227,112.156715,330.5806666666667,648.3579596973482
2023-09-12 10:00:00,721.3311,140.03387,470.00966666666665,838.4334119716083
2023-09-12 11:00:00,873.7392,217.79402,783.898,964.43015064351
2023-09-12 12:00:00,961.4289,258.25583,504.8353333333334,1017.0766197475722
2023-09-12 13:00:00,976.94806,421.79306,982.612,992.58718598401
2023-09-12 14:00:00,918.1311,359.37888,136.964,892.7172258883418
2023-09-12 15:00:00,791.07556,423.2072,176.59799999999998,724.7311590233614
2023-09-12 16:00:00,606.6445,336.81696,572.7113333333333,501.4461988262102
2023-09-12 17:00:00,381.1422,139.52167,41.185833333333335,243.2729128922355
2023-09-12 18:00:00,145.64,44.080833,12.8675,13.500767712761458
2023-09-12 19:00:00,4.96,1.3025,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,55.969166666666666,147.02808029513974
2023-09-13 08:00:00,284.03812,124.166756,109.93666666666668,408.8004056515412
2023-09-13 09:00:00,518.3999,347.9573,310.83250000000004,647.6955202531116
2023-09-13 10:00:00,722.05695,391.61188,436.4308333333334,837.479828285269
2023-09-13 11:00:00,874.1703,425.82895,465.1546666666666,963.0927775425332
2023-09-13 12:00:00,961.5339,527.11017,513.0626666666667,1015.288743365684
