Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-21 03:15:00,,,301.1939,-1.8973382,-0.96035266,0.0,301.37,3.29,47.17,0.0
2023-12-21 03:30:00,,,301.026,-1.82793,-1.1305814,0.0,301.41,3.38,47.49,0.0
2023-12-21 03:45:00,,,300.8581,-1.7585218,-1.3008101,0.0,301.45,3.47,47.78,0.0
2023-12-21 04:00:00,,,300.6902,-1.6891136,-1.4710388,0.0,301.48,3.56,48.06,0.0
2023-12-21 04:15:00,,,300.62708,-1.5709853,-1.9758396,0.0,301.49,3.4,47.62,0.0
2023-12-21 04:30:00,,,300.56396,-1.452857,-2.4806404,0.0,301.49,3.25,47.14,0.0
2023-12-21 04:45:00,,,300.50085,-1.3347287,-2.9854412,0.0,301.5,3.09,46.61,0.0
2023-12-21 05:00:00,,,300.43774,-1.2166004,-3.490242,0.0,301.5,2.94,46.02,0.0
2023-12-21 05:15:00,,,300.45135,-1.1528802,-3.4862077,0.0,301.51,2.78,45.37,0.0
2023-12-21 05:30:00,,,300.46497,-1.08916,-3.4821734,0.0,301.51,2.63,44.63,0.0
2023-12-21 05:45:00,,,300.47858,-1.0254397,-3.4781392,0.0,301.52,2.47,43.81,0.0
2023-12-21 06:00:00,,,300.4922,-0.9617195,-3.474105,0.0,301.52,2.32,42.88,0.0
2023-12-21 06:15:00,,,300.7096,-1.2549253,-3.8135185,0.0,301.52,2.17,41.82,0.0
2023-12-21 06:30:00,,,300.927,-1.548131,-4.152932,1.2693333333333332,301.53,2.02,40.6,0.0
2023-12-21 06:45:00,,,301.1444,-1.8413367,-4.492346,9.344166666666666,301.53,1.86,39.18,5.39534546659478
2023-12-21 07:00:00,0.0,0.0,301.36182,-2.1345425,-4.8317595,19.01533333333333,301.54,1.72,37.51,38.313532806025286
2023-12-21 07:15:00,40.620674,34.91246,301.36682,-2.4006755,-4.700467,36.95316666666667,301.57,1.82,39.67,88.81743028856681
2023-12-21 07:30:00,81.24135,69.82492,301.37183,-2.6668086,-4.569175,88.7175,301.6,1.93,41.58,146.17388069477477
2023-12-21 07:45:00,121.86202,104.73738,301.37683,-2.9329417,-4.4378824,133.192,301.62,2.05,43.29,205.930923297878
2023-12-21 08:00:00,162.4827,139.64984,301.38184,-3.1990747,-4.30659,80.57916666666667,301.65,2.16,44.81,266.05189576933174
2023-12-21 08:15:00,217.47821,189.17084,301.07532,-3.588476,-4.0934515,61.2395,301.68,2.28,46.18,325.42612722907774
2023-12-21 08:30:00,272.4737,238.69183,300.7688,-3.9778771,-3.8803124,115.60383333333333,301.71,2.39,47.42,383.34526758634826
2023-12-21 08:45:00,327.4692,288.21283,300.46228,-4.367278,-3.6671736,145.98183333333333,301.74,2.51,48.55,439.2987412291294
2023-12-21 09:00:00,382.46472,337.73383,300.15576,-4.7566795,-3.4540348,244.185,301.77,2.63,49.57,492.8848970858866
2023-12-21 09:15:00,432.51184,376.8468,300.18713,-4.8305745,-3.2968483,307.53350000000006,301.8,2.75,50.5,543.7689122655831
2023-12-21 09:30:00,482.55893,415.95978,300.2185,-4.9044695,-3.1396618,100.10066666666668,301.82,2.87,51.36,591.6614607429393
2023-12-21 09:45:00,532.606,455.07278,300.24988,-4.9783645,-2.9824753,357.16433333333333,301.85,2.99,52.14,636.307354787359
2023-12-21 10:00:00,582.65314,494.18576,300.28125,-5.0522594,-2.8252888,346.40183333333334,301.88,3.11,52.87,677.4792913903847
2023-12-21 10:15:00,621.05414,506.5812,300.33057,-4.7873564,-2.6685307,299.9651666666667,301.9,3.11,55.82,714.974349111587
2023-12-21 10:30:00,659.4552,518.9766,300.37988,-4.522454,-2.5117726,244.82516666666663,301.92,3.12,58.76,748.6120265589897
2023-12-21 10:45:00,697.8562,531.3721,300.4292,-4.257551,-2.3550146,249.3693333333333,301.94,3.13,61.68,778.2331694038747
2023-12-21 11:00:00,736.2572,543.7675,300.47852,-3.9926481,-2.1982565,201.318,301.96,3.16,64.57,803.6994171074682
2023-12-21 11:15:00,759.5685,599.62445,300.56635,-4.003668,-2.1445446,200.5343333333333,301.98,3.19,67.4,824.8929529386893
2023-12-21 11:30:00,782.8797,655.4814,300.65417,-4.014688,-2.0908327,275.7681666666667,302.0,3.23,70.17,841.7164260774647
2023-12-21 11:45:00,806.1909,711.3383,300.742,-4.025708,-2.0371208,323.307,302.02,3.27,72.88,854.0929641852575
2023-12-21 12:00:00,829.5022,767.19525,300.82983,-4.036728,-1.9834089,426.5824999999999,302.04,3.33,75.5,861.9662248956007
2023-12-21 12:15:00,834.4703,773.41064,300.7475,-4.17469,-1.870178,139.4286666666667,302.05,3.39,78.03,865.3004537694464
2023-12-21 12:30:00,839.43835,779.6261,300.66516,-4.3126516,-1.756947,357.43266666666665,302.07,3.45,80.47,864.0805289894621
2023-12-21 12:45:00,844.4064,785.84155,300.58282,-4.4506135,-1.6437161,331.79466666666667,302.09,3.53,82.81,858.311981970869
2023-12-21 13:00:00,849.37445,792.05695,300.5005,-4.5885754,-1.5304852,345.781,302.11,3.61,85.05,848.0209897086078
2023-12-21 13:15:00,836.06726,737.7436,300.55798,-4.622588,-1.560467,529.6566666666666,302.09,3.66,83.68,833.2543403622224
2023-12-21 13:30:00,822.76,683.4303,300.61548,-4.656601,-1.5904489,342.8036666666667,302.06,3.72,82.34,814.0793796147553
2023-12-21 13:45:00,809.45276,629.11694,300.67297,-4.6906137,-1.6204307,508.5343333333333,302.03,3.78,81.05,790.5839530285778
2023-12-21 14:00:00,796.14557,574.8036,300.73047,-4.7246265,-1.6504126,257.3906666666667,302.0,3.84,79.8,762.8763703382391
2023-12-21 14:15:00,766.05115,578.5524,300.7992,-4.5987787,-1.6325498,793.8631666666666,301.98,3.9,78.58,731.0854333410565
2023-12-21 14:30:00,735.95667,582.3013,300.86792,-4.472931,-1.614687,430.8805,301.95,3.97,77.41,695.3605932518007
2023-12-21 14:45:00,705.8622,586.05005,300.93665,-4.347083,-1.5968242,254.5635,301.92,4.04,76.28,655.8723424864876
2023-12-21 15:00:00,675.76776,589.7989,301.00537,-4.2212353,-1.5789614,248.179,301.9,4.1,75.18,612.8130117827988
2023-12-21 15:15:00,631.8589,561.30304,301.0583,-4.231254,-1.5917234,187.56716666666668,301.87,4.17,74.12,566.3982593245377
2023-12-21 15:30:00,587.95,532.80725,301.1112,-4.241273,-1.6044855,122.14516666666668,301.84,4.25,73.09,516.8697501896747
2023-12-21 15:45:00,544.04114,504.3114,301.16412,-4.2512918,-1.6172476,120.758,301.81,4.32,72.1,464.4999289762096
2023-12-21 16:00:00,500.13223,475.81555,301.21704,-4.2613106,-1.6300097,132.78783333333334,301.79,4.39,71.14,409.60060140215467
2023-12-21 16:15:00,446.85306,425.9871,301.23615,-4.2922497,-1.714334,73.3485,301.71,4.5,68.5,352.538771316787
2023-12-21 16:30:00,393.5739,376.15863,301.25525,-4.3231883,-1.7986584,33.257666666666665,301.64,4.62,65.99,293.7671194294538
2023-12-21 16:45:00,340.29474,326.33014,301.27435,-4.354127,-1.8829827,53.79183333333334,301.57,4.75,63.61,233.88621156093032
2023-12-21 17:00:00,287.01556,276.50168,301.29346,-4.385066,-1.9673071,46.38383333333333,301.49,4.89,61.36,173.78169908441407
2023-12-21 17:15:00,234.71167,224.88792,301.3017,-4.280739,-2.1472616,32.73833333333334,301.42,5.03,59.24,114.95798303890504
2023-12-21 17:30:00,182.40778,173.27417,301.30994,-4.1764116,-2.3272161,20.5655,301.35,5.18,57.23,60.445484635787416
2023-12-21 17:45:00,130.1039,121.66042,301.31818,-4.0720844,-2.5071707,7.875,301.27,5.34,55.34,17.41604843334652
2023-12-21 18:00:00,77.8,70.04667,301.32642,-3.9677572,-2.6871252,1.533,301.2,5.5,53.57,0.2012438526350371
2023-12-21 18:15:00,58.350002,52.535004,301.2818,-3.6675687,-3.1292262,0.0,301.12,5.66,51.89,0.0
2023-12-21 18:30:00,38.9,35.023335,301.23718,-3.3673801,-3.5713272,0.0,301.05,5.84,50.31,0.0
2023-12-21 18:45:00,19.45,17.511667,301.19257,-3.0671916,-4.013428,0.0,300.98,6.01,48.82,0.0
2023-12-21 19:00:00,0.0,0.0,301.14795,-2.767003,-4.455529,0.0,300.9,6.19,47.42,0.0
2023-12-21 19:15:00,,,301.17157,-2.8540342,-4.633288,0.0,300.9,6.22,47.1,0.0
2023-12-21 19:30:00,,,301.1952,-2.9410653,-4.8110466,0.0,300.9,6.25,46.78,0.0
2023-12-21 19:45:00,,,301.2188,-3.0280964,-4.9888053,0.0,300.89,6.28,46.47,0.0
2023-12-21 20:00:00,,,301.24243,-3.1151276,-5.166564,0.0,300.89,6.31,46.16,0.0
2023-12-21 20:15:00,,,301.26385,-3.226386,-5.3252583,0.0,300.89,6.34,45.86,0.0
2023-12-21 20:30:00,,,301.28528,-3.3376446,-5.483952,0.0,300.88,6.37,45.55,0.0
2023-12-21 20:45:00,,,301.3067,-3.448903,-5.642646,0.0,300.88,6.4,45.25,0.0
2023-12-21 21:00:00,,,301.32812,-3.5601616,-5.80134,0.0,300.88,6.43,44.96,0.0
2023-12-21 21:15:00,,,301.3423,-3.6269536,-5.8985868,0.0,300.87,6.46,44.66,0.0
2023-12-21 21:30:00,,,301.35645,-3.6937456,-5.9958334,0.0,300.87,6.49,44.37,0.0
2023-12-21 21:45:00,,,301.3706,-3.7605376,-6.09308,0.0,300.86,6.53,44.08,0.0
2023-12-21 22:00:00,,,301.38477,-3.8273296,-6.1903267,0.0,300.86,6.56,43.8,0.0
2023-12-21 22:15:00,,,301.40424,-3.8447764,-6.2449636,0.0,300.89,6.63,43.2,0.0
2023-12-21 22:30:00,,,301.4237,-3.8622231,-6.299601,0.0,300.91,6.71,42.61,0.0
2023-12-21 22:45:00,,,301.44318,-3.87967,-6.3542385,0.0,300.94,6.79,42.04,0.0
2023-12-21 23:00:00,,,301.46265,-3.8971167,-6.4088755,0.0,300.96,6.87,41.49,0.0
2023-12-21 23:15:00,,,301.49603,-3.8331134,-6.445284,0.0,300.98,6.95,40.94,0.0
2023-12-21 23:30:00,,,301.52942,-3.7691102,-6.481692,0.0,301.01,7.03,40.41,0.0
2023-12-21 23:45:00,,,301.5628,-3.705107,-6.5181,0.0,301.03,7.12,39.89,0.0
2023-12-22 00:00:00,,,301.5962,-3.6411037,-6.554508,0.0,301.06,7.2,39.38,0.0
2023-12-22 00:15:00,,,301.60455,-3.6605496,-6.603793,0.0,301.08,7.28,38.88,0.0
2023-12-22 00:30:00,,,301.6129,-3.6799955,-6.6530786,0.0,301.11,7.36,38.4,0.0
2023-12-22 00:45:00,,,301.62128,-3.6994414,-6.702364,0.0,301.13,7.45,37.92,0.0
2023-12-22 01:00:00,,,301.62964,-3.7188873,-6.751649,0.0,301.16,7.53,37.46,0.0
2023-12-22 01:15:00,,,301.6734,-3.845787,-6.794938,0.0,301.17,7.64,36.93,0.0
2023-12-22 01:30:00,,,301.71716,-3.9726868,-6.8382273,0.0,301.18,7.76,36.41,0.0
2023-12-22 01:45:00,,,301.76093,-4.0995865,-6.8815165,0.0,301.19,7.87,35.91,0.0
2023-12-22 02:00:00,,,301.8047,-4.226486,-6.9248056,0.0,301.2,7.98,35.43,0.0
2023-12-22 02:15:00,,,301.77972,-4.5556326,-6.89678,0.0,301.21,8.1,34.96,0.0
2023-12-22 02:30:00,,,301.75476,-4.884779,-6.868754,0.0,301.22,8.21,34.5,0.0
2023-12-22 02:45:00,,,301.7298,-5.2139254,-6.840728,0.0,301.24,8.33,34.05,0.0
2023-12-22 03:00:00,,,301.70483,-5.5430717,-6.812702,0.0,301.25,8.44,33.62,0.0
2023-12-22 03:15:00,,,301.44025,-5.924233,-6.4836955,0.0,301.26,8.56,33.2,0.0
2023-12-22 03:30:00,,,301.17566,-6.305394,-6.154689,0.0,301.27,8.67,32.79,0.0
2023-12-22 03:45:00,,,300.91107,-6.6865554,-5.825682,0.0,301.28,8.79,32.39,0.0
2023-12-22 04:00:00,,,300.64648,-7.0677166,-5.4966755,0.0,301.29,8.91,32.0,0.0
2023-12-22 04:15:00,,,300.63763,-6.839977,-4.9675703,0.0,301.29,8.87,33.15,0.0
2023-12-22 04:30:00,,,300.62878,-6.612237,-4.4384646,0.0,301.28,8.84,34.31,0.0
2023-12-22 04:45:00,,,300.61993,-6.384497,-3.9093592,0.0,301.27,8.81,35.49,0.0
2023-12-22 05:00:00,,,300.61108,-6.1567574,-3.3802538,0.0,301.27,8.79,36.66,0.0
2023-12-22 05:15:00,,,300.7718,-6.111763,-3.43921,0.0,301.26,8.76,37.85,0.0
2023-12-22 05:30:00,,,300.9325,-6.0667686,-3.498166,0.0,301.26,8.75,39.04,0.0
2023-12-22 05:45:00,,,301.0932,-6.0217743,-3.5571222,0.0,301.25,8.73,40.23,0.0
2023-12-22 06:00:00,,,301.2539,-5.97678,-3.6160784,0.0,301.24,8.72,41.43,0.0
2023-12-22 06:15:00,,,301.4261,-6.110708,-4.129154,0.0,301.24,8.72,42.63,0.0
2023-12-22 06:30:00,,,301.59827,-6.244636,-4.64223,1.2288333333333334,301.23,8.72,43.83,0.0
2023-12-22 06:45:00,,,301.77045,-6.378564,-5.155306,19.443,301.23,8.72,45.03,4.841418738185072
2023-12-22 07:00:00,0.0,0.0,301.94263,-6.512492,-5.6683817,23.564000000000004,301.22,8.72,46.23,36.94466603812398
2023-12-22 07:15:00,42.449024,39.887005,301.91638,-6.6451387,-5.9061394,37.283166666666666,301.22,8.82,46.7,87.11243760345337
2023-12-22 07:30:00,84.89805,79.77401,301.89014,-6.777785,-6.143897,50.81583333333334,301.22,8.91,47.17,144.34429871427224
2023-12-22 07:45:00,127.34708,119.66101,301.8639,-6.910431,-6.3816547,78.04500000000002,301.21,9.01,47.62,204.0666101886649
2023-12-22 08:00:00,169.7961,159.54802,301.83765,-7.0430775,-6.6194124,111.8165,301.21,9.11,48.07,264.19807442067776
2023-12-22 08:15:00,225.09984,212.63342,301.76648,-7.1922398,-6.766053,113.96283333333332,301.21,9.2,48.5,323.6097101006678
2023-12-22 08:30:00,280.40356,265.71884,301.6953,-7.3414025,-6.912694,389.796,301.21,9.3,48.93,381.5846377811699
2023-12-22 08:45:00,335.7073,318.80423,301.62415,-7.4905653,-7.0593348,340.79366666666664,301.21,9.4,49.35,437.6078159217021
2023-12-22 09:00:00,391.01105,371.88965,301.55298,-7.6397276,-7.2059755,106.2775,301.2,9.5,49.75,491.2749845719704
2023-12-22 09:15:00,441.04428,420.8183,301.45544,-7.6697736,-7.2110505,305.5775,301.2,9.6,50.15,542.2496271406708
2023-12-22 09:30:00,491.0775,469.74695,301.3579,-7.6998196,-7.2161255,470.874,301.2,9.7,50.55,590.2412014651928
2023-12-22 09:45:00,541.1107,518.6756,301.26038,-7.7298656,-7.2212005,396.20133333333337,301.2,9.8,50.93,634.993563260371
2023-12-22 10:00:00,591.144,567.60425,301.16284,-7.7599115,-7.2262754,372.886,301.2,9.9,51.31,676.278597665196
2023-12-22 10:15:00,629.8292,595.92444,301.1372,-7.782075,-7.248613,220.1783333333333,301.15,9.8,50.55,713.8926527812873
2023-12-22 10:30:00,668.5145,624.2446,301.11157,-7.804239,-7.2709503,299.616,301.11,9.71,49.77,747.6545420879999
2023-12-22 10:45:00,707.19977,652.5648,301.08594,-7.8264027,-7.2932878,193.1816666666667,301.06,9.62,48.98,777.4044504744901
2023-12-22 11:00:00,745.885,680.885,301.0603,-7.848566,-7.315625,229.54433333333333,301.02,9.53,48.17,803.0033686819061
2023-12-22 11:15:00,768.907,697.43396,301.0074,-7.7510014,-7.328855,222.50416666666663,300.97,9.44,47.35,824.3328362326349
2023-12-22 11:30:00,791.9289,713.9829,300.95447,-7.653436,-7.342085,281.1251666666667,300.93,9.36,46.52,841.294859640811
2023-12-22 11:45:00,814.9508,730.53186,300.90155,-7.555871,-7.3553147,269.4508333333333,300.88,9.27,45.67,853.8119230967101
2023-12-22 12:00:00,837.9728,747.0808,300.84863,-7.4583063,-7.3685446,308.9405,300.84,9.19,44.8,861.8270393397262
2023-12-22 12:15:00,843.50616,766.1423,300.79822,-7.269164,-7.4273887,354.28366666666665,300.79,9.11,43.92,865.30380778397
2023-12-22 12:30:00,849.03955,785.20374,300.7478,-7.080022,-7.4862328,336.58616666666666,300.75,9.04,43.02,864.2264598420563
2023-12-22 12:45:00,854.573,804.2652,300.6974,-6.8908796,-7.545077,452.25883333333337,300.7,8.96,42.11,858.5998803886112
2023-12-22 13:00:00,860.1064,823.32666,300.64697,-6.7017374,-7.603921,221.85333333333327,300.66,8.89,41.18,848.449600997335
2023-12-22 13:15:00,847.45496,814.34534,300.57715,-6.5011177,-7.6506557,903.088,300.61,8.87,40.98,833.821766276449
2023-12-22 13:30:00,834.80347,805.364,300.50732,-6.3004975,-7.69739,860.1588333333333,300.56,8.86,40.78,814.7830806304306
2023-12-22 13:45:00,822.152,796.3827,300.4375,-6.0998774,-7.7441244,693.5636666666667,300.51,8.85,40.58,791.4207503905349
2023-12-22 14:00:00,809.50055,787.40137,300.36768,-5.8992577,-7.790859,516.8391666666666,300.46,8.83,40.38,763.8424468532286
2023-12-22 14:15:00,779.66895,752.27234,300.32166,-5.7728367,-7.8337116,793.0336666666666,300.41,8.82,40.17,732.1763312863321
2023-12-22 14:30:00,749.8374,717.1433,300.27563,-5.646416,-7.8765645,670.5703333333332,300.36,8.81,39.97,696.5712068232
2023-12-22 14:45:00,720.0058,682.0143,300.2296,-5.5199957,-7.9194174,347.7,300.32,8.8,39.76,657.1969006508536
2023-12-22 15:00:00,690.1742,646.88525,300.1836,-5.3935747,-7.96227,119.769,300.27,8.78,39.56,614.2450447227116
2023-12-22 15:15:00,645.9176,601.4,300.15594,-5.290615,-7.951335,539.9026666666666,300.22,8.77,39.35,567.9305368820555
2023-12-22 15:30:00,601.661,555.91486,300.1283,-5.1876554,-7.9404,577.0841666666668,300.17,8.76,39.15,518.4941718122008
2023-12-22 15:45:00,557.40436,510.42966,300.10065,-5.084696,-7.9294653,499.4281666666666,300.12,8.74,38.94,466.2073273007937
2023-12-22 16:00:00,513.14777,464.94446,300.073,-4.981736,-7.9185305,440.4115,300.07,8.73,38.73,411.3803859026486
2023-12-22 16:15:00,458.98834,414.47528,300.06116,-4.9355273,-7.9617577,331.1328333333333,300.04,8.77,38.91,354.37826038315893
2023-12-22 16:30:00,404.8289,364.0061,300.04932,-4.8893185,-8.004984,368.8836666666666,300.01,8.8,39.08,295.65022607559985
2023-12-22 16:45:00,350.66943,313.53696,300.03748,-4.8431096,-8.048211,113.63616666666668,299.98,8.83,39.25,235.79068086928507
2023-12-22 17:00:00,296.51,263.06778,300.02563,-4.7969007,-8.091438,212.336,299.95,8.87,39.42,175.67278461730427
2023-12-22 17:15:00,242.86348,215.93445,300.01965,-4.8174686,-8.156843,69.47116666666668,299.92,8.9,39.59,116.7723714972422
2023-12-22 17:30:00,189.21695,168.80112,300.01367,-4.838037,-8.222248,21.66283333333333,299.89,8.94,39.76,62.045694152581255
2023-12-22 17:45:00,135.57042,121.66778,300.0077,-4.8586054,-8.287653,15.296166666666666,299.86,8.97,39.92,18.463750297586053
2023-12-22 18:00:00,81.92389,74.53445,300.0017,-4.8791733,-8.353058,3.777333333333333,299.83,9.01,40.09,0.2900728192925008
2023-12-22 18:15:00,61.442917,55.900833,300.03357,-4.9311113,-8.434874,0.0551666666666666,299.8,9.04,40.25,0.0
2023-12-22 18:30:00,40.961945,37.267223,300.06543,-4.98305,-8.516689,0.0,299.77,9.07,40.41,0.0
2023-12-22 18:45:00,20.480972,18.633612,300.0973,-5.0349884,-8.598504,0.0,299.74,9.11,40.58,0.0
2023-12-22 19:00:00,0.0,0.0,300.12915,-5.0869265,-8.68032,0.0,299.71,9.14,40.74,0.0
2023-12-22 19:15:00,,,300.16473,-5.146942,-8.689867,0.0,299.74,9.09,41.73,0.0
2023-12-22 19:30:00,,,300.20032,-5.2069583,-8.699413,0.0,299.77,9.03,42.74,0.0
2023-12-22 19:45:00,,,300.2359,-5.2669744,-8.708961,0.0,299.81,8.98,43.76,0.0
2023-12-22 20:00:00,,,300.27148,-5.32699,-8.718508,0.0,299.84,8.93,44.79,0.0
2023-12-22 20:15:00,,,300.3156,-5.3473225,-8.707745,0.0,299.87,8.88,45.83,0.0
2023-12-22 20:30:00,,,300.35974,-5.3676553,-8.696981,0.0,299.9,8.84,46.88,0.0
2023-12-22 20:45:00,,,300.40387,-5.387988,-8.686217,0.0,299.94,8.8,47.94,0.0
2023-12-22 21:00:00,,,300.448,-5.4083204,-8.675454,0.0,299.97,8.76,49.01,0.0
2023-12-22 21:15:00,,,300.50098,-5.4299297,-8.6646385,0.0,300.0,8.73,50.09,0.0
2023-12-22 21:30:00,,,300.55396,-5.4515386,-8.653823,0.0,300.03,8.69,51.18,0.0
2023-12-22 21:45:00,,,300.60693,-5.4731474,-8.643007,0.0,300.06,8.67,52.28,0.0
2023-12-22 22:00:00,,,300.6599,-5.4947567,-8.632192,0.0,300.1,8.64,53.38,0.0
2023-12-22 22:15:00,,,300.71277,-5.577012,-8.589316,0.0,300.13,8.58,52.51,0.0
2023-12-22 22:30:00,,,300.76562,-5.6592674,-8.54644,0.0,300.17,8.51,51.64,0.0
2023-12-22 22:45:00,,,300.81848,-5.741523,-8.503565,0.0,300.21,8.45,50.74,0.0
2023-12-22 23:00:00,,,300.87134,-5.823778,-8.46069,0.0,300.25,8.39,49.84,0.0
2023-12-22 23:15:00,,,300.90808,-5.9740725,-8.299689,0.0,300.29,8.33,48.92,0.0
2023-12-22 23:30:00,,,300.94482,-6.124367,-8.138689,0.0,300.33,8.27,47.99,0.0
2023-12-22 23:45:00,,,300.98157,-6.274662,-7.977688,0.0,300.37,8.22,47.05,0.0
2023-12-23 00:00:00,,,301.0183,-6.4249563,-7.8166876,0.0,300.41,8.17,46.09,0.0
2023-12-23 00:15:00,,,301.02557,-6.5114193,-7.577572,0.0,300.45,8.12,45.12,0.0
2023-12-23 00:30:00,,,301.03284,-6.5978827,-7.338456,0.0,300.49,8.07,44.14,0.0
2023-12-23 00:45:00,,,301.0401,-6.684346,-7.0993404,0.0,300.52,8.03,43.15,0.0
2023-12-23 01:00:00,,,301.04736,-6.770809,-6.8602247,0.0,300.56,7.99,42.15,0.0
2023-12-23 01:15:00,,,301.06842,-6.7768717,-6.687444,0.0,300.56,8.04,41.95,0.0
2023-12-23 01:30:00,,,301.08948,-6.782934,-6.5146637,0.0,300.55,8.1,41.75,0.0
2023-12-23 01:45:00,,,301.11053,-6.7889967,-6.341883,0.0,300.55,8.15,41.55,0.0
2023-12-23 02:00:00,,,301.1316,-6.795059,-6.1691027,0.0,300.54,8.21,41.35,0.0
2023-12-23 02:15:00,,,301.18945,-6.7089796,-6.075842,0.0,300.53,8.26,41.15,0.0
2023-12-23 02:30:00,,,301.2473,-6.6229005,-5.982581,0.0,300.53,8.32,40.96,0.0
2023-12-23 02:45:00,,,301.30518,-6.5368214,-5.8893204,0.0,300.52,8.37,40.77,0.0
2023-12-23 03:00:00,,,301.36304,-6.450742,-5.7960596,0.0,300.51,8.43,40.59,0.0
2023-12-23 03:15:00,,,301.38177,-6.3524218,-5.819832,0.0,300.51,8.48,40.4,0.0
2023-12-23 03:30:00,,,301.4005,-6.254102,-5.843604,0.0,300.5,8.54,40.22,0.0
2023-12-23 03:45:00,,,301.41925,-6.1557827,-5.8673763,0.0,300.5,8.6,40.04,0.0
2023-12-23 04:00:00,,,301.438,-6.0574627,-5.8911486,0.0,300.49,8.65,39.86,0.0
2023-12-23 04:15:00,,,301.41248,-6.1479034,-6.068817,0.0,300.49,8.76,40.14,0.0
2023-12-23 04:30:00,,,301.38696,-6.238344,-6.2464857,0.0,300.49,8.86,40.41,0.0
2023-12-23 04:45:00,,,301.36145,-6.328785,-6.4241543,0.0,300.49,8.97,40.67,0.0
2023-12-23 05:00:00,,,301.33594,-6.4192257,-6.601823,0.0,300.49,9.08,40.93,0.0
2023-12-23 05:15:00,,,301.25464,-6.5507107,-6.7965593,0.0,300.49,9.18,41.18,0.0
2023-12-23 05:30:00,,,301.17334,-6.682196,-6.9912953,0.0,300.48,9.29,41.42,0.0
2023-12-23 05:45:00,,,301.09204,-6.8136816,-7.1860313,0.0,300.48,9.4,41.66,0.0
2023-12-23 06:00:00,,,301.01074,-6.9451666,-7.380768,0.0,300.48,9.5,41.9,0.0
2023-12-23 06:15:00,,,301.05457,-7.1738043,-7.420994,0.0,300.48,9.61,42.13,0.0
2023-12-23 06:30:00,,,301.0984,-7.402442,-7.46122,1.1285,300.48,9.72,42.35,0.0
2023-12-23 06:45:00,,,301.1422,-7.6310797,-7.501446,5.382499999999999,300.48,9.83,42.57,4.327401147380836
2023-12-23 07:00:00,0.0,0.0,301.18604,-7.8597174,-7.5416718,17.67,300.48,9.93,42.79,35.61234143051526
2023-12-23 07:15:00,42.700634,34.680534,301.08856,-7.776303,-7.716831,34.9275,300.46,9.9,42.79,85.44225440249579
2023-12-23 07:30:00,85.40127,69.36107,300.9911,-7.6928883,-7.891991,70.91550000000001,300.45,9.87,42.79,142.55134076978814
2023-12-23 07:45:00,128.1019,104.0416,300.89362,-7.6094737,-8.067151,103.935,300.43,9.84,42.79,202.24177959151112
2023-12-23 08:00:00,170.80254,138.72214,300.79614,-7.526059,-8.242311,122.385,300.42,9.81,42.79,262.3868416633199
2023-12-23 08:15:00,226.95926,180.8814,300.72705,-7.296114,-8.342885,162.76816666666667,300.41,9.78,42.79,321.8389859828085
2023-12-23 08:30:00,283.11597,223.04065,300.65796,-7.0661693,-8.443459,98.40816666666666,300.39,9.76,42.79,379.87271593683215
2023-12-23 08:45:00,339.2727,265.1999,300.58887,-6.8362246,-8.544033,343.97366666666665,300.38,9.73,42.79,435.9684875521984
2023-12-23 09:00:00,395.4294,307.35916,300.51978,-6.6062794,-8.644608,270.6723333333333,300.36,9.7,42.79,489.719413107218
2023-12-23 09:15:00,445.88956,371.91177,300.46362,-6.5937243,-8.722467,177.79083333333335,300.35,9.67,42.79,540.7872698892219
2023-12-23 09:30:00,496.34973,436.46442,300.40747,-6.5811687,-8.800327,365.7866666666667,300.33,9.64,42.79,588.8802897542689
2023-12-23 09:45:00,546.8099,501.01703,300.35132,-6.568613,-8.878186,319.65916666666664,300.32,9.61,42.79,633.7413632069383
2023-12-23 10:00:00,597.27,565.56964,300.29517,-6.556058,-8.956046,357.8785,300.31,9.58,42.79,675.1415555921579
2023-12-23 10:15:00,635.2614,609.92,300.25818,-6.508177,-8.886151,431.5316666666667,300.27,9.55,42.72,712.8764771960435
2023-12-23 10:30:00,673.2528,654.27026,300.2212,-6.460295,-8.816256,324.7751666666666,300.24,9.51,42.64,746.7642495940204
2023-12-23 10:45:00,711.24414,698.6206,300.1842,-6.4124136,-8.746361,327.2945,300.2,9.48,42.57,776.6443907429381
2023-12-23 11:00:00,749.23553,742.97095,300.14722,-6.3645325,-8.676466,387.8631666666667,300.17,9.45,42.49,802.3772371926707
2023-12-23 11:15:00,771.5867,750.6203,300.1195,-6.3902597,-8.635114,326.95,300.13,9.41,42.42,823.843679978803
