Datetime,ssrdc,ssrd,I,Iclr
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,19.2825,47.15456834821224
2023-12-04 08:00:00,178.4338,139.22418,99.88533333333334,281.1884482823587
2023-12-04 09:00:00,401.782,304.8141,193.123,509.1770512567984
2023-12-04 10:00:00,601.7792,430.27798,408.3471666666666,693.4884047265007
2023-12-04 11:00:00,755.0464,427.15292,294.4195,818.4849074778627
2023-12-04 12:00:00,846.0836,506.43668,293.8413333333333,874.7989858640252
2023-12-04 13:00:00,864.88446,550.0925,294.5513333333334,858.3463540858932
2023-12-04 14:00:00,812.9647,615.1153,302.5383333333333,770.3140410140081
2023-12-04 15:00:00,691.5736,514.6989,71.80199999999999,617.1495634084048
2023-12-04 16:00:00,512.3789,409.26028,85.6095,410.745488213156
2023-12-04 17:00:00,295.91223,239.26639,49.76333333333333,171.67509242142668
2023-12-04 18:00:00,80.40667,60.58472,4.405833333333333,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,31.791166666666665,45.4871319538437
2023-12-05 08:00:00,179.96877,150.7026,124.7055,278.83303683638394
2023-12-05 09:00:00,404.71097,329.67136,450.0928333333333,506.829317993366
2023-12-05 10:00:00,606.3428,506.9227,575.8104999999999,691.3376946935234
2023-12-05 11:00:00,759.918,607.5132,860.3676666666667,816.6664160489997
2023-12-05 12:00:00,849.8586,792.4096,388.822,873.4165366807113
2023-12-05 13:00:00,868.4378,731.87335,434.51616666666666,857.4709604791816
2023-12-05 14:00:00,813.41113,750.7225,217.5878333333333,769.9802922531911
2023-12-05 15:00:00,690.32025,600.1383,411.0316666666667,617.3525032139006
2023-12-05 16:00:00,510.92944,422.9547,198.5555,411.43511064430106
2023-12-05 17:00:00,293.63,247.38055,88.49133333333334,172.70948065875527
2023-12-05 18:00:00,79.24555,61.645,2.303833333333334,0.0129332660079904
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,30.5135,43.83892920439286
2023-12-06 08:00:00,172.13599,141.93056,142.24333333333334,276.493062340906
2023-12-06 09:00:00,396.03958,340.6815,335.65916666666664,504.51022354956393
2023-12-06 10:00:00,597.92584,520.3699,414.7846666666666,689.2291588248812
2023-12-06 11:00:00,750.9867,642.2167,298.66066666666666,814.9023528681569
2023-12-06 12:00:00,840.2231,655.418,395.4435,872.0985544242408
2023-12-06 13:00:00,858.6322,762.3542,350.961,856.6671350253781
2023-12-06 14:00:00,803.91364,693.11554,535.4813333333334,769.7217432957931
2023-12-06 15:00:00,680.6753,500.76556,114.4685,617.6304461342397
2023-12-06 16:00:00,500.09167,322.83667,72.32866666666668,412.1953621893595
2023-12-06 17:00:00,284.63278,169.42473,89.35383333333334,173.80431140826303
2023-12-06 18:00:00,75.53,47.81889,5.8305,0.0410296563841116
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,23.788666666666664,42.21172796956189
2023-12-07 08:00:00,170.1662,157.17654,63.00266666666666,274.1702868455218
2023-12-07 09:00:00,394.48883,362.54938,384.3396666666667,502.221518989982
2023-12-07 10:00:00,596.6475,542.04834,687.1548333333334,687.164388286587
2023-12-07 11:00:00,748.9842,609.9926,215.58150000000003,813.194032778114
2023-12-07 12:00:00,838.175,674.9289,202.4308333333333,870.8459868431034
2023-12-07 13:00:00,857.17334,750.00836,412.6908333333333,855.9353955392393
2023-12-07 14:00:00,804.05334,661.6644,780.3259999999999,769.5384508171906
2023-12-07 15:00:00,682.7194,541.0489,320.4316666666666,617.9829923630176
2023-12-07 16:00:00,504.1422,426.90918,236.21516666666668,413.0254396668266
2023-12-07 17:00:00,288.56555,235.02,97.55133333333332,174.95860349322348
2023-12-07 18:00:00,78.382225,52.99111,2.9485,0.0769788993010292
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,27.017,40.607254840242014
2023-12-08 08:00:00,172.1814,158.44293,140.426,271.8664557001133
2023-12-08 09:00:00,395.68756,356.42606,478.8610000000001,499.96492988642296
2023-12-08 10:00:00,596.8416,526.7177,305.5193333333333,685.1449387752883
2023-12-08 11:00:00,750.4019,590.3417,598.1943333333334,811.5427268719721
2023-12-08 12:00:00,841.6425,583.9558,583.6975,869.6597322858818
2023-12-08 13:00:00,862.49835,615.5822,346.9531666666666,855.2762079164639
2023-12-08 14:00:00,811.1078,630.8661,499.9998333333333,769.430420438741
2023-12-08 15:00:00,691.54,566.3508,450.4545,618.4096953634462
2023-12-08 16:00:00,514.89777,418.73083,189.625,413.9245009824057
2023-12-08 17:00:00,299.25,229.83917,88.77400000000002,176.17134758530472
2023-12-08 18:00:00,84.04444,63.23111,4.766833333333334,0.1223048389182591
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,22.62616666666667,39.02719026562486
2023-12-09 08:00:00,170.06442,149.8772,55.17516666666666,269.58329657868376
2023-12-09 09:00:00,393.46054,384.6466,479.5413333333333,497.7421555160313
2023-12-09 10:00:00,595.63525,561.11865,661.0891666666666,683.1723298732657
2023-12-09 11:00:00,749.8011,707.6911,820.306,809.9496620582275
2023-12-09 12:00:00,841.4703,717.58636,1024.5798333333337,868.5406395173106
2023-12-09 13:00:00,862.6522,831.1053,178.66816666666668,854.6899862218685
2023-12-09 14:00:00,811.1111,746.92053,217.055,769.3976070859849
2023-12-09 15:00:00,692.1422,528.1586,844.0896666666666,618.9100624630187
2023-12-09 16:00:00,516.6578,378.13333,40.01516666666667,414.8916658498176
2023-12-09 17:00:00,300.67166,189.99834,74.68033333333332,177.4415063647243
2023-12-09 18:00:00,84.88,65.257774,4.569333333333333,0.1786984573913649
2023-12-09 19:00:00,0.035555556,0.07111111,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,28.57433333333333,37.47316358511305
2023-12-10 08:00:00,163.50952,137.18219,78.57083333333334,267.3225185644491
2023-12-10 09:00:00,386.7438,368.18643,364.2798333333333,495.5548681115597
2023-12-10 10:00:00,590.8394,567.3589,490.6205,681.2480444472687
2023-12-10 11:00:00,747.95557,694.27386,524.3355,808.4160206594861
2023-12-10 12:00:00,841.5289,795.74915,609.2026666666667,867.489507555492
2023-12-10 13:00:00,863.4131,795.4656,962.0896666666667,854.1770927844252
2023-12-10 14:00:00,811.73334,791.33167,274.02983333333333,769.4399153383898
2023-12-10 15:00:00,691.3775,612.2178,663.0728333333334,619.4835554243051
2023-12-10 16:00:00,513.6178,473.22665,248.2823333333333,415.9260164742426
2023-12-10 17:00:00,297.84555,254.94888,100.32833333333332,178.7680146634837
2023-12-10 18:00:00,83.204445,64.67555,3.1561666666666666,0.2480104018787131
2023-12-10 19:00:00,0.0,0.052222222,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,20.6535,35.94674797052621
2023-12-11 08:00:00,167.90765,135.78154,50.64333333333333,265.0858112941467
2023-12-11 09:00:00,393.3854,392.92203,491.68433333333337,493.4047121607792
2023-12-11 10:00:00,597.5392,588.0875,668.0261666666667,679.3735280882655
2023-12-11 11:00:00,753.7961,677.4467,795.8793333333332,806.9429400422381
2023-12-11 12:00:00,847.4069,785.51917,201.8886666666667,866.5070855281857
2023-12-11 13:00:00,870.5772,733.82526,168.3875,853.7378382977109
2023-12-11 14:00:00,820.9953,785.01666,283.2855,769.5571997699138
2023-12-11 15:00:00,702.5244,675.0589,721.9045000000001,620.1295909920001
2023-12-11 16:00:00,525.82776,476.71167,449.9843333333334,417.0265981996926
2023-12-11 17:00:00,308.66724,268.97168,53.677,180.1497795966184
2023-12-11 18:00:00,88.63167,86.594444,4.426833333333334,0.3322381899159457
2023-12-11 19:00:00,0.035555556,0.06888889,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,36.2135,34.44945529847856
2023-12-12 08:00:00,149.94666,123.5558,150.72699999999998,262.87484415937234
2023-12-12 09:00:00,369.64694,288.28552,432.95933333333335,491.29330375190887
2023-12-12 10:00:00,573.67975,483.66382,452.0136666666667,677.5501885891272
2023-12-12 11:00:00,728.695,664.006,551.0830000000001,805.5315122751329
2023-12-12 12:00:00,821.29193,659.4792,754.0961666666666,865.594072546207
2023-12-12 13:00:00,842.04193,663.5511,710.4323333333333,853.3724819245105
2023-12-12 14:00:00,791.7978,622.0061,633.3058333333333,769.7492652799313
2023-12-12 15:00:00,675.0589,617.0536,454.567,620.8475414166437
2023-12-12 16:00:00,500.8322,462.95166,363.3548333333334,418.19242012192456
2023-12-12 17:00:00,288.62668,240.365,138.60266666666666,181.5856806862232
2023-12-12 18:00:00,79.85778,74.58222,5.429666666666666,0.4335081843165441
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,20.110000000000003,32.982730977572004
2023-12-13 08:00:00,152.11403,135.5652,99.30566666666668,260.6912655625712
2023-12-13 09:00:00,373.0972,353.7769,471.7565,489.22222996180767
2023-12-13 10:00:00,578.27515,516.5507,583.0848333333332,675.779395457218
2023-12-13 11:00:00,735.85364,692.12415,804.8348333333332,804.1827838132178
2023-12-13 12:00:00,830.3908,761.47363,893.2036666666667,864.7511175920587
2023-12-13 13:00:00,852.665,784.7975,846.547,853.0812314044745
2023-12-13 14:00:00,801.49445,693.42334,761.3095,770.0158674142698
2023-12-13 15:00:00,681.94806,612.2672,676.4536666666667,621.6367349557021
2023-12-13 16:00:00,503.96832,462.68805,412.3923333333333,419.4224556687652
2023-12-13 17:00:00,290.425,234.525,107.411,183.0745699827768
2023-12-13 18:00:00,80.97278,66.48556,7.426833333333334,0.5540527084978387
2023-12-13 19:00:00,0.14222223,0.07111111,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,12.937333333333331,31.54794876020183
2023-12-14 08:00:00,145.69943,137.17593,73.81833333333334,258.5367022251769
2023-12-14 09:00:00,361.38214,325.40112,452.689,487.1930482835456
2023-12-14 10:00:00,563.52203,492.42102,648.1266666666667,674.0624794588025
2023-12-14 11:00:00,721.1508,621.0381,841.3811666666666,802.8977552056423
2023-12-14 12:00:00,817.2475,783.75195,270.3813333333334,863.9788194220331
2023-12-14 13:00:00,842.7197,746.0064,862.5761666666666,852.8642431639188
2023-12-14 14:00:00,793.91943,710.27386,871.8138333333334,770.3567126763649
2023-12-14 15:00:00,676.79333,532.8997,480.9803333333333,622.4964563529788
2023-12-14 16:00:00,504.55112,414.15305,211.629,420.7156431500004
2023-12-14 17:00:00,290.98334,189.14722,76.90233333333332,184.6152721881089
2023-12-14 18:00:00,82.155556,42.947224,3.6048333333333336,0.6961829319121612
2023-12-14 19:00:00,0.07111111,0.07111111,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,21.974833333333333,30.146405574208348
2023-12-15 08:00:00,150.15877,146.90526,71.70383333333334,256.41275854523457
2023-12-15 09:00:00,368.39124,349.94647,206.74466666666663,485.2072860898734
2023-12-15 10:00:00,569.7339,489.95743,328.18483333333336,672.4007321921694
2023-12-15 11:00:00,725.00446,629.8225,782.0246666666667,801.6773808243606
2023-12-15 12:00:00,819.56415,741.50555,402.9146666666667,863.2777264801298
2023-12-15 13:00:00,843.0931,689.4486,302.82466666666664,852.7216224270135
2023-12-15 14:00:00,794.1153,650.24,218.83316666666667,770.7714588287366
2023-12-15 15:00:00,677.29803,592.79694,612.9121666666667,623.4259472975676
2023-12-15 16:00:00,502.93277,485.35944,215.5665,422.07088627921246
2023-12-15 17:00:00,292.73056,229.19667,106.20533333333334,186.2065847841312
2023-12-15 18:00:00,84.022224,69.34889,5.6615,0.8622583717739819
2023-12-15 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,26.942500000000003,28.77931641526808
2023-12-16 08:00:00,150.73096,143.7249,75.27199999999999,254.3210160017422
2023-12-16 09:00:00,371.69153,364.12268,455.681,483.2664401290271
2023-12-16 10:00:00,576.1028,547.00354,642.533,670.7954056863431
2023-12-16 11:00:00,734.6625,691.2914,854.7253333333334,800.5225686114325
2023-12-16 12:00:00,830.78864,760.19,941.344,862.6483368222496
2023-12-16 13:00:00,857.0847,810.3747,898.0303333333334,852.6534233277888
2023-12-16 14:00:00,809.9617,725.3356,806.7208333333333,771.2597151852277
2023-12-16 15:00:00,692.4006,614.1117,607.3781666666667,624.4244068638112
2023-12-16 16:00:00,516.6578,463.01666,399.3686666666666,423.48705467018135
2023-12-16 17:00:00,303.02554,277.34833,55.04449999999999,187.84727817122817
2023-12-16 18:00:00,89.075554,84.385,6.331333333333333,1.0546540154041828
2023-12-16 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,19.48866666666667,27.447809346671185
2023-12-17 08:00:00,146.87054,142.16162,81.26616666666668,252.2630326027998
2023-12-17 09:00:00,366.1025,328.50986,478.3238333333333,481.3719760492248
2023-12-17 10:00:00,569.69415,453.61008,576.7153333333333,669.2477120222612
2023-12-17 11:00:00,726.0553,624.7782,685.0105,799.4341798425625
2023-12-17 12:00:00,821.6314,769.66583,428.244,862.091098049234
2023-12-17 13:00:00,844.89,648.04443,915.9723333333332,852.6596490225346
2023-12-17 14:00:00,795.4044,640.49585,329.39933333333335,771.821042894624
2023-12-17 15:00:00,677.44666,489.74777,660.8848333333333,625.4909919339482
2023-12-17 16:00:00,502.2561,420.3553,226.46383333333333,424.9629843106711
2023-12-17 17:00:00,292.34668,243.33778,132.696,189.5360958200401
2023-12-17 18:00:00,85.19556,72.751114,0.3648333333333333,1.2757261578609818
2023-12-17 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,25.07483333333333,26.15292065886163
2023-12-18 08:00:00,147.04527,130.27594,119.1105,250.24034237457337
2023-12-18 09:00:00,366.2191,343.66534,427.7685,479.5253279481661
2023-12-18 10:00:00,569.6145,526.9091,458.5966666666667,667.7588229732918
2023-12-18 11:00:00,728.88776,682.19403,267.0126666666667,798.4130289045955
2023-12-18 12:00:00,825.9378,735.515,796.9251666666667,861.6064072474474
2023-12-18 13:00:00,852.2033,747.5869,886.1925,852.7402518023517
2023-12-18 14:00:00,805.8097,733.4753,808.4053333333334,772.4549552164949
2023-12-18 15:00:00,688.99475,593.71,625.2701666666667,626.6248176053508
2023-12-18 16:00:00,515.13446,404.97723,414.09066666666666,426.4974780166135
2023-12-18 17:00:00,303.29556,239.63611,77.22666666666666,191.27175444015205
2023-12-18 18:00:00,90.52889,76.90056,7.504166666666666,1.5277780698305463
2023-12-18 19:00:00,0.32,0.28444445,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,20.6165,24.89559024663425
2023-12-19 08:00:00,144.59573,137.55618,61.00733333333333,248.254454887972
2023-12-19 09:00:00,362.3056,279.87402,458.8613333333333,477.72789794379935
2023-12-19 10:00:00,563.807,382.59048,671.9380000000001,666.3298696619971
2023-12-19 11:00:00,722.6086,504.67126,808.395,797.4598830847585
2023-12-19 12:00:00,821.66614,578.60944,949.5625,861.1946109357036
2023-12-19 13:00:00,850.08636,604.05304,887.8048333333334,852.8951332057501
2023-12-19 14:00:00,805.7403,704.2697,892.153,773.16091779026
2023-12-19 15:00:00,693.4203,617.73804,640.691,627.8249575844507
2023-12-19 16:00:00,521.2511,414.96582,404.656,428.0893058698703
2023-12-19 17:00:00,308.50555,261.155,60.129333333333335,193.052944169014
2023-12-19 18:00:00,93.35111,79.58111,7.5525,1.8130265653687103
2023-12-19 19:00:00,0.28444445,0.42666668,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,19.01383333333333,23.67665726702108
2023-12-20 08:00:00,143.82663,130.95663,57.91,246.3068548198566
2023-12-20 09:00:00,364.38184,331.13504,442.7648333333333,475.9810557626108
2023-12-20 10:00:00,569.4971,480.0348,642.7165,664.9619422300875
2023-12-20 11:00:00,729.93085,691.0874,666.0565,796.575462369517
2023-12-20 12:00:00,831.31195,763.1078,305.33383333333336,860.8560050174818
2023-12-20 13:00:00,862.9708,809.2914,866.2795,853.1241441313605
2023-12-20 14:00:00,821.0286,780.1728,682.4185,773.9383488986779
2023-12-20 15:00:00,708.23224,676.0597,635.8455,629.0904445696308
2023-12-20 16:00:00,535.09,503.895,370.0858333333333,429.7372056429038
2023-12-20 17:00:00,319.51666,272.18723,71.2985,194.87832878428625
2023-12-20 18:00:00,98.99111,79.62889,8.733833333333333,2.133570437681805
2023-12-20 19:00:00,0.53333336,0.42666668,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,19.55933333333333,22.49685614542372
2023-12-21 08:00:00,147.15381,140.02318,64.908,244.39900154551407
2023-12-21 09:00:00,370.3536,350.64047,445.998,474.2861383416729
2023-12-21 10:00:00,575.67535,537.38574,670.257,663.656089518546
2023-12-21 11:00:00,735.5283,629.1897,419.705,795.7604392510065
2023-12-21 12:00:00,831.63556,727.12415,648.2645,860.5908347374728
2023-12-21 13:00:00,858.42334,690.6525,695.4226666666667,853.4270849509586
2023-12-21 14:00:00,811.93225,646.4836,319.38,774.7866197271
2023-12-21 15:00:00,698.5589,531.9144,562.6316666666665,630.4202706255295
2023-12-21 16:00:00,527.79443,330.8911,425.59333333333336,431.4398832138138
2023-12-21 17:00:00,315.35333,245.49722,53.38783333333333,196.74654594260684
2023-12-21 18:00:00,98.208885,78.65111,11.396833333333332,2.491361586894703
2023-12-21 19:00:00,0.4977778,0.42666668,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,16.722833333333334,21.356813001241044
2023-12-22 08:00:00,148.0672,130.19246,57.96116666666667,242.5323287590765
2023-12-22 09:00:00,373.2555,307.4141,465.1506666666666,472.6444494407232
2023-12-22 10:00:00,579.7662,528.03094,668.5905,662.4133187549937
2023-12-22 11:00:00,740.9606,660.04944,814.7891666666667,795.0154385391115
2023-12-22 12:00:00,839.57275,745.23193,940.054,860.3992946416566
2023-12-22 13:00:00,868.1775,849.49554,859.5105,853.803705623169
2023-12-22 14:00:00,824.0428,751.98804,429.6648333333333,775.7050546200112
2023-12-22 15:00:00,710.51196,681.8722,342.5016666666667,631.8133875513576
2023-12-22 16:00:00,538.99664,474.54416,322.71666666666664,433.19601297532125
2023-12-22 17:00:00,325.63,272.6678,87.48533333333333,198.6562074476543
2023-12-22 18:00:00,104.075,94.87222,16.44483333333333,2.8881794915748977
2023-12-22 19:00:00,0.64,0.5688889,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,15.411499999999998,20.257042566833217
2023-12-23 08:00:00,146.67365,126.33547,62.905166666666666,240.70824411847804
2023-12-23 09:00:00,371.77164,281.58585,448.807,471.057259260548
2023-12-23 10:00:00,577.8922,501.8452,660.581,661.234595245409
2023-12-23 11:00:00,739.4756,657.2643,426.33366666666666,794.3410371773425
2023-12-23 12:00:00,838.51556,730.475,840.0231666666666,860.2815285402032
2023-12-23 13:00:00,865.63556,814.0925,873.8696666666667,854.2537058083237
2023-12-23 14:00:00,819.00446,692.1086,265.06716666666665,776.6929313364969
2023-12-23 15:00:00,702.73804,601.44086,202.026,633.2687072459519
2023-12-23 16:00:00,529.74225,461.84113,262.1516666666667,435.0042382413574
2023-12-23 17:00:00,317.2972,273.6078,82.98466666666667,200.60589955025213
2023-12-23 18:00:00,100.24944,92.86222,10.736666666666668,3.325609490476701
2023-12-23 19:00:00,0.64,0.6627778,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,26.426166666666667,19.19794567492782
2023-12-24 08:00:00,135.82942,77.80137,92.97616666666666,238.9281289115253
2023-12-24 09:00:00,355.82034,201.04808,211.1905,469.5258040640343
2023-12-24 10:00:00,561.4477,385.16125,249.63450000000003,660.1208420674473
2023-12-24 11:00:00,719.5672,488.89084,283.48066666666665,793.7377640608206
2023-12-24 12:00:00,816.87164,470.85986,178.52516666666668,860.2376294726614
2023-12-24 13:00:00,844.4622,434.09946,254.40366666666668,854.7767349851296
2023-12-24 14:00:00,800.46,358.62195,131.70983333333334,777.7494813064366
2023-12-24 15:00:00,690.1092,302.15582,115.683,634.7851020724258
2023-12-24 16:00:00,522.14777,266.825,93.05566666666668,436.8631716549996
2023-12-24 17:00:00,313.31555,156.4625,28.470666666666663,202.5941832831193
2023-12-24 18:00:00,99.76889,70.38167,1.177833333333333,3.80502515595252
2023-12-24 19:00:00,0.7822222,0.5688889,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,23.28983333333333,18.17980738921482
2023-12-25 08:00:00,137.33725,104.36257,64.11783333333334,237.19333773956748
2023-12-25 09:00:00,360.55408,253.45631,108.183,468.0512857962803
2023-12-25 10:00:00,566.2556,357.1084,147.343,659.072939762677
2023-12-25 11:00:00,726.6742,413.01312,251.8445,793.2060998547588
2023-12-25 12:00:00,825.83,493.95874,316.18016666666665,860.267639674989
