Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-10 16:30:00,287.45612,284.33667,305.54138,0.32247305,1.2437901,,,,,
2023-12-10 16:45:00,233.30861,230.88722,305.15924,0.33427072,1.212096,,,,,
2023-12-10 17:00:00,179.16112,177.43777,304.7771,0.34606838,1.1804018,,,,,
2023-12-10 17:15:00,138.26529,136.94499,304.19873,0.4560113,1.2188444,,,,,
2023-12-10 17:30:00,97.369446,96.45222,303.62036,0.5659542,1.257287,,,,,
2023-12-10 17:45:00,56.473614,55.959442,303.042,0.6758971,1.2957296,,,,,
2023-12-10 18:00:00,15.577778,15.466666,302.46362,0.78584003,1.3341722,,,,,
2023-12-10 18:15:00,11.683333,11.595278,302.0788,0.5002117,1.4426086,,,,,
2023-12-10 18:30:00,7.788889,7.723889,301.69397,0.2145834,1.551045,,,,,
2023-12-10 18:45:00,3.8944445,3.8525,301.30914,-0.07104492,1.6594813,,,,,
2023-12-10 19:00:00,0.0,-0.018888889,300.92432,-0.35667324,1.7679176,,,,,
2023-12-10 19:15:00,,,300.84174,-0.3722651,1.7354918,,,,,
2023-12-10 19:30:00,,,300.75916,-0.38785696,1.7030659,,,,,
2023-12-10 19:45:00,,,300.67657,-0.40344882,1.67064,,,,,
2023-12-10 20:00:00,,,300.594,-0.41904068,1.6382141,,,,,
2023-12-10 20:15:00,,,300.57507,-0.43573737,1.6112115,,,,,
2023-12-10 20:30:00,,,300.55615,-0.45243406,1.584209,,,,,
2023-12-10 20:45:00,,,300.53723,-0.46913075,1.5572064,,,,,
2023-12-10 21:00:00,,,300.5183,-0.48582745,1.5302038,,,,,
2023-12-10 21:15:00,,,300.20996,-0.490422,1.5939865,,,,,
2023-12-10 21:30:00,,,299.9016,-0.49501657,1.6577692,,,,,
2023-12-10 21:45:00,,,299.59326,-0.49961114,1.7215519,,,,,
2023-12-10 22:00:00,,,299.2849,-0.5042057,1.7853346,,,,,
2023-12-10 22:15:00,,,299.01056,-0.43944812,1.8785038,,,,,
2023-12-10 22:30:00,,,298.7362,-0.37469053,1.971673,,,,,
2023-12-10 22:45:00,,,298.46185,-0.30993295,2.0648422,,,,,
2023-12-10 23:00:00,,,298.1875,-0.24517536,2.1580114,,,,,
2023-12-10 23:15:00,,,298.08325,-0.16046119,2.0920875,,,,,
2023-12-10 23:30:00,,,297.979,-0.07574701,2.0261636,,,,,
2023-12-10 23:45:00,,,297.87476,0.008967161,1.9602396,,,,,
2023-12-11 00:00:00,,,297.7705,0.093681335,1.8943157,,,,,
2023-12-11 00:15:00,,,297.69092,0.15430689,1.826581,,,,,
2023-12-11 00:30:00,,,297.61133,0.21493244,1.7588463,,,,,
2023-12-11 00:45:00,,,297.53174,0.275558,1.6911116,,,,,
2023-12-11 01:00:00,,,297.45215,0.33618355,1.6233768,,,,,
2023-12-11 01:15:00,,,297.36414,0.38758945,1.627728,,,,,
2023-12-11 01:30:00,,,297.27612,0.43899536,1.6320791,,,,,
2023-12-11 01:45:00,,,297.1881,0.49040127,1.6364303,,,,,
2023-12-11 02:00:00,,,297.1001,0.5418072,1.6407814,,,,,
2023-12-11 02:15:00,,,297.01453,0.58676815,1.6413336,,,,,
2023-12-11 02:30:00,,,296.92896,0.6317291,1.6418858,,,,,
2023-12-11 02:45:00,,,296.84338,0.6766901,1.6424379,,,,,
2023-12-11 03:00:00,,,296.7578,0.7216511,1.6429901,,,,,
2023-12-11 03:15:00,,,296.67218,0.7252958,1.6256459,,,,,
2023-12-11 03:30:00,,,296.58655,0.7289405,1.6083016,,,,,
2023-12-11 03:45:00,,,296.50092,0.7325852,1.5909574,,,,,
2023-12-11 04:00:00,,,296.41528,0.7362299,1.5736132,,,,,
2023-12-11 04:15:00,,,296.28467,0.723958,1.5229712,,,,,
2023-12-11 04:30:00,,,296.15405,0.71168613,1.4723291,,,,,
2023-12-11 04:45:00,,,296.02344,0.69941425,1.4216871,,,,,
2023-12-11 05:00:00,,,295.89282,0.6871424,1.3710451,,,,,
2023-12-11 05:15:00,,,295.70844,0.82779694,1.4696283,,,,,
2023-12-11 05:30:00,,,295.52405,0.9684515,1.5682116,,,,,
2023-12-11 05:45:00,,,295.33966,1.1091061,1.6667948,,,,,
2023-12-11 06:00:00,,,295.15527,1.2497606,1.765378,,,,,
2023-12-11 06:15:00,,,295.39178,1.1589577,1.542584,,,,,
2023-12-11 06:30:00,,,295.6283,1.0681548,1.3197899,,,,,
2023-12-11 06:45:00,,,295.8648,0.9773519,1.0969958,,,,,
2023-12-11 07:00:00,0.0,0.0,296.10132,0.886549,0.8742018,,,,,
2023-12-11 07:15:00,46.61247,46.69872,296.79254,0.7193606,0.6878488,,,,,
2023-12-11 07:30:00,93.22494,93.39744,297.48376,0.5521722,0.50149584,,,,,
2023-12-11 07:45:00,139.8374,140.09616,298.175,0.38498378,0.31514287,,,,,
2023-12-11 08:00:00,186.44987,186.79488,298.8662,0.21779537,0.1287899,,,,,
2023-12-11 08:15:00,239.78598,240.0978,299.5728,0.12591553,0.1470766,,,,,
2023-12-11 08:30:00,293.1221,293.4007,300.27942,0.034035683,0.16536331,,,,,
2023-12-11 08:45:00,346.4582,346.7036,300.98602,-0.057844162,0.18365002,,,,,
2023-12-11 09:00:00,399.7943,400.00653,301.69263,-0.149724,0.20193672,,,,,
2023-12-11 09:15:00,446.44165,446.63568,302.2661,-0.22195125,0.23868752,,,,,
2023-12-11 09:30:00,493.08896,493.2648,302.8396,-0.2941785,0.2754383,,,,,
2023-12-11 09:45:00,539.73627,539.8939,303.4131,-0.36640573,0.3121891,,,,,
2023-12-11 10:00:00,586.3836,586.5231,303.98657,-0.43863297,0.3489399,,,,,
2023-12-11 10:15:00,619.90784,620.08954,304.35162,-0.56185913,0.32409072,,,,,
2023-12-11 10:30:00,653.43207,653.656,304.71667,-0.6850853,0.29924154,,,,,
2023-12-11 10:45:00,686.9563,687.2224,305.08173,-0.80831146,0.27439237,,,,,
2023-12-11 11:00:00,720.4805,720.7889,305.44678,-0.9315376,0.24954319,,,,,
2023-12-11 11:15:00,737.5188,738.4381,305.70117,-0.9955299,0.27381492,,,,,
2023-12-11 11:30:00,754.55707,756.08734,305.95557,-1.0595222,0.29808664,,,,,
2023-12-11 11:45:00,771.59534,773.7366,306.20996,-1.1235144,0.32235837,,,,,
2023-12-11 12:00:00,788.6336,791.3858,306.46436,-1.1875067,0.3466301,,,,,
2023-12-11 12:15:00,787.73285,790.3112,306.59442,-1.1469982,0.31503582,,,,,
2023-12-11 12:30:00,786.8321,789.2367,306.7245,-1.1064897,0.28344154,,,,,
2023-12-11 12:45:00,785.93134,788.1621,306.85455,-1.0659811,0.25184727,,,,,
2023-12-11 13:00:00,785.0306,787.0875,306.98462,-1.0254726,0.22025299,,,,,
2023-12-11 13:15:00,766.5018,756.08093,307.013,-0.9969981,0.158463,,,,,
2023-12-11 13:30:00,747.9729,725.07434,307.04138,-0.9685235,0.09667301,,,,,
2023-12-11 13:45:00,729.4441,694.0677,307.06976,-0.94004893,0.034883022,,,,,
2023-12-11 14:00:00,710.9153,663.0611,307.09814,-0.91157436,-0.026906967,,,,,
2023-12-11 14:15:00,676.43536,626.345,307.07684,-0.91389346,-0.082561016,,,,,
2023-12-11 14:30:00,641.95544,589.6289,307.05554,-0.91621256,-0.13821507,,,,,
2023-12-11 14:45:00,607.47546,552.9128,307.03424,-0.91853166,-0.19386911,,,,,
2023-12-11 15:00:00,572.99554,516.19666,307.01294,-0.92085075,-0.24952316,,,,,
2023-12-11 15:15:00,525.8614,477.38318,306.93176,-0.91471577,-0.30741,,,,,
2023-12-11 15:30:00,478.72723,438.5697,306.8506,-0.9085808,-0.36529684,,,,,
2023-12-11 15:45:00,431.59305,399.75626,306.7694,-0.9024458,-0.42318368,,,,,
2023-12-11 16:00:00,384.4589,360.94278,306.68823,-0.8963108,-0.48107052,,,,,
2023-12-11 16:15:00,331.1732,312.47446,306.35492,-0.8391669,-0.5093303,,,,,
2023-12-11 16:30:00,277.8875,264.0061,306.0216,-0.78202295,-0.53759,,,,,
2023-12-11 16:45:00,224.6018,215.53778,305.6883,-0.724879,-0.5658498,,,,,
2023-12-11 17:00:00,171.31612,167.06944,305.35498,-0.6677351,-0.59410954,,,,,
2023-12-11 17:15:00,132.21834,128.97736,304.72046,-0.7599902,-0.74127245,,,,,
2023-12-11 17:30:00,93.12056,90.88528,304.08594,-0.85224533,-0.88843536,,,,,
2023-12-11 17:45:00,54.022778,52.793194,303.45142,-0.94450045,-1.0355983,,,,,
2023-12-11 18:00:00,14.925,14.701111,302.8169,-1.0367556,-1.1827612,,,,,
2023-12-11 18:15:00,11.19375,11.025277,302.4173,-1.3145385,-0.82055426,,,,,
2023-12-11 18:30:00,7.4625,7.3494444,302.0177,-1.5923214,-0.45834732,,,,,
2023-12-11 18:45:00,3.73125,3.673611,301.6181,-1.8701043,-0.096140385,,,,,
2023-12-11 19:00:00,0.0,-0.0022222223,301.2185,-2.1478872,0.26606655,,,,,
2023-12-11 19:15:00,,,301.10132,-2.10568,0.17774796,,,,,
2023-12-11 19:30:00,,,300.98413,-2.0634727,0.08942938,,,,,
2023-12-11 19:45:00,,,300.86694,-2.0212655,0.0011107922,,,,,
2023-12-11 20:00:00,,,300.74976,-1.9790583,-0.087207794,,,,,
2023-12-11 20:15:00,,,300.56805,-1.9871893,-0.16281629,,,,,
2023-12-11 20:30:00,,,300.38635,-1.9953203,-0.23842478,,,,,
2023-12-11 20:45:00,,,300.20465,-2.0034513,-0.31403327,,,,,
2023-12-11 21:00:00,,,300.02295,-2.0115824,-0.38964176,,,,,
2023-12-11 21:15:00,,,299.8421,-1.9481449,-0.491009,,,,,
2023-12-11 21:30:00,,,299.66125,-1.8847075,-0.59237623,,,,,
2023-12-11 21:45:00,,,299.4804,-1.82127,-0.69374347,,,,,
2023-12-11 22:00:00,,,299.29956,-1.7578325,-0.7951107,,,,,
2023-12-11 22:15:00,,,299.15277,-1.7330947,-0.8289094,,,,,
2023-12-11 22:30:00,,,299.00598,-1.7083569,-0.8627081,,,,,
2023-12-11 22:45:00,,,298.8592,-1.683619,-0.8965068,,,,,
2023-12-11 23:00:00,,,298.7124,-1.6588812,-0.9303055,,,,,
2023-12-11 23:15:00,,,298.64105,-1.6991448,-0.9194701,,,,,
2023-12-11 23:30:00,,,298.5697,-1.7394085,-0.90863466,,,,,
2023-12-11 23:45:00,,,298.49835,-1.7796721,-0.89779925,,,,,
2023-12-12 00:00:00,,,298.427,-1.8199358,-0.88696384,,,,,
2023-12-12 00:15:00,,,298.42426,-1.9876828,-0.9002135,,,,,
2023-12-12 00:30:00,,,298.4215,-2.1554298,-0.9134631,,,,,
2023-12-12 00:45:00,,,298.41876,-2.3231769,-0.92671275,,,,,
2023-12-12 01:00:00,,,298.41602,-2.490924,-0.9399624,,,,,
2023-12-12 01:15:00,,,298.3128,-2.5524888,-0.9107909,,,,,
2023-12-12 01:30:00,,,298.2096,-2.6140537,-0.88161945,,,,,
2023-12-12 01:45:00,,,298.10638,-2.6756186,-0.852448,,,,,
2023-12-12 02:00:00,,,298.00317,-2.7371836,-0.8232765,,,,,
2023-12-12 02:15:00,,,297.8568,-2.711194,-0.84529257,,,,,
2023-12-12 02:30:00,,,297.71045,-2.6852045,-0.8673086,,,,,
2023-12-12 02:45:00,,,297.5641,-2.659215,-0.88932467,,,,,
2023-12-12 03:00:00,,,297.41772,-2.6332254,-0.9113407,,,,,
2023-12-12 03:15:00,,,297.25928,-2.614035,-0.95854044,,,,,
2023-12-12 03:30:00,,,297.10083,-2.5948443,-1.0057402,,,,,
2023-12-12 03:45:00,,,296.94238,-2.5756538,-1.0529399,,,,,
2023-12-12 04:00:00,,,296.78394,-2.5564632,-1.1001396,,,,,
2023-12-12 04:15:00,,,296.63348,-2.53317,-1.106425,,,,,
2023-12-12 04:30:00,,,296.48303,-2.5098767,-1.1127105,,,,,
2023-12-12 04:45:00,,,296.33258,-2.4865835,-1.1189959,,,,,
2023-12-12 05:00:00,,,296.18213,-2.4632902,-1.1252813,,,,,
2023-12-12 05:15:00,,,296.06775,-2.4266636,-1.1271937,,,,,
2023-12-12 05:30:00,,,295.95337,-2.390037,-1.129106,,,,,
2023-12-12 05:45:00,,,295.839,-2.3534105,-1.1310184,,,,,
2023-12-12 06:00:00,,,295.7246,-2.316784,-1.1329308,,,,,
2023-12-12 06:15:00,,,295.8346,-2.468014,-1.2154739,,,,,
2023-12-12 06:30:00,,,295.94458,-2.619244,-1.298017,,,,,
2023-12-12 06:45:00,,,296.05457,-2.7704742,-1.3805602,,,,,
2023-12-12 07:00:00,0.0,0.0,296.16455,-2.9217043,-1.4631033,,,,,
2023-12-12 07:15:00,48.494442,48.40895,296.68115,-2.9436595,-1.4202304,,,,,
2023-12-12 07:30:00,96.988884,96.8179,297.19775,-2.9656148,-1.3773575,,,,,
2023-12-12 07:45:00,145.48332,145.22685,297.71436,-2.98757,-1.3344846,,,,,
2023-12-12 08:00:00,193.97777,193.6358,298.23096,-3.0095253,-1.2916117,,,,,
2023-12-12 08:15:00,248.31395,248.26268,298.79034,-3.0360746,-1.2791777,,,,,
2023-12-12 08:30:00,302.65015,302.88956,299.34973,-3.062624,-1.2667437,,,,,
2023-12-12 08:45:00,356.98633,357.51642,299.90912,-3.0891733,-1.2543097,,,,,
2023-12-12 09:00:00,411.3225,412.1433,300.4685,-3.1157227,-1.2418756,,,,,
2023-12-12 09:15:00,458.42737,459.25455,301.02283,-3.1779048,-1.253238,,,,,
2023-12-12 09:30:00,505.53223,506.36578,301.57715,-3.240087,-1.2646003,,,,,
2023-12-12 09:45:00,552.6371,553.47705,302.13147,-3.3022692,-1.2759626,,,,,
2023-12-12 10:00:00,599.74194,600.58826,302.6858,-3.3644514,-1.2873249,,,,,
2023-12-12 10:15:00,633.8158,634.4871,303.14093,-3.427748,-1.3060467,,,,,
2023-12-12 10:30:00,667.8896,668.386,303.59607,-3.4910445,-1.3247685,,,,,
2023-12-12 10:45:00,701.9634,702.2849,304.0512,-3.554341,-1.3434904,,,,,
2023-12-12 11:00:00,736.03723,736.1838,304.50635,-3.6176376,-1.3622122,,,,,
2023-12-12 11:15:00,753.80426,754.45654,304.8072,-3.574627,-1.3737538,,,,,
2023-12-12 11:30:00,771.5713,772.72925,305.10803,-3.5316162,-1.3852954,,,,,
2023-12-12 11:45:00,789.33826,791.00195,305.40887,-3.4886055,-1.396837,,,,,
2023-12-12 12:00:00,807.1053,809.2747,305.70972,-3.4455948,-1.4083786,,,,,
2023-12-12 12:15:00,806.9595,808.39935,305.88702,-3.3896012,-1.4224269,,,,,
2023-12-12 12:30:00,806.8136,807.52405,306.06433,-3.3336077,-1.4364753,,,,,
2023-12-12 12:45:00,806.6678,806.6487,306.24164,-3.277614,-1.4505236,,,,,
2023-12-12 13:00:00,806.522,805.7733,306.41895,-3.2216206,-1.464572,,,,,
2023-12-12 13:15:00,788.3342,787.7426,306.5014,-3.183532,-1.4476831,,,,,
2023-12-12 13:30:00,770.14655,769.7119,306.58386,-3.1454434,-1.4307942,,,,,
2023-12-12 13:45:00,751.95886,751.6813,306.66632,-3.1073549,-1.4139054,,,,,
2023-12-12 14:00:00,733.7711,733.6506,306.74878,-3.0692663,-1.3970165,,,,,
2023-12-12 14:15:00,699.0308,698.2791,306.7256,-3.0578294,-1.3654554,,,,,
2023-12-12 14:30:00,664.2905,662.90765,306.7024,-3.0463924,-1.3338943,,,,,
2023-12-12 14:45:00,629.5503,627.5362,306.6792,-3.0349555,-1.3023331,,,,,
2023-12-12 15:00:00,594.81,592.16473,306.656,-3.0235186,-1.270772,,,,,
2023-12-12 15:15:00,546.9067,543.2037,306.53387,-3.0025287,-1.2548571,,,,,
2023-12-12 15:30:00,499.00333,494.24265,306.41174,-2.9815388,-1.2389421,,,,,
2023-12-12 15:45:00,451.09998,445.28162,306.2896,-2.9605489,-1.2230272,,,,,
2023-12-12 16:00:00,403.19666,396.32056,306.16748,-2.939559,-1.2071123,,,,,
2023-12-12 16:15:00,348.30527,342.3628,305.83966,-2.6746922,-1.160696,,,,,
2023-12-12 16:30:00,293.41388,288.405,305.51184,-2.4098253,-1.1142797,,,,,
2023-12-12 16:45:00,238.52249,234.44722,305.18402,-2.1449585,-1.0678635,,,,,
2023-12-12 17:00:00,183.6311,180.48944,304.8562,-1.8800917,-1.0214472,,,,,
2023-12-12 17:15:00,141.90111,139.54152,304.24286,-1.7821639,-1.1051702,,,,,
2023-12-12 17:30:00,100.171104,98.59361,303.62952,-1.684236,-1.1888933,,,,,
2023-12-12 17:45:00,58.44111,57.645695,303.01617,-1.5863082,-1.2726164,,,,,
2023-12-12 18:00:00,16.711111,16.697779,302.40283,-1.4883804,-1.3563395,,,,,
2023-12-12 18:15:00,12.533333,12.52875,302.2544,-1.6578484,-1.3857353,,,,,
2023-12-12 18:30:00,8.355556,8.359723,302.10596,-1.8273163,-1.4151311,,,,,
2023-12-12 18:45:00,4.177778,4.190695,301.95752,-1.9967842,-1.4445269,,,,,
2023-12-12 19:00:00,0.0,0.021666666,301.80908,-2.1662521,-1.4739227,,,,,
2023-12-12 19:15:00,,,301.7505,-2.4201732,-1.6343424,,,,,
2023-12-12 19:30:00,,,301.6919,-2.6740942,-1.7947621,,,,,
2023-12-12 19:45:00,,,301.6333,-2.9280152,-1.9551818,,,,,
2023-12-12 20:00:00,,,301.5747,-3.1819363,-2.1156015,,,,,
2023-12-12 20:15:00,,,301.42932,-3.5236104,-2.1899073,,,,,
2023-12-12 20:30:00,,,301.28394,-3.8652844,-2.264213,,,,,
2023-12-12 20:45:00,,,301.13855,-4.206959,-2.3385189,,,,,
2023-12-12 21:00:00,,,300.99316,-4.5486326,-2.4128246,,,,,
2023-12-12 21:15:00,,,300.71423,-4.626375,-2.3527148,,,,,
2023-12-12 21:30:00,,,300.4353,-4.704118,-2.292605,,,,,
2023-12-12 21:45:00,,,300.15637,-4.7818604,-2.232495,,,,,
2023-12-12 22:00:00,,,299.87744,-4.859603,-2.1723852,,,,,
2023-12-12 22:15:00,,,299.5865,-4.742775,-2.119634,,,,,
2023-12-12 22:30:00,,,299.29553,-4.6259465,-2.0668826,,,,,
2023-12-12 22:45:00,,,299.00458,-4.509118,-2.0141313,,,,,
2023-12-12 23:00:00,,,298.71362,-4.39229,-1.96138,,,,,
2023-12-12 23:15:00,,,298.50476,-4.284029,-1.9093757,,,,,
2023-12-12 23:30:00,,,298.2959,-4.1757674,-1.8573713,,,,,
2023-12-12 23:45:00,,,298.08704,-4.067506,-1.805367,,,,,
2023-12-13 00:00:00,,,297.87817,-3.9592447,-1.7533627,,,,,
2023-12-13 00:15:00,,,297.71936,-3.8949714,-1.6991091,,,,,
2023-12-13 00:30:00,,,297.56055,-3.830698,-1.6448555,,,,,
2023-12-13 00:45:00,,,297.40173,-3.7664247,-1.5906019,,,,,
2023-12-13 01:00:00,,,297.24292,-3.7021513,-1.5363483,,,,,
2023-12-13 01:15:00,,,297.10803,-3.6505852,-1.5239098,,,,,
2023-12-13 01:30:00,,,296.97314,-3.599019,-1.5114713,,,,,
2023-12-13 01:45:00,,,296.83826,-3.547453,-1.4990327,,,,,
2023-12-13 02:00:00,,,296.70337,-3.4958868,-1.4865942,,,,,
2023-12-13 02:15:00,,,296.57855,-3.4557922,-1.493598,,,,,
2023-12-13 02:30:00,,,296.45374,-3.4156976,-1.5006018,,,,,
2023-12-13 02:45:00,,,296.32892,-3.375603,-1.5076056,,,,,
2023-12-13 03:00:00,,,296.2041,-3.3355083,-1.5146093,,,,,
2023-12-13 03:15:00,,,296.1043,-3.2989216,-1.514045,,,,,
2023-12-13 03:30:00,,,296.00452,-3.2623348,-1.5134807,,,,,
2023-12-13 03:45:00,,,295.90472,-3.225748,-1.5129163,,,,,
2023-12-13 04:00:00,,,295.80493,-3.1891613,-1.512352,,,,,
2023-12-13 04:15:00,,,295.7229,-3.151549,-1.5297632,,,,,
2023-12-13 04:30:00,,,295.64087,-3.113937,-1.5471745,,,,,
2023-12-13 04:45:00,,,295.55884,-3.0763247,-1.5645857,,,,,
2023-12-13 05:00:00,,,295.4768,-3.0387125,-1.5819969,,,,,
2023-12-13 05:15:00,,,295.40033,-3.0141902,-1.6233311,,,,,
2023-12-13 05:30:00,,,295.32385,-2.989668,-1.6646652,,,,,
2023-12-13 05:45:00,,,295.24738,-2.9651456,-1.7059994,,,,,
2023-12-13 06:00:00,,,295.1709,-2.9406233,-1.7473335,,,,,
2023-12-13 06:15:00,,,295.24756,-3.029986,-1.7895348,,,,,
2023-12-13 06:30:00,,,295.32422,-3.1193485,-1.8317361,,,,,
2023-12-13 06:45:00,,,295.40088,-3.2087111,-1.8739374,,,,,
2023-12-13 07:00:00,0.0,0.0,295.47754,-3.2980738,-1.9161386,,,,,
2023-12-13 07:15:00,47.29184,45.95797,295.91656,-3.3661466,-1.869487,,,,,
2023-12-13 07:30:00,94.58368,91.91594,296.3556,-3.4342194,-1.8228354,,,,,
2023-12-13 07:45:00,141.87552,137.8739,296.79462,-3.5022922,-1.7761838,,,,,
2023-12-13 08:00:00,189.16736,183.83188,297.23364,-3.570365,-1.7295322,,,,,
2023-12-13 08:15:00,242.69983,237.40479,297.7207,-3.5473988,-1.7026002,,,,,
2023-12-13 08:30:00,296.2323,290.97772,298.20776,-3.5244327,-1.6756682,,,,,
2023-12-13 08:45:00,349.76474,344.55063,298.69482,-3.5014665,-1.6487362,,,,,
2023-12-13 09:00:00,403.2972,398.12354,299.1819,-3.4785004,-1.6218042,,,,,
2023-12-13 09:15:00,449.85947,445.41254,299.67993,-3.4151485,-1.5847137,,,,,
2023-12-13 09:30:00,496.42175,492.70157,300.17798,-3.3517966,-1.5476232,,,,,
2023-12-13 09:45:00,542.984,539.9906,300.67603,-3.2884448,-1.5105326,,,,,
2023-12-13 10:00:00,589.54626,587.2796,301.17407,-3.225093,-1.4734421,,,,,
2023-12-13 10:15:00,623.0564,619.74854,301.6164,-3.1370304,-1.4183738,,,,,
2023-12-13 10:30:00,656.5666,652.2174,302.05872,-3.0489678,-1.3633056,,,,,
2023-12-13 10:45:00,690.0768,684.68634,302.50104,-2.9609053,-1.3082373,,,,,
2023-12-13 11:00:00,723.5869,717.1553,302.94336,-2.8728428,-1.2531691,,,,,
2023-12-13 11:15:00,740.8257,734.30597,303.27643,-2.770277,-1.1935794,,,,,
2023-12-13 11:30:00,758.06445,751.45667,303.6095,-2.6677113,-1.1339898,,,,,
2023-12-13 11:45:00,775.30316,768.60736,303.94257,-2.5651455,-1.0744002,,,,,
2023-12-13 12:00:00,792.54193,785.75806,304.27563,-2.4625797,-1.0148106,,,,,
2023-12-13 12:15:00,791.9194,785.16235,304.48224,-2.3185558,-0.9833214,,,,,
2023-12-13 12:30:00,791.2968,784.56665,304.68884,-2.174532,-0.9518323,,,,,
2023-12-13 12:45:00,790.67426,783.971,304.89545,-2.030508,-0.92034316,,,,,
2023-12-13 13:00:00,790.0517,783.3753,305.10205,-1.8864841,-0.888854,,,,,
2023-12-13 13:15:00,771.6857,765.0206,305.19946,-1.768328,-0.9029372,,,,,
2023-12-13 13:30:00,753.3197,746.666,305.29688,-1.6501718,-0.9170203,,,,,
2023-12-13 13:45:00,734.95374,728.31134,305.3943,-1.5320156,-0.93110347,,,,,
2023-12-13 14:00:00,716.58777,709.95667,305.4917,-1.4138594,-0.9451866,,,,,
2023-12-13 14:15:00,682.15,674.9922,305.5321,-1.3910921,-0.96956944,,,,,
2023-12-13 14:30:00,647.71234,640.02765,305.5725,-1.3683248,-0.9939523,,,,,
2023-12-13 14:45:00,613.27466,605.0631,305.6129,-1.3455575,-1.0183351,,,,,
2023-12-13 15:00:00,578.8369,570.09863,305.65332,-1.3227901,-1.0427179,,,,,
2023-12-13 15:15:00,531.80865,514.42816,305.5777,-1.3110261,-1.093791,,,,,
2023-12-13 15:30:00,484.7804,458.75763,305.50208,-1.299262,-1.1448641,,,,,
2023-12-13 15:45:00,437.75214,403.08716,305.42645,-1.287498,-1.1959372,,,,,
2023-12-13 16:00:00,390.72388,347.41666,305.35083,-1.275734,-1.2470102,,,,,
2023-12-13 16:15:00,337.3914,301.82486,305.12103,-1.1914916,-1.2216356,,,,,
2023-12-13 16:30:00,284.0589,256.23303,304.89124,-1.1072493,-1.1962609,,,,,
2023-12-13 16:45:00,230.72638,210.64124,304.66144,-1.0230069,-1.1708863,,,,,
2023-12-13 17:00:00,177.39389,165.04944,304.43164,-0.9387646,-1.1455116,,,,,
2023-12-13 17:15:00,137.11084,127.67958,303.76318,-0.8661027,-1.2837071,,,,,
2023-12-13 17:30:00,96.82778,90.30972,303.09473,-0.7934408,-1.4219027,,,,,
2023-12-13 17:45:00,56.544724,52.939857,302.42627,-0.72077894,-1.5600982,,,,,
2023-12-13 18:00:00,16.261667,15.57,301.7578,-0.64811707,-1.6982937,,,,,
2023-12-13 18:15:00,12.196251,11.6775,301.42908,-0.6761265,-1.6577973,,,,,
2023-12-13 18:30:00,8.130834,7.785,301.10034,-0.7041359,-1.617301,,,,,
2023-12-13 18:45:00,4.065417,3.8925,300.7716,-0.7321453,-1.5768046,,,,,
2023-12-13 19:00:00,0.0,0.0,300.44287,-0.7601547,-1.5363083,,,,,
2023-12-13 19:15:00,,,300.31732,-0.77418184,-1.5663481,,,,,
2023-12-13 19:30:00,,,300.19177,-0.78820896,-1.5963879,,,,,
2023-12-13 19:45:00,,,300.06622,-0.8022361,-1.6264277,,,,,
2023-12-13 20:00:00,,,299.94067,-0.8162632,-1.6564674,,,,,
2023-12-13 20:15:00,,,299.78564,-0.8311205,-1.6958575,,,,,
2023-12-13 20:30:00,,,299.6306,-0.8459778,-1.7352476,,,,,
2023-12-13 20:45:00,,,299.4756,-0.8608351,-1.7746377,,,,,
2023-12-13 21:00:00,,,299.32056,-0.87569237,-1.8140278,,,,,
2023-12-13 21:15:00,,,299.2094,-0.9831588,-1.8637052,,,,,
2023-12-13 21:30:00,,,299.09827,-1.0906253,-1.9133825,,,,,
2023-12-13 21:45:00,,,298.98712,-1.1980917,-1.9630599,,,,,
2023-12-13 22:00:00,,,298.87598,-1.3055582,-2.0127373,,,,,
2023-12-13 22:15:00,,,298.8003,-1.5168297,-1.9876661,,,,,
2023-12-13 22:30:00,,,298.7246,-1.7281013,-1.962595,,,,,
2023-12-13 22:45:00,,,298.64893,-1.9393728,-1.9375238,,,,,
2023-12-13 23:00:00,,,298.57324,-2.1506443,-1.9124527,,,,,
2023-12-13 23:15:00,,,298.45917,-2.3040307,-1.831135,,,,,
2023-12-13 23:30:00,,,298.3451,-2.457417,-1.7498174,,,,,
2023-12-13 23:45:00,,,298.23102,-2.6108034,-1.6684997,,,,,
2023-12-14 00:00:00,,,298.11694,-2.7641897,-1.587182,,,,,
2023-12-14 00:15:00,,,297.94727,-2.8416164,-1.5110614,,,,,
2023-12-14 00:30:00,,,297.7776,-2.919043,-1.4349408,,,,,
2023-12-14 00:45:00,,,297.6079,-2.9964697,-1.3588202,,,,,
2023-12-14 01:00:00,,,297.43823,-3.0738964,-1.2826996,,,,,
2023-12-14 01:15:00,,,297.2531,-3.0703633,-1.228045,,,,,
2023-12-14 01:30:00,,,297.068,-3.0668302,-1.1733904,,,,,
2023-12-14 01:45:00,,,296.88287,-3.063297,-1.1187358,,,,,
2023-12-14 02:00:00,,,296.69775,-3.059764,-1.0640812,,,,,
2023-12-14 02:15:00,,,296.53717,-3.01443,-1.0703123,,,,,
2023-12-14 02:30:00,,,296.3766,-2.9690962,-1.0765433,,,,,
2023-12-14 02:45:00,,,296.216,-2.9237623,-1.0827744,,,,,
2023-12-14 03:00:00,,,296.05542,-2.8784285,-1.0890055,,,,,
