Datetime,ssrdc,ssrd,I,Iclr
2023-10-26 17:00:00,289.72446,90.434166,154.55833333333334,165.67956677199822
2023-10-26 18:00:00,77.23111,45.997776,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,75.89033333333333,106.94323765018156
2023-10-27 08:00:00,249.88692,204.18274,371.6396666666667,361.2903996076455
2023-10-27 09:00:00,487.16144,458.9667,659.1513333333334,594.9889626385249
2023-10-27 10:00:00,691.9203,670.6903,935.6738333333334,779.3582247913865
2023-10-27 11:00:00,842.2219,717.88275,924.6878333333332,899.4877788943646
2023-10-27 12:00:00,925.89557,829.05444,983.7746666666668,946.4830185468492
2023-10-27 13:00:00,934.57196,789.83527,932.0585,916.9491234286756
2023-10-27 14:00:00,867.41974,844.835,812.8356666666666,813.0151814424573
2023-10-27 15:00:00,730.4733,698.65,655.6945,642.3101530517181
2023-10-27 16:00:00,536.1511,383.24057,432.9496666666666,418.20786869109656
2023-10-27 17:00:00,305.48444,155.69888,128.9725,163.95540436304057
2023-10-27 18:00:00,79.64445,55.996666,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,55.34983333333333,105.81821819060234
2023-10-28 08:00:00,249.38618,219.55023,367.3036666666667,359.6006604961051
2023-10-28 09:00:00,486.08688,438.6175,601.4021666666666,592.9009584579501
2023-10-28 10:00:00,691.2964,545.26965,822.5579999999999,776.954851861634
2023-10-28 11:00:00,842.6947,800.8885,233.40666666666667,896.8596069012389
2023-10-28 12:00:00,926.9464,845.3992,1046.2563333333333,943.732593902066
2023-10-28 13:00:00,935.36,815.01276,939.2566666666668,914.1865785968174
2023-10-28 14:00:00,867.37946,678.1761,815.3938333333334,810.3523064044449
2023-10-28 15:00:00,731.04114,352.14667,603.0531666666666,639.8553348286357
2023-10-28 16:00:00,537.7111,222.52945,420.9981666666666,416.06812499966384
2023-10-28 17:00:00,307.12445,129.02667,16.5425,162.3002914235545
2023-10-28 18:00:00,80.71111,54.246113,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,86.24083333333333,104.65306014983462
2023-10-29 08:00:00,244.3479,215.16985,174.294,357.8645289918163
2023-10-29 09:00:00,479.3182,406.13922,350.61150000000004,590.7719803343621
2023-10-29 10:00:00,684.05444,568.05133,502.8238333333333,774.5208417277458
2023-10-29 11:00:00,835.70557,727.5035,436.7486666666666,894.2146444780063
2023-10-29 12:00:00,918.41693,848.2892,637.2071666666667,940.9816158233097
2023-10-29 13:00:00,925.5525,815.35,642.7185000000001,911.4409264870774
2023-10-29 14:00:00,859.69556,708.06055,500.588,807.723721433488
2023-10-29 15:00:00,724.1889,494.7886,180.55250000000004,637.4508376257752
2023-10-29 16:00:00,530.1289,354.20667,325.7271666666667,413.9918248271336
2023-10-29 17:00:00,300.46667,151.75166,102.1285,160.71498226536562
2023-10-29 18:00:00,75.63111,45.02722,2.118,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,40.66566666666667,103.44858212505976
2023-10-30 08:00:00,216.39973,192.33861,165.99583333333334,356.0831117859978
2023-10-30 09:00:00,452.0447,359.22083,611.3636666666666,588.6035569905207
2023-10-30 10:00:00,662.69696,563.5911,600.1633333333334,772.0580738840823
2023-10-30 11:00:00,816.1828,714.48334,663.785,891.5550157142611
2023-10-30 12:00:00,900.9067,783.7033,668.9298333333334,938.2323283384338
2023-10-30 13:00:00,909.8311,691.1633,1073.7565,908.7143970755168
2023-10-30 14:00:00,847.8225,545.6125,829.0930000000001,805.131507558258
2023-10-30 15:00:00,714.00446,355.71112,576.5183333333333,635.0984634488516
2023-10-30 16:00:00,522.4089,164.50027,73.25649999999999,411.9803578160628
2023-10-30 17:00:00,294.67557,62.146946,37.51233333333334,159.20015611038838
2023-10-30 18:00:00,75.64445,22.803055,0.0606666666666666,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,5.714666666666667,102.2056723159188
2023-10-31 08:00:00,233.57909,75.95488,26.894,354.2575741580646
2023-10-31 09:00:00,466.6495,243.43939,130.42433333333332,586.3972650333914
2023-10-31 10:00:00,666.9533,342.7956,335.3078333333333,769.5684608374819
2023-10-31 11:00:00,815.12665,241.59291,688.832,888.8828598021879
2023-10-31 12:00:00,900.70636,270.86526,387.0543333333333,935.4869709476436
2023-10-31 13:00:00,910.83636,232.71861,338.8715,906.0091958649324
2023-10-31 14:00:00,844.8653,361.52222,948.5996666666666,802.5777024995175
2023-10-31 15:00:00,711.04333,368.50916,61.573166666666665,632.7999547083398
2023-10-31 16:00:00,520.44446,256.4986,13.349833333333333,410.0350420080462
2023-10-31 17:00:00,292.52,152.44833,1.0061666666666669,157.75641870594723
2023-10-31 18:00:00,72.27556,22.140556,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,4.1241666666666665,105.57709889761864
2023-11-01 08:00:00,232.74458,146.21431,16.368166666666667,359.36760448481107
2023-11-01 09:00:00,466.5796,268.38562,24.153,591.8654048863375
2023-11-01 10:00:00,668.9914,485.95605,158.735,775.0869416277982
2023-11-01 11:00:00,818.425,371.19653,150.09866666666667,894.3837565485071
2023-11-01 12:00:00,901.1911,394.11526,174.49366666666666,940.9812623867842
2023-11-01 13:00:00,910.29114,428.25055,521.374,911.529845011264
2023-11-01 14:00:00,844.7361,377.0539,27.40283333333333,808.1426274524574
2023-11-01 15:00:00,710.1567,406.0661,158.81666666666666,638.3632831924784
2023-11-01 16:00:00,517.0222,368.92917,64.86999999999999,415.36582364673967
2023-11-01 17:00:00,288.3689,177.00084,26.1595,161.89323799186167
2023-11-01 18:00:00,70.86667,45.942223,0.4476666666666666,0.0
2023-11-01 19:00:00,0.0,-0.014166667,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,30.03183333333333,104.23466851581244
2023-11-02 08:00:00,229.68358,198.69037,109.03116666666666,357.4487705786741
2023-11-02 09:00:00,459.44864,328.90005,420.802,589.5832900878235
2023-11-02 10:00:00,657.92834,455.39148,531.4833333333333,772.5458784497373
2023-11-02 11:00:00,805.51025,405.24554,435.1236666666667,891.6899840543937
2023-11-02 12:00:00,888.2208,288.47528,913.8026666666666,938.2476310003874
2023-11-02 13:00:00,899.3458,260.17194,452.4015,908.8709136330762
2023-11-02 14:00:00,838.1525,164.45583,228.7518333333333,805.6682841234584
2023-11-02 15:00:00,707.44775,328.20944,220.14533333333333,636.1732334260224
2023-11-02 16:00:00,517.7289,271.05167,362.655,413.54971596438287
2023-11-02 17:00:00,291.2311,107.50861,59.35433333333333,160.57698003767104
2023-11-02 18:00:00,71.83111,38.28528,0.4053333333333332,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,120.80633333333334,102.85585571718184
2023-11-03 08:00:00,227.08655,221.52031,515.8735,355.48938812532145
2023-11-03 09:00:00,452.90958,444.42816,465.415,587.2681952724624
2023-11-03 10:00:00,648.165,599.9007,318.46933333333334,769.9838288692122
2023-11-03 11:00:00,792.7883,752.5747,250.49766666666667,888.9901433513405
2023-11-03 12:00:00,869.61053,790.47943,977.9715,935.5245931187814
2023-11-03 13:00:00,865.815,800.5467,299.34083333333336,906.239774982534
2023-11-03 14:00:00,785.6053,600.98224,918.2348333333332,803.238229388891
2023-11-03 15:00:00,635.77527,340.71222,446.1065,634.0420012191745
2023-11-03 16:00:00,451.09332,158.08278,444.325,411.8035025576907
2023-11-03 17:00:00,251.34222,130.08223,78.2055,159.3339748510167
2023-11-03 18:00:00,58.706665,47.555557,1.5838333333333334,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,72.65766666666667,101.4417996092803
2023-11-04 08:00:00,220.52194,147.73862,84.44416666666666,353.4908355113052
2023-11-04 09:00:00,449.7339,366.22855,76.36366666666666,584.9218651844915
2023-11-04 10:00:00,652.87445,547.14703,184.95283333333333,767.4028125186971
2023-11-04 11:00:00,803.5733,639.63666,773.1168333333334,886.2864093751432
2023-11-04 12:00:00,886.47473,757.4742,1049.4155,932.8143476729408
2023-11-04 13:00:00,894.5292,800.515,912.6245,903.638518335083
2023-11-04 14:00:00,827.2269,693.60474,797.7058333333334,800.8543153784766
2023-11-04 15:00:00,689.7722,399.3111,621.4898333333333,631.9710862806237
2023-11-04 16:00:00,498.77335,207.87944,386.90850000000006,410.128222858619
2023-11-04 17:00:00,283.2,114.50806,50.2115,158.16457876896885
2023-11-04 18:00:00,68.71111,40.06278,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,47.01199999999999,99.9937003349525
2023-11-05 08:00:00,223.31651,205.26637,340.9361666666666,351.4545383915176
2023-11-05 09:00:00,452.12015,420.7554,551.8935,582.5460796702382
2023-11-05 10:00:00,652.525,588.9032,386.3646666666666,764.8048686071019
2023-11-05 11:00:00,801.63806,690.1361,839.8465,883.5809589905489
2023-11-05 12:00:00,884.5836,654.1778,222.23166666666663,930.1190770702668
2023-11-05 13:00:00,893.60364,480.58862,317.82700000000006,901.0691985178452
2023-11-05 14:00:00,829.7575,498.6411,542.078,798.5183436816699
2023-11-05 15:00:00,698.3078,403.35638,403.5168333333333,629.9619248232541
2023-11-05 16:00:00,510.86777,440.48944,207.45066666666668,408.5248447808595
2023-11-05 17:00:00,284.84445,234.34694,87.53116666666666,157.06908295285646
2023-11-05 18:00:00,68.386665,54.33972,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,59.28616666666667,98.51281704018672
2023-11-06 08:00:00,217.38942,197.4922,341.73433333333327,349.38196726302874
2023-11-06 09:00:00,447.29388,393.07388,617.4693333333332,580.1426510706634
2023-11-06 10:00:00,652.17975,572.24786,846.5006666666667,762.1920532826239
2023-11-06 11:00:00,803.4086,763.2041,911.8056666666666,880.8759685008527
2023-11-06 12:00:00,886.56085,849.9706,941.294,927.4409450239532
2023-11-06 13:00:00,895.4128,783.5367,714.707,898.533834213191
2023-11-06 14:00:00,828.4036,576.37164,804.5558333333333,796.2320642522119
2023-11-06 15:00:00,695.37335,365.5839,625.5651666666666,628.0158891687244
2023-11-06 16:00:00,506.7511,309.17807,390.6356666666667,406.9942651406232
2023-11-06 17:00:00,280.44,198.54445,162.67266666666666,156.04771547091568
2023-11-06 18:00:00,66.40444,49.247776,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,96.19033333333331,97.00046576299567
2023-11-07 08:00:00,231.75554,210.44809,384.1666666666667,347.27463501529286
2023-11-07 09:00:00,462.64835,433.59378,526.522,577.7134216206501
2023-11-07 10:00:00,663.3461,593.9592,289.99016666666665,759.5664370302552
2023-11-07 11:00:00,811.76776,702.63055,554.8083333333333,878.1736112180154
2023-11-07 12:00:00,893.54944,623.6547,391.6125,924.7820944652524
2023-11-07 13:00:00,903.0461,569.41693,936.2305,896.034406362596
2023-11-07 14:00:00,837.63947,485.7089,902.251,793.9971744240148
2023-11-07 15:00:00,702.9061,377.88943,677.9603333333332,626.1342874667488
2023-11-07 16:00:00,510.27,233.16861,392.47816666666665,405.5373101840292
2023-11-07 17:00:00,287.49335,128.74556,39.534,155.10064341797016
2023-11-07 18:00:00,69.41333,51.002777,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,77.33183333333334,95.45801724786918
2023-11-08 08:00:00,220.16046,175.78204,360.7513333333333,345.1340944637883
2023-11-08 09:00:00,450.58395,406.8308,628.836,575.2602608611902
2023-11-08 10:00:00,653.6322,584.4541,670.5648333333334,756.93010210867
2023-11-08 11:00:00,801.6764,746.73944,785.7429999999999,875.4760550962773
2023-11-08 12:00:00,881.4125,817.6997,1065.3481666666669,922.1446455396316
2023-11-08 13:00:00,886.42334,821.853,1044.3656666666668,893.5728566696648
2023-11-08 14:00:00,815.4622,481.57028,749.9836666666666,791.8153180351917
2023-11-08 15:00:00,675.85114,319.81668,737.9196666666667,624.3183635239064
2023-11-08 16:00:00,488.34445,248.81139,466.2055,404.1547362137152
2023-11-08 17:00:00,266.59555,215.17361,155.3885,154.22797505511767
2023-11-08 18:00:00,61.25778,47.423332,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,45.31066666666667,93.88689469000111
2023-11-09 08:00:00,220.18977,202.47568,354.47316666666666,342.9619358739616
2023-11-09 09:00:00,448.7513,382.28757,570.9186666666666,572.7850630703745
2023-11-09 10:00:00,647.6739,560.6256,363.6368333333333,754.2851400309307
2023-11-09 11:00:00,791.1575,703.4447,599.2146666666667,872.7854604318978
2023-11-09 12:00:00,867.6519,759.20416,424.741,919.530693687446
2023-11-09 13:00:00,873.4103,544.42584,365.6343333333333,891.1510862008821
2023-11-09 14:00:00,802.1508,339.65417,414.637,789.6880846567445
2023-11-09 15:00:00,663.2144,332.49612,283.98066666666665,622.5692967365657
2023-11-09 16:00:00,483.12,273.87918,110.50333333333334,402.84723030716606
2023-11-09 17:00:00,262.97333,149.47139,53.583,153.42976195297206
2023-11-09 18:00:00,60.31111,32.324444,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,71.88216666666666,92.28857141309376
2023-11-10 08:00:00,220.55219,161.0821,125.58516666666668,340.75978448214903
2023-11-10 09:00:00,449.07114,368.8248,223.19566666666665,570.2897447188016
2023-11-10 10:00:00,651.4731,571.36255,269.6665,751.6336490930958
2023-11-10 11:00:00,799.6408,713.11584,474.0123333333333,870.1039776312947
2023-11-10 12:00:00,881.73834,774.1614,838.6561666666668,916.942307809398
2023-11-10 13:00:00,891.865,465.96335,877.1720000000001,888.7709540822896
2023-11-10 14:00:00,828.92334,424.85028,198.4625,787.6170089221235
2023-11-10 15:00:00,699.785,328.57388,672.1026666666668,620.8882021222753
2023-11-10 16:00:00,512.18665,249.82527,245.107,401.61541111911407
2023-11-10 17:00:00,287.33777,154.73805,40.91816666666667,152.70600112270773
2023-11-10 18:00:00,68.56,34.27833,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,30.543166666666668,90.66456848412618
2023-11-11 08:00:00,222.22513,84.54455,33.88516666666667,338.52929801993184
2023-11-11 09:00:00,454.26932,243.23114,108.38366666666668,567.7762419547537
2023-11-11 10:00:00,656.5764,352.49014,31.06866666666667,748.9777319545229
2023-11-11 11:00:00,804.63196,383.3664,126.31533333333331,867.433745049528
2023-11-11 12:00:00,886.38446,666.1997,77.97516666666667,914.3815285167324
2023-11-11 13:00:00,893.5261,703.8555,120.24133333333332,886.4342762900162
2023-11-11 14:00:00,827.4178,473.83862,299.5893333333333,785.6035699536328
2023-11-11 15:00:00,695.2661,297.5478,158.469,619.2761304438039
2023-11-11 16:00:00,506.42722,260.91278,171.88799999999998,400.4598297603404
2023-11-11 17:00:00,282.15555,150.90195,62.36483333333333,152.0566371199939
2023-11-11 18:00:00,66.63111,39.919167,0.0823333333333333,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,79.7845,89.01645226799856
2023-11-12 08:00:00,213.80179,63.636086,129.40883333333335,336.27216424813366
2023-11-12 09:00:00,438.87625,59.64683,315.85633333333334,565.246508124179
2023-11-12 10:00:00,641.5222,74.06168,519.7086666666667,746.3194932733028
2023-11-12 11:00:00,795.13275,135.52742,404.8763333333334,864.7768869007284
2023-11-12 12:00:00,877.0647,152.20718,330.689,911.8503664657846
2023-11-12 13:00:00,883.39777,159.08441,172.669,884.142824532284
2023-11-12 14:00:00,817.7183,164.6014,138.55966666666666,783.6491908814194
2023-11-12 15:00:00,685.00165,173.90222,10.401833333333334,617.7340684198577
2023-11-12 16:00:00,494.45334,130.79944,17.611666666666665,399.3809707451737
2023-11-12 17:00:00,274.4,78.64083,8.832500000000001,151.48156410791333
2023-11-12 18:00:00,63.97333,22.720833,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,2.0875,87.34583192446941
2023-11-13 08:00:00,205.58557,107.06639,1.269,333.99009850642267
2023-11-13 09:00:00,428.84113,226.08153,9.003000000000002,562.7025113302154
2023-11-13 10:00:00,627.72864,333.2866,8.987333333333332,743.6610373999553
2023-11-13 11:00:00,776.5139,425.23328,54.20483333333334,862.1355112417542
2023-11-13 12:00:00,860.3028,362.72943,94.54933333333334,909.35080077622
2023-11-13 13:00:00,871.20917,495.19693,176.6935,881.8983252202727
2023-11-13 14:00:00,805.9961,486.8689,241.219,781.7552384506029
2023-11-13 15:00:00,673.6889,336.19333,135.01183333333333,616.2629390163981
2023-11-13 16:00:00,488.77832,230.98862,15.886333333333337,398.3792530000111
2023-11-13 17:00:00,266.91556,124.12556,5.916166666666666,150.98062786606505
2023-11-13 18:00:00,59.706665,28.794167,0.001,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,31.33183333333333,85.65435684927697
2023-11-14 08:00:00,208.24316,178.5777,98.12233333333332,331.68484128420164
2023-11-14 09:00:00,437.80127,381.31506,400.6593333333333,560.1462320366878
2023-11-14 10:00:00,640.25,499.22195,456.686,741.00446613218
2023-11-14 11:00:00,790.1508,530.7664,424.6473333333333,859.5117080300494
2023-11-14 12:00:00,875.51526,571.32776,350.0935,906.8847775319996
2023-11-14 13:00:00,885.88776,608.77026,871.2055,879.7024585250007
2023-11-14 14:00:00,822.4711,474.6075,662.4051666666668,779.9230227119411
2023-11-14 15:00:00,688.4267,302.18445,174.62583333333333,614.8636018124125
2023-11-14 16:00:00,500.7561,266.1711,132.156,397.4550309252692
2023-11-14 17:00:00,278.12888,149.71584,21.59,150.55362773425412
2023-11-14 18:00:00,65.32445,37.009445,0.4765,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,42.33533333333334,83.94371406077616
2023-11-15 08:00:00,212.24039,168.67561,118.70033333333332,329.35815581820015
2023-11-15 09:00:00,438.10544,225.313,286.06783333333334,557.5796607196779
2023-11-15 10:00:00,636.655,363.93167,205.0463333333333,738.3518765331459
2023-11-15 11:00:00,783.9825,406.79834,37.61216666666667,856.9075472563687
2023-11-15 12:00:00,866.6903,266.4889,285.57899999999995,904.4542083638748
2023-11-15 13:00:00,879.19165,176.65167,376.9685,877.556857517167
2023-11-15 14:00:00,816.75806,235.10667,465.1571666666667,778.1537967913024
2023-11-15 15:00:00,687.2111,306.96527,174.16400000000002,613.536853433952
2023-11-15 16:00:00,497.8322,238.65862,208.90500000000003,396.6085955032699
2023-11-15 17:00:00,275.3289,141.24167,30.9595,150.2003184804842
2023-11-15 18:00:00,63.564445,36.233055,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,11.294333333333334,82.21562553285037
2023-11-16 08:00:00,213.7424,158.93637,51.59866666666666,327.0118257218673
2023-11-16 09:00:00,439.85095,256.43604,198.3138333333333,555.0047955709542
2023-11-16 10:00:00,637.49164,378.55655,397.87016666666665,735.7053588154623
2023-11-16 11:00:00,783.6517,458.62897,306.98066666666665,854.3250771527462
2023-11-16 12:00:00,868.03973,391.06027,174.36416666666668,902.0609691119467
2023-11-16 13:00:00,880.0256,572.3849,148.8048333333333,875.463107386735
2023-11-16 14:00:00,817.7375,588.14777,331.2315,776.4487567331103
2023-11-16 15:00:00,686.6989,526.8575,269.9045,612.2834280502452
2023-11-16 16:00:00,498.5128,365.74222,71.53083333333332,395.84017544472135
2023-11-16 17:00:00,274.79556,165.15,77.53299999999999,149.9204120843043
2023-11-16 18:00:00,62.844444,42.0525,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,60.553,80.47184547426748
2023-11-17 08:00:00,206.28476,109.115715,23.524,324.64765265138385
2023-11-17 09:00:00,432.40414,249.07692,170.41783333333333,552.4236402567158
2023-11-17 10:00:00,632.82416,372.75626,273.9698333333333,733.0669942926911
2023-11-17 11:00:00,783.2117,546.80334,400.135,851.7663224758126
2023-11-17 12:00:00,869.0883,622.67224,99.16016666666664,899.7068985666248
2023-11-17 13:00:00,878.68,580.2961,136.10633333333334,873.4227447388876
