Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-14 08:15:00,184.489,180.33223,299.38885,-0.13130856,-1.291594,219.1468333333333,299.0,1.26,43.93,280.3572991958239
2023-12-14 08:30:00,236.99857,231.83075,299.96936,-0.15960121,-1.2533703,273.22533333333337,299.46,1.33,53.17,335.9611539913816
2023-12-14 08:45:00,289.50812,283.32928,300.54987,-0.18789387,-1.2151465,314.9411666666666,299.91,1.43,61.32,389.73026722011406
2023-12-14 09:00:00,342.0177,334.8278,301.13037,-0.21618652,-1.1769228,358.9916666666667,300.37,1.55,68.29,441.2218144631942
2023-12-14 09:15:00,390.66934,381.45276,301.56982,-0.25357223,-1.1956999,410.017,300.83,1.7,74.16,490.0801704629535
2023-12-14 09:30:00,439.32098,428.07776,302.00928,-0.29095793,-1.2144771,451.751,301.29,1.86,79.07,536.0061875420922
2023-12-14 09:45:00,487.97263,474.70273,302.44873,-0.32834363,-1.2332542,491.4916666666667,301.75,2.03,83.17,578.7411012912578
2023-12-14 10:00:00,536.62427,521.3277,302.88818,-0.36572933,-1.2520313,505.1336666666666,302.2,2.21,86.63,618.0577314633047
2023-12-14 10:15:00,573.87146,559.9753,303.2215,-0.485492,-1.1955492,582.0255000000001,302.41,2.19,86.84,653.7555326749092
2023-12-14 10:30:00,611.11865,598.62286,303.5548,-0.60525465,-1.1390672,620.726,302.62,2.18,87.06,685.6577701484853
2023-12-14 10:45:00,648.36584,637.27045,303.88812,-0.7250173,-1.0825851,647.241,302.83,2.16,87.28,713.609909026939
2023-12-14 11:00:00,685.61304,675.918,304.22144,-0.84477997,-1.026103,675.4638333333334,303.03,2.15,87.5,737.4787126125885
2023-12-14 11:15:00,707.26385,697.5432,304.45642,-0.91249037,-0.9041524,693.9721666666667,303.24,2.13,87.72,757.151758708903
2023-12-14 11:30:00,728.9147,719.16833,304.6914,-0.98020077,-0.78220177,724.6993333333335,303.45,2.12,87.95,772.5372007213991
2023-12-14 11:45:00,750.56555,740.79346,304.9264,-1.0479112,-0.66025114,756.1976666666667,303.65,2.1,88.18,783.563667425517
2023-12-14 12:00:00,772.2164,762.41864,305.16138,-1.1156216,-0.5383005,733.3114999999999,303.86,2.09,88.41,790.1802354035044
2023-12-14 12:15:00,776.26886,742.14667,305.27917,-1.0908,-0.46590495,722.3608333333333,304.07,2.07,88.65,792.356433122692
2023-12-14 12:30:00,780.3214,721.87476,305.39697,-1.0659785,-0.3935094,711.3175,304.28,2.06,88.88,790.0822520119573
2023-12-14 12:45:00,784.3739,701.6028,305.51477,-1.041157,-0.32111382,731.7458333333333,304.48,2.04,89.13,783.3681514347772
2023-12-14 13:00:00,788.4264,681.3308,305.63257,-1.0163355,-0.24871826,702.5871666666667,304.69,2.03,89.37,772.2450535074386
2023-12-14 13:15:00,774.7063,689.95325,305.78638,-0.9796665,-0.24160767,713.7126666666667,304.71,1.94,90.6,756.7643319991911
2023-12-14 13:30:00,760.9862,698.5757,305.9402,-0.94299746,-0.23449707,699.7186666666665,304.73,1.86,91.95,736.9978086362264
2023-12-14 13:45:00,747.2662,707.1981,306.094,-0.90632844,-0.22738647,701.6635,304.76,1.77,93.43,713.0377817509269
2023-12-14 14:00:00,733.5461,715.82056,306.2478,-0.8696594,-0.22027588,671.0281666666667,304.78,1.69,95.06,684.9971287439538
2023-12-14 14:15:00,703.2958,648.9348,306.18518,-0.7424438,-0.2863245,630.3380000000001,304.8,1.6,96.86,653.0095490458514
2023-12-14 14:30:00,673.0454,582.049,306.12256,-0.6152282,-0.35237312,581.3203333333333,304.82,1.52,98.85,617.2300548001009
2023-12-14 14:45:00,642.79504,515.16327,306.05994,-0.48801255,-0.41842175,544.5095,304.84,1.44,101.06,577.8358845428968
2023-12-14 15:00:00,612.54474,448.2775,305.9973,-0.36079693,-0.48447037,488.67166666666674,304.86,1.37,103.53,535.0281341389717
2023-12-14 15:15:00,568.5596,430.85757,305.98853,-0.29099464,-0.520309,275.3668333333334,304.89,1.29,106.29,489.03461600409486
2023-12-14 15:30:00,524.57446,413.43762,305.97974,-0.22119236,-0.5561476,154.49466666666666,304.91,1.22,109.37,440.1148704886376
2023-12-14 15:45:00,480.5893,396.0177,305.97095,-0.15139008,-0.5919862,147.17833333333334,304.93,1.15,112.82,388.5690796025288
2023-12-14 16:00:00,436.60416,378.59778,305.96216,-0.08158779,-0.6278248,115.2225,304.95,1.09,116.68,334.7543837553771
2023-12-14 16:15:00,384.43896,330.3462,305.74957,0.10536599,-0.6599753,94.31466666666668,304.6,1.05,120.11,279.1160624611934
2023-12-14 16:30:00,332.27374,282.09457,305.537,0.29231977,-0.6921258,82.116,304.24,1.01,123.8,222.25071130896208
2023-12-14 16:45:00,280.10852,233.84299,305.3244,0.47927356,-0.7242763,67.20983333333334,303.88,0.98,127.77,165.04434118452102
2023-12-14 17:00:00,227.94333,185.59138,305.11182,0.66622734,-0.7564268,51.9525,303.53,0.95,131.98,109.00406490438016
2023-12-14 17:15:00,181.13194,147.51257,304.57947,0.8840573,-0.8747039,33.67883333333333,303.17,0.93,136.43,57.14228587245686
2023-12-14 17:30:00,134.32056,109.43375,304.04712,1.1018872,-0.99298096,21.1785,302.82,0.91,141.07,16.431643230368323
2023-12-14 17:45:00,87.50916,71.35493,303.51477,1.3197172,-1.111258,2.6246666666666667,302.46,0.9,145.85,0.2128021927990576
2023-12-14 18:00:00,40.697777,33.27611,302.98242,1.5375471,-1.2295351,0.0,302.11,0.9,150.7,0.0
2023-12-14 18:15:00,30.523333,24.957085,302.69092,1.6853192,-1.276191,0.0,301.75,0.9,155.57,0.0
2023-12-14 18:30:00,20.348888,16.638056,302.3994,1.8330913,-1.3228469,0.0,301.4,0.91,160.37,0.0
2023-12-14 18:45:00,10.174444,8.319028,302.1079,1.9808633,-1.3695028,0.0,301.04,0.92,165.05,0.0
2023-12-14 19:00:00,0.0,0.0,301.8164,2.1286354,-1.4161587,0.0,300.69,0.95,169.55,0.0
2023-12-14 19:15:00,,,301.6936,2.09722,-1.4521251,0.0,300.56,0.82,176.21,0.0
2023-12-14 19:30:00,,,301.5708,2.0658045,-1.4880915,0.0,300.44,0.7,185.21,0.0
2023-12-14 19:45:00,,,301.448,2.034389,-1.5240579,0.0,300.32,0.61,197.28,0.0
2023-12-14 20:00:00,,,301.3252,2.0029736,-1.5600243,0.0,300.2,0.55,212.63,0.0
2023-12-14 20:15:00,,,301.1501,1.8856621,-1.5115469,0.0,300.08,0.54,229.89,0.0
2023-12-14 20:30:00,,,300.97498,1.7683506,-1.4630694,0.0,299.96,0.58,246.26,0.0
2023-12-14 20:45:00,,,300.79987,1.6510391,-1.414592,0.0,299.84,0.66,259.66,0.0
2023-12-14 21:00:00,,,300.62476,1.5337276,-1.3661146,0.0,299.72,0.77,269.78,0.0
2023-12-14 21:15:00,,,300.39374,1.3824906,-1.2910547,0.0,299.59,0.89,277.26,0.0
2023-12-14 21:30:00,,,300.16272,1.2312536,-1.2159948,0.0,299.47,1.03,282.83,0.0
2023-12-14 21:45:00,,,299.9317,1.0800166,-1.140935,0.0,299.35,1.17,287.08,0.0
2023-12-14 22:00:00,,,299.70068,0.9287796,-1.065875,0.0,299.23,1.32,290.39,0.0
2023-12-14 22:15:00,,,299.44275,0.8143363,-1.1663415,0.0,299.13,1.28,289.84,0.0
2023-12-14 22:30:00,,,299.1848,0.699893,-1.266808,0.0,299.04,1.25,289.26,0.0
2023-12-14 22:45:00,,,298.92688,0.5854497,-1.3672745,0.0,298.94,1.21,288.64,0.0
2023-12-14 23:00:00,,,298.66895,0.4710064,-1.467741,0.0,298.85,1.17,287.98,0.0
2023-12-14 23:15:00,,,298.58984,0.2697556,-1.3836462,0.0,298.75,1.13,287.28,0.0
2023-12-14 23:30:00,,,298.51074,0.06850481,-1.2995515,0.0,298.65,1.1,286.54,0.0
2023-12-14 23:45:00,,,298.43164,-0.13274598,-1.2154567,0.0,298.56,1.06,285.74,0.0
2023-12-15 00:00:00,,,298.35254,-0.33399677,-1.131362,0.0,298.46,1.02,284.88,0.0
2023-12-15 00:15:00,,,298.268,-0.5114906,-1.0407562,0.0,298.37,0.99,283.96,0.0
2023-12-15 00:30:00,,,298.18347,-0.6889844,-0.9501505,0.0,298.27,0.95,282.97,0.0
2023-12-15 00:45:00,,,298.09894,-0.8664782,-0.85954475,0.0,298.17,0.92,281.9,0.0
2023-12-15 01:00:00,,,298.0144,-1.043972,-0.768939,0.0,298.08,0.88,280.75,0.0
2023-12-15 01:15:00,,,297.91412,-1.0616367,-0.768132,0.0,297.99,0.86,285.32,0.0
2023-12-15 01:30:00,,,297.81384,-1.0793014,-0.7673249,0.0,297.9,0.85,290.03,0.0
2023-12-15 01:45:00,,,297.71356,-1.096966,-0.7665179,0.0,297.81,0.85,294.82,0.0
2023-12-15 02:00:00,,,297.61328,-1.1146307,-0.76571083,0.0,297.72,0.85,299.63,0.0
2023-12-15 02:15:00,,,297.53308,-0.9458561,-0.91028094,0.0,297.64,0.86,304.39,0.0
2023-12-15 02:30:00,,,297.45288,-0.7770815,-1.054851,0.0,297.55,0.87,309.03,0.0
2023-12-15 02:45:00,,,297.37268,-0.6083069,-1.1994212,0.0,297.46,0.89,313.51,0.0
2023-12-15 03:00:00,,,297.29248,-0.43953228,-1.3439913,0.0,297.37,0.91,317.77,0.0
2023-12-15 03:15:00,,,297.156,-0.25517225,-1.3689094,0.0,297.28,0.94,321.8,0.0
2023-12-15 03:30:00,,,297.01953,-0.070812225,-1.3938274,0.0,297.19,0.98,325.57,0.0
2023-12-15 03:45:00,,,296.88306,0.1135478,-1.4187455,0.0,297.11,1.01,329.08,0.0
2023-12-15 04:00:00,,,296.74658,0.29790783,-1.4436636,0.0,297.02,1.05,332.33,0.0
2023-12-15 04:15:00,,,296.7279,0.35761666,-1.4596353,0.0,296.96,1.12,334.73,0.0
2023-12-15 04:30:00,,,296.70923,0.4173255,-1.4756069,0.0,296.91,1.19,336.86,0.0
2023-12-15 04:45:00,,,296.69055,0.47703433,-1.4915786,0.0,296.86,1.27,338.74,0.0
2023-12-15 05:00:00,,,296.67188,0.53674316,-1.5075502,0.0,296.8,1.34,340.42,0.0
2023-12-15 05:15:00,,,296.61786,0.54425716,-1.49013,0.0,296.75,1.41,341.93,0.0
2023-12-15 05:30:00,,,296.56384,0.55177116,-1.4727097,0.0,296.69,1.49,343.28,0.0
2023-12-15 05:45:00,,,296.50983,0.55928516,-1.4552894,0.0,296.64,1.56,344.51,0.0
2023-12-15 06:00:00,,,296.4558,0.56679916,-1.4378691,0.0,296.59,1.64,345.62,0.0
2023-12-15 06:15:00,,,296.49896,0.4421425,-1.4285283,0.0,296.53,1.72,346.63,0.0
2023-12-15 06:30:00,,,296.5421,0.3174858,-1.4191875,0.3735,296.48,1.79,347.55,0.0
2023-12-15 06:45:00,,,296.58527,0.19282913,-1.4098468,7.519166666666666,296.42,1.87,348.4,0.1826489745646793
2023-12-15 07:00:00,0.0,0.0,296.62842,0.068172455,-1.400506,22.479500000000005,296.37,1.95,349.18,16.03307729008502
2023-12-15 07:15:00,32.378582,32.034092,297.22736,0.12947154,-1.4468615,40.07016666666666,296.86,1.97,350.82,56.50102605286705
2023-12-15 07:30:00,64.757164,64.068184,297.8263,0.19077063,-1.493217,54.954166666666666,297.34,1.99,352.42,108.24904173745604
2023-12-15 07:45:00,97.13574,96.10228,298.42523,0.2520697,-1.5395725,69.76683333333334,297.82,2.02,353.98,164.23027749385164
2023-12-15 08:00:00,129.51433,128.13637,299.02417,0.3133688,-1.585928,175.411,298.31,2.04,355.51,221.4031211831816
2023-12-15 08:15:00,182.12578,180.84555,299.66058,0.2783723,-1.5464885,225.8213333333333,298.79,2.07,357.0,278.24891919081784
2023-12-15 08:30:00,234.73724,233.55475,300.297,0.24337578,-1.5070491,311.4558333333333,299.28,2.1,358.45,333.87657721409784
2023-12-15 08:45:00,287.3487,286.26392,300.9334,0.20837927,-1.4676096,357.89050000000003,299.76,2.13,359.86,387.68701394532224
2023-12-15 09:00:00,339.96014,338.9731,301.56982,0.17338276,-1.4281702,415.7621666666667,300.25,2.16,1.23,439.23361804014377
2023-12-15 09:15:00,388.85468,387.89697,302.0749,0.11122608,-1.4706876,465.6788333333333,300.73,2.19,2.56,488.1584738325492
2023-12-15 09:30:00,437.74924,436.8208,302.57996,0.049069405,-1.513205,523.6855,301.22,2.22,3.85,534.1609103298574
2023-12-15 09:45:00,486.6438,485.74466,303.08502,-0.013087273,-1.5557225,554.5633333333334,301.7,2.26,5.11,576.9810525312685
2023-12-15 10:00:00,535.5383,534.6685,303.5901,-0.07524395,-1.5982399,598.162,302.19,2.29,6.32,616.390839098155
2023-12-15 10:15:00,572.9404,568.42145,303.8877,-0.17980528,-1.5187044,647.6993333333334,302.46,2.21,7.51,652.1889733795797
2023-12-15 10:30:00,610.3425,602.17444,304.1853,-0.2843666,-1.4391689,640.9689999999999,302.74,2.13,8.78,684.1980426895143
2023-12-15 10:45:00,647.74457,635.92737,304.4829,-0.38892794,-1.3596334,698.5821666666666,303.02,2.06,10.15,712.2628746481173
2023-12-15 11:00:00,685.14667,669.6803,304.78052,-0.49348927,-1.280098,736.1006666666667,303.3,1.98,11.62,736.2496157824303
2023-12-15 11:15:00,706.7688,674.4455,304.95044,-0.54434943,-1.2075157,749.7009999999999,303.57,1.91,13.22,756.0452360894039
2023-12-15 11:30:00,728.391,679.2107,305.12036,-0.5952096,-1.1349335,741.732,303.85,1.83,14.94,771.5572831405108
2023-12-15 11:45:00,750.0131,683.9759,305.29028,-0.64606977,-1.0623512,799.297,304.13,1.76,16.8,782.713777837841
2023-12-15 12:00:00,771.63525,688.7411,305.4602,-0.69692993,-0.989769,836.5548333333334,304.4,1.69,18.82,789.4631847311044
2023-12-15 12:15:00,775.86414,693.558,305.581,-0.6475899,-0.91117954,776.8526666666666,304.68,1.62,21.01,791.7744151747589
2023-12-15 12:30:00,780.093,698.3749,305.70178,-0.5982499,-0.8325901,793.3109999999999,304.96,1.56,23.38,789.6368382189329
2023-12-15 12:45:00,784.32196,703.1917,305.82257,-0.5489099,-0.75400066,672.1418333333332,305.24,1.5,25.95,783.0602858003313
2023-12-15 13:00:00,788.55084,708.0086,305.94336,-0.4995699,-0.6754112,616.5995,305.51,1.44,28.73,772.0750479159958
2023-12-15 13:15:00,775.0353,704.21533,306.02856,-0.37534094,-0.6166043,746.809,305.52,1.35,29.14,756.731861767781
2023-12-15 13:30:00,761.5197,700.4221,306.11377,-0.25111198,-0.55779743,369.8348333333333,305.52,1.27,29.61,737.1019079200466
2023-12-15 13:45:00,748.00415,696.62885,306.19897,-0.12688303,-0.49899054,267.8691666666667,305.53,1.18,30.14,713.2768380471241
2023-12-15 14:00:00,734.4886,692.8356,306.28418,-0.0026540756,-0.44018364,478.216,305.53,1.09,30.76,685.3688752097306
2023-12-15 14:15:00,704.5198,663.79034,306.27448,0.14673853,-0.4505973,534.6445,305.54,1.0,31.49,653.5110525272326
2023-12-15 14:30:00,674.55096,634.7451,306.26477,0.29613113,-0.46101093,643.9021666666666,305.55,0.92,32.35,617.8576961282029
2023-12-15 14:45:00,644.58215,605.69995,306.25507,0.44552374,-0.47142458,581.0806666666667,305.55,0.83,33.39,578.5853253669942
2023-12-15 15:00:00,614.61334,576.6547,306.24536,0.59491634,-0.48183823,496.521,305.56,0.75,34.68,535.8942604922
2023-12-15 15:15:00,571.0755,533.8487,306.16754,0.7335906,-0.52451754,362.07,305.56,0.66,36.3,490.0114412256838
2023-12-15 15:30:00,527.53766,491.04263,306.08972,0.87226486,-0.56719685,131.85616666666667,305.57,0.57,38.4,441.19536537868976
2023-12-15 15:45:00,483.9998,448.23657,306.0119,1.0109391,-0.60987616,117.7665,305.57,0.49,41.23,389.7448674118284
2023-12-15 16:00:00,440.46194,405.43054,305.93408,1.1496134,-0.65255547,94.76483333333334,305.58,0.41,45.2,336.01517160999265
2023-12-15 16:15:00,388.37354,355.23874,305.71985,1.2589908,-0.7011893,75.43466666666667,305.21,0.39,44.11,280.44852651444285
2023-12-15 16:30:00,336.28516,305.04694,305.5056,1.3683681,-0.7498231,57.49883333333333,304.84,0.38,42.94,223.6361616905476
2023-12-15 16:45:00,284.19675,254.85513,305.29138,1.4777455,-0.7984569,55.87616666666667,304.47,0.37,41.69,166.45340476668375
2023-12-15 17:00:00,232.10834,204.66333,305.07715,1.5871229,-0.8470907,48.12616666666666,304.1,0.35,40.33,110.3832904241724
2023-12-15 17:15:00,184.71347,163.67027,304.57037,1.6300173,-0.8589089,30.03483333333333,303.73,0.34,38.88,58.37679931511652
2023-12-15 17:30:00,137.31862,122.67722,304.0636,1.6729116,-0.87072706,18.84633333333333,303.36,0.33,37.31,17.24539761111836
2023-12-15 17:45:00,89.92375,81.684166,303.55682,1.715806,-0.88254523,3.218166666666667,302.99,0.32,35.61,0.2849728773804971
2023-12-15 18:00:00,42.52889,40.691113,303.05005,1.7587004,-0.8943634,0.0,302.62,0.3,33.78,0.0
2023-12-15 18:15:00,31.896667,30.518333,302.73737,1.6821258,-0.9559524,0.0,302.25,0.29,31.8,0.0
2023-12-15 18:30:00,21.264444,20.345556,302.42468,1.6055512,-1.0175414,0.0,301.88,0.28,29.64,0.0
2023-12-15 18:45:00,10.632222,10.172778,302.112,1.5289767,-1.0791304,0.0,301.52,0.27,27.31,0.0
2023-12-15 19:00:00,0.0,0.0,301.79932,1.4524021,-1.1407194,0.0,301.15,0.26,24.78,0.0
2023-12-15 19:15:00,,,301.6836,1.4450805,-1.1849537,0.0,301.03,0.25,358.92,0.0
2023-12-15 19:30:00,,,301.56787,1.4377589,-1.229188,0.0,300.91,0.28,335.33,0.0
2023-12-15 19:45:00,,,301.45215,1.4304373,-1.2734222,0.0,300.8,0.35,319.16,0.0
2023-12-15 20:00:00,,,301.33643,1.4231157,-1.3176565,0.0,300.68,0.44,308.92,0.0
2023-12-15 20:15:00,,,301.17395,1.4103918,-1.3015764,0.0,300.56,0.54,302.25,0.0
2023-12-15 20:30:00,,,301.01147,1.3976679,-1.2854962,0.0,300.44,0.64,297.68,0.0
2023-12-15 20:45:00,,,300.849,1.384944,-1.2694161,0.0,300.33,0.75,294.39,0.0
2023-12-15 21:00:00,,,300.68652,1.37222,-1.253336,0.0,300.21,0.86,291.92,0.0
2023-12-15 21:15:00,,,300.53333,1.3808706,-1.2092671,0.0,300.09,0.97,290.01,0.0
2023-12-15 21:30:00,,,300.38013,1.3895211,-1.1651983,0.0,299.98,1.08,288.49,0.0
2023-12-15 21:45:00,,,300.22693,1.3981717,-1.1211295,0.0,299.86,1.19,287.25,0.0
2023-12-15 22:00:00,,,300.07373,1.4068222,-1.0770607,0.0,299.74,1.3,286.22,0.0
2023-12-15 22:15:00,,,299.93396,1.4171615,-1.0288064,0.0,299.63,1.28,287.51,0.0
2023-12-15 22:30:00,,,299.7942,1.4275007,-0.9805522,0.0,299.52,1.27,288.83,0.0
2023-12-15 22:45:00,,,299.65442,1.43784,-0.93229795,0.0,299.41,1.25,290.18,0.0
2023-12-15 23:00:00,,,299.51465,1.4481792,-0.8840437,0.0,299.3,1.24,291.57,0.0
2023-12-15 23:15:00,,,299.3629,1.3921676,-0.8472836,0.0,299.19,1.23,292.98,0.0
2023-12-15 23:30:00,,,299.21118,1.3361559,-0.8105235,0.0,299.08,1.21,294.43,0.0
2023-12-15 23:45:00,,,299.05945,1.2801442,-0.7737634,0.0,298.97,1.2,295.9,0.0
2023-12-16 00:00:00,,,298.9077,1.2241325,-0.7370033,0.0,298.86,1.19,297.41,0.0
2023-12-16 00:15:00,,,298.70502,1.2398546,-0.80771804,0.0,298.75,1.18,298.93,0.0
2023-12-16 00:30:00,,,298.50232,1.2555766,-0.87843275,0.0,298.64,1.17,300.49,0.0
2023-12-16 00:45:00,,,298.29962,1.2712986,-0.94914746,0.0,298.54,1.16,302.07,0.0
2023-12-16 01:00:00,,,298.09692,1.2870207,-1.0198622,0.0,298.43,1.15,303.67,0.0
2023-12-16 01:15:00,,,298.18115,1.0397692,-0.9548428,0.0,298.34,1.11,304.77,0.0
2023-12-16 01:30:00,,,298.26538,0.79251766,-0.88982344,0.0,298.25,1.07,305.96,0.0
2023-12-16 01:45:00,,,298.3496,0.54526615,-0.82480407,0.0,298.16,1.02,307.25,0.0
2023-12-16 02:00:00,,,298.43384,0.29801464,-0.7597847,0.0,298.08,0.98,308.66,0.0
2023-12-16 02:15:00,,,298.28442,0.03251314,-0.6282418,0.0,297.99,0.94,310.19,0.0
2023-12-16 02:30:00,,,298.135,-0.23298836,-0.49669886,0.0,297.9,0.9,311.87,0.0
2023-12-16 02:45:00,,,297.9856,-0.49848986,-0.36515594,0.0,297.82,0.86,313.7,0.0
2023-12-16 03:00:00,,,297.83618,-0.76399136,-0.23361301,0.0,297.73,0.82,315.72,0.0
2023-12-16 03:15:00,,,297.71204,-0.8478198,-0.19990349,0.0,297.64,0.78,317.94,0.0
2023-12-16 03:30:00,,,297.5879,-0.93164825,-0.16619396,0.0,297.56,0.74,320.39,0.0
2023-12-16 03:45:00,,,297.46375,-1.0154767,-0.13248444,0.0,297.47,0.7,323.09,0.0
2023-12-16 04:00:00,,,297.3396,-1.0993052,-0.09877491,0.0,297.38,0.67,326.07,0.0
2023-12-16 04:15:00,,,297.28876,-1.1388838,-0.14382863,0.0,297.33,0.77,331.77,0.0
2023-12-16 04:30:00,,,297.2379,-1.1784625,-0.18888235,0.0,297.28,0.87,336.16,0.0
2023-12-16 04:45:00,,,297.18707,-1.2180412,-0.23393607,0.0,297.23,0.98,339.61,0.0
2023-12-16 05:00:00,,,297.13623,-1.2576199,-0.2789898,0.0,297.19,1.09,342.37,0.0
2023-12-16 05:15:00,,,297.0832,-1.2663505,-0.36232328,0.0,297.14,1.2,344.62,0.0
2023-12-16 05:30:00,,,297.03015,-1.2750812,-0.44565678,0.0,297.09,1.31,346.48,0.0
2023-12-16 05:45:00,,,296.9771,-1.2838118,-0.52899027,0.0,297.04,1.43,348.05,0.0
2023-12-16 06:00:00,,,296.92407,-1.2925425,-0.61232376,0.0,296.99,1.54,349.38,0.0
2023-12-16 06:15:00,,,296.91455,-1.1532173,-0.8136635,0.0,296.94,1.66,350.52,0.0
2023-12-16 06:30:00,,,296.90503,-1.0138922,-1.0150032,0.0,296.89,1.78,351.52,0.0
2023-12-16 06:45:00,,,296.8955,-0.87456703,-1.2163429,6.6835,296.84,1.89,352.39,0.1132742554083107
2023-12-16 07:00:00,0.0,0.0,296.886,-0.7352419,-1.4176826,18.8815,296.79,2.01,353.16,14.99455146761059
2023-12-16 07:15:00,29.604961,24.989002,297.40277,-0.6677289,-1.4332726,35.08383333333333,297.25,2.04,354.68,54.840558091886166
2023-12-16 07:30:00,59.209923,49.978004,297.91956,-0.6002159,-1.4488626,49.459833333333336,297.7,2.08,356.14,106.32918682121654
2023-12-16 07:45:00,88.81488,74.96701,298.43634,-0.5327029,-1.4644525,64.30466666666666,298.16,2.12,357.56,162.2036749255618
2023-12-16 08:00:00,118.419846,99.95601,298.95312,-0.46518993,-1.4800425,203.84816666666669,298.62,2.16,358.92,219.3405119045185
2023-12-16 08:15:00,169.34888,139.09546,299.5094,-0.40652823,-1.4328771,255.93866666666665,299.07,2.2,0.24,276.1889069899529
2023-12-16 08:30:00,220.27792,178.2349,300.06567,-0.34786654,-1.3857117,308.946,299.53,2.24,1.51,331.8436161663092
2023-12-16 08:45:00,271.20694,217.37434,300.62195,-0.28920484,-1.3385463,359.7523333333334,299.99,2.28,2.73,385.69857588009546
2023-12-16 09:00:00,322.136,256.5138,301.17822,-0.23054314,-1.2913809,413.51683333333335,300.45,2.32,3.9,437.3033502985343
2023-12-16 09:15:00,370.72546,296.4251,301.66388,-0.20897174,-1.33848,460.90333333333336,300.9,2.37,5.04,486.2977117225556
2023-12-16 09:30:00,419.31494,336.33643,302.14954,-0.18740034,-1.3855791,502.71150000000006,301.36,2.41,6.13,532.3794506581092
2023-12-16 09:45:00,467.90442,376.24777,302.6352,-0.16582894,-1.4326782,543.6961666666666,301.82,2.46,7.18,575.2875691418458
2023-12-16 10:00:00,516.4939,416.1591,303.12085,-0.14425755,-1.4797773,585.2014999999999,302.27,2.5,8.19,614.7931137612385
2023-12-16 10:15:00,554.02716,449.32883,303.4472,-0.24119544,-1.4554684,624.6861666666666,302.55,2.47,9.29,650.6940264465965
2023-12-16 10:30:00,591.5604,482.4986,303.77356,-0.33813334,-1.4311595,654.401,302.82,2.43,10.42,682.8122070830676
2023-12-16 10:45:00,629.0937,515.66833,304.0999,-0.43507123,-1.4068506,679.2308333333333,303.1,2.39,11.58,710.9918368270212
2023-12-16 11:00:00,666.62695,548.8381,304.42627,-0.5320091,-1.3825417,707.1075000000001,303.37,2.36,12.78,735.0984370782467
2023-12-16 11:15:00,689.0985,576.4227,304.58594,-0.6962681,-1.2832892,728.1533333333334,303.64,2.33,14.01,755.018362296672
2023-12-16 11:30:00,711.57,604.0074,304.7456,-0.86052704,-1.1840367,741.5519999999999,303.92,2.3,15.27,770.6585471485391
2023-12-16 11:45:00,734.0415,631.59204,304.90527,-1.024786,-1.0847843,756.9416666666667,304.19,2.26,16.57,781.9463982861108
2023-12-16 12:00:00,756.51306,659.1767,305.06494,-1.189045,-0.9855318,771.0991666666667,304.47,2.23,17.91,788.829762573982
2023-12-16 12:15:00,761.0382,667.3851,305.21478,-1.229548,-0.9169483,767.1618333333334,304.74,2.21,19.28,791.2769293461324
2023-12-16 12:30:00,765.56335,675.5935,305.36462,-1.270051,-0.84836483,767.261,305.01,2.18,20.69,789.2766411229367
2023-12-16 12:45:00,770.08844,683.8019,305.51447,-1.310554,-0.77978134,761.5681666666666,305.29,2.15,22.13,782.8380990206746
2023-12-16 13:00:00,774.6136,692.01025,305.6643,-1.351057,-0.71119785,749.4763333333333,305.56,2.13,23.61,771.9909582686599
2023-12-16 13:15:00,761.2995,680.2882,305.75146,-1.3236461,-0.71191335,733.4958333333333,305.6,2.02,21.97,756.7853175697916
2023-12-16 13:30:00,747.9854,668.5662,305.83862,-1.2962351,-0.71262884,712.5228333333333,305.64,1.91,20.14,737.2917150629771
2023-12-16 13:45:00,734.6713,656.84424,305.92578,-1.2688241,-0.71334434,693.3418333333334,305.68,1.8,18.1,713.6011550921022
