Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-06 22:15:00,,,298.50702,0.36099052,1.1381075,0.0,296.43,0.8,235.23,0.0
2023-07-06 22:30:00,,,298.432,0.3639927,1.2035909,0.0,296.35,0.75,233.38,0.0
2023-07-06 22:45:00,,,298.357,0.36699486,1.2690742,0.0,296.26,0.71,231.29,0.0
2023-07-06 23:00:00,,,298.28198,0.36999702,1.3345575,0.0,296.18,0.67,228.93,0.0
2023-07-06 23:15:00,,,298.13654,0.34940886,1.396071,0.0,296.1,0.63,226.26,0.0
2023-07-06 23:30:00,,,297.9911,0.3288207,1.4575844,0.0,296.02,0.59,223.22,0.0
2023-07-06 23:45:00,,,297.84564,0.30823255,1.5190978,0.0,295.93,0.55,219.75,0.0
2023-07-07 00:00:00,,,297.7002,0.2876444,1.5806112,0.0,295.85,0.51,215.78,0.0
2023-07-07 00:15:00,,,297.5677,0.2766106,1.5666411,0.0,295.77,0.48,211.25,0.0
2023-07-07 00:30:00,,,297.43518,0.26557684,1.552671,0.0,295.69,0.45,206.1,0.0
2023-07-07 00:45:00,,,297.30267,0.25454307,1.5387008,0.0,295.61,0.43,200.28,0.0
2023-07-07 01:00:00,,,297.17017,0.2435093,1.5247307,0.0,295.52,0.41,193.82,0.0
2023-07-07 01:15:00,,,297.0655,0.2630682,1.4937949,0.0,295.45,0.43,194.28,0.0
2023-07-07 01:30:00,,,296.96082,0.2826271,1.4628592,0.0,295.38,0.45,194.7,0.0
2023-07-07 01:45:00,,,296.85614,0.302186,1.4319234,0.0,295.31,0.47,195.08,0.0
2023-07-07 02:00:00,,,296.75146,0.32174492,1.4009876,0.0,295.24,0.49,195.43,0.0
2023-07-07 02:15:00,,,296.66144,0.29907227,1.3385875,0.0,295.17,0.51,195.75,0.0
2023-07-07 02:30:00,,,296.5714,0.2763996,1.2761874,0.0,295.1,0.53,196.05,0.0
2023-07-07 02:45:00,,,296.48138,0.25372696,1.2137873,0.0,295.03,0.55,196.33,0.0
2023-07-07 03:00:00,,,296.39136,0.2310543,1.1513872,0.0,294.96,0.57,196.59,0.0
2023-07-07 03:15:00,,,296.30127,0.19006872,1.0763855,0.0,294.89,0.59,196.83,0.0
2023-07-07 03:30:00,,,296.21118,0.14908314,1.0013838,0.0,294.82,0.61,197.05,0.0
2023-07-07 03:45:00,,,296.1211,0.10809755,0.92638206,0.0,294.75,0.63,197.26,0.0
2023-07-07 04:00:00,,,296.031,0.06711197,0.85138035,0.0,294.68,0.65,197.45,0.0
2023-07-07 04:15:00,,,295.9466,0.059604883,0.85242414,0.0,294.8,0.6,196.86,0.0
2023-07-07 04:30:00,,,295.86218,0.052097797,0.85346794,0.0,294.91,0.55,196.15,0.0
2023-07-07 04:45:00,,,295.77777,0.04459071,0.85451174,0.0,295.03,0.5,195.31,0.0
2023-07-07 05:00:00,,,295.69336,0.037083626,0.85555553,0.0,295.14,0.45,194.28,0.0
2023-07-07 05:15:00,,,295.6419,0.028289557,0.88548446,0.0,295.26,0.4,192.99,0.0
2023-07-07 05:30:00,,,295.59045,0.019495487,0.9154134,0.0,295.38,0.35,191.33,0.0
2023-07-07 05:45:00,,,295.539,0.010701418,0.9453423,1.4413333333333334,295.49,0.3,189.14,0.0
2023-07-07 06:00:00,,,295.48755,0.0019073486,0.9752712,9.331,295.61,0.25,186.1,3.064763448593431
2023-07-07 06:15:00,,,296.0713,0.024953604,1.0685744,35.03816666666667,295.72,0.21,181.65,26.913746819726533
2023-07-07 06:30:00,,,296.65503,0.04799986,1.1618776,97.29133333333333,295.84,0.16,174.63,69.67218022008468
2023-07-07 06:45:00,,,297.23877,0.071046114,1.2551808,96.74566666666666,295.96,0.12,162.47,122.28197998081842
2023-07-07 07:00:00,0.0,0.0,297.8225,0.09409237,1.348484,201.32033333333337,296.07,0.09,140.05,179.7894805860838
2023-07-07 07:15:00,80.11144,79.13982,298.36694,0.12640715,1.2490184,249.785,296.57,0.15,164.67,239.64198698723072
2023-07-07 07:30:00,160.22289,158.27963,298.91138,0.15872192,1.1495528,302.98383333333334,297.07,0.21,174.66,300.38088707475856
2023-07-07 07:45:00,240.33432,237.41945,299.4558,0.1910367,1.0500872,358.0195,297.58,0.28,179.74,361.0692416714643
2023-07-07 08:00:00,320.44577,316.55927,300.00024,0.22335148,0.9506216,401.44233333333335,298.08,0.36,182.78,421.03974114965337
2023-07-07 08:15:00,375.31607,371.0943,300.42944,0.28870964,0.9455807,463.9408333333333,298.58,0.43,184.79,479.7763112090742
2023-07-07 08:30:00,430.1864,425.62936,300.85864,0.3540678,0.94053984,527.6431666666666,299.08,0.5,186.21,536.8547138431294
2023-07-07 08:45:00,485.0567,480.16443,301.28784,0.41942596,0.93549895,571.402,299.58,0.58,187.27,591.9110279029657
2023-07-07 09:00:00,539.927,534.69946,301.71704,0.48478413,0.93045807,623.8153333333333,300.08,0.65,188.09,644.6241645136205
2023-07-07 09:15:00,588.07465,578.70685,302.06842,0.56233025,0.9304812,674.9865000000001,300.58,0.72,188.74,694.7058468260204
2023-07-07 09:30:00,636.2223,622.71423,302.4198,0.63987637,0.9305043,736.5939999999999,301.08,0.8,189.27,741.8947484667044
2023-07-07 09:45:00,684.3699,666.7216,302.77118,0.7174225,0.93052745,776.2773333333334,301.59,0.87,189.71,785.9530395383964
2023-07-07 10:00:00,732.5175,710.729,303.12256,0.7949686,0.9305506,818.5428333333333,302.09,0.95,190.08,826.6643693566032
2023-07-07 10:15:00,769.5635,743.38,303.42255,0.86887884,0.9336779,887.6041666666666,302.38,0.94,186.97,863.8327256510187
2023-07-07 10:30:00,806.6095,776.031,303.72253,0.9427891,0.93680525,909.9515,302.67,0.94,183.85,897.2818351614395
2023-07-07 10:45:00,843.65546,808.68207,304.02252,1.0166993,0.9399326,896.0300000000001,302.96,0.95,180.73,926.8548988137544
2023-07-07 11:00:00,880.7014,841.33307,304.3225,1.0906096,0.9430599,920.6426666666666,303.26,0.95,177.65,952.4145302932224
2023-07-07 11:15:00,903.2071,861.5371,304.57294,1.1172416,0.9521544,954.7118333333332,303.55,0.96,174.62,973.8428130866308
2023-07-07 11:30:00,925.71277,881.7411,304.82336,1.1438737,0.9612489,944.2788333333332,303.84,0.97,171.64,991.0414210651684
2023-07-07 11:45:00,948.2185,901.9451,305.0738,1.1705058,0.97034335,1013.9995,304.13,0.99,168.74,1003.9317713728626
2023-07-07 12:00:00,970.7242,922.1492,305.32422,1.1971378,0.9794378,1015.547,304.43,1.0,165.93,1012.4552164938964
2023-07-07 12:15:00,976.86475,922.35486,305.50055,1.2241292,0.9901438,158.8285,304.72,1.02,163.21,1016.57342656946
2023-07-07 12:30:00,983.00525,922.56055,305.67688,1.2511206,1.0008497,1014.141,305.01,1.04,160.6,1016.2688962078868
2023-07-07 12:45:00,989.1458,922.76624,305.8532,1.2781119,1.0115557,1023.2845,305.3,1.06,158.09,1011.5428440118162
2023-07-07 13:00:00,995.2864,922.9719,306.02954,1.3051033,1.0222616,1014.8575,305.59,1.09,155.7,1002.4155993103838
2023-07-07 13:15:00,984.55255,909.08844,306.12726,1.3250456,1.0825443,978.0126666666666,305.51,1.04,156.61,988.9283286294238
2023-07-07 13:30:00,973.8187,895.20496,306.22498,1.3449879,1.142827,958.661,305.42,0.99,157.62,971.1424383734944
2023-07-07 13:45:00,963.08496,881.32153,306.3227,1.3649302,1.2031097,974.8395,305.33,0.94,158.74,949.139238887719
2023-07-07 14:00:00,952.35114,867.43805,306.4204,1.3848724,1.2633924,902.4565,305.24,0.89,159.98,923.0197612444524
2023-07-07 14:15:00,925.7439,844.1027,306.4582,1.3948417,1.3180285,913.5946666666664,305.15,0.84,161.36,892.9046079398688
2023-07-07 14:30:00,899.1367,820.76733,306.49597,1.4048109,1.3726645,216.133,305.06,0.79,162.91,858.9338386669486
2023-07-07 14:45:00,872.5295,797.432,306.53375,1.4147801,1.4273005,437.3685,304.97,0.75,164.67,821.266925756643
2023-07-07 15:00:00,845.92224,774.0967,306.57153,1.4247494,1.4819365,627.9398333333334,304.88,0.7,166.66,780.0828377348457
2023-07-07 15:15:00,805.4906,741.54346,306.48743,1.4490573,1.5245981,821.4281666666667,304.8,0.65,168.94,735.5803410935378
2023-07-07 15:30:00,765.0589,708.9903,306.40332,1.4733653,1.5672598,547.106,304.71,0.61,171.55,687.9786597426615
2023-07-07 15:45:00,724.6272,676.43713,306.3192,1.4976733,1.6099215,538.5490000000001,304.62,0.56,174.57,637.5187127779484
2023-07-07 16:00:00,684.19556,643.8839,306.2351,1.5219812,1.6525831,397.41766666666666,304.53,0.52,178.08,584.4652894977722
2023-07-07 16:15:00,633.49225,593.0278,305.86383,1.5453386,1.6184378,221.73166666666663,304.09,0.57,183.44,529.1107646425885
2023-07-07 16:30:00,582.7889,542.1717,305.49255,1.568696,1.5842924,530.2408333333334,303.65,0.61,188.02,471.7814041594699
2023-07-07 16:45:00,532.0856,491.31555,305.12128,1.5920534,1.550147,371.7881666666666,303.21,0.66,191.93,412.84816727667777
2023-07-07 17:00:00,481.38223,440.45944,304.75,1.6154108,1.5160017,354.51183333333336,302.77,0.72,195.27,352.745626694189
2023-07-07 17:15:00,425.9978,377.87222,304.3805,1.4311488,1.4350276,296.07700000000006,302.33,0.77,198.15,292.006260943016
2023-07-07 17:30:00,370.61334,315.285,304.011,1.2468867,1.3540535,232.5878333333333,301.89,0.83,200.64,231.32553527131537
2023-07-07 17:45:00,315.22888,252.69777,303.64148,1.0626247,1.2730794,178.59316666666666,301.45,0.88,202.81,171.6927381688743
2023-07-07 18:00:00,259.84445,190.11055,303.27197,0.87836266,1.1921053,123.59033333333332,301.01,0.94,204.71,114.67215832671737
2023-07-07 18:15:00,209.77779,156.10013,302.9956,0.6337805,1.2637086,17.135166666666667,300.57,1.0,206.38,63.04609117769466
2023-07-07 18:30:00,159.71112,122.08972,302.71924,0.3891983,1.3353119,5.461666666666667,300.12,1.06,207.87,22.26035203108091
2023-07-07 18:45:00,109.64445,88.07931,302.44287,0.14461613,1.4069152,0.394,299.68,1.13,209.19,1.7519748472191086
2023-07-07 19:00:00,59.577778,54.06889,302.1665,-0.09996605,1.4785185,0.0,299.24,1.19,210.37,0.0
2023-07-07 19:15:00,,,301.93848,-0.0017893314,1.3177197,0.0,299.1,1.11,208.71,0.0
2023-07-07 19:30:00,,,301.71045,0.09638739,1.1569209,0.0,298.95,1.03,206.79,0.0
2023-07-07 19:45:00,,,301.48242,0.1945641,0.9961221,0.0,298.8,0.95,204.57,0.0
2023-07-07 20:00:00,,,301.2544,0.29274082,0.83532333,0.0,298.65,0.88,201.96,0.0
2023-07-07 20:15:00,,,301.00702,0.23872566,0.65046144,0.0,298.51,0.81,198.87,0.0
2023-07-07 20:30:00,,,300.75964,0.1847105,0.46559954,0.0,298.36,0.74,195.19,0.0
2023-07-07 20:45:00,,,300.51227,0.13069534,0.28073764,0.0,298.21,0.67,190.76,0.0
2023-07-07 21:00:00,,,300.2649,0.07668018,0.09587574,0.0,298.07,0.61,185.41,0.0
2023-07-07 21:15:00,,,300.12122,0.103064775,0.2084775,0.0,297.92,0.56,178.94,0.0
2023-07-07 21:30:00,,,299.97754,0.12944937,0.32107925,0.0,297.77,0.51,171.17,0.0
2023-07-07 21:45:00,,,299.83386,0.15583396,0.433681,0.0,297.63,0.47,162.06,0.0
2023-07-07 22:00:00,,,299.6902,0.18221855,0.54628277,0.0,297.48,0.45,151.81,0.0
2023-07-07 22:15:00,,,299.51935,0.2132361,0.5886395,0.0,297.41,0.43,149.52,0.0
2023-07-07 22:30:00,,,299.3485,0.24425364,0.6309962,0.0,297.34,0.42,147.04,0.0
2023-07-07 22:45:00,,,299.17767,0.27527118,0.67335296,0.0,297.26,0.4,144.35,0.0
2023-07-07 23:00:00,,,299.00684,0.30628872,0.7157097,0.0,297.19,0.38,141.43,0.0
2023-07-07 23:15:00,,,298.79248,0.429384,0.6627736,0.0,297.12,0.37,138.27,0.0
2023-07-07 23:30:00,,,298.57812,0.55247927,0.60983753,0.0,297.05,0.36,134.87,0.0
2023-07-07 23:45:00,,,298.36377,0.67557454,0.55690145,0.0,296.98,0.34,131.21,0.0
2023-07-08 00:00:00,,,298.1494,0.7986698,0.5039654,0.0,296.91,0.33,127.31,0.0
2023-07-08 00:15:00,,,298.08368,0.5604489,0.536309,0.0,296.84,0.33,123.18,0.0
2023-07-08 00:30:00,,,298.01794,0.32222795,0.56865263,0.0,296.77,0.32,118.84,0.0
2023-07-08 00:45:00,,,297.9522,0.084007025,0.60099626,0.0,296.7,0.31,114.34,0.0
2023-07-08 01:00:00,,,297.88647,-0.1542139,0.6333399,0.0,296.62,0.31,109.71,0.0
2023-07-08 01:15:00,,,297.72424,-0.31096482,0.6671879,0.0,296.54,0.3,110.94,0.0
2023-07-08 01:30:00,,,297.562,-0.46771574,0.701036,0.0,296.46,0.29,112.25,0.0
2023-07-08 01:45:00,,,297.39978,-0.62446666,0.734884,0.0,296.38,0.28,113.67,0.0
2023-07-08 02:00:00,,,297.23755,-0.7812176,0.7687321,0.0,296.29,0.27,115.2,0.0
2023-07-08 02:15:00,,,297.1364,-0.7101617,0.7380321,0.0,296.21,0.26,116.85,0.0
2023-07-08 02:30:00,,,297.03528,-0.6391058,0.70733213,0.0,296.13,0.25,118.63,0.0
2023-07-08 02:45:00,,,296.93414,-0.5680499,0.67663217,0.0,296.05,0.24,120.56,0.0
2023-07-08 03:00:00,,,296.833,-0.49699402,0.6459322,0.0,295.96,0.23,122.65,0.0
2023-07-08 03:15:00,,,296.76184,-0.49557066,0.69656277,0.0,295.88,0.22,124.91,0.0
2023-07-08 03:30:00,,,296.69067,-0.4941473,0.74719334,0.0,295.8,0.21,127.36,0.0
2023-07-08 03:45:00,,,296.6195,-0.49272394,0.7978239,0.0,295.72,0.2,130.01,0.0
2023-07-08 04:00:00,,,296.54834,-0.49130058,0.8484545,0.0,295.63,0.2,132.88,0.0
2023-07-08 04:15:00,,,296.4646,-0.5297663,0.89401436,0.0,295.74,0.21,130.36,0.0
2023-07-08 04:30:00,,,296.38086,-0.56823206,0.93957424,0.0,295.85,0.22,128.16,0.0
2023-07-08 04:45:00,,,296.29712,-0.6066978,0.9851341,0.0,295.96,0.24,126.23,0.0
2023-07-08 05:00:00,,,296.21338,-0.64516354,1.030694,0.0,296.07,0.25,124.53,0.0
2023-07-08 05:15:00,,,296.16132,-0.6118963,1.0199943,0.0,296.18,0.27,123.02,0.0
2023-07-08 05:30:00,,,296.10925,-0.578629,1.0092945,0.0,296.28,0.29,121.68,0.0
2023-07-08 05:45:00,,,296.0572,-0.54536176,0.99859476,1.0288333333333337,296.39,0.3,120.47,0.0
2023-07-08 06:00:00,,,296.00513,-0.5120945,0.987895,9.1805,296.5,0.32,119.38,2.828230699522519
2023-07-08 06:15:00,,,296.29694,-0.5891435,0.80192995,20.4885,296.61,0.33,118.4,26.18946088704321
2023-07-08 06:30:00,,,296.58875,-0.66619253,0.6159649,34.51683333333334,296.72,0.35,117.51,68.70116886783606
2023-07-08 06:45:00,,,296.88055,-0.74324155,0.42999983,50.336666666666666,296.83,0.36,116.69,121.21624655907792
2023-07-08 07:00:00,0.0,0.0,297.17236,-0.82029057,0.24403477,201.4208333333333,296.93,0.38,115.94,178.70136665452634
2023-07-08 07:15:00,77.92543,63.80731,297.6488,-0.77285504,0.24514127,237.7565,297.38,0.43,126.44,238.5680240905019
2023-07-08 07:30:00,155.85086,127.61462,298.12524,-0.7254195,0.24624777,331.8253333333333,297.83,0.49,134.63,299.34130606810663
2023-07-08 07:45:00,233.77629,191.42192,298.60168,-0.677984,0.24735427,333.70300000000003,298.28,0.55,140.95,360.07621353591026
2023-07-08 08:00:00,311.70172,255.22923,299.07812,-0.6305485,0.24846077,532.7903333333333,298.73,0.63,145.86,420.1010818208619
2023-07-08 08:15:00,366.2563,316.58548,299.57013,-0.62521935,0.2763853,411.1806666666667,299.18,0.7,149.74,478.89727376222055
2023-07-08 08:30:00,420.81082,377.94174,300.06213,-0.6198902,0.30430984,483.8688333333333,299.63,0.78,152.86,536.0389153286618
2023-07-08 08:45:00,475.36536,439.29797,300.55414,-0.6145611,0.33223438,412.5630000000001,300.08,0.86,155.4,591.1609573041698
2023-07-08 09:00:00,529.9199,500.65424,301.04614,-0.60923195,0.36015892,451.1216666666666,300.53,0.94,157.5,643.9414755565928
2023-07-08 09:15:00,578.0714,554.2472,301.51752,-0.55400085,0.54139185,711.7751666666667,300.98,1.02,159.26,694.0915345614545
2023-07-08 09:30:00,626.2229,607.8401,301.9889,-0.49876976,0.7226248,624.2036666666667,301.43,1.11,160.77,741.3492603570932
2023-07-08 09:45:00,674.3743,661.43304,302.46027,-0.44353867,0.9038577,786.9401666666666,301.88,1.19,162.06,785.4763483467046
2023-07-08 10:00:00,722.5258,715.026,302.93164,-0.38830757,1.0850906,828.9509999999999,302.33,1.28,163.18,826.2560231484206
2023-07-08 10:15:00,759.1771,737.55145,303.25903,-0.27416897,1.2068522,851.2211666666666,302.54,1.25,167.22,863.4918838170782
2023-07-08 10:30:00,795.8285,760.0769,303.58643,-0.16003036,1.3286138,915.862,302.75,1.24,171.38,897.0072958057392
2023-07-08 10:45:00,832.4798,782.60236,303.91382,-0.04589176,1.4503753,820.5936666666665,302.95,1.23,175.62,926.6451207982424
2023-07-08 11:00:00,869.1311,805.1278,304.2412,0.06824684,1.5721369,817.8974999999999,303.16,1.23,179.9,952.2676519994876
2023-07-08 11:15:00,891.3867,811.93585,304.4616,0.15863705,1.6269019,992.5058333333332,303.37,1.23,184.17,973.7566691755858
2023-07-08 11:30:00,913.64233,818.7439,304.682,0.24902725,1.6816669,979.2915,303.57,1.24,188.39,991.0135579452698
2023-07-08 11:45:00,935.898,825.55194,304.9024,0.33941746,1.7364318,993.905,303.78,1.26,192.51,1003.9594614491969
2023-07-08 12:00:00,958.1536,832.36,305.1228,0.42980766,1.7911968,994.1223333333334,303.99,1.29,196.49,1012.5354700124972
2023-07-08 12:15:00,963.6908,731.69775,304.89868,0.4750626,1.7523227,1000.3805,304.19,1.32,200.3,1016.7030026747012
2023-07-08 12:30:00,969.2279,631.0355,304.67456,0.52031755,1.7134485,999.7428333333334,304.4,1.35,203.93,1016.4443702042296
2023-07-08 12:45:00,974.7651,530.37335,304.45044,0.5655725,1.6745744,998.1135,304.61,1.39,207.35,1011.760600292963
2023-07-08 13:00:00,980.30225,429.71112,304.22632,0.61082745,1.6357002,986.7338333333332,304.81,1.44,210.57,1002.6717873343644
2023-07-08 13:15:00,969.6963,440.42862,303.85803,0.72103596,1.7580543,972.9323333333332,304.66,1.47,208.68,989.218922774582
2023-07-08 13:30:00,959.09033,451.14612,303.48975,0.83124447,1.8804083,954.9208333333332,304.52,1.5,206.86,971.4632590791796
2023-07-08 13:45:00,948.4843,461.86362,303.12146,0.941453,2.0027623,938.4815,304.37,1.53,205.11,949.4859694924494
2023-07-08 14:00:00,937.87836,472.58112,302.75317,1.0516615,2.1251163,944.7231666666668,304.22,1.56,203.43,923.3879657840116
2023-07-08 14:15:00,911.7178,469.34244,302.4146,0.9270232,2.0249004,843.9485,304.07,1.59,201.82,893.2897495794772
2023-07-08 14:30:00,885.55725,466.10376,302.07605,0.80238485,1.9246845,301.47900000000004,303.92,1.63,200.28,859.3312984764577
2023-07-08 14:45:00,859.39667,462.86508,301.7375,0.67774653,1.8244686,116.54016666666666,303.77,1.66,198.81,821.6720216474415
2023-07-08 15:00:00,833.2361,459.6264,301.39893,0.5531082,1.7242527,178.95183333333335,303.62,1.7,197.4,780.4908434182855
2023-07-08 15:15:00,792.9237,481.84293,301.74805,0.42527366,1.6410189,132.0195,303.47,1.74,196.05,735.9865049360062
2023-07-08 15:30:00,752.6114,504.05945,302.09717,0.2974391,1.557785,65.9955,303.33,1.78,194.75,688.3782234053887
2023-07-08 15:45:00,712.2991,526.276,302.4463,0.16960454,1.4745512,15.139833333333334,303.18,1.82,193.52,637.9069295587014
2023-07-08 16:00:00,671.9867,548.4925,302.7954,0.04176998,1.3913174,13.659166666666668,303.03,1.86,192.33,584.8374423660639
2023-07-08 16:15:00,622.0689,509.422,302.77838,-0.24791288,1.2639568,24.160500000000003,302.65,1.8,191.69,529.4621841430247
2023-07-08 16:30:00,572.1511,470.3515,302.76135,-0.53759575,1.1365962,31.4325,302.26,1.73,191.0,472.1074867977872
2023-07-08 16:45:00,522.23334,431.28104,302.74432,-0.8272786,1.0092356,35.53583333333333,301.88,1.67,190.26,413.1443960666313
2023-07-08 17:00:00,472.31555,392.21054,302.7273,-1.1169615,0.88187504,46.79716666666666,301.5,1.61,189.46,353.00759818342965
2023-07-08 17:15:00,417.77222,347.2543,302.3313,-0.968806,0.8607867,57.452666666666666,301.12,1.55,188.59,292.2297298784377
2023-07-08 17:30:00,363.22888,302.29803,301.9353,-0.8206506,0.8396983,73.69516666666667,300.74,1.48,187.66,231.50650687128856
2023-07-08 17:45:00,308.68555,257.3418,301.5393,-0.6724951,0.81860995,79.588,300.35,1.42,186.64,171.82769359737753
2023-07-08 18:00:00,254.14223,212.38556,301.1433,-0.5243397,0.7975216,69.65733333333334,299.97,1.36,185.54,114.75867792964704
2023-07-08 18:15:00,204.97778,170.54611,300.56323,-0.47596693,0.7502539,52.99183333333334,299.59,1.3,184.32,63.08475992488991
2023-07-08 18:30:00,155.81334,128.70667,299.98315,-0.42759418,0.70298624,33.413666666666664,299.21,1.24,183.0,22.26085139428251
2023-07-08 18:45:00,106.64889,86.867226,299.40308,-0.37922144,0.65571856,9.826166666666666,298.83,1.18,181.54,1.745427939687721
2023-07-08 19:00:00,57.484444,45.02778,298.823,-0.3308487,0.6084509,0.0,298.44,1.13,179.93,0.0
2023-07-08 19:15:00,,,298.81238,-0.44799018,0.63595104,0.0,298.32,1.11,179.12,0.0
2023-07-08 19:30:00,,,298.80176,-0.56513166,0.6634512,0.0,298.2,1.09,178.28,0.0
2023-07-08 19:45:00,,,298.79114,-0.68227315,0.69095135,0.0,298.08,1.07,177.41,0.0
2023-07-08 20:00:00,,,298.78052,-0.79941463,0.7184515,0.0,297.96,1.06,176.52,0.0
2023-07-08 20:15:00,,,298.742,-0.6614492,0.71054125,0.0,297.83,1.04,175.6,0.0
2023-07-08 20:30:00,,,298.7035,-0.52348375,0.702631,0.0,297.71,1.02,174.65,0.0
2023-07-08 20:45:00,,,298.66498,-0.3855183,0.69472075,0.0,297.59,1.01,173.66,0.0
2023-07-08 21:00:00,,,298.62646,-0.24755287,0.6868105,0.0,297.47,0.99,172.65,0.0
2023-07-08 21:15:00,,,298.4931,-0.008116722,0.78898025,0.0,297.35,0.98,171.6,0.0
2023-07-08 21:30:00,,,298.35974,0.23131943,0.89115,0.0,297.23,0.96,170.53,0.0
2023-07-08 21:45:00,,,298.22638,0.47075558,0.99331975,0.0,297.1,0.95,169.41,0.0
2023-07-08 22:00:00,,,298.09302,0.7101917,1.0954895,0.0,296.98,0.93,168.27,0.0
2023-07-08 22:15:00,,,297.73523,0.58052707,0.88946915,0.0,296.93,0.87,167.8,0.0
2023-07-08 22:30:00,,,297.37744,0.4508624,0.6834488,0.0,296.88,0.81,167.26,0.0
2023-07-08 22:45:00,,,297.01965,0.32119775,0.47742844,0.0,296.82,0.74,166.64,0.0
2023-07-08 23:00:00,,,296.66187,0.19153309,0.27140808,0.0,296.77,0.68,165.89,0.0
2023-07-08 23:15:00,,,296.57562,0.025042295,0.15641546,0.0,296.72,0.62,165.0,0.0
2023-07-08 23:30:00,,,296.48938,-0.1414485,0.041422844,0.0,296.67,0.56,163.9,0.0
2023-07-08 23:45:00,,,296.40314,-0.3079393,-0.073569775,0.0,296.61,0.49,162.52,0.0
2023-07-09 00:00:00,,,296.3169,-0.47443008,-0.1885624,0.0,296.56,0.43,160.75,0.0
2023-07-09 00:15:00,,,296.28485,-0.48563027,-0.08170128,0.0,296.51,0.37,158.39,0.0
2023-07-09 00:30:00,,,296.2528,-0.49683046,0.025159836,0.0,296.45,0.31,155.1,0.0
2023-07-09 00:45:00,,,296.22076,-0.50803065,0.13202095,0.0,296.4,0.25,150.23,0.0
2023-07-09 01:00:00,,,296.18872,-0.51923084,0.23888206,0.0,296.35,0.19,142.46,0.0
2023-07-09 01:15:00,,,296.14142,-0.458611,0.3060534,0.0,296.26,0.23,136.12,0.0
2023-07-09 01:30:00,,,296.09412,-0.39799118,0.37322474,0.0,296.17,0.27,131.56,0.0
2023-07-09 01:45:00,,,296.0468,-0.33737135,0.44039607,0.0,296.08,0.31,128.16,0.0
2023-07-09 02:00:00,,,295.9995,-0.27675152,0.5075674,0.0,295.98,0.35,125.55,0.0
2023-07-09 02:15:00,,,295.9724,-0.43254256,0.51691127,0.0,295.89,0.39,123.49,0.0
2023-07-09 02:30:00,,,295.9453,-0.5883336,0.52625513,0.0,295.8,0.43,121.82,0.0
2023-07-09 02:45:00,,,295.9182,-0.74412465,0.535599,0.0,295.71,0.48,120.45,0.0
2023-07-09 03:00:00,,,295.8911,-0.8999157,0.54494286,0.0,295.62,0.52,119.3,0.0
2023-07-09 03:15:00,,,295.88147,-0.8798163,0.5206895,0.0,295.53,0.56,118.33,0.0
2023-07-09 03:30:00,,,295.87183,-0.8597169,0.49643612,0.0,295.44,0.6,117.49,0.0
