Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-16 20:30:00,,,300.20972,-4.6315656,1.0330505,0.0,298.48,2.74,84.33,0.0
2023-12-16 20:45:00,,,300.12036,-4.504135,1.1646814,0.0,298.46,2.74,85.09,0.0
2023-12-16 21:00:00,,,300.031,-4.376705,1.2963123,0.0,298.44,2.74,85.86,0.0
2023-12-16 21:15:00,,,299.95172,-4.415009,1.294292,0.0,298.41,2.74,86.62,0.0
2023-12-16 21:30:00,,,299.87244,-4.453313,1.2922716,0.0,298.39,2.74,87.39,0.0
2023-12-16 21:45:00,,,299.79315,-4.4916167,1.2902513,0.0,298.37,2.74,88.16,0.0
2023-12-16 22:00:00,,,299.71387,-4.5299206,1.2882309,0.0,298.35,2.73,88.93,0.0
2023-12-16 22:15:00,,,299.6427,-4.5808034,1.1989274,0.0,298.31,2.74,90.13,0.0
2023-12-16 22:30:00,,,299.57153,-4.631686,1.1096239,0.0,298.28,2.75,91.33,0.0
2023-12-16 22:45:00,,,299.50037,-4.682569,1.0203204,0.0,298.24,2.77,92.52,0.0
2023-12-16 23:00:00,,,299.4292,-4.733452,0.9310169,0.0,298.21,2.78,93.7,0.0
2023-12-16 23:15:00,,,299.4629,-4.7048273,0.9349747,0.0,298.17,2.79,94.87,0.0
2023-12-16 23:30:00,,,299.49658,-4.6762033,0.9389324,0.0,298.14,2.81,96.02,0.0
2023-12-16 23:45:00,,,299.53027,-4.647579,0.94289017,0.0,298.1,2.82,97.16,0.0
2023-12-17 00:00:00,,,299.56396,-4.6189547,0.9468479,0.0,298.07,2.84,98.29,0.0
2023-12-17 00:15:00,,,299.54095,-4.5908937,0.93201137,0.0,298.03,2.86,99.41,0.0
2023-12-17 00:30:00,,,299.51794,-4.5628333,0.9171748,0.0,298.0,2.88,100.51,0.0
2023-12-17 00:45:00,,,299.49493,-4.534773,0.90233827,0.0,297.97,2.9,101.6,0.0
2023-12-17 01:00:00,,,299.47192,-4.506712,0.8875017,0.0,297.93,2.92,102.67,0.0
2023-12-17 01:15:00,,,299.38727,-4.531131,0.91135645,0.0,297.9,2.92,103.4,0.0
2023-12-17 01:30:00,,,299.3026,-4.555549,0.9352112,0.0,297.88,2.93,104.13,0.0
2023-12-17 01:45:00,,,299.21796,-4.5799675,0.9590659,0.0,297.85,2.94,104.85,0.0
2023-12-17 02:00:00,,,299.1333,-4.6043863,0.98292065,0.0,297.82,2.94,105.58,0.0
2023-12-17 02:15:00,,,299.07147,-4.625749,1.0361836,0.0,297.8,2.95,106.3,0.0
2023-12-17 02:30:00,,,299.00964,-4.647112,1.0894465,0.0,297.77,2.96,107.01,0.0
2023-12-17 02:45:00,,,298.9478,-4.6684747,1.1427095,0.0,297.74,2.96,107.73,0.0
2023-12-17 03:00:00,,,298.886,-4.6898375,1.1959724,0.0,297.71,2.97,108.44,0.0
2023-12-17 03:15:00,,,298.91058,-4.5693083,1.3570116,0.0,297.69,2.98,109.14,0.0
2023-12-17 03:30:00,,,298.93518,-4.448779,1.5180507,0.0,297.66,2.99,109.84,0.0
2023-12-17 03:45:00,,,298.95978,-4.32825,1.6790898,0.0,297.63,3.0,110.54,0.0
2023-12-17 04:00:00,,,298.98438,-4.2077208,1.8401289,0.0,297.61,3.01,111.23,0.0
2023-12-17 04:15:00,,,298.94147,-4.1778555,1.9444923,0.0,297.63,3.01,112.04,0.0
2023-12-17 04:30:00,,,298.89856,-4.1479897,2.0488558,0.0,297.66,3.02,112.85,0.0
2023-12-17 04:45:00,,,298.85565,-4.118124,2.1532192,0.0,297.69,3.02,113.65,0.0
2023-12-17 05:00:00,,,298.81274,-4.0882587,2.2575827,0.0,297.71,3.03,114.45,0.0
2023-12-17 05:15:00,,,298.82257,-3.983647,2.3247232,0.0,297.74,3.03,115.25,0.0
2023-12-17 05:30:00,,,298.8324,-3.8790355,2.3918638,0.0,297.77,3.04,116.04,0.0
2023-12-17 05:45:00,,,298.84222,-3.7744238,2.4590044,0.0,297.79,3.05,116.83,0.0
2023-12-17 06:00:00,,,298.85205,-3.6698122,2.526145,0.001,297.82,3.05,117.62,0.0
2023-12-17 06:15:00,,,298.9726,-3.8418963,2.4373472,2.411,297.85,3.06,118.4,0.0
2023-12-17 06:30:00,,,299.09314,-4.0139804,2.3485494,10.635833333333332,297.87,3.07,119.18,4.771253739949885
2023-12-17 06:45:00,,,299.21368,-4.1860647,2.2597516,57.61383333333333,297.9,3.08,119.96,37.17593162972511
2023-12-17 07:00:00,0.0,0.0,299.33423,-4.3581486,2.1709538,66.19083333333334,297.93,3.09,120.72,88.04211103017518
2023-12-17 07:15:00,54.348747,41.532627,299.36926,-4.338917,2.2638576,68.82033333333334,298.19,3.18,117.6,146.16647639299796
2023-12-17 07:30:00,108.697495,83.065254,299.4043,-4.3196855,2.3567615,237.97416666666663,298.46,3.28,114.66,206.90986961769505
2023-12-17 07:45:00,163.04623,124.597885,299.43933,-4.300454,2.4496653,148.50933333333336,298.72,3.39,111.91,268.1671212340413
2023-12-17 08:00:00,217.39499,166.13051,299.47437,-4.2812223,2.5425692,146.9923333333333,298.99,3.51,109.33,328.7971190658002
2023-12-17 08:15:00,273.66296,218.45757,299.56665,-4.357486,2.4415338,76.68333333333334,299.25,3.63,106.92,388.0745784832473
2023-12-17 08:30:00,329.93097,270.78464,299.65894,-4.433749,2.3404984,146.23766666666668,299.52,3.76,104.67,445.47730637577513
2023-12-17 08:45:00,386.19897,323.1117,299.75122,-4.5100126,2.239463,301.6673333333334,299.78,3.9,102.58,500.5942725350589
2023-12-17 09:00:00,442.46695,375.43875,299.8435,-4.586276,2.1384277,335.132,300.05,4.04,100.62,553.0822327672885
2023-12-17 09:15:00,491.72485,420.34158,299.97632,-4.775791,1.9813075,545.4871666666667,300.32,4.18,98.8,602.6438230147428
2023-12-17 09:30:00,540.9828,465.2444,300.10913,-4.965306,1.8241873,486.06666666666666,300.58,4.33,97.11,649.0159305443503
2023-12-17 09:45:00,590.24066,510.14722,300.24194,-5.1548204,1.667067,703.5878333333333,300.85,4.48,95.52,691.9633120978089
2023-12-17 10:00:00,639.4986,555.05005,300.37476,-5.3443356,1.5099468,447.466,301.11,4.63,94.04,731.275033268272
2023-12-17 10:15:00,676.1555,568.06433,300.45807,-5.4979124,1.4978645,317.091,301.2,4.66,93.82,766.7624868858791
2023-12-17 10:30:00,712.8125,581.07855,300.54138,-5.651489,1.4857821,186.2563333333333,301.28,4.69,93.6,798.2583205998836
2023-12-17 10:45:00,749.4695,594.0928,300.6247,-5.805065,1.4736998,672.6771666666667,301.37,4.71,93.39,825.6158959760656
2023-12-17 11:00:00,786.1264,607.10706,300.708,-5.958642,1.4616175,279.1393333333333,301.45,4.74,93.17,848.7090576806844
2023-12-17 11:15:00,806.8782,623.1601,300.76624,-6.0791264,1.4347072,228.8668333333333,301.54,4.77,92.96,867.4320784615305
2023-12-17 11:30:00,827.63,639.21313,300.82446,-6.199611,1.4077969,438.60066666666665,301.63,4.8,92.75,881.6996961680235
2023-12-17 11:45:00,848.38184,655.2661,300.8827,-6.320096,1.3808866,384.1615,301.71,4.82,92.55,891.4471895821407
2023-12-17 12:00:00,869.1336,671.31915,300.94092,-6.4405804,1.3539762,1161.4464999999998,301.8,4.85,92.34,896.6304592128961
2023-12-17 12:15:00,871.926,679.97156,300.94794,-6.552148,1.2773736,89.58483333333334,301.88,4.88,92.14,897.2260922239903
2023-12-17 12:30:00,874.7185,688.624,300.95496,-6.663715,1.2007709,603.5588333333333,301.97,4.91,91.94,893.231399762905
2023-12-17 12:45:00,877.5109,697.2765,300.96198,-6.775282,1.1241682,1117.2896666666666,302.05,4.93,91.74,884.6644213646739
2023-12-17 13:00:00,880.30334,705.9289,300.969,-6.8868494,1.0475655,681.0414999999999,302.14,4.96,91.55,871.5638958625683
2023-12-17 13:15:00,864.7053,708.344,300.9944,-6.8900223,0.9703193,950.0373333333332,302.07,5.0,91.09,853.9892027905988
2023-12-17 13:30:00,849.10724,710.75903,301.01978,-6.8931947,0.8930731,898.2325,301.99,5.03,90.65,832.0202841272348
2023-12-17 13:45:00,833.50916,713.1741,301.04517,-6.896367,0.8158269,878.4378333333334,301.92,5.06,90.2,805.7575645365066
2023-12-17 14:00:00,817.91113,715.5892,301.07056,-6.89954,0.7385807,730.3743333333334,301.85,5.09,89.77,775.3219000962558
2023-12-17 14:15:00,785.355,688.4088,301.05664,-6.9190407,0.6780617,313.75933333333336,301.78,5.13,89.34,740.8546028899706
2023-12-17 14:30:00,752.7989,661.2285,301.04272,-6.9385414,0.61754274,130.32733333333334,301.71,5.16,88.91,702.5176158331182
2023-12-17 14:45:00,720.2428,634.04816,301.0288,-6.958042,0.55702376,541.9926666666667,301.63,5.2,88.49,660.4939562604382
2023-12-17 15:00:00,687.68665,606.8678,301.0149,-6.977543,0.49650478,193.5268333333333,301.56,5.23,88.08,614.9886221728444
2023-12-17 15:15:00,641.22235,563.4219,301.0083,-7.050994,0.4155321,552.526,301.49,5.27,87.67,566.2302888164573
2023-12-17 15:30:00,594.75806,519.97595,301.0017,-7.124445,0.33455944,146.20183333333335,301.42,5.3,87.27,514.4743705722987
2023-12-17 15:45:00,548.29376,476.5301,300.99512,-7.197896,0.25358677,293.6323333333333,301.35,5.34,86.87,460.0085015654131
2023-12-17 16:00:00,501.82944,433.08417,300.98853,-7.271347,0.1726141,196.9358333333333,301.27,5.37,86.48,403.1624631879624
2023-12-17 16:15:00,446.71207,387.60312,300.953,-7.275771,0.1369741,178.49416666666667,301.06,5.24,87.22,344.3266954399169
2023-12-17 16:30:00,391.59473,342.12207,300.91748,-7.2801957,0.101334095,187.38183333333333,300.85,5.12,88.0,283.98842085702387
2023-12-17 16:45:00,336.47736,296.64105,300.88196,-7.2846203,0.06569409,123.72933333333332,300.64,4.99,88.82,222.8067265297327
2023-12-17 17:00:00,281.36,251.16,300.84644,-7.2890444,0.030054092,127.3325,300.43,4.87,89.68,161.78205404085315
2023-12-17 17:15:00,228.47888,204.67334,300.82343,-7.19098,0.06654024,85.57383333333334,300.22,4.74,90.58,102.6803282741433
2023-12-17 17:30:00,175.59778,158.18668,300.8004,-7.0929155,0.10302639,37.70233333333333,300.01,4.62,91.53,49.219743794133976
2023-12-17 17:45:00,122.71666,111.7,300.7774,-6.994851,0.13951254,8.832833333333333,299.8,4.5,92.54,10.411132393261983
2023-12-17 18:00:00,69.835556,65.21333,300.7544,-6.8967867,0.17599869,1.366,299.58,4.38,93.6,0.0
2023-12-17 18:15:00,52.376667,48.91,300.8083,-6.7463064,0.071989775,0.0,299.37,4.26,94.72,0.0
2023-12-17 18:30:00,34.917778,32.606667,300.86218,-6.5958266,-0.03201914,0.0,299.16,4.14,95.9,0.0
2023-12-17 18:45:00,17.458889,16.303333,300.91608,-6.445347,-0.13602805,0.0,298.95,4.03,97.16,0.0
2023-12-17 19:00:00,0.0,0.0,300.96997,-6.2948666,-0.24003696,0.0,298.74,3.91,98.48,0.0
2023-12-17 19:15:00,,,300.94916,-6.2729044,-0.1882608,0.0,298.71,3.87,99.22,0.0
2023-12-17 19:30:00,,,300.92834,-6.2509418,-0.13648462,0.0,298.68,3.83,99.97,0.0
2023-12-17 19:45:00,,,300.90753,-6.228979,-0.08470845,0.0,298.65,3.79,100.74,0.0
2023-12-17 20:00:00,,,300.88672,-6.207017,-0.03293228,0.0,298.62,3.74,101.52,0.0
2023-12-17 20:15:00,,,300.8379,-6.105517,0.09113264,0.0,298.59,3.7,102.33,0.0
2023-12-17 20:30:00,,,300.78906,-6.004017,0.21519756,0.0,298.56,3.66,103.15,0.0
2023-12-17 20:45:00,,,300.74023,-5.902517,0.3392625,0.0,298.53,3.62,103.99,0.0
2023-12-17 21:00:00,,,300.6914,-5.801017,0.4633274,0.0,298.5,3.59,104.84,0.0
2023-12-17 21:15:00,,,300.65356,-5.7008715,0.554481,0.0,298.47,3.55,105.72,0.0
2023-12-17 21:30:00,,,300.61572,-5.6007266,0.64563465,0.0,298.44,3.51,106.61,0.0
2023-12-17 21:45:00,,,300.57788,-5.5005817,0.7367883,0.0,298.41,3.48,107.53,0.0
2023-12-17 22:00:00,,,300.54004,-5.4004364,0.8279419,0.0,298.38,3.44,108.46,0.0
2023-12-17 22:15:00,,,300.48163,-5.441371,0.8679631,0.0,298.33,3.43,108.68,0.0
2023-12-17 22:30:00,,,300.42322,-5.482305,0.90798426,0.0,298.27,3.42,108.9,0.0
2023-12-17 22:45:00,,,300.3648,-5.523239,0.94800544,0.0,298.22,3.41,109.13,0.0
2023-12-17 23:00:00,,,300.3064,-5.5641737,0.9880266,0.0,298.16,3.39,109.36,0.0
2023-12-17 23:15:00,,,300.2705,-5.6167727,0.93890715,0.0,298.11,3.38,109.58,0.0
2023-12-17 23:30:00,,,300.23462,-5.669371,0.8897877,0.0,298.05,3.37,109.81,0.0
2023-12-17 23:45:00,,,300.19873,-5.7219696,0.8406682,0.0,297.99,3.36,110.04,0.0
2023-12-18 00:00:00,,,300.16284,-5.7745686,0.7915487,0.0,297.94,3.35,110.28,0.0
2023-12-18 00:15:00,,,300.14606,-5.5901713,0.80338216,0.0,297.88,3.34,110.51,0.0
2023-12-18 00:30:00,,,300.12927,-5.405774,0.8152156,0.0,297.83,3.33,110.75,0.0
2023-12-18 00:45:00,,,300.1125,-5.221377,0.827049,0.0,297.77,3.32,110.98,0.0
2023-12-18 01:00:00,,,300.0957,-5.0369797,0.83888245,0.0,297.71,3.3,111.22,0.0
2023-12-18 01:15:00,,,299.95563,-5.1036863,0.7886164,0.0,297.69,3.31,111.62,0.0
2023-12-18 01:30:00,,,299.81555,-5.1703935,0.7383504,0.0,297.67,3.31,112.01,0.0
2023-12-18 01:45:00,,,299.67548,-5.2371006,0.68808436,0.0,297.65,3.32,112.4,0.0
2023-12-18 02:00:00,,,299.5354,-5.3038073,0.63781834,0.0,297.63,3.32,112.79,0.0
2023-12-18 02:15:00,,,299.47754,-5.327915,0.596401,0.0,297.61,3.33,113.18,0.0
2023-12-18 02:30:00,,,299.41968,-5.352023,0.5549836,0.0,297.59,3.33,113.57,0.0
2023-12-18 02:45:00,,,299.36182,-5.376131,0.51356626,0.0,297.56,3.34,113.96,0.0
2023-12-18 03:00:00,,,299.30396,-5.400239,0.4721489,0.0,297.54,3.34,114.34,0.0
2023-12-18 03:15:00,,,299.32825,-5.225989,0.62892914,0.0,297.52,3.35,114.73,0.0
2023-12-18 03:30:00,,,299.35254,-5.0517387,0.7857094,0.0,297.5,3.35,115.11,0.0
2023-12-18 03:45:00,,,299.37683,-4.8774886,0.9424896,0.0,297.48,3.36,115.49,0.0
2023-12-18 04:00:00,,,299.40112,-4.7032385,1.0992699,0.0,297.46,3.36,115.87,0.0
2023-12-18 04:15:00,,,299.32452,-4.5532856,1.2995651,0.0,297.45,3.24,117.89,0.0
2023-12-18 04:30:00,,,299.24792,-4.403333,1.4998603,0.0,297.44,3.12,120.07,0.0
2023-12-18 04:45:00,,,299.17133,-4.253381,1.7001555,0.0,297.44,3.0,122.42,0.0
2023-12-18 05:00:00,,,299.09473,-4.103428,1.9004507,0.0,297.43,2.89,124.96,0.0
2023-12-18 05:15:00,,,299.15088,-3.899664,2.157014,0.0,297.42,2.78,127.7,0.0
2023-12-18 05:30:00,,,299.20703,-3.6959,2.413577,0.0,297.41,2.68,130.65,0.0
2023-12-18 05:45:00,,,299.26318,-3.492136,2.6701403,0.0,297.41,2.59,133.82,0.0
2023-12-18 06:00:00,,,299.31934,-3.288372,2.9267035,0.0,297.4,2.51,137.2,0.0
2023-12-18 06:15:00,,,299.38574,-3.3910675,2.7422338,0.7408333333333332,297.39,2.43,140.81,0.0
2023-12-18 06:30:00,,,299.45215,-3.493763,2.557764,12.145666666666669,297.39,2.37,144.62,4.236223124462457
2023-12-18 06:45:00,,,299.51855,-3.5964584,2.3732944,22.24933333333333,297.38,2.32,148.62,35.75687422881832
2023-12-18 07:00:00,0.0,0.0,299.58496,-3.699154,2.1888247,40.41283333333333,297.37,2.28,152.79,86.24261183341864
2023-12-18 07:15:00,52.719097,42.58565,299.68915,-3.9856086,1.994875,48.2915,297.68,2.28,146.91,144.2132453557252
2023-12-18 07:30:00,105.438194,85.1713,299.79333,-4.2720633,1.8009253,104.025,297.98,2.3,141.09,204.8987593959778
2023-12-18 07:45:00,158.15729,127.75696,299.89752,-4.558518,1.6069756,214.42283333333333,298.28,2.35,135.44,266.14617951402846
2023-12-18 08:00:00,210.87639,170.3426,300.0017,-4.8449726,1.4130259,136.21183333333337,298.59,2.42,130.07,326.7949205780795
2023-12-18 08:15:00,266.9454,213.96774,300.12372,-5.0838556,1.3020287,244.6725,298.89,2.5,125.03,386.11070413638015
2023-12-18 08:30:00,323.0144,257.59286,300.24573,-5.3227386,1.1910315,184.55733333333333,299.19,2.61,120.37,443.5666803929926
2023-12-18 08:45:00,379.08344,301.21802,300.36774,-5.5616217,1.0800343,282.784,299.5,2.73,116.1,498.7491388140556
2023-12-18 09:00:00,435.15244,344.84314,300.48975,-5.8005047,0.96903706,136.56199999999998,299.8,2.87,112.22,551.3131263585609
2023-12-18 09:15:00,485.02573,394.36407,300.53204,-6.005434,0.89053273,569.3286666666667,300.1,3.02,108.7,600.9600755788057
2023-12-18 09:30:00,534.89905,443.885,300.57434,-6.2103634,0.8120284,702.4111666666666,300.4,3.18,105.53,647.4259438876537
2023-12-18 09:45:00,584.77234,493.40594,300.61664,-6.4152927,0.7335241,694.9753333333333,300.71,3.34,102.66,690.4747094650146
2023-12-18 10:00:00,634.6456,542.9269,300.65894,-6.620222,0.65501976,340.6333333333333,301.01,3.52,100.07,729.894743179993
2023-12-18 10:15:00,671.9884,569.997,300.71063,-6.7467766,0.67588663,749.8186666666666,301.1,3.54,98.59,765.4967884382327
2023-12-18 10:30:00,709.3312,597.06714,300.76233,-6.8733306,0.6967535,831.7850000000001,301.19,3.56,97.13,797.112866231122
2023-12-18 10:45:00,746.6739,624.1372,300.81403,-6.9998846,0.7176204,860.1336666666667,301.28,3.58,95.68,824.5957209356197
2023-12-18 11:00:00,784.01666,651.20734,300.86572,-7.126439,0.73848724,864.3691666666667,301.37,3.61,94.26,847.8185817282302
2023-12-18 11:15:00,805.0614,680.5598,300.9284,-7.1112366,0.78577065,900.4694999999999,301.46,3.64,92.85,866.675103211787
2023-12-18 11:30:00,826.1061,709.9123,300.9911,-7.0960336,0.83305407,899.8513333333334,301.54,3.67,91.47,881.0794002474241
2023-12-18 11:45:00,847.1508,739.2648,301.05377,-7.0808306,0.8803375,885.4468333333333,301.63,3.7,90.11,890.9661229915615
2023-12-18 12:00:00,868.19556,768.61725,301.11646,-7.065628,0.9276209,657.8336666666667,301.72,3.73,88.77,896.2905377866872
2023-12-18 12:15:00,870.77527,750.2219,301.13202,-6.950323,0.88638234,840.7900000000001,301.81,3.77,87.46,897.0285927268271
2023-12-18 12:30:00,873.355,731.82654,301.14758,-6.8350186,0.8451438,873.1638333333334,301.9,3.81,86.18,893.1769559178742
2023-12-18 12:45:00,875.93475,713.43115,301.16315,-6.719714,0.80390525,418.1948333333333,301.99,3.85,84.92,884.7530209300729
2023-12-18 13:00:00,878.51447,695.0358,301.1787,-6.604409,0.7626667,527.9965,302.08,3.89,83.69,871.794878737281
2023-12-18 13:15:00,862.5605,685.64124,301.19153,-6.5115185,0.5672579,444.1736666666667,302.01,3.86,82.54,854.3612599802366
2023-12-18 13:30:00,846.60657,676.2467,301.20435,-6.418628,0.37184906,673.6511666666667,301.94,3.83,81.37,832.5314571998395
2023-12-18 13:45:00,830.6526,666.8521,301.21716,-6.325738,0.17644024,834.6038333333333,301.87,3.81,80.2,806.4052449041969
2023-12-18 14:00:00,814.6986,657.4575,301.22998,-6.232847,-0.018968582,670.0686666666667,301.81,3.79,79.0,776.1028270367277
2023-12-18 14:15:00,781.8771,650.5873,301.26068,-6.2330117,-0.15541315,653.401,301.74,3.77,77.79,741.7648585865118
2023-12-18 14:30:00,749.05554,643.7171,301.29138,-6.233176,-0.29185772,434.1523333333333,301.67,3.75,76.57,703.5526147026802
2023-12-18 14:45:00,716.234,636.8469,301.32208,-6.2333407,-0.4283023,561.8068333333334,301.6,3.73,75.34,661.6484241569212
2023-12-18 15:00:00,683.4125,629.9767,301.35278,-6.2335052,-0.56474686,558.4793333333333,301.53,3.71,74.1,616.2565581309594
2023-12-18 15:15:00,636.85406,583.5046,301.32336,-6.2554603,-0.67238426,513.0256666666667,301.47,3.7,72.85,567.6048967225175
2023-12-18 15:30:00,590.29565,537.03253,301.29395,-6.2774153,-0.78002167,282.6066666666667,301.4,3.69,71.58,515.9479381959627
2023-12-18 15:45:00,543.7373,490.56042,301.26453,-6.2993703,-0.8876591,308.86633333333333,301.33,3.68,70.31,461.5721847042436
2023-12-18 16:00:00,497.1789,444.08835,301.2351,-6.3213253,-0.9952965,269.79116666666664,301.26,3.67,69.04,404.80589155882296
2023-12-18 16:15:00,442.15695,392.3175,301.18896,-6.237978,-1.0928361,117.91716666666667,301.05,3.61,69.11,346.03722541630106
2023-12-18 16:30:00,387.135,340.5467,301.14282,-6.15463,-1.1903758,118.07983333333333,300.83,3.54,69.19,285.74964067800903
2023-12-18 16:45:00,332.11307,288.77585,301.09668,-6.0712824,-1.2879155,63.5715,300.61,3.48,69.27,224.5952456481621
2023-12-18 17:00:00,277.09113,237.005,301.05054,-5.987935,-1.3854551,110.30983333333332,300.4,3.42,69.35,163.5599500216376
2023-12-18 17:15:00,225.01945,193.12111,301.0061,-5.965081,-1.4529951,44.80316666666667,300.18,3.36,69.44,104.37531166760948
2023-12-18 17:30:00,172.94778,149.23723,300.96167,-5.9422274,-1.520535,44.12583333333334,299.96,3.3,69.53,50.66733711246737
2023-12-18 17:45:00,120.876114,105.35333,300.91724,-5.9193735,-1.5880749,15.874,299.75,3.24,69.62,11.208209221001164
2023-12-18 18:00:00,68.80444,61.469444,300.8728,-5.8965197,-1.6556149,1.911333333333333,299.53,3.17,69.72,0.0
2023-12-18 18:15:00,51.603333,46.10208,300.83093,-5.851132,-1.8174694,0.0,299.32,3.11,69.82,0.0
2023-12-18 18:30:00,34.40222,30.734722,300.78906,-5.805744,-1.9793239,0.0,299.1,3.05,69.92,0.0
2023-12-18 18:45:00,17.20111,15.367361,300.7472,-5.7603564,-2.1411784,0.0,298.88,2.99,70.03,0.0
2023-12-18 19:00:00,0.0,0.0,300.70532,-5.7149687,-2.3030329,0.0,298.67,2.93,70.15,0.0
2023-12-18 19:15:00,,,300.70764,-5.721816,-2.3084798,0.0,298.63,2.88,71.63,0.0
2023-12-18 19:30:00,,,300.70996,-5.728663,-2.3139267,0.0,298.59,2.84,73.16,0.0
2023-12-18 19:45:00,,,300.71228,-5.73551,-2.3193736,0.0,298.55,2.81,74.73,0.0
2023-12-18 20:00:00,,,300.7146,-5.7423573,-2.3248205,0.0,298.52,2.77,76.35,0.0
2023-12-18 20:15:00,,,300.6704,-5.767806,-2.263427,0.0,298.48,2.74,78.0,0.0
2023-12-18 20:30:00,,,300.62622,-5.793255,-2.2020335,0.0,298.44,2.7,79.7,0.0
2023-12-18 20:45:00,,,300.58203,-5.8187037,-2.14064,0.0,298.4,2.67,81.43,0.0
2023-12-18 21:00:00,,,300.53784,-5.8441525,-2.0792465,0.0,298.37,2.65,83.2,0.0
2023-12-18 21:15:00,,,300.55884,-5.738716,-1.9617498,0.0,298.33,2.62,85.0,0.0
2023-12-18 21:30:00,,,300.57983,-5.6332793,-1.8442531,0.0,298.29,2.6,86.84,0.0
2023-12-18 21:45:00,,,300.60083,-5.5278425,-1.7267563,0.0,298.26,2.58,88.7,0.0
2023-12-18 22:00:00,,,300.62183,-5.422406,-1.6092596,0.0,298.22,2.57,90.59,0.0
2023-12-18 22:15:00,,,300.46954,-5.419133,-1.4593129,0.0,298.18,2.5,91.85,0.0
2023-12-18 22:30:00,,,300.31726,-5.41586,-1.3093662,0.0,298.15,2.44,93.18,0.0
2023-12-18 22:45:00,,,300.16498,-5.412587,-1.1594195,0.0,298.11,2.37,94.58,0.0
2023-12-18 23:00:00,,,300.0127,-5.409314,-1.0094728,0.0,298.08,2.31,96.06,0.0
2023-12-18 23:15:00,,,299.73914,-5.454688,-0.8734305,0.0,298.04,2.25,97.62,0.0
2023-12-18 23:30:00,,,299.46558,-5.5000625,-0.73738813,0.0,298.01,2.19,99.26,0.0
2023-12-18 23:45:00,,,299.19202,-5.545437,-0.6013458,0.0,297.97,2.13,101.0,0.0
2023-12-19 00:00:00,,,298.91846,-5.590811,-0.46530342,0.0,297.94,2.08,102.83,0.0
2023-12-19 00:15:00,,,298.87305,-5.2587976,-0.26070547,0.0,297.9,2.02,104.76,0.0
2023-12-19 00:30:00,,,298.82764,-4.926785,-0.05610752,0.0,297.87,1.97,106.79,0.0
2023-12-19 00:45:00,,,298.78223,-4.5947723,0.14849043,0.0,297.83,1.92,108.92,0.0
2023-12-19 01:00:00,,,298.73682,-4.262759,0.35308838,0.0,297.8,1.88,111.16,0.0
2023-12-19 01:15:00,,,298.70355,-4.123209,0.33165812,0.0,297.76,1.84,111.01,0.0
2023-12-19 01:30:00,,,298.6703,-3.9836583,0.31022787,0.0,297.73,1.8,110.85,0.0
2023-12-19 01:45:00,,,298.63702,-3.8441079,0.28879762,0.0,297.69,1.75,110.68,0.0
2023-12-19 02:00:00,,,298.60376,-3.7045574,0.26736736,0.0,297.66,1.71,110.51,0.0
2023-12-19 02:15:00,,,298.64594,-3.631739,0.11471009,0.0,297.62,1.67,110.32,0.0
2023-12-19 02:30:00,,,298.6881,-3.5589204,-0.037947178,0.0,297.59,1.63,110.13,0.0
2023-12-19 02:45:00,,,298.7303,-3.4861019,-0.19060445,0.0,297.55,1.59,109.92,0.0
2023-12-19 03:00:00,,,298.77246,-3.4132833,-0.34326172,0.0,297.52,1.55,109.71,0.0
2023-12-19 03:15:00,,,298.68286,-3.5672798,-0.37497902,0.0,297.48,1.51,109.48,0.0
2023-12-19 03:30:00,,,298.59326,-3.7212763,-0.40669632,0.0,297.45,1.47,109.24,0.0
2023-12-19 03:45:00,,,298.50366,-3.8752728,-0.43841362,0.0,297.41,1.42,108.99,0.0
