Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 14:00:00,894.9422,658.9092,755.2368333333333,852.9388764993391
2023-07-09 15:00:00,783.5845,537.75775,404.0436666666667,710.3439670797833
2023-07-09 16:00:00,618.2222,484.22388,129.61866666666666,515.4953202320897
2023-07-09 17:00:00,414.14667,313.27222,29.682333333333336,287.5023895229978
2023-07-09 18:00:00,202.02222,136.73944,24.307166666666664,67.16290208959664
2023-07-09 19:00:00,34.342224,25.35,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,103.77633333333333,114.09462801482144
2023-07-10 08:00:00,275.3082,157.58733,495.5583333333333,343.3692002739264
2023-07-10 09:00:00,495.8904,287.5781,27.770333333333333,565.9902729076207
2023-07-10 10:00:00,690.20416,440.6096,39.24366666666666,749.9100319089277
2023-07-10 11:00:00,839.93585,558.9508,308.5478333333333,878.1786925253612
2023-07-10 12:00:00,930.66864,717.3442,776.9678333333334,940.4804656726144
2023-07-10 13:00:00,955.6972,652.45026,472.4288333333333,932.040334778597
2023-07-10 14:00:00,913.01886,632.70166,1085.7408333333333,853.4971024052378
2023-07-10 15:00:00,805.7611,486.9228,373.038,710.9162399299204
2023-07-10 16:00:00,642.9422,403.21085,400.73316666666665,516.0005357749901
2023-07-10 17:00:00,438.85333,269.68027,313.89216666666664,287.85992879625854
2023-07-10 18:00:00,224.73778,115.93083,74.25133333333333,67.29328604059027
2023-07-10 19:00:00,39.76,31.197779,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,57.50666666666666,113.28639959684662
2023-07-11 08:00:00,275.71497,188.33566,77.41749999999999,342.6649540091024
2023-07-11 09:00:00,496.94086,265.53525,188.0653333333333,565.5496439971205
2023-07-11 10:00:00,693.52167,429.21228,456.3793333333333,749.7517360018506
2023-07-11 11:00:00,843.8772,549.82904,808.6826666666667,878.2815854316676
2023-07-11 12:00:00,934.835,719.7786,822.6650000000001,940.799876118958
2023-07-11 13:00:00,959.30475,813.5464,758.9245,932.5147221664304
2023-07-11 14:00:00,915.18,822.5661,711.3651666666667,854.0531474846762
2023-07-11 15:00:00,805.88776,621.2814,543.1186666666667,711.4739022015052
2023-07-11 16:00:00,641.7867,477.83862,505.1645,516.47818633774
2023-07-11 17:00:00,438.97333,269.24057,345.2798333333333,288.17878135909234
2023-07-11 18:00:00,220.48445,150.45166,80.05866666666667,67.38671087058317
2023-07-11 19:00:00,37.373333,17.870556,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,84.98233333333334,112.4853972468031
2023-07-12 08:00:00,273.1373,243.6838,403.4285,341.9757458221424
2023-07-12 09:00:00,492.86603,467.35382,512.6498333333333,565.129667634969
2023-07-12 10:00:00,688.7892,671.5513,705.3661666666667,749.6161295415327
2023-07-12 11:00:00,839.2889,732.9128,995.5428333333332,878.4054834647529
2023-07-12 12:00:00,930.26196,807.47723,751.7793333333333,941.1350427928624
2023-07-12 13:00:00,951.1458,831.19086,990.174,932.996463196484
2023-07-12 14:00:00,896.8214,768.9861,307.2708333333333,854.6056257190837
2023-07-12 15:00:00,777.00946,460.8425,179.52149999999995,712.0154386819505
2023-07-12 16:00:00,615.6711,418.06332,565.0308333333334,516.9267521912517
2023-07-12 17:00:00,419.4222,255.00055,254.44333333333333,288.4575745990863
2023-07-12 18:00:00,208.93333,131.28,45.075833333333335,67.44226334907812
2023-07-12 19:00:00,35.47111,24.218334,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,175.465,111.69250065752432
2023-07-13 08:00:00,274.92865,280.2982,381.14433333333335,341.302308677692
2023-07-13 09:00:00,496.43164,492.0305,585.1988333333334,564.7307071091918
2023-07-13 10:00:00,692.6461,677.2128,760.7955000000001,749.5031516223162
2023-07-13 11:00:00,842.9175,834.3849,860.6088333333335,878.5499024474138
2023-07-13 12:00:00,932.85944,922.9733,991.2103333333332,941.4850957116593
2023-07-13 13:00:00,955.19806,947.2806,1002.7793333333334,933.4843693126468
2023-07-13 14:00:00,908.4664,905.2869,1025.0516666666667,855.1531212643857
2023-07-13 15:00:00,796.51666,760.5894,839.6433333333333,712.5393166568982
2023-07-13 16:00:00,629.56445,558.64886,589.8575000000001,517.3447100474705
2023-07-13 17:00:00,427.7511,405.9761,62.199333333333335,288.6949473530528
2023-07-13 18:00:00,211.39555,127.935555,131.8355,67.459066031931
2023-07-13 19:00:00,36.43111,19.57611,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,87.73766666666667,110.90856241663418
2023-07-14 08:00:00,275.3724,225.97151,292.8215,340.6453400660922
2023-07-14 09:00:00,495.40756,424.59723,441.2395,564.353081956075
2023-07-14 10:00:00,691.1136,512.74536,567.9651666666666,749.4126929823118
2023-07-14 11:00:00,842.09863,541.3859,708.1399999999999,878.7143092538976
2023-07-14 12:00:00,933.3403,503.09637,1186.0956666666668,941.8491193152936
2023-07-14 13:00:00,956.975,541.8506,689.9871666666666,933.9772134235668
2023-07-14 14:00:00,912.5392,627.7292,808.0695,855.694189903934
2023-07-14 15:00:00,805.2156,537.0914,784.9583333333334,713.0439876054742
2023-07-14 16:00:00,641.7822,436.2697,556.6813333333334,517.7305349012139
2023-07-14 17:00:00,436.7689,242.63916,133.93266666666668,288.8895518452111
2023-07-14 18:00:00,215.86223,73.125275,73.10383333333333,67.43627991643879
2023-07-14 19:00:00,36.533333,15.547222,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,93.16083333333331,110.1344072581102
2023-07-15 08:00:00,267.4249,169.12215,320.1396666666667,340.0055012045295
2023-07-15 09:00:00,490.0176,414.84158,505.8941666666667,563.9970674481602
2023-07-15 10:00:00,687.9192,628.5357,706.3643333333333,749.3445958965818
2023-07-15 11:00:00,840.2389,802.3439,928.5736666666668,878.8981221497005
2023-07-15 12:00:00,933.0764,838.7514,918.2908333333334,942.2261532498462
2023-07-15 13:00:00,958.4347,837.7464,1070.2681666666665,934.4737310903593
2023-07-15 14:00:00,912.48944,905.3722,398.4761666666666,856.227360570572
2023-07-15 15:00:00,801.66113,733.4261,226.5585,713.5278889665068
2023-07-15 16:00:00,638.7156,446.46722,532.229,518.0827019402369
2023-07-15 17:00:00,438.32,258.1378,356.23783333333336,289.0400556864102
2023-07-15 18:00:00,219.88889,115.14778,37.7365,67.37310715893872
2023-07-15 19:00:00,37.906666,21.414444,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,79.769,109.3708313246121
2023-07-16 08:00:00,271.11926,88.69825,124.05033333333331,339.3834162313468
2023-07-16 09:00:00,492.068,235.09216,328.352,563.6628940897562
2023-07-16 10:00:00,689.44,394.26715,235.2783333333333,749.2986540949532
2023-07-16 11:00:00,840.465,536.7588,304.891,879.1007111720061
2023-07-16 12:00:00,933.0025,654.19775,595.9704999999999,942.615193205232
2023-07-16 13:00:00,959.603,900.9731,608.6123333333334,934.9726217783792
2023-07-16 14:00:00,918.475,891.5208,755.1474999999999,856.7511369384803
2023-07-16 15:00:00,811.1828,802.64166,440.988,713.9894459758036
2023-07-16 16:00:00,647.07556,561.3714,379.8836666666666,518.3996885229606
2023-07-16 17:00:00,443.77335,313.39,229.1815,289.1451439330436
2023-07-16 18:00:00,227.77333,142.23778,38.48233333333333,67.2687938540355
2023-07-16 19:00:00,40.075554,18.251112,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,53.63783333333333,108.61860144088908
2023-07-17 08:00:00,281.01065,178.18674,137.134,338.7796713946025
2023-07-17 09:00:00,502.74326,421.3462,277.7468333333333,563.3507471216095
2023-07-17 10:00:00,698.61804,499.36777,380.34066666666666,749.2746127062888
2023-07-17 11:00:00,848.255,470.28763,578.5234999999999,879.3213985524994
2023-07-17 12:00:00,938.6511,409.86624,342.41816666666665,943.0151918085444
2023-07-17 13:00:00,963.52527,461.34515,800.8363333333333,935.472550174076
2023-07-17 14:00:00,922.3111,453.78915,934.136,857.2639990852731
2023-07-17 15:00:00,816.50336,224.98277,400.2088333333333,714.4270735743106
2023-07-17 16:00:00,656.06665,338.56168,348.3346666666667,518.6799762229638
2023-07-17 17:00:00,452.88,254.40416,197.4575,289.2035212039809
2023-07-17 18:00:00,230.01334,137.98694,78.32333333333332,67.12263287421682
2023-07-17 19:00:00,40.02667,20.423056,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,106.19516666666668,107.8784543986476
2023-07-18 08:00:00,279.78372,135.2557,408.172,338.19481423625064
2023-07-18 09:00:00,501.57156,361.86014,638.2305,563.0607660366353
2023-07-18 10:00:00,698.1236,472.86008,686.4606666666666,749.2721682311936
2023-07-18 11:00:00,848.12946,581.02216,333.467,879.5594591843777
2023-07-18 12:00:00,939.3728,619.174,375.3371666666666,943.425059574516
2023-07-18 13:00:00,962.18304,726.3076,302.2571666666666,935.9721475678624
2023-07-18 14:00:00,915.3914,714.4978,229.34583333333333,857.7644052246386
2023-07-18 15:00:00,804.7511,514.88,536.1376666666666,714.8391783867227
2023-07-18 16:00:00,646.7022,389.5239,294.0833333333333,518.9220529390216
2023-07-18 17:00:00,446.23557,270.19638,224.51466666666664,289.2139138534413
2023-07-18 18:00:00,225.94667,136.56667,33.26283333333333,66.93396676822171
2023-07-18 19:00:00,38.75111,24.765556,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,53.64716666666666,107.15109625331544
2023-07-19 08:00:00,272.87234,136.52504,200.81366666666665,337.62935277361134
2023-07-19 09:00:00,496.56042,395.8517,318.2681666666667,562.7930441088683
2023-07-19 10:00:00,693.55695,564.8535,533.3378333333334,749.2909685453645
2023-07-19 11:00:00,842.7731,505.1496,649.1943333333334,879.8141211354985
2023-07-19 12:00:00,935.3411,432.44736,1066.5101666666667,943.8436659145976
2023-07-19 13:00:00,961.93,547.3592,394.4168333333333,936.4700133038342
2023-07-19 14:00:00,919.3861,479.3414,524.4580000000001,858.2507935096274
2023-07-19 15:00:00,811.5578,548.2536,114.5965,715.2241607698397
2023-07-19 16:00:00,646.2178,502.12473,352.3345,519.1244150691282
2023-07-19 17:00:00,444.0,320.3603,173.776,289.175072197358
2023-07-19 18:00:00,220.6,171.40778,60.69633333333333,66.70219071610487
2023-07-19 19:00:00,37.324444,27.483612,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,60.81733333333334,106.43720163320944
2023-07-20 08:00:00,265.99783,127.48229,151.45983333333334,337.083754680077
2023-07-20 09:00:00,488.13437,366.70447,365.94483333333335,562.5476279380603
2023-07-20 10:00:00,684.27527,571.34845,753.4068333333333,749.3306129359448
2023-07-20 11:00:00,834.485,560.4774,703.0315000000002,880.084566209683
2023-07-20 12:00:00,926.57025,521.3132,519.1395,944.269840206112
2023-07-20 13:00:00,952.1692,715.3642,364.6541666666666,936.964716297055
2023-07-20 14:00:00,907.12805,512.7197,353.9805,858.7215839064879
2023-07-20 15:00:00,795.91113,210.91833,543.4283333333334,715.5804169296795
2023-07-20 16:00:00,634.0089,290.74167,14.1085,519.2855697466009
2023-07-20 17:00:00,429.28445,245.26973,16.586666666666666,289.0857727904055
2023-07-20 18:00:00,211.92444,113.881386,13.3935,66.42675553850876
2023-07-20 19:00:00,35.43111,15.450833,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,65.78633333333333,105.7374130616293
2023-07-21 08:00:00,266.91092,236.59738,212.1595,336.55844646728275
2023-07-21 09:00:00,487.5541,373.8709,279.3656666666667,562.324517012586
2023-07-21 10:00:00,685.36475,466.93457,424.56,749.3906521734281
2023-07-21 11:00:00,838.1494,615.988,636.3343333333335,880.3699305582749
2023-07-21 12:00:00,931.20807,719.93555,715.987,944.702372922956
2023-07-21 13:00:00,956.1578,802.75336,552.4681666666667,937.4547966190016
2023-07-21 14:00:00,910.2794,659.67303,330.95,859.1751801387327
2023-07-21 15:00:00,798.5622,398.17557,725.614,715.9063411060672
2023-07-21 16:00:00,635.62665,267.05,461.32166666666666,519.4040371360165
2023-07-21 17:00:00,427.9511,203.5539,183.693,288.9448207504784
2023-07-21 18:00:00,203.04445,55.65111,103.00333333333332,66.10717075721423
2023-07-21 19:00:00,31.644444,12.133889,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,79.13183333333333,105.05234029247292
2023-07-22 08:00:00,261.63928,143.95515,210.09866666666667,336.05381267125387
2023-07-22 09:00:00,482.36322,271.62225,628.0331666666666,562.1236632935608
2023-07-22 10:00:00,677.5764,379.0067,601.73,749.4705886218082
2023-07-22 11:00:00,827.94336,487.78702,918.6103333333332,880.669305344112
2023-07-22 12:00:00,921.0786,685.2562,495.9266666666666,945.1400168292594
2023-07-22 13:00:00,945.05914,576.8713,220.2635,937.9387671516243
2023-07-22 14:00:00,899.44556,360.0361,336.01550000000003,859.6099717009034
2023-07-22 15:00:00,787.89886,286.3264,539.4911666666667,716.2003278231283
2023-07-22 16:00:00,622.0933,339.4253,168.94083333333336,519.4783527863725
2023-07-22 17:00:00,409.04,213.89362,108.82466666666666,288.75105212700714
2023-07-22 18:00:00,192.72,84.63,2.189333333333333,65.74300770354901
2023-07-22 19:00:00,30.502222,13.251667,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,81.38583333333332,104.38255965996906
2023-07-23 08:00:00,259.33994,180.5694,235.9685,335.57019504529603
2023-07-23 09:00:00,483.59033,307.02084,620.9055000000001,561.9449708232953
2023-07-23 10:00:00,683.0347,379.39142,332.268,749.5698763898105
2023-07-23 11:00:00,837.86053,479.4253,436.401,880.9817374601181
2023-07-23 12:00:00,932.3453,662.8975,995.3046666666668,945.581488237377
2023-07-23 13:00:00,959.3,473.56195,984.0988333333332,938.4151153103168
2023-07-23 14:00:00,917.9769,301.87555,532.6228333333333,860.0243359412558
2023-07-23 15:00:00,809.61444,415.10223,421.4355,716.4607742037983
2023-07-23 16:00:00,639.5378,281.6464,67.36,519.5070700385108
2023-07-23 17:00:00,428.69333,111.157776,2.458666666666667,288.5033363091371
2023-07-23 18:00:00,203.57777,41.45222,0.8801666666666667,65.33390267075875
2023-07-23 19:00:00,32.573334,5.245,0.2488333333333333,0.0
2023-07-24 07:00:00,0.0,0.0,73.87066666666666,103.728613443185
2023-07-24 08:00:00,267.93582,242.31021,200.1796666666667,335.10789176268
2023-07-24 09:00:00,491.4411,440.0472,591.38,561.7882953614261
2023-07-24 10:00:00,689.9619,529.64923,604.1436666666667,749.6879215261686
2023-07-24 11:00:00,840.96387,591.3686,574.5581666666668,881.3062303047494
2023-07-24 12:00:00,933.0489,733.4728,839.8016666666667,946.0254683315206
2023-07-24 13:00:00,958.2136,775.7792,717.4416666666667,938.8823048359332
2023-07-24 14:00:00,914.2147,630.7164,469.3735,860.4166402123648
2023-07-24 15:00:00,804.60223,533.58386,731.8215,716.6860823461656
2023-07-24 16:00:00,638.26666,415.38028,641.535,519.4887624834993
2023-07-24 17:00:00,432.7911,272.27444,164.44283333333334,288.2005784693769
2023-07-24 18:00:00,213.37334,120.76667,74.23400000000001,64.87956010590298
2023-07-24 19:00:00,35.253334,15.3544445,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,61.697333333333326,103.09100924596692
2023-07-25 08:00:00,267.96817,124.30266,248.05666666666667,334.66715663239387
2023-07-25 09:00:00,493.5857,275.93967,367.0446666666666,561.6534440522527
2023-07-25 10:00:00,693.05084,572.393,510.2486666666667,749.8240822620214
2023-07-25 11:00:00,845.25525,645.88214,437.22316666666666,881.6417446165443
2023-07-25 12:00:00,937.10114,735.9094,731.7286666666666,946.4706045582532
2023-07-25 13:00:00,959.7964,767.6839,1229.8786666666667,939.3387776557986
2023-07-25 14:00:00,914.0503,561.2817,277.027,860.7852440883623
2023-07-25 15:00:00,806.01447,447.25528,165.22366666666667,716.8746617591324
2023-07-25 16:00:00,644.68,380.7372,159.66299999999998,519.4220264682841
2023-07-25 17:00:00,437.6,230.18611,239.72266666666664,287.8417220379754
2023-07-25 18:00:00,218.19556,89.26667,58.74933333333333,64.3797558363163
2023-07-25 19:00:00,35.97778,17.154444,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,28.395166666666668,102.4702193930206
2023-07-26 08:00:00,266.81903,111.67656,150.70966666666666,334.24819833150207
2023-07-26 09:00:00,492.82846,363.0688,417.8853333333333,561.5401751269906
2023-07-26 10:00:00,694.6914,625.24506,692.0715,749.9776693035855
2023-07-26 11:00:00,848.2697,847.9071,696.6233333333333,881.987199370019
2023-07-26 12:00:00,940.50195,736.38025,415.5073333333333,946.9155120849684
2023-07-26 13:00:00,964.5186,708.2744,741.2216666666667,939.7829558134704
2023-07-26 14:00:00,920.4275,630.74335,862.0358333333334,861.1285016472976
2023-07-26 15:00:00,810.95667,716.18335,219.88183333333333,717.0249318545788
2023-07-26 16:00:00,646.69775,580.11725,281.78333333333336,519.3054836445965
2023-07-26 17:00:00,442.83112,336.08167,347.0228333333333,287.4257512028928
2023-07-26 18:00:00,223.17334,160.06334,126.34466666666668,63.834340325095056
2023-07-26 19:00:00,36.426666,27.90611,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,78.60533333333333,101.86668034286052
2023-07-27 08:00:00,269.03647,255.07393,500.3798333333333,333.8511796578589
2023-07-27 09:00:00,493.438,463.6181,598.7593333333333,561.4481976448149
2023-07-27 10:00:00,691.5025,612.9255,770.3865000000001,750.1479461783382
2023-07-27 11:00:00,844.9925,714.7214,403.10016666666667,882.3414727351227
2023-07-27 12:00:00,938.2539,793.6211,765.327,947.3587753273694
2023-07-27 13:00:00,962.71277,898.6481,858.7669999999999,940.2132434667876
2023-07-27 14:00:00,919.05725,693.2647,733.4018333333333,861.4447638168058
2023-07-27 15:00:00,813.35333,449.33945,865.8796666666666,717.1353244928683
2023-07-27 16:00:00,649.36,299.2678,630.0511666666666,519.1377835567221
2023-07-27 17:00:00,442.87112,226.2411,385.811,286.9516934298609
2023-07-27 18:00:00,221.86667,112.916115,36.89533333333333,63.243241949453086
2023-07-27 19:00:00,36.364445,16.853333,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,90.833,101.2807921183932
2023-07-28 08:00:00,271.2087,271.2298,350.1103333333333,333.4762168071525
2023-07-28 09:00:00,496.45438,489.08188,505.5668333333333,561.3771712766935
2023-07-28 10:00:00,695.0603,599.7622,660.4078333333332,750.3341296379837
2023-07-28 11:00:00,847.1644,612.8897,366.8213333333333,882.703403102426
2023-07-28 12:00:00,940.4125,631.8539,557.2194999999999,947.7989495468132
2023-07-28 13:00:00,967.35,674.80194,438.0823333333333,940.6280289535456
2023-07-28 14:00:00,926.58527,757.7289,935.0166666666668,861.7323807810162
2023-07-28 15:00:00,818.69775,641.2233,418.47283333333337,717.2042865782412
2023-07-28 16:00:00,654.9511,492.35056,274.366,518.9176062634226
2023-07-28 17:00:00,446.09778,334.2339,167.77866666666668,286.418621996678
2023-07-28 18:00:00,222.43556,151.51723,108.12133333333334,62.60647029517536
2023-07-28 19:00:00,35.573334,22.921667,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,99.84383333333334,100.71291775594048
2023-07-29 08:00:00,266.59882,208.87839,347.88,333.1233786784275
2023-07-29 09:00:00,491.00897,373.19952,302.76716666666664,561.326706136147
2023-07-29 10:00:00,689.51447,525.9771,444.2343333333334,750.53539012151
2023-07-29 11:00:00,842.5333,521.5272,604.6423333333333,883.0717901761432
2023-07-29 12:00:00,936.1825,475.8425,717.8004999999999,948.2345625182444
2023-07-29 13:00:00,963.8736,600.82416,792.1936666666666,941.0256869238672
2023-07-29 14:00:00,919.5639,415.82,464.6843333333333,861.9897044463323
2023-07-29 15:00:00,811.0978,261.7389,306.75033333333334,717.2302827002827
2023-07-29 16:00:00,650.1289,125.444725,498.24216666666666,518.6436649889145
2023-07-29 17:00:00,447.4889,105.49695,266.6703333333333,285.8256585355362
2023-07-29 18:00:00,224.08888,63.31,62.72366666666667,61.92411945969435
2023-07-29 19:00:00,35.91111,11.605,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,113.31333333333332,100.1633827735606
2023-07-30 08:00:00,268.73456,214.87433,171.37716666666665,332.79268621244404
2023-07-30 09:00:00,493.8374,463.9204,398.512,561.2963626611449
2023-07-30 10:00:00,693.2228,679.6803,206.94233333333327,750.7508522816315
