Datetime,ssrdc,ssrd,I,Iclr
2023-11-28 08:00:00,183.76765,171.55351,115.19766666666666,278.6812854219277
2023-11-28 09:00:00,403.51126,379.82123,302.1273333333333,499.91171983288734
2023-11-28 10:00:00,598.10724,587.1814,506.69216666666665,676.3732075587145
2023-11-28 11:00:00,742.7772,739.2808,714.0913333333334,792.8478880127648
2023-11-28 12:00:00,823.06305,824.87085,399.0851666666667,840.5105843010477
2023-11-28 13:00:00,830.0139,829.3,353.401,815.8715285736101
2023-11-28 14:00:00,763.685,763.7761,451.0391666666667,720.7281879280205
2023-11-28 15:00:00,629.9903,625.7811,318.52933333333334,562.1745219478771
2023-11-28 16:00:00,442.87,439.12833,293.45016666666663,353.0581048373634
2023-11-28 17:00:00,227.25223,228.01334,107.49233333333332,118.02530683858214
2023-11-28 18:00:00,41.043335,41.337776,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,36.80883333333333,47.77233143400771
2023-11-29 08:00:00,172.45094,153.91766,107.61583333333331,276.13930727713023
2023-11-29 09:00:00,390.51767,362.9859,289.7535,497.2944828344015
2023-11-29 10:00:00,585.815,537.505,347.3603333333333,673.8732580279101
2023-11-29 11:00:00,731.0467,644.5791,499.0438333333333,790.6054333222861
2023-11-29 12:00:00,812.0242,727.45264,834.8050000000001,838.6385597825051
2023-11-29 13:00:00,820.0564,692.8061,487.3616666666667,814.4542843482549
2023-11-29 14:00:00,755.39526,582.0789,326.37316666666663,719.8173558256686
2023-11-29 15:00:00,623.73834,512.5989,141.964,561.7852456687928
2023-11-29 16:00:00,438.79224,347.71362,82.0545,353.1633605703087
2023-11-29 17:00:00,224.81223,160.98445,29.354166666666668,118.5050043261996
2023-11-29 18:00:00,40.70222,28.248333,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,30.472,46.0205592599445
2023-11-30 08:00:00,162.54176,133.05318,141.31666666666666,273.6108022327439
2023-11-30 09:00:00,374.06906,335.64362,441.36433333333326,494.70360858033166
2023-11-30 10:00:00,566.24805,562.9033,604.9143333333333,671.4137517752298
2023-11-30 11:00:00,711.1619,709.9372,668.1445,788.4168802091526
2023-11-30 12:00:00,792.75195,791.5624,813.11,836.8322169276738
2023-11-30 13:00:00,801.31555,770.6092,707.806,813.1119604246414
2023-11-30 14:00:00,736.1525,676.8986,676.7841666666667,718.9874306910895
2023-11-30 15:00:00,605.4925,531.9689,329.8141666666667,561.4790030621696
2023-11-30 16:00:00,424.40668,362.6103,302.04066666666665,353.3490245993673
2023-11-30 17:00:00,216.65889,194.74055,56.66766666666668,119.0524811303468
2023-11-30 18:00:00,39.765,37.226112,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,27.61466666666667,43.37381596739098
2023-12-01 08:00:00,169.8407,161.98009,371.0081666666667,269.1515705316904
2023-12-01 09:00:00,383.12543,290.87595,263.16900000000004,489.90764889862777
2023-12-01 10:00:00,573.87,434.0877,314.04,666.6431392218527
2023-12-01 11:00:00,717.4836,458.27985,747.9566666666667,783.8752909949205
2023-12-01 12:00:00,797.8489,617.255,849.2131666666666,832.6651014387361
2023-12-01 13:00:00,807.6975,611.2761,541.4680000000001,809.4265979819183
2023-12-01 14:00:00,742.8258,596.6411,756.8736666666666,715.860521530217
2023-12-01 15:00:00,614.17584,597.0914,350.8876666666667,558.9685508691557
2023-12-01 16:00:00,431.20776,399.57416,264.58233333333334,351.5322700184705
2023-12-01 17:00:00,220.15555,168.1339,65.8875,118.1925979664216
2023-12-01 18:00:00,40.702778,31.332222,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,36.72133333333333,41.68573657675008
2023-12-02 08:00:00,169.5522,131.90814,106.04683333333334,266.6604264383287
2023-12-02 09:00:00,384.70306,283.3456,491.0928333333333,487.3772868638845
2023-12-02 10:00:00,577.29944,419.22043,313.824,664.2710840366701
2023-12-02 11:00:00,721.8419,552.95526,806.9851666666667,781.8000043488964
2023-12-02 12:00:00,801.91473,715.93945,263.011,830.9943580512582
2023-12-02 13:00:00,808.79443,740.0317,293.93583333333333,808.2369645288807
2023-12-02 14:00:00,742.08,664.1655,648.2726666666666,715.1937430893346
2023-12-02 15:00:00,609.7953,464.86166,175.21366666666663,558.8280823205162
2023-12-02 16:00:00,425.86334,312.58835,242.96750000000003,351.8765930598976
2023-12-02 17:00:00,217.56444,165.36278,127.0835,118.8701552270365
2023-12-02 18:00:00,39.920555,37.183334,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,9.340833333333334,40.02264331000117
2023-12-03 08:00:00,168.79713,96.629875,404.8646666666666,264.18821119763123
2023-12-03 09:00:00,386.1212,302.32605,685.5918333333334,484.878831474535
2023-12-03 10:00:00,579.24554,464.58978,510.8033333333333,661.9446778027076
2023-12-03 11:00:00,722.3675,614.68066,782.7588333333333,779.783117788328
2023-12-03 12:00:00,801.8553,691.5822,800.4461666666667,829.3927833318403
2023-12-03 13:00:00,809.9547,738.5211,917.8205,807.1244983885938
2023-12-03 14:00:00,744.0492,653.4817,787.478,714.6087387487776
2023-12-03 15:00:00,609.33887,507.33527,621.1378333333333,558.7700957750906
2023-12-03 16:00:00,426.975,299.2972,53.82133333333333,352.2994508394415
2023-12-03 17:00:00,223.98056,186.73027,113.916,119.61305271458389
2023-12-03 18:00:00,41.931667,36.25889,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,22.04733333333333,38.38626796083575
2023-12-04 08:00:00,161.73158,136.18863,63.033,261.736702404561
2023-12-04 09:00:00,374.83978,266.3563,250.7976666666667,482.4140852881832
2023-12-04 10:00:00,566.82806,479.23798,324.28866666666664,659.6655925728066
2023-12-04 11:00:00,707.49084,567.45514,596.7433333333333,777.82605098608
2023-12-04 12:00:00,784.7858,634.93445,264.0681666666667,827.861447856193
2023-12-04 13:00:00,792.42224,474.92807,156.3955,806.0898514819811
2023-12-04 14:00:00,731.9692,511.93304,282.8153333333333,714.1057033823629
2023-12-04 15:00:00,603.6092,440.17444,160.35183333333333,558.7943270688489
2023-12-04 16:00:00,423.6678,270.38028,191.2151666666667,352.8001729068905
2023-12-04 17:00:00,219.11223,144.97305,66.71616666666667,120.4205473774314
2023-12-04 18:00:00,41.935555,33.5625,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,47.22633333333333,36.77829074523447
2023-12-05 08:00:00,156.33766,138.6315,228.62,259.30766048382804
2023-12-05 09:00:00,369.59543,357.458,296.5905,479.9848256906912
2023-12-05 10:00:00,562.085,544.36273,403.061,657.4354652161112
2023-12-05 11:00:00,704.9314,686.90875,337.20533333333333,775.9301798317821
2023-12-05 12:00:00,781.68085,715.75183,375.6261666666667,826.4013722950632
2023-12-05 13:00:00,787.26447,555.16223,570.7260000000001,805.1336227626342
2023-12-05 14:00:00,721.3578,473.6736,113.06083333333332,713.6847792452393
2023-12-05 15:00:00,587.7781,500.1561,229.03483333333327,558.9004634570583
2023-12-05 16:00:00,405.08057,341.81696,306.7505,353.37804877760504
2023-12-05 17:00:00,205.63,164.32278,135.19283333333334,121.29187521963436
2023-12-05 18:00:00,39.601112,33.627224,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,19.454833333333337,35.20033457664217
2023-12-06 08:00:00,156.03821,150.36166,147.58183333333332,256.902827595104
2023-12-06 09:00:00,368.99957,366.01038,481.128,477.5928040120749
2023-12-06 10:00:00,561.4192,553.91656,609.3891666666666,655.2558967123242
2023-12-06 11:00:00,705.8311,671.1589,754.4223333333334,774.0968359651928
2023-12-06 12:00:00,785.25415,741.99585,274.7418333333334,825.0135272348837
2023-12-06 13:00:00,792.57,736.82526,211.99716666666663,804.2563583505089
2023-12-06 14:00:00,729.0336,660.5467,263.0853333333333,713.346056419289
2023-12-06 15:00:00,599.7864,559.29,198.31616666666665,559.0881443302128
2023-12-06 16:00:00,420.02057,382.49918,97.2745,354.0323287545937
2023-12-06 17:00:00,215.05055,196.73111,17.0645,122.22625065063998
2023-12-06 18:00:00,40.47222,38.574444,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,38.9895,33.65395924464113
2023-12-07 08:00:00,151.9662,130.84766,270.1863333333333,254.5239266077152
2023-12-07 09:00:00,366.4577,340.27383,557.3638333333332,475.2397447011443
2023-12-07 10:00:00,561.63416,533.4084,237.82416666666668,653.1284514953874
2023-12-07 11:00:00,707.34863,663.5037,273.1578333333334,772.3273063477561
2023-12-07 12:00:00,789.89056,721.4711,454.6075,823.698833022856
2023-12-07 13:00:00,800.0711,718.6483,190.08033333333333,803.4585516741676
2023-12-07 14:00:00,738.6667,650.8555,784.1664999999999,713.0895732497296
2023-12-07 15:00:00,611.11053,505.2089,154.647,559.3569619028173
2023-12-07 16:00:00,433.74222,388.2961,117.70833333333331,354.76222470378366
2023-12-07 17:00:00,227.48111,217.81084,36.27516666666666,123.22286579556996
2023-12-07 18:00:00,44.81778,42.75111,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,52.735833333333325,32.140655523622854
2023-12-08 08:00:00,156.22583,138.78516,130.6385,252.1726601436764
2023-12-08 09:00:00,372.89645,366.76825,330.545,472.9273445563047
2023-12-08 10:00:00,568.0505,559.89105,651.8511666666667,651.0546568437892
2023-12-08 11:00:00,714.13525,671.5861,853.1131666666666,770.6228328696513
2023-12-08 12:00:00,795.9714,736.2758,543.3785,822.4581596340138
2023-12-08 13:00:00,806.17834,689.5378,801.1123333333333,802.740643619501
2023-12-08 14:00:00,743.8011,570.4928,309.0855,712.9153167713691
2023-12-08 15:00:00,615.4155,493.7464,549.788,559.7064618742345
2023-12-08 16:00:00,434.29333,336.02863,323.3988333333333,355.566910783271
2023-12-08 17:00:00,225.36555,202.67473,48.23233333333334,124.28088977938754
2023-12-08 18:00:00,43.831112,40.546665,0.0,0.0
2023-12-08 19:00:00,0.0,0.028888889,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,31.92366666666667,30.66183924378302
2023-12-09 08:00:00,144.11777,136.81499,180.13066666666666,249.8507096877163
2023-12-09 09:00:00,353.80722,356.03772,477.9506666666667,470.6572720097636
2023-12-09 10:00:00,546.94196,549.58093,645.9031666666667,649.0360023146375
2023-12-09 11:00:00,691.65,696.0467,772.2135000000001,768.9846119896227
2023-12-09 12:00:00,771.88806,779.8086,825.3906666666667,821.2923265578962
2023-12-09 13:00:00,778.99,716.8653,619.3638333333332,802.1030226830353
2023-12-09 14:00:00,716.0,625.9961,707.1006666666667,712.8232231232333
2023-12-09 15:00:00,590.3467,465.72305,530.4351666666666,560.1361440610925
2023-12-09 16:00:00,412.58667,373.3689,333.75050000000005,356.44552412768275
2023-12-09 17:00:00,212.70723,184.23833,111.15083333333332,125.39946799759812
2023-12-09 18:00:00,42.106667,40.226665,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,30.245166666666663,29.21884536300128
2023-12-10 08:00:00,148.49619,138.2533,229.7241666666667,247.55973476276424
2023-12-10 09:00:00,360.33493,361.67532,439.4373333333333,468.4311664622153
2023-12-10 10:00:00,553.23944,554.89667,615.7878333333334,647.0739392185357
2023-12-10 11:00:00,698.1422,699.3761,765.053,767.4137944049108
2023-12-10 12:00:00,780.99554,780.70917,229.23533333333333,820.2021027025767
2023-12-10 13:00:00,792.1597,790.1678,812.1918333333334,801.5460251281326
2023-12-10 14:00:00,730.3111,714.4961,759.8375,712.813177950547
2023-12-10 15:00:00,601.91974,566.45807,544.454,560.6454630011062
2023-12-10 16:00:00,423.44888,382.77304,322.83316666666667,357.3971654891296
2023-12-10 17:00:00,219.48111,214.20222,133.82716666666667,126.57772138543584
2023-12-10 18:00:00,44.27111,43.91111,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,32.97683333333333,27.81292208472934
2023-12-11 08:00:00,143.04099,126.123764,233.02316666666667,245.3013721691716
2023-12-11 09:00:00,350.18097,346.77536,435.7186666666667,466.25063766492
2023-12-11 10:00:00,540.5614,538.71857,620.856,645.1698801322458
2023-12-11 11:00:00,683.0761,683.27783,731.7881666666667,765.9114847486093
2023-12-11 12:00:00,759.9403,733.9636,858.9316666666667,819.1882063138991
2023-12-11 13:00:00,763.8394,660.5097,914.3553333333332,801.0699351425759
2023-12-11 14:00:00,697.2975,595.15,739.0958333333333,712.8850167933086
2023-12-11 15:00:00,569.6889,507.80554,545.7626666666666,561.233828528463
2023-12-11 16:00:00,395.80112,366.63165,340.3101666666666,358.4208998365359
2023-12-11 17:00:00,202.88945,194.80278,118.13483333333332,127.81474569667718
2023-12-11 18:00:00,40.38278,39.234444,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,30.104666666666667,26.44522507378632
2023-12-12 08:00:00,122.51109,113.80469,220.1085,243.07723528577847
2023-12-12 09:00:00,322.89584,320.09885,442.6763333333334,464.11726514595694
2023-12-12 10:00:00,518.5686,510.41937,603.15,643.3251984460608
2023-12-12 11:00:00,672.9261,634.9926,403.8751666666667,764.478741311816
2023-12-12 12:00:00,764.1897,710.5014,315.74150000000003,818.2513049078791
2023-12-12 13:00:00,778.2197,743.6222,862.1234999999999,800.6749849962208
2023-12-12 14:00:00,720.0111,670.0061,820.2721666666667,713.0385254609606
2023-12-12 15:00:00,597.3345,568.05804,518.0266666666666,561.9006063212305
2023-12-12 16:00:00,420.9389,404.78278,308.3786666666667,359.5157569154403
2023-12-12 17:00:00,215.56,209.78722,110.69216666666668,129.10961080236729
2023-12-12 18:00:00,42.133335,42.155556,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,23.5265,25.116811828791977
2023-12-13 08:00:00,127.02959,116.68521,140.43416666666664,240.88891343075136
2023-12-13 09:00:00,332.87497,321.53687,453.4221666666666,462.0325976773002
2023-12-13 10:00:00,531.83075,488.2396,606.7668333333334,641.5412279427703
2023-12-13 11:00:00,683.92474,635.9464,767.1741666666666,763.1165757879759
2023-12-13 12:00:00,768.6486,640.6914,623.5308333333335,817.3920152143565
2023-12-13 13:00:00,777.96277,660.6019,209.72333333333333,800.3613551975841
2023-12-13 14:00:00,715.55664,631.91223,572.6203333333334,713.2734403928933
2023-12-13 15:00:00,591.8147,544.9961,407.8193333333333,562.6451184215391
2023-12-13 16:00:00,419.41724,393.355,229.318,360.6807317706277
2023-12-13 17:00:00,220.94945,217.24472,39.61033333333334,130.4613600189015
2023-12-13 18:00:00,45.73722,44.37,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,36.014,23.828636276670128
2023-12-14 08:00:00,136.01942,131.70038,237.392,238.737971279961
2023-12-14 09:00:00,345.15103,343.80112,428.4746666666667,459.9981527792579
2023-12-14 10:00:00,539.9754,538.9099,612.2535,639.8192624050706
2023-12-14 11:00:00,688.5108,640.73584,721.6723333333334,761.8259530368739
2023-12-14 12:00:00,773.7986,728.14307,355.09116666666665,816.6109031300998
2023-12-14 13:00:00,787.9286,729.1175,707.3028333333333,800.1291746484244
2023-12-14 14:00:00,730.41724,664.69165,437.36516666666665,713.5894490047792
2023-12-14 15:00:00,605.6114,546.2686,540.4411666666667,563.4666437295657
2023-12-14 16:00:00,428.95972,369.77972,199.98016666666663,361.91478523421176
2023-12-14 17:00:00,224.6011,214.46278,86.52633333333333,131.86900947395523
2023-12-14 18:00:00,46.351112,45.578335,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,29.323,22.581543661019744
2023-12-15 08:00:00,146.941,140.60304,241.1386666666667,236.62594834051387
2023-12-15 09:00:00,362.32013,355.30646,451.77383333333336,458.0154162587069
2023-12-15 10:00:00,556.64056,552.05524,645.9223333333334,638.1605552482504
2023-12-15 11:00:00,702.7111,701.4669,720.5133333333334,760.6077908657667
2023-12-15 12:00:00,786.3375,727.95886,828.9718333333333,815.9084836796787
2023-12-15 13:00:00,800.853,768.8797,299.82666666666665,799.9785207955566
2023-12-15 14:00:00,742.8442,708.48,737.3568333333333,713.9861900209463
2023-12-15 15:00:00,618.5958,555.81915,569.4365,564.3644184726153
2023-12-15 16:00:00,441.3861,422.07056,386.611,363.2168443820201
2023-12-15 17:00:00,233.35278,224.93,41.79116666666667,133.33154751789493
2023-12-15 18:00:00,48.715557,45.81111,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,25.376166666666663,21.37626580191536
2023-12-16 08:00:00,133.04651,129.75156,228.64416666666665,234.55435847688435
2023-12-16 09:00:00,340.3004,346.75378,444.2503333333333,456.0858417774813
2023-12-16 10:00:00,532.7161,541.77686,610.289,636.5663191749788
2023-12-16 11:00:00,679.7647,685.1225,707.5746666666666,759.4629598252351
2023-12-16 12:00:00,767.57086,699.42554,791.3401666666666,815.2852209825619
2023-12-16 13:00:00,784.35583,704.4547,782.3876666666667,799.9094197793203
2023-12-16 14:00:00,729.71277,666.1,296.07016666666664,714.4632537932486
2023-12-16 15:00:00,610.30304,558.5739,532.4336666666667,565.3376366508506
2023-12-16 16:00:00,437.6175,408.61667,115.05016666666668,364.5858029613469
2023-12-16 17:00:00,233.33667,224.93944,10.494833333333334,134.8479341874015
2023-12-16 18:00:00,49.68,48.118332,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,26.81133333333333,20.213416809573857
2023-12-17 08:00:00,129.03053,114.75717,195.84316666666663,232.52468948695068
2023-12-17 09:00:00,333.8714,238.17207,435.3153333333333,454.2108504472009
2023-12-17 10:00:00,531.1786,370.85452,606.1891666666667,635.0377258490327
2023-12-17 11:00:00,687.3886,550.1826,625.2775,758.3922830173842
2023-12-17 12:00:00,775.2314,690.8392,789.0525,814.741528225014
2023-12-17 13:00:00,792.23224,711.6178,840.0023333333334,799.9218465783005
2023-12-17 14:00:00,738.01776,646.8958,748.134,715.0201826070897
2023-12-17 15:00:00,617.6778,543.1522,595.5891666666668,566.3854504614474
2023-12-17 16:00:00,443.73166,388.6397,333.199,366.0205217933254
2023-12-17 17:00:00,239.15555,193.13333,83.91566666666668,136.41710072719303
2023-12-17 18:00:00,52.875557,40.608612,0.9928333333333332,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,20.136,19.09348933803355
2023-12-18 08:00:00,143.82306,139.44482,240.69233333333327,230.53840272509868
2023-12-18 09:00:00,362.86356,359.36758,459.229,452.3918304467719
2023-12-18 10:00:00,561.9345,560.88245,628.9246666666666,633.5759055848144
2023-12-18 11:00:00,713.17224,709.7496,714.1941666666667,757.396535914113
2023-12-18 12:00:00,801.2978,785.6483,795.1031666666667,814.2777676354954
2023-12-18 13:00:00,818.35443,812.2269,803.2698333333334,800.0157251500722
2023-12-18 14:00:00,760.6897,688.8175,750.4008333333334,715.6564709754673
2023-12-18 15:00:00,635.7325,580.98114,406.5025,567.5069707031837
2023-12-18 16:00:00,457.03665,418.2039,365.2785,367.51982915333554
2023-12-18 17:00:00,248.04222,212.61389,147.32666666666668,138.0379491748853
2023-12-18 18:00:00,55.293335,51.371666,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,24.245166666666663,18.016851467160063
2023-12-19 08:00:00,136.60907,136.39174,243.13450000000003,228.59693276939208
2023-12-19 09:00:00,352.7367,354.08737,469.2536666666667,450.6301366587524
2023-12-19 10:00:00,552.047,554.37714,640.2108333333332,632.1819470495449
2023-12-19 11:00:00,704.74194,694.5735,734.0036666666667,756.4764461832505
2023-12-19 12:00:00,795.79944,782.30725,813.8029999999999,813.8942504624093
2023-12-19 13:00:00,814.9397,755.2353,864.6208333333333,800.1909285679128
2023-12-19 14:00:00,759.9803,731.93195,167.244,716.3715659221108
2023-12-19 15:00:00,637.2781,602.44916,574.1996666666668,568.7012671636782
2023-12-19 16:00:00,460.66446,397.75665,352.29133333333334,369.08252113303297
2023-12-19 17:00:00,251.04778,216.35556,152.89133333333334,139.7093520132949
2023-12-19 18:00:00,56.266666,49.43,0.001,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,16.585333333333335,16.983744301658596
2023-12-20 08:00:00,132.87552,131.7433,108.9625,226.7016871296861
2023-12-20 09:00:00,346.85297,347.87726,418.34133333333335,448.92709032077255
