Datetime,ssrdc,ssrd,I,Iclr
2023-11-27 11:00:00,793.2472,706.73334,877.8704999999999,832.6966125442302
2023-11-27 12:00:00,859.8997,747.8458,453.3158333333333,865.4566025530536
2023-11-27 13:00:00,854.1055,767.31305,415.8813333333334,825.2411466175425
2023-11-27 14:00:00,775.8636,720.8628,360.5883333333333,714.9709004634404
2023-11-27 15:00:00,632.04803,554.5061,605.0763333333332,542.8685148299442
2023-11-27 16:00:00,435.91,372.90277,337.45133333333337,323.09459632868385
2023-11-27 17:00:00,211.30112,179.86166,59.0005,84.88968212882003
2023-11-27 18:00:00,26.960556,24.634445,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,86.4375,105.94764766712514
2023-11-28 08:00:00,244.85655,226.06906,233.8195,344.75348690075083
2023-11-28 09:00:00,468.1379,410.479,498.6995,560.4893292927517
2023-11-28 10:00:00,658.525,630.6481,680.5965,726.9126083392606
2023-11-28 11:00:00,794.5461,774.1253,528.9096666666667,830.5436068416512
2023-11-28 12:00:00,863.38306,854.5242,509.1401666666667,863.6851394506336
2023-11-28 13:00:00,859.0628,857.74445,574.6188333333334,823.932027846238
2023-11-28 14:00:00,780.89417,778.9939,756.4601666666665,714.1719556290161
2023-11-28 15:00:00,636.81665,617.39,705.8131666666667,542.5906524492517
2023-11-28 16:00:00,439.67,416.37277,184.62066666666664,323.3045044239859
2023-11-28 17:00:00,213.70555,191.17778,55.94866666666667,85.4238531103462
2023-11-28 18:00:00,27.39,23.702223,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,117.46316666666668,103.83394743878308
2023-11-29 08:00:00,247.65982,201.22876,347.0531666666667,342.23185225402864
2023-11-29 09:00:00,469.051,446.9459,560.8943333333334,557.9497659016304
2023-11-29 10:00:00,656.32166,644.9895,718.5278333333333,724.5252956522583
2023-11-29 11:00:00,789.16223,743.21014,810.6238333333333,828.4421022089872
2023-11-29 12:00:00,855.6153,686.95483,842.9601666666666,861.9769257521348
2023-11-29 13:00:00,848.87415,708.095,799.6579999999999,822.6952753689762
2023-11-29 14:00:00,771.00415,674.5944,529.3675,713.4511568049437
2023-11-29 15:00:00,627.8628,554.69696,139.46549999999996,542.3927647399981
2023-11-29 16:00:00,432.1078,372.24667,110.86433333333336,323.5912521424356
2023-11-29 17:00:00,208.45667,167.66888,53.13916666666667,86.01930321473361
2023-11-29 18:00:00,26.8,25.688334,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,86.82033333333334,101.72668271182286
2023-11-30 08:00:00,232.68843,197.05318,201.0328333333333,339.72224039098813
2023-11-30 09:00:00,451.53128,417.75916,401.98016666666666,555.4357991906195
2023-11-30 10:00:00,640.80804,539.4189,566.4784999999999,722.1777324320507
2023-11-30 11:00:00,776.44196,559.3239,551.936,826.3936281416073
2023-11-30 12:00:00,844.7875,764.5757,482.9236666666667,860.3331476715017
2023-11-30 13:00:00,839.32446,768.68915,399.3130000000001,821.5316561031774
2023-11-30 14:00:00,762.1436,684.1519,401.7240000000001,712.8088060976501
2023-11-30 15:00:00,620.07025,557.99554,363.866,542.2746798008681
2023-11-30 16:00:00,426.0778,367.58804,244.28216666666668,323.9542414210573
2023-11-30 17:00:00,204.71222,168.71388,62.35249999999999,86.67544665169714
2023-11-30 18:00:00,26.39611,22.435,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,161.93233333333333,97.56717712124733
2023-12-01 08:00:00,239.80959,177.50009,363.976,334.1251058773872
2023-12-01 09:00:00,459.60986,358.52042,535.4461666666667,549.5160154023217
2023-12-01 10:00:00,647.98553,582.3544,706.0198333333334,716.2927566243043
2023-12-01 11:00:00,783.36804,682.35095,767.2403333333333,820.754455635236
2023-12-01 12:00:00,851.0578,785.255,660.3893333333333,855.0908590590938
2023-12-01 13:00:00,846.13306,790.19165,854.568,816.79892470022
2023-12-01 14:00:00,769.7058,740.99664,698.5778333333333,708.6717031276803
2023-12-01 15:00:00,627.29584,614.2292,531.2271666666667,538.8145766175486
2023-12-01 16:00:00,432.5589,411.59167,75.53583333333333,321.32052712222423
2023-12-01 17:00:00,209.70222,163.01445,90.50783333333332,85.4473078845445
2023-12-01 18:00:00,27.227222,19.385555,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,109.306,95.49692880110324
2023-12-02 08:00:00,232.70776,169.84592,381.7486666666666,331.6506072893001
2023-12-02 09:00:00,455.75195,402.2434,535.6323333333333,547.0614739043249
2023-12-02 10:00:00,647.3261,603.7893,675.3848333333333,714.0314801348173
2023-12-02 11:00:00,783.9575,694.39526,750.6723333333334,818.81756290945
2023-12-02 12:00:00,854.1103,712.17053,667.1398333333333,853.5801159430636
2023-12-02 13:00:00,850.2878,778.92944,710.6961666666666,815.7842406857014
2023-12-02 14:00:00,772.9778,720.13,415.6573333333333,708.1872895544159
2023-12-02 15:00:00,630.6664,577.075,307.2395,538.8553353108687
2023-12-02 16:00:00,435.99667,354.0461,231.33316666666667,321.8328447130688
2023-12-02 17:00:00,213.65334,186.26944,33.35783333333333,86.21524139282607
2023-12-02 18:00:00,28.542778,24.81,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,131.613,93.43863454392174
2023-12-03 08:00:00,237.05492,150.941,90.709,329.1936840001312
2023-12-03 09:00:00,457.1256,288.21048,326.10850000000005,544.6380482298198
2023-12-03 10:00:00,644.9078,489.7809,955.0125,711.8150399839136
2023-12-03 11:00:00,779.75415,590.39624,277.5801666666667,816.9380023342612
2023-12-03 12:00:00,848.3797,627.1556,644.7001666666667,852.1370347037928
2023-12-03 13:00:00,845.68805,651.33887,469.7515,814.8446282650169
2023-12-03 14:00:00,770.92914,448.96613,428.62033333333335,707.7818522988147
2023-12-03 15:00:00,631.5967,399.74417,428.9165,538.9749942118299
2023-12-03 16:00:00,439.17056,203.29723,119.87166666666668,322.4191932241532
2023-12-03 17:00:00,217.26056,119.0325,77.35316666666667,87.04149495664205
2023-12-03 18:00:00,29.771667,26.445555,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,137.54966666666667,91.39400027834483
2023-12-04 08:00:00,225.50491,137.3264,382.2808333333333,326.75614716848213
2023-12-04 09:00:00,445.9731,297.44965,526.5096666666667,542.2475310520795
2023-12-04 10:00:00,634.3925,446.54465,699.7136666666667,709.6450675770562
2023-12-04 11:00:00,769.9619,651.4729,279.0936666666667,815.1171281439176
2023-12-04 12:00:00,839.73694,724.8189,973.3855,850.762600918827
2023-12-04 13:00:00,838.25336,636.2792,795.6601666666667,813.9806406777435
2023-12-04 14:00:00,764.6803,601.6753,687.6036666666666,707.455480667966
2023-12-04 15:00:00,625.9025,540.6544,543.865,539.1731850406884
2023-12-04 16:00:00,435.15222,394.96695,334.2883333333333,323.07881609611235
2023-12-04 17:00:00,214.38333,176.90195,65.64916666666666,87.9254359763998
2023-12-04 18:00:00,29.242222,27.589167,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,66.7425,89.36470962255198
2023-12-05 08:00:00,229.20877,192.76927,340.75866666666667,324.3397910262347
2023-12-05 09:00:00,448.2532,427.62247,536.797,539.891688483671
2023-12-05 10:00:00,634.5917,600.39825,712.3103333333333,707.5231577381122
2023-12-05 11:00:00,767.207,730.1443,726.2645,813.3562497488502
2023-12-05 12:00:00,834.32086,719.16516,774.1061666666667,849.4577497499779
2023-12-05 13:00:00,830.5711,638.29114,838.85,813.1927783148254
2023-12-05 14:00:00,756.2022,539.94916,431.87916666666666,707.208212145147
2023-12-05 15:00:00,617.1825,426.27167,15.647666666666668,539.4494924108193
2023-12-05 16:00:00,428.61835,251.36362,21.53333333333333,323.81091886900026
2023-12-05 17:00:00,207.19444,131.04277,12.171,88.86641206981426
2023-12-05 18:00:00,27.44111,17.129444,0.2096666666666666,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.1833333333333333,0.0
2023-12-06 07:00:00,0.0,0.0,76.41316666666667,87.35242140268552
2023-12-06 08:00:00,228.86932,223.93056,285.5225,321.9463918205197
2023-12-06 09:00:00,451.3418,449.91708,537.8191666666667,537.5722591876495
2023-12-06 10:00:00,642.31696,616.38763,718.9363333333332,705.450868014869
2023-12-06 11:00:00,779.5022,748.35,716.1556666666667,811.656631295075
2023-12-06 12:00:00,850.23193,734.20917,849.6323333333333,848.2233658001963
2023-12-06 13:00:00,847.7878,730.2119,813.1621666666667,812.4814888934238
2023-12-06 14:00:00,772.9447,677.11554,673.2848333333333,707.0400328751646
2023-12-06 15:00:00,631.57306,557.228,509.179,539.8034545734336
2023-12-06 16:00:00,437.72723,393.16556,386.941,324.61466997973395
2023-12-06 17:00:00,215.51277,196.02,92.10133333333332,89.86374952115722
2023-12-06 18:00:00,30.018888,28.05,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,73.46466666666667,85.35876719613788
2023-12-07 08:00:00,225.93509,209.24321,279.3655,319.577706821606
2023-12-07 09:00:00,447.44882,388.36722,531.361,535.2909535462011
2023-12-07 10:00:00,638.22974,534.3506,684.078,703.4297180328588
2023-12-07 11:00:00,776.7708,673.3882,817.717,810.0194912602703
2023-12-07 12:00:00,848.9128,803.74664,389.2775,847.0602829929018
2023-12-07 13:00:00,848.7111,795.7328,498.9885,811.8471676380054
2023-12-07 14:00:00,775.68,717.9133,702.2343333333334,706.9508781384785
2023-12-07 15:00:00,636.4972,577.5292,527.0028333333333,540.2345641330251
2023-12-07 16:00:00,444.19556,397.68222,378.07866666666666,325.4892015126485
2023-12-07 17:00:00,221.43666,198.32666,95.19216666666668,90.91675175460811
2023-12-07 18:00:00,31.626667,29.097778,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,90.3285,83.38534890386858
2023-12-08 08:00:00,230.51472,210.21626,334.23833333333334,317.2354733948992
2023-12-08 09:00:00,454.5631,433.42606,572.2323333333334,533.049452884131
2023-12-08 10:00:00,646.2994,602.8866,775.4078333333333,701.4611888947854
2023-12-08 11:00:00,784.0908,706.82166,301.928,808.4460020839309
2023-12-08 12:00:00,854.9047,701.7514,875.4361666666666,845.9692844714343
2023-12-08 13:00:00,853.3961,765.2711,685.94,811.2901574657475
2023-12-08 14:00:00,779.7833,688.57275,552.3896666666666,706.9406328127474
2023-12-08 15:00:00,639.5578,499.15085,529.5016666666667,540.7422687329594
2023-12-08 16:00:00,445.5289,294.00223,258.92116666666664,326.43360990440385
2023-12-08 17:00:00,220.88556,132.98555,103.69183333333334,92.02469784907323
2023-12-08 18:00:00,31.422222,24.475555,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,117.66733333333332,81.43373635670343
2023-12-09 08:00:00,231.12665,225.85942,334.7766666666667,314.9214081350021
2023-12-09 09:00:00,454.06055,449.97992,534.7198333333333,530.8494087444204
2023-12-09 10:00:00,644.07086,641.2609,704.9881666666666,699.5467226227504
2023-12-09 11:00:00,779.7033,753.86,801.509,806.9372898290114
2023-12-09 12:00:00,849.25696,740.3064,837.8776666666668,844.9511025164254
2023-12-09 13:00:00,847.57666,679.6386,801.3690000000001,810.8107491745563
2023-12-09 14:00:00,773.74225,559.9694,642.7905,707.0091318207151
2023-12-09 15:00:00,635.6445,513.5808,508.0248333333333,541.3259717109701
2023-12-09 16:00:00,444.58667,390.50665,327.1306666666667,327.44695660481227
2023-12-09 17:00:00,223.125,189.07388,122.94816666666664,93.18684111016724
2023-12-09 18:00:00,32.613335,31.195555,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,102.923,79.50546496143632
2023-12-10 08:00:00,225.46507,212.42218,323.0415,312.63720605959224
2023-12-10 09:00:00,449.54382,447.9153,529.8146666666667,528.6924422129337
2023-12-10 10:00:00,641.94165,641.5811,696.8965000000001,697.6877216404283
2023-12-10 11:00:00,781.55554,698.4339,808.367,805.4944338725104
2023-12-10 12:00:00,854.68445,833.68695,834.1049999999999,844.0064184789875
2023-12-10 13:00:00,855.4486,772.5322,793.8486666666666,810.4091816321873
2023-12-10 14:00:00,784.2133,710.585,680.6365,707.1561605636293
2023-12-10 15:00:00,646.0797,566.49335,517.8533333333334,541.9850327246363
2023-12-10 16:00:00,453.31555,395.78665,324.51716666666664,328.5282686954535
2023-12-10 17:00:00,228.76111,158.09555,124.86433333333332,94.40240771329113
2023-12-10 18:00:00,33.96,25.422222,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,95.87316666666668,77.60203339349397
2023-12-11 08:00:00,222.89877,205.83488,313.7251666666667,310.38453986066327
2023-12-11 09:00:00,446.2254,443.5443,527.6831666666667,526.5801432892046
2023-12-11 10:00:00,638.25916,598.43414,694.4958333333333,695.8855482922803
2023-12-11 11:00:00,777.1739,707.8467,802.6985,804.1184666224777
2023-12-11 12:00:00,850.1625,788.50586,896.473,843.1358627277559
2023-12-11 13:00:00,849.8483,760.56305,805.1281666666666,810.0856419651644
2023-12-11 14:00:00,775.6619,747.32776,679.9763333333334,707.3814553396569
2023-12-11 15:00:00,634.79114,579.2722,508.3965,542.7187683472446
2023-12-11 16:00:00,439.0011,379.50278,300.2355,329.6765394682496
2023-12-11 17:00:00,216.15167,181.505,89.82533333333332,95.6705954300145
2023-12-11 18:00:00,31.387222,27.998888,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,93.94033333333331,75.7249013439459
2023-12-12 08:00:00,207.04443,182.65802,218.95566666666667,308.16505921050094
2023-12-12 09:00:00,430.86917,395.95663,516.9268333333333,524.5140703001381
2023-12-12 10:00:00,626.20416,567.94824,666.0991666666666,694.1415243968671
2023-12-12 11:00:00,768.9439,733.6593,538.711,802.810373258976
2023-12-12 12:00:00,844.1186,792.457,843.941,842.340014607939
2023-12-12 13:00:00,845.34863,740.7778,661.2623333333335,809.8402657463884
2023-12-12 14:00:00,770.3933,692.975,591.0428333333333,707.6847037470108
2023-12-12 15:00:00,630.11664,517.42694,480.97816666666665,543.5264526347313
2023-12-12 16:00:00,440.03223,388.07166,197.69566666666665,330.8907289664102
2023-12-12 17:00:00,220.71556,199.97389,48.620666666666665,96.99057244818668
2023-12-12 18:00:00,32.81778,30.777779,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,101.77916666666668,73.87548732971321
2023-12-13 08:00:00,213.52292,210.55188,354.32266666666663,305.9803901195787
2023-12-13 09:00:00,433.60834,426.13242,405.02,522.4957493533118
2023-12-13 10:00:00,624.5507,617.3507,720.312,692.4569308312808
2023-12-13 11:00:00,763.17804,712.1064,799.063,801.571091496577
2023-12-13 12:00:00,836.2219,795.7847,829.0091666666667,841.6194024106604
2023-12-13 13:00:00,836.13165,761.1175,865.4295,809.6731371805313
2023-12-13 14:00:00,764.16113,717.24554,711.9613333333333,708.0655450717768
2023-12-13 15:00:00,626.01917,559.2186,631.6411666666667,544.4073176647094
2023-12-13 16:00:00,434.81277,421.23,208.6771666666667,332.1697644904317
2023-12-13 17:00:00,215.15388,199.89389,94.07266666666666,98.36147629452071
2023-12-13 18:00:00,32.226112,31.925556,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,97.0515,72.05516657694223
2023-12-14 08:00:00,210.8461,196.9626,311.942,303.8321343434018
2023-12-14 09:00:00,432.53763,413.5967,533.0231666666666,520.5266738265015
2023-12-14 10:00:00,624.8554,610.83875,296.884,690.8330071437076
2023-12-14 11:00:00,764.59973,754.74475,572.2275000000001,800.4015113660315
2023-12-14 12:00:00,838.45636,824.5697,827.9661666666667,840.974503351011
2023-12-14 13:00:00,840.0886,808.4775,801.3393333333333,809.5842892864999
2023-12-14 14:00:00,770.0972,723.71387,675.9331666666666,708.5235706606567
2023-12-14 15:00:00,634.76666,573.7172,578.1443333333333,545.360554048837
2023-12-14 16:00:00,446.9511,390.33112,99.78466666666668,333.5125410720318
2023-12-14 17:00:00,227.55222,199.245,56.22716666666667,99.7824128667068
2023-12-14 18:00:00,35.79111,31.000555,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,38.643,70.26526898866427
2023-12-15 08:00:00,214.99432,197.54082,281.8775,301.72186883517617
2023-12-15 09:00:00,438.65793,416.1998,518.0036666666667,518.6083038899517
2023-12-15 10:00:00,631.4672,610.11743,682.7508333333334,689.2709511911202
2023-12-15 11:00:00,771.35114,720.0981,757.0911666666667,799.3024750128207
2023-12-15 12:00:00,845.43085,812.61664,318.4995,840.4057435533535
2023-12-15 13:00:00,847.39526,780.3997,867.6933333333333,809.5737040764485
2023-12-15 14:00:00,776.30194,742.89777,653.7180000000001,709.0583242790951
2023-12-15 15:00:00,638.6492,567.9792,514.4571666666667,546.3853114200788
2023-12-15 16:00:00,447.7861,396.115,302.93483333333336,334.9179219191216
2023-12-15 17:00:00,226.98833,206.08556,99.22866666666664,101.2524555805857
2023-12-15 18:00:00,36.057777,31.02,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,92.27766666666666,68.50707720900522
2023-12-16 08:00:00,210.53984,194.68935,320.0518333333333,299.65114524103507
2023-12-16 09:00:00,434.17596,399.52267,526.1998333333333,516.7420660578613
2023-12-16 10:00:00,627.9961,535.768,688.9863333333332,687.7719187991129
2023-12-16 11:00:00,767.9425,624.69586,829.7485,798.2747765103666
2023-12-16 12:00:00,841.9708,646.41223,696.1601666666667,839.9134980425675
2023-12-16 13:00:00,843.37805,738.5525,963.6078333333334,809.6413127310046
2023-12-16 14:00:00,773.9083,667.5222,220.932,709.669302455478
2023-12-16 15:00:00,637.89386,541.2939,210.7715,547.4806988966271
2023-12-16 16:00:00,447.50223,398.09222,419.37683333333337,336.3847388350774
2023-12-16 17:00:00,225.90555,195.00166,102.0315,102.7706446364208
2023-12-16 18:00:00,35.564445,30.980556,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,90.3415,66.7818247973584
2023-12-17 08:00:00,206.96387,203.17494,306.99266666666665,297.6214894344289
2023-12-17 09:00:00,431.38693,421.2743,530.5798333333333,514.929352765483
2023-12-17 10:00:00,625.9875,576.17004,695.4983333333332,686.3370234408984
2023-12-17 11:00:00,767.5664,703.32043,867.3761666666667,797.3191616857562
2023-12-17 12:00:00,842.76917,794.37695,966.4948333333334,839.4980907400451
2023-12-17 13:00:00,846.50775,776.4,756.0861666666666,809.7869957705536
2023-12-17 14:00:00,778.5511,728.81586,725.3948333333334,710.3559548123158
2023-12-17 15:00:00,644.3444,624.0764,536.3435,548.6457855245151
2023-12-17 16:00:00,455.96277,407.27112,332.7153333333334,337.91179261576184
2023-12-17 17:00:00,234.81778,214.60889,43.80233333333333,104.3359864069485
2023-12-17 18:00:00,39.044445,37.195557,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,94.066,65.09069452702019
2023-12-18 08:00:00,215.00084,199.8315,318.8963333333333,295.6344010861803
2023-12-18 09:00:00,442.10355,408.1364,540.264,513.1715219682254
2023-12-18 10:00:00,637.73895,575.88696,709.1046666666666,684.9673359325282
2023-12-18 11:00:00,780.1767,651.6163,860.6659999999999,796.4363279559227
2023-12-18 12:00:00,856.33777,742.02167,1018.8561666666666,839.1597944633905
2023-12-18 13:00:00,859.8122,732.0847,835.2251666666667,810.0105832226103
2023-12-18 14:00:00,790.4853,677.3686,333.0905,711.1176843855206
2023-12-18 15:00:00,654.04364,566.19,691.8071666666667,549.8796007011415
2023-12-18 16:00:00,463.08112,398.2928,361.2605,339.4978534278534
2023-12-18 17:00:00,239.47333,204.93388,144.244,105.9474529487
2023-12-18 18:00:00,40.466667,35.940556,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,87.82483333333334,63.43481682381807
2023-12-19 08:00:00,203.72906,199.07619,339.518,293.691353266574
2023-12-19 09:00:00,425.6878,425.07404,513.3915,511.4698967591039
2023-12-19 10:00:00,619.5848,616.9727,688.1801666666667,683.6638841414273
2023-12-19 11:00:00,762.43085,758.5024,865.1583333333333,795.6269241723228
2023-12-19 12:00:00,839.94165,824.26276,854.2868333333334,838.8988309289128
2023-12-19 13:00:00,845.8375,832.4619,928.1078333333334,810.3118547854666
