Datetime,ssrdc,ssrd,I,Iclr
2023-08-27 11:00:00,840.94415,261.02194,755.2343333333334,908.1207498126151
2023-08-27 12:00:00,947.3839,242.51083,637.8868333333334,982.4647681488668
2023-08-27 13:00:00,986.05444,450.0361,646.2168333333334,981.6903799033372
2023-08-27 14:00:00,949.69775,470.93555,653.0778333333333,905.854987062812
2023-08-27 15:00:00,846.2711,425.5778,394.1905,760.6637400676371
2023-08-27 16:00:00,681.4267,332.87027,395.83816666666667,557.5962745973117
2023-08-27 17:00:00,471.45334,326.7375,97.53383333333336,315.3699699874268
2023-08-27 18:00:00,237.69333,122.952774,12.678,74.02098871976834
2023-08-27 19:00:00,39.04,22.2425,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,70.46533333333333,77.72318272555147
2023-08-28 08:00:00,233.31006,65.97198,173.4335,320.0225564773413
2023-08-28 09:00:00,467.22992,131.23586,246.24983333333333,561.7690252147622
2023-08-28 10:00:00,678.9028,238.54079,192.3968333333333,763.7535947831054
2023-08-28 11:00:00,845.04834,234.8527,633.1315,907.443160915455
2023-08-28 12:00:00,950.6655,273.89035,347.03800000000007,981.490923885216
2023-08-28 13:00:00,988.45526,487.10583,581.5200000000001,980.327648318622
2023-08-28 14:00:00,955.0014,661.4078,355.4831666666667,904.039608863684
2023-08-28 15:00:00,850.72,278.16583,125.2335,758.369521105909
2023-08-28 16:00:00,686.7867,301.73193,205.37616666666665,554.8488648088015
2023-08-28 17:00:00,473.36,183.93527,31.211166666666667,312.3050561894603
2023-08-28 18:00:00,240.53778,120.16028,48.92549999999999,71.41709992173173
2023-08-28 19:00:00,39.52889,15.6325,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,25.032,77.2101339520947
2023-08-29 08:00:00,230.97871,113.805435,140.70516666666666,319.5320724773944
2023-08-29 09:00:00,464.05768,234.58992,310.14649999999995,561.3182055271758
2023-08-29 10:00:00,676.2,453.36264,310.39450000000005,763.2289333186834
2023-08-29 11:00:00,841.89417,560.71063,746.9963333333333,906.7220935969128
2023-08-29 12:00:00,947.4775,575.4056,623.6034999999999,980.4619878103896
2023-08-29 13:00:00,984.0989,716.49,461.9871666666667,978.9006990961074
2023-08-29 14:00:00,948.2664,451.39166,926.7805,902.1540834075928
2023-08-29 15:00:00,844.2489,599.707,868.33,756.0030109454528
2023-08-29 16:00:00,679.68445,567.175,504.1951666666666,552.0315513200684
2023-08-29 17:00:00,466.12888,267.28387,260.4435,309.1798389238133
2023-08-29 18:00:00,231.06223,108.03306,85.84533333333334,68.79870408786486
2023-08-29 19:00:00,36.02222,16.299723,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,30.340166666666665,76.70409205782306
2023-08-30 08:00:00,231.02026,142.35786,207.0763333333333,319.03762922709444
2023-08-30 09:00:00,464.56973,324.33075,397.1615,560.8497440518306
2023-08-30 10:00:00,676.19586,348.25412,808.0555,762.6726530879719
2023-08-30 11:00:00,842.2889,325.76694,1015.7963333333332,905.9562812259968
2023-08-30 12:00:00,948.935,384.78946,532.6685,979.3769785588288
2023-08-30 13:00:00,986.6017,622.49225,1109.4871666666666,977.4089587287898
2023-08-30 14:00:00,948.2942,556.69446,644.1651666666668,900.198338934822
2023-08-30 15:00:00,844.9522,487.58112,223.01533333333333,753.5646999939831
2023-08-30 16:00:00,680.0845,244.87111,56.57416666666667,549.1454174745958
2023-08-30 17:00:00,465.1378,288.41833,43.434333333333335,305.99605923459285
2023-08-30 18:00:00,231.71556,86.56,8.1535,66.16957880743834
2023-08-30 19:00:00,35.351112,15.340278,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,67.30533333333332,76.20428525622006
2023-08-31 08:00:00,230.66246,128.4046,166.35883333333334,318.53800648022707
2023-08-31 09:00:00,463.58115,313.65152,558.039,560.3622436040337
2023-08-31 10:00:00,675.53,311.46542,505.0031666666666,762.0833602397774
2023-08-31 11:00:00,842.185,288.25653,1246.8171666666667,905.1444930270948
2023-08-31 12:00:00,947.825,381.19666,1067.5983333333334,978.2349706449844
2023-08-31 13:00:00,982.1003,418.48444,389.9235,975.8519266125156
2023-08-31 14:00:00,945.96387,529.24585,263.7478333333333,898.1723893276153
2023-08-31 15:00:00,837.1522,423.2036,1051.5393333333334,751.0551718424471
2023-08-31 16:00:00,672.30664,495.75027,211.6895,546.1916414818861
2023-08-31 17:00:00,460.10223,218.45612,157.8655,302.7555499869917
2023-08-31 18:00:00,225.96,159.92805,55.199666666666666,63.53364235345313
2023-08-31 19:00:00,33.253334,23.5575,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,102.16866666666668,86.96564099831262
2023-09-01 08:00:00,217.89235,87.37424,216.49966666666663,337.7980690591083
2023-09-01 09:00:00,448.19235,175.51079,351.535,582.6569860519402
2023-09-01 10:00:00,660.58276,201.69081,589.0869999999999,785.6727521189068
2023-09-01 11:00:00,830.23114,412.4847,1060.5228333333332,929.2018242750715
2023-09-01 12:00:00,938.09,406.02863,438.5033333333333,1002.2478501062204
2023-09-01 13:00:00,973.5108,564.0589,1095.196,999.4311207498524
2023-09-01 14:00:00,935.9928,525.8525,1162.9388333333334,920.9568749896654
2023-09-01 15:00:00,828.98334,333.24,764.4003333333333,772.6144103242362
2023-09-01 16:00:00,664.4,505.40195,508.22516666666667,565.8253449175636
2023-09-01 17:00:00,449.23557,256.91055,328.3965,318.8769796836621
2023-09-01 18:00:00,216.98222,118.78667,44.772000000000006,70.99092167839105
2023-09-01 19:00:00,30.088888,22.886389,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,29.546333333333333,86.44036760390944
2023-09-02 08:00:00,230.68808,46.656593,62.40233333333334,337.27500218222474
2023-09-02 09:00:00,462.49194,84.16481,127.959,582.1225706511673
2023-09-02 10:00:00,673.6864,128.73332,382.8786666666667,785.009623379288
2023-09-02 11:00:00,838.80725,149.86806,722.4676666666668,928.2906233751982
2023-09-02 12:00:00,943.275,136.12083,466.6116666666667,1000.9844616911574
2023-09-02 13:00:00,977.94525,119.40667,539.9698333333333,997.735776610042
2023-09-02 14:00:00,940.5939,159.6786,1057.8963333333334,918.7813898428836
2023-09-02 15:00:00,833.8367,105.98389,581.3185,769.9492851857494
2023-09-02 16:00:00,667.3422,67.001945,490.4768333333333,562.7119784500076
2023-09-02 17:00:00,457.06668,90.51556,83.0715,315.4631669237055
2023-09-02 18:00:00,223.30667,89.469444,22.518833333333337,68.12637803613772
2023-09-02 19:00:00,31.137777,16.104445,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,79.997,85.91896749047218
2023-09-03 08:00:00,226.94182,125.09783,95.10416666666669,336.7427860505078
2023-09-03 09:00:00,459.66153,315.24374,700.0158333333333,581.5647013121165
2023-09-03 10:00:00,670.44415,393.2188,572.4655,784.3092026082534
2023-09-03 11:00:00,835.87836,408.87445,950.9768333333334,927.329777316701
2023-09-03 12:00:00,938.6803,416.5129,992.3035,999.6614197048102
2023-09-03 13:00:00,971.5339,459.2075,1060.5549999999998,995.973821165648
2023-09-03 14:00:00,934.9178,411.5736,554.0921666666667,916.535923886738
2023-09-03 15:00:00,829.3467,488.00055,155.68116666666668,767.2147745808113
2023-09-03 16:00:00,656.9733,326.8964,79.25066666666666,559.5342563835094
2023-09-03 17:00:00,442.3689,217.39944,51.143,311.9967671824895
2023-09-03 18:00:00,210.66667,109.26028,73.28366666666666,65.26081720604338
2023-09-03 19:00:00,26.733334,13.884167,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,59.81866666666667,85.40051624120468
2023-09-04 08:00:00,220.83719,126.56596,74.33500000000001,336.20009935139984
2023-09-04 09:00:00,452.72726,281.69357,261.7766666666667,580.981968381533
2023-09-04 10:00:00,664.2164,478.986,808.3936666666666,783.570174619984
2023-09-04 11:00:00,829.7883,690.625,972.886,926.318221209006
2023-09-04 12:00:00,933.89417,800.3286,994.7165,998.2780424303398
2023-09-04 13:00:00,964.6161,744.3761,1087.9011666666668,994.1450609216892
2023-09-04 14:00:00,923.42725,348.90417,941.0735,914.220842488926
2023-09-04 15:00:00,813.42224,474.3589,791.3009999999999,764.4118356633684
2023-09-04 16:00:00,643.76447,347.9836,145.2711666666667,556.2937266928488
2023-09-04 17:00:00,432.22223,233.0714,191.25466666666668,308.4799463672676
2023-09-04 18:00:00,204.17778,136.54222,30.83383333333333,62.39867005962461
2023-09-04 19:00:00,25.64889,19.5,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,57.577666666666666,84.8840688283418
2023-09-05 08:00:00,227.37035,92.883835,189.42116666666664,335.64560794240055
2023-09-05 09:00:00,461.28494,220.1229,309.646,580.372969760781
2023-09-05 10:00:00,671.95917,456.6759,345.8193333333334,782.7912534714184
2023-09-05 11:00:00,835.1408,542.1154,336.2068333333333,925.2549399981212
2023-09-05 12:00:00,938.7164,378.54068,379.2286666666667,996.8337159104908
2023-09-05 13:00:00,975.92474,592.0599,1275.1105,992.2493840799192
2023-09-05 14:00:00,932.0925,411.65417,39.881,911.83660163987
2023-09-05 15:00:00,826.56445,409.01666,103.43566666666666,761.5415194348632
2023-09-05 16:00:00,661.7289,351.995,22.523,552.9920282828764
2023-09-05 17:00:00,444.99554,193.32944,29.91466666666667,304.9149531845865
2023-09-05 18:00:00,211.59555,108.49028,12.650333333333332,59.54450729233091
2023-09-05 19:00:00,26.217777,13.080277,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,32.97633333333333,84.36866184565854
2023-09-06 08:00:00,237.01587,71.075226,183.8793333333333,335.0779677298999
2023-09-06 09:00:00,472.3055,179.71193,260.5578333333333,579.7363139779699
2023-09-06 10:00:00,683.515,395.95312,434.509,781.9711854375909
2023-09-06 11:00:00,847.7589,502.7005,514.6686666666667,924.1389710945184
2023-09-06 12:00:00,950.7269,375.11258,682.8326666666667,995.3278960096828
2023-09-06 13:00:00,984.86725,230.005,146.4051666666667,990.286761855422
2023-09-06 14:00:00,945.61053,71.6825,239.2305,909.3837483973884
2023-09-06 15:00:00,837.2844,156.86389,452.7966666666667,758.6049702388617
2023-09-06 16:00:00,668.79553,205.7264,249.0805,549.6308894900499
2023-09-06 17:00:00,453.22665,185.16,165.45066666666665,301.30411653421066
2023-09-06 18:00:00,215.67111,51.79139,38.28116666666666,56.70303487993326
2023-09-06 19:00:00,26.257778,9.973333,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,64.214,83.85331583216166
2023-09-07 08:00:00,232.99959,64.7174,504.55533333333335,334.4958276159128
2023-09-07 09:00:00,467.27402,185.21082,584.293,579.0706232843269
2023-09-07 10:00:00,677.295,202.04668,1008.4826666666668,781.108751964038
2023-09-07 11:00:00,842.36584,360.63455,794.4828333333334,922.9694069312404
2023-09-07 12:00:00,945.6633,430.83972,882.4590000000001,993.7601103628718
2023-09-07 13:00:00,980.2942,389.16333,1027.629,988.2572496433436
2023-09-07 14:00:00,940.0903,363.6264,730.1326666666666,906.8629211535738
2023-09-07 15:00:00,829.8311,224.85194,75.84549999999999,755.603425060528
2023-09-07 16:00:00,660.74664,358.47974,352.366,546.2121263812077
2023-09-07 17:00:00,446.05334,141.57889,169.8613333333333,297.64984268615297
2023-09-07 18:00:00,210.51555,119.8575,67.11550000000001,53.8790884292965
2023-09-07 19:00:00,24.462223,12.0275,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,75.14416666666668,83.33703768429186
2023-09-08 08:00:00,224.98433,127.199394,209.58983333333333,333.8978325051831
2023-09-08 09:00:00,457.77652,205.38095,368.27333333333337,578.3745367662679
2023-09-08 10:00:00,669.92,289.42047,522.2761666666667,780.2027725876316
2023-09-08 11:00:00,834.1486,431.91174,742.4375,921.7453974441936
2023-09-08 12:00:00,938.4011,492.2016,1156.8093333333334,992.1299602043906
2023-09-08 13:00:00,970.7536,404.38306,260.33583333333337,986.160988030692
2023-09-08 14:00:00,931.5492,460.1675,1201.2503333333334,904.2748497209604
2023-09-08 15:00:00,822.36444,406.65445,238.59416666666667,752.5382126304559
2023-09-08 16:00:00,651.61334,292.2372,74.90516666666666,542.7376408515875
2023-09-08 17:00:00,435.5289,153.52472,42.673,293.9546122440975
2023-09-08 18:00:00,202.89333,58.88889,11.468666666666667,51.07762624948321
2023-09-08 19:00:00,22.288889,10.185,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,41.49783333333333,82.81882315349436
2023-09-09 08:00:00,230.66472,61.03775,206.7218333333333,333.2826263647489
2023-09-09 09:00:00,465.26917,188.48195,366.17,577.646713464388
2023-09-09 10:00:00,677.80725,254.20403,588.6701666666667,779.2521078171319
2023-09-09 11:00:00,842.29724,586.55194,874.8943333333333,920.4661524667
2023-09-09 12:00:00,944.6975,592.6181,792.9765000000001,990.4371220702404
2023-09-09 13:00:00,976.5278,542.82544,462.7235,983.9982036485816
2023-09-09 14:00:00,935.2742,361.755,354.62833333333333,901.6203552356542
2023-09-09 15:00:00,825.4,401.3139,521.4788333333333,749.410752333055
2023-09-09 16:00:00,650.4756,310.27805,91.21833333333332,539.2094185248435
2023-09-09 17:00:00,436.87112,203.59778,93.2235,290.2209768992648
2023-09-09 18:00:00,199.92,43.03639,34.134,48.303720943308825
2023-09-09 19:00:00,21.275555,4.498889,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,26.3835,82.29765942553485
2023-09-10 08:00:00,225.63391,47.345383,143.84083333333334,332.6488553276954
2023-09-10 09:00:00,460.5214,232.63182,263.1458333333333,576.8858354904144
2023-09-10 10:00:00,672.24304,429.08188,784.943,778.2556619647592
2023-09-10 11:00:00,835.29974,458.79327,586.7361666666667,919.1309440305544
2023-09-10 12:00:00,938.1214,298.93985,654.0348333333334,988.6813493676652
2023-09-10 13:00:00,972.3161,438.18472,880.2990000000001,981.769209860775
2023-09-10 14:00:00,929.2733,385.87027,559.4546666666666,898.900349875676
2023-09-10 15:00:00,821.36444,368.55472,879.3888333333333,746.2225529203482
2023-09-10 16:00:00,649.9911,323.91196,125.218,535.6295264585337
2023-09-10 17:00:00,434.17334,236.34555,104.7265,286.4515559794896
2023-09-10 18:00:00,198.58667,91.821945,38.759,45.56254929098364
2023-09-10 19:00:00,20.084444,9.275556,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,54.775333333333336,81.77252777747881
2023-09-11 08:00:00,231.316,72.066284,149.64183333333332,331.99517083253807
2023-09-11 09:00:00,466.55264,218.73471,205.1888333333333,576.0906111330296
2023-09-11 10:00:00,677.985,311.44778,449.74916666666667,777.2123859201116
2023-09-11 11:00:00,843.6997,473.61722,316.9943333333333,917.7391085660496
2023-09-11 12:00:00,946.5381,543.23553,463.2995,986.86247380619
2023-09-11 13:00:00,978.66833,723.8113,834.7878333333333,979.4744072848875
2023-09-11 14:00:00,936.98694,558.3367,401.9601666666667,896.1158363933957
2023-09-11 15:00:00,825.16,375.03223,274.2916666666667,742.9752110327247
2023-09-11 16:00:00,650.75555,168.11667,517.004,532.0001106592798
2023-09-11 17:00:00,433.74667,67.458885,400.0773333333333,282.64903279902984
2023-09-11 18:00:00,199.8,49.958057,31.89133333333333,42.85938016655991
2023-09-11 19:00:00,19.715555,8.208889,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,20.0705,81.24240630774388
2023-09-12 08:00:00,234.7038,64.75927,99.56083333333332,331.3202327893748
2023-09-12 09:00:00,469.80673,121.72116,359.8885,575.2597779433825
2023-09-12 10:00:00,680.38,328.86945,349.09933333333333,776.1212798578507
2023-09-12 11:00:00,844.4058,500.03403,197.98033333333333,916.2900489936696
2023-09-12 12:00:00,946.17554,424.97583,509.4556666666667,984.9804066847162
2023-09-12 13:00:00,976.62805,308.86862,472.1666666666667,977.114284143138
2023-09-12 14:00:00,933.8111,396.92557,395.636,893.2679074615542
2023-09-12 15:00:00,819.7867,419.225,250.50516666666667,739.6704095288876
2023-09-12 16:00:00,648.20886,301.9725,233.999,528.3233934125127
2023-09-12 17:00:00,430.84888,150.33055,95.23616666666666,278.816150815348
2023-09-12 18:00:00,195.06223,99.120834,19.722500000000004,40.1995601949028
2023-09-12 19:00:00,18.435556,8.840278,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,28.684500000000003,80.70627273419504
2023-09-13 08:00:00,228.9181,44.460087,66.393,330.622712763733
2023-09-13 09:00:00,463.97327,111.91281,147.74583333333334,574.3921057910386
2023-09-13 10:00:00,677.7992,229.03412,348.2335,774.9813958706817
2023-09-13 11:00:00,842.7125,266.50458,797.9848333333333,914.783236700452
2023-09-13 12:00:00,944.4139,297.49228,368.621,983.035140029698
2023-09-13 13:00:00,975.80054,380.0175,318.43583333333333,974.6894164401052
2023-09-13 14:00:00,932.2269,447.7225,351.4385,890.35774483302
2023-09-13 15:00:00,816.92444,382.83835,284.4948333333333,736.3099156279267
2023-09-13 16:00:00,642.50665,246.26917,187.49166666666667,524.6016704324461
2023-09-13 17:00:00,424.79556,249.17639,97.96166666666666,274.9557095998319
2023-09-13 18:00:00,187.98666,77.66361,16.80933333333333,37.58849682242487
2023-09-13 19:00:00,16.533333,4.137778,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,32.23566666666667,80.16310725474217
2023-09-14 08:00:00,231.20047,52.121067,215.00116666666665,329.9012971688251
2023-09-14 09:00:00,465.74756,89.07987,335.65,573.4863998811303
2023-09-14 10:00:00,676.3567,123.86293,428.15833333333336,773.7918405193335
2023-09-14 11:00:00,839.57916,218.3296,545.1176666666667,913.21821339433
2023-09-14 12:00:00,939.9536,185.77681,1213.7523333333334,981.0267475798848
2023-09-14 13:00:00,969.9339,226.09639,705.9128333333334,972.2004679654988
2023-09-14 14:00:00,926.56195,329.72916,454.1983333333333,887.3866183150647
2023-09-14 15:00:00,813.3422,334.83862,809.3628333333334,732.8955788671115
2023-09-14 16:00:00,638.6533,356.60806,353.74466666666666,520.8373078385895
2023-09-14 17:00:00,419.3689,184.52695,227.75933333333333,271.0705606301462
2023-09-14 18:00:00,183.26222,70.90444,18.97166666666667,35.031638439953795
2023-09-14 19:00:00,15.306666,6.2577777,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,69.38883333333334,79.61189546449353
2023-09-15 08:00:00,217.7464,82.31726,192.8335,329.15469045678844
2023-09-15 09:00:00,452.6625,246.6002,286.7918333333334,572.5415037234969
2023-09-15 10:00:00,664.93225,414.14893,465.5266666666667,772.5517772914544
2023-09-15 11:00:00,829.37054,453.96292,927.26,911.5945928301526
2023-09-15 12:00:00,930.7472,382.79654,631.9361666666666,978.9553856136132
2023-09-15 13:00:00,962.2178,390.9918,402.0328333333334,969.6481901205692
2023-09-15 14:00:00,917.61664,355.6704,439.3426666666667,884.3558845596109
2023-09-15 15:00:00,802.85333,286.01083,710.3336666666667,729.4293288797119
2023-09-15 16:00:00,630.01776,251.90416,385.162,517.0327389658147
2023-09-15 17:00:00,410.72,109.37722,130.56183333333334,267.16360291260685
2023-09-15 18:00:00,175.59555,32.405834,22.24483333333333,32.5344511622466
2023-09-15 19:00:00,13.653334,3.4419444,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,27.232000000000003,79.05163132304115
2023-09-16 08:00:00,227.68486,59.652554,120.22066666666666,328.3816182993657
2023-09-16 09:00:00,463.25458,122.30537,251.96866666666665,571.5563020446833
2023-09-16 10:00:00,675.24945,456.73068,505.61800000000005,771.2604289615717
2023-09-16 11:00:00,837.025,648.48334,775.7189999999999,909.9120624014406
2023-09-16 12:00:00,936.5739,453.43805,563.3009999999999,976.8212936151456
2023-09-16 13:00:00,966.00305,474.16165,600.9938333333333,967.033421567376
2023-09-16 14:00:00,920.3425,408.21918,476.7506666666666,881.2669856715492
2023-09-16 15:00:00,808.3778,277.6428,297.46816666666666,725.9131729977935
2023-09-16 16:00:00,632.5378,93.172226,39.48133333333333,513.1904610156355
2023-09-16 17:00:00,416.56,145.63528,57.30616666666667,263.2377784436826
2023-09-16 18:00:00,179.25778,64.318054,17.51383333333333,30.10239183807565
2023-09-16 19:00:00,13.457778,7.078889,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,25.293333333333337,78.48132016507215
2023-09-17 08:00:00,229.18544,29.884354,107.33666666666666,327.58083074842426
