Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-08 23:00:00,,,298.8235,-1.2331257,1.82253,0.0,296.74,1.0,110.58,0.0
2023-08-08 23:15:00,,,298.78302,-1.1862042,1.8082418,0.0,296.73,0.98,110.23,0.0
2023-08-08 23:30:00,,,298.74255,-1.1392827,1.7939537,0.0,296.71,0.96,109.87,0.0
2023-08-08 23:45:00,,,298.7021,-1.0923612,1.7796656,0.0,296.69,0.93,109.49,0.0
2023-08-09 00:00:00,,,298.66162,-1.0454397,1.7653774,0.0,296.68,0.91,109.09,0.0
2023-08-09 00:15:00,,,298.62195,-0.96990085,1.7931991,0.0,296.66,0.89,108.67,0.0
2023-08-09 00:30:00,,,298.58228,-0.894362,1.8210208,0.0,296.64,0.87,108.23,0.0
2023-08-09 00:45:00,,,298.5426,-0.8188231,1.8488425,0.0,296.63,0.85,107.77,0.0
2023-08-09 01:00:00,,,298.50293,-0.7432842,1.8766642,0.0,296.61,0.83,107.28,0.0
2023-08-09 01:15:00,,,298.4594,-0.6820626,1.9210203,0.0,296.6,0.86,111.55,0.0
2023-08-09 01:30:00,,,298.4159,-0.620841,1.9653764,0.0,296.59,0.91,115.46,0.0
2023-08-09 01:45:00,,,298.37238,-0.5596194,2.0097325,0.0,296.58,0.95,119.02,0.0
2023-08-09 02:00:00,,,298.32886,-0.49839783,2.0540886,0.0,296.57,1.0,122.24,0.0
2023-08-09 02:15:00,,,298.281,-0.5303664,2.0642734,0.0,296.56,1.05,125.17,0.0
2023-08-09 02:30:00,,,298.23315,-0.562335,2.0744581,0.0,296.55,1.1,127.81,0.0
2023-08-09 02:45:00,,,298.1853,-0.5943036,2.084643,0.0,296.54,1.16,130.21,0.0
2023-08-09 03:00:00,,,298.13745,-0.6262722,2.0948277,0.0,296.53,1.21,132.38,0.0
2023-08-09 03:15:00,,,298.08966,-0.6864853,2.0505707,0.0,296.52,1.27,134.36,0.0
2023-08-09 03:30:00,,,298.04187,-0.7466984,2.0063138,0.0,296.52,1.33,136.16,0.0
2023-08-09 03:45:00,,,297.99408,-0.80691147,1.9620569,0.0,296.51,1.39,137.8,0.0
2023-08-09 04:00:00,,,297.9463,-0.86712456,1.9178,0.0,296.5,1.46,139.3,0.0
2023-08-09 04:15:00,,,297.91907,-0.8910048,1.8672845,0.0,296.51,1.39,137.08,0.0
2023-08-09 04:30:00,,,297.89185,-0.91488504,1.8167691,0.0,296.53,1.32,134.62,0.0
2023-08-09 04:45:00,,,297.86462,-0.9387653,1.7662537,0.0,296.55,1.26,131.9,0.0
2023-08-09 05:00:00,,,297.8374,-0.96264553,1.7157383,0.0,296.56,1.2,128.9,0.0
2023-08-09 05:15:00,,,297.81122,-1.0415761,1.6455312,0.0,296.58,1.14,125.58,0.0
2023-08-09 05:30:00,,,297.78503,-1.1205068,1.575324,0.0,296.59,1.08,121.92,0.0
2023-08-09 05:45:00,,,297.75885,-1.1994374,1.5051169,0.0,296.61,1.04,117.9,0.0
2023-08-09 06:00:00,,,297.73267,-1.278368,1.4349098,1.0376666666666667,296.63,0.99,113.51,0.0
2023-08-09 06:15:00,,,297.87158,-1.2068222,1.5312006,14.785333333333334,296.64,0.96,108.75,2.35406971539242
2023-08-09 06:30:00,,,298.0105,-1.1352763,1.6274915,49.99116666666667,296.66,0.93,103.65,25.2032922151336
2023-08-09 06:45:00,,,298.1494,-1.0637305,1.7237823,81.90333333333334,296.68,0.9,98.26,68.4066276077926
2023-08-09 07:00:00,0.0,0.0,298.28833,-0.99218464,1.8200731,90.4145,296.69,0.89,92.66,122.24642657607193
2023-08-09 07:15:00,68.119804,44.047157,298.61884,-0.9794481,1.8126473,124.6265,296.73,0.93,97.07,181.27282903281048
2023-08-09 07:30:00,136.23961,88.094315,298.94934,-0.9667115,1.8052216,126.95616666666666,296.78,0.97,101.15,242.68412422274145
2023-08-09 07:45:00,204.3594,132.14148,299.27985,-0.95397496,1.7977958,158.93050000000002,296.82,1.01,104.89,304.89009251422675
2023-08-09 08:00:00,272.47922,176.18863,299.61035,-0.9412384,1.79037,184.1058333333333,296.86,1.06,108.3,366.8778685458893
2023-08-09 08:15:00,329.20496,193.81683,299.76074,-0.8619633,1.8677421,285.5453333333333,296.9,1.11,111.41,427.9329073004979
2023-08-09 08:30:00,385.93066,211.44504,299.91113,-0.78268814,1.9451141,361.7070000000001,296.95,1.16,114.23,487.5080669749284
2023-08-09 08:45:00,442.6564,229.07324,300.06152,-0.703413,2.0224862,290.0511666666667,296.99,1.22,116.8,545.1579609511563
2023-08-09 09:00:00,499.38214,246.70145,300.2119,-0.6241379,2.0998583,222.043,297.03,1.28,119.13,600.5041065465301
2023-08-09 09:15:00,549.98096,235.23645,300.23322,-0.52900505,2.1520114,235.19816666666668,297.07,1.34,121.25,653.2155592703674
2023-08-09 09:30:00,600.57983,223.77145,300.25452,-0.43387222,2.2041645,240.022,297.12,1.4,123.18,702.9977763492275
2023-08-09 09:45:00,651.1787,212.30646,300.27582,-0.3387394,2.2563176,418.01166666666666,297.16,1.47,124.95,749.5860628099132
2023-08-09 10:00:00,701.7775,200.84146,300.29712,-0.24360657,2.3084707,499.19366666666673,297.2,1.53,126.57,792.7416698889351
2023-08-09 10:15:00,740.9576,285.8035,300.62543,-0.14721179,2.4088855,570.9008333333334,297.33,1.55,127.54,832.2494764131868
2023-08-09 10:30:00,780.1377,370.7655,300.95374,-0.050817013,2.5093002,411.2803333333334,297.47,1.56,128.5,867.916636428746
2023-08-09 10:45:00,819.31775,455.72754,301.28204,0.045577765,2.609715,381.858,297.6,1.58,129.44,899.5718245327597
2023-08-09 11:00:00,858.4978,540.6896,301.61035,0.14197254,2.7101297,388.74283333333335,297.74,1.59,130.36,927.0648516487264
2023-08-09 11:15:00,882.375,531.99384,301.73315,0.26424408,2.6883154,654.1740000000001,297.87,1.61,131.26,950.2665072255128
2023-08-09 11:30:00,906.2522,523.2981,301.85596,0.38651562,2.666501,606.822,298.0,1.62,132.15,969.0685345449434
2023-08-09 11:45:00,930.12946,514.6024,301.97876,0.50878716,2.6446867,700.1448333333334,298.14,1.64,133.02,983.3836780955572
2023-08-09 12:00:00,954.00665,505.90668,302.10156,0.6310587,2.6228724,439.353,298.27,1.65,133.87,993.1457662078188
2023-08-09 12:15:00,961.05536,476.47064,302.0924,0.68741727,2.5740364,692.6305,298.41,1.67,134.7,998.3098566840856
2023-08-09 12:30:00,968.104,447.0346,302.08325,0.74377584,2.5252004,323.3658333333333,298.54,1.69,135.52,998.8543372670524
2023-08-09 12:45:00,975.1527,417.59854,302.0741,0.8001344,2.4763644,445.5331666666667,298.67,1.71,136.32,994.7777864290456
2023-08-09 13:00:00,982.2014,388.1625,302.06494,0.856493,2.4275284,218.8923333333333,298.81,1.72,137.11,986.0958089200813
2023-08-09 13:15:00,971.9549,399.7444,302.14862,0.9074943,2.4342434,479.2853333333333,298.9,1.61,138.19,972.8482656517784
2023-08-09 13:30:00,961.7084,411.32623,302.2323,0.9584956,2.4409585,372.3033333333333,298.98,1.49,139.45,955.0963452967294
2023-08-09 13:45:00,951.4618,422.9081,302.31598,1.0094969,2.4476736,766.7213333333333,299.07,1.38,140.9,932.9223440113088
2023-08-09 14:00:00,941.2153,434.49,302.39966,1.0604982,2.4543886,275.0308333333333,299.16,1.27,142.62,906.4295762829406
2023-08-09 14:15:00,914.3792,410.74527,302.41675,1.0438955,2.3223262,305.4935,299.25,1.16,144.67,875.7423168545413
2023-08-09 14:30:00,887.5432,387.00055,302.43384,1.0272927,2.1902637,457.8346666666666,299.34,1.05,147.16,841.0058038870095
2023-08-09 14:45:00,860.70715,363.25583,302.45093,1.01069,2.0582013,244.4735,299.42,0.94,150.22,802.3863584170317
2023-08-09 15:00:00,833.8711,339.5111,302.46802,0.9940872,1.9261389,362.2735,299.51,0.84,154.04,760.0717045472144
2023-08-09 15:15:00,792.7711,335.55054,302.52673,0.937171,1.852392,501.68266666666665,299.6,0.74,158.93,714.2716201630784
2023-08-09 15:30:00,751.67114,331.59,302.58545,0.88025475,1.778645,429.089,299.69,0.65,165.26,665.2191218092493
2023-08-09 15:45:00,710.5711,327.62946,302.64417,0.8233385,1.7048981,340.73516666666666,299.77,0.56,173.55,613.1725117107596
2023-08-09 16:00:00,669.4711,323.66888,302.70288,0.7664223,1.6311512,288.02566666666667,299.86,0.5,184.33,558.4188315502338
2023-08-09 16:15:00,617.6678,318.65854,302.70404,0.8991289,1.550504,246.0098333333333,299.76,0.46,178.9,501.2796590747356
2023-08-09 16:30:00,565.86444,313.6482,302.7052,1.0318356,1.4698567,270.29833333333335,299.66,0.42,172.5,442.1209204953483
2023-08-09 16:45:00,514.0611,308.63785,302.70636,1.1645422,1.3892095,219.12583333333336,299.56,0.39,165.04,381.3698439025871
2023-08-09 17:00:00,462.25778,303.6275,302.70752,1.2972488,1.3085623,63.492666666666665,299.46,0.37,156.55,319.54519306250853
2023-08-09 17:15:00,405.23666,278.6447,302.60095,1.3181498,1.3238592,132.88766666666666,299.36,0.36,147.24,257.3135503612792
2023-08-09 17:30:00,348.21558,253.66196,302.4944,1.3390508,1.3391562,101.76016666666666,299.26,0.36,137.54,195.59994975041303
2023-08-09 17:45:00,291.19446,228.67917,302.38782,1.3599517,1.3544531,64.5935,299.15,0.36,127.98,135.8198853948761
2023-08-09 18:00:00,234.17334,203.6964,302.28125,1.3808527,1.36975,33.445166666666665,299.05,0.38,119.04,80.39962627131469
2023-08-09 18:15:00,185.51668,160.78487,301.91913,1.1062679,1.4389193,24.83233333333333,298.95,0.41,111.05,33.97475127162556
2023-08-09 18:30:00,136.86,117.87334,301.557,0.83168316,1.5080886,13.279166666666669,298.85,0.44,104.13,5.3674510734597884
2023-08-09 18:45:00,88.20333,74.96181,301.1949,0.5570984,1.5772579,1.1036666666666666,298.75,0.48,98.22,0.0
2023-08-09 19:00:00,39.546665,32.050278,300.83276,0.28251362,1.6464272,0.0,298.65,0.52,93.24,0.0
2023-08-09 19:15:00,,,300.6986,0.12204456,1.6572502,0.0,298.64,0.47,95.05,0.0
2023-08-09 19:30:00,,,300.56445,-0.038424492,1.6680732,0.0,298.62,0.43,97.24,0.0
2023-08-09 19:45:00,,,300.4303,-0.19889355,1.6788962,0.0,298.61,0.39,99.94,0.0
2023-08-09 20:00:00,,,300.29614,-0.3593626,1.6897192,0.0,298.6,0.34,103.33,0.0
2023-08-09 20:15:00,,,300.21948,-0.43057275,1.6556246,0.0,298.59,0.3,107.67,0.0
2023-08-09 20:30:00,,,300.14282,-0.5017829,1.62153,0.0,298.57,0.26,113.34,0.0
2023-08-09 20:45:00,,,300.06616,-0.57299304,1.5874355,0.0,298.56,0.23,120.91,0.0
2023-08-09 21:00:00,,,299.9895,-0.6442032,1.5533409,0.0,298.55,0.2,131.07,0.0
2023-08-09 21:15:00,,,299.8672,-0.6600163,1.4808946,0.0,298.54,0.17,144.35,0.0
2023-08-09 21:30:00,,,299.74487,-0.6758294,1.4084482,0.0,298.52,0.16,160.39,0.0
2023-08-09 21:45:00,,,299.62256,-0.6916425,1.3360019,0.0,298.51,0.17,177.17,0.0
2023-08-09 22:00:00,,,299.50024,-0.70745564,1.2635555,0.0,298.5,0.18,192.11,0.0
2023-08-09 22:15:00,,,299.41217,-0.698086,1.1779842,0.0,298.46,0.24,197.83,0.0
2023-08-09 22:30:00,,,299.3241,-0.6887164,1.092413,0.0,298.43,0.3,201.32,0.0
2023-08-09 22:45:00,,,299.23602,-0.6793468,1.0068417,0.0,298.4,0.36,203.66,0.0
2023-08-09 23:00:00,,,299.14795,-0.6699772,0.9212704,0.0,298.36,0.42,205.34,0.0
2023-08-09 23:15:00,,,299.01385,-0.6889305,0.9191866,0.0,298.33,0.48,206.59,0.0
2023-08-09 23:30:00,,,298.87976,-0.70788383,0.9171028,0.0,298.3,0.54,207.56,0.0
2023-08-09 23:45:00,,,298.74567,-0.72683716,0.91501904,0.0,298.26,0.6,208.34,0.0
2023-08-10 00:00:00,,,298.61157,-0.7457905,0.91293526,0.0,298.23,0.66,208.97,0.0
2023-08-10 00:15:00,,,298.58374,-0.7377415,0.97980165,0.0,298.19,0.72,209.5,0.0
2023-08-10 00:30:00,,,298.5559,-0.72969246,1.046668,0.0,298.16,0.78,209.94,0.0
2023-08-10 00:45:00,,,298.52808,-0.72164345,1.1135345,0.0,298.13,0.84,210.33,0.0
2023-08-10 01:00:00,,,298.50024,-0.71359444,1.1804008,0.0,298.09,0.9,210.66,0.0
2023-08-10 01:15:00,,,298.50482,-0.6945443,1.2663832,0.0,298.05,0.93,208.17,0.0
2023-08-10 01:30:00,,,298.5094,-0.6754942,1.3523655,0.0,298.01,0.97,205.86,0.0
2023-08-10 01:45:00,,,298.51398,-0.6564441,1.4383478,0.0,297.96,1.01,203.73,0.0
2023-08-10 02:00:00,,,298.51855,-0.63739395,1.5243301,0.0,297.92,1.05,201.75,0.0
2023-08-10 02:15:00,,,298.4964,-0.63879466,1.5621841,0.0,297.88,1.09,199.92,0.0
2023-08-10 02:30:00,,,298.47424,-0.64019537,1.600038,0.0,297.83,1.13,198.22,0.0
2023-08-10 02:45:00,,,298.4521,-0.6415961,1.637892,0.0,297.79,1.17,196.65,0.0
2023-08-10 03:00:00,,,298.42993,-0.6429968,1.675746,0.0,297.75,1.22,195.18,0.0
2023-08-10 03:15:00,,,298.3971,-0.69239473,1.6494081,0.0,297.7,1.26,193.82,0.0
2023-08-10 03:30:00,,,298.36426,-0.7417927,1.6230702,0.0,297.66,1.3,192.55,0.0
2023-08-10 03:45:00,,,298.33142,-0.7911906,1.5967324,0.0,297.62,1.35,191.36,0.0
2023-08-10 04:00:00,,,298.29858,-0.84058857,1.5703945,0.0,297.58,1.4,190.26,0.0
2023-08-10 04:15:00,,,298.23132,-0.8570473,1.5684927,0.0,297.64,1.31,188.87,0.0
2023-08-10 04:30:00,,,298.16406,-0.87350607,1.5665908,0.0,297.7,1.23,187.31,0.0
2023-08-10 04:45:00,,,298.0968,-0.8899648,1.5646889,0.0,297.76,1.15,185.52,0.0
2023-08-10 05:00:00,,,298.02954,-0.90642357,1.562787,0.0,297.82,1.07,183.47,0.0
2023-08-10 05:15:00,,,298.01044,-0.93070793,1.5865374,0.0,297.88,1.0,181.1,0.0
2023-08-10 05:30:00,,,297.99133,-0.9549923,1.6102877,0.0,297.94,0.92,178.34,0.0
2023-08-10 05:45:00,,,297.97223,-0.97927666,1.634038,0.0,298.0,0.85,175.09,0.0
2023-08-10 06:00:00,,,297.95312,-1.003561,1.6577883,2.414,298.06,0.78,171.25,0.0
2023-08-10 06:15:00,,,298.153,-1.0472875,1.7132049,10.427833333333332,298.12,0.71,166.67,2.206313747599283
2023-08-10 06:30:00,,,298.3529,-1.0910139,1.7686214,18.727,298.18,0.65,161.22,24.712823059329864
2023-08-10 06:45:00,,,298.5528,-1.1347404,1.824038,52.30116666666667,298.24,0.6,154.74,67.77479158858688
2023-08-10 07:00:00,0.0,0.0,298.7527,-1.1784668,1.8794546,51.199,298.31,0.56,147.13,121.59512826733474
2023-08-10 07:15:00,67.935585,67.14662,299.21887,-1.081011,1.8807969,147.26216666666667,298.52,0.61,156.32,180.6547127856905
2023-08-10 07:30:00,135.87117,134.29324,299.68506,-0.9835553,1.8821392,128.29350000000002,298.74,0.68,163.86,242.12163788324068
2023-08-10 07:45:00,203.80676,201.43987,300.15125,-0.8860996,1.8834815,198.2,298.95,0.75,169.95,304.39224350145344
2023-08-10 08:00:00,271.74234,268.5865,300.61743,-0.78864384,1.8848238,383.1283333333333,299.17,0.84,174.88,366.44711905588855
2023-08-10 08:15:00,327.96402,321.52832,301.0,-0.5602672,1.9671154,443.4755,299.39,0.93,178.88,427.5682186830525
2023-08-10 08:30:00,384.18567,374.47015,301.38257,-0.33189058,2.049407,429.41600000000005,299.6,1.02,182.18,487.2063581184319
2023-08-10 08:45:00,440.40735,427.41196,301.76514,-0.103513956,2.1316986,568.3668333333334,299.82,1.11,184.92,544.9148631782856
2023-08-10 09:00:00,496.62903,480.3538,302.1477,0.12486267,2.2139902,621.5836666666667,300.03,1.21,187.22,600.314383921577
2023-08-10 09:15:00,546.69336,520.466,302.40607,0.36764216,2.1022289,660.6753333333332,300.25,1.31,189.18,653.0733598010008
2023-08-10 09:30:00,596.7577,560.5782,302.66443,0.61042166,1.9904675,521.0396666666667,300.46,1.41,190.86,702.8967931757578
2023-08-10 09:45:00,646.8221,600.6904,302.9228,0.85320115,1.8787062,475.29966666666667,300.68,1.51,192.31,749.5196453310144
2023-08-10 10:00:00,696.8864,640.8026,303.18115,1.0959806,1.7669449,506.4096666666667,300.9,1.61,193.59,792.702905983836
2023-08-10 10:15:00,735.79675,674.97455,303.41516,1.2593632,1.6977863,544.2811666666668,301.25,1.69,195.76,832.2312574333174
2023-08-10 10:30:00,774.7071,709.1465,303.64917,1.4227457,1.6286278,570.8578333333334,301.6,1.76,197.75,867.9117116250574
2023-08-10 10:45:00,813.61743,743.3185,303.88318,1.5861282,1.5594692,920.1606666666668,301.96,1.84,199.58,899.5728488406548
2023-08-10 11:00:00,852.5278,777.4904,304.1172,1.7495108,1.4903107,694.1871666666667,302.31,1.92,201.25,927.0644292040728
2023-08-10 11:15:00,876.56116,809.9357,304.32928,1.8638418,1.490484,698.1376666666667,302.66,2.0,202.8,950.2572321077328
2023-08-10 11:30:00,900.5946,842.38104,304.54138,1.9781728,1.4906573,758.7736666666666,303.02,2.08,204.23,969.0430298091264
2023-08-10 11:45:00,924.628,874.82635,304.75348,2.0925038,1.4908307,799.1883333333333,303.37,2.16,205.54,983.3346342673308
2023-08-10 12:00:00,948.6614,907.27167,304.96558,2.2068348,1.491004,743.2438333333333,303.72,2.24,206.76,993.0659826867457
2023-08-10 12:15:00,955.68933,908.4716,305.0821,2.3039174,1.4658599,577.401,304.08,2.33,207.9,998.19231445451
2023-08-10 12:30:00,962.7172,909.6715,305.1986,2.401,1.4407158,172.72516666666667,304.43,2.41,208.95,998.6921472136636
2023-08-10 12:45:00,969.7451,910.87146,305.31512,2.4980826,1.4155717,139.59066666666666,304.78,2.5,209.93,994.5640576740076
2023-08-10 13:00:00,976.7731,912.0714,305.43164,2.5951653,1.3904276,612.0018333333334,305.14,2.59,210.85,985.8241597592944
2023-08-10 13:15:00,966.35706,870.68097,305.4538,2.5224679,1.355834,234.86516666666665,305.15,2.6,210.95,972.5125244006208
2023-08-10 13:30:00,955.941,829.2905,305.47595,2.4497705,1.3212404,345.7203333333333,305.16,2.62,211.06,954.6906368205993
2023-08-10 13:45:00,945.5249,787.90015,305.4981,2.377073,1.2866468,773.0246666666666,305.18,2.64,211.17,932.4411311589428
2023-08-10 14:00:00,935.1089,746.5097,305.52026,2.3043756,1.2520533,886.1038333333332,305.19,2.65,211.27,905.8676970444292
2023-08-10 14:15:00,908.2917,736.7821,305.53076,2.234199,1.3296957,297.0343333333333,305.2,2.67,211.37,875.0950224868595
2023-08-10 14:30:00,881.4745,727.05457,305.54126,2.1640224,1.4073381,223.58416666666665,305.22,2.69,211.47,840.2688002108771
2023-08-10 14:45:00,854.6572,717.327,305.55176,2.0938458,1.4849806,841.2596666666667,305.23,2.7,211.57,801.5558526503183
2023-08-10 15:00:00,827.84,707.5994,305.56226,2.0236692,1.562623,559.2858333333334,305.24,2.72,211.67,759.1444610879561
2023-08-10 15:15:00,786.57336,695.09344,305.6427,2.0650954,1.6419075,203.417,305.26,2.74,211.77,713.2450306310195
2023-08-10 15:30:00,745.30664,682.5875,305.72314,2.1065216,1.7211919,424.19183333333336,305.27,2.75,211.87,664.0912978880096
2023-08-10 15:45:00,704.04,670.08154,305.8036,2.1479478,1.8004763,438.9126666666667,305.29,2.77,211.96,611.9424149371697
2023-08-10 16:00:00,662.7733,657.57556,305.88403,2.189374,1.8797607,237.74650000000003,305.3,2.79,212.06,557.0864642197139
2023-08-10 16:15:00,610.19556,594.04456,305.34344,2.339817,1.8600585,167.77433333333337,304.97,2.75,213.24,499.8463590403986
2023-08-10 16:30:00,557.6178,530.5136,304.80286,2.4902601,1.8403563,460.6675,304.65,2.71,214.45,440.5898387068762
2023-08-10 16:45:00,505.03998,466.98264,304.26227,2.6407032,1.8206542,409.5066666666667,304.32,2.67,215.7,379.7467569355298
2023-08-10 17:00:00,452.46222,403.45166,303.72168,2.7911463,1.800952,226.45,303.99,2.63,216.99,317.8399607635725
2023-08-10 17:15:00,395.6711,346.39984,303.49786,2.6213078,1.6591754,282.38550000000004,303.67,2.6,218.31,255.5428899590347
2023-08-10 17:30:00,338.88,289.34805,303.27405,2.4514694,1.5173988,192.8718333333333,303.34,2.57,219.66,193.79308126514363
2023-08-10 17:45:00,282.0889,232.29625,303.05023,2.281631,1.3756223,136.17116666666666,303.01,2.53,221.05,134.03090275397264
2023-08-10 18:00:00,225.29778,175.24445,302.82642,2.1117926,1.2338457,41.26266666666667,302.69,2.5,222.48,78.73653116815363
2023-08-10 18:15:00,178.20334,137.94278,302.58087,2.0529397,1.148875,23.784666666666663,302.36,2.47,223.94,32.66684062637437
2023-08-10 18:30:00,131.10889,100.64111,302.33533,1.9940867,1.0639043,12.8265,302.04,2.45,225.43,4.82629258957248
2023-08-10 18:45:00,84.01444,63.339443,302.08978,1.9352338,0.9789336,0.0,301.71,2.42,226.96,0.0
2023-08-10 19:00:00,36.92,26.037777,301.84424,1.8763809,0.89396286,0.0,301.38,2.4,228.51,0.0
2023-08-10 19:15:00,,,301.7066,1.8283002,0.81168175,0.0,301.25,2.4,231.56,0.0
2023-08-10 19:30:00,,,301.56897,1.7802196,0.72940063,0.0,301.11,2.41,234.59,0.0
2023-08-10 19:45:00,,,301.43134,1.7321389,0.6471195,0.0,300.98,2.42,237.6,0.0
2023-08-10 20:00:00,,,301.2937,1.6840582,0.5648384,0.0,300.84,2.45,240.55,0.0
2023-08-10 20:15:00,,,301.1739,1.7010124,0.462651,0.0,300.71,2.47,243.45,0.0
2023-08-10 20:30:00,,,301.05408,1.7179666,0.36046362,0.0,300.58,2.51,246.27,0.0
2023-08-10 20:45:00,,,300.93427,1.7349207,0.25827622,0.0,300.44,2.55,249.01,0.0
2023-08-10 21:00:00,,,300.81445,1.7518749,0.15608883,0.0,300.31,2.59,251.66,0.0
2023-08-10 21:15:00,,,300.73615,1.7892005,0.04286313,0.0,300.17,2.65,254.22,0.0
2023-08-10 21:30:00,,,300.65784,1.8265262,-0.07036257,0.0,300.04,2.7,256.67,0.0
2023-08-10 21:45:00,,,300.57953,1.8638518,-0.18358827,0.0,299.9,2.76,259.01,0.0
2023-08-10 22:00:00,,,300.50122,1.9011774,-0.29681396,0.0,299.77,2.83,261.25,0.0
2023-08-10 22:15:00,,,300.41547,1.8699834,-0.3395865,0.0,299.72,2.83,260.54,0.0
2023-08-10 22:30:00,,,300.3297,1.8387895,-0.38235903,0.0,299.66,2.84,259.83,0.0
2023-08-10 22:45:00,,,300.24396,1.8075955,-0.42513156,0.0,299.61,2.84,259.13,0.0
2023-08-10 23:00:00,,,300.1582,1.7764015,-0.4679041,0.0,299.56,2.85,258.43,0.0
2023-08-10 23:15:00,,,300.06818,1.7492645,-0.45037866,0.0,299.51,2.85,257.72,0.0
2023-08-10 23:30:00,,,299.97815,1.7221274,-0.43285322,0.0,299.46,2.86,257.03,0.0
2023-08-10 23:45:00,,,299.88812,1.6949904,-0.4153278,0.0,299.41,2.87,256.33,0.0
2023-08-11 00:00:00,,,299.7981,1.6678534,-0.39780235,0.0,299.36,2.87,255.64,0.0
2023-08-11 00:15:00,,,299.69586,1.5809987,-0.42882276,0.0,299.3,2.88,254.95,0.0
2023-08-11 00:30:00,,,299.59363,1.494144,-0.45984316,0.0,299.25,2.89,254.27,0.0
2023-08-11 00:45:00,,,299.4914,1.4072893,-0.49086356,0.0,299.2,2.9,253.59,0.0
2023-08-11 01:00:00,,,299.38916,1.3204346,-0.52188396,0.0,299.15,2.9,252.91,0.0
2023-08-11 01:15:00,,,299.3769,1.2688916,-0.51221204,0.0,299.09,2.72,250.85,0.0
2023-08-11 01:30:00,,,299.36462,1.2173486,-0.5025401,0.0,299.04,2.53,248.5,0.0
2023-08-11 01:45:00,,,299.35236,1.1658056,-0.49286819,0.0,298.98,2.36,245.78,0.0
2023-08-11 02:00:00,,,299.3401,1.1142626,-0.48319626,0.0,298.92,2.18,242.62,0.0
2023-08-11 02:15:00,,,299.2865,1.0573423,-0.4486935,0.0,298.86,2.02,238.93,0.0
2023-08-11 02:30:00,,,299.2329,1.000422,-0.41419077,0.0,298.81,1.86,234.62,0.0
2023-08-11 02:45:00,,,299.17932,0.9435017,-0.37968802,0.0,298.75,1.72,229.56,0.0
2023-08-11 03:00:00,,,299.12573,0.8865814,-0.34518528,0.0,298.69,1.6,223.64,0.0
2023-08-11 03:15:00,,,299.05286,0.92614675,-0.30553412,0.0,298.63,1.49,216.8,0.0
2023-08-11 03:30:00,,,298.97998,0.9657121,-0.26588297,0.0,298.58,1.41,209.03,0.0
2023-08-11 03:45:00,,,298.9071,1.0052774,-0.22623181,0.0,298.52,1.35,200.47,0.0
2023-08-11 04:00:00,,,298.83423,1.0448427,-0.18658066,0.0,298.46,1.33,191.43,0.0
2023-08-11 04:15:00,,,298.82147,1.0121326,-0.07476783,0.0,298.47,1.32,191.22,0.0
2023-08-11 04:30:00,,,298.80872,0.97942257,0.037045002,0.0,298.49,1.32,191.01,0.0
2023-08-11 04:45:00,,,298.79596,0.9467125,0.14885783,0.0,298.5,1.31,190.79,0.0
2023-08-11 05:00:00,,,298.7832,0.9140024,0.26067066,0.0,298.51,1.3,190.58,0.0
2023-08-11 05:15:00,,,298.73547,0.9203863,0.35643005,0.0,298.52,1.29,190.36,0.0
2023-08-11 05:30:00,,,298.68774,0.9267702,0.45218945,0.0,298.53,1.29,190.13,0.0
