Datetime,lcc,mcc,hcc,tcc
2023-05-17 15:30:00,0.043136597,0.2443695,0.6925049,0.7762451
2023-05-17 15:45:00,0.03907013,0.25655365,0.671875,0.76312256
2023-05-17 16:00:00,0.035003662,0.2687378,0.6512451,0.75
2023-05-17 16:15:00,0.029067993,0.24249268,0.63655853,0.720314
2023-05-17 16:30:00,0.023132324,0.21624756,0.62187195,0.69062805
2023-05-17 16:45:00,0.017196655,0.19000244,0.60718536,0.6609421
2023-05-17 17:00:00,0.011260986,0.16375732,0.5924988,0.6312561
2023-05-17 17:15:00,0.026565552,0.15281677,0.5793762,0.62031555
2023-05-17 17:30:00,0.041870117,0.14187622,0.56625366,0.609375
2023-05-17 17:45:00,0.057174683,0.13093567,0.5531311,0.59843445
2023-05-17 18:00:00,0.07247925,0.11999512,0.54000854,0.5874939
2023-05-17 18:15:00,0.06123352,0.1015625,0.5731354,0.6171875
2023-05-17 18:30:00,0.049987793,0.08312988,0.6062622,0.6468811
2023-05-17 18:45:00,0.038742065,0.064697266,0.63938904,0.6765747
2023-05-17 19:00:00,0.027496338,0.04626465,0.67251587,0.7062683
2023-05-17 19:15:00,0.020622253,0.0356369,0.5600128,0.58595276
2023-05-17 19:30:00,0.013748169,0.025009155,0.44750977,0.4656372
2023-05-17 19:45:00,0.0068740845,0.014381409,0.3350067,0.34532166
2023-05-17 20:00:00,0.0,0.003753662,0.22250366,0.2250061
2023-05-17 20:15:00,0.0,0.0028152466,0.21187592,0.21375275
2023-05-17 20:30:00,0.0,0.001876831,0.20124817,0.20249939
2023-05-17 20:45:00,0.0,0.0009384155,0.19062042,0.19124603
2023-05-17 21:00:00,0.0,0.0,0.17999268,0.17999268
2023-05-17 21:15:00,0.0,0.0,0.26843262,0.26843262
2023-05-17 21:30:00,0.0,0.0,0.35687256,0.35687256
2023-05-17 21:45:00,0.0,0.0,0.4453125,0.4453125
2023-05-17 22:00:00,0.0,0.0,0.53375244,0.53375244
2023-05-17 22:15:00,0.0,0.0053100586,0.5478134,0.5499954
2023-05-17 22:30:00,0.0,0.010620117,0.5618744,0.5662384
2023-05-17 22:45:00,0.0,0.015930176,0.57593536,0.5824814
2023-05-17 23:00:00,0.0,0.021240234,0.58999634,0.59872437
2023-05-17 23:15:00,0.0,0.015930176,0.6640625,0.6706085
2023-05-17 23:30:00,0.0,0.010620117,0.73812866,0.7424927
2023-05-17 23:45:00,0.0,0.0053100586,0.8121948,0.81437683
2023-05-18 00:00:00,0.0,0.0,0.886261,0.886261
2023-05-18 00:15:00,0.0,0.0,0.9118805,0.9118805
2023-05-18 00:30:00,0.0,0.0,0.9375,0.9375
2023-05-18 00:45:00,0.0,0.0,0.9631195,0.9631195
2023-05-18 01:00:00,0.0,0.0,0.988739,0.988739
2023-05-18 01:15:00,0.0,0.0,0.9893646,0.9893646
2023-05-18 01:30:00,0.0,0.0,0.98999023,0.98999023
2023-05-18 01:45:00,0.0,0.0,0.99061584,0.99061584
2023-05-18 02:00:00,0.0,0.0,0.99124146,0.99124146
2023-05-18 02:15:00,0.0,0.0,0.98905945,0.98905945
2023-05-18 02:30:00,0.0,0.0,0.98687744,0.98687744
2023-05-18 02:45:00,0.0,0.0,0.98469543,0.98469543
2023-05-18 03:00:00,0.0,0.0,0.9825134,0.9825134
2023-05-18 03:15:00,0.0,0.0,0.9843826,0.9843826
2023-05-18 03:30:00,0.0,0.0,0.98625183,0.98625183
2023-05-18 03:45:00,0.0,0.0,0.98812103,0.98812103
2023-05-18 04:00:00,0.0,0.0,0.98999023,0.98999023
2023-05-18 04:15:00,0.0,0.0,0.98374176,0.98374176
2023-05-18 04:30:00,0.0,0.0,0.9774933,0.9774933
2023-05-18 04:45:00,0.0,0.0,0.9712448,0.9712448
2023-05-18 05:00:00,0.0,0.0,0.96499634,0.96499634
2023-05-18 05:15:00,0.0,0.0,0.94875336,0.94875336
2023-05-18 05:30:00,0.0,0.0,0.9325104,0.9325104
2023-05-18 05:45:00,0.0,0.0,0.9162674,0.9162674
2023-05-18 06:00:00,0.0,0.0,0.9000244,0.9000244
2023-05-18 06:15:00,0.0,0.0,0.9022064,0.9022064
2023-05-18 06:30:00,0.0,0.0,0.9043884,0.9043884
2023-05-18 06:45:00,0.0,0.0,0.90657043,0.90657043
2023-05-18 07:00:00,0.0,0.0,0.90875244,0.90875244
2023-05-18 07:15:00,0.0,0.0,0.907814,0.907814
2023-05-18 07:30:00,0.0,0.0,0.9068756,0.9068756
2023-05-18 07:45:00,0.0,0.0,0.9059372,0.9059372
2023-05-18 08:00:00,0.0,0.0,0.9049988,0.9049988
2023-05-18 08:15:00,0.0,0.0,0.88656616,0.88656616
2023-05-18 08:30:00,0.0,0.0,0.86813354,0.86813354
2023-05-18 08:45:00,0.0,0.0,0.8497009,0.8497009
2023-05-18 09:00:00,0.0,0.0,0.8312683,0.8312683
2023-05-18 09:15:00,0.009063721,0.018440247,0.62501526,0.6450119
2023-05-18 09:30:00,0.018127441,0.036880493,0.4187622,0.4587555
2023-05-18 09:45:00,0.027191162,0.05532074,0.21250916,0.27249908
2023-05-18 10:00:00,0.036254883,0.07376099,0.0062561035,0.086242676
2023-05-18 10:15:00,0.044380188,0.093444824,0.007820129,0.11061859
2023-05-18 10:30:00,0.052505493,0.11312866,0.009384155,0.1349945
2023-05-18 10:45:00,0.0606308,0.1328125,0.010948181,0.15937042
2023-05-18 11:00:00,0.0687561,0.15249634,0.012512207,0.18374634
2023-05-18 11:15:00,0.064064026,0.16218567,0.020637512,0.19905853
2023-05-18 11:30:00,0.05937195,0.171875,0.028762817,0.21437073
2023-05-18 11:45:00,0.05467987,0.18156433,0.036888123,0.22968292
2023-05-18 12:00:00,0.049987793,0.19125366,0.045013428,0.24499512
2023-05-18 12:15:00,0.039367676,0.2034378,0.0512619,0.25499725
2023-05-18 12:30:00,0.028747559,0.21562195,0.057510376,0.2649994
2023-05-18 12:45:00,0.018127441,0.22780609,0.06375885,0.27500153
2023-05-18 13:00:00,0.007507324,0.23999023,0.070007324,0.28500366
2023-05-18 13:15:00,0.009376526,0.25030518,0.08469391,0.30718994
2023-05-18 13:30:00,0.011245728,0.26062012,0.09938049,0.32937622
2023-05-18 13:45:00,0.013114929,0.27093506,0.11406708,0.3515625
2023-05-18 14:00:00,0.014984131,0.28125,0.12875366,0.37374878
2023-05-18 14:15:00,0.012802124,0.2653122,0.17312622,0.3909378
2023-05-18 14:30:00,0.010620117,0.24937439,0.21749878,0.40812683
2023-05-18 14:45:00,0.00843811,0.23343658,0.26187134,0.42531586
2023-05-18 15:00:00,0.0062561035,0.21749878,0.3062439,0.44250488
2023-05-18 15:15:00,0.0046920776,0.19437408,0.27437592,0.40031433
2023-05-18 15:30:00,0.0031280518,0.17124939,0.24250793,0.35812378
2023-05-18 15:45:00,0.0015640259,0.1481247,0.21063995,0.31593323
2023-05-18 16:00:00,0.0,0.125,0.17877197,0.27374268
2023-05-18 16:15:00,0.00031280518,0.13062286,0.16876984,0.27405548
2023-05-18 16:30:00,0.00062561035,0.13624573,0.1587677,0.2743683
2023-05-18 16:45:00,0.0009384155,0.14186859,0.14876556,0.2746811
2023-05-18 17:00:00,0.0012512207,0.14749146,0.13876343,0.2749939
2023-05-18 17:15:00,0.0009384155,0.13343048,0.13532257,0.25499725
2023-05-18 17:30:00,0.00062561035,0.11936951,0.13188171,0.23500061
2023-05-18 17:45:00,0.00031280518,0.10530853,0.12844086,0.21500397
2023-05-18 18:00:00,0.0,0.09124756,0.125,0.19500732
2023-05-18 18:15:00,0.0,0.07875061,0.109062195,0.17188263
2023-05-18 18:30:00,0.0,0.06625366,0.09312439,0.14875793
2023-05-18 18:45:00,0.0,0.053756714,0.077186584,0.12563324
2023-05-18 19:00:00,0.0,0.041259766,0.06124878,0.102508545
2023-05-18 19:15:00,0.0,0.039382935,0.050933838,0.09031677
2023-05-18 19:30:00,0.0,0.037506104,0.040618896,0.078125
2023-05-18 19:45:00,0.0,0.035629272,0.030303955,0.06593323
2023-05-18 20:00:00,0.0,0.03375244,0.019989014,0.053741455
2023-05-18 20:15:00,0.0,0.032814026,0.01499176,0.047805786
2023-05-18 20:30:00,0.0,0.03187561,0.009994507,0.041870117
2023-05-18 20:45:00,0.0,0.030937195,0.0049972534,0.03593445
2023-05-18 21:00:00,0.0,0.02999878,0.0,0.02999878
2023-05-18 21:15:00,0.0,0.02281189,0.0,0.02281189
2023-05-18 21:30:00,0.0,0.015625,0.0,0.015625
2023-05-18 21:45:00,0.0,0.00843811,0.0,0.00843811
2023-05-18 22:00:00,0.0,0.0012512207,0.0,0.0012512207
2023-05-18 22:15:00,0.0,0.0053100586,0.0087509155,0.014060974
2023-05-18 22:30:00,0.0,0.0093688965,0.017501831,0.026870728
2023-05-18 22:45:00,0.0,0.013427734,0.026252747,0.03968048
2023-05-18 23:00:00,0.0,0.017486572,0.035003662,0.052490234
2023-05-18 23:15:00,0.0,0.013114929,0.026252747,0.039367676
2023-05-18 23:30:00,0.0,0.008743286,0.017501831,0.026245117
2023-05-18 23:45:00,0.0,0.004371643,0.0087509155,0.013122559
2023-05-19 00:00:00,0.0,0.0,0.0,0.0
2023-05-19 00:15:00,0.0,0.0,0.010314941,0.010314941
2023-05-19 00:30:00,0.0,0.0,0.020629883,0.020629883
2023-05-19 00:45:00,0.0,0.0,0.030944824,0.030944824
2023-05-19 01:00:00,0.0,0.0,0.041259766,0.041259766
2023-05-19 01:15:00,0.0,0.0,0.030944824,0.030944824
2023-05-19 01:30:00,0.0,0.0,0.020629883,0.020629883
2023-05-19 01:45:00,0.0,0.0,0.010314941,0.010314941
2023-05-19 02:00:00,0.0,0.0,0.0,0.0
2023-05-19 02:15:00,0.0,0.0,0.0,0.0
2023-05-19 02:30:00,0.0,0.0,0.0,0.0
2023-05-19 02:45:00,0.0,0.0,0.0,0.0
2023-05-19 03:00:00,0.0,0.0,0.0,0.0
2023-05-19 03:15:00,0.0,0.0,0.0,0.0
2023-05-19 03:30:00,0.0,0.0,0.0,0.0
2023-05-19 03:45:00,0.0,0.0,0.0,0.0
2023-05-19 04:00:00,0.0,0.0,0.0,0.0
2023-05-19 04:15:00,0.0,0.0,0.004371643,0.004371643
2023-05-19 04:30:00,0.0,0.0,0.008743286,0.008743286
2023-05-19 04:45:00,0.0,0.0,0.013114929,0.013114929
2023-05-19 05:00:00,0.0,0.0,0.017486572,0.017486572
2023-05-19 05:15:00,0.0,0.0,0.013114929,0.013114929
2023-05-19 05:30:00,0.0,0.0,0.008743286,0.008743286
2023-05-19 05:45:00,0.0,0.0,0.004371643,0.004371643
2023-05-19 06:00:00,0.0,0.0,0.0,0.0
2023-05-19 06:15:00,0.0,0.0,0.008125305,0.008125305
2023-05-19 06:30:00,0.0,0.0,0.01625061,0.01625061
2023-05-19 06:45:00,0.0,0.0,0.024375916,0.024375916
2023-05-19 07:00:00,0.0,0.0,0.03250122,0.03250122
2023-05-19 07:15:00,0.0,0.0,0.02468872,0.02468872
2023-05-19 07:30:00,0.0,0.0,0.01687622,0.01687622
2023-05-19 07:45:00,0.0,0.0,0.009063721,0.009063721
2023-05-19 08:00:00,0.0,0.0,0.0012512207,0.0012512207
2023-05-19 08:15:00,0.0,0.0,0.0009384155,0.0009384155
2023-05-19 08:30:00,0.0,0.0,0.00062561035,0.00062561035
2023-05-19 08:45:00,0.0,0.0,0.00031280518,0.00031280518
2023-05-19 09:00:00,0.0,0.0,0.0,0.0
2023-05-19 09:15:00,0.0,0.0,0.0025024414,0.0025024414
2023-05-19 09:30:00,0.0,0.0,0.005004883,0.005004883
2023-05-19 09:45:00,0.0,0.0,0.007507324,0.007507324
2023-05-19 10:00:00,0.0,0.0,0.010009766,0.010009766
2023-05-19 10:15:00,0.0,0.0021896362,0.014694214,0.016571045
2023-05-19 10:30:00,0.0,0.0043792725,0.019378662,0.023132324
2023-05-19 10:45:00,0.0,0.0065689087,0.02406311,0.029693604
2023-05-19 11:00:00,0.0,0.008758545,0.028747559,0.036254883
2023-05-19 11:15:00,0.0031280518,0.109069824,0.021560669,0.12969208
2023-05-19 11:30:00,0.0062561035,0.2093811,0.014373779,0.22312927
2023-05-19 11:45:00,0.009384155,0.30969238,0.0071868896,0.31656647
2023-05-19 12:00:00,0.012512207,0.41000366,0.0,0.41000366
2023-05-19 12:15:00,0.00969696,0.42281342,0.0087509155,0.42718506
2023-05-19 12:30:00,0.006881714,0.43562317,0.017501831,0.44436646
2023-05-19 12:45:00,0.0040664673,0.44843292,0.026252747,0.46154785
2023-05-19 13:00:00,0.0012512207,0.46124268,0.035003662,0.47872925
2023-05-19 13:15:00,0.0028152466,0.424057,0.027503967,0.43779755
2023-05-19 13:30:00,0.0043792725,0.38687134,0.020004272,0.39686584
2023-05-19 13:45:00,0.0059432983,0.34968567,0.012504578,0.35593414
2023-05-19 14:00:00,0.007507324,0.3125,0.005004883,0.31500244
2023-05-19 14:15:00,0.006881714,0.30750275,0.003753662,0.30937958
2023-05-19 14:30:00,0.0062561035,0.3025055,0.0025024414,0.3037567
2023-05-19 14:45:00,0.005630493,0.29750824,0.0012512207,0.29813385
2023-05-19 15:00:00,0.005004883,0.292511,0.0,0.292511
2023-05-19 15:15:00,0.003753662,0.2715683,0.0,0.2715683
2023-05-19 15:30:00,0.0025024414,0.2506256,0.0,0.2506256
2023-05-19 15:45:00,0.0012512207,0.22968292,0.0,0.22968292
2023-05-19 16:00:00,0.0,0.20874023,0.0,0.20874023
2023-05-19 16:15:00,0.0,0.18061829,0.0009384155,0.1812439
2023-05-19 16:30:00,0.0,0.15249634,0.001876831,0.15374756
2023-05-19 16:45:00,0.0,0.12437439,0.0028152466,0.12625122
2023-05-19 17:00:00,0.0,0.09625244,0.003753662,0.09875488
2023-05-19 17:15:00,0.0,0.09625244,0.051879883,0.14031982
2023-05-19 17:30:00,0.0,0.09625244,0.1000061,0.18188477
2023-05-19 17:45:00,0.0,0.09625244,0.14813232,0.2234497
2023-05-19 18:00:00,0.0,0.09625244,0.19625854,0.26501465
2023-05-19 18:15:00,0.0,0.10625458,0.14719391,0.23282623
2023-05-19 18:30:00,0.0,0.116256714,0.09812927,0.20063782
2023-05-19 18:45:00,0.0,0.12625885,0.049064636,0.1684494
2023-05-19 19:00:00,0.0,0.13626099,0.0,0.13626099
2023-05-19 19:15:00,0.00031280518,0.110321045,0.0,0.110321045
2023-05-19 19:30:00,0.00062561035,0.0843811,0.0,0.0843811
2023-05-19 19:45:00,0.0009384155,0.058441162,0.0,0.058441162
2023-05-19 20:00:00,0.0012512207,0.03250122,0.0,0.03250122
2023-05-19 20:15:00,0.0009384155,0.049064636,0.0,0.049064636
2023-05-19 20:30:00,0.00062561035,0.06562805,0.0,0.06562805
2023-05-19 20:45:00,0.00031280518,0.08219147,0.0,0.08219147
2023-05-19 21:00:00,0.0,0.09875488,0.0,0.09875488
2023-05-19 21:15:00,0.0028152466,0.09938049,0.057502747,0.15250397
2023-05-19 21:30:00,0.005630493,0.1000061,0.11500549,0.20625305
2023-05-19 21:45:00,0.00844574,0.100631714,0.17250824,0.26000214
2023-05-19 22:00:00,0.011260986,0.101257324,0.23001099,0.31375122
2023-05-19 22:15:00,0.015945435,0.08657074,0.20594025,0.27437592
2023-05-19 22:30:00,0.020629883,0.071884155,0.1818695,0.23500061
2023-05-19 22:45:00,0.025314331,0.05719757,0.15779877,0.1956253
2023-05-19 23:00:00,0.02999878,0.042510986,0.13372803,0.15625
2023-05-19 23:15:00,0.023124695,0.036880493,0.11154938,0.13343811
2023-05-19 23:30:00,0.01625061,0.03125,0.08937073,0.11062622
2023-05-19 23:45:00,0.009376526,0.025619507,0.06719208,0.08781433
2023-05-20 00:00:00,0.0025024414,0.019989014,0.045013428,0.06500244
2023-05-20 00:15:00,0.0021896362,0.019989014,0.05406952,0.07156372
2023-05-20 00:30:00,0.001876831,0.019989014,0.06312561,0.078125
2023-05-20 00:45:00,0.0015640259,0.019989014,0.0721817,0.08468628
2023-05-20 01:00:00,0.0012512207,0.019989014,0.08123779,0.09124756
2023-05-20 01:15:00,0.0009384155,0.017494202,0.076553345,0.08656311
2023-05-20 01:30:00,0.00062561035,0.01499939,0.0718689,0.08187866
2023-05-20 01:45:00,0.00031280518,0.012504578,0.06718445,0.077194214
2023-05-20 02:00:00,0.0,0.010009766,0.0625,0.072509766
2023-05-20 02:15:00,0.0,0.010009766,0.05406189,0.064064026
2023-05-20 02:30:00,0.0,0.010009766,0.04562378,0.055618286
2023-05-20 02:45:00,0.0,0.010009766,0.03718567,0.047172546
2023-05-20 03:00:00,0.0,0.010009766,0.028747559,0.038726807
2023-05-20 03:15:00,0.0,0.007507324,0.02999878,0.037483215
2023-05-20 03:30:00,0.0,0.005004883,0.03125,0.036239624
2023-05-20 03:45:00,0.0,0.0025024414,0.03250122,0.034996033
2023-05-20 04:00:00,0.0,0.0,0.03375244,0.03375244
2023-05-20 04:15:00,0.0,0.0,0.03593445,0.03593445
2023-05-20 04:30:00,0.0,0.0,0.038116455,0.038116455
2023-05-20 04:45:00,0.0,0.0,0.040298462,0.040298462
2023-05-20 05:00:00,0.0,0.0,0.04248047,0.04248047
2023-05-20 05:15:00,0.0,0.0,0.12030029,0.12030029
2023-05-20 05:30:00,0.0,0.0,0.19812012,0.19812012
2023-05-20 05:45:00,0.0,0.0,0.27593994,0.27593994
2023-05-20 06:00:00,0.0,0.0,0.35375977,0.35375977
2023-05-20 06:15:00,0.0,0.0,0.3175125,0.3175125
2023-05-20 06:30:00,0.0,0.0,0.28126526,0.28126526
2023-05-20 06:45:00,0.0,0.0,0.245018,0.245018
2023-05-20 07:00:00,0.0,0.0,0.20877075,0.20877075
2023-05-20 07:15:00,0.0,0.0,0.26345062,0.26345062
2023-05-20 07:30:00,0.0,0.0,0.3181305,0.3181305
2023-05-20 07:45:00,0.0,0.0,0.37281036,0.37281036
2023-05-20 08:00:00,0.0,0.0,0.42749023,0.42749023
2023-05-20 08:15:00,0.0,0.0,0.5065613,0.5065613
2023-05-20 08:30:00,0.0,0.0,0.5856323,0.5856323
2023-05-20 08:45:00,0.0,0.0,0.66470337,0.66470337
2023-05-20 09:00:00,0.0,0.0,0.7437744,0.7437744
2023-05-20 09:15:00,0.0021896362,0.034065247,0.745018,0.7528305
2023-05-20 09:30:00,0.0043792725,0.06813049,0.7462616,0.7618866
2023-05-20 09:45:00,0.0065689087,0.10219574,0.7475052,0.7709427
2023-05-20 10:00:00,0.008758545,0.13626099,0.7487488,0.7799988
2023-05-20 10:15:00,0.021255493,0.14219666,0.6278076,0.68250275
2023-05-20 10:30:00,0.03375244,0.14813232,0.50686646,0.5850067
2023-05-20 10:45:00,0.04624939,0.154068,0.3859253,0.48751068
2023-05-20 11:00:00,0.058746338,0.16000366,0.26498413,0.39001465
2023-05-20 11:15:00,0.04937744,0.19281769,0.20561218,0.37001038
2023-05-20 11:30:00,0.040008545,0.22563171,0.14624023,0.3500061
2023-05-20 11:45:00,0.030639648,0.25844574,0.086868286,0.33000183
2023-05-20 12:00:00,0.021270752,0.29125977,0.027496338,0.30999756
2023-05-20 12:15:00,0.015953064,0.3503189,0.020622253,0.36437225
2023-05-20 12:30:00,0.010635376,0.40937805,0.013748169,0.41874695
2023-05-20 12:45:00,0.005317688,0.4684372,0.0068740845,0.47312164
2023-05-20 13:00:00,0.0,0.52749634,0.0,0.52749634
2023-05-20 13:15:00,0.0,0.4996872,0.0012512207,0.5009384
2023-05-20 13:30:00,0.0,0.47187805,0.0025024414,0.4743805
2023-05-20 13:45:00,0.0,0.4440689,0.003753662,0.44782257
2023-05-20 14:00:00,0.0,0.41625977,0.005004883,0.42126465
2023-05-20 14:15:00,0.0037460327,0.40594482,0.047195435,0.4425125
2023-05-20 14:30:00,0.0074920654,0.39562988,0.08938599,0.46376038
2023-05-20 14:45:00,0.011238098,0.38531494,0.13157654,0.48500824
2023-05-20 15:00:00,0.014984131,0.375,0.17376709,0.5062561
2023-05-20 15:15:00,0.012176514,0.36937714,0.2846985,0.57063293
2023-05-20 15:30:00,0.0093688965,0.36375427,0.39562988,0.63500977
2023-05-20 15:45:00,0.0065612793,0.3581314,0.5065613,0.6993866
2023-05-20 16:00:00,0.003753662,0.35250854,0.6174927,0.7637634
2023-05-20 16:15:00,0.003753662,0.28250885,0.66812134,0.77845
2023-05-20 16:30:00,0.003753662,0.21250916,0.71875,0.7931366
2023-05-20 16:45:00,0.003753662,0.14250946,0.76937866,0.8078232
2023-05-20 17:00:00,0.003753662,0.072509766,0.8200073,0.82250977
2023-05-20 17:15:00,0.0028152466,0.06501007,0.8100052,0.8121948
2023-05-20 17:30:00,0.001876831,0.057510376,0.80000305,0.8018799
2023-05-20 17:45:00,0.0009384155,0.05001068,0.7900009,0.79156494
2023-05-20 18:00:00,0.0,0.042510986,0.7799988,0.78125
2023-05-20 18:15:00,0.00031280518,0.057510376,0.7975006,0.8037491
2023-05-20 18:30:00,0.00062561035,0.072509766,0.81500244,0.82624817
2023-05-20 18:45:00,0.0009384155,0.087509155,0.8325043,0.84874725
2023-05-20 19:00:00,0.0012512207,0.102508545,0.8500061,0.87124634
2023-05-20 19:15:00,0.0009384155,0.09875488,0.83875275,0.857811
2023-05-20 19:30:00,0.00062561035,0.09500122,0.8274994,0.8443756
2023-05-20 19:45:00,0.00031280518,0.09124756,0.81624603,0.83094025
2023-05-20 20:00:00,0.0,0.0874939,0.8049927,0.8175049
2023-05-20 20:15:00,0.0015640259,0.09249878,0.7824936,0.7981262
2023-05-20 20:30:00,0.0031280518,0.09750366,0.7599945,0.77874756
2023-05-20 20:45:00,0.0046920776,0.102508545,0.7374954,0.7593689
2023-05-20 21:00:00,0.0062561035,0.10751343,0.71499634,0.73999023
2023-05-20 21:15:00,0.011253357,0.10031891,0.74437714,0.7681198
2023-05-20 21:30:00,0.01625061,0.09312439,0.77375793,0.7962494
2023-05-20 21:45:00,0.021247864,0.08592987,0.80313873,0.82437897
2023-05-20 22:00:00,0.026245117,0.07873535,0.83251953,0.85250854
2023-05-20 22:15:00,0.03718567,0.09436798,0.8393936,0.8590698
2023-05-20 22:30:00,0.04812622,0.11000061,0.8462677,0.8656311
2023-05-20 22:45:00,0.059066772,0.12563324,0.8531418,0.8721924
2023-05-20 23:00:00,0.070007324,0.14126587,0.86001587,0.87875366
2023-05-20 23:15:00,0.06375122,0.13250732,0.8562622,0.875
2023-05-20 23:30:00,0.057495117,0.12374878,0.85250854,0.87124634
2023-05-20 23:45:00,0.051239014,0.114990234,0.8487549,0.8674927
2023-05-21 00:00:00,0.04498291,0.10623169,0.8450012,0.863739
2023-05-21 00:15:00,0.033737183,0.09373474,0.8662491,0.88061523
2023-05-21 00:30:00,0.022491455,0.08123779,0.88749695,0.89749146
2023-05-21 00:45:00,0.011245728,0.068740845,0.9087448,0.9143677
2023-05-21 01:00:00,0.0,0.056243896,0.9299927,0.9312439
2023-05-21 01:15:00,0.0,0.04749298,0.92593384,0.92687225
2023-05-21 01:30:00,0.0,0.038742065,0.921875,0.9225006
2023-05-21 01:45:00,0.0,0.02999115,0.91781616,0.91812897
2023-05-21 02:00:00,0.0,0.021240234,0.9137573,0.9137573
2023-05-21 02:15:00,0.0,0.023742676,0.9206314,0.9206314
2023-05-21 02:30:00,0.0,0.026245117,0.9275055,0.9275055
2023-05-21 02:45:00,0.0,0.028747559,0.9343796,0.9343796
2023-05-21 03:00:00,0.0,0.03125,0.94125366,0.94125366
2023-05-21 03:15:00,0.0,0.029060364,0.9365692,0.9365692
2023-05-21 03:30:00,0.0,0.026870728,0.93188477,0.93188477
2023-05-21 03:45:00,0.0,0.024681091,0.9272003,0.9272003
2023-05-21 04:00:00,0.0,0.022491455,0.92251587,0.92251587
2023-05-21 04:15:00,0.0,0.017494202,0.904068,0.904068
2023-05-21 04:30:00,0.0,0.012496948,0.8856201,0.8856201
2023-05-21 04:45:00,0.0,0.007499695,0.86717224,0.86717224
2023-05-21 05:00:00,0.0,0.0025024414,0.84872437,0.84872437
2023-05-21 05:15:00,0.0,0.0040664673,0.6468506,0.6490402
2023-05-21 05:30:00,0.0,0.005630493,0.4449768,0.44935608
2023-05-21 05:45:00,0.0,0.007194519,0.24310303,0.24967194
2023-05-21 06:00:00,0.0,0.008758545,0.041229248,0.049987793
2023-05-21 06:15:00,0.00031280518,0.00907135,0.11341858,0.11998749
2023-05-21 06:30:00,0.00062561035,0.009384155,0.18560791,0.18998718
2023-05-21 06:45:00,0.0009384155,0.00969696,0.25779724,0.25998688
2023-05-21 07:00:00,0.0012512207,0.010009766,0.32998657,0.32998657
2023-05-21 07:15:00,0.0046920776,0.007507324,0.4115448,0.4115448
2023-05-21 07:30:00,0.008132935,0.005004883,0.49310303,0.49310303
2023-05-21 07:45:00,0.0115737915,0.0025024414,0.57466125,0.57466125
2023-05-21 08:00:00,0.015014648,0.0,0.6562195,0.6562195
2023-05-21 08:15:00,0.020950317,0.0049972534,0.69903564,0.7059097
2023-05-21 08:30:00,0.026885986,0.009994507,0.7418518,0.7556
2023-05-21 08:45:00,0.032821655,0.01499176,0.78466797,0.8052902
2023-05-21 09:00:00,0.038757324,0.019989014,0.82748413,0.85498047
2023-05-21 09:15:00,0.036567688,0.0662384,0.82154846,0.84654236
2023-05-21 09:30:00,0.03437805,0.11248779,0.8156128,0.83810425
2023-05-21 09:45:00,0.032188416,0.15873718,0.8096771,0.82966614
2023-05-21 10:00:00,0.02999878,0.20498657,0.80374146,0.821228
2023-05-21 10:15:00,0.05781555,0.22092438,0.8299942,0.85092163
2023-05-21 10:30:00,0.085632324,0.23686218,0.85624695,0.88061523
2023-05-21 10:45:00,0.1134491,0.2528,0.8824997,0.91030884
2023-05-21 11:00:00,0.14126587,0.2687378,0.90875244,0.94000244
