Datetime,lcc,mcc,hcc,tcc
2023-06-26 01:45:00,0.0,0.75038147,0.99832916,0.99884033
2023-06-26 02:00:00,0.0,0.7062988,1.0,1.0
2023-06-26 02:15:00,0.0,0.6495285,0.99134064,0.99134064
2023-06-26 02:30:00,0.0,0.5927582,0.9826813,0.9826813
2023-06-26 02:45:00,0.0,0.53598785,0.9740219,0.9740219
2023-06-26 03:00:00,0.0,0.47921753,0.96536255,0.96536255
2023-06-26 03:15:00,0.0,0.59690857,0.9686432,0.9740219
2023-06-26 03:30:00,0.0,0.7145996,0.9719238,0.9826813
2023-06-26 03:45:00,0.0,0.83229065,0.97520447,0.99134064
2023-06-26 04:00:00,0.0,0.9499817,0.9784851,1.0
2023-06-26 04:15:00,0.0,0.9299698,0.9783554,0.9991684
2023-06-26 04:30:00,0.0,0.9099579,0.9782257,0.9983368
2023-06-26 04:45:00,0.0,0.889946,0.978096,0.9975052
2023-06-26 05:00:00,0.0,0.8699341,0.9779663,0.9966736
2023-06-26 05:15:00,0.0,0.8591385,0.9794922,0.996994
2023-06-26 05:30:00,0.0,0.8483429,0.98101807,0.99731445
2023-06-26 05:45:00,0.0,0.8375473,0.98254395,0.9976349
2023-06-26 06:00:00,0.0,0.8267517,0.9840698,0.9979553
2023-06-26 06:15:00,0.0,0.80563354,0.9479904,0.96674347
2023-06-26 06:30:00,0.0,0.7845154,0.911911,0.9355316
2023-06-26 06:45:00,0.0,0.7633972,0.8758316,0.90431976
2023-06-26 07:00:00,0.0,0.74227905,0.8397522,0.8731079
2023-06-26 07:15:00,0.0,0.78115845,0.81303406,0.8882141
2023-06-26 07:30:00,0.0,0.82003784,0.7863159,0.9033203
2023-06-26 07:45:00,0.0,0.85891724,0.7595978,0.9184265
2023-06-26 08:00:00,0.0,0.89779663,0.73287964,0.9335327
2023-06-26 08:15:00,0.0,0.8936615,0.7408829,0.9261093
2023-06-26 08:30:00,0.0,0.88952637,0.7488861,0.9186859
2023-06-26 08:45:00,0.0,0.88539124,0.75688934,0.9112625
2023-06-26 09:00:00,0.0,0.8812561,0.7648926,0.9038391
2023-06-26 09:15:00,0.007507324,0.88279724,0.8045044,0.9147339
2023-06-26 09:30:00,0.015014648,0.8843384,0.8441162,0.92562866
2023-06-26 09:45:00,0.022521973,0.8858795,0.883728,0.93652344
2023-06-26 10:00:00,0.030029297,0.88742065,0.92333984,0.9474182
2023-06-26 10:15:00,0.07688904,0.885376,0.92269135,0.95594025
2023-06-26 10:30:00,0.12374878,0.8833313,0.92204285,0.9644623
2023-06-26 10:45:00,0.17060852,0.8812866,0.92139435,0.9729843
2023-06-26 11:00:00,0.21746826,0.87924194,0.92074585,0.98150635
2023-06-26 11:15:00,0.24442291,0.82967377,0.9040985,0.9700775
2023-06-26 11:30:00,0.27137756,0.7801056,0.8874512,0.9586487
2023-06-26 11:45:00,0.2983322,0.7305374,0.87080383,0.94721985
2023-06-26 12:00:00,0.32528687,0.68096924,0.8541565,0.935791
2023-06-26 12:15:00,0.2746582,0.6058197,0.8722,0.93740845
2023-06-26 12:30:00,0.22402954,0.53067017,0.89024353,0.9390259
2023-06-26 12:45:00,0.17340088,0.45552063,0.90828705,0.9406433
2023-06-26 13:00:00,0.12277222,0.3803711,0.92633057,0.94226074
2023-06-26 13:15:00,0.13435364,0.3455963,0.9315491,0.9451599
2023-06-26 13:30:00,0.14593506,0.31082153,0.9367676,0.9480591
2023-06-26 13:45:00,0.15751648,0.27604675,0.9419861,0.95095825
2023-06-26 14:00:00,0.1690979,0.24127197,0.9472046,0.9538574
2023-06-26 14:15:00,0.14294434,0.22840118,0.8607788,0.8796234
2023-06-26 14:30:00,0.11679077,0.2155304,0.774353,0.8053894
2023-06-26 14:45:00,0.09063721,0.2026596,0.68792725,0.7311554
2023-06-26 15:00:00,0.06448364,0.18978882,0.60150146,0.6569214
2023-06-26 15:15:00,0.068367004,0.29377747,0.6460571,0.72180176
2023-06-26 15:30:00,0.072250366,0.3977661,0.6906128,0.7866821
2023-06-26 15:45:00,0.07613373,0.50175476,0.73516846,0.8515625
2023-06-26 16:00:00,0.08001709,0.6057434,0.7797241,0.9164429
2023-06-26 16:15:00,0.06084442,0.60897064,0.8205719,0.9296417
2023-06-26 16:30:00,0.041671753,0.6121979,0.8614197,0.9428406
2023-06-26 16:45:00,0.022499084,0.6154251,0.90226746,0.9560394
2023-06-26 17:00:00,0.003326416,0.61865234,0.94311523,0.9692383
2023-06-26 17:15:00,0.0074920654,0.64276886,0.9556732,0.9769287
2023-06-26 17:30:00,0.011657715,0.6668854,0.9682312,0.98461914
2023-06-26 17:45:00,0.015823364,0.6910019,0.9807892,0.9923096
2023-06-26 18:00:00,0.019989014,0.7151184,0.99334717,1.0
2023-06-26 18:15:00,0.01499176,0.65102386,0.9941788,0.9991684
2023-06-26 18:30:00,0.009994507,0.5869293,0.9950104,0.9983368
2023-06-26 18:45:00,0.0049972534,0.5228348,0.995842,0.9975052
2023-06-26 19:00:00,0.0,0.45874023,0.9966736,0.9966736
2023-06-26 19:15:00,0.005882263,0.536232,0.9975052,0.9975052
2023-06-26 19:30:00,0.011764526,0.61372375,0.9983368,0.9983368
2023-06-26 19:45:00,0.01764679,0.6912155,0.9991684,0.9991684
2023-06-26 20:00:00,0.023529053,0.7687073,1.0,1.0
2023-06-26 20:15:00,0.018157959,0.7264404,1.0,1.0
2023-06-26 20:30:00,0.012786865,0.6841736,1.0,1.0
2023-06-26 20:45:00,0.0074157715,0.64190674,1.0,1.0
2023-06-26 21:00:00,0.0020446777,0.5996399,1.0,1.0
2023-06-26 21:15:00,0.0015335083,0.54341125,1.0,1.0
2023-06-26 21:30:00,0.0010223389,0.48718262,1.0,1.0
2023-06-26 21:45:00,0.00051116943,0.43095398,1.0,1.0
2023-06-26 22:00:00,0.0,0.37472534,1.0,1.0
2023-06-26 22:15:00,0.0,0.5225754,0.98158264,1.0
2023-06-26 22:30:00,0.0,0.6704254,0.9631653,1.0
2023-06-26 22:45:00,0.0,0.81827545,0.9447479,1.0
2023-06-26 23:00:00,0.0,0.9661255,0.92633057,1.0
2023-06-26 23:15:00,0.0,0.9653473,0.93045044,0.9965286
2023-06-26 23:30:00,0.0,0.9645691,0.9345703,0.99305725
2023-06-26 23:45:00,0.0,0.9637909,0.9386902,0.9895859
2023-06-27 00:00:00,0.0,0.9630127,0.94281006,0.9861145
2023-06-27 00:15:00,0.0,0.9624939,0.95396423,0.9875946
2023-06-27 00:30:00,0.0,0.9619751,0.9651184,0.9890747
2023-06-27 00:45:00,0.0,0.9614563,0.9762726,0.9905548
2023-06-27 01:00:00,0.0,0.9609375,0.98742676,0.9920349
2023-06-27 01:15:00,0.0,0.93369293,0.98140717,0.9940262
2023-06-27 01:30:00,0.0,0.90644836,0.9753876,0.99601746
2023-06-27 01:45:00,0.0,0.8792038,0.969368,0.9980087
2023-06-27 02:00:00,0.0,0.8519592,0.9633484,1.0
2023-06-27 02:15:00,0.0,0.8789673,0.9553299,0.9980087
2023-06-27 02:30:00,0.0,0.90597534,0.9473114,0.99601746
2023-06-27 02:45:00,0.0,0.9329834,0.9392929,0.9940262
2023-06-27 03:00:00,0.0,0.95999146,0.9312744,0.9920349
2023-06-27 03:15:00,0.0,0.9683304,0.9267349,0.9931946
2023-06-27 03:30:00,0.0,0.9766693,0.92219543,0.99435425
2023-06-27 03:45:00,0.0,0.98500824,0.91765594,0.9955139
2023-06-27 04:00:00,0.0,0.99334717,0.91311646,0.9966736
2023-06-27 04:15:00,0.0,0.8944626,0.90558624,0.9742279
2023-06-27 04:30:00,0.0,0.795578,0.89805603,0.9517822
2023-06-27 04:45:00,0.0,0.6966934,0.8905258,0.92933655
2023-06-27 05:00:00,0.0,0.59780884,0.8829956,0.90689087
2023-06-27 05:15:00,0.0,0.59321594,0.8848038,0.9124832
2023-06-27 05:30:00,0.0,0.58862305,0.88661194,0.91807556
2023-06-27 05:45:00,0.0,0.58403015,0.8884201,0.9236679
2023-06-27 06:00:00,0.0,0.57943726,0.8902283,0.92926025
2023-06-27 06:15:00,0.0,0.56004333,0.83563995,0.89208984
2023-06-27 06:30:00,0.0,0.5406494,0.78105164,0.85491943
2023-06-27 06:45:00,0.0,0.5212555,0.7264633,0.817749
2023-06-27 07:00:00,0.0,0.5018616,0.671875,0.7805786
2023-06-27 07:15:00,0.0,0.46994781,0.6464157,0.75968933
2023-06-27 07:30:00,0.0,0.43803406,0.6209564,0.73880005
2023-06-27 07:45:00,0.0,0.4061203,0.59549713,0.71791077
2023-06-27 08:00:00,0.0,0.37420654,0.57003784,0.6970215
2023-06-27 08:15:00,0.0,0.31930542,0.58914185,0.6940613
2023-06-27 08:30:00,0.0,0.2644043,0.60824585,0.6911011
2023-06-27 08:45:00,0.0,0.20950317,0.62734985,0.68814087
2023-06-27 09:00:00,0.0,0.15460205,0.64645386,0.68518066
2023-06-27 09:15:00,0.001663208,0.16108704,0.7054367,0.7399826
2023-06-27 09:30:00,0.003326416,0.16757202,0.76441956,0.79478455
2023-06-27 09:45:00,0.004989624,0.174057,0.8234024,0.8495865
2023-06-27 10:00:00,0.006652832,0.18054199,0.88238525,0.9043884
2023-06-27 10:15:00,0.006652832,0.16475677,0.84449005,0.8659897
2023-06-27 10:30:00,0.006652832,0.14897156,0.80659485,0.82759094
2023-06-27 10:45:00,0.006652832,0.13318634,0.76869965,0.7891922
2023-06-27 11:00:00,0.006652832,0.11740112,0.73080444,0.75079346
2023-06-27 11:15:00,0.026657104,0.116249084,0.70129395,0.7328186
2023-06-27 11:30:00,0.046661377,0.115097046,0.67178345,0.71484375
2023-06-27 11:45:00,0.06666565,0.11394501,0.64227295,0.6968689
2023-06-27 12:00:00,0.08666992,0.11279297,0.61276245,0.67889404
2023-06-27 12:15:00,0.101623535,0.1258316,0.6227646,0.6935806
2023-06-27 12:30:00,0.11657715,0.13887024,0.6327667,0.7082672
2023-06-27 12:45:00,0.13153076,0.15190887,0.64276886,0.7229538
2023-06-27 13:00:00,0.14648438,0.16494751,0.652771,0.7376404
2023-06-27 13:15:00,0.1536026,0.1783371,0.7038193,0.77516174
2023-06-27 13:30:00,0.16072083,0.19172668,0.75486755,0.8126831
2023-06-27 13:45:00,0.16783905,0.20511627,0.80591583,0.85020447
2023-06-27 14:00:00,0.17495728,0.21850586,0.8569641,0.88772583
2023-06-27 14:15:00,0.13872528,0.18952179,0.88739777,0.91130066
2023-06-27 14:30:00,0.102493286,0.16053772,0.9178314,0.9348755
2023-06-27 14:45:00,0.06626129,0.13155365,0.9482651,0.9584503
2023-06-27 15:00:00,0.030029297,0.10256958,0.97869873,0.98202515
2023-06-27 15:15:00,0.03868866,0.14199066,0.9826813,0.9860077
2023-06-27 15:30:00,0.047348022,0.18141174,0.9866638,0.98999023
2023-06-27 15:45:00,0.056007385,0.22083282,0.99064636,0.9939728
2023-06-27 16:00:00,0.06466675,0.2602539,0.9946289,0.9979553
2023-06-27 16:15:00,0.051834106,0.29577637,0.9951401,0.9976349
2023-06-27 16:30:00,0.039001465,0.33129883,0.99565125,0.99731445
2023-06-27 16:45:00,0.026168823,0.3668213,0.9961624,0.996994
2023-06-27 17:00:00,0.013336182,0.40234375,0.9966736,0.9966736
2023-06-27 17:15:00,0.030319214,0.42216492,0.9975052,0.9975052
2023-06-27 17:30:00,0.047302246,0.44198608,0.9983368,0.9983368
2023-06-27 17:45:00,0.06428528,0.46180725,0.9991684,0.9991684
2023-06-27 18:00:00,0.08126831,0.48162842,1.0,1.0
2023-06-27 18:15:00,0.069610596,0.4875641,0.9978256,0.9991684
2023-06-27 18:30:00,0.05795288,0.49349976,0.99565125,0.9983368
2023-06-27 18:45:00,0.046295166,0.49943542,0.99347687,0.9975052
2023-06-27 19:00:00,0.03463745,0.5053711,0.9913025,0.9966736
2023-06-27 19:15:00,0.04232025,0.46971893,0.97843933,0.9870987
2023-06-27 19:30:00,0.05000305,0.43406677,0.9655762,0.9775238
2023-06-27 19:45:00,0.057685852,0.3984146,0.952713,0.9679489
2023-06-27 20:00:00,0.06536865,0.36276245,0.93984985,0.958374
2023-06-27 20:15:00,0.06907654,0.34604645,0.94031525,0.95934296
2023-06-27 20:30:00,0.072784424,0.32933044,0.94078064,0.9603119
2023-06-27 20:45:00,0.07649231,0.31261444,0.94124603,0.9612808
2023-06-27 21:00:00,0.080200195,0.29589844,0.9417114,0.96224976
2023-06-27 21:15:00,0.08403778,0.2979355,0.9375763,0.95617676
2023-06-27 21:30:00,0.087875366,0.29997253,0.93344116,0.95010376
2023-06-27 21:45:00,0.09171295,0.30200958,0.92930603,0.94403076
2023-06-27 22:00:00,0.09555054,0.30404663,0.9251709,0.93795776
2023-06-27 22:15:00,0.10115051,0.32585144,0.9129944,0.9344406
2023-06-27 22:30:00,0.10675049,0.34765625,0.9008179,0.93092346
2023-06-27 22:45:00,0.112350464,0.36946106,0.88864136,0.9274063
2023-06-27 23:00:00,0.11795044,0.39126587,0.87646484,0.92388916
2023-06-27 23:15:00,0.12045288,0.3492813,0.90452576,0.94124603
2023-06-27 23:30:00,0.12295532,0.30729675,0.93258667,0.9586029
2023-06-27 23:45:00,0.12545776,0.2653122,0.9606476,0.9759598
2023-06-28 00:00:00,0.1279602,0.22332764,0.9887085,0.99331665
2023-06-28 00:15:00,0.112586975,0.21730042,0.97940826,0.9860077
2023-06-28 00:30:00,0.097213745,0.2112732,0.97010803,0.97869873
2023-06-28 00:45:00,0.081840515,0.20524597,0.9608078,0.9713898
2023-06-28 01:00:00,0.066467285,0.19921875,0.95150757,0.9640808
2023-06-28 01:15:00,0.067481995,0.19612885,0.95516205,0.9670868
2023-06-28 01:30:00,0.068496704,0.19303894,0.9588165,0.9700928
2023-06-28 01:45:00,0.06951141,0.18994904,0.962471,0.97309875
2023-06-28 02:00:00,0.07052612,0.18685913,0.9661255,0.97610474
2023-06-28 02:15:00,0.06803131,0.17648315,0.9720917,0.9795761
2023-06-28 02:30:00,0.0655365,0.16610718,0.97805786,0.9830475
2023-06-28 02:45:00,0.06304169,0.1557312,0.98402405,0.98651886
2023-06-28 03:00:00,0.060546875,0.14535522,0.98999023,0.98999023
2023-06-28 03:15:00,0.061058044,0.14804077,0.98999023,0.9911499
2023-06-28 03:30:00,0.061569214,0.15072632,0.98999023,0.9923096
2023-06-28 03:45:00,0.062080383,0.15341187,0.98999023,0.99346924
2023-06-28 04:00:00,0.06259155,0.15609741,0.98999023,0.9946289
2023-06-28 04:15:00,0.06452942,0.17193604,0.99082947,0.9943085
2023-06-28 04:30:00,0.066467285,0.18777466,0.9916687,0.99398804
2023-06-28 04:45:00,0.06840515,0.20361328,0.99250793,0.9936676
2023-06-28 05:00:00,0.07034302,0.2194519,0.99334717,0.99334717
2023-06-28 05:15:00,0.08340454,0.21430969,0.99333954,0.99333954
2023-06-28 05:30:00,0.096466064,0.20916748,0.9933319,0.9933319
2023-06-28 05:45:00,0.10952759,0.20402527,0.9933243,0.9933243
2023-06-28 06:00:00,0.12258911,0.19888306,0.99331665,0.99331665
2023-06-28 06:15:00,0.11444092,0.20272827,0.9874878,0.98999023
2023-06-28 06:30:00,0.106292725,0.20657349,0.98165894,0.9866638
2023-06-28 06:45:00,0.09814453,0.2104187,0.9758301,0.9833374
2023-06-28 07:00:00,0.08999634,0.21426392,0.9700012,0.980011
2023-06-28 07:15:00,0.09300995,0.21708679,0.9683304,0.9780197
2023-06-28 07:30:00,0.09602356,0.21990967,0.96665955,0.97602844
2023-06-28 07:45:00,0.09903717,0.22273254,0.9649887,0.9740372
2023-06-28 08:00:00,0.10205078,0.22555542,0.9633179,0.9720459
2023-06-28 08:15:00,0.104599,0.2179184,0.96998596,0.9782028
2023-06-28 08:30:00,0.10714722,0.21028137,0.97665405,0.98435974
2023-06-28 08:45:00,0.109695435,0.20264435,0.98332214,0.99051666
2023-06-28 09:00:00,0.11224365,0.19500732,0.98999023,0.9966736
2023-06-28 09:15:00,0.08584595,0.1651001,0.9866562,0.9916687
2023-06-28 09:30:00,0.059448242,0.13519287,0.98332214,0.9866638
2023-06-28 09:45:00,0.033050537,0.105285645,0.9799881,0.98165894
2023-06-28 10:00:00,0.006652832,0.07537842,0.97665405,0.97665405
2023-06-28 10:15:00,0.028511047,0.099227905,0.9716568,0.97249603
2023-06-28 10:30:00,0.050369263,0.12307739,0.96665955,0.968338
2023-06-28 10:45:00,0.07222748,0.14692688,0.9616623,0.96418
2023-06-28 11:00:00,0.09408569,0.17077637,0.95666504,0.960022
2023-06-28 11:15:00,0.07556152,0.15924072,0.9471817,0.9502106
2023-06-28 11:30:00,0.057037354,0.14770508,0.93769836,0.94039917
2023-06-28 11:45:00,0.038513184,0.13616943,0.928215,0.93058777
2023-06-28 12:00:00,0.019989014,0.12463379,0.9187317,0.92077637
2023-06-28 12:15:00,0.024162292,0.12463379,0.87181854,0.88603973
2023-06-28 12:30:00,0.028335571,0.12463379,0.8249054,0.8513031
2023-06-28 12:45:00,0.03250885,0.12463379,0.77799225,0.81656647
2023-06-28 13:00:00,0.03668213,0.12463379,0.7310791,0.78182983
2023-06-28 13:15:00,0.038864136,0.16017914,0.7599182,0.81196594
2023-06-28 13:30:00,0.041046143,0.19572449,0.7887573,0.84210205
2023-06-28 13:45:00,0.04322815,0.23126984,0.81759644,0.87223816
2023-06-28 14:00:00,0.045410156,0.2668152,0.84643555,0.90237427
2023-06-28 14:15:00,0.055625916,0.2672348,0.8748245,0.92178345
2023-06-28 14:30:00,0.065841675,0.26765442,0.9032135,0.9411926
2023-06-28 14:45:00,0.076057434,0.26807404,0.9316025,0.9606018
2023-06-28 15:00:00,0.08627319,0.26849365,0.95999146,0.980011
2023-06-28 15:15:00,0.12029266,0.3591385,0.96082306,0.9823227
2023-06-28 15:30:00,0.15431213,0.44978333,0.96165466,0.9846344
2023-06-28 15:45:00,0.1883316,0.54042816,0.96248627,0.9869461
2023-06-28 16:00:00,0.22235107,0.631073,0.9633179,0.9892578
2023-06-28 16:15:00,0.26288605,0.5551834,0.9661484,0.9877777
2023-06-28 16:30:00,0.30342102,0.47929382,0.9689789,0.9862976
2023-06-28 16:45:00,0.343956,0.40340424,0.9718094,0.9848175
2023-06-28 17:00:00,0.38449097,0.32751465,0.9746399,0.9833374
2023-06-28 17:15:00,0.30162048,0.27197266,0.97746277,0.9839859
2023-06-28 17:30:00,0.21875,0.21643066,0.98028564,0.9846344
2023-06-28 17:45:00,0.13587952,0.16088867,0.9831085,0.9852829
2023-06-28 18:00:00,0.053009033,0.10534668,0.9859314,0.9859314
2023-06-28 18:15:00,0.050590515,0.10914612,0.9882889,0.9882889
2023-06-28 18:30:00,0.048171997,0.11294556,0.99064636,0.99064636
2023-06-28 18:45:00,0.04575348,0.116744995,0.99300385,0.99300385
2023-06-28 19:00:00,0.04333496,0.12054443,0.9953613,0.9953613
2023-06-28 19:15:00,0.036476135,0.16026306,0.996521,0.996521
2023-06-28 19:30:00,0.02961731,0.19998169,0.99768066,0.99768066
2023-06-28 19:45:00,0.022758484,0.23970032,0.99884033,0.99884033
2023-06-28 20:00:00,0.015899658,0.27941895,1.0,1.0
2023-06-28 20:15:00,0.027908325,0.25933075,1.0,1.0
2023-06-28 20:30:00,0.039916992,0.23924255,1.0,1.0
2023-06-28 20:45:00,0.05192566,0.21915436,1.0,1.0
2023-06-28 21:00:00,0.063934326,0.19906616,1.0,1.0
2023-06-28 21:15:00,0.06239319,0.23033905,1.0,1.0
2023-06-28 21:30:00,0.06085205,0.26161194,1.0,1.0
2023-06-28 21:45:00,0.059310913,0.29288483,1.0,1.0
2023-06-28 22:00:00,0.057769775,0.3241577,1.0,1.0
2023-06-28 22:15:00,0.05152893,0.28868866,0.99832916,0.99832916
2023-06-28 22:30:00,0.045288086,0.2532196,0.9966583,0.9966583
2023-06-28 22:45:00,0.03904724,0.21775055,0.9949875,0.9949875
2023-06-28 23:00:00,0.032806396,0.1822815,0.99331665,0.99331665
2023-06-28 23:15:00,0.024604797,0.15602112,0.99313354,0.99313354
2023-06-28 23:30:00,0.016403198,0.12976074,0.99295044,0.99295044
2023-06-28 23:45:00,0.008201599,0.103500366,0.99276733,0.99276733
2023-06-29 00:00:00,0.0,0.07723999,0.9925842,0.9925842
2023-06-29 00:15:00,0.0034713745,0.057929993,0.9944382,0.9944382
2023-06-29 00:30:00,0.006942749,0.038619995,0.9962921,0.9962921
2023-06-29 00:45:00,0.010414124,0.019309998,0.99814606,0.99814606
2023-06-29 01:00:00,0.013885498,0.0,1.0,1.0
2023-06-29 01:15:00,0.04485321,0.036102295,0.99884033,0.99884033
2023-06-29 01:30:00,0.07582092,0.07220459,0.99768066,0.99768066
2023-06-29 01:45:00,0.106788635,0.108306885,0.996521,0.996521
2023-06-29 02:00:00,0.13775635,0.14440918,0.9953613,0.9953613
2023-06-29 02:15:00,0.13710785,0.16062164,0.9868927,0.988884
2023-06-29 02:30:00,0.13645935,0.1768341,0.9784241,0.9824066
2023-06-29 02:45:00,0.13581085,0.19304657,0.96995544,0.97592926
2023-06-29 03:00:00,0.13516235,0.20925903,0.9614868,0.9694519
2023-06-29 03:15:00,0.13169098,0.21180725,0.9548187,0.9627838
2023-06-29 03:30:00,0.1282196,0.21435547,0.94815063,0.9561157
2023-06-29 03:45:00,0.12474823,0.21690369,0.94148254,0.94944763
2023-06-29 04:00:00,0.121276855,0.2194519,0.93481445,0.94277954
2023-06-29 04:15:00,0.110580444,0.208107,0.9365692,0.94888306
2023-06-29 04:30:00,0.09988403,0.19676208,0.938324,0.9549866
2023-06-29 04:45:00,0.08918762,0.18541718,0.94007874,0.9610901
2023-06-29 05:00:00,0.07849121,0.17407227,0.9418335,0.9671936
2023-06-29 05:15:00,0.08200836,0.18804932,0.8891907,0.91973877
2023-06-29 05:30:00,0.08552551,0.20202637,0.83654785,0.87228394
2023-06-29 05:45:00,0.08904266,0.21600342,0.783905,0.8248291
2023-06-29 06:00:00,0.092559814,0.22998047,0.7312622,0.77737427
2023-06-29 06:15:00,0.08358765,0.18054962,0.7259903,0.7702484
2023-06-29 06:30:00,0.07461548,0.13111877,0.7207184,0.76312256
2023-06-29 06:45:00,0.06564331,0.08168793,0.7154465,0.7559967
2023-06-29 07:00:00,0.056671143,0.03225708,0.71017456,0.74887085
2023-06-29 07:15:00,0.044174194,0.02419281,0.7287445,0.7577667
2023-06-29 07:30:00,0.031677246,0.01612854,0.74731445,0.7666626
2023-06-29 07:45:00,0.019180298,0.00806427,0.7658844,0.7755585
2023-06-29 08:00:00,0.0066833496,0.0,0.78445435,0.78445435
2023-06-29 08:15:00,0.005012512,0.0,0.77117157,0.77117157
2023-06-29 08:30:00,0.0033416748,0.0,0.7578888,0.7578888
2023-06-29 08:45:00,0.0016708374,0.0,0.744606,0.744606
2023-06-29 09:00:00,0.0,0.0,0.73132324,0.73132324
2023-06-29 09:15:00,0.023330688,0.014167786,0.6884079,0.6943741
2023-06-29 09:30:00,0.046661377,0.028335571,0.64549255,0.6574249
2023-06-29 09:45:00,0.069992065,0.042503357,0.6025772,0.62047577
2023-06-29 10:00:00,0.093322754,0.056671143,0.55966187,0.5835266
2023-06-29 10:15:00,0.094573975,0.06681061,0.52310944,0.56513214
2023-06-29 10:30:00,0.095825195,0.07695007,0.486557,0.5467377
2023-06-29 10:45:00,0.097076416,0.08708954,0.45000458,0.5283432
2023-06-29 11:00:00,0.09832764,0.097229004,0.41345215,0.50994873
2023-06-29 11:15:00,0.1020813,0.09792328,0.42260742,0.5161896
2023-06-29 11:30:00,0.10583496,0.09861755,0.4317627,0.5224304
2023-06-29 11:45:00,0.10958862,0.09931183,0.44091797,0.52867126
2023-06-29 12:00:00,0.113342285,0.1000061,0.45007324,0.5349121
2023-06-29 12:15:00,0.12728882,0.11390686,0.41791534,0.521698
2023-06-29 12:30:00,0.14123535,0.12780762,0.38575745,0.5084839
2023-06-29 12:45:00,0.15518188,0.14170837,0.35359955,0.49526978
2023-06-29 13:00:00,0.16912842,0.15560913,0.32144165,0.48205566
2023-06-29 13:15:00,0.16690063,0.17190552,0.36091614,0.51514435
2023-06-29 13:30:00,0.16467285,0.1882019,0.40039062,0.54823303
2023-06-29 13:45:00,0.16244507,0.20449829,0.4398651,0.5813217
2023-06-29 14:00:00,0.16021729,0.22079468,0.4793396,0.6144104
2023-06-29 14:15:00,0.17272949,0.22236633,0.4598236,0.612587
2023-06-29 14:30:00,0.1852417,0.22393799,0.44030762,0.61076355
2023-06-29 14:45:00,0.1977539,0.22550964,0.42079163,0.6089401
2023-06-29 15:00:00,0.21026611,0.2270813,0.40127563,0.6071167
2023-06-29 15:15:00,0.30262756,0.2335968,0.3921051,0.6403427
2023-06-29 15:30:00,0.394989,0.2401123,0.38293457,0.6735687
2023-06-29 15:45:00,0.48735046,0.24662781,0.37376404,0.70679474
2023-06-29 16:00:00,0.5797119,0.2531433,0.3645935,0.74002075
2023-06-29 16:15:00,0.472023,0.27095032,0.40255737,0.72530365
2023-06-29 16:30:00,0.3643341,0.28875732,0.44052124,0.71058655
2023-06-29 16:45:00,0.2566452,0.30656433,0.4784851,0.69586945
2023-06-29 17:00:00,0.1489563,0.32437134,0.516449,0.68115234
2023-06-29 17:15:00,0.16401672,0.36841583,0.5506973,0.7162247
2023-06-29 17:30:00,0.17907715,0.41246033,0.5849457,0.751297
2023-06-29 17:45:00,0.19413757,0.45650482,0.61919403,0.7863693
2023-06-29 18:00:00,0.209198,0.5005493,0.6534424,0.82144165
2023-06-29 18:15:00,0.20296478,0.49519348,0.7207718,0.8574219
2023-06-29 18:30:00,0.19673157,0.48983765,0.7881012,0.8934021
2023-06-29 18:45:00,0.19049835,0.4844818,0.8554306,0.9293823
2023-06-29 19:00:00,0.18426514,0.47912598,0.92276,0.96536255
2023-06-29 19:15:00,0.17079163,0.4745102,0.93169403,0.96499634
2023-06-29 19:30:00,0.15731812,0.4698944,0.94062805,0.9646301
