Datetime,lcc,mcc,hcc,tcc
2023-07-18 17:00:00,0.22683716,0.22808838,1.0,1.0
2023-07-18 17:15:00,0.19903564,0.25100708,1.0,1.0
2023-07-18 17:30:00,0.17123413,0.27392578,1.0,1.0
2023-07-18 17:45:00,0.14343262,0.29684448,1.0,1.0
2023-07-18 18:00:00,0.1156311,0.31976318,1.0,1.0
2023-07-18 18:15:00,0.1204834,0.30356598,1.0,1.0
2023-07-18 18:30:00,0.1253357,0.28736877,1.0,1.0
2023-07-18 18:45:00,0.13018799,0.27117157,1.0,1.0
2023-07-18 19:00:00,0.13504028,0.25497437,1.0,1.0
2023-07-18 19:15:00,0.10961151,0.2630005,1.0,1.0
2023-07-18 19:30:00,0.08418274,0.2710266,1.0,1.0
2023-07-18 19:45:00,0.058753967,0.27905273,1.0,1.0
2023-07-18 20:00:00,0.033325195,0.28707886,1.0,1.0
2023-07-18 20:15:00,0.03186798,0.2915039,1.0,1.0
2023-07-18 20:30:00,0.030410767,0.29592896,1.0,1.0
2023-07-18 20:45:00,0.028953552,0.300354,1.0,1.0
2023-07-18 21:00:00,0.027496338,0.30477905,1.0,1.0
2023-07-18 21:15:00,0.035202026,0.31305695,1.0,1.0
2023-07-18 21:30:00,0.042907715,0.32133484,1.0,1.0
2023-07-18 21:45:00,0.050613403,0.32961273,1.0,1.0
2023-07-18 22:00:00,0.05831909,0.33789062,1.0,1.0
2023-07-18 22:15:00,0.058265686,0.34820557,1.0,1.0
2023-07-18 22:30:00,0.05821228,0.3585205,1.0,1.0
2023-07-18 22:45:00,0.058158875,0.36883545,1.0,1.0
2023-07-18 23:00:00,0.05810547,0.3791504,1.0,1.0
2023-07-18 23:15:00,0.072265625,0.378891,1.0,1.0
2023-07-18 23:30:00,0.08642578,0.3786316,1.0,1.0
2023-07-18 23:45:00,0.10058594,0.3783722,1.0,1.0
2023-07-19 00:00:00,0.114746094,0.3781128,1.0,1.0
2023-07-19 00:15:00,0.09309387,0.38487244,1.0,1.0
2023-07-19 00:30:00,0.07144165,0.39163208,1.0,1.0
2023-07-19 00:45:00,0.04978943,0.39839172,1.0,1.0
2023-07-19 01:00:00,0.028137207,0.40515137,1.0,1.0
2023-07-19 01:15:00,0.06542206,0.420578,1.0,1.0
2023-07-19 01:30:00,0.10270691,0.43600464,1.0,1.0
2023-07-19 01:45:00,0.13999176,0.45143127,1.0,1.0
2023-07-19 02:00:00,0.17727661,0.4668579,1.0,1.0
2023-07-19 02:15:00,0.20629883,0.46847534,1.0,1.0
2023-07-19 02:30:00,0.23532104,0.47009277,1.0,1.0
2023-07-19 02:45:00,0.26434326,0.4717102,1.0,1.0
2023-07-19 03:00:00,0.29336548,0.47332764,1.0,1.0
2023-07-19 03:15:00,0.29351807,0.4937973,1.0,1.0
2023-07-19 03:30:00,0.29367065,0.51426697,1.0,1.0
2023-07-19 03:45:00,0.29382324,0.53473663,1.0,1.0
2023-07-19 04:00:00,0.29397583,0.5552063,1.0,1.0
2023-07-19 04:15:00,0.26111603,0.5284958,1.0,1.0
2023-07-19 04:30:00,0.22825623,0.5017853,1.0,1.0
2023-07-19 04:45:00,0.19539642,0.47507477,1.0,1.0
2023-07-19 05:00:00,0.16253662,0.44836426,1.0,1.0
2023-07-19 05:15:00,0.124923706,0.39783478,1.0,1.0
2023-07-19 05:30:00,0.08731079,0.3473053,1.0,1.0
2023-07-19 05:45:00,0.049697876,0.29677582,1.0,1.0
2023-07-19 06:00:00,0.012084961,0.24624634,1.0,1.0
2023-07-19 06:15:00,0.07904053,0.24723816,1.0,1.0
2023-07-19 06:30:00,0.1459961,0.24822998,1.0,1.0
2023-07-19 06:45:00,0.21295166,0.2492218,1.0,1.0
2023-07-19 07:00:00,0.27990723,0.25021362,1.0,1.0
2023-07-19 07:15:00,0.3759842,0.2649002,1.0,1.0
2023-07-19 07:30:00,0.47206116,0.2795868,1.0,1.0
2023-07-19 07:45:00,0.5681381,0.29427338,1.0,1.0
2023-07-19 08:00:00,0.6642151,0.30895996,1.0,1.0
2023-07-19 08:15:00,0.7007446,0.32724762,1.0,1.0
2023-07-19 08:30:00,0.73727417,0.34553528,1.0,1.0
2023-07-19 08:45:00,0.7738037,0.36382294,1.0,1.0
2023-07-19 09:00:00,0.81033325,0.3821106,1.0,1.0
2023-07-19 09:15:00,0.75977325,0.3980713,0.998909,0.998909
2023-07-19 09:30:00,0.70921326,0.41403198,0.997818,0.997818
2023-07-19 09:45:00,0.65865326,0.42999268,0.996727,0.996727
2023-07-19 10:00:00,0.60809326,0.44595337,0.995636,0.995636
2023-07-19 10:15:00,0.5250473,0.43195343,0.996727,0.996727
2023-07-19 10:30:00,0.44200134,0.4179535,0.997818,0.997818
2023-07-19 10:45:00,0.35895538,0.40395355,0.998909,0.998909
2023-07-19 11:00:00,0.27590942,0.3899536,1.0,1.0
2023-07-19 11:15:00,0.27663422,0.40103912,0.998909,0.998909
2023-07-19 11:30:00,0.277359,0.41212463,0.997818,0.997818
2023-07-19 11:45:00,0.2780838,0.42321014,0.996727,0.996727
2023-07-19 12:00:00,0.2788086,0.43429565,0.995636,0.995636
2023-07-19 12:15:00,0.26796722,0.42726135,0.99230194,0.99370575
2023-07-19 12:30:00,0.25712585,0.42022705,0.9889679,0.9917755
2023-07-19 12:45:00,0.24628448,0.41319275,0.98563385,0.9898453
2023-07-19 13:00:00,0.23544312,0.40615845,0.9822998,0.98791504
2023-07-19 13:15:00,0.24076843,0.36427307,0.98672485,0.9909363
2023-07-19 13:30:00,0.24609375,0.3223877,0.9911499,0.9939575
2023-07-19 13:45:00,0.25141907,0.28050232,0.99557495,0.99697876
2023-07-19 14:00:00,0.25674438,0.23861694,1.0,1.0
2023-07-19 14:15:00,0.24777222,0.2374649,1.0,1.0
2023-07-19 14:30:00,0.23880005,0.23631287,1.0,1.0
2023-07-19 14:45:00,0.22982788,0.23516083,1.0,1.0
2023-07-19 15:00:00,0.22085571,0.23400879,1.0,1.0
2023-07-19 15:15:00,0.2034607,0.22029114,1.0,1.0
2023-07-19 15:30:00,0.18606567,0.20657349,1.0,1.0
2023-07-19 15:45:00,0.16867065,0.19285583,1.0,1.0
2023-07-19 16:00:00,0.15127563,0.17913818,1.0,1.0
2023-07-19 16:15:00,0.1335144,0.16024017,1.0,1.0
2023-07-19 16:30:00,0.115753174,0.14134216,1.0,1.0
2023-07-19 16:45:00,0.09799194,0.12244415,1.0,1.0
2023-07-19 17:00:00,0.08023071,0.10354614,1.0,1.0
2023-07-19 17:15:00,0.07017517,0.079956055,0.9855194,0.986351
2023-07-19 17:30:00,0.06011963,0.056365967,0.9710388,0.972702
2023-07-19 17:45:00,0.050064087,0.03277588,0.9565582,0.95905304
2023-07-19 18:00:00,0.040008545,0.009185791,0.94207764,0.94540405
2023-07-19 18:15:00,0.036468506,0.02116394,0.952652,0.9551468
2023-07-19 18:30:00,0.032928467,0.03314209,0.9632263,0.9648895
2023-07-19 18:45:00,0.029388428,0.04512024,0.97380066,0.97463226
2023-07-19 19:00:00,0.025848389,0.05709839,0.984375,0.984375
2023-07-19 19:15:00,0.03730774,0.07663727,0.9830246,0.9835968
2023-07-19 19:30:00,0.04876709,0.09617615,0.9816742,0.9828186
2023-07-19 19:45:00,0.06022644,0.11571503,0.9803238,0.9820404
2023-07-19 20:00:00,0.07168579,0.1352539,0.9789734,0.9812622
2023-07-19 20:15:00,0.08028412,0.14160156,0.9786606,0.9809494
2023-07-19 20:30:00,0.08888245,0.14794922,0.9783478,0.9806366
2023-07-19 20:45:00,0.097480774,0.15429688,0.978035,0.9803238
2023-07-19 21:00:00,0.1060791,0.16064453,0.97772217,0.980011
2023-07-19 21:15:00,0.10179901,0.16642761,0.9827194,0.98443604
2023-07-19 21:30:00,0.09751892,0.1722107,0.9877167,0.9888611
2023-07-19 21:45:00,0.09323883,0.17799377,0.9927139,0.99328613
2023-07-19 22:00:00,0.08895874,0.18377686,0.9977112,0.9977112
2023-07-19 22:15:00,0.099220276,0.20236969,0.99406433,0.99463654
2023-07-19 22:30:00,0.10948181,0.22096252,0.9904175,0.9915619
2023-07-19 22:45:00,0.11974335,0.23955536,0.98677063,0.98848724
2023-07-19 23:00:00,0.13000488,0.2581482,0.9831238,0.9854126
2023-07-19 23:15:00,0.107040405,0.29386902,0.9755173,0.98145294
2023-07-19 23:30:00,0.08407593,0.32958984,0.96791077,0.9774933
2023-07-19 23:45:00,0.06111145,0.36531067,0.96030426,0.97353363
2023-07-20 00:00:00,0.038146973,0.4010315,0.95269775,0.969574
2023-07-20 00:15:00,0.037979126,0.38920593,0.95910645,0.972908
2023-07-20 00:30:00,0.03781128,0.37738037,0.96551514,0.97624207
2023-07-20 00:45:00,0.037643433,0.3655548,0.9719238,0.9795761
2023-07-20 01:00:00,0.037475586,0.35372925,0.9783325,0.98291016
2023-07-20 01:15:00,0.04586792,0.34570312,0.98181915,0.9871826
2023-07-20 01:30:00,0.054260254,0.337677,0.9853058,0.9914551
2023-07-20 01:45:00,0.06265259,0.32965088,0.9887924,0.99572754
2023-07-20 02:00:00,0.07104492,0.32162476,0.99227905,1.0
2023-07-20 02:15:00,0.07661438,0.32757568,0.9942093,1.0
2023-07-20 02:30:00,0.08218384,0.3335266,0.9961395,1.0
2023-07-20 02:45:00,0.087753296,0.33947754,0.99806976,1.0
2023-07-20 03:00:00,0.093322754,0.34542847,1.0,1.0
2023-07-20 03:15:00,0.11077118,0.3427124,1.0,1.0
2023-07-20 03:30:00,0.1282196,0.33999634,1.0,1.0
2023-07-20 03:45:00,0.14566803,0.33728027,1.0,1.0
2023-07-20 04:00:00,0.16311646,0.3345642,1.0,1.0
2023-07-20 04:15:00,0.30218506,0.48008728,1.0,1.0
2023-07-20 04:30:00,0.44125366,0.62561035,1.0,1.0
2023-07-20 04:45:00,0.58032227,0.7711334,1.0,1.0
2023-07-20 05:00:00,0.71939087,0.9166565,1.0,1.0
2023-07-20 05:15:00,0.77381897,0.9209366,1.0,1.0
2023-07-20 05:30:00,0.8282471,0.9252167,1.0,1.0
2023-07-20 05:45:00,0.8826752,0.92949677,1.0,1.0
2023-07-20 06:00:00,0.9371033,0.93377686,1.0,1.0
2023-07-20 06:15:00,0.8287735,0.94303894,1.0,1.0
2023-07-20 06:30:00,0.7204437,0.952301,1.0,1.0
2023-07-20 06:45:00,0.61211395,0.9615631,1.0,1.0
2023-07-20 07:00:00,0.5037842,0.9708252,1.0,1.0
2023-07-20 07:15:00,0.45218658,0.9607239,1.0,1.0
2023-07-20 07:30:00,0.400589,0.95062256,1.0,1.0
2023-07-20 07:45:00,0.3489914,0.94052124,1.0,1.0
2023-07-20 08:00:00,0.2973938,0.9304199,1.0,1.0
2023-07-20 08:15:00,0.29644775,0.9160919,0.99832916,1.0
2023-07-20 08:30:00,0.2955017,0.9017639,0.9966583,1.0
2023-07-20 08:45:00,0.29455566,0.8874359,0.9949875,1.0
2023-07-20 09:00:00,0.29360962,0.8731079,0.99331665,1.0
2023-07-20 09:15:00,0.3629074,0.84767914,0.9949875,1.0
2023-07-20 09:30:00,0.4322052,0.82225037,0.9966583,1.0
2023-07-20 09:45:00,0.501503,0.7968216,0.99832916,1.0
2023-07-20 10:00:00,0.5708008,0.7713928,1.0,1.0
2023-07-20 10:15:00,0.5418701,0.75606537,0.99749756,1.0
2023-07-20 10:30:00,0.51293945,0.7407379,0.9949951,1.0
2023-07-20 10:45:00,0.4840088,0.72541046,0.9924927,1.0
2023-07-20 11:00:00,0.45507812,0.710083,0.98999023,1.0
2023-07-20 11:15:00,0.45635986,0.6332245,0.9924927,1.0
2023-07-20 11:30:00,0.4576416,0.55636597,0.9949951,1.0
2023-07-20 11:45:00,0.45892334,0.47950745,0.99749756,1.0
2023-07-20 12:00:00,0.46020508,0.40264893,1.0,1.0
2023-07-20 12:15:00,0.48085022,0.33907318,1.0,1.0
2023-07-20 12:30:00,0.50149536,0.27549744,1.0,1.0
2023-07-20 12:45:00,0.5221405,0.21192169,1.0,1.0
2023-07-20 13:00:00,0.54278564,0.14834595,1.0,1.0
2023-07-20 13:15:00,0.5336685,0.14031982,0.9994278,0.9994278
2023-07-20 13:30:00,0.5245514,0.1322937,0.9988556,0.9988556
2023-07-20 13:45:00,0.51543427,0.12426758,0.9982834,0.9982834
2023-07-20 14:00:00,0.50631714,0.116241455,0.9977112,0.9977112
2023-07-20 14:15:00,0.42391205,0.19365692,0.9982834,0.9982834
2023-07-20 14:30:00,0.34150696,0.2710724,0.9988556,0.9988556
2023-07-20 14:45:00,0.25910187,0.34848785,0.9994278,0.9994278
2023-07-20 15:00:00,0.17669678,0.42590332,1.0,1.0
2023-07-20 15:15:00,0.1620102,0.3629303,1.0,1.0
2023-07-20 15:30:00,0.14732361,0.29995728,1.0,1.0
2023-07-20 15:45:00,0.13263702,0.23698425,1.0,1.0
2023-07-20 16:00:00,0.11795044,0.17401123,1.0,1.0
2023-07-20 16:15:00,0.12310028,0.16816711,1.0,1.0
2023-07-20 16:30:00,0.12825012,0.162323,1.0,1.0
2023-07-20 16:45:00,0.13339996,0.15647888,1.0,1.0
2023-07-20 17:00:00,0.1385498,0.15063477,1.0,1.0
2023-07-20 17:15:00,0.16583252,0.15026855,0.998909,1.0
2023-07-20 17:30:00,0.19311523,0.14990234,0.997818,1.0
2023-07-20 17:45:00,0.22039795,0.14953613,0.996727,1.0
2023-07-20 18:00:00,0.24768066,0.14916992,0.995636,1.0
2023-07-20 18:15:00,0.24910736,0.14474487,0.996727,1.0
2023-07-20 18:30:00,0.25053406,0.14031982,0.997818,1.0
2023-07-20 18:45:00,0.25196075,0.13589478,0.998909,1.0
2023-07-20 19:00:00,0.25338745,0.13146973,1.0,1.0
2023-07-20 19:15:00,0.22150421,0.12662506,1.0,1.0
2023-07-20 19:30:00,0.18962097,0.121780396,1.0,1.0
2023-07-20 19:45:00,0.15773773,0.11693573,1.0,1.0
2023-07-20 20:00:00,0.12585449,0.112091064,1.0,1.0
2023-07-20 20:15:00,0.1204834,0.15209198,0.99749756,0.9994278
2023-07-20 20:30:00,0.115112305,0.1920929,0.9949951,0.9988556
2023-07-20 20:45:00,0.10974121,0.23209381,0.9924927,0.9982834
2023-07-20 21:00:00,0.10437012,0.27209473,0.98999023,0.9977112
2023-07-20 21:15:00,0.09770203,0.2626648,0.9878082,0.99359894
2023-07-20 21:30:00,0.091033936,0.25323486,0.9856262,0.9894867
2023-07-20 21:45:00,0.084365845,0.24380493,0.9834442,0.98537445
2023-07-20 22:00:00,0.077697754,0.234375,0.9812622,0.9812622
2023-07-20 22:15:00,0.09223175,0.2654724,0.9749069,0.9759979
2023-07-20 22:30:00,0.10676575,0.29656982,0.96855164,0.97073364
2023-07-20 22:45:00,0.12129974,0.32766724,0.96219635,0.96546936
2023-07-20 23:00:00,0.13583374,0.35876465,0.95584106,0.9602051
2023-07-20 23:15:00,0.23813629,0.32434082,0.9593811,0.96624756
2023-07-20 23:30:00,0.34043884,0.289917,0.96292114,0.97229004
2023-07-20 23:45:00,0.4427414,0.25549316,0.9664612,0.9783325
2023-07-21 00:00:00,0.54504395,0.22106934,0.9700012,0.984375
2023-07-21 00:15:00,0.6171951,0.19830322,0.9775009,0.98828125
2023-07-21 00:30:00,0.6893463,0.17553711,0.9850006,0.9921875
2023-07-21 00:45:00,0.7614975,0.152771,0.9925003,0.99609375
2023-07-21 01:00:00,0.8336487,0.13000488,1.0,1.0
2023-07-21 01:15:00,0.8752365,0.15678406,0.99640656,1.0
2023-07-21 01:30:00,0.91682434,0.18356323,0.9928131,1.0
2023-07-21 01:45:00,0.9584122,0.2103424,0.98921967,1.0
2023-07-21 02:00:00,1.0,0.23712158,0.9856262,1.0
2023-07-21 02:15:00,1.0,0.24377441,0.984787,1.0
2023-07-21 02:30:00,1.0,0.25042725,0.98394775,1.0
2023-07-21 02:45:00,1.0,0.25708008,0.9831085,1.0
2023-07-21 03:00:00,1.0,0.2637329,0.9822693,1.0
2023-07-21 03:15:00,1.0,0.318779,0.9825363,1.0
2023-07-21 03:30:00,1.0,0.37382507,0.98280334,1.0
2023-07-21 03:45:00,1.0,0.42887115,0.9830704,1.0
2023-07-21 04:00:00,1.0,0.48391724,0.9833374,1.0
2023-07-21 04:15:00,0.797966,0.47200775,0.94849396,0.981514
2023-07-21 04:30:00,0.595932,0.46009827,0.9136505,0.96302795
2023-07-21 04:45:00,0.393898,0.44818878,0.87880707,0.94454193
2023-07-21 05:00:00,0.19186401,0.4362793,0.8439636,0.9260559
2023-07-21 05:15:00,0.19139099,0.4546051,0.83818054,0.9253769
2023-07-21 05:30:00,0.19091797,0.4729309,0.83239746,0.9246979
2023-07-21 05:45:00,0.19044495,0.4912567,0.8266144,0.92401886
2023-07-21 06:00:00,0.18997192,0.5095825,0.8208313,0.92333984
2023-07-21 06:15:00,0.16883087,0.5160904,0.83483887,0.93058014
2023-07-21 06:30:00,0.14768982,0.52259827,0.84884644,0.93782043
2023-07-21 06:45:00,0.12654877,0.52910614,0.862854,0.94506073
2023-07-21 07:00:00,0.105407715,0.535614,0.8768616,0.952301
2023-07-21 07:15:00,0.15906525,0.53154755,0.8474884,0.9343338
2023-07-21 07:30:00,0.21272278,0.5274811,0.81811523,0.9163666
2023-07-21 07:45:00,0.2663803,0.5234146,0.78874207,0.89839935
2023-07-21 08:00:00,0.32003784,0.51934814,0.7593689,0.8804321
2023-07-21 08:15:00,0.32151031,0.46356964,0.74707794,0.869545
2023-07-21 08:30:00,0.3229828,0.40779114,0.734787,0.85865784
2023-07-21 08:45:00,0.32445526,0.35201263,0.72249603,0.8477707
2023-07-21 09:00:00,0.32592773,0.29623413,0.7102051,0.83688354
2023-07-21 09:15:00,0.32041168,0.25602722,0.7056198,0.8335495
2023-07-21 09:30:00,0.31489563,0.21582031,0.70103455,0.83021545
2023-07-21 09:45:00,0.30937958,0.1756134,0.6964493,0.8268814
2023-07-21 10:00:00,0.30386353,0.1354065,0.691864,0.82354736
2023-07-21 10:15:00,0.28962708,0.11655426,0.6612396,0.79037476
2023-07-21 10:30:00,0.27539062,0.09770203,0.63061523,0.75720215
2023-07-21 10:45:00,0.26115417,0.07884979,0.59999084,0.72402954
2023-07-21 11:00:00,0.24691772,0.05999756,0.56936646,0.69085693
2023-07-21 11:15:00,0.28409576,0.048332214,0.5531769,0.695488
2023-07-21 11:30:00,0.3212738,0.03666687,0.5369873,0.700119
2023-07-21 11:45:00,0.35845184,0.025001526,0.5207977,0.70475006
2023-07-21 12:00:00,0.39562988,0.013336182,0.50460815,0.7093811
2023-07-21 12:15:00,0.42119598,0.14428711,0.49430084,0.72746277
2023-07-21 12:30:00,0.44676208,0.27523804,0.48399353,0.74554443
2023-07-21 12:45:00,0.4723282,0.40618896,0.47368622,0.7636261
2023-07-21 13:00:00,0.4978943,0.5371399,0.4633789,0.78170776
2023-07-21 13:15:00,0.4334793,0.46405792,0.46873474,0.74331665
2023-07-21 13:30:00,0.36906433,0.39097595,0.47409058,0.70492554
2023-07-21 13:45:00,0.30464935,0.31789398,0.4794464,0.6665344
2023-07-21 14:00:00,0.24023438,0.24481201,0.48480225,0.6281433
2023-07-21 14:15:00,0.24684906,0.22528839,0.55796814,0.6830368
2023-07-21 14:30:00,0.25346375,0.20576477,0.63113403,0.7379303
2023-07-21 14:45:00,0.26007843,0.18624115,0.7042999,0.7928238
2023-07-21 15:00:00,0.26669312,0.16671753,0.7774658,0.8477173
2023-07-21 15:15:00,0.23169708,0.14040375,0.81023407,0.8657379
2023-07-21 15:30:00,0.19670105,0.114089966,0.8430023,0.88375854
2023-07-21 15:45:00,0.16170502,0.087776184,0.87577057,0.9017792
2023-07-21 16:00:00,0.12670898,0.061462402,0.9085388,0.9197998
2023-07-21 16:15:00,0.10002899,0.1411972,0.9244232,0.9337082
2023-07-21 16:30:00,0.073349,0.220932,0.9403076,0.9476166
2023-07-21 16:45:00,0.046669006,0.3006668,0.956192,0.96152496
2023-07-21 17:00:00,0.019989014,0.3804016,0.9720764,0.97543335
2023-07-21 17:15:00,0.015823364,0.2999344,0.97426605,0.97735596
2023-07-21 17:30:00,0.011657715,0.21946716,0.9764557,0.97927856
2023-07-21 17:45:00,0.0074920654,0.13899994,0.9786453,0.9812012
2023-07-21 18:00:00,0.003326416,0.058532715,0.98083496,0.9831238
2023-07-21 18:15:00,0.0058288574,0.064949036,0.9822922,0.98625183
2023-07-21 18:30:00,0.008331299,0.07136536,0.9837494,0.9893799
2023-07-21 18:45:00,0.01083374,0.07778168,0.9852066,0.99250793
2023-07-21 19:00:00,0.013336182,0.084198,0.9866638,0.995636
2023-07-21 19:15:00,0.015945435,0.09799194,0.96567535,0.9754791
2023-07-21 19:30:00,0.018554688,0.11178589,0.9446869,0.95532227
2023-07-21 19:45:00,0.02116394,0.12557983,0.9236984,0.9351654
2023-07-21 20:00:00,0.023773193,0.13937378,0.90270996,0.91500854
2023-07-21 20:15:00,0.021110535,0.13098907,0.905365,0.917923
2023-07-21 20:30:00,0.018447876,0.12260437,0.90802,0.9208374
2023-07-21 20:45:00,0.015785217,0.114219666,0.91067505,0.92375183
2023-07-21 21:00:00,0.013122559,0.10583496,0.9133301,0.92666626
2023-07-21 21:15:00,0.023170471,0.106674194,0.9094238,0.9241638
2023-07-21 21:30:00,0.033218384,0.10751343,0.9055176,0.9216614
2023-07-21 21:45:00,0.043266296,0.10835266,0.9016113,0.91915894
2023-07-21 22:00:00,0.05331421,0.109191895,0.8977051,0.9166565
2023-07-21 22:15:00,0.063575745,0.12554169,0.80165863,0.8322296
2023-07-21 22:30:00,0.07383728,0.14189148,0.7056122,0.74780273
2023-07-21 22:45:00,0.084098816,0.15824127,0.60956573,0.66337585
2023-07-21 23:00:00,0.09436035,0.17459106,0.5135193,0.578949
2023-07-21 23:15:00,0.11160278,0.1842804,0.39727783,0.5073929
2023-07-21 23:30:00,0.12884521,0.19396973,0.28103638,0.4358368
2023-07-21 23:45:00,0.14608765,0.20365906,0.16479492,0.3642807
2023-07-22 00:00:00,0.16333008,0.21334839,0.048553467,0.2927246
2023-07-22 00:15:00,0.16989136,0.23085022,0.09845734,0.33898163
2023-07-22 00:30:00,0.17645264,0.24835205,0.1483612,0.38523865
2023-07-22 00:45:00,0.18301392,0.26585388,0.19826508,0.43149567
2023-07-22 01:00:00,0.1895752,0.2833557,0.24816895,0.4777527
2023-07-22 01:15:00,0.21067047,0.29521942,0.18612671,0.45659637
2023-07-22 01:30:00,0.23176575,0.30708313,0.12408447,0.43544006
2023-07-22 01:45:00,0.25286102,0.31894684,0.062042236,0.41428375
2023-07-22 02:00:00,0.2739563,0.33081055,0.0,0.39312744
2023-07-22 02:15:00,0.2760849,0.37363434,0.014839172,0.4305725
2023-07-22 02:30:00,0.2782135,0.41645813,0.029678345,0.46801758
2023-07-22 02:45:00,0.2803421,0.45928192,0.044517517,0.50546265
2023-07-22 03:00:00,0.2824707,0.5021057,0.05935669,0.5429077
2023-07-22 03:15:00,0.32395935,0.49991608,0.11363983,0.5849991
2023-07-22 03:30:00,0.365448,0.49772644,0.16792297,0.62709045
2023-07-22 03:45:00,0.40693665,0.4955368,0.22220612,0.6691818
2023-07-22 04:00:00,0.4484253,0.49334717,0.27648926,0.7112732
2023-07-22 04:15:00,0.39085388,0.4493866,0.40924835,0.7480469
2023-07-22 04:30:00,0.33328247,0.40542603,0.54200745,0.78482056
2023-07-22 04:45:00,0.27571106,0.36146545,0.67476654,0.82159424
2023-07-22 05:00:00,0.21813965,0.31750488,0.80752563,0.8583679
2023-07-22 05:15:00,0.17964935,0.25922394,0.793663,0.8384628
2023-07-22 05:30:00,0.14115906,0.200943,0.7798004,0.81855774
2023-07-22 05:45:00,0.10266876,0.14266205,0.7659378,0.79865265
2023-07-22 06:00:00,0.06417847,0.0843811,0.7520752,0.77874756
2023-07-22 06:15:00,0.107551575,0.118751526,0.6953049,0.752594
2023-07-22 06:30:00,0.15092468,0.15312195,0.63853455,0.7264404
2023-07-22 06:45:00,0.19429779,0.18749237,0.5817642,0.70028687
2023-07-22 07:00:00,0.2376709,0.2218628,0.5249939,0.6741333
2023-07-22 07:15:00,0.22938538,0.2232132,0.50014496,0.64751434
2023-07-22 07:30:00,0.22109985,0.2245636,0.47529602,0.6208954
2023-07-22 07:45:00,0.21281433,0.225914,0.45044708,0.5942764
2023-07-22 08:00:00,0.20452881,0.2272644,0.42559814,0.5676575
2023-07-22 08:15:00,0.21823883,0.19237518,0.41871643,0.560524
2023-07-22 08:30:00,0.23194885,0.15748596,0.41183472,0.5533905
2023-07-22 08:45:00,0.24565887,0.12259674,0.404953,0.546257
2023-07-22 09:00:00,0.2593689,0.08770752,0.3980713,0.53912354
2023-07-22 09:15:00,0.2179718,0.0996933,0.36104584,0.4997635
2023-07-22 09:30:00,0.1765747,0.11167908,0.3240204,0.46040344
2023-07-22 09:45:00,0.13517761,0.123664856,0.28699493,0.4210434
2023-07-22 10:00:00,0.09378052,0.13565063,0.24996948,0.38168335
2023-07-22 10:15:00,0.12799072,0.15288544,0.22714996,0.3809433
2023-07-22 10:30:00,0.16220093,0.17012024,0.20433044,0.38020325
2023-07-22 10:45:00,0.19641113,0.18735504,0.18151093,0.3794632
2023-07-22 11:00:00,0.23062134,0.20458984,0.1586914,0.37872314
2023-07-22 11:15:00,0.22750092,0.20495605,0.12422943,0.35408783
2023-07-22 11:30:00,0.2243805,0.20532227,0.089767456,0.3294525
2023-07-22 11:45:00,0.22126007,0.20568848,0.05530548,0.3048172
2023-07-22 12:00:00,0.21813965,0.20605469,0.020843506,0.28018188
2023-07-22 12:15:00,0.22949219,0.22859955,0.021156311,0.2958603
2023-07-22 12:30:00,0.24084473,0.2511444,0.021469116,0.3115387
2023-07-22 12:45:00,0.25219727,0.27368927,0.021781921,0.3272171
2023-07-22 13:00:00,0.2635498,0.29623413,0.022094727,0.3428955
2023-07-22 13:15:00,0.24459839,0.30441284,0.018753052,0.34581757
2023-07-22 13:30:00,0.22564697,0.31259155,0.015411377,0.34873962
2023-07-22 13:45:00,0.20669556,0.32077026,0.012069702,0.35166168
2023-07-22 14:00:00,0.18774414,0.32894897,0.008728027,0.35458374
2023-07-22 14:15:00,0.20362854,0.30530548,0.0065460205,0.35167694
2023-07-22 14:30:00,0.21951294,0.281662,0.0043640137,0.34877014
2023-07-22 14:45:00,0.23539734,0.2580185,0.0021820068,0.34586334
2023-07-22 15:00:00,0.25128174,0.234375,0.0,0.34295654
2023-07-22 15:15:00,0.23653412,0.22322845,0.0,0.32331848
2023-07-22 15:30:00,0.2217865,0.21208191,0.0,0.30368042
2023-07-22 15:45:00,0.20703888,0.20093536,0.0,0.28404236
2023-07-22 16:00:00,0.19229126,0.18978882,0.0,0.2644043
2023-07-22 16:15:00,0.16589355,0.19974518,0.07312012,0.30294037
2023-07-22 16:30:00,0.13949585,0.20970154,0.14624023,0.34147644
2023-07-22 16:45:00,0.113098145,0.2196579,0.21936035,0.3800125
2023-07-22 17:00:00,0.08670044,0.22961426,0.29248047,0.41854858
2023-07-22 17:15:00,0.08679962,0.22695923,0.3302536,0.449234
2023-07-22 17:30:00,0.0868988,0.2243042,0.36802673,0.47991943
2023-07-22 17:45:00,0.086997986,0.22164917,0.40579987,0.51060486
2023-07-22 18:00:00,0.08709717,0.21899414,0.443573,0.5412903
2023-07-22 18:15:00,0.13262177,0.2164383,0.43476105,0.5528488
2023-07-22 18:30:00,0.17814636,0.21388245,0.4259491,0.56440735
2023-07-22 18:45:00,0.22367096,0.2113266,0.41713715,0.5759659
2023-07-22 19:00:00,0.26919556,0.20877075,0.4083252,0.5875244
2023-07-22 19:15:00,0.2622528,0.2145462,0.38681793,0.5717926
2023-07-22 19:30:00,0.25531006,0.22032166,0.36531067,0.5560608
