Datetime,lcc,mcc,hcc,tcc
2023-09-09 12:15:00,0.061515808,0.18009949,0.99720764,0.99720764
2023-09-09 12:30:00,0.048171997,0.15750122,0.9981384,0.9981384
2023-09-09 12:45:00,0.034828186,0.13490295,0.9990692,0.9990692
2023-09-09 13:00:00,0.021484375,0.11230469,1.0,1.0
2023-09-09 13:15:00,0.02785492,0.12506866,1.0,1.0
2023-09-09 13:30:00,0.034225464,0.13783264,1.0,1.0
2023-09-09 13:45:00,0.04059601,0.15059662,1.0,1.0
2023-09-09 14:00:00,0.046966553,0.1633606,1.0,1.0
2023-09-09 14:15:00,0.06261444,0.13002014,1.0,1.0
2023-09-09 14:30:00,0.07826233,0.09667969,1.0,1.0
2023-09-09 14:45:00,0.09391022,0.06333923,1.0,1.0
2023-09-09 15:00:00,0.109558105,0.02999878,1.0,1.0
2023-09-09 15:15:00,0.1007843,0.0729599,1.0,1.0
2023-09-09 15:30:00,0.0920105,0.11592102,1.0,1.0
2023-09-09 15:45:00,0.083236694,0.15888214,1.0,1.0
2023-09-09 16:00:00,0.07446289,0.20184326,1.0,1.0
2023-09-09 16:15:00,0.05945587,0.3003006,0.9959259,0.9979706
2023-09-09 16:30:00,0.044448853,0.39875793,0.9918518,0.99594116
2023-09-09 16:45:00,0.029441833,0.49721527,0.9877777,0.99391174
2023-09-09 17:00:00,0.014434814,0.5956726,0.9837036,0.9918823
2023-09-09 17:15:00,0.019340515,0.57582855,0.9877777,0.99391174
2023-09-09 17:30:00,0.024246216,0.5559845,0.9918518,0.99594116
2023-09-09 17:45:00,0.029151917,0.53614044,0.9959259,0.9979706
2023-09-09 18:00:00,0.034057617,0.5162964,1.0,1.0
2023-09-09 18:15:00,0.038864136,0.62887573,0.9915695,0.9990692
2023-09-09 18:30:00,0.043670654,0.7414551,0.98313904,0.9981384
2023-09-09 18:45:00,0.048477173,0.8540344,0.97470856,0.99720764
2023-09-09 19:00:00,0.05328369,0.96661377,0.9662781,0.99627686
2023-09-09 19:15:00,0.045700073,0.94168854,0.9485016,0.99349976
2023-09-09 19:30:00,0.038116455,0.9167633,0.9307251,0.99072266
2023-09-09 19:45:00,0.030532837,0.8918381,0.9129486,0.98794556
2023-09-09 20:00:00,0.022949219,0.86691284,0.8951721,0.98516846
2023-09-09 20:15:00,0.04601288,0.8851776,0.88407135,0.9873047
2023-09-09 20:30:00,0.06907654,0.9034424,0.8729706,0.9894409
2023-09-09 20:45:00,0.0921402,0.92170715,0.8618698,0.99157715
2023-09-09 21:00:00,0.11520386,0.9399719,0.85076904,0.9937134
2023-09-09 21:15:00,0.096321106,0.9519272,0.8744583,0.9942703
2023-09-09 21:30:00,0.077438354,0.96388245,0.8981476,0.9948273
2023-09-09 21:45:00,0.058555603,0.9758377,0.92183685,0.9953842
2023-09-09 22:00:00,0.03967285,0.98779297,0.9455261,0.99594116
2023-09-09 22:15:00,0.039024353,0.9847412,0.94330597,0.99492645
2023-09-09 22:30:00,0.038375854,0.98168945,0.9410858,0.99391174
2023-09-09 22:45:00,0.037727356,0.9786377,0.93886566,0.99289703
2023-09-09 23:00:00,0.037078857,0.97558594,0.9366455,0.9918823
2023-09-09 23:15:00,0.032440186,0.97520447,0.9470215,0.99298096
2023-09-09 23:30:00,0.027801514,0.974823,0.95739746,0.9940796
2023-09-09 23:45:00,0.023162842,0.9744415,0.96777344,0.9951782
2023-09-10 00:00:00,0.01852417,0.97406006,0.9781494,0.99627686
2023-09-10 00:15:00,0.013893127,0.9614639,0.96287537,0.9942398
2023-09-10 00:30:00,0.009262085,0.9488678,0.9476013,0.99220276
2023-09-10 00:45:00,0.0046310425,0.93627167,0.9323273,0.9901657
2023-09-10 01:00:00,0.0,0.92367554,0.9170532,0.98812866
2023-09-10 01:15:00,0.0,0.93442535,0.9104843,0.98887634
2023-09-10 01:30:00,0.0,0.9451752,0.9039154,0.989624
2023-09-10 01:45:00,0.0,0.955925,0.8973465,0.9903717
2023-09-10 02:00:00,0.0,0.9666748,0.8907776,0.9911194
2023-09-10 02:15:00,0.0,0.9599991,0.9110489,0.9927826
2023-09-10 02:30:00,0.0,0.95332336,0.9313202,0.9944458
2023-09-10 02:45:00,0.0,0.94664764,0.9515915,0.996109
2023-09-10 03:00:00,0.0,0.9399719,0.9718628,0.9977722
2023-09-10 03:15:00,0.0,0.9303436,0.97639465,0.99832916
2023-09-10 03:30:00,0.0,0.92071533,0.9809265,0.9988861
2023-09-10 03:45:00,0.0,0.91108704,0.9854584,0.99944305
2023-09-10 04:00:00,0.0,0.90145874,0.98999023,1.0
2023-09-10 04:15:00,0.0,0.8016434,0.9924927,1.0
2023-09-10 04:30:00,0.0,0.701828,0.9949951,1.0
2023-09-10 04:45:00,0.0,0.60201263,0.99749756,1.0
2023-09-10 05:00:00,0.0,0.50219727,1.0,1.0
2023-09-10 05:15:00,0.0,0.47368622,0.9949112,0.9989853
2023-09-10 05:30:00,0.0,0.44517517,0.9898224,0.9979706
2023-09-10 05:45:00,0.0,0.41666412,0.9847336,0.9969559
2023-09-10 06:00:00,0.0,0.38815308,0.9796448,0.99594116
2023-09-10 06:15:00,0.011116028,0.422966,0.9781647,0.9928818
2023-09-10 06:30:00,0.022232056,0.45777893,0.9766846,0.9898224
2023-09-10 06:45:00,0.033348083,0.49259186,0.97520447,0.986763
2023-09-10 07:00:00,0.04446411,0.5274048,0.97372437,0.9837036
2023-09-10 07:15:00,0.035377502,0.4925995,0.97779083,0.98527527
2023-09-10 07:30:00,0.026290894,0.4577942,0.9818573,0.9868469
2023-09-10 07:45:00,0.017204285,0.4229889,0.98592377,0.9884186
2023-09-10 08:00:00,0.008117676,0.3881836,0.98999023,0.98999023
2023-09-10 08:15:00,0.008033752,0.4173584,0.9854584,0.9889755
2023-09-10 08:30:00,0.007949829,0.4465332,0.9809265,0.9879608
2023-09-10 08:45:00,0.007865906,0.475708,0.97639465,0.9869461
2023-09-10 09:00:00,0.0077819824,0.5048828,0.9718628,0.9859314
2023-09-10 09:15:00,0.005836487,0.5499115,0.96279144,0.9832535
2023-09-10 09:30:00,0.0038909912,0.5949402,0.9537201,0.98057556
2023-09-10 09:45:00,0.0019454956,0.6399689,0.94464874,0.97789764
2023-09-10 10:00:00,0.0,0.68499756,0.9355774,0.9752197
2023-09-10 10:15:00,0.0070343018,0.71398926,0.9315033,0.9758606
2023-09-10 10:30:00,0.0140686035,0.74298096,0.9274292,0.97650146
2023-09-10 10:45:00,0.021102905,0.77197266,0.9233551,0.97714233
2023-09-10 11:00:00,0.028137207,0.80096436,0.919281,0.9777832
2023-09-10 11:15:00,0.02443695,0.79785156,0.90991974,0.9769516
2023-09-10 11:30:00,0.020736694,0.79473877,0.9005585,0.97612
2023-09-10 11:45:00,0.017036438,0.791626,0.8911972,0.9752884
2023-09-10 12:00:00,0.013336182,0.7885132,0.88183594,0.9744568
2023-09-10 12:15:00,0.013061523,0.76319885,0.89183044,0.9737091
2023-09-10 12:30:00,0.012786865,0.7378845,0.90182495,0.9729614
2023-09-10 12:45:00,0.012512207,0.7125702,0.91181946,0.97221375
2023-09-10 13:00:00,0.012237549,0.68725586,0.92181396,0.97146606
2023-09-10 13:15:00,0.04269409,0.74967957,0.92894745,0.97766876
2023-09-10 13:30:00,0.073150635,0.8121033,0.93608093,0.98387146
2023-09-10 13:45:00,0.10360718,0.874527,0.9432144,0.99007416
2023-09-10 14:00:00,0.13406372,0.9369507,0.9503479,0.99627686
2023-09-10 14:15:00,0.10999298,0.92437744,0.94719696,0.99619293
2023-09-10 14:30:00,0.08592224,0.9118042,0.944046,0.996109
2023-09-10 14:45:00,0.0618515,0.89923096,0.9408951,0.9960251
2023-09-10 15:00:00,0.03778076,0.8866577,0.93774414,0.99594116
2023-09-10 15:15:00,0.042877197,0.886116,0.94950867,0.99594116
2023-09-10 15:30:00,0.047973633,0.88557434,0.9612732,0.99594116
2023-09-10 15:45:00,0.05307007,0.88503265,0.9730377,0.99594116
2023-09-10 16:00:00,0.058166504,0.88449097,0.98480225,0.99594116
2023-09-10 16:15:00,0.043624878,0.7214737,0.98581696,0.99417114
2023-09-10 16:30:00,0.029083252,0.5584564,0.98683167,0.9924011
2023-09-10 16:45:00,0.014541626,0.39543915,0.9878464,0.9906311
2023-09-10 17:00:00,0.0,0.23242188,0.9888611,0.9888611
2023-09-10 17:15:00,0.0005569458,0.18746948,0.990715,0.990715
2023-09-10 17:30:00,0.0011138916,0.14251709,0.99256897,0.99256897
2023-09-10 17:45:00,0.0016708374,0.0975647,0.9944229,0.9944229
2023-09-10 18:00:00,0.0022277832,0.052612305,0.99627686,0.99627686
2023-09-10 18:15:00,0.0016708374,0.06556702,0.9953537,0.9953537
2023-09-10 18:30:00,0.0011138916,0.07852173,0.99443054,0.99443054
2023-09-10 18:45:00,0.0005569458,0.09147644,0.9935074,0.9935074
2023-09-10 19:00:00,0.0,0.10443115,0.9925842,0.9925842
2023-09-10 19:15:00,0.0,0.17775726,0.9935074,0.9935074
2023-09-10 19:30:00,0.0,0.25108337,0.99443054,0.99443054
2023-09-10 19:45:00,0.0,0.32440948,0.9953537,0.9953537
2023-09-10 20:00:00,0.0,0.3977356,0.99627686,0.99627686
2023-09-10 20:15:00,0.0,0.45330048,0.99526215,0.99720764
2023-09-10 20:30:00,0.0,0.50886536,0.99424744,0.9981384
2023-09-10 20:45:00,0.0,0.56443024,0.9932327,0.9990692
2023-09-10 21:00:00,0.0,0.6199951,0.992218,1.0
2023-09-10 21:15:00,0.00093078613,0.70482635,0.9923096,1.0
2023-09-10 21:30:00,0.0018615723,0.7896576,0.9924011,1.0
2023-09-10 21:45:00,0.0027923584,0.87448883,0.9924927,1.0
2023-09-10 22:00:00,0.0037231445,0.95932007,0.9925842,1.0
2023-09-10 22:15:00,0.0027923584,0.96855927,0.9830551,0.9990692
2023-09-10 22:30:00,0.0018615723,0.97779846,0.973526,0.9981384
2023-09-10 22:45:00,0.00093078613,0.98703766,0.9639969,0.99720764
2023-09-10 23:00:00,0.0,0.99627686,0.9544678,0.99627686
2023-09-10 23:15:00,0.00093078613,0.9799652,0.9577942,0.9953537
2023-09-10 23:30:00,0.0018615723,0.96365356,0.9611206,0.99443054
2023-09-10 23:45:00,0.0027923584,0.9473419,0.964447,0.9935074
2023-09-11 00:00:00,0.0037231445,0.9310303,0.96777344,0.9925842
2023-09-11 00:15:00,0.007423401,0.94068146,0.96990204,0.9938812
2023-09-11 00:30:00,0.011123657,0.95033264,0.97203064,0.9951782
2023-09-11 00:45:00,0.014823914,0.9599838,0.97415924,0.9964752
2023-09-11 01:00:00,0.01852417,0.969635,0.97628784,0.9977722
2023-09-11 01:15:00,0.033363342,0.76566315,0.9822159,0.99832916
2023-09-11 01:30:00,0.048202515,0.5616913,0.9881439,0.9988861
2023-09-11 01:45:00,0.06304169,0.35771942,0.99407196,0.99944305
2023-09-11 02:00:00,0.07788086,0.15374756,1.0,1.0
2023-09-11 02:15:00,0.15371704,0.25836182,0.9988861,0.9988861
2023-09-11 02:30:00,0.22955322,0.36297607,0.9977722,0.9977722
2023-09-11 02:45:00,0.3053894,0.46759033,0.9966583,0.9966583
2023-09-11 03:00:00,0.3812256,0.5722046,0.99554443,0.99554443
2023-09-11 03:15:00,0.3876114,0.63664246,0.9966583,0.9966583
2023-09-11 03:30:00,0.3939972,0.7010803,0.9977722,0.9977722
2023-09-11 03:45:00,0.400383,0.7655182,0.9988861,0.9988861
2023-09-11 04:00:00,0.4067688,0.82995605,1.0,1.0
2023-09-11 04:15:00,0.38337708,0.64256287,0.9616852,0.971962
2023-09-11 04:30:00,0.35998535,0.45516968,0.92337036,0.94392395
2023-09-11 04:45:00,0.33659363,0.2677765,0.88505554,0.9158859
2023-09-11 05:00:00,0.3132019,0.0803833,0.8467407,0.8878479
2023-09-11 05:15:00,0.30599213,0.060287476,0.8707123,0.9048767
2023-09-11 05:30:00,0.29878235,0.04019165,0.89468384,0.9219055
2023-09-11 05:45:00,0.29157257,0.020095825,0.9186554,0.9389343
2023-09-11 06:00:00,0.2843628,0.0,0.94262695,0.95596313
2023-09-11 06:15:00,0.24383545,0.011474609,0.9348526,0.95207214
2023-09-11 06:30:00,0.2033081,0.022949219,0.92707825,0.94818115
2023-09-11 06:45:00,0.16278076,0.034423828,0.9193039,0.94429016
2023-09-11 07:00:00,0.12225342,0.045898438,0.91152954,0.94039917
2023-09-11 07:15:00,0.16062927,0.12325287,0.93364716,0.9552994
2023-09-11 07:30:00,0.19900513,0.2006073,0.9557648,0.9701996
2023-09-11 07:45:00,0.23738098,0.27796173,0.9778824,0.9850998
2023-09-11 08:00:00,0.27575684,0.35531616,1.0,1.0
2023-09-11 08:15:00,0.24943542,0.47055054,0.99796295,1.0
2023-09-11 08:30:00,0.22311401,0.5857849,0.9959259,1.0
2023-09-11 08:45:00,0.1967926,0.7010193,0.99388885,1.0
2023-09-11 09:00:00,0.17047119,0.81625366,0.9918518,1.0
2023-09-11 09:15:00,0.13313293,0.7348099,0.9876938,0.99481964
2023-09-11 09:30:00,0.09579468,0.6533661,0.98353577,0.9896393
2023-09-11 09:45:00,0.05845642,0.5719223,0.97937775,0.9844589
2023-09-11 10:00:00,0.021118164,0.49047852,0.9752197,0.97927856
2023-09-11 10:15:00,0.030563354,0.47636414,0.95318604,0.9608536
2023-09-11 10:30:00,0.040008545,0.46224976,0.93115234,0.9424286
2023-09-11 10:45:00,0.049453735,0.44813538,0.90911865,0.9240036
2023-09-11 11:00:00,0.058898926,0.434021,0.88708496,0.9055786
2023-09-11 11:15:00,0.06889343,0.46045685,0.8850479,0.910202
2023-09-11 11:30:00,0.07888794,0.4868927,0.88301086,0.91482544
2023-09-11 11:45:00,0.08888245,0.51332855,0.8809738,0.91944885
2023-09-11 12:00:00,0.09887695,0.5397644,0.87893677,0.92407227
2023-09-11 12:15:00,0.10480499,0.4830017,0.8735657,0.9165726
2023-09-11 12:30:00,0.11073303,0.426239,0.8681946,0.9090729
2023-09-11 12:45:00,0.11666107,0.36947632,0.8628235,0.9015732
2023-09-11 13:00:00,0.12258911,0.31271362,0.8574524,0.8940735
2023-09-11 13:15:00,0.111206055,0.2696457,0.7649765,0.80615234
2023-09-11 13:30:00,0.099823,0.22657776,0.6725006,0.7182312
2023-09-11 13:45:00,0.08843994,0.18350983,0.5800247,0.63031006
2023-09-11 14:00:00,0.077056885,0.1404419,0.48754883,0.5423889
2023-09-11 14:15:00,0.082611084,0.16432953,0.4654007,0.5369034
2023-09-11 14:30:00,0.08816528,0.18821716,0.44325256,0.53141785
2023-09-11 14:45:00,0.09371948,0.2121048,0.42110443,0.5259323
2023-09-11 15:00:00,0.09927368,0.23599243,0.3989563,0.5204468
2023-09-11 15:15:00,0.09325409,0.32011414,0.45448303,0.5655899
2023-09-11 15:30:00,0.0872345,0.40423584,0.51000977,0.61073303
2023-09-11 15:45:00,0.081214905,0.48835754,0.5655365,0.65587616
2023-09-11 16:00:00,0.07519531,0.57247925,0.62106323,0.7010193
2023-09-11 16:15:00,0.06724548,0.6273575,0.68414307,0.7649231
2023-09-11 16:30:00,0.059295654,0.6822357,0.7472229,0.8288269
2023-09-11 16:45:00,0.051345825,0.73711395,0.81030273,0.8927307
2023-09-11 17:00:00,0.043395996,0.7919922,0.87338257,0.9566345
2023-09-11 17:15:00,0.043945312,0.71899414,0.8754349,0.9531326
2023-09-11 17:30:00,0.04449463,0.6459961,0.8774872,0.94963074
2023-09-11 17:45:00,0.045043945,0.57299805,0.8795395,0.94612885
2023-09-11 18:00:00,0.04559326,0.5,0.8815918,0.94262695
2023-09-11 18:15:00,0.034194946,0.41130066,0.81897736,0.86883545
2023-09-11 18:30:00,0.02279663,0.32260132,0.7563629,0.79504395
2023-09-11 18:45:00,0.011398315,0.23390198,0.6937485,0.72125244
2023-09-11 19:00:00,0.0,0.14520264,0.63113403,0.64746094
2023-09-11 19:15:00,0.0025024414,0.19304657,0.6040726,0.63391113
2023-09-11 19:30:00,0.005004883,0.2408905,0.5770111,0.6203613
2023-09-11 19:45:00,0.007507324,0.28873444,0.54994965,0.6068115
2023-09-11 20:00:00,0.010009766,0.33657837,0.5228882,0.5932617
2023-09-11 20:15:00,0.007507324,0.39091492,0.51381683,0.6113968
2023-09-11 20:30:00,0.005004883,0.44525146,0.5047455,0.62953186
2023-09-11 20:45:00,0.0025024414,0.499588,0.49567413,0.64766693
2023-09-11 21:00:00,0.0,0.55392456,0.48660278,0.665802
2023-09-11 21:15:00,0.0,0.5095749,0.58436584,0.72024536
2023-09-11 21:30:00,0.0,0.46522522,0.6821289,0.7746887
2023-09-11 21:45:00,0.0,0.42087555,0.77989197,0.8291321
2023-09-11 22:00:00,0.0,0.37652588,0.877655,0.88357544
2023-09-11 22:15:00,0.0,0.35475922,0.8064728,0.8259964
2023-09-11 22:30:00,0.0,0.33299255,0.7352905,0.76841736
2023-09-11 22:45:00,0.0,0.3112259,0.6641083,0.7108383
2023-09-11 23:00:00,0.0,0.28945923,0.592926,0.6532593
2023-09-11 23:15:00,0.0,0.2749176,0.5686264,0.6431961
2023-09-11 23:30:00,0.0,0.26037598,0.5443268,0.63313293
2023-09-11 23:45:00,0.0,0.24583435,0.52002716,0.62306976
2023-09-12 00:00:00,0.0,0.23129272,0.49572754,0.6130066
2023-09-12 00:15:00,0.0025939941,0.19042969,0.5445862,0.6372757
2023-09-12 00:30:00,0.0051879883,0.14956665,0.5934448,0.6615448
2023-09-12 00:45:00,0.0077819824,0.10870361,0.64230347,0.6858139
2023-09-12 01:00:00,0.010375977,0.067840576,0.6911621,0.710083
2023-09-12 01:15:00,0.100616455,0.07866669,0.73365784,0.76174164
2023-09-12 01:30:00,0.19085693,0.0894928,0.77615356,0.81340027
2023-09-12 01:45:00,0.2810974,0.10031891,0.8186493,0.8650589
2023-09-12 02:00:00,0.3713379,0.11114502,0.861145,0.9167175
2023-09-12 02:15:00,0.3242569,0.12311554,0.8381729,0.8955078
2023-09-12 02:30:00,0.2771759,0.13508606,0.8152008,0.8742981
2023-09-12 02:45:00,0.23009491,0.14705658,0.7922287,0.8530884
2023-09-12 03:00:00,0.18301392,0.1590271,0.7692566,0.83187866
2023-09-12 03:15:00,0.19282532,0.29151154,0.79424286,0.8680725
2023-09-12 03:30:00,0.20263672,0.42399597,0.8192291,0.90426636
2023-09-12 03:45:00,0.21244812,0.5564804,0.8442154,0.9404602
2023-09-12 04:00:00,0.22225952,0.68896484,0.86920166,0.97665405
2023-09-12 04:15:00,0.22884369,0.75553894,0.882637,0.9804611
2023-09-12 04:30:00,0.23542786,0.82211304,0.8960724,0.9842682
2023-09-12 04:45:00,0.24201202,0.88868713,0.90950775,0.98807526
2023-09-12 05:00:00,0.24859619,0.95526123,0.9229431,0.9918823
2023-09-12 05:15:00,0.25610352,0.9416199,0.83114624,0.983078
2023-09-12 05:30:00,0.26361084,0.9279785,0.73934937,0.9742737
2023-09-12 05:45:00,0.27111816,0.91433716,0.6475525,0.96546936
2023-09-12 06:00:00,0.2786255,0.9006958,0.5557556,0.95666504
2023-09-12 06:15:00,0.36234283,0.88603973,0.62877655,0.96648407
2023-09-12 06:30:00,0.44606018,0.87138367,0.7017975,0.9763031
2023-09-12 06:45:00,0.5297775,0.8567276,0.7748184,0.98612213
2023-09-12 07:00:00,0.6134949,0.84207153,0.84783936,0.99594116
2023-09-12 07:15:00,0.5134201,0.875618,0.851532,0.9963989
2023-09-12 07:30:00,0.41334534,0.9091644,0.8552246,0.9968567
2023-09-12 07:45:00,0.31327057,0.9427109,0.85891724,0.99731445
2023-09-12 08:00:00,0.2131958,0.9762573,0.86260986,0.9977722
2023-09-12 08:15:00,0.15989685,0.97997284,0.78032684,0.9977722
2023-09-12 08:30:00,0.1065979,0.98368835,0.6980438,0.9977722
2023-09-12 08:45:00,0.05329895,0.98740387,0.6157608,0.9977722
2023-09-12 09:00:00,0.0,0.9911194,0.5334778,0.9977722
2023-09-12 09:15:00,0.0,0.9888916,0.53456116,0.9972153
2023-09-12 09:30:00,0.0,0.9866638,0.53564453,0.9966583
2023-09-12 09:45:00,0.0,0.98443604,0.5367279,0.9961014
2023-09-12 10:00:00,0.0,0.98220825,0.5378113,0.99554443
2023-09-12 10:15:00,0.0,0.984993,0.6196518,0.9961014
2023-09-12 10:30:00,0.0,0.9877777,0.7014923,0.9966583
2023-09-12 10:45:00,0.0,0.99056244,0.7833328,0.9972153
2023-09-12 11:00:00,0.0,0.99334717,0.86517334,0.9977722
2023-09-12 11:15:00,0.0020370483,0.9922333,0.8784027,0.9977722
2023-09-12 11:30:00,0.0040740967,0.9911194,0.8916321,0.9977722
2023-09-12 11:45:00,0.006111145,0.9900055,0.90486145,0.9977722
2023-09-12 12:00:00,0.008148193,0.9888916,0.9180908,0.9977722
2023-09-12 12:15:00,0.017044067,0.98500824,0.92578125,0.99832916
2023-09-12 12:30:00,0.025939941,0.9811249,0.9334717,0.9988861
2023-09-12 12:45:00,0.034835815,0.9772415,0.9411621,0.99944305
2023-09-12 13:00:00,0.04373169,0.97335815,0.94885254,1.0
2023-09-12 13:15:00,0.04095459,0.9789047,0.9485855,1.0
2023-09-12 13:30:00,0.03817749,0.9844513,0.9483185,1.0
2023-09-12 13:45:00,0.03540039,0.98999786,0.94805145,1.0
2023-09-12 14:00:00,0.03262329,0.99554443,0.9477844,1.0
2023-09-12 14:15:00,0.048828125,0.96691895,0.7718811,0.98295593
2023-09-12 14:30:00,0.06503296,0.93829346,0.5959778,0.96591187
2023-09-12 14:45:00,0.08123779,0.90966797,0.42007446,0.9488678
2023-09-12 15:00:00,0.09744263,0.8810425,0.24417114,0.93182373
2023-09-12 15:15:00,0.07891846,0.8907852,0.22062683,0.93109894
2023-09-12 15:30:00,0.060394287,0.90052795,0.19708252,0.93037415
2023-09-12 15:45:00,0.041870117,0.9102707,0.17353821,0.92964935
2023-09-12 16:00:00,0.023345947,0.9200134,0.1499939,0.92892456
2023-09-12 16:15:00,0.03492737,0.8673096,0.2401352,0.90538025
2023-09-12 16:30:00,0.04650879,0.8146057,0.3302765,0.88183594
2023-09-12 16:45:00,0.05809021,0.76190186,0.4204178,0.8582916
2023-09-12 17:00:00,0.06967163,0.709198,0.5105591,0.8347473
2023-09-12 17:15:00,0.06577301,0.7151108,0.48316956,0.8387222
2023-09-12 17:30:00,0.06187439,0.72102356,0.45578003,0.84269714
2023-09-12 17:45:00,0.05797577,0.72693634,0.4283905,0.84667206
2023-09-12 18:00:00,0.05407715,0.7328491,0.40100098,0.850647
2023-09-12 18:15:00,0.044540405,0.61782074,0.41184998,0.7816467
2023-09-12 18:30:00,0.035003662,0.50279236,0.42269897,0.7126465
2023-09-12 18:45:00,0.025466919,0.38776398,0.43354797,0.64364624
2023-09-12 19:00:00,0.015930176,0.2727356,0.44439697,0.574646
2023-09-12 19:15:00,0.04851532,0.25204468,0.47190094,0.5998535
2023-09-12 19:30:00,0.081100464,0.23135376,0.4994049,0.62506104
2023-09-12 19:45:00,0.11368561,0.21066284,0.5269089,0.65026855
2023-09-12 20:00:00,0.14627075,0.18997192,0.55441284,0.6754761
2023-09-12 20:15:00,0.12814331,0.18642426,0.53824615,0.6547775
2023-09-12 20:30:00,0.11001587,0.18287659,0.52207947,0.634079
2023-09-12 20:45:00,0.09188843,0.17932892,0.5059128,0.61338043
2023-09-12 21:00:00,0.07376099,0.17578125,0.4897461,0.5926819
2023-09-12 21:15:00,0.10493469,0.19817352,0.47859955,0.6034088
2023-09-12 21:30:00,0.1361084,0.2205658,0.467453,0.61413574
2023-09-12 21:45:00,0.1672821,0.24295807,0.45630646,0.6248627
2023-09-12 22:00:00,0.19845581,0.26535034,0.4451599,0.6355896
2023-09-12 22:15:00,0.18345642,0.24869537,0.4502716,0.6286621
2023-09-12 22:30:00,0.16845703,0.2320404,0.4553833,0.6217346
2023-09-12 22:45:00,0.15345764,0.21538544,0.460495,0.6148071
2023-09-12 23:00:00,0.13845825,0.19873047,0.4656067,0.60787964
2023-09-12 23:15:00,0.12272644,0.19566345,0.5192108,0.6451874
2023-09-12 23:30:00,0.10699463,0.19259644,0.57281494,0.6824951
2023-09-12 23:45:00,0.09126282,0.18952942,0.62641907,0.71980286
2023-09-13 00:00:00,0.075531006,0.1864624,0.6800232,0.7571106
2023-09-13 00:15:00,0.103012085,0.205513,0.7262192,0.792366
2023-09-13 00:30:00,0.13049316,0.2245636,0.77241516,0.82762146
2023-09-13 00:45:00,0.15797424,0.2436142,0.81861115,0.8628769
2023-09-13 01:00:00,0.18545532,0.2626648,0.8648071,0.8981323
2023-09-13 01:15:00,0.15465546,0.30014038,0.88739777,0.91581726
2023-09-13 01:30:00,0.12385559,0.33761597,0.9099884,0.9335022
2023-09-13 01:45:00,0.093055725,0.37509155,0.93257904,0.95118713
2023-09-13 02:00:00,0.06225586,0.41256714,0.9551697,0.9688721
2023-09-13 02:15:00,0.048355103,0.47292328,0.933136,0.9612961
2023-09-13 02:30:00,0.034454346,0.5332794,0.9111023,0.9537201
2023-09-13 02:45:00,0.020553589,0.59363556,0.8890686,0.9461441
2023-09-13 03:00:00,0.006652832,0.6539917,0.8670349,0.9385681
2023-09-13 03:15:00,0.004989624,0.7389221,0.86024475,0.9539261
2023-09-13 03:30:00,0.003326416,0.82385254,0.8534546,0.96928406
2023-09-13 03:45:00,0.001663208,0.90878296,0.8466644,0.984642
2023-09-13 04:00:00,0.0,0.9937134,0.83987427,1.0
2023-09-13 04:15:00,0.0,0.99528503,0.7866516,1.0
2023-09-13 04:30:00,0.0,0.9968567,0.73342896,1.0
2023-09-13 04:45:00,0.0,0.99842834,0.6802063,1.0
2023-09-13 05:00:00,0.0,1.0,0.62698364,1.0
2023-09-13 05:15:00,0.0,0.99842834,0.6316986,0.99944305
2023-09-13 05:30:00,0.0,0.9968567,0.6364136,0.9988861
2023-09-13 05:45:00,0.0,0.99528503,0.64112854,0.99832916
2023-09-13 06:00:00,0.0,0.9937134,0.6458435,0.9977722
2023-09-13 06:15:00,0.0011138916,0.94815063,0.5885925,0.9876785
2023-09-13 06:30:00,0.0022277832,0.9025879,0.53134155,0.97758484
