Datetime,lcc,mcc,hcc,tcc
2023-12-23 07:15:00,0.007041931,0.000541687,0.06162262,0.06703949
2023-12-23 07:30:00,0.007583618,0.001083374,0.04774475,0.054244995
2023-12-23 07:45:00,0.008125305,0.001625061,0.033866882,0.0414505
2023-12-23 08:00:00,0.008666992,0.002166748,0.019989014,0.028656006
2023-12-23 08:15:00,0.016319275,0.001625061,0.020614624,0.03694153
2023-12-23 08:30:00,0.023971558,0.001083374,0.021240234,0.04522705
2023-12-23 08:45:00,0.03162384,0.000541687,0.021865845,0.053512573
2023-12-23 09:00:00,0.039276123,0.0,0.022491455,0.061798096
2023-12-23 09:15:00,0.043647766,0.0,0.02936554,0.07249451
2023-12-23 09:30:00,0.04801941,0.0,0.036239624,0.08319092
2023-12-23 09:45:00,0.052391052,0.0,0.04311371,0.09388733
2023-12-23 10:00:00,0.056762695,0.0,0.049987793,0.10458374
2023-12-23 10:15:00,0.04257202,0.0,0.07445526,0.11540222
2023-12-23 10:30:00,0.028381348,0.0,0.09892273,0.1262207
2023-12-23 10:45:00,0.014190674,0.0,0.1233902,0.13703918
2023-12-23 11:00:00,0.0,0.0,0.14785767,0.14785767
2023-12-23 11:15:00,0.0,0.0,0.19252014,0.19252014
2023-12-23 11:30:00,0.0,0.0,0.23718262,0.23718262
2023-12-23 11:45:00,0.0,0.0,0.2818451,0.2818451
2023-12-23 12:00:00,0.0,0.0,0.32650757,0.32650757
2023-12-23 12:15:00,0.0,0.0,0.36610413,0.36610413
2023-12-23 12:30:00,0.0,0.0,0.40570068,0.40570068
2023-12-23 12:45:00,0.0,0.0,0.44529724,0.44529724
2023-12-23 13:00:00,0.0,0.0,0.4848938,0.4848938
2023-12-23 13:15:00,0.0,0.0,0.477005,0.477005
2023-12-23 13:30:00,0.0,0.0,0.4691162,0.4691162
2023-12-23 13:45:00,0.0,0.0,0.46122742,0.46122742
2023-12-23 14:00:00,0.0,0.0,0.45333862,0.45333862
2023-12-23 14:15:00,0.0,0.0,0.49459076,0.49459076
2023-12-23 14:30:00,0.0,0.0,0.5358429,0.5358429
2023-12-23 14:45:00,0.0,0.0,0.57709503,0.57709503
2023-12-23 15:00:00,0.0,0.0,0.61834717,0.61834717
2023-12-23 15:15:00,0.0,0.0,0.6602173,0.6602173
2023-12-23 15:30:00,0.0,0.0,0.7020874,0.7020874
2023-12-23 15:45:00,0.0,0.0,0.7439575,0.7439575
2023-12-23 16:00:00,0.0,0.0,0.78582764,0.78582764
2023-12-23 16:15:00,0.0,0.0,0.8138275,0.8138275
2023-12-23 16:30:00,0.0,0.0,0.8418274,0.8418274
2023-12-23 16:45:00,0.0,0.0,0.8698273,0.8698273
2023-12-23 17:00:00,0.0,0.0,0.89782715,0.89782715
2023-12-23 17:15:00,0.0,0.0,0.9069061,0.9069061
2023-12-23 17:30:00,0.0,0.0,0.9159851,0.9159851
2023-12-23 17:45:00,0.0,0.0,0.9250641,0.9250641
2023-12-23 18:00:00,0.0,0.0,0.93414307,0.93414307
2023-12-23 18:15:00,0.0,0.0,0.8891907,0.8891907
2023-12-23 18:30:00,0.0,0.0,0.8442383,0.8442383
2023-12-23 18:45:00,0.0,0.0,0.7992859,0.7992859
2023-12-23 19:00:00,0.0,0.0,0.7543335,0.7543335
2023-12-23 19:15:00,0.0,0.0,0.73887634,0.73887634
2023-12-23 19:30:00,0.0,0.0,0.7234192,0.7234192
2023-12-23 19:45:00,0.0,0.0,0.70796204,0.70796204
2023-12-23 20:00:00,0.0,0.0,0.6925049,0.6925049
2023-12-23 20:15:00,0.0,0.0,0.6647568,0.6647568
2023-12-23 20:30:00,0.0,0.0,0.63700867,0.63700867
2023-12-23 20:45:00,0.0,0.0,0.60926056,0.60926056
2023-12-23 21:00:00,0.0,0.0,0.58151245,0.58151245
2023-12-23 21:15:00,0.0,0.0,0.57860565,0.57860565
2023-12-23 21:30:00,0.0,0.0,0.57569885,0.57569885
2023-12-23 21:45:00,0.0,0.0,0.57279205,0.57279205
2023-12-23 22:00:00,0.0,0.0,0.56988525,0.56988525
2023-12-23 22:15:00,0.0,0.0,0.55335236,0.55335236
2023-12-23 22:30:00,0.0,0.0,0.53681946,0.53681946
2023-12-23 22:45:00,0.0,0.0,0.52028656,0.52028656
2023-12-23 23:00:00,0.0,0.0,0.50375366,0.50375366
2023-12-23 23:15:00,0.0,0.0,0.47716522,0.47716522
2023-12-23 23:30:00,0.0,0.0,0.45057678,0.45057678
2023-12-23 23:45:00,0.0,0.0,0.42398834,0.42398834
2023-12-24 00:00:00,0.0,0.0,0.3973999,0.3973999
2023-12-24 00:15:00,0.0,0.0,0.43834686,0.43834686
2023-12-24 00:30:00,0.0,0.0,0.47929382,0.47929382
2023-12-24 00:45:00,0.0,0.0,0.5202408,0.5202408
2023-12-24 01:00:00,0.0,0.0,0.56118774,0.56118774
2023-12-24 01:15:00,0.0,0.0,0.5553131,0.5553131
2023-12-24 01:30:00,0.0,0.0,0.5494385,0.5494385
2023-12-24 01:45:00,0.0,0.0,0.54356384,0.54356384
2023-12-24 02:00:00,0.0,0.0,0.5376892,0.5376892
2023-12-24 02:15:00,0.0,0.0,0.5566101,0.5566101
2023-12-24 02:30:00,0.0,0.0,0.575531,0.575531
2023-12-24 02:45:00,0.0,0.0,0.5944519,0.5944519
2023-12-24 03:00:00,0.0,0.0,0.6133728,0.6133728
2023-12-24 03:15:00,0.0,0.0,0.5816574,0.5816574
2023-12-24 03:30:00,0.0,0.0,0.549942,0.549942
2023-12-24 03:45:00,0.0,0.0,0.5182266,0.5182266
2023-12-24 04:00:00,0.0,0.0,0.48651123,0.48651123
2023-12-24 04:15:00,0.0,0.0,0.5190506,0.5190506
2023-12-24 04:30:00,0.0,0.0,0.55158997,0.55158997
2023-12-24 04:45:00,0.0,0.0,0.58412933,0.58412933
2023-12-24 05:00:00,0.0,0.0,0.6166687,0.6166687
2023-12-24 05:15:00,0.0,0.0,0.55830383,0.55830383
2023-12-24 05:30:00,0.0,0.0,0.49993896,0.49993896
2023-12-24 05:45:00,0.0,0.0,0.4415741,0.4415741
2023-12-24 06:00:00,0.0,0.0,0.38320923,0.38320923
2023-12-24 06:15:00,0.000541687,0.0,0.2896576,0.29019928
2023-12-24 06:30:00,0.001083374,0.0,0.19610596,0.19718933
2023-12-24 06:45:00,0.001625061,0.0,0.10255432,0.10417938
2023-12-24 07:00:00,0.002166748,0.0,0.009002686,0.011169434
2023-12-24 07:15:00,0.0043258667,0.0011291504,0.006752014,0.012207031
2023-12-24 07:30:00,0.0064849854,0.0022583008,0.004501343,0.013244629
2023-12-24 07:45:00,0.008644104,0.0033874512,0.0022506714,0.014282227
2023-12-24 08:00:00,0.010803223,0.0045166016,0.0,0.015319824
2023-12-24 08:15:00,0.012428284,0.0056381226,0.0,0.018066406
2023-12-24 08:30:00,0.014053345,0.0067596436,0.0,0.020812988
2023-12-24 08:45:00,0.015678406,0.007881165,0.0,0.02355957
2023-12-24 09:00:00,0.017303467,0.009002686,0.0,0.026306152
2023-12-24 09:15:00,0.016807556,0.008422852,0.0,0.025222778
2023-12-24 09:30:00,0.016311646,0.007843018,0.0,0.024139404
2023-12-24 09:45:00,0.015815735,0.0072631836,0.0,0.02305603
2023-12-24 10:00:00,0.015319824,0.0066833496,0.0,0.021972656
2023-12-24 10:15:00,0.011489868,0.008056641,0.06377411,0.08192444
2023-12-24 10:30:00,0.007659912,0.009429932,0.12754822,0.14187622
2023-12-24 10:45:00,0.003829956,0.010803223,0.19132233,0.201828
2023-12-24 11:00:00,0.0,0.012176514,0.25509644,0.2617798
2023-12-24 11:15:00,0.0,0.012756348,0.35710907,0.36212158
2023-12-24 11:30:00,0.0,0.013336182,0.4591217,0.46246338
2023-12-24 11:45:00,0.0,0.013916016,0.56113434,0.5628052
2023-12-24 12:00:00,0.0,0.01449585,0.663147,0.663147
2023-12-24 12:15:00,0.0,0.010871887,0.6998596,0.6998596
2023-12-24 12:30:00,0.0,0.007247925,0.73657227,0.73657227
2023-12-24 12:45:00,0.0,0.0036239624,0.7732849,0.7732849
2023-12-24 13:00:00,0.0,0.0,0.80999756,0.80999756
2023-12-24 13:15:00,0.0,0.0,0.83004,0.83004
2023-12-24 13:30:00,0.0,0.0,0.8500824,0.8500824
2023-12-24 13:45:00,0.0,0.0,0.8701248,0.8701248
2023-12-24 14:00:00,0.0,0.0,0.89016724,0.89016724
2023-12-24 14:15:00,0.0,0.0,0.8901291,0.8901291
2023-12-24 14:30:00,0.0,0.0,0.89009094,0.89009094
2023-12-24 14:45:00,0.0,0.0,0.8900528,0.8900528
2023-12-24 15:00:00,0.0,0.0,0.89001465,0.89001465
2023-12-24 15:15:00,0.0,0.007499695,0.8769684,0.87892914
2023-12-24 15:30:00,0.0,0.01499939,0.8639221,0.8678436
2023-12-24 15:45:00,0.0,0.022499084,0.85087585,0.8567581
2023-12-24 16:00:00,0.0,0.02999878,0.8378296,0.8456726
2023-12-24 16:15:00,0.0,0.025001526,0.8269577,0.83283997
2023-12-24 16:30:00,0.0,0.020004272,0.8160858,0.8200073
2023-12-24 16:45:00,0.0,0.015007019,0.8052139,0.8071747
2023-12-24 17:00:00,0.0,0.010009766,0.79434204,0.79434204
2023-12-24 17:15:00,0.0,0.007507324,0.75401306,0.75401306
2023-12-24 17:30:00,0.0,0.005004883,0.7136841,0.7136841
2023-12-24 17:45:00,0.0,0.0025024414,0.6733551,0.6733551
2023-12-24 18:00:00,0.0,0.0,0.6330261,0.6330261
2023-12-24 18:15:00,0.0,0.006126404,0.66672516,0.6692276
2023-12-24 18:30:00,0.0,0.012252808,0.7004242,0.7054291
2023-12-24 18:45:00,0.0,0.018379211,0.73412323,0.74163055
2023-12-24 19:00:00,0.0,0.024505615,0.76782227,0.77783203
2023-12-24 19:15:00,0.0,0.032676697,0.79528046,0.80391693
2023-12-24 19:30:00,0.0,0.04084778,0.82273865,0.83000183
2023-12-24 19:45:00,0.0,0.04901886,0.85019684,0.85608673
2023-12-24 20:00:00,0.0,0.05718994,0.877655,0.88217163
2023-12-24 20:15:00,0.0,0.052978516,0.8469391,0.8522873
2023-12-24 20:30:00,0.0,0.04876709,0.81622314,0.82240295
2023-12-24 20:45:00,0.0,0.044555664,0.7855072,0.7925186
2023-12-24 21:00:00,0.0,0.04034424,0.75479126,0.7626343
2023-12-24 21:15:00,0.0,0.041763306,0.70371246,0.71546936
2023-12-24 21:30:00,0.0,0.043182373,0.65263367,0.66830444
2023-12-24 21:45:00,0.0,0.04460144,0.6015549,0.6211395
2023-12-24 22:00:00,0.0,0.046020508,0.5504761,0.5739746
2023-12-24 22:15:00,0.0,0.03955841,0.51792145,0.5405884
2023-12-24 22:30:00,0.0,0.033096313,0.48536682,0.50720215
2023-12-24 22:45:00,0.0,0.026634216,0.4528122,0.47381592
2023-12-24 23:00:00,0.0,0.02017212,0.42025757,0.4404297
2023-12-24 23:15:00,0.0,0.02154541,0.44956207,0.46831512
2023-12-24 23:30:00,0.0,0.022918701,0.47886658,0.49620056
2023-12-24 23:45:00,0.0,0.024291992,0.5081711,0.524086
2023-12-25 00:00:00,0.0,0.025665283,0.5374756,0.55197144
2023-12-25 00:15:00,0.0,0.03453827,0.5771866,0.59555817
2023-12-25 00:30:00,0.0,0.043411255,0.6168976,0.6391449
2023-12-25 00:45:00,0.0,0.05228424,0.6566086,0.6827316
2023-12-25 01:00:00,0.0,0.061157227,0.6963196,0.72631836
2023-12-25 01:15:00,0.0,0.06253815,0.7037735,0.728775
2023-12-25 01:30:00,0.0,0.06391907,0.7112274,0.7312317
2023-12-25 01:45:00,0.0,0.06529999,0.71868134,0.73368835
2023-12-25 02:00:00,0.0,0.06668091,0.72613525,0.736145
2023-12-25 02:15:00,0.0,0.059181213,0.7671051,0.7746124
2023-12-25 02:30:00,0.0,0.05168152,0.80807495,0.81307983
2023-12-25 02:45:00,0.0,0.044181824,0.8490448,0.85154724
2023-12-25 03:00:00,0.0,0.03668213,0.89001465,0.89001465
2023-12-25 03:15:00,0.000541687,0.05834198,0.8919678,0.8944702
2023-12-25 03:30:00,0.001083374,0.08000183,0.8939209,0.8989258
2023-12-25 03:45:00,0.001625061,0.10166168,0.895874,0.90338135
2023-12-25 04:00:00,0.002166748,0.12332153,0.89782715,0.9078369
2023-12-25 04:15:00,0.002708435,0.14798737,0.9061661,0.9161682
2023-12-25 04:30:00,0.003250122,0.1726532,0.914505,0.9244995
2023-12-25 04:45:00,0.003791809,0.19731903,0.92284393,0.9328308
2023-12-25 05:00:00,0.004333496,0.22198486,0.93118286,0.9411621
2023-12-25 05:15:00,0.00541687,0.18585968,0.9248047,0.9336624
2023-12-25 05:30:00,0.006500244,0.1497345,0.9184265,0.9261627
2023-12-25 05:45:00,0.007583618,0.113609314,0.91204834,0.918663
2023-12-25 06:00:00,0.008666992,0.07748413,0.90567017,0.91116333
2023-12-25 06:15:00,0.011955261,0.07861328,0.90522003,0.9129181
2023-12-25 06:30:00,0.01524353,0.07974243,0.9047699,0.91467285
2023-12-25 06:45:00,0.0185318,0.08087158,0.90431976,0.9164276
2023-12-25 07:00:00,0.021820068,0.08200073,0.9038696,0.9181824
2023-12-25 07:15:00,0.024604797,0.069496155,0.8843155,0.89780426
2023-12-25 07:30:00,0.027389526,0.056991577,0.86476135,0.87742615
2023-12-25 07:45:00,0.030174255,0.044487,0.8452072,0.85704803
2023-12-25 08:00:00,0.032958984,0.031982422,0.8256531,0.8366699
2023-12-25 08:15:00,0.03741455,0.03173828,0.8462448,0.8586731
2023-12-25 08:30:00,0.041870117,0.03149414,0.86683655,0.88067627
2023-12-25 08:45:00,0.046325684,0.03125,0.8874283,0.90267944
2023-12-25 09:00:00,0.05078125,0.03100586,0.90802,0.9246826
2023-12-25 09:15:00,0.043540955,0.026000977,0.9071884,0.91968536
2023-12-25 09:30:00,0.03630066,0.020996094,0.9063568,0.9146881
2023-12-25 09:45:00,0.029060364,0.015991211,0.9055252,0.90969086
2023-12-25 10:00:00,0.021820068,0.010986328,0.9046936,0.9046936
2023-12-25 10:15:00,0.018035889,0.010986328,0.8885803,0.8885803
2023-12-25 10:30:00,0.014251709,0.010986328,0.87246704,0.87246704
2023-12-25 10:45:00,0.010467529,0.010986328,0.85635376,0.85635376
2023-12-25 11:00:00,0.0066833496,0.010986328,0.8402405,0.8402405
2023-12-25 11:15:00,0.005012512,0.009613037,0.7605057,0.7605057
2023-12-25 11:30:00,0.0033416748,0.008239746,0.6807709,0.6807709
2023-12-25 11:45:00,0.0016708374,0.006866455,0.6010361,0.6010361
2023-12-25 12:00:00,0.0,0.005493164,0.52130127,0.52130127
2023-12-25 12:15:00,0.001083374,0.0066223145,0.50050354,0.503006
2023-12-25 12:30:00,0.002166748,0.007751465,0.4797058,0.4847107
2023-12-25 12:45:00,0.003250122,0.008880615,0.45890808,0.4664154
2023-12-25 13:00:00,0.004333496,0.010009766,0.43811035,0.44812012
2023-12-25 13:15:00,0.005706787,0.010009766,0.43257904,0.44174957
2023-12-25 13:30:00,0.007080078,0.010009766,0.42704773,0.43537903
2023-12-25 13:45:00,0.008453369,0.010009766,0.42151642,0.42900848
2023-12-25 14:00:00,0.00982666,0.010009766,0.4159851,0.42263794
2023-12-25 14:15:00,0.008453369,0.010009766,0.39757538,0.4031067
2023-12-25 14:30:00,0.007080078,0.010009766,0.37916565,0.38357544
2023-12-25 14:45:00,0.005706787,0.010009766,0.36075592,0.3640442
2023-12-25 15:00:00,0.004333496,0.010009766,0.3423462,0.34451294
2023-12-25 15:15:00,0.004081726,0.007507324,0.30952454,0.3119812
2023-12-25 15:30:00,0.003829956,0.005004883,0.27670288,0.27944946
2023-12-25 15:45:00,0.003578186,0.0025024414,0.24388123,0.24691772
2023-12-25 16:00:00,0.003326416,0.0,0.21105957,0.21438599
2023-12-25 16:15:00,0.002494812,0.0,0.17150879,0.1740036
2023-12-25 16:30:00,0.001663208,0.0,0.13195801,0.13362122
2023-12-25 16:45:00,0.000831604,0.0,0.09240723,0.09323883
2023-12-25 17:00:00,0.0,0.0,0.052856445,0.052856445
2023-12-25 17:15:00,0.000541687,0.0030441284,0.040771484,0.04434967
2023-12-25 17:30:00,0.001083374,0.006088257,0.028686523,0.035842896
2023-12-25 17:45:00,0.001625061,0.009132385,0.016601562,0.02733612
2023-12-25 18:00:00,0.002166748,0.012176514,0.0045166016,0.018829346
2023-12-25 18:15:00,0.004371643,0.018005371,0.0033874512,0.024368286
2023-12-25 18:30:00,0.006576538,0.023834229,0.0022583008,0.029907227
2023-12-25 18:45:00,0.008781433,0.029663086,0.0011291504,0.035446167
2023-12-25 19:00:00,0.010986328,0.035491943,0.0,0.040985107
2023-12-25 19:15:00,0.009864807,0.03290558,0.012336731,0.049362183
2023-12-25 19:30:00,0.008743286,0.030319214,0.024673462,0.057739258
2023-12-25 19:45:00,0.007621765,0.02773285,0.037010193,0.06611633
2023-12-25 20:00:00,0.006500244,0.025146484,0.049346924,0.07449341
2023-12-25 20:15:00,0.004875183,0.02406311,0.08264923,0.10617828
2023-12-25 20:30:00,0.003250122,0.022979736,0.11595154,0.13786316
2023-12-25 20:45:00,0.001625061,0.021896362,0.14925385,0.16954803
2023-12-25 21:00:00,0.0,0.020812988,0.18255615,0.20123291
2023-12-25 21:15:00,0.000541687,0.022232056,0.15033722,0.1709671
2023-12-25 21:30:00,0.001083374,0.023651123,0.118118286,0.1407013
2023-12-25 21:45:00,0.001625061,0.02507019,0.08589935,0.110435486
2023-12-25 22:00:00,0.002166748,0.026489258,0.05368042,0.08016968
2023-12-25 22:15:00,0.002998352,0.026489258,0.055671692,0.08215332
2023-12-25 22:30:00,0.003829956,0.026489258,0.057662964,0.08413696
2023-12-25 22:45:00,0.00466156,0.026489258,0.059654236,0.086120605
2023-12-25 23:00:00,0.005493164,0.026489258,0.061645508,0.08810425
2023-12-25 23:15:00,0.004119873,0.02419281,0.06448364,0.08757019
2023-12-25 23:30:00,0.002746582,0.021896362,0.06732178,0.08703613
2023-12-25 23:45:00,0.001373291,0.019599915,0.07015991,0.086502075
2023-12-26 00:00:00,0.0,0.017303467,0.07299805,0.08596802
2023-12-26 00:15:00,0.0,0.01714325,0.054748535,0.06864166
2023-12-26 00:30:00,0.0,0.016983032,0.036499023,0.051315308
2023-12-26 00:45:00,0.0,0.016822815,0.018249512,0.033988953
2023-12-26 01:00:00,0.0,0.016662598,0.0,0.016662598
2023-12-26 01:15:00,0.0,0.015289307,0.0,0.015289307
2023-12-26 01:30:00,0.0,0.013916016,0.0,0.013916016
2023-12-26 01:45:00,0.0,0.012542725,0.0,0.012542725
2023-12-26 02:00:00,0.0,0.011169434,0.0,0.011169434
2023-12-26 02:15:00,0.0,0.011711121,0.0,0.011711121
2023-12-26 02:30:00,0.0,0.012252808,0.0,0.012252808
2023-12-26 02:45:00,0.0,0.012794495,0.0,0.012794495
2023-12-26 03:00:00,0.0,0.013336182,0.0,0.013336182
2023-12-26 03:15:00,0.0,0.012504578,0.011207581,0.023712158
2023-12-26 03:30:00,0.0,0.011672974,0.022415161,0.034088135
2023-12-26 03:45:00,0.0,0.01084137,0.03362274,0.04446411
2023-12-26 04:00:00,0.0,0.010009766,0.044830322,0.054840088
2023-12-26 04:15:00,0.0,0.008880615,0.034751892,0.043632507
2023-12-26 04:30:00,0.0,0.007751465,0.024673462,0.032424927
2023-12-26 04:45:00,0.0,0.0066223145,0.014595032,0.021217346
2023-12-26 05:00:00,0.0,0.005493164,0.0045166016,0.010009766
2023-12-26 05:15:00,0.0,0.01411438,0.0033874512,0.017501831
2023-12-26 05:30:00,0.0,0.022735596,0.0022583008,0.024993896
2023-12-26 05:45:00,0.0,0.03135681,0.0011291504,0.032485962
2023-12-26 06:00:00,0.0,0.039978027,0.0,0.039978027
2023-12-26 06:15:00,0.0,0.034736633,0.0,0.034736633
2023-12-26 06:30:00,0.0,0.02949524,0.0,0.02949524
2023-12-26 06:45:00,0.0,0.024253845,0.0,0.024253845
2023-12-26 07:00:00,0.0,0.019012451,0.0,0.019012451
2023-12-26 07:15:00,0.0,0.020629883,0.0,0.020629883
2023-12-26 07:30:00,0.0,0.022247314,0.0,0.022247314
2023-12-26 07:45:00,0.0,0.023864746,0.0,0.023864746
2023-12-26 08:00:00,0.0,0.025482178,0.0,0.025482178
2023-12-26 08:15:00,0.0,0.02332306,0.0,0.02332306
2023-12-26 08:30:00,0.0,0.02116394,0.0,0.02116394
2023-12-26 08:45:00,0.0,0.019004822,0.0,0.019004822
2023-12-26 09:00:00,0.0,0.016845703,0.0,0.016845703
2023-12-26 09:15:00,0.0,0.014305115,0.0,0.014305115
2023-12-26 09:30:00,0.0,0.011764526,0.0,0.011764526
2023-12-26 09:45:00,0.0,0.009223938,0.0,0.009223938
2023-12-26 10:00:00,0.0,0.0066833496,0.0,0.0066833496
2023-12-26 10:15:00,0.0,0.0061416626,0.0,0.0061416626
2023-12-26 10:30:00,0.0,0.0055999756,0.0,0.0055999756
2023-12-26 10:45:00,0.0,0.0050582886,0.0,0.0050582886
2023-12-26 11:00:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-26 11:15:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-26 11:30:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-26 11:45:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-26 12:00:00,0.0,0.0045166016,0.0,0.0045166016
2023-12-26 12:15:00,0.0,0.0033874512,0.0,0.0033874512
2023-12-26 12:30:00,0.0,0.0022583008,0.0,0.0022583008
2023-12-26 12:45:00,0.0,0.0011291504,0.0,0.0011291504
2023-12-26 13:00:00,0.0,0.0,0.0,0.0
2023-12-26 13:15:00,0.0,0.0,0.0,0.0
2023-12-26 13:30:00,0.0,0.0,0.0,0.0
2023-12-26 13:45:00,0.0,0.0,0.0,0.0
2023-12-26 14:00:00,0.0,0.0,0.0,0.0
2023-12-26 14:15:00,0.0,0.0,0.0,0.0
2023-12-26 14:30:00,0.0,0.0,0.0,0.0
2023-12-26 14:45:00,0.0,0.0,0.0,0.0
2023-12-26 15:00:00,0.0,0.0,0.0,0.0
2023-12-26 15:15:00,0.0,0.0,0.0,0.0
2023-12-26 15:30:00,0.0,0.0,0.0,0.0
2023-12-26 15:45:00,0.0,0.0,0.0,0.0
2023-12-26 16:00:00,0.0,0.0,0.0,0.0
2023-12-26 16:15:00,0.0,0.0,0.01499939,0.01499939
2023-12-26 16:30:00,0.0,0.0,0.02999878,0.02999878
2023-12-26 16:45:00,0.0,0.0,0.04499817,0.04499817
2023-12-26 17:00:00,0.0,0.0,0.05999756,0.05999756
2023-12-26 17:15:00,0.0,0.0,0.07292175,0.07292175
2023-12-26 17:30:00,0.0,0.0,0.08584595,0.08584595
2023-12-26 17:45:00,0.0,0.0,0.09877014,0.09877014
2023-12-26 18:00:00,0.0,0.0,0.111694336,0.111694336
2023-12-26 18:15:00,0.0,0.0,0.100227356,0.100227356
2023-12-26 18:30:00,0.0,0.0,0.088760376,0.088760376
2023-12-26 18:45:00,0.0,0.0,0.077293396,0.077293396
2023-12-26 19:00:00,0.0,0.0,0.065826416,0.065826416
2023-12-26 19:15:00,0.0,0.0,0.070625305,0.070625305
2023-12-26 19:30:00,0.0,0.0,0.075424194,0.075424194
2023-12-26 19:45:00,0.0,0.0,0.08022308,0.08022308
2023-12-26 20:00:00,0.0,0.0,0.08502197,0.08502197
2023-12-26 20:15:00,0.0,0.0,0.09902191,0.09902191
2023-12-26 20:30:00,0.0,0.0,0.11302185,0.11302185
2023-12-26 20:45:00,0.0,0.0,0.12702179,0.12702179
2023-12-26 21:00:00,0.0,0.0,0.14102173,0.14102173
2023-12-26 21:15:00,0.0,0.0,0.14215088,0.14215088
2023-12-26 21:30:00,0.0,0.0,0.14328003,0.14328003
2023-12-26 21:45:00,0.0,0.0,0.14440918,0.14440918
2023-12-26 22:00:00,0.0,0.0,0.14553833,0.14553833
2023-12-26 22:15:00,0.0,0.0,0.11419678,0.11419678
2023-12-26 22:30:00,0.0,0.0,0.082855225,0.082855225
2023-12-26 22:45:00,0.0,0.0,0.051513672,0.051513672
2023-12-26 23:00:00,0.0,0.0,0.02017212,0.02017212
2023-12-26 23:15:00,0.0,0.0022506714,0.015129089,0.01737976
2023-12-26 23:30:00,0.0,0.004501343,0.01008606,0.014587402
2023-12-26 23:45:00,0.0,0.006752014,0.00504303,0.011795044
2023-12-27 00:00:00,0.0,0.009002686,0.0,0.009002686
2023-12-27 00:15:00,0.0,0.011505127,0.0,0.011505127
2023-12-27 00:30:00,0.0,0.014007568,0.0,0.014007568
2023-12-27 00:45:00,0.0,0.01651001,0.0,0.01651001
2023-12-27 01:00:00,0.0,0.019012451,0.0,0.019012451
2023-12-27 01:15:00,0.0,0.024597168,0.0,0.024597168
2023-12-27 01:30:00,0.0,0.030181885,0.0,0.030181885
2023-12-27 01:45:00,0.0,0.0357666,0.0,0.0357666
2023-12-27 02:00:00,0.0,0.04135132,0.0,0.04135132
2023-12-27 02:15:00,0.0,0.043258667,0.0,0.043258667
2023-12-27 02:30:00,0.0,0.045166016,0.0,0.045166016
2023-12-27 02:45:00,0.0,0.047073364,0.0,0.047073364
2023-12-27 03:00:00,0.0,0.048980713,0.0,0.048980713
2023-12-27 03:15:00,0.0,0.057357788,0.0,0.057357788
2023-12-27 03:30:00,0.0,0.06573486,0.0,0.06573486
2023-12-27 03:45:00,0.0,0.07411194,0.0,0.07411194
2023-12-27 04:00:00,0.0,0.08248901,0.0,0.08248901
2023-12-27 04:15:00,0.0,0.07044983,0.0,0.07044983
2023-12-27 04:30:00,0.0,0.058410645,0.0,0.058410645
2023-12-27 04:45:00,0.0,0.04637146,0.0,0.04637146
2023-12-27 05:00:00,0.0,0.034332275,0.0,0.034332275
2023-12-27 05:15:00,0.0,0.030204773,0.0,0.030204773
2023-12-27 05:30:00,0.0,0.02607727,0.0,0.02607727
2023-12-27 05:45:00,0.0,0.021949768,0.0,0.021949768
2023-12-27 06:00:00,0.0,0.017822266,0.0,0.017822266
2023-12-27 06:15:00,0.0,0.01473999,0.0,0.01473999
2023-12-27 06:30:00,0.0,0.011657715,0.0,0.011657715
2023-12-27 06:45:00,0.0,0.008575439,0.0,0.008575439
2023-12-27 07:00:00,0.0,0.005493164,0.0,0.005493164
2023-12-27 07:15:00,0.0,0.010246277,0.0,0.010246277
2023-12-27 07:30:00,0.0,0.01499939,0.0,0.01499939
2023-12-27 07:45:00,0.0,0.019752502,0.0,0.019752502
2023-12-27 08:00:00,0.0,0.024505615,0.0,0.024505615
2023-12-27 08:15:00,0.0,0.020584106,0.0,0.020584106
2023-12-27 08:30:00,0.0,0.016662598,0.0,0.016662598
