Datetime,lcc,mcc,hcc,tcc
2023-10-23 09:00:00,0.050720215,0.1661377,0.0,0.1661377
2023-10-23 09:15:00,0.07552338,0.17189789,0.010009766,0.18667603
2023-10-23 09:30:00,0.10032654,0.17765808,0.020019531,0.20721436
2023-10-23 09:45:00,0.1251297,0.18341827,0.030029297,0.22775269
2023-10-23 10:00:00,0.14993286,0.18917847,0.040039062,0.24829102
2023-10-23 10:15:00,0.15825653,0.18894196,0.05886078,0.2673874
2023-10-23 10:30:00,0.1665802,0.18870544,0.077682495,0.28648376
2023-10-23 10:45:00,0.17490387,0.18846893,0.09650421,0.30558014
2023-10-23 11:00:00,0.18322754,0.18823242,0.11532593,0.3246765
2023-10-23 11:15:00,0.20735931,0.21287537,0.12453461,0.3481903
2023-10-23 11:30:00,0.23149109,0.23751831,0.13374329,0.3717041
2023-10-23 11:45:00,0.25562286,0.26216125,0.14295197,0.3952179
2023-10-23 12:00:00,0.27975464,0.2868042,0.15216064,0.4187317
2023-10-23 12:15:00,0.27705383,0.28799438,0.11853027,0.39909363
2023-10-23 12:30:00,0.27435303,0.28918457,0.0848999,0.37945557
2023-10-23 12:45:00,0.27165222,0.29037476,0.05126953,0.3598175
2023-10-23 13:00:00,0.26895142,0.29156494,0.01763916,0.34017944
2023-10-23 13:15:00,0.2829132,0.29945374,0.01322937,0.3473053
2023-10-23 13:30:00,0.296875,0.30734253,0.00881958,0.35443115
2023-10-23 13:45:00,0.3108368,0.31523132,0.00440979,0.361557
2023-10-23 14:00:00,0.32479858,0.32312012,0.0,0.36868286
2023-10-23 14:15:00,0.2940979,0.2891159,0.0,0.33464813
2023-10-23 14:30:00,0.26339722,0.2551117,0.0,0.3006134
2023-10-23 14:45:00,0.23269653,0.22110748,0.0,0.26657867
2023-10-23 15:00:00,0.20199585,0.18710327,0.0,0.23254395
2023-10-23 15:15:00,0.16165161,0.17164612,0.0011749268,0.20748901
2023-10-23 15:30:00,0.12130737,0.15618896,0.0023498535,0.18243408
2023-10-23 15:45:00,0.080963135,0.14073181,0.0035247803,0.15737915
2023-10-23 16:00:00,0.040618896,0.12527466,0.004699707,0.13232422
2023-10-23 16:15:00,0.034210205,0.10836792,0.035209656,0.14731598
2023-10-23 16:30:00,0.027801514,0.09146118,0.065719604,0.16230774
2023-10-23 16:45:00,0.021392822,0.07455444,0.09622955,0.1772995
2023-10-23 17:00:00,0.014984131,0.057647705,0.1267395,0.19229126
2023-10-23 17:15:00,0.012413025,0.061782837,0.2526245,0.30890656
2023-10-23 17:30:00,0.009841919,0.06591797,0.37850952,0.42552185
2023-10-23 17:45:00,0.007270813,0.0700531,0.50439453,0.54213715
2023-10-23 18:00:00,0.004699707,0.07418823,0.63027954,0.65875244
2023-10-23 18:15:00,0.00868988,0.08844757,0.6822052,0.7112045
2023-10-23 18:30:00,0.012680054,0.10270691,0.73413086,0.7636566
2023-10-23 18:45:00,0.016670227,0.11696625,0.7860565,0.8161087
2023-10-23 19:00:00,0.0206604,0.13122559,0.8379822,0.8685608
2023-10-23 19:15:00,0.0154953,0.10948944,0.80771637,0.832283
2023-10-23 19:30:00,0.0103302,0.087753296,0.77745056,0.79600525
2023-10-23 19:45:00,0.0051651,0.06601715,0.74718475,0.7597275
2023-10-23 20:00:00,0.0,0.044281006,0.71691895,0.7234497
2023-10-23 20:15:00,0.0005874634,0.060676575,0.7194748,0.73041534
2023-10-23 20:30:00,0.0011749268,0.07707214,0.72203064,0.737381
2023-10-23 20:45:00,0.0017623901,0.09346771,0.7245865,0.7443466
2023-10-23 21:00:00,0.0023498535,0.10986328,0.72714233,0.75131226
2023-10-23 21:15:00,0.002937317,0.0979538,0.7710495,0.79299164
2023-10-23 21:30:00,0.0035247803,0.08604431,0.81495667,0.834671
2023-10-23 21:45:00,0.0041122437,0.07413483,0.85886383,0.8763504
2023-10-23 22:00:00,0.004699707,0.06222534,0.902771,0.9180298
2023-10-23 22:15:00,0.0068588257,0.07649231,0.91728973,0.9298477
2023-10-23 22:30:00,0.009017944,0.09075928,0.9318085,0.94166565
2023-10-23 22:45:00,0.011177063,0.105026245,0.9463272,0.9534836
2023-10-23 23:00:00,0.013336182,0.11929321,0.96084595,0.9653015
2023-10-23 23:15:00,0.010002136,0.09169006,0.96403503,0.9673767
2023-10-23 23:30:00,0.006668091,0.064086914,0.9672241,0.9694519
2023-10-23 23:45:00,0.0033340454,0.036483765,0.9704132,0.9715271
2023-10-24 00:00:00,0.0,0.008880615,0.9736023,0.9736023
2023-10-24 00:15:00,0.0049972534,0.012771606,0.9713135,0.9713135
2023-10-24 00:30:00,0.009994507,0.016662598,0.96902466,0.96902466
2023-10-24 00:45:00,0.01499176,0.020553589,0.96673584,0.96673584
2023-10-24 01:00:00,0.019989014,0.02444458,0.964447,0.964447
2023-10-24 01:15:00,0.029121399,0.02319336,0.96398926,0.96590424
2023-10-24 01:30:00,0.038253784,0.021942139,0.9635315,0.96736145
2023-10-24 01:45:00,0.04738617,0.020690918,0.96307373,0.96881866
2023-10-24 02:00:00,0.056518555,0.019439697,0.96261597,0.9702759
2023-10-24 02:15:00,0.045066833,0.020690918,0.94890594,0.9560394
2023-10-24 02:30:00,0.033615112,0.021942139,0.9351959,0.941803
2023-10-24 02:45:00,0.022163391,0.02319336,0.9214859,0.9275665
2023-10-24 03:00:00,0.01071167,0.02444458,0.9077759,0.9133301
2023-10-24 03:15:00,0.012687683,0.023399353,0.8955078,0.9002609
2023-10-24 03:30:00,0.014663696,0.022354126,0.88323975,0.8871918
2023-10-24 03:45:00,0.01663971,0.021308899,0.8709717,0.8741226
2023-10-24 04:00:00,0.018615723,0.020263672,0.8587036,0.86105347
2023-10-24 04:15:00,0.02468872,0.024917603,0.8047409,0.8065033
2023-10-24 04:30:00,0.030761719,0.029571533,0.7507782,0.7519531
2023-10-24 04:45:00,0.036834717,0.034225464,0.6968155,0.69740295
2023-10-24 05:00:00,0.042907715,0.038879395,0.6428528,0.6428528
2023-10-24 05:15:00,0.034751892,0.0409317,0.6018753,0.60972595
2023-10-24 05:30:00,0.02659607,0.04298401,0.5608978,0.5765991
2023-10-24 05:45:00,0.018440247,0.045036316,0.51992035,0.5434723
2023-10-24 06:00:00,0.010284424,0.047088623,0.47894287,0.51034546
2023-10-24 06:15:00,0.007713318,0.03590393,0.42253113,0.44608307
2023-10-24 06:30:00,0.005142212,0.024719238,0.36611938,0.38182068
2023-10-24 06:45:00,0.002571106,0.013534546,0.30970764,0.3175583
2023-10-24 07:00:00,0.0,0.0023498535,0.2532959,0.2532959
2023-10-24 07:15:00,0.0036087036,0.002937317,0.29614258,0.29812622
2023-10-24 07:30:00,0.007217407,0.0035247803,0.33898926,0.34295654
2023-10-24 07:45:00,0.010826111,0.0041122437,0.38183594,0.38778687
2023-10-24 08:00:00,0.014434814,0.004699707,0.42468262,0.4326172
2023-10-24 08:15:00,0.017150879,0.008590698,0.44635773,0.45480347
2023-10-24 08:30:00,0.019866943,0.012481689,0.46803284,0.47698975
2023-10-24 08:45:00,0.022583008,0.01637268,0.48970795,0.49917603
2023-10-24 09:00:00,0.025299072,0.020263672,0.51138306,0.5213623
2023-10-24 09:15:00,0.04714203,0.05315399,0.57637787,0.59163666
2023-10-24 09:30:00,0.068984985,0.08604431,0.6413727,0.661911
2023-10-24 09:45:00,0.09082794,0.11893463,0.7063675,0.73218536
2023-10-24 10:00:00,0.1126709,0.15182495,0.7713623,0.8024597
2023-10-24 10:15:00,0.123916626,0.1526947,0.7448349,0.7814331
2023-10-24 10:30:00,0.13516235,0.15356445,0.7183075,0.7604065
2023-10-24 10:45:00,0.14640808,0.1544342,0.6917801,0.7393799
2023-10-24 11:00:00,0.15765381,0.15530396,0.6652527,0.7183533
2023-10-24 11:15:00,0.18882751,0.20267487,0.6363907,0.71536255
2023-10-24 11:30:00,0.22000122,0.25004578,0.6075287,0.7123718
2023-10-24 11:45:00,0.25117493,0.2974167,0.5786667,0.7093811
2023-10-24 12:00:00,0.28234863,0.3447876,0.5498047,0.7063904
2023-10-24 12:15:00,0.26262665,0.3248062,0.48200226,0.65166473
2023-10-24 12:30:00,0.24290466,0.30482483,0.41419983,0.5969391
2023-10-24 12:45:00,0.22318268,0.28484344,0.3463974,0.54221344
2023-10-24 13:00:00,0.2034607,0.26486206,0.27859497,0.4874878
2023-10-24 13:15:00,0.1718216,0.23963165,0.3696823,0.5457306
2023-10-24 13:30:00,0.1401825,0.21440125,0.46076965,0.6039734
2023-10-24 13:45:00,0.108543396,0.18917084,0.551857,0.6622162
2023-10-24 14:00:00,0.0769043,0.16394043,0.64294434,0.720459
2023-10-24 14:15:00,0.081077576,0.16809082,0.6648865,0.7338257
2023-10-24 14:30:00,0.085250854,0.17224121,0.6868286,0.7471924
2023-10-24 14:45:00,0.08942413,0.1763916,0.70877075,0.7605591
2023-10-24 15:00:00,0.09359741,0.18054199,0.7307129,0.7739258
2023-10-24 15:15:00,0.08622742,0.17022705,0.71170807,0.754364
2023-10-24 15:30:00,0.07885742,0.15991211,0.69270325,0.73480225
2023-10-24 15:45:00,0.07148743,0.14959717,0.6736984,0.7152405
2023-10-24 16:00:00,0.06411743,0.13928223,0.6546936,0.6956787
2023-10-24 16:15:00,0.055000305,0.25580597,0.5874634,0.70765686
2023-10-24 16:30:00,0.04588318,0.3723297,0.52023315,0.719635
2023-10-24 16:45:00,0.036766052,0.48885345,0.45300293,0.73161316
2023-10-24 17:00:00,0.027648926,0.6053772,0.3857727,0.7435913
2023-10-24 17:15:00,0.050971985,0.53808594,0.5381546,0.80651855
2023-10-24 17:30:00,0.074295044,0.47079468,0.6905365,0.8694458
2023-10-24 17:45:00,0.0976181,0.40350342,0.8429184,0.93237305
2023-10-24 18:00:00,0.12094116,0.33621216,0.9953003,0.9953003
2023-10-24 18:15:00,0.131073,0.31397247,0.97737885,0.98496246
2023-10-24 18:30:00,0.14120483,0.2917328,0.9594574,0.97462463
2023-10-24 18:45:00,0.15133667,0.2694931,0.94153595,0.9642868
2023-10-24 19:00:00,0.1614685,0.24725342,0.9236145,0.953949
2023-10-24 19:15:00,0.17042542,0.26155853,0.88755035,0.925827
2023-10-24 19:30:00,0.17938232,0.27586365,0.8514862,0.8977051
2023-10-24 19:45:00,0.18833923,0.29016876,0.81542206,0.86958313
2023-10-24 20:00:00,0.19729614,0.30447388,0.7793579,0.8414612
2023-10-24 20:15:00,0.19667053,0.31280518,0.814064,0.86279297
2023-10-24 20:30:00,0.19604492,0.32113647,0.84877014,0.88412476
2023-10-24 20:45:00,0.19541931,0.32946777,0.88347626,0.90545654
2023-10-24 21:00:00,0.1947937,0.33779907,0.9181824,0.92678833
2023-10-24 21:15:00,0.16415405,0.33224487,0.9306183,0.9384613
2023-10-24 21:30:00,0.1335144,0.32669067,0.9430542,0.9501343
2023-10-24 21:45:00,0.102874756,0.32113647,0.9554901,0.96180725
2023-10-24 22:00:00,0.07223511,0.31558228,0.967926,0.9734802
2023-10-24 22:15:00,0.06668091,0.29415894,0.95022583,0.95918274
2023-10-24 22:30:00,0.06112671,0.2727356,0.93252563,0.94488525
2023-10-24 22:45:00,0.05557251,0.25131226,0.91482544,0.93058777
2023-10-24 23:00:00,0.05001831,0.22988892,0.89712524,0.9162903
2023-10-24 23:15:00,0.05001068,0.24064636,0.8831177,0.90418243
2023-10-24 23:30:00,0.05000305,0.2514038,0.8691101,0.8920746
2023-10-24 23:45:00,0.049995422,0.26216125,0.85510254,0.87996674
2023-10-25 00:00:00,0.049987793,0.2729187,0.841095,0.8678589
2023-10-25 00:15:00,0.0565567,0.28614807,0.7614746,0.8175583
2023-10-25 00:30:00,0.06312561,0.29937744,0.68185425,0.7672577
2023-10-25 00:45:00,0.06969452,0.3126068,0.6022339,0.7169571
2023-10-25 01:00:00,0.07626343,0.32583618,0.5226135,0.6666565
2023-10-25 01:15:00,0.077926636,0.2973938,0.4886551,0.629097
2023-10-25 01:30:00,0.079589844,0.26895142,0.45469666,0.5915375
2023-10-25 01:45:00,0.08125305,0.24050903,0.42073822,0.55397797
2023-10-25 02:00:00,0.08291626,0.21206665,0.3867798,0.51641846
2023-10-25 02:15:00,0.069099426,0.19891357,0.31929016,0.45082092
2023-10-25 02:30:00,0.055282593,0.1857605,0.25180054,0.3852234
2023-10-25 02:45:00,0.04146576,0.17260742,0.18431091,0.31962585
2023-10-25 03:00:00,0.027648926,0.15945435,0.11682129,0.25402832
2023-10-25 03:15:00,0.031044006,0.14413452,0.13471222,0.25754547
2023-10-25 03:30:00,0.034439087,0.1288147,0.15260315,0.26106262
2023-10-25 03:45:00,0.037834167,0.11349487,0.17049408,0.26457977
2023-10-25 04:00:00,0.041229248,0.09817505,0.18838501,0.26809692
2023-10-25 04:15:00,0.03314209,0.08370209,0.30056763,0.3636551
2023-10-25 04:30:00,0.025054932,0.069229126,0.41275024,0.45921326
2023-10-25 04:45:00,0.016967773,0.054756165,0.52493286,0.5547714
2023-10-25 05:00:00,0.008880615,0.040283203,0.6371155,0.6503296
2023-10-25 05:15:00,0.044403076,0.061531067,0.6852417,0.70430756
2023-10-25 05:30:00,0.07992554,0.08277893,0.7333679,0.7582855
2023-10-25 05:45:00,0.115448,0.104026794,0.78149414,0.8122635
2023-10-25 06:00:00,0.15097046,0.12527466,0.82962036,0.86624146
2023-10-25 06:15:00,0.14343262,0.11054993,0.7621994,0.8033829
2023-10-25 06:30:00,0.13589478,0.095825195,0.69477844,0.7405243
2023-10-25 06:45:00,0.12835693,0.081100464,0.6273575,0.6776657
2023-10-25 07:00:00,0.12081909,0.06637573,0.5599365,0.6148071
2023-10-25 07:15:00,0.11467743,0.056869507,0.4729309,0.53279877
2023-10-25 07:30:00,0.10853577,0.04736328,0.3859253,0.4507904
2023-10-25 07:45:00,0.102394104,0.037857056,0.29891968,0.36878204
2023-10-25 08:00:00,0.09625244,0.02835083,0.21191406,0.28677368
2023-10-25 08:15:00,0.08670044,0.025985718,0.22094727,0.28629303
2023-10-25 08:30:00,0.07714844,0.023620605,0.22998047,0.28581238
2023-10-25 08:45:00,0.067596436,0.021255493,0.23901367,0.28533173
2023-10-25 09:00:00,0.058044434,0.01889038,0.24804688,0.28485107
2023-10-25 09:15:00,0.07413483,0.032463074,0.29981232,0.34564972
2023-10-25 09:30:00,0.09022522,0.046035767,0.35157776,0.40644836
2023-10-25 09:45:00,0.10631561,0.05960846,0.4033432,0.467247
2023-10-25 10:00:00,0.122406006,0.07318115,0.45510864,0.52804565
2023-10-25 10:15:00,0.11955261,0.072647095,0.441185,0.5146332
2023-10-25 10:30:00,0.11669922,0.07211304,0.42726135,0.5012207
2023-10-25 10:45:00,0.113845825,0.07157898,0.4133377,0.48780823
2023-10-25 11:00:00,0.11099243,0.07104492,0.39941406,0.47439575
2023-10-25 11:15:00,0.13431549,0.076812744,0.335083,0.4349289
2023-10-25 11:30:00,0.15763855,0.08258057,0.27075195,0.39546204
2023-10-25 11:45:00,0.18096161,0.08834839,0.2064209,0.35599518
2023-10-25 12:00:00,0.20428467,0.09411621,0.14208984,0.31652832
2023-10-25 12:15:00,0.210495,0.089645386,0.12888336,0.323555
2023-10-25 12:30:00,0.21670532,0.08517456,0.11567688,0.33058167
2023-10-25 12:45:00,0.22291565,0.080703735,0.1024704,0.33760834
2023-10-25 13:00:00,0.22912598,0.07623291,0.089263916,0.344635
2023-10-25 13:15:00,0.25955963,0.11186981,0.20758057,0.44072723
2023-10-25 13:30:00,0.2899933,0.14750671,0.32589722,0.53681946
2023-10-25 13:45:00,0.32042694,0.18314362,0.44421387,0.6329117
2023-10-25 14:00:00,0.3508606,0.21878052,0.5625305,0.7290039
2023-10-25 14:15:00,0.3507843,0.23490906,0.6396408,0.7795334
2023-10-25 14:30:00,0.350708,0.2510376,0.7167511,0.83006287
2023-10-25 14:45:00,0.3506317,0.26716614,0.7938614,0.88059235
2023-10-25 15:00:00,0.35055542,0.28329468,0.8709717,0.9311218
2023-10-25 15:15:00,0.29740143,0.24203491,0.8722153,0.9226761
2023-10-25 15:30:00,0.24424744,0.20077515,0.87345886,0.91423035
2023-10-25 15:45:00,0.19109344,0.15951538,0.87470245,0.9057846
2023-10-25 16:00:00,0.13793945,0.118255615,0.87594604,0.89733887
2023-10-25 16:15:00,0.11314392,0.1497879,0.84745026,0.87363434
2023-10-25 16:30:00,0.08834839,0.18132019,0.81895447,0.8499298
2023-10-25 16:45:00,0.06355286,0.21285248,0.7904587,0.8262253
2023-10-25 17:00:00,0.038757324,0.24438477,0.7619629,0.80252075
2023-10-25 17:15:00,0.04989624,0.30017853,0.7866974,0.82569885
2023-10-25 17:30:00,0.061035156,0.3559723,0.8114319,0.84887695
2023-10-25 17:45:00,0.07217407,0.41176605,0.8361664,0.87205505
2023-10-25 18:00:00,0.08331299,0.4675598,0.8609009,0.89523315
2023-10-25 18:15:00,0.08150482,0.4597168,0.87021637,0.9028778
2023-10-25 18:30:00,0.079696655,0.45187378,0.87953186,0.91052246
2023-10-25 18:45:00,0.07788849,0.44403076,0.88884735,0.9181671
2023-10-25 19:00:00,0.07608032,0.43618774,0.89816284,0.92581177
2023-10-25 19:15:00,0.06642914,0.42166138,0.9187546,0.94140625
2023-10-25 19:30:00,0.056777954,0.407135,0.9393463,0.95700073
2023-10-25 19:45:00,0.04712677,0.39260864,0.95993805,0.9725952
2023-10-25 20:00:00,0.037475586,0.37808228,0.9805298,0.9881897
2023-10-25 20:15:00,0.029281616,0.3809662,0.9840088,0.9897537
2023-10-25 20:30:00,0.021087646,0.3838501,0.9874878,0.99131775
2023-10-25 20:45:00,0.012893677,0.386734,0.9909668,0.9928818
2023-10-25 21:00:00,0.004699707,0.38961792,0.9944458,0.9944458
2023-10-25 21:15:00,0.011680603,0.39836884,0.99274445,0.99274445
2023-10-25 21:30:00,0.018661499,0.40711975,0.9910431,0.9910431
2023-10-25 21:45:00,0.025642395,0.41587067,0.98934174,0.98934174
2023-10-25 22:00:00,0.03262329,0.42462158,0.9876404,0.9876404
2023-10-25 22:15:00,0.041236877,0.41288757,0.9907303,0.9907303
2023-10-25 22:30:00,0.049850464,0.40115356,0.9938202,0.9938202
2023-10-25 22:45:00,0.05846405,0.38941956,0.9969101,0.9969101
2023-10-25 23:00:00,0.06707764,0.37768555,1.0,1.0
2023-10-25 23:15:00,0.071517944,0.3147583,1.0,1.0
2023-10-25 23:30:00,0.07595825,0.25183105,1.0,1.0
2023-10-25 23:45:00,0.08039856,0.18890381,1.0,1.0
2023-10-26 00:00:00,0.08483887,0.12597656,1.0,1.0
2023-10-26 00:15:00,0.076690674,0.10573578,1.0,1.0
2023-10-26 00:30:00,0.06854248,0.085494995,1.0,1.0
2023-10-26 00:45:00,0.060394287,0.06525421,1.0,1.0
2023-10-26 01:00:00,0.052246094,0.045013428,1.0,1.0
2023-10-26 01:15:00,0.078697205,0.063690186,0.99941254,0.99941254
2023-10-26 01:30:00,0.105148315,0.08236694,0.9988251,0.9988251
2023-10-26 01:45:00,0.13159943,0.1010437,0.9982376,0.9982376
2023-10-26 02:00:00,0.15805054,0.11972046,0.99765015,0.99765015
2023-10-26 02:15:00,0.1646576,0.1217041,0.99396515,0.9959488
2023-10-26 02:30:00,0.17126465,0.123687744,0.99028015,0.99424744
2023-10-26 02:45:00,0.1778717,0.12567139,0.98659515,0.9925461
2023-10-26 03:00:00,0.18447876,0.12765503,0.98291016,0.9908447
2023-10-26 03:15:00,0.23596191,0.17552948,0.9663162,0.9793091
2023-10-26 03:30:00,0.28744507,0.22340393,0.9497223,0.96777344
2023-10-26 03:45:00,0.33892822,0.27127838,0.93312836,0.9562378
2023-10-26 04:00:00,0.39041138,0.31915283,0.9165344,0.94470215
2023-10-26 04:15:00,0.34217834,0.32855988,0.931221,0.95484924
2023-10-26 04:30:00,0.2939453,0.33796692,0.9459076,0.96499634
2023-10-26 04:45:00,0.24571228,0.34737396,0.9605942,0.97514343
2023-10-26 05:00:00,0.19747925,0.356781,0.97528076,0.9852905
2023-10-26 05:15:00,0.23919678,0.38259125,0.9739609,0.985878
2023-10-26 05:30:00,0.2809143,0.4084015,0.972641,0.98646545
2023-10-26 05:45:00,0.32263184,0.43421173,0.9713211,0.9870529
2023-10-26 06:00:00,0.36434937,0.46002197,0.9700012,0.9876404
2023-10-26 06:15:00,0.42153168,0.49676514,0.9539032,0.9829941
2023-10-26 06:30:00,0.478714,0.5335083,0.9378052,0.9783478
2023-10-26 06:45:00,0.5358963,0.57025146,0.92170715,0.9737015
2023-10-26 07:00:00,0.5930786,0.6069946,0.90560913,0.9690552
2023-10-26 07:15:00,0.51242065,0.55464935,0.8947754,0.95594025
2023-10-26 07:30:00,0.4317627,0.5023041,0.88394165,0.9428253
2023-10-26 07:45:00,0.35110474,0.4499588,0.8731079,0.9297104
2023-10-26 08:00:00,0.27044678,0.39761353,0.86227417,0.91659546
2023-10-26 08:15:00,0.2517624,0.42728424,0.80202484,0.88923645
2023-10-26 08:30:00,0.233078,0.45695496,0.7417755,0.86187744
2023-10-26 08:45:00,0.21439362,0.48662567,0.6815262,0.83451843
2023-10-26 09:00:00,0.19570923,0.5162964,0.62127686,0.8071594
2023-10-26 09:15:00,0.20877838,0.4634323,0.5786972,0.7590561
2023-10-26 09:30:00,0.22184753,0.41056824,0.53611755,0.71095276
2023-10-26 09:45:00,0.23491669,0.35770416,0.4935379,0.6628494
2023-10-26 10:00:00,0.24798584,0.3048401,0.45095825,0.6147461
2023-10-26 10:15:00,0.25618744,0.33792877,0.41235352,0.61811066
2023-10-26 10:30:00,0.26438904,0.37101746,0.37374878,0.6214752
2023-10-26 10:45:00,0.27259064,0.40410614,0.33514404,0.6248398
2023-10-26 11:00:00,0.28079224,0.43719482,0.2965393,0.62820435
2023-10-26 11:15:00,0.3004837,0.5331192,0.2695999,0.68761444
2023-10-26 11:30:00,0.32017517,0.6290436,0.24266052,0.74702454
2023-10-26 11:45:00,0.33986664,0.72496796,0.21572113,0.80643463
2023-10-26 12:00:00,0.3595581,0.82089233,0.18878174,0.8658447
2023-10-26 12:15:00,0.34215546,0.71494293,0.21021271,0.7930908
2023-10-26 12:30:00,0.3247528,0.60899353,0.23164368,0.7203369
2023-10-26 12:45:00,0.30735016,0.5030441,0.25307465,0.647583
2023-10-26 13:00:00,0.2899475,0.39709473,0.27450562,0.5748291
2023-10-26 13:15:00,0.2787857,0.39938354,0.3476715,0.6187668
2023-10-26 13:30:00,0.2676239,0.40167236,0.4208374,0.66270447
2023-10-26 13:45:00,0.2564621,0.40396118,0.4940033,0.70664215
2023-10-26 14:00:00,0.2453003,0.40625,0.5671692,0.75057983
2023-10-26 14:15:00,0.22415924,0.3748474,0.64029694,0.7837219
2023-10-26 14:30:00,0.20301819,0.34344482,0.7134247,0.816864
2023-10-26 14:45:00,0.18187714,0.31204224,0.7865524,0.8500061
2023-10-26 15:00:00,0.16073608,0.28063965,0.8596802,0.8831482
2023-10-26 15:15:00,0.21915436,0.36415863,0.89149475,0.91020966
2023-10-26 15:30:00,0.27757263,0.4476776,0.9233093,0.9372711
2023-10-26 15:45:00,0.3359909,0.5311966,0.9551239,0.9643326
2023-10-26 16:00:00,0.39440918,0.6147156,0.9869385,0.99139404
2023-10-26 16:15:00,0.3603058,0.6162796,0.9786072,0.9863281
2023-10-26 16:30:00,0.3262024,0.6178436,0.9702759,0.9812622
2023-10-26 16:45:00,0.292099,0.61940765,0.9619446,0.9761963
2023-10-26 17:00:00,0.2579956,0.6209717,0.9536133,0.9711304
2023-10-26 17:15:00,0.2175293,0.65480804,0.9590988,0.97501373
2023-10-26 17:30:00,0.17706299,0.6886444,0.96458435,0.9788971
2023-10-26 17:45:00,0.13659668,0.7224808,0.9700699,0.98278046
2023-10-26 18:00:00,0.09613037,0.75631714,0.9755554,0.9866638
2023-10-26 18:15:00,0.100242615,0.7556305,0.98166656,0.98999786
2023-10-26 18:30:00,0.10435486,0.75494385,0.9877777,0.9933319
2023-10-26 18:45:00,0.1084671,0.7542572,0.99388885,0.99666595
2023-10-26 19:00:00,0.112579346,0.75357056,1.0,1.0
2023-10-26 19:15:00,0.2428894,0.6220703,0.99586487,0.9989548
2023-10-26 19:30:00,0.37319946,0.49057007,0.99172974,0.99790955
2023-10-26 19:45:00,0.5035095,0.35906982,0.9875946,0.9968643
2023-10-26 20:00:00,0.6338196,0.22756958,0.9834595,0.9958191
2023-10-26 20:15:00,0.59036255,0.2387619,0.9834595,0.9927292
2023-10-26 20:30:00,0.5469055,0.24995422,0.9834595,0.9896393
2023-10-26 20:45:00,0.5034485,0.26114655,0.9834595,0.9865494
2023-10-26 21:00:00,0.45999146,0.27233887,0.9834595,0.9834595
2023-10-26 21:15:00,0.36470795,0.38301086,0.9822464,0.98335266
2023-10-26 21:30:00,0.26942444,0.49368286,0.9810333,0.98324585
2023-10-26 21:45:00,0.17414093,0.60435486,0.97982025,0.98313904
2023-10-26 22:00:00,0.07885742,0.71502686,0.9786072,0.9830322
2023-10-26 22:15:00,0.08087158,0.66947937,0.97260284,0.9812317
2023-10-26 22:30:00,0.08288574,0.6239319,0.9665985,0.97943115
2023-10-26 22:45:00,0.0848999,0.5783844,0.9605942,0.9776306
2023-10-26 23:00:00,0.08691406,0.5328369,0.95458984,0.9758301
