Datetime,lcc,mcc,hcc,tcc
2023-09-02 03:30:00,0.9000702,0.35736084,0.9604492,0.9888916
2023-09-02 03:45:00,0.90283966,0.3221588,0.9590149,0.9861145
2023-09-02 04:00:00,0.90560913,0.2869568,0.95758057,0.9833374
2023-09-02 04:15:00,0.8861389,0.38469696,0.96817017,0.98750305
2023-09-02 04:30:00,0.8666687,0.48243713,0.97875977,0.9916687
2023-09-02 04:45:00,0.8471985,0.5801773,0.98934937,0.99583435
2023-09-02 05:00:00,0.8277283,0.6779175,0.99993896,1.0
2023-09-02 05:15:00,0.7625427,0.6495209,0.9999542,1.0
2023-09-02 05:30:00,0.6973572,0.62112427,0.9999695,1.0
2023-09-02 05:45:00,0.63217163,0.59272766,0.99998474,1.0
2023-09-02 06:00:00,0.5669861,0.56433105,1.0,1.0
2023-09-02 06:15:00,0.57668304,0.6004486,0.99890137,1.0
2023-09-02 06:30:00,0.58638,0.63656616,0.99780273,1.0
2023-09-02 06:45:00,0.59607697,0.6726837,0.9967041,1.0
2023-09-02 07:00:00,0.6057739,0.70880127,0.99560547,1.0
2023-09-02 07:15:00,0.634285,0.7648239,0.9953003,1.0
2023-09-02 07:30:00,0.662796,0.82084656,0.9949951,1.0
2023-09-02 07:45:00,0.69130707,0.8768692,0.99468994,1.0
2023-09-02 08:00:00,0.7198181,0.93289185,0.99438477,1.0
2023-09-02 08:15:00,0.61846924,0.9409485,0.9921875,0.9964142
2023-09-02 08:30:00,0.51712036,0.9490051,0.98999023,0.99282837
2023-09-02 08:45:00,0.41577148,0.95706177,0.98779297,0.98924255
2023-09-02 09:00:00,0.3144226,0.9651184,0.9855957,0.98565674
2023-09-02 09:15:00,0.32050323,0.96681976,0.9869766,0.9892273
2023-09-02 09:30:00,0.32658386,0.9685211,0.98835754,0.99279785
2023-09-02 09:45:00,0.3326645,0.9702225,0.98973846,0.9963684
2023-09-02 10:00:00,0.33874512,0.9719238,0.9911194,0.99993896
2023-09-02 10:15:00,0.3237915,0.93317413,0.9877701,0.9999161
2023-09-02 10:30:00,0.3088379,0.89442444,0.9844208,0.9998932
2023-09-02 10:45:00,0.29388428,0.85567474,0.9810715,0.9998703
2023-09-02 11:00:00,0.27893066,0.81692505,0.97772217,0.9998474
2023-09-02 11:15:00,0.30756378,0.7646713,0.96782684,0.99877167
2023-09-02 11:30:00,0.3361969,0.7124176,0.9579315,0.9976959
2023-09-02 11:45:00,0.36483002,0.6601639,0.9480362,0.9966202
2023-09-02 12:00:00,0.39346313,0.60791016,0.93814087,0.99554443
2023-09-02 12:15:00,0.39240265,0.55178833,0.9263916,0.983551
2023-09-02 12:30:00,0.39134216,0.4956665,0.91464233,0.9715576
2023-09-02 12:45:00,0.39028168,0.43954468,0.90289307,0.9595642
2023-09-02 13:00:00,0.3892212,0.38342285,0.8911438,0.9475708
2023-09-02 13:15:00,0.33390808,0.3123932,0.90423584,0.94934845
2023-09-02 13:30:00,0.27859497,0.24136353,0.9173279,0.9511261
2023-09-02 13:45:00,0.22328186,0.17033386,0.9304199,0.95290375
2023-09-02 14:00:00,0.16796875,0.0993042,0.94351196,0.9546814
2023-09-02 14:15:00,0.16183472,0.17523193,0.95623016,0.96601105
2023-09-02 14:30:00,0.15570068,0.25115967,0.96894836,0.9773407
2023-09-02 14:45:00,0.14956665,0.3270874,0.98166656,0.98867035
2023-09-02 15:00:00,0.14343262,0.40301514,0.99438477,1.0
2023-09-02 15:15:00,0.18589783,0.43665314,0.9957886,1.0
2023-09-02 15:30:00,0.22836304,0.47029114,0.9971924,1.0
2023-09-02 15:45:00,0.27082825,0.50392914,0.9985962,1.0
2023-09-02 16:00:00,0.31329346,0.53756714,1.0,1.0
2023-09-02 16:15:00,0.31002045,0.4799881,0.9977646,0.9988632
2023-09-02 16:30:00,0.30674744,0.42240906,0.9955292,0.99772644
2023-09-02 16:45:00,0.30347443,0.36483002,0.99329376,0.99658966
2023-09-02 17:00:00,0.30020142,0.30725098,0.99105835,0.9954529
2023-09-02 17:15:00,0.2565918,0.27540588,0.98134613,0.9857559
2023-09-02 17:30:00,0.21298218,0.24356079,0.9716339,0.97605896
2023-09-02 17:45:00,0.16937256,0.2117157,0.9619217,0.966362
2023-09-02 18:00:00,0.12576294,0.1798706,0.9522095,0.95666504
2023-09-02 18:15:00,0.13764954,0.16132355,0.9258957,0.9315567
2023-09-02 18:30:00,0.14953613,0.14277649,0.8995819,0.90644836
2023-09-02 18:45:00,0.16142273,0.12422943,0.8732681,0.88134
2023-09-02 19:00:00,0.17330933,0.10568237,0.84695435,0.8562317
2023-09-02 19:15:00,0.27059174,0.12589264,0.8693695,0.8893051
2023-09-02 19:30:00,0.36787415,0.1461029,0.89178467,0.92237854
2023-09-02 19:45:00,0.46515656,0.16631317,0.9141998,0.95545197
2023-09-02 20:00:00,0.56243896,0.18652344,0.936615,0.9885254
2023-09-02 20:15:00,0.5567932,0.21006775,0.9366684,0.98719025
2023-09-02 20:30:00,0.55114746,0.23361206,0.9367218,0.9858551
2023-09-02 20:45:00,0.5455017,0.25715637,0.9367752,0.98451996
2023-09-02 21:00:00,0.53985596,0.28070068,0.9368286,0.9831848
2023-09-02 21:15:00,0.51394653,0.27700806,0.92633057,0.9741211
2023-09-02 21:30:00,0.4880371,0.27331543,0.9158325,0.9650574
2023-09-02 21:45:00,0.4621277,0.2696228,0.9053345,0.95599365
2023-09-02 22:00:00,0.43621826,0.26593018,0.8948364,0.94692993
2023-09-02 22:15:00,0.46787262,0.258667,0.8540726,0.9438324
2023-09-02 22:30:00,0.49952698,0.2514038,0.8133087,0.94073486
2023-09-02 22:45:00,0.53118134,0.24414062,0.77254486,0.9376373
2023-09-02 23:00:00,0.5628357,0.23687744,0.731781,0.9345398
2023-09-02 23:15:00,0.5786209,0.24118805,0.7734375,0.93621826
2023-09-02 23:30:00,0.5944061,0.24549866,0.815094,0.9378967
2023-09-02 23:45:00,0.61019135,0.24980927,0.8567505,0.9395752
2023-09-03 00:00:00,0.62597656,0.25411987,0.898407,0.94125366
2023-09-03 00:15:00,0.6587601,0.24663544,0.902977,0.9520645
2023-09-03 00:30:00,0.6915436,0.239151,0.907547,0.96287537
2023-09-03 00:45:00,0.7243271,0.23166656,0.912117,0.9736862
2023-09-03 01:00:00,0.7571106,0.22418213,0.916687,0.9844971
2023-09-03 01:15:00,0.78868866,0.2132721,0.9189453,0.98698425
2023-09-03 01:30:00,0.8202667,0.20236206,0.9212036,0.98947144
2023-09-03 01:45:00,0.8518448,0.19145203,0.9234619,0.9919586
2023-09-03 02:00:00,0.88342285,0.18054199,0.9257202,0.9944458
2023-09-03 02:15:00,0.88342285,0.2082901,0.9091034,0.99305725
2023-09-03 02:30:00,0.88342285,0.23603821,0.8924866,0.9916687
2023-09-03 02:45:00,0.88342285,0.26378632,0.87586975,0.99028015
2023-09-03 03:00:00,0.88342285,0.29153442,0.8592529,0.9888916
2023-09-03 03:15:00,0.85982513,0.28264618,0.8656235,0.9847336
2023-09-03 03:30:00,0.8362274,0.27375793,0.871994,0.98057556
2023-09-03 03:45:00,0.8126297,0.2648697,0.87836456,0.97641754
2023-09-03 04:00:00,0.789032,0.25598145,0.8847351,0.9722595
2023-09-03 04:15:00,0.78938293,0.2519989,0.8691864,0.97641754
2023-09-03 04:30:00,0.7897339,0.24801636,0.8536377,0.98057556
2023-09-03 04:45:00,0.79008484,0.24403381,0.838089,0.9847336
2023-09-03 05:00:00,0.7904358,0.24005127,0.8225403,0.9888916
2023-09-03 05:15:00,0.7539978,0.26143646,0.81204987,0.9791794
2023-09-03 05:30:00,0.7175598,0.28282166,0.80155945,0.96946716
2023-09-03 05:45:00,0.6811218,0.30420685,0.79106903,0.95975494
2023-09-03 06:00:00,0.64468384,0.32559204,0.7805786,0.9500427
2023-09-03 06:15:00,0.62246704,0.29562378,0.7462082,0.93476105
2023-09-03 06:30:00,0.60025024,0.26565552,0.71183777,0.91947937
2023-09-03 06:45:00,0.57803345,0.23568726,0.67746735,0.9041977
2023-09-03 07:00:00,0.55581665,0.205719,0.6430969,0.888916
2023-09-03 07:15:00,0.50175476,0.16873932,0.58490753,0.8155594
2023-09-03 07:30:00,0.44769287,0.13175964,0.52671814,0.74220276
2023-09-03 07:45:00,0.39363098,0.09477997,0.46852875,0.66884613
2023-09-03 08:00:00,0.3395691,0.057800293,0.41033936,0.5954895
2023-09-03 08:15:00,0.36053467,0.055595398,0.34957886,0.58065796
2023-09-03 08:30:00,0.38150024,0.053390503,0.28881836,0.5658264
2023-09-03 08:45:00,0.40246582,0.051185608,0.22805786,0.5509949
2023-09-03 09:00:00,0.4234314,0.048980713,0.16729736,0.53616333
2023-09-03 09:15:00,0.38367462,0.084198,0.20188141,0.53995514
2023-09-03 09:30:00,0.34391785,0.11941528,0.23646545,0.54374695
2023-09-03 09:45:00,0.30416107,0.15463257,0.2710495,0.54753876
2023-09-03 10:00:00,0.2644043,0.18984985,0.30563354,0.55133057
2023-09-03 10:15:00,0.27458954,0.21243286,0.32900238,0.5696106
2023-09-03 10:30:00,0.28477478,0.23501587,0.35237122,0.5878906
2023-09-03 10:45:00,0.29496002,0.25759888,0.37574005,0.60617065
2023-09-03 11:00:00,0.30514526,0.28018188,0.3991089,0.6244507
2023-09-03 11:15:00,0.29384613,0.29742432,0.48036194,0.68216705
2023-09-03 11:30:00,0.282547,0.31466675,0.561615,0.7398834
2023-09-03 11:45:00,0.27124786,0.33190918,0.64286804,0.7975998
2023-09-03 12:00:00,0.25994873,0.3491516,0.7241211,0.85531616
2023-09-03 12:15:00,0.26132965,0.3474121,0.75727844,0.872406
2023-09-03 12:30:00,0.26271057,0.3456726,0.7904358,0.88949585
2023-09-03 12:45:00,0.2640915,0.3439331,0.82359314,0.9065857
2023-09-03 13:00:00,0.2654724,0.3421936,0.8567505,0.92367554
2023-09-03 13:15:00,0.2736206,0.3543167,0.8283386,0.9112015
2023-09-03 13:30:00,0.2817688,0.36643982,0.79992676,0.8987274
2023-09-03 13:45:00,0.289917,0.37856293,0.7715149,0.88625336
2023-09-03 14:00:00,0.2980652,0.39068604,0.743103,0.8737793
2023-09-03 14:15:00,0.302536,0.43722534,0.73716736,0.8817291
2023-09-03 14:30:00,0.30700684,0.48376465,0.7312317,0.88967896
2023-09-03 14:45:00,0.31147766,0.53030396,0.725296,0.8976288
2023-09-03 15:00:00,0.3159485,0.57684326,0.71936035,0.9055786
2023-09-03 15:15:00,0.32507324,0.4911499,0.7596817,0.9136963
2023-09-03 15:30:00,0.334198,0.40545654,0.80000305,0.92181396
2023-09-03 15:45:00,0.34332275,0.31976318,0.8403244,0.92993164
2023-09-03 16:00:00,0.3524475,0.23406982,0.88064575,0.9380493
2023-09-03 16:15:00,0.34290314,0.2853546,0.8378067,0.9351196
2023-09-03 16:30:00,0.33335876,0.3366394,0.79496765,0.93218994
2023-09-03 16:45:00,0.3238144,0.3879242,0.7521286,0.92926025
2023-09-03 17:00:00,0.31427002,0.43920898,0.70928955,0.92633057
2023-09-03 17:15:00,0.30878448,0.44548035,0.6836014,0.8949356
2023-09-03 17:30:00,0.30329895,0.4517517,0.6579132,0.86354065
2023-09-03 17:45:00,0.29781342,0.45802307,0.63222504,0.8321457
2023-09-03 18:00:00,0.29232788,0.46429443,0.60653687,0.80075073
2023-09-03 18:15:00,0.29652405,0.4356079,0.6154709,0.79087067
2023-09-03 18:30:00,0.3007202,0.4069214,0.6244049,0.7809906
2023-09-03 18:45:00,0.30491638,0.37823486,0.6333389,0.77111053
2023-09-03 19:00:00,0.30911255,0.34954834,0.64227295,0.76123047
2023-09-03 19:15:00,0.31166077,0.33135986,0.672493,0.786293
2023-09-03 19:30:00,0.31420898,0.3131714,0.702713,0.8113556
2023-09-03 19:45:00,0.3167572,0.2949829,0.73293304,0.83641815
2023-09-03 20:00:00,0.31930542,0.27679443,0.7631531,0.8614807
2023-09-03 20:15:00,0.3317032,0.26709747,0.7146988,0.8339386
2023-09-03 20:30:00,0.34410095,0.2574005,0.6662445,0.8063965
2023-09-03 20:45:00,0.35649872,0.24770355,0.6177902,0.77885437
2023-09-03 21:00:00,0.36889648,0.23800659,0.56933594,0.75131226
2023-09-03 21:15:00,0.34816742,0.23000336,0.57662964,0.74668884
2023-09-03 21:30:00,0.32743835,0.22200012,0.58392334,0.7420654
2023-09-03 21:45:00,0.3067093,0.21399689,0.59121704,0.737442
2023-09-03 22:00:00,0.28598022,0.20599365,0.59851074,0.7328186
2023-09-03 22:15:00,0.31658936,0.20600891,0.5728378,0.72528076
2023-09-03 22:30:00,0.3471985,0.20602417,0.5471649,0.7177429
2023-09-03 22:45:00,0.37780762,0.20603943,0.521492,0.7102051
2023-09-03 23:00:00,0.40841675,0.20605469,0.4958191,0.70266724
2023-09-03 23:15:00,0.5368805,0.19634247,0.5405197,0.7742233
2023-09-03 23:30:00,0.66534424,0.18663025,0.58522034,0.8457794
2023-09-03 23:45:00,0.793808,0.17691803,0.62992096,0.9173355
2023-09-04 00:00:00,0.9222717,0.16720581,0.6746216,0.9888916
2023-09-04 00:15:00,0.9417038,0.16804504,0.6551819,0.9916687
2023-09-04 00:30:00,0.96113586,0.16888428,0.6357422,0.9944458
2023-09-04 00:45:00,0.98056793,0.16972351,0.6163025,0.9972229
2023-09-04 01:00:00,1.0,0.17056274,0.5968628,1.0
2023-09-04 01:15:00,0.9972229,0.17214203,0.5765457,0.99861145
2023-09-04 01:30:00,0.9944458,0.17372131,0.55622864,0.9972229
2023-09-04 01:45:00,0.9916687,0.1753006,0.53591156,0.99583435
2023-09-04 02:00:00,0.9888916,0.17687988,0.5155945,0.9944458
2023-09-04 02:15:00,0.9791794,0.18517303,0.45948792,0.98889923
2023-09-04 02:30:00,0.96946716,0.19346619,0.40338135,0.98335266
2023-09-04 02:45:00,0.95975494,0.20175934,0.34727478,0.9778061
2023-09-04 03:00:00,0.9500427,0.21005249,0.2911682,0.9722595
2023-09-04 03:15:00,0.9583664,0.19394684,0.23428345,0.975029
2023-09-04 03:30:00,0.96669006,0.17784119,0.17739868,0.97779846
2023-09-04 03:45:00,0.97501373,0.16173553,0.120513916,0.98056793
2023-09-04 04:00:00,0.9833374,0.14562988,0.06362915,0.9833374
2023-09-04 04:15:00,0.9097824,0.13735199,0.0705719,0.9222717
2023-09-04 04:30:00,0.8362274,0.1290741,0.07751465,0.86120605
2023-09-04 04:45:00,0.7626724,0.1207962,0.0844574,0.8001404
2023-09-04 05:00:00,0.68911743,0.11251831,0.09140015,0.7390747
2023-09-04 05:15:00,0.7002182,0.11707306,0.09888458,0.7473984
2023-09-04 05:30:00,0.71131897,0.12162781,0.10636902,0.75572205
2023-09-04 05:45:00,0.72241974,0.12618256,0.113853455,0.7640457
2023-09-04 06:00:00,0.7335205,0.1307373,0.12133789,0.7723694
2023-09-04 06:15:00,0.73854065,0.11665344,0.09210205,0.77293396
2023-09-04 06:30:00,0.7435608,0.10256958,0.06286621,0.77349854
2023-09-04 06:45:00,0.74858093,0.08848572,0.03363037,0.7740631
2023-09-04 07:00:00,0.7536011,0.074401855,0.0043945312,0.7746277
2023-09-04 07:15:00,0.70526886,0.071128845,0.0032958984,0.7257385
2023-09-04 07:30:00,0.65693665,0.067855835,0.0021972656,0.67684937
2023-09-04 07:45:00,0.60860443,0.064582825,0.0010986328,0.6279602
2023-09-04 08:00:00,0.5602722,0.061309814,0.0,0.57907104
2023-09-04 08:15:00,0.47772217,0.06548309,0.0,0.5007324
2023-09-04 08:30:00,0.39517212,0.06965637,0.0,0.4223938
2023-09-04 08:45:00,0.31262207,0.07382965,0.0,0.34405518
2023-09-04 09:00:00,0.23007202,0.07800293,0.0,0.26571655
2023-09-04 09:15:00,0.23065948,0.08367157,0.0,0.26293945
2023-09-04 09:30:00,0.23124695,0.08934021,0.0,0.26016235
2023-09-04 09:45:00,0.23183441,0.09500885,0.0,0.25738525
2023-09-04 10:00:00,0.23242188,0.10067749,0.0,0.25460815
2023-09-04 10:15:00,0.22749329,0.12322998,0.0,0.2684555
2023-09-04 10:30:00,0.2225647,0.14578247,0.0,0.28230286
2023-09-04 10:45:00,0.21763611,0.16833496,0.0,0.2961502
2023-09-04 11:00:00,0.21270752,0.19088745,0.0,0.30999756
2023-09-04 11:15:00,0.20100403,0.19515991,0.0,0.29340363
2023-09-04 11:30:00,0.18930054,0.19943237,0.0,0.2768097
2023-09-04 11:45:00,0.17759705,0.20370483,0.0,0.26021576
2023-09-04 12:00:00,0.16589355,0.2079773,0.0,0.24362183
2023-09-04 12:15:00,0.17049408,0.22605133,0.0,0.26914978
2023-09-04 12:30:00,0.1750946,0.24412537,0.0,0.29467773
2023-09-04 12:45:00,0.17969513,0.2621994,0.0,0.3202057
2023-09-04 13:00:00,0.18429565,0.28027344,0.0,0.34573364
2023-09-04 13:15:00,0.21942139,0.2912979,0.02092743,0.3820114
2023-09-04 13:30:00,0.25454712,0.3023224,0.04185486,0.41828918
2023-09-04 13:45:00,0.28967285,0.31334686,0.06278229,0.45456696
2023-09-04 14:00:00,0.32479858,0.32437134,0.08370972,0.49084473
2023-09-04 14:15:00,0.33032227,0.36192322,0.1695633,0.54763794
2023-09-04 14:30:00,0.33584595,0.3994751,0.25541687,0.60443115
2023-09-04 14:45:00,0.34136963,0.43702698,0.34127045,0.66122437
2023-09-04 15:00:00,0.3468933,0.47457886,0.42712402,0.7180176
2023-09-04 15:15:00,0.3571167,0.49695587,0.4371109,0.7433319
2023-09-04 15:30:00,0.3673401,0.5193329,0.44709778,0.76864624
2023-09-04 15:45:00,0.37756348,0.5417099,0.45708466,0.7939606
2023-09-04 16:00:00,0.38778687,0.5640869,0.46707153,0.8192749
2023-09-04 16:15:00,0.29832458,0.50377655,0.4608078,0.7630768
2023-09-04 16:30:00,0.2088623,0.4434662,0.45454407,0.70687866
2023-09-04 16:45:00,0.119400024,0.38315582,0.44828033,0.65068054
2023-09-04 17:00:00,0.029937744,0.32284546,0.4420166,0.5944824
2023-09-04 17:15:00,0.044128418,0.33008575,0.42845154,0.5904083
2023-09-04 17:30:00,0.05831909,0.33732605,0.41488647,0.5863342
2023-09-04 17:45:00,0.072509766,0.34456635,0.4013214,0.58226013
2023-09-04 18:00:00,0.08670044,0.35180664,0.38775635,0.57818604
2023-09-04 18:15:00,0.14441681,0.36305237,0.44673157,0.62441254
2023-09-04 18:30:00,0.20213318,0.3742981,0.5057068,0.67063904
2023-09-04 18:45:00,0.25984955,0.38554382,0.564682,0.71686554
2023-09-04 19:00:00,0.31756592,0.39678955,0.6236572,0.76309204
2023-09-04 19:15:00,0.34888458,0.38554382,0.65528107,0.79332733
2023-09-04 19:30:00,0.38020325,0.3742981,0.6869049,0.8235626
2023-09-04 19:45:00,0.4115219,0.36305237,0.71852875,0.8537979
2023-09-04 20:00:00,0.44284058,0.35180664,0.7501526,0.8840332
2023-09-04 20:15:00,0.46751404,0.37348938,0.7938385,0.90309906
2023-09-04 20:30:00,0.4921875,0.39517212,0.8375244,0.9221649
2023-09-04 20:45:00,0.51686096,0.41685486,0.8812103,0.9412308
2023-09-04 21:00:00,0.5415344,0.4385376,0.92489624,0.96029663
2023-09-04 21:15:00,0.53588104,0.47084045,0.92754364,0.96195984
2023-09-04 21:30:00,0.53022766,0.5031433,0.93019104,0.96362305
2023-09-04 21:45:00,0.5245743,0.53544617,0.93283844,0.96528625
2023-09-04 22:00:00,0.5189209,0.567749,0.93548584,0.96694946
2023-09-04 22:15:00,0.42419434,0.5657654,0.94441986,0.9752121
2023-09-04 22:30:00,0.32946777,0.56378174,0.9533539,0.98347473
2023-09-04 22:45:00,0.23474121,0.5617981,0.9622879,0.99173737
2023-09-04 23:00:00,0.14001465,0.55981445,0.9712219,1.0
2023-09-04 23:15:00,0.23287201,0.4835739,0.9704056,0.99861145
2023-09-04 23:30:00,0.32572937,0.40733337,0.96958923,0.9972229
2023-09-04 23:45:00,0.41858673,0.33109283,0.9687729,0.99583435
2023-09-05 00:00:00,0.5114441,0.2548523,0.96795654,0.9944458
2023-09-05 00:15:00,0.50416565,0.24552917,0.9648819,0.99028015
2023-09-05 00:30:00,0.4968872,0.23620605,0.96180725,0.9861145
2023-09-05 00:45:00,0.48960876,0.22688293,0.9587326,0.98194885
2023-09-05 01:00:00,0.48233032,0.21755981,0.95565796,0.9777832
2023-09-05 01:15:00,0.5199814,0.21662903,0.9641876,0.98223877
2023-09-05 01:30:00,0.55763245,0.21569824,0.9727173,0.98669434
2023-09-05 01:45:00,0.5952835,0.21476746,0.98124695,0.9911499
2023-09-05 02:00:00,0.6329346,0.21383667,0.9897766,0.99560547
2023-09-05 02:15:00,0.6807556,0.23852539,0.9859314,0.9967041
2023-09-05 02:30:00,0.72857666,0.2632141,0.9820862,0.99780273
2023-09-05 02:45:00,0.7763977,0.28790283,0.97824097,0.99890137
2023-09-05 03:00:00,0.82421875,0.31259155,0.97439575,1.0
2023-09-05 03:15:00,0.8667755,0.34479523,0.9766083,1.0
2023-09-05 03:30:00,0.9093323,0.3769989,0.9788208,1.0
2023-09-05 03:45:00,0.95188904,0.40920258,0.9810333,1.0
2023-09-05 04:00:00,0.9944458,0.44140625,0.98324585,1.0
2023-09-05 04:15:00,0.9408722,0.41630554,0.9793854,0.99583435
2023-09-05 04:30:00,0.8872986,0.39120483,0.9755249,0.9916687
2023-09-05 04:45:00,0.833725,0.36610413,0.9716644,0.98750305
2023-09-05 05:00:00,0.78015137,0.34100342,0.96780396,0.9833374
2023-09-05 05:15:00,0.6942215,0.33377838,0.9758377,0.9874878
2023-09-05 05:30:00,0.6082916,0.32655334,0.98387146,0.9916382
2023-09-05 05:45:00,0.52236176,0.3193283,0.9919052,0.9957886
2023-09-05 06:00:00,0.43643188,0.31210327,0.99993896,0.99993896
2023-09-05 06:15:00,0.38598633,0.31938934,0.9999542,0.9999542
2023-09-05 06:30:00,0.33554077,0.32667542,0.9999695,0.9999695
2023-09-05 06:45:00,0.2850952,0.3339615,0.99998474,0.99998474
2023-09-05 07:00:00,0.23464966,0.34124756,1.0,1.0
2023-09-05 07:15:00,0.23750305,0.31993866,0.99749756,0.99749756
2023-09-05 07:30:00,0.24035645,0.29862976,0.9949951,0.9949951
2023-09-05 07:45:00,0.24320984,0.27732086,0.9924927,0.9924927
2023-09-05 08:00:00,0.24606323,0.25601196,0.98999023,0.98999023
2023-09-05 08:15:00,0.28578186,0.25988007,0.9924927,0.9924927
2023-09-05 08:30:00,0.3255005,0.26374817,0.9949951,0.9949951
2023-09-05 08:45:00,0.36521912,0.26761627,0.99749756,0.99749756
2023-09-05 09:00:00,0.40493774,0.27148438,1.0,1.0
2023-09-05 09:15:00,0.37014008,0.29076385,1.0,1.0
2023-09-05 09:30:00,0.3353424,0.31004333,1.0,1.0
2023-09-05 09:45:00,0.30054474,0.32932281,1.0,1.0
2023-09-05 10:00:00,0.26574707,0.3486023,1.0,1.0
2023-09-05 10:15:00,0.3977356,0.44972992,0.99858093,1.0
2023-09-05 10:30:00,0.5297241,0.55085754,0.99716187,1.0
2023-09-05 10:45:00,0.66171265,0.65198517,0.9957428,1.0
2023-09-05 11:00:00,0.7937012,0.7531128,0.99432373,1.0
2023-09-05 11:15:00,0.76672363,0.71663666,0.99292755,1.0
2023-09-05 11:30:00,0.7397461,0.6801605,0.9915314,1.0
2023-09-05 11:45:00,0.71276855,0.6436844,0.9901352,1.0
2023-09-05 12:00:00,0.685791,0.60720825,0.988739,1.0
2023-09-05 12:15:00,0.6280441,0.5959015,0.9852524,0.9949722
2023-09-05 12:30:00,0.57029724,0.5845947,0.98176575,0.98994446
2023-09-05 12:45:00,0.51255035,0.57328796,0.9782791,0.9849167
2023-09-05 13:00:00,0.45480347,0.5619812,0.9747925,0.9798889
2023-09-05 13:15:00,0.37215424,0.5132065,0.9631882,0.97216797
2023-09-05 13:30:00,0.289505,0.46443176,0.95158386,0.964447
2023-09-05 13:45:00,0.20685577,0.41565704,0.93997955,0.9567261
2023-09-05 14:00:00,0.12420654,0.36688232,0.92837524,0.9490051
2023-09-05 14:15:00,0.17557526,0.41477203,0.92874146,0.95093536
2023-09-05 14:30:00,0.22694397,0.46266174,0.92910767,0.9528656
2023-09-05 14:45:00,0.27831268,0.51055145,0.9294739,0.95479584
2023-09-05 15:00:00,0.3296814,0.55844116,0.9298401,0.9567261
2023-09-05 15:15:00,0.3216324,0.5789261,0.9322281,0.96035004
2023-09-05 15:30:00,0.31358337,0.599411,0.9346161,0.963974
2023-09-05 15:45:00,0.30553436,0.61989594,0.9370041,0.96759796
2023-09-05 16:00:00,0.29748535,0.64038086,0.9393921,0.9712219
2023-09-05 16:15:00,0.2527542,0.6132889,0.94486237,0.97701263
2023-09-05 16:30:00,0.20802307,0.5861969,0.95033264,0.98280334
2023-09-05 16:45:00,0.16329193,0.5591049,0.9558029,0.98859406
2023-09-05 17:00:00,0.11856079,0.53201294,0.9612732,0.99438477
2023-09-05 17:15:00,0.2857437,0.5875168,0.96764374,0.9957733
2023-09-05 17:30:00,0.45292664,0.64302063,0.9740143,0.99716187
2023-09-05 17:45:00,0.62010956,0.6985245,0.9803848,0.9985504
2023-09-05 18:00:00,0.7872925,0.7540283,0.9867554,0.99993896
2023-09-05 18:15:00,0.8403473,0.7690048,0.9853287,0.9999542
2023-09-05 18:30:00,0.8934021,0.7839813,0.983902,0.9999695
2023-09-05 18:45:00,0.9464569,0.7989578,0.9824753,0.99998474
2023-09-05 19:00:00,0.9995117,0.8139343,0.9810486,1.0
2023-09-05 19:15:00,0.9996338,0.8527603,0.983284,1.0
2023-09-05 19:30:00,0.99975586,0.8915863,0.9855194,1.0
2023-09-05 19:45:00,0.9998779,0.9304123,0.9877548,1.0
2023-09-05 20:00:00,1.0,0.9692383,0.98999023,1.0
2023-09-05 20:15:00,1.0,0.9703369,0.9841995,1.0
2023-09-05 20:30:00,1.0,0.97143555,0.9784088,1.0
2023-09-05 20:45:00,1.0,0.9725342,0.9726181,1.0
2023-09-05 21:00:00,1.0,0.9736328,0.9668274,1.0
2023-09-05 21:15:00,0.99583435,0.97605896,0.97512054,1.0
