Datetime,lcc,mcc,hcc,tcc
2023-11-12 03:45:00,0.05265045,0.05492401,0.8875809,0.9008484
2023-11-12 04:00:00,0.055908203,0.0463562,0.90286255,0.9151001
2023-11-12 04:15:00,0.057647705,0.052268982,0.8725586,0.8887558
2023-11-12 04:30:00,0.059387207,0.058181763,0.84225464,0.8624115
2023-11-12 04:45:00,0.06112671,0.06409454,0.8119507,0.8360672
2023-11-12 05:00:00,0.06286621,0.070007324,0.7816467,0.8097229
2023-11-12 05:15:00,0.06425476,0.06274414,0.72834015,0.7590866
2023-11-12 05:30:00,0.06564331,0.055480957,0.67503357,0.7084503
2023-11-12 05:45:00,0.06703186,0.048217773,0.621727,0.657814
2023-11-12 06:00:00,0.06842041,0.04095459,0.5684204,0.60717773
2023-11-12 06:15:00,0.0593338,0.049049377,0.52401733,0.56781006
2023-11-12 06:30:00,0.050247192,0.057144165,0.47961426,0.5284424
2023-11-12 06:45:00,0.041160583,0.06523895,0.43521118,0.4890747
2023-11-12 07:00:00,0.032073975,0.07333374,0.3908081,0.44970703
2023-11-12 07:15:00,0.035980225,0.06864929,0.3820343,0.4358673
2023-11-12 07:30:00,0.039886475,0.063964844,0.3732605,0.4220276
2023-11-12 07:45:00,0.043792725,0.059280396,0.3644867,0.40818787
2023-11-12 08:00:00,0.047698975,0.054595947,0.3557129,0.39434814
2023-11-12 08:15:00,0.04799652,0.06185913,0.33609772,0.3816986
2023-11-12 08:30:00,0.048294067,0.069122314,0.31648254,0.36904907
2023-11-12 08:45:00,0.048591614,0.0763855,0.29686737,0.35639954
2023-11-12 09:00:00,0.04888916,0.08364868,0.2772522,0.34375
2023-11-12 09:15:00,0.040519714,0.07019806,0.25276184,0.31259155
2023-11-12 09:30:00,0.03215027,0.056747437,0.22827148,0.2814331
2023-11-12 09:45:00,0.023780823,0.043296814,0.20378113,0.25027466
2023-11-12 10:00:00,0.015411377,0.029846191,0.17929077,0.21911621
2023-11-12 10:15:00,0.030654907,0.075920105,0.16220856,0.24671936
2023-11-12 10:30:00,0.045898438,0.12199402,0.14512634,0.2743225
2023-11-12 10:45:00,0.061141968,0.16806793,0.12804413,0.30192566
2023-11-12 11:00:00,0.0763855,0.21414185,0.110961914,0.3295288
2023-11-12 11:15:00,0.08218384,0.20167542,0.11475372,0.3280487
2023-11-12 11:30:00,0.08798218,0.18920898,0.11854553,0.3265686
2023-11-12 11:45:00,0.09378052,0.17674255,0.12233734,0.3250885
2023-11-12 12:00:00,0.09957886,0.16427612,0.12612915,0.3236084
2023-11-12 12:15:00,0.11455536,0.17169952,0.1563263,0.34783936
2023-11-12 12:30:00,0.12953186,0.17912292,0.18652344,0.3720703
2023-11-12 12:45:00,0.14450836,0.18654633,0.21672058,0.39630127
2023-11-12 13:00:00,0.15948486,0.19396973,0.24691772,0.42053223
2023-11-12 13:15:00,0.16325378,0.22618103,0.23295593,0.429039
2023-11-12 13:30:00,0.1670227,0.25839233,0.21899414,0.43754578
2023-11-12 13:45:00,0.17079163,0.29060364,0.20503235,0.44605255
2023-11-12 14:00:00,0.17456055,0.32281494,0.19107056,0.45455933
2023-11-12 14:15:00,0.18058777,0.3115387,0.2326355,0.47246552
2023-11-12 14:30:00,0.18661499,0.30026245,0.27420044,0.4903717
2023-11-12 14:45:00,0.19264221,0.2889862,0.31576538,0.5082779
2023-11-12 15:00:00,0.19866943,0.27770996,0.35733032,0.5261841
2023-11-12 15:15:00,0.16221619,0.27149963,0.32650757,0.49054718
2023-11-12 15:30:00,0.12576294,0.2652893,0.2956848,0.45491028
2023-11-12 15:45:00,0.08930969,0.25907898,0.26486206,0.41927338
2023-11-12 16:00:00,0.052856445,0.25286865,0.2340393,0.38363647
2023-11-12 16:15:00,0.045448303,0.27861786,0.34578705,0.48477936
2023-11-12 16:30:00,0.03804016,0.30436707,0.4575348,0.58592224
2023-11-12 16:45:00,0.030632019,0.33011627,0.56928253,0.6870651
2023-11-12 17:00:00,0.023223877,0.35586548,0.6810303,0.788208
2023-11-12 17:15:00,0.028335571,0.33833313,0.7402954,0.8278198
2023-11-12 17:30:00,0.033447266,0.32080078,0.79956055,0.86743164
2023-11-12 17:45:00,0.03855896,0.30326843,0.8588257,0.90704346
2023-11-12 18:00:00,0.043670654,0.28573608,0.9180908,0.9466553
2023-11-12 18:15:00,0.07898712,0.2900772,0.89710236,0.93460083
2023-11-12 18:30:00,0.11430359,0.29441833,0.8761139,0.9225464
2023-11-12 18:45:00,0.14962006,0.29875946,0.8551254,0.91049194
2023-11-12 19:00:00,0.18493652,0.3031006,0.83413696,0.8984375
2023-11-12 19:15:00,0.1720581,0.31172943,0.8168106,0.873497
2023-11-12 19:30:00,0.15917969,0.32035828,0.79948425,0.8485565
2023-11-12 19:45:00,0.14630127,0.32898712,0.7821579,0.823616
2023-11-12 20:00:00,0.13342285,0.33761597,0.76483154,0.79867554
2023-11-12 20:15:00,0.106666565,0.31150818,0.8086548,0.83451843
2023-11-12 20:30:00,0.07991028,0.2854004,0.852478,0.8703613
2023-11-12 20:45:00,0.05315399,0.2592926,0.89630127,0.9062042
2023-11-12 21:00:00,0.026397705,0.23318481,0.9401245,0.9420471
2023-11-12 21:15:00,0.025482178,0.19572449,0.9352875,0.93672943
2023-11-12 21:30:00,0.02456665,0.15826416,0.93045044,0.93141174
2023-11-12 21:45:00,0.023651123,0.12080383,0.9256134,0.92609406
2023-11-12 22:00:00,0.022735596,0.083343506,0.92077637,0.92077637
2023-11-12 22:15:00,0.024238586,0.08091736,0.93473816,0.9370041
2023-11-12 22:30:00,0.025741577,0.07849121,0.94869995,0.9532318
2023-11-12 22:45:00,0.027244568,0.07606506,0.96266174,0.96945953
2023-11-12 23:00:00,0.028747559,0.073638916,0.97662354,0.98568726
2023-11-12 23:15:00,0.03565216,0.07046509,0.9536972,0.96414185
2023-11-12 23:30:00,0.042556763,0.06729126,0.9307709,0.94259644
2023-11-12 23:45:00,0.049461365,0.06411743,0.90784454,0.921051
2023-11-13 00:00:00,0.056365967,0.060943604,0.8849182,0.8995056
2023-11-13 00:15:00,0.053581238,0.050941467,0.88845825,0.8993988
2023-11-13 00:30:00,0.05079651,0.04093933,0.8919983,0.899292
2023-11-13 00:45:00,0.04801178,0.030937195,0.89553833,0.8991852
2023-11-13 01:00:00,0.04522705,0.020935059,0.89907837,0.89907837
2023-11-13 01:15:00,0.037887573,0.01764679,0.89645386,0.89645386
2023-11-13 01:30:00,0.030548096,0.0143585205,0.89382935,0.89382935
2023-11-13 01:45:00,0.023208618,0.011070251,0.89120483,0.89120483
2023-11-13 02:00:00,0.01586914,0.0077819824,0.8885803,0.8885803
2023-11-13 02:15:00,0.015197754,0.008262634,0.8857269,0.8862839
2023-11-13 02:30:00,0.014526367,0.008743286,0.88287354,0.8839874
2023-11-13 02:45:00,0.0138549805,0.009223938,0.88002014,0.881691
2023-11-13 03:00:00,0.013183594,0.00970459,0.87716675,0.87939453
2023-11-13 03:15:00,0.01374054,0.009780884,0.87851715,0.880188
2023-11-13 03:30:00,0.014297485,0.009857178,0.87986755,0.88098145
2023-11-13 03:45:00,0.014854431,0.009933472,0.88121796,0.8817749
2023-11-13 04:00:00,0.015411377,0.010009766,0.88256836,0.88256836
2023-11-13 04:15:00,0.01398468,0.007507324,0.8892212,0.8892212
2023-11-13 04:30:00,0.012557983,0.005004883,0.895874,0.895874
2023-11-13 04:45:00,0.011131287,0.0025024414,0.90252686,0.90252686
2023-11-13 05:00:00,0.00970459,0.0,0.9091797,0.9091797
2023-11-13 05:15:00,0.0072784424,0.0,0.8865051,0.8865051
2023-11-13 05:30:00,0.004852295,0.0,0.86383057,0.86383057
2023-11-13 05:45:00,0.0024261475,0.0,0.841156,0.841156
2023-11-13 06:00:00,0.0,0.0,0.81848145,0.81848145
2023-11-13 06:15:00,0.0,0.0,0.7203903,0.7203903
2023-11-13 06:30:00,0.0,0.0,0.6222992,0.6222992
2023-11-13 06:45:00,0.0,0.0,0.52420807,0.52420807
2023-11-13 07:00:00,0.0,0.0,0.42611694,0.42611694
2023-11-13 07:15:00,0.0007171631,0.007499695,0.48075104,0.48178864
2023-11-13 07:30:00,0.0014343262,0.01499939,0.53538513,0.5374603
2023-11-13 07:45:00,0.0021514893,0.022499084,0.5900192,0.593132
2023-11-13 08:00:00,0.0028686523,0.02999878,0.6446533,0.6488037
2023-11-13 08:15:00,0.003501892,0.027496338,0.6612778,0.6646347
2023-11-13 08:30:00,0.004135132,0.024993896,0.6779022,0.6804657
2023-11-13 08:45:00,0.0047683716,0.022491455,0.6945267,0.6962967
2023-11-13 09:00:00,0.0054016113,0.019989014,0.7111511,0.7121277
2023-11-13 09:15:00,0.011749268,0.019989014,0.68102264,0.6850128
2023-11-13 09:30:00,0.018096924,0.019989014,0.65089417,0.65789795
2023-11-13 09:45:00,0.02444458,0.019989014,0.6207657,0.6307831
2023-11-13 10:00:00,0.030792236,0.019989014,0.5906372,0.6036682
2023-11-13 10:15:00,0.029525757,0.029907227,0.59439087,0.60995483
2023-11-13 10:30:00,0.028259277,0.03982544,0.59814453,0.61624146
2023-11-13 10:45:00,0.026992798,0.049743652,0.6018982,0.6225281
2023-11-13 11:00:00,0.025726318,0.059661865,0.60565186,0.6288147
2023-11-13 11:15:00,0.04496765,0.07469177,0.5573425,0.59935
2023-11-13 11:30:00,0.064208984,0.08972168,0.5090332,0.56988525
2023-11-13 11:45:00,0.08345032,0.10475159,0.46072388,0.54042053
2023-11-13 12:00:00,0.10269165,0.119781494,0.41241455,0.5109558
2023-11-13 12:15:00,0.14247131,0.30878448,0.38890076,0.6107559
2023-11-13 12:30:00,0.18225098,0.49778748,0.36538696,0.71055603
2023-11-13 12:45:00,0.22203064,0.68679047,0.34187317,0.81035614
2023-11-13 13:00:00,0.2618103,0.87579346,0.31835938,0.91015625
2023-11-13 13:15:00,0.29057312,0.82862854,0.34020996,0.9017868
2023-11-13 13:30:00,0.31933594,0.7814636,0.36206055,0.89341736
2023-11-13 13:45:00,0.34809875,0.7342987,0.38391113,0.8850479
2023-11-13 14:00:00,0.37686157,0.6871338,0.40576172,0.87667847
2023-11-13 14:15:00,0.35185242,0.57975006,0.41140747,0.81707
2023-11-13 14:30:00,0.32684326,0.47236633,0.41705322,0.75746155
2023-11-13 14:45:00,0.3018341,0.3649826,0.42269897,0.6978531
2023-11-13 15:00:00,0.27682495,0.25759888,0.42834473,0.6382446
2023-11-13 15:15:00,0.20817566,0.23126984,0.4799652,0.6458893
2023-11-13 15:30:00,0.13952637,0.2049408,0.5315857,0.65353394
2023-11-13 15:45:00,0.070877075,0.17861176,0.5832062,0.6611786
2023-11-13 16:00:00,0.0022277832,0.15228271,0.63482666,0.66882324
2023-11-13 16:15:00,0.014175415,0.19258118,0.6538086,0.7048187
2023-11-13 16:30:00,0.026123047,0.23287964,0.6727905,0.7408142
2023-11-13 16:45:00,0.03807068,0.2731781,0.69177246,0.7768097
2023-11-13 17:00:00,0.05001831,0.31347656,0.7107544,0.8128052
2023-11-13 17:15:00,0.04160309,0.3187561,0.74243164,0.83023834
2023-11-13 17:30:00,0.033187866,0.32403564,0.7741089,0.8476715
2023-11-13 17:45:00,0.024772644,0.3293152,0.80578613,0.8651047
2023-11-13 18:00:00,0.016357422,0.33459473,0.8374634,0.88253784
2023-11-13 18:15:00,0.013381958,0.28071594,0.86634827,0.9008713
2023-11-13 18:30:00,0.010406494,0.22683716,0.89523315,0.9192047
2023-11-13 18:45:00,0.0074310303,0.17295837,0.92411804,0.93753815
2023-11-13 19:00:00,0.0044555664,0.11907959,0.9530029,0.9558716
2023-11-13 19:15:00,0.018295288,0.11026764,0.9628067,0.9649582
2023-11-13 19:30:00,0.03213501,0.10145569,0.9726105,0.9740448
2023-11-13 19:45:00,0.04597473,0.09264374,0.98241425,0.9831314
2023-11-13 20:00:00,0.059814453,0.08383179,0.992218,0.992218
2023-11-13 20:15:00,0.06655884,0.1001358,0.99028015,0.99028015
2023-11-13 20:30:00,0.07330322,0.11643982,0.9883423,0.9883423
2023-11-13 20:45:00,0.08004761,0.13274384,0.9864044,0.9864044
2023-11-13 21:00:00,0.08679199,0.14904785,0.98446655,0.98446655
2023-11-13 21:15:00,0.09681702,0.1503067,0.9827881,0.9841385
2023-11-13 21:30:00,0.10684204,0.15156555,0.9811096,0.9838104
2023-11-13 21:45:00,0.116867065,0.1528244,0.97943115,0.98348236
2023-11-13 22:00:00,0.12689209,0.15408325,0.9777527,0.9831543
2023-11-13 22:15:00,0.11817932,0.15718079,0.9780655,0.98291016
2023-11-13 22:30:00,0.10946655,0.16027832,0.9783783,0.982666
2023-11-13 22:45:00,0.100753784,0.16337585,0.9786911,0.9824219
2023-11-13 23:00:00,0.092041016,0.16647339,0.9790039,0.98217773
2023-11-13 23:15:00,0.084495544,0.14021301,0.9740677,0.9769211
2023-11-13 23:30:00,0.07695007,0.11395264,0.96913147,0.9716644
2023-11-13 23:45:00,0.0694046,0.08769226,0.96419525,0.9664078
2023-11-14 00:00:00,0.06185913,0.061431885,0.95925903,0.9611511
2023-11-14 00:15:00,0.063568115,0.069480896,0.9107895,0.92498016
2023-11-14 00:30:00,0.0652771,0.07752991,0.86231995,0.8888092
2023-11-14 00:45:00,0.066986084,0.08557892,0.8138504,0.85263824
2023-11-14 01:00:00,0.06869507,0.09362793,0.76538086,0.8164673
2023-11-14 01:15:00,0.060813904,0.09651947,0.71551514,0.7672119
2023-11-14 01:30:00,0.05293274,0.09941101,0.6656494,0.71795654
2023-11-14 01:45:00,0.045051575,0.10230255,0.6157837,0.6687012
2023-11-14 02:00:00,0.03717041,0.10519409,0.56591797,0.6194458
2023-11-14 02:15:00,0.049583435,0.09333801,0.49781036,0.5634384
2023-11-14 02:30:00,0.06199646,0.08148193,0.42970276,0.50743103
2023-11-14 02:45:00,0.074409485,0.069625854,0.36159515,0.45142365
2023-11-14 03:00:00,0.08682251,0.057769775,0.29348755,0.39541626
2023-11-14 03:15:00,0.09118652,0.05027008,0.30672455,0.40242004
2023-11-14 03:30:00,0.09555054,0.042770386,0.31996155,0.40942383
2023-11-14 03:45:00,0.09991455,0.03527069,0.33319855,0.4164276
2023-11-14 04:00:00,0.104278564,0.027770996,0.34643555,0.4234314
2023-11-14 04:15:00,0.10126495,0.033363342,0.3714447,0.44221497
2023-11-14 04:30:00,0.09825134,0.03895569,0.39645386,0.46099854
2023-11-14 04:45:00,0.09523773,0.044548035,0.421463,0.4797821
2023-11-14 05:00:00,0.09222412,0.05014038,0.44647217,0.49856567
2023-11-14 05:15:00,0.086112976,0.05618286,0.5086136,0.55339813
2023-11-14 05:30:00,0.08000183,0.06222534,0.570755,0.6082306
2023-11-14 05:45:00,0.073890686,0.06826782,0.6328964,0.66306305
2023-11-14 06:00:00,0.06777954,0.0743103,0.69503784,0.7178955
2023-11-14 06:15:00,0.060836792,0.08049774,0.68286896,0.711174
2023-11-14 06:30:00,0.053894043,0.08668518,0.6707001,0.7044525
2023-11-14 06:45:00,0.046951294,0.09287262,0.6585312,0.697731
2023-11-14 07:00:00,0.040008545,0.09906006,0.6463623,0.6910095
2023-11-14 07:15:00,0.0394516,0.09148407,0.6007767,0.64479065
2023-11-14 07:30:00,0.038894653,0.08390808,0.55519104,0.5985718
2023-11-14 07:45:00,0.038337708,0.07633209,0.5096054,0.5523529
2023-11-14 08:00:00,0.03778076,0.0687561,0.46401978,0.50613403
2023-11-14 08:15:00,0.032539368,0.07156372,0.55402374,0.5900879
2023-11-14 08:30:00,0.027297974,0.07437134,0.6440277,0.67404175
2023-11-14 08:45:00,0.02205658,0.077178955,0.7340317,0.7579956
2023-11-14 09:00:00,0.016815186,0.07998657,0.82403564,0.84194946
2023-11-14 09:15:00,0.019874573,0.10863495,0.83102417,0.8512726
2023-11-14 09:30:00,0.02293396,0.13728333,0.8380127,0.8605957
2023-11-14 09:45:00,0.025993347,0.1659317,0.8450012,0.8699188
2023-11-14 10:00:00,0.029052734,0.19458008,0.85198975,0.87924194
2023-11-14 10:15:00,0.025756836,0.2238617,0.81531525,0.85643005
2023-11-14 10:30:00,0.022460938,0.2531433,0.77864075,0.83361816
2023-11-14 10:45:00,0.019165039,0.28242493,0.74196625,0.8108063
2023-11-14 11:00:00,0.01586914,0.31170654,0.70529175,0.7879944
2023-11-14 11:15:00,0.012458801,0.3831787,0.71422577,0.8166046
2023-11-14 11:30:00,0.009048462,0.45465088,0.7231598,0.84521484
2023-11-14 11:45:00,0.0056381226,0.52612305,0.7320938,0.8738251
2023-11-14 12:00:00,0.0022277832,0.5975952,0.74102783,0.9024353
2023-11-14 12:15:00,0.0045776367,0.6516495,0.7789154,0.9217148
2023-11-14 12:30:00,0.0069274902,0.70570374,0.816803,0.94099426
2023-11-14 12:45:00,0.009277344,0.759758,0.85469055,0.96027374
2023-11-14 13:00:00,0.011627197,0.81381226,0.8925781,0.9795532
2023-11-14 13:15:00,0.010070801,0.7486725,0.8988037,0.9791107
2023-11-14 13:30:00,0.008514404,0.6835327,0.9050293,0.9786682
2023-11-14 13:45:00,0.006958008,0.61839294,0.9112549,0.9782257
2023-11-14 14:00:00,0.0054016113,0.5532532,0.91748047,0.9777832
2023-11-14 14:15:00,0.011276245,0.51187897,0.90715027,0.96307373
2023-11-14 14:30:00,0.017150879,0.47050476,0.89682007,0.94836426
2023-11-14 14:45:00,0.023025513,0.42913055,0.88648987,0.9336548
2023-11-14 15:00:00,0.028900146,0.38775635,0.87615967,0.9189453
2023-11-14 15:15:00,0.047538757,0.3719101,0.8787689,0.9251709
2023-11-14 15:30:00,0.06617737,0.35606384,0.8813782,0.9313965
2023-11-14 15:45:00,0.08481598,0.3402176,0.8839874,0.9376221
2023-11-14 16:00:00,0.10345459,0.32437134,0.8865967,0.94384766
2023-11-14 16:15:00,0.100357056,0.29416656,0.84814453,0.89836884
2023-11-14 16:30:00,0.09725952,0.2639618,0.8096924,0.85289
2023-11-14 16:45:00,0.09416199,0.23375702,0.77124023,0.8074112
2023-11-14 17:00:00,0.09106445,0.20355225,0.7327881,0.7619324
2023-11-14 17:15:00,0.09638214,0.19533539,0.7173691,0.75354004
2023-11-14 17:30:00,0.10169983,0.18711853,0.7019501,0.7451477
2023-11-14 17:45:00,0.10701752,0.17890167,0.68653107,0.7367554
2023-11-14 18:00:00,0.112335205,0.17068481,0.67111206,0.72836304
2023-11-14 18:15:00,0.11551666,0.18136597,0.65369415,0.71492004
2023-11-14 18:30:00,0.11869812,0.19204712,0.63627625,0.70147705
2023-11-14 18:45:00,0.12187958,0.20272827,0.61885834,0.68803406
2023-11-14 19:00:00,0.12506104,0.21340942,0.6014404,0.67459106
2023-11-14 19:15:00,0.14179993,0.24236298,0.5547409,0.65345
2023-11-14 19:30:00,0.15853882,0.27131653,0.5080414,0.63230896
2023-11-14 19:45:00,0.17527771,0.30027008,0.46134186,0.6111679
2023-11-14 20:00:00,0.1920166,0.32922363,0.41464233,0.59002686
2023-11-14 20:15:00,0.16425323,0.36121368,0.32161713,0.56494904
2023-11-14 20:30:00,0.13648987,0.39320374,0.22859192,0.5398712
2023-11-14 20:45:00,0.1087265,0.4251938,0.13556671,0.5147934
2023-11-14 21:00:00,0.080963135,0.45718384,0.042541504,0.48971558
2023-11-14 21:15:00,0.071746826,0.43967438,0.03453064,0.46997833
2023-11-14 21:30:00,0.06253052,0.42216492,0.026519775,0.4502411
2023-11-14 21:45:00,0.05331421,0.40465546,0.018508911,0.43050385
2023-11-14 22:00:00,0.0440979,0.387146,0.010498047,0.4107666
2023-11-14 22:15:00,0.05544281,0.36118317,0.00970459,0.3825531
2023-11-14 22:30:00,0.06678772,0.33522034,0.008911133,0.3543396
2023-11-14 22:45:00,0.07813263,0.3092575,0.008117676,0.3261261
2023-11-14 23:00:00,0.08947754,0.28329468,0.0073242188,0.2979126
2023-11-14 23:15:00,0.077819824,0.2598877,0.007156372,0.2739029
2023-11-14 23:30:00,0.06616211,0.23648071,0.0069885254,0.24989319
2023-11-14 23:45:00,0.054504395,0.21307373,0.0068206787,0.22588348
2023-11-15 00:00:00,0.04284668,0.18966675,0.006652832,0.20187378
2023-11-15 00:15:00,0.04109955,0.1937027,0.004989624,0.20285797
2023-11-15 00:30:00,0.039352417,0.19773865,0.003326416,0.20384216
2023-11-15 00:45:00,0.037605286,0.2017746,0.001663208,0.20482635
2023-11-15 01:00:00,0.035858154,0.20581055,0.0,0.20581055
2023-11-15 01:15:00,0.039505005,0.20244598,0.046783447,0.23570251
2023-11-15 01:30:00,0.043151855,0.19908142,0.093566895,0.26559448
2023-11-15 01:45:00,0.046798706,0.19571686,0.14035034,0.29548645
2023-11-15 02:00:00,0.050445557,0.1923523,0.18713379,0.32537842
2023-11-15 02:15:00,0.06287384,0.20913696,0.20339966,0.349617
2023-11-15 02:30:00,0.075302124,0.22592163,0.21966553,0.3738556
2023-11-15 02:45:00,0.08773041,0.2427063,0.2359314,0.39809418
2023-11-15 03:00:00,0.10015869,0.25949097,0.25219727,0.42233276
2023-11-15 03:15:00,0.09289551,0.2610855,0.24852753,0.431633
2023-11-15 03:30:00,0.085632324,0.26268005,0.24485779,0.44093323
2023-11-15 03:45:00,0.07836914,0.2642746,0.24118805,0.45023346
2023-11-15 04:00:00,0.07110596,0.26586914,0.23751831,0.4595337
2023-11-15 04:15:00,0.058174133,0.24520874,0.2539444,0.44618225
2023-11-15 04:30:00,0.04524231,0.22454834,0.27037048,0.4328308
2023-11-15 04:45:00,0.032310486,0.20388794,0.28679657,0.41947937
2023-11-15 05:00:00,0.019378662,0.18322754,0.30322266,0.40612793
2023-11-15 05:15:00,0.01525116,0.18520355,0.3087082,0.41929626
2023-11-15 05:30:00,0.011123657,0.18717957,0.31419373,0.4324646
2023-11-15 05:45:00,0.006996155,0.18915558,0.31967926,0.44563293
2023-11-15 06:00:00,0.0028686523,0.19113159,0.3251648,0.45880127
2023-11-15 06:15:00,0.0033493042,0.21073914,0.36517334,0.49607086
2023-11-15 06:30:00,0.003829956,0.23034668,0.40518188,0.53334045
2023-11-15 06:45:00,0.004310608,0.24995422,0.44519043,0.57061005
2023-11-15 07:00:00,0.0047912598,0.26956177,0.48519897,0.60787964
2023-11-15 07:15:00,0.0040740967,0.246521,0.49542236,0.6042633
2023-11-15 07:30:00,0.0033569336,0.22348022,0.50564575,0.600647
2023-11-15 07:45:00,0.0026397705,0.20043945,0.51586914,0.59703064
2023-11-15 08:00:00,0.0019226074,0.17739868,0.5260925,0.5934143
2023-11-15 08:15:00,0.0019226074,0.14346313,0.5271683,0.58154297
2023-11-15 08:30:00,0.0019226074,0.10952759,0.528244,0.56967163
2023-11-15 08:45:00,0.0019226074,0.07559204,0.52931976,0.5578003
2023-11-15 09:00:00,0.0019226074,0.041656494,0.5303955,0.54592896
2023-11-15 09:15:00,0.0014419556,0.031959534,0.54045105,0.55210114
2023-11-15 09:30:00,0.0009613037,0.022262573,0.5505066,0.5582733
2023-11-15 09:45:00,0.00048065186,0.012565613,0.56056213,0.5644455
2023-11-15 10:00:00,0.0,0.0028686523,0.5706177,0.5706177
2023-11-15 10:15:00,0.00079345703,0.007789612,0.53868866,0.54211426
2023-11-15 10:30:00,0.0015869141,0.012710571,0.50675964,0.51361084
2023-11-15 10:45:00,0.002380371,0.01763153,0.47483063,0.48510742
2023-11-15 11:00:00,0.0031738281,0.02255249,0.4429016,0.456604
2023-11-15 11:15:00,0.002937317,0.018501282,0.43645477,0.44863892
2023-11-15 11:30:00,0.0027008057,0.014450073,0.43000793,0.44067383
2023-11-15 11:45:00,0.0024642944,0.010398865,0.4235611,0.43270874
2023-11-15 12:00:00,0.0022277832,0.0063476562,0.41711426,0.42474365
2023-11-15 12:15:00,0.0022277832,0.011505127,0.38707733,0.39727783
2023-11-15 12:30:00,0.0022277832,0.016662598,0.3570404,0.369812
2023-11-15 12:45:00,0.0022277832,0.021820068,0.32700348,0.3423462
2023-11-15 13:00:00,0.0022277832,0.026977539,0.29696655,0.31488037
2023-11-15 13:15:00,0.019012451,0.069229126,0.22994995,0.29237366
2023-11-15 13:30:00,0.03579712,0.11148071,0.16293335,0.26986694
2023-11-15 13:45:00,0.052581787,0.1537323,0.09591675,0.24736023
2023-11-15 14:00:00,0.069366455,0.19598389,0.028900146,0.22485352
2023-11-15 14:15:00,0.06464386,0.19155121,0.038726807,0.22569275
2023-11-15 14:30:00,0.059921265,0.18711853,0.048553467,0.22653198
2023-11-15 14:45:00,0.05519867,0.18268585,0.058380127,0.22737122
2023-11-15 15:00:00,0.050476074,0.17825317,0.06820679,0.22821045
2023-11-15 15:15:00,0.07194519,0.18651581,0.081848145,0.25868988
2023-11-15 15:30:00,0.09341431,0.19477844,0.0954895,0.2891693
2023-11-15 15:45:00,0.11488342,0.20304108,0.10913086,0.31964874
2023-11-15 16:00:00,0.13635254,0.21130371,0.12277222,0.35012817
2023-11-15 16:15:00,0.13581848,0.25528717,0.09374237,0.36336517
