Datetime,lcc,mcc,hcc,tcc
2023-11-24 10:30:00,0.11302185,0.016738892,0.0,0.11302185
2023-11-24 10:45:00,0.1357193,0.01235199,0.0,0.1357193
2023-11-24 11:00:00,0.15841675,0.007965088,0.0,0.15841675
2023-11-24 11:15:00,0.22273254,0.11383057,0.0,0.23844147
2023-11-24 11:30:00,0.28704834,0.21969604,0.0,0.3184662
2023-11-24 11:45:00,0.35136414,0.32556152,0.0,0.3984909
2023-11-24 12:00:00,0.41567993,0.431427,0.0,0.47851562
2023-11-24 12:15:00,0.37498474,0.48554993,0.0,0.5228119
2023-11-24 12:30:00,0.33428955,0.53967285,0.0,0.56710815
2023-11-24 12:45:00,0.29359436,0.5937958,0.0,0.6114044
2023-11-24 13:00:00,0.25289917,0.6479187,0.0,0.6557007
2023-11-24 13:15:00,0.26195526,0.6387558,0.003921509,0.64847565
2023-11-24 13:30:00,0.27101135,0.6295929,0.007843018,0.6412506
2023-11-24 13:45:00,0.28006744,0.62043,0.011764526,0.6340256
2023-11-24 14:00:00,0.28912354,0.6112671,0.015686035,0.62680054
2023-11-24 14:15:00,0.2635193,0.6306839,0.011795044,0.642334
2023-11-24 14:30:00,0.23791504,0.6501007,0.007904053,0.65786743
2023-11-24 14:45:00,0.21231079,0.6695175,0.0040130615,0.6734009
2023-11-24 15:00:00,0.18670654,0.6889343,0.00012207031,0.6889343
2023-11-24 15:15:00,0.23764801,0.7297592,0.009895325,0.73365784
2023-11-24 15:30:00,0.28858948,0.7705841,0.01966858,0.77838135
2023-11-24 15:45:00,0.33953094,0.811409,0.029441833,0.82310486
2023-11-24 16:00:00,0.3904724,0.8522339,0.039215088,0.86782837
2023-11-24 16:15:00,0.37780762,0.88085175,0.03792572,0.8925476
2023-11-24 16:30:00,0.36514282,0.9094696,0.036636353,0.91726685
2023-11-24 16:45:00,0.35247803,0.93808746,0.035346985,0.9419861
2023-11-24 17:00:00,0.33981323,0.9667053,0.034057617,0.9667053
2023-11-24 17:15:00,0.31034088,0.95504,0.039642334,0.95504
2023-11-24 17:30:00,0.28086853,0.94337463,0.04522705,0.94337463
2023-11-24 17:45:00,0.25139618,0.9317093,0.050811768,0.9317093
2023-11-24 18:00:00,0.22192383,0.92004395,0.056396484,0.92004395
2023-11-24 18:15:00,0.22190094,0.87337494,0.0745163,0.8827896
2023-11-24 18:30:00,0.22187805,0.82670593,0.09263611,0.8455353
2023-11-24 18:45:00,0.22185516,0.7800369,0.11075592,0.80828094
2023-11-24 19:00:00,0.22183228,0.7333679,0.12887573,0.7710266
2023-11-24 19:15:00,0.23126984,0.764122,0.18478394,0.8078537
2023-11-24 19:30:00,0.2407074,0.7948761,0.24069214,0.8446808
2023-11-24 19:45:00,0.25014496,0.8256302,0.29660034,0.8815079
2023-11-24 20:00:00,0.25958252,0.8563843,0.35250854,0.91833496
2023-11-24 20:15:00,0.2359848,0.84991455,0.39949036,0.9154892
2023-11-24 20:30:00,0.21238708,0.8434448,0.44647217,0.91264343
2023-11-24 20:45:00,0.18878937,0.8369751,0.49345398,0.90979767
2023-11-24 21:00:00,0.16519165,0.8305054,0.5404358,0.9069519
2023-11-24 21:15:00,0.15570831,0.76693726,0.61499786,0.9139023
2023-11-24 21:30:00,0.14622498,0.70336914,0.68955994,0.92085266
2023-11-24 21:45:00,0.13674164,0.639801,0.764122,0.92780304
2023-11-24 22:00:00,0.1272583,0.5762329,0.8386841,0.9347534
2023-11-24 22:15:00,0.118652344,0.5459366,0.7929306,0.90450287
2023-11-24 22:30:00,0.11004639,0.51564026,0.7471771,0.8742523
2023-11-24 22:45:00,0.10144043,0.48534393,0.70142365,0.84400177
2023-11-24 23:00:00,0.09283447,0.4550476,0.65567017,0.8137512
2023-11-24 23:15:00,0.108673096,0.43615723,0.53357697,0.73166656
2023-11-24 23:30:00,0.12451172,0.41726685,0.41148376,0.6495819
2023-11-24 23:45:00,0.14035034,0.39837646,0.28939056,0.56749725
2023-11-25 00:00:00,0.15618896,0.37948608,0.16729736,0.4854126
2023-11-25 00:15:00,0.1635437,0.35871124,0.1274414,0.43980408
2023-11-25 00:30:00,0.17089844,0.3379364,0.08758545,0.39419556
2023-11-25 00:45:00,0.17825317,0.31716156,0.047729492,0.34858704
2023-11-25 01:00:00,0.18560791,0.29638672,0.007873535,0.30297852
2023-11-25 01:15:00,0.19722748,0.274498,0.0059051514,0.2969284
2023-11-25 01:30:00,0.20884705,0.25260925,0.0039367676,0.2908783
2023-11-25 01:45:00,0.22046661,0.23072052,0.0019683838,0.2848282
2023-11-25 02:00:00,0.23208618,0.20883179,0.0,0.27877808
2023-11-25 02:15:00,0.21717834,0.1810379,2.2888184e-05,0.2560959
2023-11-25 02:30:00,0.20227051,0.15324402,4.5776367e-05,0.2334137
2023-11-25 02:45:00,0.18736267,0.12545013,6.866455e-05,0.2107315
2023-11-25 03:00:00,0.17245483,0.09765625,9.1552734e-05,0.18804932
2023-11-25 03:15:00,0.16043854,0.09851074,9.918213e-05,0.17604828
2023-11-25 03:30:00,0.14842224,0.099365234,0.00010681152,0.16404724
2023-11-25 03:45:00,0.13640594,0.10021973,0.00011444092,0.1520462
2023-11-25 04:00:00,0.12438965,0.10107422,0.00012207031,0.14004517
2023-11-25 04:15:00,0.14068604,0.093299866,0.0020370483,0.15242767
2023-11-25 04:30:00,0.15698242,0.08552551,0.0039520264,0.16481018
2023-11-25 04:45:00,0.17327881,0.07775116,0.0058670044,0.17719269
2023-11-25 05:00:00,0.1895752,0.06997681,0.0077819824,0.1895752
2023-11-25 05:15:00,0.18569183,0.074409485,0.013648987,0.19350433
2023-11-25 05:30:00,0.18180847,0.07884216,0.019515991,0.19743347
2023-11-25 05:45:00,0.17792511,0.08327484,0.025382996,0.20136261
2023-11-25 06:00:00,0.17404175,0.08770752,0.03125,0.20529175
2023-11-25 06:15:00,0.18476105,0.10958862,0.025382996,0.2140274
2023-11-25 06:30:00,0.19548035,0.13146973,0.019515991,0.22276306
2023-11-25 06:45:00,0.20619965,0.15335083,0.013648987,0.23149872
2023-11-25 07:00:00,0.21691895,0.17523193,0.0077819824,0.24023438
2023-11-25 07:15:00,0.20314789,0.1760788,0.005836487,0.23036194
2023-11-25 07:30:00,0.18937683,0.17692566,0.0038909912,0.2204895
2023-11-25 07:45:00,0.17560577,0.17777252,0.0019454956,0.21061707
2023-11-25 08:00:00,0.16183472,0.17861938,0.0,0.20074463
2023-11-25 08:15:00,0.14968109,0.156456,0.0019760132,0.1808548
2023-11-25 08:30:00,0.13752747,0.1342926,0.0039520264,0.16096497
2023-11-25 08:45:00,0.12537384,0.11212921,0.0059280396,0.14107513
2023-11-25 09:00:00,0.113220215,0.08996582,0.007904053,0.1211853
2023-11-25 09:15:00,0.12936401,0.09160614,0.0059890747,0.13788605
2023-11-25 09:30:00,0.14550781,0.09324646,0.0040740967,0.15458679
2023-11-25 09:45:00,0.16165161,0.09488678,0.0021591187,0.17128754
2023-11-25 10:00:00,0.17779541,0.0965271,0.00024414062,0.18798828
2023-11-25 10:15:00,0.21120453,0.08961487,0.00018310547,0.21884918
2023-11-25 10:30:00,0.24461365,0.08270264,0.00012207031,0.24971008
2023-11-25 10:45:00,0.27802277,0.075790405,6.1035156e-05,0.28057098
2023-11-25 11:00:00,0.31143188,0.068878174,0.0,0.31143188
2023-11-25 11:15:00,0.36820984,0.21447754,0.0,0.40046692
2023-11-25 11:30:00,0.4249878,0.3600769,0.0,0.48950195
2023-11-25 11:45:00,0.48176575,0.50567627,0.0,0.578537
2023-11-25 12:00:00,0.5385437,0.65127563,0.0,0.667572
2023-11-25 12:15:00,0.5095978,0.6824417,0.0,0.6971512
2023-11-25 12:30:00,0.48065186,0.7136078,0.0,0.72673035
2023-11-25 12:45:00,0.45170593,0.74477386,0.0,0.7563095
2023-11-25 13:00:00,0.42276,0.77593994,0.0,0.7858887
2023-11-25 13:15:00,0.50172424,0.8049698,0.0,0.81243134
2023-11-25 13:30:00,0.5806885,0.83399963,0.0,0.838974
2023-11-25 13:45:00,0.6596527,0.8630295,0.0,0.86551666
2023-11-25 14:00:00,0.73861694,0.8920593,0.0,0.8920593
2023-11-25 14:15:00,0.5769806,0.84939575,0.010002136,0.85048676
2023-11-25 14:30:00,0.41534424,0.8067322,0.020004272,0.8089142
2023-11-25 14:45:00,0.2537079,0.7640686,0.030006409,0.7673416
2023-11-25 15:00:00,0.09207153,0.721405,0.040008545,0.72576904
2023-11-25 15:15:00,0.07738495,0.6551819,0.062423706,0.6811142
2023-11-25 15:30:00,0.062698364,0.58895874,0.08483887,0.63645935
2023-11-25 15:45:00,0.04801178,0.5227356,0.10725403,0.5918045
2023-11-25 16:00:00,0.033325195,0.45651245,0.12966919,0.54714966
2023-11-25 16:15:00,0.025108337,0.43185425,0.101135254,0.5037384
2023-11-25 16:30:00,0.01689148,0.40719604,0.07260132,0.46032715
2023-11-25 16:45:00,0.008674622,0.38253784,0.044067383,0.4169159
2023-11-25 17:00:00,0.00045776367,0.35787964,0.015533447,0.37350464
2023-11-25 17:15:00,0.018463135,0.35542297,0.021369934,0.37297058
2023-11-25 17:30:00,0.036468506,0.3529663,0.02720642,0.37243652
2023-11-25 17:45:00,0.054473877,0.35050964,0.033042908,0.37190247
2023-11-25 18:00:00,0.07247925,0.34805298,0.038879395,0.3713684
2023-11-25 18:15:00,0.08551788,0.35443878,0.10411835,0.41266632
2023-11-25 18:30:00,0.09855652,0.36082458,0.1693573,0.45396423
2023-11-25 18:45:00,0.111595154,0.3672104,0.23459625,0.49526215
2023-11-25 19:00:00,0.12463379,0.3735962,0.2998352,0.53656006
2023-11-25 19:15:00,0.10902405,0.359375,0.40410614,0.5972061
2023-11-25 19:30:00,0.09341431,0.3451538,0.5083771,0.6578522
2023-11-25 19:45:00,0.077804565,0.33093262,0.612648,0.71849823
2023-11-25 20:00:00,0.062194824,0.31671143,0.71691895,0.7791443
2023-11-25 20:15:00,0.06913757,0.27526855,0.72940826,0.7819061
2023-11-25 20:30:00,0.07608032,0.23382568,0.7418976,0.78466797
2023-11-25 20:45:00,0.08302307,0.19238281,0.7543869,0.7874298
2023-11-25 21:00:00,0.08996582,0.15093994,0.7668762,0.79019165
2023-11-25 21:15:00,0.074417114,0.12542725,0.79265594,0.812088
2023-11-25 21:30:00,0.05886841,0.09991455,0.81843567,0.8339844
2023-11-25 21:45:00,0.043319702,0.074401855,0.8442154,0.85588074
2023-11-25 22:00:00,0.027770996,0.04888916,0.8699951,0.8777771
2023-11-25 22:15:00,0.030799866,0.043045044,0.86553955,0.87137604
2023-11-25 22:30:00,0.033828735,0.037200928,0.861084,0.864975
2023-11-25 22:45:00,0.036857605,0.03135681,0.8566284,0.8585739
2023-11-25 23:00:00,0.039886475,0.025512695,0.85217285,0.85217285
2023-11-25 23:15:00,0.032409668,0.019134521,0.85497284,0.85497284
2023-11-25 23:30:00,0.024932861,0.012756348,0.8577728,0.8577728
2023-11-25 23:45:00,0.017456055,0.006378174,0.8605728,0.8605728
2023-11-26 00:00:00,0.009979248,0.0,0.8633728,0.8633728
2023-11-26 00:15:00,0.009429932,0.0,0.88448334,0.88448334
2023-11-26 00:30:00,0.008880615,0.0,0.9055939,0.9055939
2023-11-26 00:45:00,0.008331299,0.0,0.9267044,0.9267044
2023-11-26 01:00:00,0.0077819824,0.0,0.94781494,0.94781494
2023-11-26 01:15:00,0.005836487,0.0,0.9428024,0.9428024
2023-11-26 01:30:00,0.0038909912,0.0,0.9377899,0.9377899
2023-11-26 01:45:00,0.0019454956,0.0,0.9327774,0.9327774
2023-11-26 02:00:00,0.0,0.0,0.9277649,0.9277649
2023-11-26 02:15:00,0.0,0.0,0.9319382,0.9319382
2023-11-26 02:30:00,0.0,0.0,0.93611145,0.93611145
2023-11-26 02:45:00,0.0,0.0,0.9402847,0.9402847
2023-11-26 03:00:00,0.0,0.0,0.944458,0.944458
2023-11-26 03:15:00,0.0019454956,0.0,0.8981247,0.8981247
2023-11-26 03:30:00,0.0038909912,0.0,0.8517914,0.8517914
2023-11-26 03:45:00,0.005836487,0.0,0.80545807,0.80545807
2023-11-26 04:00:00,0.0077819824,0.0,0.75912476,0.75912476
2023-11-26 04:15:00,0.005836487,0.0,0.63838196,0.63838196
2023-11-26 04:30:00,0.0038909912,0.0,0.51763916,0.51763916
2023-11-26 04:45:00,0.0019454956,0.0,0.39689636,0.39689636
2023-11-26 05:00:00,0.0,0.0,0.27615356,0.27615356
2023-11-26 05:15:00,0.0,0.0,0.33955383,0.33955383
2023-11-26 05:30:00,0.0,0.0,0.4029541,0.4029541
2023-11-26 05:45:00,0.0,0.0,0.46635437,0.46635437
2023-11-26 06:00:00,0.0,0.0,0.52975464,0.52975464
2023-11-26 06:15:00,0.0,0.0,0.61395264,0.61395264
2023-11-26 06:30:00,0.0,0.0,0.69815063,0.69815063
2023-11-26 06:45:00,0.0,0.0,0.78234863,0.78234863
2023-11-26 07:00:00,0.0,0.0,0.86654663,0.86654663
2023-11-26 07:15:00,0.0,0.0,0.8763199,0.8763199
2023-11-26 07:30:00,0.0,0.0,0.88609314,0.88609314
2023-11-26 07:45:00,0.0,0.0,0.8958664,0.8958664
2023-11-26 08:00:00,0.0,0.0,0.90563965,0.90563965
2023-11-26 08:15:00,0.0,0.0,0.92617035,0.92617035
2023-11-26 08:30:00,0.0,0.0,0.94670105,0.94670105
2023-11-26 08:45:00,0.0,0.0,0.96723175,0.96723175
2023-11-26 09:00:00,0.0,0.0,0.98776245,0.98776245
2023-11-26 09:15:00,7.6293945e-06,7.6293945e-06,0.97332,0.97332
2023-11-26 09:30:00,1.5258789e-05,1.5258789e-05,0.95887756,0.95887756
2023-11-26 09:45:00,2.2888184e-05,2.2888184e-05,0.9444351,0.9444351
2023-11-26 10:00:00,3.0517578e-05,3.0517578e-05,0.9299927,0.9299927
2023-11-26 10:15:00,0.0019760132,0.0019760132,0.93499756,0.9369354
2023-11-26 10:30:00,0.003921509,0.003921509,0.94000244,0.9438782
2023-11-26 10:45:00,0.0058670044,0.0058670044,0.9450073,0.9508209
2023-11-26 11:00:00,0.0078125,0.0078125,0.9500122,0.9577637
2023-11-26 11:15:00,0.005859375,0.0058670044,0.94615173,0.95196533
2023-11-26 11:30:00,0.00390625,0.003921509,0.94229126,0.946167
2023-11-26 11:45:00,0.001953125,0.0019760132,0.9384308,0.94036865
2023-11-26 12:00:00,0.0,3.0517578e-05,0.9345703,0.9345703
2023-11-26 12:15:00,0.00390625,0.0025482178,0.9295044,0.9295044
2023-11-26 12:30:00,0.0078125,0.005065918,0.9244385,0.9244385
2023-11-26 12:45:00,0.01171875,0.007583618,0.91937256,0.91937256
2023-11-26 13:00:00,0.015625,0.010101318,0.91430664,0.91430664
2023-11-26 13:15:00,0.01171875,0.015388489,0.9204025,0.9204025
2023-11-26 13:30:00,0.0078125,0.02067566,0.9264984,0.9264984
2023-11-26 13:45:00,0.00390625,0.02596283,0.9325943,0.9325943
2023-11-26 14:00:00,0.0,0.03125,0.9386902,0.9386902
2023-11-26 14:15:00,0.0,0.029891968,0.9191742,0.9191818
2023-11-26 14:30:00,0.0,0.028533936,0.8996582,0.89967346
2023-11-26 14:45:00,0.0,0.027175903,0.8801422,0.8801651
2023-11-26 15:00:00,0.0,0.025817871,0.8606262,0.86065674
2023-11-26 15:15:00,0.0,0.021873474,0.77744293,0.77801514
2023-11-26 15:30:00,0.0,0.017929077,0.69425964,0.69537354
2023-11-26 15:45:00,0.0,0.01398468,0.61107635,0.61273193
2023-11-26 16:00:00,0.0,0.010040283,0.52789307,0.53009033
2023-11-26 16:15:00,0.0,0.015327454,0.4732666,0.48075104
2023-11-26 16:30:00,0.0,0.020614624,0.41864014,0.43141174
2023-11-26 16:45:00,0.0,0.025901794,0.36401367,0.38207245
2023-11-26 17:00:00,0.0,0.031188965,0.3093872,0.33273315
2023-11-26 17:15:00,0.0,0.03175354,0.30326843,0.32523346
2023-11-26 17:30:00,0.0,0.032318115,0.29714966,0.31773376
2023-11-26 17:45:00,0.0,0.03288269,0.29103088,0.31023407
2023-11-26 18:00:00,0.0,0.033447266,0.2849121,0.30273438
2023-11-26 18:15:00,0.0,0.027038574,0.25323486,0.2685547
2023-11-26 18:30:00,0.0,0.020629883,0.22155762,0.234375
2023-11-26 18:45:00,0.0,0.014221191,0.18988037,0.20019531
2023-11-26 19:00:00,0.0,0.0078125,0.15820312,0.16601562
2023-11-26 19:15:00,0.0019454956,0.008361816,0.14076996,0.14913177
2023-11-26 19:30:00,0.0038909912,0.008911133,0.12333679,0.13224792
2023-11-26 19:45:00,0.005836487,0.009460449,0.105903625,0.115364075
2023-11-26 20:00:00,0.0077819824,0.010009766,0.08847046,0.098480225
2023-11-26 20:15:00,0.005836487,0.007507324,0.071899414,0.07940674
2023-11-26 20:30:00,0.0038909912,0.005004883,0.05532837,0.060333252
2023-11-26 20:45:00,0.0019454956,0.0025024414,0.038757324,0.041259766
2023-11-26 21:00:00,0.0,0.0,0.02218628,0.02218628
2023-11-26 21:15:00,0.0,0.0025024414,0.025230408,0.02773285
2023-11-26 21:30:00,0.0,0.005004883,0.028274536,0.03327942
2023-11-26 21:45:00,0.0,0.007507324,0.031318665,0.03882599
2023-11-26 22:00:00,0.0,0.010009766,0.034362793,0.04437256
2023-11-26 22:15:00,3.0517578e-05,0.008071899,0.04737091,0.05545044
2023-11-26 22:30:00,6.1035156e-05,0.006134033,0.06037903,0.06652832
2023-11-26 22:45:00,9.1552734e-05,0.004196167,0.073387146,0.0776062
2023-11-26 23:00:00,0.00012207031,0.0022583008,0.08639526,0.08868408
2023-11-26 23:15:00,0.018226624,0.016464233,0.091918945,0.106781006
2023-11-26 23:30:00,0.036331177,0.030670166,0.09744263,0.12487793
2023-11-26 23:45:00,0.05443573,0.0448761,0.10296631,0.14297485
2023-11-27 00:00:00,0.07254028,0.05908203,0.10848999,0.16107178
2023-11-27 00:15:00,0.0745163,0.059379578,0.15750122,0.21207428
2023-11-27 00:30:00,0.07649231,0.059677124,0.20651245,0.26307678
2023-11-27 00:45:00,0.07846832,0.05997467,0.25552368,0.31407928
2023-11-27 01:00:00,0.080444336,0.060272217,0.3045349,0.3650818
2023-11-27 01:15:00,0.108161926,0.072761536,0.3393097,0.4142151
2023-11-27 01:30:00,0.13587952,0.085250854,0.37408447,0.4633484
2023-11-27 01:45:00,0.1635971,0.09774017,0.40885925,0.5124817
2023-11-27 02:00:00,0.1913147,0.11022949,0.44363403,0.561615
2023-11-27 02:15:00,0.1809845,0.10018158,0.47401428,0.57751465
2023-11-27 02:30:00,0.1706543,0.09013367,0.50439453,0.5934143
2023-11-27 02:45:00,0.1603241,0.080085754,0.5347748,0.60931396
2023-11-27 03:00:00,0.1499939,0.07003784,0.565155,0.6252136
2023-11-27 03:15:00,0.14498901,0.06587219,0.61972046,0.66780853
2023-11-27 03:30:00,0.13998413,0.061706543,0.6742859,0.71040344
2023-11-27 03:45:00,0.13497925,0.057540894,0.7288513,0.75299835
2023-11-27 04:00:00,0.12997437,0.053375244,0.78341675,0.79559326
2023-11-27 04:15:00,0.12805939,0.050308228,0.8136444,0.82333374
2023-11-27 04:30:00,0.12614441,0.04724121,0.8438721,0.8510742
2023-11-27 04:45:00,0.12422943,0.044174194,0.87409973,0.8788147
2023-11-27 05:00:00,0.12231445,0.041107178,0.9043274,0.9065552
2023-11-27 05:15:00,0.12510681,0.049995422,0.9032669,0.90688324
2023-11-27 05:30:00,0.12789917,0.058883667,0.9022064,0.9072113
2023-11-27 05:45:00,0.13069153,0.06777191,0.90114594,0.90753937
2023-11-27 06:00:00,0.13348389,0.076660156,0.90008545,0.90786743
2023-11-27 06:15:00,0.123435974,0.07499695,0.89499664,0.9066696
2023-11-27 06:30:00,0.11338806,0.07333374,0.88990784,0.9054718
2023-11-27 06:45:00,0.10334015,0.07167053,0.88481903,0.904274
2023-11-27 07:00:00,0.09329224,0.070007324,0.8797302,0.9030762
2023-11-27 07:15:00,0.089408875,0.07582855,0.826355,0.85357666
2023-11-27 07:30:00,0.08552551,0.08164978,0.77297974,0.80407715
2023-11-27 07:45:00,0.08164215,0.08747101,0.7196045,0.75457764
2023-11-27 08:00:00,0.07775879,0.09329224,0.66622925,0.7050781
2023-11-27 08:15:00,0.07192993,0.09134674,0.67479706,0.7097626
2023-11-27 08:30:00,0.066101074,0.089401245,0.68336487,0.714447
2023-11-27 08:45:00,0.060272217,0.08745575,0.6919327,0.71913147
2023-11-27 09:00:00,0.05444336,0.085510254,0.7005005,0.7238159
2023-11-27 09:15:00,0.046661377,0.07190704,0.6369858,0.6603012
2023-11-27 09:30:00,0.038879395,0.058303833,0.57347107,0.5967865
2023-11-27 09:45:00,0.031097412,0.044700623,0.50995636,0.5332718
2023-11-27 10:00:00,0.02331543,0.031097412,0.44644165,0.46975708
2023-11-27 10:15:00,0.02720642,0.0424881,0.47676086,0.50896454
2023-11-27 10:30:00,0.031097412,0.053878784,0.5070801,0.548172
2023-11-27 10:45:00,0.034988403,0.06526947,0.5373993,0.58737946
2023-11-27 11:00:00,0.038879395,0.076660156,0.5677185,0.6265869
2023-11-27 11:15:00,0.029182434,0.06137848,0.6080704,0.65419006
2023-11-27 11:30:00,0.019485474,0.0460968,0.64842224,0.6817932
2023-11-27 11:45:00,0.009788513,0.030815125,0.6887741,0.70939636
2023-11-27 12:00:00,9.1552734e-05,0.015533447,0.729126,0.7369995
2023-11-27 12:15:00,0.028625488,0.024986267,0.745491,0.75587463
2023-11-27 12:30:00,0.057159424,0.034439087,0.7618561,0.77474976
2023-11-27 12:45:00,0.08569336,0.043891907,0.77822113,0.7936249
2023-11-27 13:00:00,0.114227295,0.053344727,0.7945862,0.8125
2023-11-27 13:15:00,0.08570862,0.09536743,0.7570267,0.79694366
2023-11-27 13:30:00,0.05718994,0.13739014,0.71946716,0.7813873
2023-11-27 13:45:00,0.028671265,0.17941284,0.68190765,0.765831
2023-11-27 14:00:00,0.00015258789,0.22143555,0.64434814,0.75027466
2023-11-27 14:15:00,0.00016021729,0.2814331,0.5227356,0.703331
2023-11-27 14:30:00,0.00016784668,0.34143066,0.40112305,0.6563873
2023-11-27 14:45:00,0.00017547607,0.40142822,0.2795105,0.60944366
2023-11-27 15:00:00,0.00018310547,0.46142578,0.15789795,0.5625
2023-11-27 15:15:00,0.00031280518,0.37282562,0.12619781,0.45640564
2023-11-27 15:30:00,0.00044250488,0.28422546,0.09449768,0.35031128
2023-11-27 15:45:00,0.0005722046,0.1956253,0.06279755,0.24421692
2023-11-27 16:00:00,0.0007019043,0.10702515,0.031097412,0.13812256
2023-11-27 16:15:00,0.0005874634,0.13937378,0.02332306,0.16269684
2023-11-27 16:30:00,0.00047302246,0.17172241,0.015548706,0.18727112
2023-11-27 16:45:00,0.00035858154,0.20407104,0.007774353,0.2118454
2023-11-27 17:00:00,0.00024414062,0.23641968,0.0,0.23641968
2023-11-27 17:15:00,0.00806427,0.24368286,0.0049209595,0.24860382
2023-11-27 17:30:00,0.0158844,0.25094604,0.009841919,0.26078796
2023-11-27 17:45:00,0.023704529,0.25820923,0.014762878,0.2729721
2023-11-27 18:00:00,0.03152466,0.2654724,0.019683838,0.28515625
2023-11-27 18:15:00,0.04512787,0.2284317,0.014762878,0.24319458
2023-11-27 18:30:00,0.05873108,0.19139099,0.009841919,0.20123291
2023-11-27 18:45:00,0.07233429,0.15435028,0.0049209595,0.15927124
2023-11-27 19:00:00,0.0859375,0.11730957,0.0,0.11730957
2023-11-27 19:15:00,0.08392334,0.13085938,0.0,0.13085938
2023-11-27 19:30:00,0.08190918,0.14440918,0.0,0.14440918
2023-11-27 19:45:00,0.07989502,0.15795898,0.0,0.15795898
2023-11-27 20:00:00,0.07788086,0.17150879,0.0,0.17150879
2023-11-27 20:15:00,0.10315704,0.19869995,0.0,0.20064545
2023-11-27 20:30:00,0.12843323,0.22589111,0.0,0.2297821
2023-11-27 20:45:00,0.15370941,0.25308228,0.0,0.25891876
2023-11-27 21:00:00,0.1789856,0.28027344,0.0,0.28805542
2023-11-27 21:15:00,0.17895508,0.2627411,0.0,0.27052307
2023-11-27 21:30:00,0.17892456,0.24520874,0.0,0.25299072
2023-11-27 21:45:00,0.17889404,0.22767639,0.0,0.23545837
2023-11-27 22:00:00,0.17886353,0.21014404,0.0,0.21792603
2023-11-27 22:15:00,0.16913605,0.19260406,0.0,0.20038605
2023-11-27 22:30:00,0.15940857,0.17506409,0.0,0.18284607
2023-11-27 22:45:00,0.14968109,0.15752411,0.0,0.16530609
2023-11-27 23:00:00,0.13995361,0.13998413,0.0,0.14776611
2023-11-27 23:15:00,0.13414764,0.13415527,0.0,0.14000702
2023-11-27 23:30:00,0.12834167,0.12832642,0.0,0.13224792
2023-11-27 23:45:00,0.122535706,0.12249756,0.0,0.12448883
2023-11-28 00:00:00,0.11672974,0.1166687,0.0,0.11672974
2023-11-28 00:15:00,0.10119629,0.10887909,0.0,0.10896301
2023-11-28 00:30:00,0.08566284,0.10108948,0.0,0.10119629
2023-11-28 00:45:00,0.070129395,0.093299866,0.0,0.093429565
2023-11-28 01:00:00,0.054595947,0.085510254,0.0,0.08566284
2023-11-28 01:15:00,0.06664276,0.08944702,0.0,0.09383392
2023-11-28 01:30:00,0.078689575,0.09338379,0.0,0.102005005
2023-11-28 01:45:00,0.09073639,0.09732056,0.0,0.11017609
2023-11-28 02:00:00,0.1027832,0.101257324,0.0,0.11834717
2023-11-28 02:15:00,0.11364746,0.11490631,3.0517578e-05,0.13117981
2023-11-28 02:30:00,0.12451172,0.1285553,6.1035156e-05,0.14401245
2023-11-28 02:45:00,0.13537598,0.14220428,9.1552734e-05,0.1568451
2023-11-28 03:00:00,0.14624023,0.15585327,0.00012207031,0.16967773
2023-11-28 03:15:00,0.16587067,0.1461029,9.1552734e-05,0.18345642
2023-11-28 03:30:00,0.1855011,0.13635254,6.1035156e-05,0.1972351
2023-11-28 03:45:00,0.20513153,0.12660217,3.0517578e-05,0.2110138
2023-11-28 04:00:00,0.22476196,0.11685181,0.0,0.22479248
2023-11-28 04:15:00,0.227005,0.095451355,0.01750946,0.24454498
2023-11-28 04:30:00,0.22924805,0.0740509,0.03501892,0.2642975
2023-11-28 04:45:00,0.23149109,0.05265045,0.05252838,0.28405
2023-11-28 05:00:00,0.23373413,0.03125,0.07003784,0.3038025
2023-11-28 05:15:00,0.2516098,0.031234741,0.11495972,0.3413391
2023-11-28 05:30:00,0.26948547,0.031219482,0.15988159,0.37887573
2023-11-28 05:45:00,0.28736115,0.031204224,0.20480347,0.41641235
2023-11-28 06:00:00,0.30523682,0.031188965,0.24972534,0.45394897
2023-11-28 06:15:00,0.27920532,0.023391724,0.24617004,0.43963623
2023-11-28 06:30:00,0.25317383,0.015594482,0.24261475,0.4253235
2023-11-28 06:45:00,0.22714233,0.007797241,0.23905945,0.41101074
2023-11-28 07:00:00,0.20111084,0.0,0.23550415,0.396698
2023-11-28 07:15:00,0.18162537,0.0019454956,0.22377014,0.37158203
2023-11-28 07:30:00,0.1621399,0.0038909912,0.21203613,0.34646606
2023-11-28 07:45:00,0.14265442,0.005836487,0.20030212,0.3213501
2023-11-28 08:00:00,0.123168945,0.0077819824,0.18856812,0.29623413
2023-11-28 08:15:00,0.11569977,0.005836487,0.17297363,0.27510834
2023-11-28 08:30:00,0.10823059,0.0038909912,0.15737915,0.25398254
2023-11-28 08:45:00,0.10076141,0.0019454956,0.14178467,0.23285675
2023-11-28 09:00:00,0.09329224,0.0,0.12619019,0.21173096
2023-11-28 09:15:00,0.07791138,0.0058288574,0.12519073,0.19726562
2023-11-28 09:30:00,0.06253052,0.011657715,0.124191284,0.1828003
2023-11-28 09:45:00,0.04714966,0.017486572,0.12319183,0.16833496
2023-11-28 10:00:00,0.0317688,0.02331543,0.12219238,0.15386963
