Datetime,lcc,mcc,hcc,tcc
2023-07-06 21:30:00,0.006866455,0.07670593,0.43040466,0.47633362
2023-07-06 21:45:00,0.0054779053,0.075035095,0.32204437,0.372612
2023-07-06 22:00:00,0.0040893555,0.07336426,0.21368408,0.26889038
2023-07-06 22:15:00,0.0030670166,0.095954895,0.30221558,0.3613968
2023-07-06 22:30:00,0.0020446777,0.11854553,0.39074707,0.4539032
2023-07-06 22:45:00,0.0010223389,0.14113617,0.47927856,0.5464096
2023-07-06 23:00:00,0.0,0.1637268,0.56781006,0.638916
2023-07-06 23:15:00,0.0,0.17688751,0.6431732,0.70224
2023-07-06 23:30:00,0.0,0.19004822,0.7185364,0.76556396
2023-07-06 23:45:00,0.0,0.20320892,0.79389954,0.82888794
2023-07-07 00:00:00,0.0,0.21636963,0.8692627,0.8922119
2023-07-07 00:15:00,0.0,0.20505524,0.87316895,0.8928833
2023-07-07 00:30:00,0.0,0.19374084,0.8770752,0.8935547
2023-07-07 00:45:00,0.0,0.18242645,0.88098145,0.8942261
2023-07-07 01:00:00,0.0,0.17111206,0.8848877,0.89489746
2023-07-07 01:15:00,0.14098358,0.1516571,0.8820877,0.90904236
2023-07-07 01:30:00,0.28196716,0.13220215,0.8792877,0.92318726
2023-07-07 01:45:00,0.42295074,0.11274719,0.87648773,0.93733215
2023-07-07 02:00:00,0.5639343,0.09329224,0.87368774,0.95147705
2023-07-07 02:15:00,0.5620804,0.0921936,0.869133,0.9475708
2023-07-07 02:30:00,0.56022644,0.09109497,0.86457825,0.94366455
2023-07-07 02:45:00,0.5583725,0.08999634,0.8600235,0.9397583
2023-07-07 03:00:00,0.55651855,0.088897705,0.85546875,0.93585205
2023-07-07 03:15:00,0.55633545,0.08389282,0.8857651,0.94882965
2023-07-07 03:30:00,0.55615234,0.07888794,0.9160614,0.96180725
2023-07-07 03:45:00,0.55596924,0.07388306,0.9463577,0.97478485
2023-07-07 04:00:00,0.55578613,0.068878174,0.97665405,0.98776245
2023-07-07 04:15:00,0.5556946,0.05619812,0.9723892,0.9834976
2023-07-07 04:30:00,0.555603,0.043518066,0.9681244,0.9792328
2023-07-07 04:45:00,0.5555115,0.030838013,0.96385956,0.97496796
2023-07-07 05:00:00,0.5554199,0.018157959,0.9595947,0.9707031
2023-07-07 05:15:00,0.5576401,0.019638062,0.96219635,0.9746933
2023-07-07 05:30:00,0.5598602,0.021118164,0.964798,0.9786835
2023-07-07 05:45:00,0.5620804,0.022598267,0.9673996,0.98267365
2023-07-07 06:00:00,0.56430054,0.02407837,0.9700012,0.9866638
2023-07-07 06:15:00,0.56411743,0.018058777,0.9046478,0.9737091
2023-07-07 06:30:00,0.5639343,0.012039185,0.83929443,0.9607544
2023-07-07 06:45:00,0.5637512,0.0060195923,0.77394104,0.9477997
2023-07-07 07:00:00,0.5635681,0.0,0.70858765,0.934845
2023-07-07 07:15:00,0.44943237,0.0,0.5890732,0.7785797
2023-07-07 07:30:00,0.33529663,0.0,0.46955872,0.62231445
2023-07-07 07:45:00,0.22116089,0.0,0.35004425,0.4660492
2023-07-07 08:00:00,0.10702515,0.0,0.23052979,0.30978394
2023-07-07 08:15:00,0.12828827,0.050247192,0.21797943,0.3259964
2023-07-07 08:30:00,0.14955139,0.100494385,0.20542908,0.34220886
2023-07-07 08:45:00,0.17081451,0.15074158,0.19287872,0.35842133
2023-07-07 09:00:00,0.19207764,0.20098877,0.18032837,0.3746338
2023-07-07 09:15:00,0.1672821,0.1813736,0.19023132,0.3625183
2023-07-07 09:30:00,0.14248657,0.16175842,0.20013428,0.35040283
2023-07-07 09:45:00,0.11769104,0.14214325,0.21003723,0.33828735
2023-07-07 10:00:00,0.09289551,0.122528076,0.21994019,0.32617188
2023-07-07 10:15:00,0.107917786,0.12605286,0.26124573,0.37712097
2023-07-07 10:30:00,0.12294006,0.12957764,0.30255127,0.42807007
2023-07-07 10:45:00,0.13796234,0.13310242,0.3438568,0.47901917
2023-07-07 11:00:00,0.15298462,0.1366272,0.38516235,0.52996826
2023-07-07 11:15:00,0.23127747,0.1816864,0.46424866,0.61672974
2023-07-07 11:30:00,0.3095703,0.2267456,0.54333496,0.7034912
2023-07-07 11:45:00,0.38786316,0.2718048,0.62242126,0.7902527
2023-07-07 12:00:00,0.466156,0.316864,0.70150757,0.87701416
2023-07-07 12:15:00,0.41500092,0.3100586,0.696167,0.8525009
2023-07-07 12:30:00,0.36384583,0.30325317,0.6908264,0.8279877
2023-07-07 12:45:00,0.31269073,0.29644775,0.68548584,0.8034744
2023-07-07 13:00:00,0.26153564,0.28964233,0.68014526,0.7789612
2023-07-07 13:15:00,0.27046204,0.28664398,0.67788696,0.7783127
2023-07-07 13:30:00,0.27938843,0.28364563,0.67562866,0.7776642
2023-07-07 13:45:00,0.28831482,0.28064728,0.67337036,0.7770157
2023-07-07 14:00:00,0.2972412,0.27764893,0.67111206,0.7763672
2023-07-07 14:15:00,0.2706375,0.25065613,0.64694977,0.7536926
2023-07-07 14:30:00,0.24403381,0.22366333,0.6227875,0.73101807
2023-07-07 14:45:00,0.21743011,0.19667053,0.5986252,0.7083435
2023-07-07 15:00:00,0.19082642,0.16967773,0.5744629,0.68566895
2023-07-07 15:15:00,0.24765778,0.18144989,0.52290344,0.6869583
2023-07-07 15:30:00,0.30448914,0.19322205,0.471344,0.6882477
2023-07-07 15:45:00,0.3613205,0.2049942,0.41978455,0.68953705
2023-07-07 16:00:00,0.41815186,0.21676636,0.3682251,0.6908264
2023-07-07 16:15:00,0.37213898,0.20489502,0.39804077,0.6743622
2023-07-07 16:30:00,0.3261261,0.19302368,0.42785645,0.65789795
2023-07-07 16:45:00,0.28011322,0.18115234,0.45767212,0.6414337
2023-07-07 17:00:00,0.23410034,0.169281,0.4874878,0.6249695
2023-07-07 17:15:00,0.20908356,0.15935516,0.5677948,0.6791458
2023-07-07 17:30:00,0.18406677,0.14942932,0.6481018,0.73332214
2023-07-07 17:45:00,0.15904999,0.13950348,0.7284088,0.7874985
2023-07-07 18:00:00,0.1340332,0.12957764,0.8087158,0.8416748
2023-07-07 18:15:00,0.15722656,0.12578583,0.8425522,0.8707886
2023-07-07 18:30:00,0.18041992,0.12199402,0.87638855,0.89990234
2023-07-07 18:45:00,0.20361328,0.11820221,0.9102249,0.9290161
2023-07-07 19:00:00,0.22680664,0.1144104,0.9440613,0.9581299
2023-07-07 19:15:00,0.21696472,0.13026428,0.9519348,0.96360016
2023-07-07 19:30:00,0.2071228,0.14611816,0.95980835,0.96907043
2023-07-07 19:45:00,0.19728088,0.16197205,0.9676819,0.9745407
2023-07-07 20:00:00,0.18743896,0.17782593,0.9755554,0.980011
2023-07-07 20:15:00,0.18095398,0.1820755,0.98018646,0.98352814
2023-07-07 20:30:00,0.174469,0.18632507,0.9848175,0.9870453
2023-07-07 20:45:00,0.16798401,0.19057465,0.98944855,0.99056244
2023-07-07 21:00:00,0.16149902,0.19482422,0.9940796,0.9940796
2023-07-07 21:15:00,0.15575409,0.18565369,0.9875946,0.9875946
2023-07-07 21:30:00,0.15000916,0.17648315,0.9811096,0.9811096
2023-07-07 21:45:00,0.14426422,0.16731262,0.97462463,0.97462463
2023-07-07 22:00:00,0.13851929,0.15814209,0.96813965,0.96813965
2023-07-07 22:15:00,0.1476593,0.15045166,0.9726715,0.9726715
2023-07-07 22:30:00,0.15679932,0.14276123,0.97720337,0.97720337
2023-07-07 22:45:00,0.16593933,0.1350708,0.9817352,0.9817352
2023-07-07 23:00:00,0.17507935,0.12738037,0.9862671,0.9862671
2023-07-07 23:15:00,0.19378662,0.14051819,0.98664093,0.98664093
2023-07-07 23:30:00,0.2124939,0.153656,0.9870148,0.9870148
2023-07-07 23:45:00,0.23120117,0.16679382,0.9873886,0.9873886
2023-07-08 00:00:00,0.24990845,0.17993164,0.98776245,0.98776245
2023-07-08 00:15:00,0.3326416,0.17236328,0.99082184,0.99082184
2023-07-08 00:30:00,0.41537476,0.16479492,0.9938812,0.9938812
2023-07-08 00:45:00,0.4981079,0.15722656,0.9969406,0.9969406
2023-07-08 01:00:00,0.58084106,0.1496582,1.0,1.0
2023-07-08 01:15:00,0.5267868,0.17566681,0.99489594,0.9959183
2023-07-08 01:30:00,0.47273254,0.20167542,0.98979187,0.99183655
2023-07-08 01:45:00,0.41867828,0.22768402,0.9846878,0.9877548
2023-07-08 02:00:00,0.36462402,0.25369263,0.97958374,0.9836731
2023-07-08 02:15:00,0.41710663,0.21988678,0.9846878,0.9877548
2023-07-08 02:30:00,0.46958923,0.18608093,0.98979187,0.99183655
2023-07-08 02:45:00,0.52207184,0.15227509,0.99489594,0.9959183
2023-07-08 03:00:00,0.57455444,0.11846924,1.0,1.0
2023-07-08 03:15:00,0.44747925,0.11588287,0.99879456,0.99879456
2023-07-08 03:30:00,0.32040405,0.11329651,0.9975891,0.9975891
2023-07-08 03:45:00,0.19332886,0.110710144,0.99638367,0.99638367
2023-07-08 04:00:00,0.06625366,0.10812378,0.9951782,0.9951782
2023-07-08 04:15:00,0.056632996,0.122291565,0.99638367,0.99638367
2023-07-08 04:30:00,0.04701233,0.13645935,0.9975891,0.9975891
2023-07-08 04:45:00,0.037391663,0.15062714,0.99879456,0.99879456
2023-07-08 05:00:00,0.027770996,0.16479492,1.0,1.0
2023-07-08 05:15:00,0.051200867,0.15822601,1.0,1.0
2023-07-08 05:30:00,0.07463074,0.1516571,1.0,1.0
2023-07-08 05:45:00,0.09806061,0.1450882,1.0,1.0
2023-07-08 06:00:00,0.12149048,0.13851929,1.0,1.0
2023-07-08 06:15:00,0.14157867,0.13359833,0.98757935,0.99137115
2023-07-08 06:30:00,0.16166687,0.12867737,0.9751587,0.9827423
2023-07-08 06:45:00,0.18175507,0.12375641,0.96273804,0.97411346
2023-07-08 07:00:00,0.20184326,0.11883545,0.9503174,0.9654846
2023-07-08 07:15:00,0.20342255,0.13690948,0.9410629,0.957077
2023-07-08 07:30:00,0.20500183,0.15498352,0.9318085,0.94866943
2023-07-08 07:45:00,0.20658112,0.17305756,0.922554,0.94026184
2023-07-08 08:00:00,0.2081604,0.19113159,0.91329956,0.93185425
2023-07-08 08:15:00,0.20516205,0.21432495,0.9148941,0.9323273
2023-07-08 08:30:00,0.2021637,0.23751831,0.91648865,0.9328003
2023-07-08 08:45:00,0.19916534,0.26071167,0.9180832,0.9332733
2023-07-08 09:00:00,0.19616699,0.28390503,0.91967773,0.93374634
2023-07-08 09:15:00,0.2007904,0.24682617,0.9253998,0.9400253
2023-07-08 09:30:00,0.20541382,0.20974731,0.9311218,0.9463043
2023-07-08 09:45:00,0.21003723,0.17266846,0.9368439,0.9525833
2023-07-08 10:00:00,0.21466064,0.1355896,0.9425659,0.9588623
2023-07-08 10:15:00,0.22997284,0.1439209,0.92295074,0.9479523
2023-07-08 10:30:00,0.24528503,0.1522522,0.9033356,0.93704224
2023-07-08 10:45:00,0.26059723,0.1605835,0.8837204,0.9261322
2023-07-08 11:00:00,0.27590942,0.1689148,0.8641052,0.91522217
2023-07-08 11:15:00,0.25386047,0.20334625,0.88253784,0.9224396
2023-07-08 11:30:00,0.23181152,0.23777771,0.90097046,0.929657
2023-07-08 11:45:00,0.20976257,0.27220917,0.9194031,0.9368744
2023-07-08 12:00:00,0.18771362,0.30664062,0.9378357,0.9440918
2023-07-08 12:15:00,0.21527863,0.35931396,0.94255066,0.95547485
2023-07-08 12:30:00,0.24284363,0.4119873,0.9472656,0.9668579
2023-07-08 12:45:00,0.27040863,0.46466064,0.9519806,0.97824097
2023-07-08 13:00:00,0.29797363,0.517334,0.95669556,0.989624
2023-07-08 13:15:00,0.3032074,0.6099396,0.965683,0.9914932
2023-07-08 13:30:00,0.30844116,0.70254517,0.9746704,0.9933624
2023-07-08 13:45:00,0.31367493,0.79515076,0.98365784,0.9952316
2023-07-08 14:00:00,0.3189087,0.88775635,0.99264526,0.99710083
2023-07-08 14:15:00,0.29743195,0.86457825,0.99300385,0.9963455
2023-07-08 14:30:00,0.2759552,0.84140015,0.9933624,0.9955902
2023-07-08 14:45:00,0.25447845,0.81822205,0.993721,0.9948349
2023-07-08 15:00:00,0.23300171,0.79504395,0.9940796,0.9940796
2023-07-08 15:15:00,0.23277283,0.6940613,0.9953766,0.99546814
2023-07-08 15:30:00,0.23254395,0.5930786,0.9966736,0.9968567
2023-07-08 15:45:00,0.23231506,0.49209595,0.9979706,0.99824524
2023-07-08 16:00:00,0.23208618,0.39111328,0.9992676,0.9996338
2023-07-08 16:15:00,0.23158264,0.4724579,0.9921341,0.99666595
2023-07-08 16:30:00,0.2310791,0.5538025,0.9850006,0.9936981
2023-07-08 16:45:00,0.23057556,0.6351471,0.9778671,0.9907303
2023-07-08 17:00:00,0.23007202,0.7164917,0.97073364,0.98776245
2023-07-08 17:15:00,0.20256805,0.7412796,0.9621124,0.9801636
2023-07-08 17:30:00,0.17506409,0.7660675,0.9534912,0.9725647
2023-07-08 17:45:00,0.14756012,0.7908554,0.94487,0.9649658
2023-07-08 18:00:00,0.12005615,0.8156433,0.9362488,0.95736694
2023-07-08 18:15:00,0.10966492,0.7044678,0.9413452,0.9572754
2023-07-08 18:30:00,0.09927368,0.59329224,0.94644165,0.95718384
2023-07-08 18:45:00,0.08888245,0.4821167,0.9515381,0.9570923
2023-07-08 19:00:00,0.07849121,0.37094116,0.9566345,0.95700073
2023-07-08 19:15:00,0.07709503,0.49028015,0.9633026,0.9635773
2023-07-08 19:30:00,0.07569885,0.60961914,0.9699707,0.9701538
2023-07-08 19:45:00,0.07430267,0.72895813,0.9766388,0.97673035
2023-07-08 20:00:00,0.072906494,0.8482971,0.9833069,0.9833069
2023-07-08 20:15:00,0.06513977,0.88603973,0.9846115,0.98748016
2023-07-08 20:30:00,0.057373047,0.92378235,0.98591614,0.99165344
2023-07-08 20:45:00,0.049606323,0.96152496,0.98722076,0.9958267
2023-07-08 21:00:00,0.0418396,0.9992676,0.9885254,1.0
2023-07-08 21:15:00,0.06137085,0.9994507,0.99139404,1.0
2023-07-08 21:30:00,0.0809021,0.9996338,0.9942627,1.0
2023-07-08 21:45:00,0.10043335,0.9998169,0.99713135,1.0
2023-07-08 22:00:00,0.1199646,1.0,1.0,1.0
2023-07-08 22:15:00,0.22547913,0.9938736,1.0,1.0
2023-07-08 22:30:00,0.33099365,0.9877472,1.0,1.0
2023-07-08 22:45:00,0.43650818,0.9816208,1.0,1.0
2023-07-08 23:00:00,0.5420227,0.9754944,1.0,1.0
2023-07-08 23:15:00,0.5418472,0.97958374,1.0,1.0
2023-07-08 23:30:00,0.54167175,0.9836731,1.0,1.0
2023-07-08 23:45:00,0.5414963,0.98776245,1.0,1.0
2023-07-09 00:00:00,0.5413208,0.9918518,1.0,1.0
2023-07-09 00:15:00,0.5617218,0.99370575,1.0,1.0
2023-07-09 00:30:00,0.5821228,0.9955597,1.0,1.0
2023-07-09 00:45:00,0.6025238,0.99741364,1.0,1.0
2023-07-09 01:00:00,0.6229248,0.9992676,1.0,1.0
2023-07-09 01:15:00,0.6235733,0.9994507,1.0,1.0
2023-07-09 01:30:00,0.6242218,0.9996338,1.0,1.0
2023-07-09 01:45:00,0.6248703,0.9998169,1.0,1.0
2023-07-09 02:00:00,0.6255188,1.0,1.0,1.0
2023-07-09 02:15:00,0.6309891,0.99897766,1.0,1.0
2023-07-09 02:30:00,0.63645935,0.9979553,1.0,1.0
2023-07-09 02:45:00,0.6419296,0.996933,1.0,1.0
2023-07-09 03:00:00,0.6473999,0.99591064,1.0,1.0
2023-07-09 03:15:00,0.6447067,0.996933,1.0,1.0
2023-07-09 03:30:00,0.64201355,0.9979553,1.0,1.0
2023-07-09 03:45:00,0.6393204,0.99897766,1.0,1.0
2023-07-09 04:00:00,0.6366272,1.0,1.0,1.0
2023-07-09 04:15:00,0.5728226,1.0,1.0,1.0
2023-07-09 04:30:00,0.50901794,1.0,1.0,1.0
2023-07-09 04:45:00,0.44521332,1.0,1.0,1.0
2023-07-09 05:00:00,0.3814087,1.0,1.0,1.0
2023-07-09 05:15:00,0.35429382,1.0,1.0,1.0
2023-07-09 05:30:00,0.32717896,1.0,1.0,1.0
2023-07-09 05:45:00,0.3000641,1.0,1.0,1.0
2023-07-09 06:00:00,0.27294922,1.0,1.0,1.0
2023-07-09 06:15:00,0.20471191,0.9983673,0.99990845,0.99990845
2023-07-09 06:30:00,0.13647461,0.9967346,0.9998169,0.9998169
2023-07-09 06:45:00,0.068237305,0.9951019,0.99972534,0.99972534
2023-07-09 07:00:00,0.0,0.99346924,0.9996338,0.9996338
2023-07-09 07:15:00,0.13468933,0.94408417,0.99972534,0.99972534
2023-07-09 07:30:00,0.26937866,0.8946991,0.9998169,0.9998169
2023-07-09 07:45:00,0.404068,0.845314,0.99990845,0.99990845
2023-07-09 08:00:00,0.5387573,0.79592896,1.0,1.0
2023-07-09 08:15:00,0.43431854,0.8348999,1.0,1.0
2023-07-09 08:30:00,0.32987976,0.87387085,1.0,1.0
2023-07-09 08:45:00,0.22544098,0.9128418,1.0,1.0
2023-07-09 09:00:00,0.1210022,0.95181274,1.0,1.0
2023-07-09 09:15:00,0.13116455,0.9543228,1.0,1.0
2023-07-09 09:30:00,0.1413269,0.9568329,1.0,1.0
2023-07-09 09:45:00,0.15148926,0.95934296,1.0,1.0
2023-07-09 10:00:00,0.16165161,0.961853,1.0,1.0
2023-07-09 10:15:00,0.1928482,0.8715515,1.0,1.0
2023-07-09 10:30:00,0.2240448,0.78125,1.0,1.0
2023-07-09 10:45:00,0.2552414,0.6909485,1.0,1.0
2023-07-09 11:00:00,0.286438,0.600647,1.0,1.0
2023-07-09 11:15:00,0.29894257,0.48835754,1.0,1.0
2023-07-09 11:30:00,0.31144714,0.37606812,1.0,1.0
2023-07-09 11:45:00,0.32395172,0.2637787,1.0,1.0
2023-07-09 12:00:00,0.3364563,0.15148926,1.0,1.0
2023-07-09 12:15:00,0.4215393,0.21992493,0.9959183,0.99897766
2023-07-09 12:30:00,0.5066223,0.2883606,0.99183655,0.9979553
2023-07-09 12:45:00,0.5917053,0.35679626,0.9877548,0.996933
2023-07-09 13:00:00,0.67678833,0.42523193,0.9836731,0.99591064
2023-07-09 13:15:00,0.6747818,0.5161896,0.982399,0.9966583
2023-07-09 13:30:00,0.67277527,0.6071472,0.9811249,0.997406
2023-07-09 13:45:00,0.67076874,0.69810486,0.97985077,0.9981537
2023-07-09 14:00:00,0.6687622,0.7890625,0.97857666,0.99890137
2023-07-09 14:15:00,0.6464844,0.786911,0.980484,0.9988098
2023-07-09 14:30:00,0.62420654,0.7847595,0.98239136,0.99871826
2023-07-09 14:45:00,0.6019287,0.78260803,0.9842987,0.9986267
2023-07-09 15:00:00,0.5796509,0.78045654,0.98620605,0.99853516
2023-07-09 15:15:00,0.5801697,0.5882492,0.9882965,0.99853516
2023-07-09 15:30:00,0.5806885,0.39604187,0.99038696,0.99853516
2023-07-09 15:45:00,0.5812073,0.20383453,0.9924774,0.99853516
2023-07-09 16:00:00,0.5817261,0.011627197,0.9945679,0.99853516
2023-07-09 16:15:00,0.47953033,0.008720398,0.99150085,0.9946518
2023-07-09 16:30:00,0.3773346,0.0058135986,0.98843384,0.99076843
2023-07-09 16:45:00,0.27513885,0.0029067993,0.9853668,0.9868851
2023-07-09 17:00:00,0.17294312,0.0,0.9822998,0.9830017
2023-07-09 17:15:00,0.15433502,0.0,0.98672485,0.9872513
2023-07-09 17:30:00,0.13572693,0.0,0.9911499,0.99150085
2023-07-09 17:45:00,0.117118835,0.0,0.99557495,0.9957504
2023-07-09 18:00:00,0.09851074,0.0,1.0,1.0
2023-07-09 18:15:00,0.08998871,0.0,1.0,1.0
2023-07-09 18:30:00,0.081466675,0.0,1.0,1.0
2023-07-09 18:45:00,0.07294464,0.0,1.0,1.0
2023-07-09 19:00:00,0.06442261,0.0,1.0,1.0
2023-07-09 19:15:00,0.049705505,0.006942749,0.9944382,0.9944382
2023-07-09 19:30:00,0.034988403,0.013885498,0.98887634,0.98887634
2023-07-09 19:45:00,0.020271301,0.020828247,0.9833145,0.9833145
2023-07-09 20:00:00,0.005554199,0.027770996,0.9777527,0.9777527
2023-07-09 20:15:00,0.009719849,0.02759552,0.9809036,0.9809036
2023-07-09 20:30:00,0.013885498,0.027420044,0.98405457,0.98405457
2023-07-09 20:45:00,0.018051147,0.027244568,0.9872055,0.9872055
2023-07-09 21:00:00,0.022216797,0.027069092,0.99035645,0.99035645
2023-07-09 21:15:00,0.020187378,0.034744263,0.99128723,0.99128723
2023-07-09 21:30:00,0.018157959,0.042419434,0.992218,0.992218
2023-07-09 21:45:00,0.01612854,0.050094604,0.9931488,0.9931488
2023-07-09 22:00:00,0.014099121,0.057769775,0.9940796,0.9940796
2023-07-09 22:15:00,0.010574341,0.064338684,0.9931488,0.9931488
2023-07-09 22:30:00,0.0070495605,0.07090759,0.992218,0.992218
2023-07-09 22:45:00,0.0035247803,0.0774765,0.99128723,0.99128723
2023-07-09 23:00:00,0.0,0.08404541,0.99035645,0.99035645
2023-07-09 23:15:00,0.0,0.116989136,0.9913788,0.9913788
2023-07-09 23:30:00,0.0,0.14993286,0.9924011,0.9924011
2023-07-09 23:45:00,0.0,0.18287659,0.99342346,0.99342346
2023-07-10 00:00:00,0.0,0.21582031,0.9944458,0.9944458
2023-07-10 00:15:00,0.13885498,0.1996994,0.9926834,0.9926834
2023-07-10 00:30:00,0.27770996,0.18357849,0.990921,0.990921
2023-07-10 00:45:00,0.41656494,0.16745758,0.98915863,0.98915863
2023-07-10 01:00:00,0.5554199,0.15133667,0.98739624,0.98739624
2023-07-10 01:15:00,0.555603,0.119522095,0.98249054,0.98526
2023-07-10 01:30:00,0.55578613,0.08770752,0.97758484,0.9831238
2023-07-10 01:45:00,0.55596924,0.055892944,0.97267914,0.98098755
2023-07-10 02:00:00,0.55615234,0.02407837,0.96777344,0.9788513
2023-07-10 02:15:00,0.5571747,0.02722168,0.9688797,0.9799652
2023-07-10 02:30:00,0.558197,0.03036499,0.96998596,0.9810791
2023-07-10 02:45:00,0.55921936,0.0335083,0.9710922,0.982193
2023-07-10 03:00:00,0.5602417,0.03665161,0.9721985,0.9833069
2023-07-10 03:15:00,0.5584793,0.035629272,0.9636841,0.97997284
2023-07-10 03:30:00,0.5567169,0.034606934,0.9551697,0.9766388
2023-07-10 03:45:00,0.5549545,0.033584595,0.9466553,0.97330475
2023-07-10 04:00:00,0.55319214,0.032562256,0.93814087,0.9699707
2023-07-10 04:15:00,0.4212799,0.14289093,0.93118286,0.96162415
2023-07-10 04:30:00,0.28936768,0.2532196,0.92422485,0.9532776
2023-07-10 04:45:00,0.15745544,0.36354828,0.91726685,0.94493103
2023-07-10 05:00:00,0.025543213,0.47387695,0.91030884,0.9365845
2023-07-10 05:15:00,0.039711,0.46001434,0.91412354,0.9403076
2023-07-10 05:30:00,0.053878784,0.44615173,0.91793823,0.94403076
2023-07-10 05:45:00,0.06804657,0.43228912,0.9217529,0.9477539
2023-07-10 06:00:00,0.082214355,0.4184265,0.9255676,0.95147705
2023-07-10 06:15:00,0.07749176,0.34464264,0.9338074,0.95323944
2023-07-10 06:30:00,0.072769165,0.27085876,0.9420471,0.95500183
2023-07-10 06:45:00,0.06804657,0.19707489,0.95028687,0.9567642
2023-07-10 07:00:00,0.063323975,0.123291016,0.9585266,0.9585266
2023-07-10 07:15:00,0.060272217,0.15755463,0.9535217,0.9549103
2023-07-10 07:30:00,0.05722046,0.19181824,0.94851685,0.95129395
2023-07-10 07:45:00,0.0541687,0.22608185,0.94351196,0.9476776
2023-07-10 08:00:00,0.051116943,0.26034546,0.9385071,0.9440613
2023-07-10 08:15:00,0.08387756,0.25767517,0.84716034,0.8826904
2023-07-10 08:30:00,0.11663818,0.25500488,0.7558136,0.8213196
2023-07-10 08:45:00,0.1493988,0.2523346,0.66446686,0.75994873
2023-07-10 09:00:00,0.18215942,0.2496643,0.5731201,0.6985779
2023-07-10 09:15:00,0.17669678,0.27095032,0.5869827,0.70558167
2023-07-10 09:30:00,0.17123413,0.29223633,0.60084534,0.71258545
2023-07-10 09:45:00,0.16577148,0.31352234,0.61470795,0.71958923
2023-07-10 10:00:00,0.16030884,0.33480835,0.62857056,0.726593
2023-07-10 10:15:00,0.15995026,0.3374939,0.62299347,0.71630096
2023-07-10 10:30:00,0.15959167,0.34017944,0.6174164,0.7060089
2023-07-10 10:45:00,0.1592331,0.342865,0.6118393,0.69571686
2023-07-10 11:00:00,0.15887451,0.34555054,0.6062622,0.6854248
2023-07-10 11:15:00,0.16690826,0.33712006,0.58010864,0.6817627
2023-07-10 11:30:00,0.17494202,0.32868958,0.5539551,0.6781006
2023-07-10 11:45:00,0.18297577,0.3202591,0.5278015,0.6744385
2023-07-10 12:00:00,0.19100952,0.3118286,0.50164795,0.67077637
2023-07-10 12:15:00,0.16776276,0.3466568,0.4686966,0.6686783
2023-07-10 12:30:00,0.14451599,0.381485,0.43574524,0.6665802
2023-07-10 12:45:00,0.121269226,0.41631317,0.40279388,0.6644821
2023-07-10 13:00:00,0.09802246,0.45114136,0.36984253,0.66238403
2023-07-10 13:15:00,0.10998535,0.40213013,0.4369812,0.68377686
2023-07-10 13:30:00,0.12194824,0.3531189,0.5041199,0.7051697
2023-07-10 13:45:00,0.13391113,0.30410767,0.57125854,0.7265625
2023-07-10 14:00:00,0.14587402,0.25509644,0.6383972,0.7479553
2023-07-10 14:15:00,0.13131714,0.27025604,0.65870667,0.75205994
2023-07-10 14:30:00,0.116760254,0.28541565,0.6790161,0.75616455
2023-07-10 14:45:00,0.10220337,0.30057526,0.69932556,0.76026917
