Datetime,lcc,mcc,hcc,tcc
2023-07-12 05:15:00,0.06724548,0.061073303,0.8494415,0.85453796
2023-07-12 05:30:00,0.055755615,0.050460815,0.73220825,0.7424011
2023-07-12 05:45:00,0.044265747,0.039848328,0.614975,0.6302643
2023-07-12 06:00:00,0.03277588,0.02923584,0.4977417,0.51812744
2023-07-12 06:15:00,0.033843994,0.047859192,0.49674988,0.5279236
2023-07-12 06:30:00,0.03491211,0.066482544,0.49575806,0.5377197
2023-07-12 06:45:00,0.035980225,0.085105896,0.49476624,0.54751587
2023-07-12 07:00:00,0.03704834,0.10372925,0.4937744,0.557312
2023-07-12 07:15:00,0.038116455,0.13196564,0.5183563,0.584198
2023-07-12 07:30:00,0.03918457,0.16020203,0.54293823,0.611084
2023-07-12 07:45:00,0.040252686,0.18843842,0.56752014,0.63797
2023-07-12 08:00:00,0.0413208,0.2166748,0.59210205,0.66485596
2023-07-12 08:15:00,0.05052948,0.1969986,0.6545334,0.7132187
2023-07-12 08:30:00,0.05973816,0.17732239,0.7169647,0.7615814
2023-07-12 08:45:00,0.06894684,0.15764618,0.77939606,0.80994415
2023-07-12 09:00:00,0.07815552,0.13796997,0.8418274,0.8583069
2023-07-12 09:15:00,0.11001587,0.12133789,0.8432541,0.8658066
2023-07-12 09:30:00,0.14187622,0.10470581,0.8446808,0.8733063
2023-07-12 09:45:00,0.17373657,0.08807373,0.8461075,0.88080597
2023-07-12 10:00:00,0.20559692,0.07144165,0.8475342,0.88830566
2023-07-12 10:15:00,0.20939636,0.072784424,0.86328125,0.8979416
2023-07-12 10:30:00,0.2131958,0.0741272,0.8790283,0.9075775
2023-07-12 10:45:00,0.21699524,0.07546997,0.8947754,0.91721344
2023-07-12 11:00:00,0.22079468,0.076812744,0.91052246,0.92684937
2023-07-12 11:15:00,0.2514038,0.08218384,0.92316437,0.939209
2023-07-12 11:30:00,0.28201294,0.08755493,0.9358063,0.9515686
2023-07-12 11:45:00,0.31262207,0.092926025,0.9484482,0.9639282
2023-07-12 12:00:00,0.3432312,0.09829712,0.9610901,0.97628784
2023-07-12 12:15:00,0.32850647,0.09033966,0.96910095,0.98078156
2023-07-12 12:30:00,0.31378174,0.0823822,0.9771118,0.98527527
2023-07-12 12:45:00,0.299057,0.07442474,0.9851227,0.989769
2023-07-12 13:00:00,0.28433228,0.066467285,0.99313354,0.9942627
2023-07-12 13:15:00,0.32058716,0.108284,0.99207306,0.99435425
2023-07-12 13:30:00,0.35684204,0.15010071,0.9910126,0.9944458
2023-07-12 13:45:00,0.39309692,0.19191742,0.9899521,0.99453735
2023-07-12 14:00:00,0.4293518,0.23373413,0.9888916,0.9946289
2023-07-12 14:15:00,0.38253784,0.21172333,0.9833832,0.9888382
2023-07-12 14:30:00,0.33572388,0.18971252,0.97787476,0.9830475
2023-07-12 14:45:00,0.2889099,0.16770172,0.97236633,0.9772568
2023-07-12 15:00:00,0.24209595,0.14569092,0.9668579,0.97146606
2023-07-12 15:15:00,0.23754883,0.14935303,0.9651489,0.9697647
2023-07-12 15:30:00,0.23300171,0.15301514,0.96343994,0.96806335
2023-07-12 15:45:00,0.22845459,0.15667725,0.96173096,0.966362
2023-07-12 16:00:00,0.22390747,0.16033936,0.960022,0.96466064
2023-07-12 16:15:00,0.2087326,0.17365265,0.9588165,0.9667816
2023-07-12 16:30:00,0.19355774,0.18696594,0.9576111,0.9689026
2023-07-12 16:45:00,0.17838287,0.20027924,0.95640564,0.97102356
2023-07-12 17:00:00,0.16320801,0.21359253,0.9552002,0.97314453
2023-07-12 17:15:00,0.15322113,0.20711517,0.95116425,0.969162
2023-07-12 17:30:00,0.14323425,0.20063782,0.9471283,0.96517944
2023-07-12 17:45:00,0.13324738,0.19416046,0.94309235,0.9611969
2023-07-12 18:00:00,0.1232605,0.1876831,0.9390564,0.95721436
2023-07-12 18:15:00,0.09832764,0.15901947,0.9352646,0.95101166
2023-07-12 18:30:00,0.073394775,0.13035583,0.9314728,0.94480896
2023-07-12 18:45:00,0.048461914,0.1016922,0.92768097,0.93860626
2023-07-12 19:00:00,0.023529053,0.073028564,0.92388916,0.93240356
2023-07-12 19:15:00,0.041404724,0.08895874,0.914299,0.926384
2023-07-12 19:30:00,0.059280396,0.104888916,0.90470886,0.9203644
2023-07-12 19:45:00,0.07715607,0.12081909,0.8951187,0.9143448
2023-07-12 20:00:00,0.09503174,0.13674927,0.88552856,0.9083252
2023-07-12 20:15:00,0.088134766,0.1280365,0.88978577,0.91179657
2023-07-12 20:30:00,0.08123779,0.11932373,0.89404297,0.91526794
2023-07-12 20:45:00,0.07434082,0.11061096,0.8983002,0.9187393
2023-07-12 21:00:00,0.06744385,0.10189819,0.9025574,0.9222107
2023-07-12 21:15:00,0.06539917,0.09587097,0.88954926,0.9110565
2023-07-12 21:30:00,0.06335449,0.08984375,0.87654114,0.89990234
2023-07-12 21:45:00,0.061309814,0.08381653,0.863533,0.88874817
2023-07-12 22:00:00,0.059265137,0.07778931,0.8505249,0.877594
2023-07-12 22:15:00,0.055976868,0.07626343,0.8726654,0.8932419
2023-07-12 22:30:00,0.0526886,0.07473755,0.8948059,0.9088898
2023-07-12 22:45:00,0.04940033,0.07321167,0.9169464,0.92453766
2023-07-12 23:00:00,0.04611206,0.07168579,0.9390869,0.94018555
2023-07-12 23:15:00,0.03916931,0.058761597,0.9440384,0.94486237
2023-07-12 23:30:00,0.032226562,0.045837402,0.94898987,0.9495392
2023-07-12 23:45:00,0.025283813,0.032913208,0.95394135,0.954216
2023-07-13 00:00:00,0.018341064,0.019989014,0.9588928,0.9588928
2023-07-13 00:15:00,0.017326355,0.01864624,0.9588928,0.9591675
2023-07-13 00:30:00,0.016311646,0.017303467,0.9588928,0.95944214
2023-07-13 00:45:00,0.015296936,0.015960693,0.9588928,0.9597168
2023-07-13 01:00:00,0.014282227,0.01461792,0.9588928,0.95999146
2023-07-13 01:15:00,0.02104187,0.021850586,0.949028,0.95012665
2023-07-13 01:30:00,0.027801514,0.029083252,0.9391632,0.94026184
2023-07-13 01:45:00,0.034561157,0.036315918,0.9292984,0.93039703
2023-07-13 02:00:00,0.0413208,0.043548584,0.9194336,0.9205322
2023-07-13 02:15:00,0.054885864,0.046920776,0.90683746,0.9161453
2023-07-13 02:30:00,0.06845093,0.05029297,0.89424133,0.9117584
2023-07-13 02:45:00,0.08201599,0.05366516,0.8816452,0.9073715
2023-07-13 03:00:00,0.095581055,0.057037354,0.8690491,0.9029846
2023-07-13 03:15:00,0.08956146,0.053756714,0.8617325,0.8909378
2023-07-13 03:30:00,0.08354187,0.050476074,0.8544159,0.878891
2023-07-13 03:45:00,0.07752228,0.047195435,0.8470993,0.8668442
2023-07-13 04:00:00,0.071502686,0.043914795,0.8397827,0.85479736
2023-07-13 04:15:00,0.21434021,0.03678131,0.7998047,0.87125397
2023-07-13 04:30:00,0.35717773,0.029647827,0.75982666,0.8877106
2023-07-13 04:45:00,0.50001526,0.022514343,0.71984863,0.9041672
2023-07-13 05:00:00,0.6428528,0.015380859,0.6798706,0.9206238
2023-07-13 05:15:00,0.56845856,0.020378113,0.67891693,0.8868027
2023-07-13 05:30:00,0.49406433,0.025375366,0.67796326,0.85298157
2023-07-13 05:45:00,0.4196701,0.03037262,0.6770096,0.81916046
2023-07-13 06:00:00,0.34527588,0.035369873,0.6760559,0.78533936
2023-07-13 06:15:00,0.33286285,0.033241272,0.70721436,0.80885315
2023-07-13 06:30:00,0.32044983,0.03111267,0.7383728,0.83236694
2023-07-13 06:45:00,0.3080368,0.02898407,0.76953125,0.85588074
2023-07-13 07:00:00,0.29562378,0.026855469,0.8006897,0.87939453
2023-07-13 07:15:00,0.28933716,0.021209717,0.75792694,0.8464508
2023-07-13 07:30:00,0.28305054,0.015563965,0.7151642,0.8135071
2023-07-13 07:45:00,0.27676392,0.009918213,0.6724014,0.78056335
2023-07-13 08:00:00,0.2704773,0.004272461,0.6296387,0.7476196
2023-07-13 08:15:00,0.23161316,0.0040359497,0.5330734,0.64378357
2023-07-13 08:30:00,0.19274902,0.0037994385,0.43650818,0.5399475
2023-07-13 08:45:00,0.15388489,0.0035629272,0.33994293,0.43611145
2023-07-13 09:00:00,0.11502075,0.003326416,0.24337769,0.3322754
2023-07-13 09:15:00,0.114593506,0.010223389,0.22762299,0.32008362
2023-07-13 09:30:00,0.11416626,0.017120361,0.21186829,0.30789185
2023-07-13 09:45:00,0.11373901,0.024017334,0.19611359,0.29570007
2023-07-13 10:00:00,0.11331177,0.030914307,0.18035889,0.2835083
2023-07-13 10:15:00,0.110076904,0.055030823,0.15350342,0.26591492
2023-07-13 10:30:00,0.10684204,0.07914734,0.12664795,0.24832153
2023-07-13 10:45:00,0.10360718,0.103263855,0.09979248,0.23072815
2023-07-13 11:00:00,0.100372314,0.12738037,0.07293701,0.21313477
2023-07-13 11:15:00,0.087272644,0.14292145,0.061416626,0.21335602
2023-07-13 11:30:00,0.07417297,0.15846252,0.04989624,0.21357727
2023-07-13 11:45:00,0.061073303,0.1740036,0.038375854,0.21379852
2023-07-13 12:00:00,0.047973633,0.18954468,0.026855469,0.21401978
2023-07-13 12:15:00,0.06575012,0.1920929,0.022727966,0.21874237
2023-07-13 12:30:00,0.08352661,0.19464111,0.018600464,0.22346497
2023-07-13 12:45:00,0.1013031,0.19718933,0.014472961,0.22818756
2023-07-13 13:00:00,0.11907959,0.19973755,0.010345459,0.23291016
2023-07-13 13:15:00,0.09616089,0.17207336,0.016227722,0.20648193
2023-07-13 13:30:00,0.07324219,0.14440918,0.022109985,0.18005371
2023-07-13 13:45:00,0.050323486,0.116744995,0.027992249,0.15362549
2023-07-13 14:00:00,0.027404785,0.08908081,0.03387451,0.12719727
2023-07-13 14:15:00,0.029815674,0.083480835,0.029251099,0.117248535
2023-07-13 14:30:00,0.032226562,0.07788086,0.024627686,0.107299805
2023-07-13 14:45:00,0.03463745,0.072280884,0.020004272,0.097351074
2023-07-13 15:00:00,0.03704834,0.06668091,0.015380859,0.087402344
2023-07-13 15:15:00,0.032234192,0.06612396,0.0115356445,0.08277893
2023-07-13 15:30:00,0.027420044,0.06556702,0.0076904297,0.07815552
2023-07-13 15:45:00,0.022605896,0.06501007,0.0038452148,0.073532104
2023-07-13 16:00:00,0.017791748,0.064453125,0.0,0.06890869
2023-07-13 16:15:00,0.049804688,0.10257721,0.0712204,0.17506409
2023-07-13 16:30:00,0.08181763,0.1407013,0.1424408,0.28121948
2023-07-13 16:45:00,0.11383057,0.17882538,0.2136612,0.38737488
2023-07-13 17:00:00,0.1458435,0.21694946,0.2848816,0.49353027
2023-07-13 17:15:00,0.13722229,0.2161026,0.33937836,0.5309677
2023-07-13 17:30:00,0.12860107,0.21525574,0.39387512,0.56840515
2023-07-13 17:45:00,0.11997986,0.21440887,0.4483719,0.6058426
2023-07-13 18:00:00,0.11135864,0.21356201,0.50286865,0.64328
2023-07-13 18:15:00,0.09732056,0.22013092,0.57533264,0.69190216
2023-07-13 18:30:00,0.08328247,0.22669983,0.64779663,0.7405243
2023-07-13 18:45:00,0.069244385,0.23326874,0.7202606,0.7891464
2023-07-13 19:00:00,0.0552063,0.23983765,0.7927246,0.83776855
2023-07-13 19:15:00,0.049468994,0.24733734,0.81996155,0.858696
2023-07-13 19:30:00,0.04373169,0.25483704,0.8471985,0.8796234
2023-07-13 19:45:00,0.037994385,0.26233673,0.8744354,0.90055084
2023-07-13 20:00:00,0.03225708,0.26983643,0.90167236,0.9214783
2023-07-13 20:15:00,0.04146576,0.2641983,0.9262543,0.9411087
2023-07-13 20:30:00,0.05067444,0.25856018,0.9508362,0.96073914
2023-07-13 20:45:00,0.059883118,0.25292206,0.9754181,0.98036957
2023-07-13 21:00:00,0.0690918,0.24728394,1.0,1.0
2023-07-13 21:15:00,0.060943604,0.25659943,0.99500275,0.9952774
2023-07-13 21:30:00,0.05279541,0.26591492,0.9900055,0.9905548
2023-07-13 21:45:00,0.044647217,0.2752304,0.98500824,0.9858322
2023-07-13 22:00:00,0.036499023,0.2845459,0.980011,0.9811096
2023-07-13 22:15:00,0.07456207,0.29356384,0.94846344,0.9628906
2023-07-13 22:30:00,0.11262512,0.3025818,0.9169159,0.94467163
2023-07-13 22:45:00,0.15068817,0.31159973,0.88536835,0.92645264
2023-07-13 23:00:00,0.18875122,0.32061768,0.8538208,0.90823364
2023-07-13 23:15:00,0.18102264,0.30217743,0.87861633,0.91942596
2023-07-13 23:30:00,0.17329407,0.28373718,0.90341187,0.9306183
2023-07-13 23:45:00,0.16556549,0.26529694,0.9282074,0.9418106
2023-07-14 00:00:00,0.15783691,0.24685669,0.9530029,0.9530029
2023-07-14 00:15:00,0.16313934,0.34651947,0.9633179,0.9633179
2023-07-14 00:30:00,0.16844177,0.44618225,0.9736328,0.9736328
2023-07-14 00:45:00,0.1737442,0.54584503,0.98394775,0.98394775
2023-07-14 01:00:00,0.17904663,0.6455078,0.9942627,0.9942627
2023-07-14 01:15:00,0.14886475,0.6508179,0.995697,0.995697
2023-07-14 01:30:00,0.11868286,0.6561279,0.99713135,0.99713135
2023-07-14 01:45:00,0.08850098,0.661438,0.9985657,0.9985657
2023-07-14 02:00:00,0.05831909,0.66674805,1.0,1.0
2023-07-14 02:15:00,0.044013977,0.61608124,0.99749756,0.99749756
2023-07-14 02:30:00,0.029708862,0.5654144,0.9949951,0.9949951
2023-07-14 02:45:00,0.015403748,0.5147476,0.9924927,0.9924927
2023-07-14 03:00:00,0.0010986328,0.4640808,0.98999023,0.98999023
2023-07-14 03:15:00,0.0008239746,0.53630066,0.9902649,0.9902649
2023-07-14 03:30:00,0.0005493164,0.6085205,0.99053955,0.99053955
2023-07-14 03:45:00,0.0002746582,0.68074036,0.9908142,0.9908142
2023-07-14 04:00:00,0.0,0.7529602,0.99108887,0.99108887
2023-07-14 04:15:00,0.0,0.5936737,0.99100494,0.99100494
2023-07-14 04:30:00,0.0,0.4343872,0.990921,0.990921
2023-07-14 04:45:00,0.0,0.2751007,0.9908371,0.9908371
2023-07-14 05:00:00,0.0,0.11581421,0.9907532,0.9907532
2023-07-14 05:15:00,0.0,0.1288681,0.99199677,0.99199677
2023-07-14 05:30:00,0.0,0.141922,0.99324036,0.99324036
2023-07-14 05:45:00,0.0,0.15497589,0.99448395,0.99448395
2023-07-14 06:00:00,0.0,0.16802979,0.99572754,0.99572754
2023-07-14 06:15:00,0.0,0.17159271,0.9878082,0.98915863
2023-07-14 06:30:00,0.0,0.17515564,0.9798889,0.9825897
2023-07-14 06:45:00,0.0,0.17871857,0.9719696,0.9760208
2023-07-14 07:00:00,0.0,0.1822815,0.9640503,0.9694519
2023-07-14 07:15:00,0.0,0.13925934,0.9705353,0.9745865
2023-07-14 07:30:00,0.0,0.09623718,0.97702026,0.97972107
2023-07-14 07:45:00,0.0,0.053215027,0.98350525,0.98485565
2023-07-14 08:00:00,0.0,0.010192871,0.98999023,0.98999023
2023-07-14 08:15:00,0.019752502,0.0076446533,0.9874954,0.9874954
2023-07-14 08:30:00,0.039505005,0.0050964355,0.9850006,0.9850006
2023-07-14 08:45:00,0.059257507,0.0025482178,0.9825058,0.9825058
2023-07-14 09:00:00,0.07901001,0.0,0.980011,0.980011
2023-07-14 09:15:00,0.092170715,0.026939392,0.940094,0.949173
2023-07-14 09:30:00,0.10533142,0.053878784,0.900177,0.91833496
2023-07-14 09:45:00,0.11849213,0.080818176,0.86026,0.88749695
2023-07-14 10:00:00,0.13165283,0.10775757,0.820343,0.85665894
2023-07-14 10:15:00,0.1604538,0.14807892,0.76444244,0.81964874
2023-07-14 10:30:00,0.18925476,0.18840027,0.70854187,0.78263855
2023-07-14 10:45:00,0.21805573,0.22872162,0.6526413,0.74562836
2023-07-14 11:00:00,0.24685669,0.26904297,0.5967407,0.70861816
2023-07-14 11:15:00,0.22806549,0.26687622,0.6579132,0.7546997
2023-07-14 11:30:00,0.20927429,0.26470947,0.7190857,0.80078125
2023-07-14 11:45:00,0.1904831,0.26254272,0.7802582,0.8468628
2023-07-14 12:00:00,0.1716919,0.26037598,0.84143066,0.89294434
2023-07-14 12:15:00,0.15010834,0.27592468,0.8755188,0.91443634
2023-07-14 12:30:00,0.12852478,0.2914734,0.90960693,0.93592834
2023-07-14 12:45:00,0.10694122,0.3070221,0.94369507,0.95742035
2023-07-14 13:00:00,0.085357666,0.3225708,0.9777832,0.97891235
2023-07-14 13:15:00,0.2030716,0.30818176,0.9619522,0.97654724
2023-07-14 13:30:00,0.32078552,0.29379272,0.9461212,0.9741821
2023-07-14 13:45:00,0.43849945,0.2794037,0.9302902,0.971817
2023-07-14 14:00:00,0.5562134,0.26501465,0.9144592,0.9694519
2023-07-14 14:15:00,0.5226364,0.24390411,0.89694977,0.9555664
2023-07-14 14:30:00,0.48905945,0.22279358,0.8794403,0.9416809
2023-07-14 14:45:00,0.45548248,0.20168304,0.86193085,0.9277954
2023-07-14 15:00:00,0.42190552,0.18057251,0.8444214,0.9139099
2023-07-14 15:15:00,0.3583374,0.22090149,0.84775543,0.9071045
2023-07-14 15:30:00,0.2947693,0.26123047,0.8510895,0.9002991
2023-07-14 15:45:00,0.23120117,0.30155945,0.8544235,0.89349365
2023-07-14 16:00:00,0.16763306,0.34188843,0.85775757,0.88668823
2023-07-14 16:15:00,0.1916275,0.30942535,0.8623047,0.8926544
2023-07-14 16:30:00,0.21562195,0.27696228,0.8668518,0.8986206
2023-07-14 16:45:00,0.2396164,0.2444992,0.8713989,0.9045868
2023-07-14 17:00:00,0.26361084,0.21203613,0.87594604,0.910553
2023-07-14 17:15:00,0.22393799,0.16601562,0.8893204,0.9175873
2023-07-14 17:30:00,0.18426514,0.11999512,0.9026947,0.9246216
2023-07-14 17:45:00,0.14459229,0.07397461,0.91606903,0.9316559
2023-07-14 18:00:00,0.10491943,0.027954102,0.92944336,0.9386902
2023-07-14 18:15:00,0.19783783,0.09552765,0.94255066,0.95178986
2023-07-14 18:30:00,0.29075623,0.1631012,0.95565796,0.9648895
2023-07-14 18:45:00,0.38367462,0.23067474,0.96876526,0.9779892
2023-07-14 19:00:00,0.47659302,0.2982483,0.98187256,0.99108887
2023-07-14 19:15:00,0.35744476,0.44952393,0.9864044,0.99331665
2023-07-14 19:30:00,0.23829651,0.60079956,0.9909363,0.99554443
2023-07-14 19:45:00,0.119148254,0.7520752,0.99546814,0.9977722
2023-07-14 20:00:00,0.0,0.90335083,1.0,1.0
2023-07-14 20:15:00,0.024169922,0.72922516,0.99152374,0.9964371
2023-07-14 20:30:00,0.048339844,0.5550995,0.9830475,0.99287415
2023-07-14 20:45:00,0.072509766,0.38097382,0.9745712,0.9893112
2023-07-14 21:00:00,0.09667969,0.20684814,0.966095,0.9857483
2023-07-14 21:15:00,0.10282898,0.24277496,0.97091675,0.9868088
2023-07-14 21:30:00,0.10897827,0.27870178,0.9757385,0.98786926
2023-07-14 21:45:00,0.11512756,0.3146286,0.9805603,0.98892975
2023-07-14 22:00:00,0.121276855,0.35055542,0.9853821,0.98999023
2023-07-14 22:15:00,0.1329956,0.3781891,0.9829712,0.98757935
2023-07-14 22:30:00,0.14471436,0.40582275,0.9805603,0.98516846
2023-07-14 22:45:00,0.1564331,0.43345642,0.9781494,0.98275757
2023-07-14 23:00:00,0.16815186,0.4610901,0.9757385,0.9803467
2023-07-14 23:15:00,0.15999603,0.53347015,0.9561081,0.981369
2023-07-14 23:30:00,0.15184021,0.6058502,0.93647766,0.98239136
2023-07-14 23:45:00,0.14368439,0.6782303,0.9168472,0.9834137
2023-07-15 00:00:00,0.13552856,0.75061035,0.8972168,0.98443604
2023-07-15 00:15:00,0.10608673,0.76264954,0.9062424,0.9856415
2023-07-15 00:30:00,0.0766449,0.7746887,0.91526794,0.9868469
2023-07-15 00:45:00,0.047203064,0.7867279,0.9242935,0.98805237
2023-07-15 01:00:00,0.01776123,0.7987671,0.9333191,0.9892578
2023-07-15 01:15:00,0.014389038,0.7444153,0.9363327,0.9878235
2023-07-15 01:30:00,0.011016846,0.6900635,0.9393463,0.98638916
2023-07-15 01:45:00,0.0076446533,0.63571167,0.9423599,0.98495483
2023-07-15 02:00:00,0.004272461,0.58135986,0.94537354,0.9835205
2023-07-15 02:15:00,0.0032043457,0.5446701,0.9563446,0.9860153
2023-07-15 02:30:00,0.0021362305,0.50798035,0.9673157,0.98851013
2023-07-15 02:45:00,0.0010681152,0.4712906,0.97828674,0.99100494
2023-07-15 03:00:00,0.0,0.43460083,0.9892578,0.99349976
2023-07-15 03:15:00,0.0,0.40969086,0.98036957,0.98818207
2023-07-15 03:30:00,0.0,0.38478088,0.9714813,0.9828644
2023-07-15 03:45:00,0.0,0.3598709,0.9625931,0.9775467
2023-07-15 04:00:00,0.0,0.33496094,0.95370483,0.972229
2023-07-15 04:15:00,0.0,0.26074982,0.96286774,0.97676086
2023-07-15 04:30:00,0.0,0.1865387,0.97203064,0.9812927
2023-07-15 04:45:00,0.0,0.112327576,0.98119354,0.9858246
2023-07-15 05:00:00,0.0,0.038116455,0.99035645,0.99035645
2023-07-15 05:15:00,0.0,0.033584595,0.98970795,0.98970795
2023-07-15 05:30:00,0.0,0.029052734,0.98905945,0.98905945
2023-07-15 05:45:00,0.0,0.024520874,0.98841095,0.98841095
2023-07-15 06:00:00,0.0,0.019989014,0.98776245,0.98776245
2023-07-15 06:15:00,0.0,0.045181274,0.99082184,0.99082184
2023-07-15 06:30:00,0.0,0.070373535,0.9938812,0.9938812
2023-07-15 06:45:00,0.0,0.095565796,0.9969406,0.9969406
2023-07-15 07:00:00,0.0,0.12075806,1.0,1.0
2023-07-15 07:15:00,0.0,0.121910095,0.9965286,0.9965286
2023-07-15 07:30:00,0.0,0.123062134,0.99305725,0.99305725
2023-07-15 07:45:00,0.0,0.12421417,0.9895859,0.9895859
2023-07-15 08:00:00,0.0,0.12536621,0.9861145,0.9861145
2023-07-15 08:15:00,0.008094788,0.116996765,0.9738922,0.97611237
2023-07-15 08:30:00,0.016189575,0.10862732,0.9616699,0.9661102
2023-07-15 08:45:00,0.024284363,0.10025787,0.94944763,0.9561081
2023-07-15 09:00:00,0.03237915,0.09188843,0.93722534,0.94610596
2023-07-15 09:15:00,0.05407715,0.110321045,0.91976166,0.9341049
2023-07-15 09:30:00,0.07577515,0.12875366,0.902298,0.9221039
2023-07-15 09:45:00,0.097473145,0.14718628,0.8848343,0.91010284
2023-07-15 10:00:00,0.11917114,0.1656189,0.8673706,0.8981018
2023-07-15 10:15:00,0.09660339,0.16111755,0.8659439,0.8945465
2023-07-15 10:30:00,0.074035645,0.15661621,0.8645172,0.8909912
2023-07-15 10:45:00,0.051467896,0.15211487,0.8630905,0.8874359
2023-07-15 11:00:00,0.028900146,0.14761353,0.8616638,0.8838806
2023-07-15 11:15:00,0.029174805,0.15427399,0.8377075,0.86515045
2023-07-15 11:30:00,0.029449463,0.16093445,0.8137512,0.8464203
2023-07-15 11:45:00,0.029724121,0.16759491,0.7897949,0.8276901
2023-07-15 12:00:00,0.02999878,0.17425537,0.7658386,0.80895996
2023-07-15 12:15:00,0.048103333,0.19393921,0.75263214,0.80483246
2023-07-15 12:30:00,0.066207886,0.21362305,0.73942566,0.80070496
2023-07-15 12:45:00,0.08431244,0.23330688,0.7262192,0.79657745
2023-07-15 13:00:00,0.10241699,0.25299072,0.7130127,0.79244995
2023-07-15 13:15:00,0.13687897,0.25769806,0.76208496,0.82962036
2023-07-15 13:30:00,0.17134094,0.2624054,0.8111572,0.8667908
2023-07-15 13:45:00,0.20580292,0.26711273,0.8602295,0.9039612
2023-07-15 14:00:00,0.2402649,0.27182007,0.90930176,0.9411316
2023-07-15 14:15:00,0.22929382,0.22002411,0.90535736,0.93821716
2023-07-15 14:30:00,0.21832275,0.16822815,0.90141296,0.93530273
2023-07-15 14:45:00,0.20735168,0.11643219,0.89746857,0.9323883
2023-07-15 15:00:00,0.19638062,0.06463623,0.89352417,0.9294739
2023-07-15 15:15:00,0.26055145,0.09539032,0.9037018,0.94340515
2023-07-15 15:30:00,0.3247223,0.12614441,0.9138794,0.9573364
2023-07-15 15:45:00,0.38889313,0.1568985,0.924057,0.9712677
2023-07-15 16:00:00,0.45306396,0.18765259,0.9342346,0.985199
2023-07-15 16:15:00,0.41531372,0.210289,0.9481735,0.98889923
2023-07-15 16:30:00,0.37756348,0.23292542,0.9621124,0.9925995
2023-07-15 16:45:00,0.33981323,0.25556183,0.97605133,0.99629974
2023-07-15 17:00:00,0.302063,0.27819824,0.98999023,1.0
2023-07-15 17:15:00,0.23478699,0.3220749,0.9908676,0.99972534
2023-07-15 17:30:00,0.16751099,0.36595154,0.991745,0.9994507
2023-07-15 17:45:00,0.100234985,0.4098282,0.9926224,0.999176
2023-07-15 18:00:00,0.032958984,0.45370483,0.99349976,0.99890137
2023-07-15 18:15:00,0.04384613,0.43815613,0.99485016,0.99890137
2023-07-15 18:30:00,0.054733276,0.42260742,0.99620056,0.99890137
2023-07-15 18:45:00,0.06562042,0.40705872,0.99755096,0.99890137
2023-07-15 19:00:00,0.07650757,0.39151,0.99890137,0.99890137
2023-07-15 19:15:00,0.0856781,0.40557098,0.9866791,0.992836
2023-07-15 19:30:00,0.09484863,0.41963196,0.9744568,0.98677063
2023-07-15 19:45:00,0.104019165,0.43369293,0.9622345,0.98070526
2023-07-15 20:00:00,0.1131897,0.4477539,0.9500122,0.9746399
