Datetime,lcc,mcc,hcc,tcc
2023-06-19 12:15:00,0.07910156,0.8698044,0.7598953,0.97265625
2023-06-19 12:30:00,0.06738281,0.79981995,0.81040955,0.9753113
2023-06-19 12:45:00,0.055664062,0.7298355,0.86092377,0.9779663
2023-06-19 13:00:00,0.043945312,0.6598511,0.911438,0.98062134
2023-06-19 13:15:00,0.069732666,0.61824036,0.9130554,0.9765091
2023-06-19 13:30:00,0.09552002,0.57662964,0.91467285,0.97239685
2023-06-19 13:45:00,0.12130737,0.5350189,0.9162903,0.9682846
2023-06-19 14:00:00,0.14709473,0.4934082,0.9179077,0.96417236
2023-06-19 14:15:00,0.14448547,0.4372635,0.93509674,0.97068024
2023-06-19 14:30:00,0.14187622,0.38111877,0.95228577,0.9771881
2023-06-19 14:45:00,0.13926697,0.32497406,0.9694748,0.983696
2023-06-19 15:00:00,0.13665771,0.26882935,0.9866638,0.99020386
2023-06-19 15:15:00,0.111763,0.24156952,0.9842224,0.98776245
2023-06-19 15:30:00,0.086868286,0.21430969,0.981781,0.98532104
2023-06-19 15:45:00,0.06197357,0.18704987,0.9793396,0.98287964
2023-06-19 16:00:00,0.037078857,0.15979004,0.9768982,0.98043823
2023-06-19 16:15:00,0.047706604,0.20816803,0.98267365,0.9853287
2023-06-19 16:30:00,0.05833435,0.25654602,0.9884491,0.9902191
2023-06-19 16:45:00,0.0689621,0.304924,0.99422455,0.99510956
2023-06-19 17:00:00,0.079589844,0.353302,1.0,1.0
2023-06-19 17:15:00,0.06463623,0.30106354,1.0,1.0
2023-06-19 17:30:00,0.049682617,0.24882507,1.0,1.0
2023-06-19 17:45:00,0.034729004,0.19658661,1.0,1.0
2023-06-19 18:00:00,0.01977539,0.14434814,1.0,1.0
2023-06-19 18:15:00,0.014831543,0.111595154,0.99832916,0.99832916
2023-06-19 18:30:00,0.009887695,0.07884216,0.9966583,0.9966583
2023-06-19 18:45:00,0.0049438477,0.046089172,0.9949875,0.9949875
2023-06-19 19:00:00,0.0,0.013336182,0.99331665,0.99331665
2023-06-19 19:15:00,0.0035934448,0.050048828,0.98999023,0.98999023
2023-06-19 19:30:00,0.0071868896,0.086761475,0.9866638,0.9866638
2023-06-19 19:45:00,0.0107803345,0.12347412,0.9833374,0.9833374
2023-06-19 20:00:00,0.014373779,0.16018677,0.980011,0.980011
2023-06-19 20:15:00,0.014320374,0.17602539,0.9808426,0.9808426
2023-06-19 20:30:00,0.014266968,0.19186401,0.9816742,0.9816742
2023-06-19 20:45:00,0.014213562,0.20770264,0.9825058,0.9825058
2023-06-19 21:00:00,0.014160156,0.22354126,0.9833374,0.9833374
2023-06-19 21:15:00,0.022026062,0.21530914,0.9825592,0.9834442
2023-06-19 21:30:00,0.029891968,0.20707703,0.981781,0.983551
2023-06-19 21:45:00,0.037757874,0.19884491,0.9810028,0.98365784
2023-06-19 22:00:00,0.04562378,0.1906128,0.9802246,0.98376465
2023-06-19 22:15:00,0.051979065,0.1822815,0.98516846,0.9878235
2023-06-19 22:30:00,0.05833435,0.1739502,0.9901123,0.9918823
2023-06-19 22:45:00,0.064689636,0.1656189,0.99505615,0.99594116
2023-06-19 23:00:00,0.07104492,0.1572876,1.0,1.0
2023-06-19 23:15:00,0.0762558,0.1559372,0.9991684,1.0
2023-06-19 23:30:00,0.081466675,0.15458679,0.9983368,1.0
2023-06-19 23:45:00,0.08667755,0.15323639,0.9975052,1.0
2023-06-20 00:00:00,0.09188843,0.15188599,0.9966736,1.0
2023-06-20 00:15:00,0.123298645,0.1619339,0.99505615,0.99838257
2023-06-20 00:30:00,0.15470886,0.17198181,0.9934387,0.99676514
2023-06-20 00:45:00,0.18611908,0.18202972,0.9918213,0.9951477
2023-06-20 01:00:00,0.2175293,0.19207764,0.99020386,0.9935303
2023-06-20 01:15:00,0.24336243,0.16968536,0.99015045,0.99347687
2023-06-20 01:30:00,0.26919556,0.14729309,0.99009705,0.99342346
2023-06-20 01:45:00,0.2950287,0.12490082,0.99004364,0.99337006
2023-06-20 02:00:00,0.32086182,0.102508545,0.98999023,0.99331665
2023-06-20 02:15:00,0.32148743,0.10839081,0.98337555,0.99004364
2023-06-20 02:30:00,0.32211304,0.11427307,0.97676086,0.98677063
2023-06-20 02:45:00,0.32273865,0.120155334,0.9701462,0.9834976
2023-06-20 03:00:00,0.32336426,0.1260376,0.9635315,0.9802246
2023-06-20 03:15:00,0.29893494,0.1411972,0.9626999,0.9801712
2023-06-20 03:30:00,0.27450562,0.15635681,0.9618683,0.9801178
2023-06-20 03:45:00,0.2500763,0.17151642,0.9610367,0.9800644
2023-06-20 04:00:00,0.22564697,0.18667603,0.9602051,0.980011
2023-06-20 04:15:00,0.20178986,0.18537903,0.9543762,0.97172546
2023-06-20 04:30:00,0.17793274,0.18408203,0.94854736,0.96343994
2023-06-20 04:45:00,0.15407562,0.18278503,0.9427185,0.9551544
2023-06-20 05:00:00,0.1302185,0.18148804,0.93688965,0.9468689
2023-06-20 05:15:00,0.14006042,0.17445374,0.93099976,0.94181824
2023-06-20 05:30:00,0.14990234,0.16741943,0.92510986,0.9367676
2023-06-20 05:45:00,0.15974426,0.16038513,0.91922,0.9317169
2023-06-20 06:00:00,0.16958618,0.15335083,0.9133301,0.92666626
2023-06-20 06:15:00,0.14250183,0.17855835,0.9283829,0.9392166
2023-06-20 06:30:00,0.11541748,0.20376587,0.94343567,0.95176697
2023-06-20 06:45:00,0.08833313,0.22897339,0.95848846,0.9643173
2023-06-20 07:00:00,0.06124878,0.2541809,0.97354126,0.9768677
2023-06-20 07:15:00,0.08099365,0.22584534,0.9443207,0.9552536
2023-06-20 07:30:00,0.100738525,0.19750977,0.9151001,0.9336395
2023-06-20 07:45:00,0.1204834,0.1691742,0.8858795,0.91202545
2023-06-20 08:00:00,0.14022827,0.14083862,0.85665894,0.8904114
2023-06-20 08:15:00,0.17803955,0.12510681,0.8538971,0.8900986
2023-06-20 08:30:00,0.21585083,0.109375,0.85113525,0.88978577
2023-06-20 08:45:00,0.2536621,0.09364319,0.8483734,0.88947296
2023-06-20 09:00:00,0.2914734,0.07791138,0.8456116,0.88916016
2023-06-20 09:15:00,0.30511475,0.07926941,0.81092834,0.87202454
2023-06-20 09:30:00,0.3187561,0.08062744,0.7762451,0.8548889
2023-06-20 09:45:00,0.33239746,0.08198547,0.7415619,0.8377533
2023-06-20 10:00:00,0.34603882,0.083343506,0.70687866,0.8206177
2023-06-20 10:15:00,0.2984848,0.087768555,0.67572784,0.7768097
2023-06-20 10:30:00,0.2509308,0.0921936,0.644577,0.7330017
2023-06-20 10:45:00,0.20337677,0.09661865,0.6134262,0.6891937
2023-06-20 11:00:00,0.15582275,0.1010437,0.5822754,0.64538574
2023-06-20 11:15:00,0.16103363,0.09197998,0.5915451,0.6547165
2023-06-20 11:30:00,0.1662445,0.08291626,0.6008148,0.66404724
2023-06-20 11:45:00,0.17145538,0.07385254,0.61008453,0.673378
2023-06-20 12:00:00,0.17666626,0.06478882,0.61935425,0.68270874
2023-06-20 12:15:00,0.15583038,0.08958435,0.6700287,0.73270416
2023-06-20 12:30:00,0.1349945,0.11437988,0.7207031,0.7826996
2023-06-20 12:45:00,0.11415863,0.13917542,0.77137756,0.832695
2023-06-20 13:00:00,0.093322754,0.16397095,0.822052,0.8826904
2023-06-20 13:15:00,0.13259125,0.16610718,0.7965393,0.8613434
2023-06-20 13:30:00,0.17185974,0.16824341,0.7710266,0.83999634
2023-06-20 13:45:00,0.21112823,0.17037964,0.7455139,0.8186493
2023-06-20 14:00:00,0.25039673,0.17251587,0.7200012,0.79730225
2023-06-20 14:15:00,0.23265076,0.28043365,0.73187256,0.81433105
2023-06-20 14:30:00,0.21490479,0.38835144,0.7437439,0.83135986
2023-06-20 14:45:00,0.19715881,0.49626923,0.75561523,0.8483887
2023-06-20 15:00:00,0.17941284,0.604187,0.7674866,0.8654175
2023-06-20 15:15:00,0.19992065,0.60188293,0.7471237,0.87290955
2023-06-20 15:30:00,0.22042847,0.59957886,0.72676086,0.8804016
2023-06-20 15:45:00,0.24093628,0.5972748,0.706398,0.8878937
2023-06-20 16:00:00,0.2614441,0.5949707,0.68603516,0.89538574
2023-06-20 16:15:00,0.21555328,0.5642395,0.72811127,0.8985138
2023-06-20 16:30:00,0.16966248,0.5335083,0.7701874,0.90164185
2023-06-20 16:45:00,0.12377167,0.5027771,0.8122635,0.9047699
2023-06-20 17:00:00,0.07788086,0.4720459,0.8543396,0.90789795
2023-06-20 17:15:00,0.066230774,0.4018402,0.8087158,0.86071014
2023-06-20 17:30:00,0.05458069,0.33163452,0.76309204,0.81352234
2023-06-20 17:45:00,0.042930603,0.26142883,0.71746826,0.76633453
2023-06-20 18:00:00,0.031280518,0.19122314,0.6718445,0.7191467
2023-06-20 18:15:00,0.053726196,0.16779327,0.7087784,0.7552948
2023-06-20 18:30:00,0.076171875,0.1443634,0.7457123,0.7914429
2023-06-20 18:45:00,0.09861755,0.12093353,0.7826462,0.82759094
2023-06-20 19:00:00,0.12106323,0.09750366,0.8195801,0.863739
2023-06-20 19:15:00,0.10168457,0.09651184,0.84077454,0.87405396
2023-06-20 19:30:00,0.08230591,0.09552002,0.861969,0.8843689
2023-06-20 19:45:00,0.062927246,0.0945282,0.88316345,0.89468384
2023-06-20 20:00:00,0.043548584,0.09353638,0.9043579,0.9049988
2023-06-20 20:15:00,0.03766632,0.08432007,0.9230118,0.92354584
2023-06-20 20:30:00,0.031784058,0.07510376,0.94166565,0.9420929
2023-06-20 20:45:00,0.025901794,0.06588745,0.9603195,0.96063995
2023-06-20 21:00:00,0.020019531,0.056671143,0.9789734,0.979187
2023-06-20 21:15:00,0.029968262,0.046829224,0.980011,0.9801712
2023-06-20 21:30:00,0.039916992,0.036987305,0.9810486,0.9811554
2023-06-20 21:45:00,0.049865723,0.027145386,0.9820862,0.9821396
2023-06-20 22:00:00,0.059814453,0.017303467,0.9831238,0.9831238
2023-06-20 22:15:00,0.0647583,0.017303467,0.9748459,0.9756775
2023-06-20 22:30:00,0.06970215,0.017303467,0.966568,0.9682312
2023-06-20 22:45:00,0.074645996,0.017303467,0.9582901,0.9607849
2023-06-20 23:00:00,0.079589844,0.017303467,0.9500122,0.9533386
2023-06-20 23:15:00,0.08641052,0.0154800415,0.96162415,0.96411896
2023-06-20 23:30:00,0.0932312,0.013656616,0.9732361,0.9748993
2023-06-20 23:45:00,0.10005188,0.011833191,0.984848,0.9856796
2023-06-21 00:00:00,0.10687256,0.010009766,0.99645996,0.99645996
2023-06-21 00:15:00,0.08770752,0.012504578,0.997345,0.997345
2023-06-21 00:30:00,0.06854248,0.01499939,0.99823,0.99823
2023-06-21 00:45:00,0.04937744,0.017494202,0.999115,0.999115
2023-06-21 01:00:00,0.030212402,0.019989014,1.0,1.0
2023-06-21 01:15:00,0.032707214,0.018325806,1.0,1.0
2023-06-21 01:30:00,0.035202026,0.016662598,1.0,1.0
2023-06-21 01:45:00,0.03769684,0.01499939,1.0,1.0
2023-06-21 02:00:00,0.04019165,0.013336182,1.0,1.0
2023-06-21 02:15:00,0.07097626,0.018333435,0.9933853,0.9942169
2023-06-21 02:30:00,0.101760864,0.023330688,0.98677063,0.98843384
2023-06-21 02:45:00,0.13254547,0.028327942,0.98015594,0.98265076
2023-06-21 03:00:00,0.16333008,0.033325195,0.97354126,0.9768677
2023-06-21 03:15:00,0.18728638,0.039161682,0.96281433,0.9694748
2023-06-21 03:30:00,0.21124268,0.04499817,0.9520874,0.9620819
2023-06-21 03:45:00,0.23519897,0.050834656,0.9413605,0.954689
2023-06-21 04:00:00,0.25915527,0.056671143,0.93063354,0.94729614
2023-06-21 04:15:00,0.2602539,0.056671143,0.9265137,0.9423981
2023-06-21 04:30:00,0.26135254,0.056671143,0.9223938,0.9375
2023-06-21 04:45:00,0.26245117,0.056671143,0.9182739,0.9326019
2023-06-21 05:00:00,0.2635498,0.056671143,0.91415405,0.92770386
2023-06-21 05:15:00,0.30031586,0.06906891,0.860672,0.90140533
2023-06-21 05:30:00,0.3370819,0.081466675,0.80718994,0.8751068
2023-06-21 05:45:00,0.37384796,0.09386444,0.7537079,0.8488083
2023-06-21 06:00:00,0.410614,0.10626221,0.70022583,0.82250977
2023-06-21 06:15:00,0.3455658,0.10359955,0.6502762,0.76693726
2023-06-21 06:30:00,0.28051758,0.10093689,0.60032654,0.71136475
2023-06-21 06:45:00,0.21546936,0.09827423,0.5503769,0.65579224
2023-06-21 07:00:00,0.15042114,0.09561157,0.50042725,0.6002197
2023-06-21 07:15:00,0.15155792,0.09238434,0.46282196,0.57229614
2023-06-21 07:30:00,0.1526947,0.089157104,0.42521667,0.54437256
2023-06-21 07:45:00,0.15383148,0.08592987,0.3876114,0.516449
2023-06-21 08:00:00,0.15496826,0.08270264,0.3500061,0.4885254
2023-06-21 08:15:00,0.14888,0.09780884,0.3637085,0.49092865
2023-06-21 08:30:00,0.14279175,0.11291504,0.3774109,0.4933319
2023-06-21 08:45:00,0.13670349,0.12802124,0.39111328,0.49573517
2023-06-21 09:00:00,0.13061523,0.14312744,0.40481567,0.49813843
2023-06-21 09:15:00,0.12968445,0.13745117,0.40986633,0.5025101
2023-06-21 09:30:00,0.12875366,0.1317749,0.414917,0.5068817
2023-06-21 09:45:00,0.12782288,0.12609863,0.41996765,0.51125336
2023-06-21 10:00:00,0.12689209,0.12042236,0.4250183,0.515625
2023-06-21 10:15:00,0.11495972,0.15375519,0.48454285,0.5683365
2023-06-21 10:30:00,0.103027344,0.18708801,0.5440674,0.621048
2023-06-21 10:45:00,0.09109497,0.22042084,0.6035919,0.67375946
2023-06-21 11:00:00,0.0791626,0.25375366,0.66311646,0.72647095
2023-06-21 11:15:00,0.08718872,0.22531128,0.70738983,0.76073456
2023-06-21 11:30:00,0.095214844,0.1968689,0.7516632,0.79499817
2023-06-21 11:45:00,0.10324097,0.16842651,0.7959366,0.8292618
2023-06-21 12:00:00,0.11126709,0.13998413,0.84020996,0.8635254
2023-06-21 12:15:00,0.11621094,0.14770508,0.81282043,0.8380127
2023-06-21 12:30:00,0.121154785,0.15542603,0.7854309,0.8125
2023-06-21 12:45:00,0.12609863,0.16314697,0.7580414,0.7869873
2023-06-21 13:00:00,0.13104248,0.17086792,0.73065186,0.7614746
2023-06-21 13:15:00,0.15531921,0.18955994,0.79047394,0.81562805
2023-06-21 13:30:00,0.17959595,0.20825195,0.850296,0.8697815
2023-06-21 13:45:00,0.20387268,0.22694397,0.9101181,0.92393494
2023-06-21 14:00:00,0.22814941,0.24563599,0.9699402,0.9780884
2023-06-21 14:15:00,0.22194672,0.2551651,0.89649963,0.9314728
2023-06-21 14:30:00,0.21574402,0.2646942,0.8230591,0.8848572
2023-06-21 14:45:00,0.20954132,0.27422333,0.74961853,0.8382416
2023-06-21 15:00:00,0.20333862,0.28375244,0.676178,0.791626
2023-06-21 15:15:00,0.20354462,0.28391266,0.6810684,0.7921448
2023-06-21 15:30:00,0.20375061,0.28407288,0.68595886,0.7926636
2023-06-21 15:45:00,0.2039566,0.2842331,0.6908493,0.7931824
2023-06-21 16:00:00,0.2041626,0.2843933,0.69573975,0.7937012
2023-06-21 16:15:00,0.16978455,0.26756287,0.5846176,0.7040787
2023-06-21 16:30:00,0.1354065,0.25073242,0.47349548,0.6144562
2023-06-21 16:45:00,0.10102844,0.23390198,0.36237335,0.5248337
2023-06-21 17:00:00,0.06665039,0.21707153,0.25125122,0.43521118
2023-06-21 17:15:00,0.06832123,0.1909256,0.35478973,0.5094223
2023-06-21 17:30:00,0.069992065,0.16477966,0.45832825,0.5836334
2023-06-21 17:45:00,0.0716629,0.13863373,0.56186676,0.65784454
2023-06-21 18:00:00,0.07333374,0.11248779,0.6654053,0.73205566
2023-06-21 18:15:00,0.06838226,0.10826874,0.706604,0.7623749
2023-06-21 18:30:00,0.063430786,0.10404968,0.74780273,0.7926941
2023-06-21 18:45:00,0.05847931,0.09983063,0.78900146,0.8230133
2023-06-21 19:00:00,0.053527832,0.09561157,0.8302002,0.8533325
2023-06-21 19:15:00,0.050086975,0.09300995,0.85842896,0.8757782
2023-06-21 19:30:00,0.04664612,0.090408325,0.8866577,0.8982239
2023-06-21 19:45:00,0.04320526,0.0878067,0.9148865,0.92066956
2023-06-21 20:00:00,0.039764404,0.08520508,0.94311523,0.94311523
2023-06-21 20:15:00,0.03315735,0.067237854,0.9341583,0.9341583
2023-06-21 20:30:00,0.026550293,0.04927063,0.9252014,0.9252014
2023-06-21 20:45:00,0.019943237,0.031303406,0.9162445,0.9162445
2023-06-21 21:00:00,0.013336182,0.013336182,0.9072876,0.9072876
2023-06-21 21:15:00,0.015838623,0.016670227,0.8974991,0.8991089
2023-06-21 21:30:00,0.018341064,0.020004272,0.8877106,0.8909302
2023-06-21 21:45:00,0.020843506,0.023338318,0.87792206,0.88275146
2023-06-21 22:00:00,0.023345947,0.026672363,0.86813354,0.87457275
2023-06-21 22:15:00,0.025062561,0.020004272,0.8304825,0.8361435
2023-06-21 22:30:00,0.026779175,0.013336182,0.7928314,0.79771423
2023-06-21 22:45:00,0.028495789,0.006668091,0.75518036,0.759285
2023-06-21 23:00:00,0.030212402,0.0,0.7175293,0.7208557
2023-06-21 23:15:00,0.02432251,0.012908936,0.7102814,0.71684265
2023-06-21 23:30:00,0.018432617,0.025817871,0.70303345,0.7128296
2023-06-21 23:45:00,0.012542725,0.038726807,0.6957855,0.7088165
2023-06-22 00:00:00,0.006652832,0.051635742,0.6885376,0.70480347
2023-06-22 00:15:00,0.013267517,0.07169342,0.6549454,0.68120575
2023-06-22 00:30:00,0.019882202,0.0917511,0.62135315,0.65760803
2023-06-22 00:45:00,0.026496887,0.11180878,0.5877609,0.6340103
2023-06-22 01:00:00,0.033111572,0.13186646,0.5541687,0.6104126
2023-06-22 01:15:00,0.05066681,0.12989044,0.5212555,0.5841675
2023-06-22 01:30:00,0.068222046,0.12791443,0.4883423,0.55792236
2023-06-22 01:45:00,0.08577728,0.12593842,0.45542908,0.53167725
2023-06-22 02:00:00,0.10333252,0.1239624,0.42251587,0.5054321
2023-06-22 02:15:00,0.116615295,0.12124634,0.4176178,0.5039215
2023-06-22 02:30:00,0.12989807,0.11853027,0.41271973,0.5024109
2023-06-22 02:45:00,0.14318085,0.11581421,0.40782166,0.50090027
2023-06-22 03:00:00,0.15646362,0.113098145,0.40292358,0.49938965
2023-06-22 03:15:00,0.20031738,0.1157074,0.41802216,0.5353775
2023-06-22 03:30:00,0.24417114,0.11831665,0.43312073,0.57136536
2023-06-22 03:45:00,0.2880249,0.1209259,0.4482193,0.6073532
2023-06-22 04:00:00,0.33187866,0.123535156,0.46331787,0.64334106
2023-06-22 04:15:00,0.3746338,0.111816406,0.44129944,0.6585007
2023-06-22 04:30:00,0.41738892,0.100097656,0.419281,0.6736603
2023-06-22 04:45:00,0.46014404,0.088378906,0.39726257,0.6888199
2023-06-22 05:00:00,0.50289917,0.076660156,0.37524414,0.7039795
2023-06-22 05:15:00,0.4013977,0.068222046,0.43096924,0.6966324
2023-06-22 05:30:00,0.29989624,0.059783936,0.48669434,0.6892853
2023-06-22 05:45:00,0.19839478,0.051345825,0.54241943,0.6819382
2023-06-22 06:00:00,0.09689331,0.042907715,0.59814453,0.67459106
2023-06-22 06:15:00,0.11173248,0.05545807,0.6363144,0.7110443
2023-06-22 06:30:00,0.12657166,0.06800842,0.67448425,0.74749756
2023-06-22 06:45:00,0.14141083,0.08055878,0.7126541,0.7839508
2023-06-22 07:00:00,0.15625,0.09310913,0.750824,0.82040405
2023-06-22 07:15:00,0.14583588,0.08899689,0.75723267,0.81863403
2023-06-22 07:30:00,0.13542175,0.08488464,0.76364136,0.816864
2023-06-22 07:45:00,0.12500763,0.0807724,0.77005005,0.815094
2023-06-22 08:00:00,0.114593506,0.076660156,0.77645874,0.813324
2023-06-22 08:15:00,0.13250732,0.06254578,0.7806244,0.82411194
2023-06-22 08:30:00,0.15042114,0.048431396,0.78479004,0.8348999
2023-06-22 08:45:00,0.16833496,0.034317017,0.7889557,0.84568787
2023-06-22 09:00:00,0.18624878,0.020202637,0.79312134,0.85647583
2023-06-22 09:15:00,0.16635132,0.028541565,0.74629974,0.80553436
2023-06-22 09:30:00,0.14645386,0.036880493,0.69947815,0.7545929
2023-06-22 09:45:00,0.1265564,0.04521942,0.65265656,0.7036514
2023-06-22 10:00:00,0.106658936,0.05355835,0.60583496,0.65270996
2023-06-22 10:15:00,0.09957886,0.104385376,0.50432587,0.5960922
2023-06-22 10:30:00,0.09249878,0.1552124,0.40281677,0.5394745
2023-06-22 10:45:00,0.0854187,0.20603943,0.30130768,0.48285675
2023-06-22 11:00:00,0.07833862,0.25686646,0.19979858,0.426239
2023-06-22 11:15:00,0.07047272,0.23535919,0.22646332,0.42811584
2023-06-22 11:30:00,0.06260681,0.21385193,0.25312805,0.42999268
2023-06-22 11:45:00,0.054740906,0.19234467,0.2797928,0.4318695
2023-06-22 12:00:00,0.046875,0.1708374,0.30645752,0.43374634
2023-06-22 12:15:00,0.054374695,0.22428131,0.36265564,0.48900604
2023-06-22 12:30:00,0.06187439,0.27772522,0.41885376,0.54426575
2023-06-22 12:45:00,0.069374084,0.33116913,0.47505188,0.59952545
2023-06-22 13:00:00,0.07687378,0.38461304,0.53125,0.65478516
2023-06-22 13:15:00,0.07015991,0.34955597,0.56697845,0.672287
2023-06-22 13:30:00,0.063446045,0.3144989,0.6027069,0.6897888
2023-06-22 13:45:00,0.056732178,0.27944183,0.63843536,0.70729065
2023-06-22 14:00:00,0.05001831,0.24438477,0.6741638,0.7247925
2023-06-22 14:15:00,0.07505798,0.24673462,0.6812973,0.7429123
2023-06-22 14:30:00,0.100097656,0.24908447,0.6884308,0.7610321
2023-06-22 14:45:00,0.12513733,0.25143433,0.69556427,0.7791519
2023-06-22 15:00:00,0.150177,0.25378418,0.70269775,0.7972717
2023-06-22 15:15:00,0.14634705,0.26821136,0.7317047,0.817955
2023-06-22 15:30:00,0.14251709,0.28263855,0.76071167,0.8386383
2023-06-22 15:45:00,0.13868713,0.29706573,0.7897186,0.8593216
2023-06-22 16:00:00,0.13485718,0.31149292,0.8187256,0.8800049
2023-06-22 16:15:00,0.1247406,0.2956543,0.76960754,0.8364029
2023-06-22 16:30:00,0.11462402,0.27981567,0.7204895,0.7928009
2023-06-22 16:45:00,0.10450745,0.26397705,0.67137146,0.7491989
2023-06-22 17:00:00,0.09439087,0.24813843,0.6222534,0.7055969
2023-06-22 17:15:00,0.100738525,0.23553467,0.52949524,0.6234665
2023-06-22 17:30:00,0.10708618,0.22293091,0.43673706,0.54133606
2023-06-22 17:45:00,0.11343384,0.21032715,0.34397888,0.45920563
2023-06-22 18:00:00,0.119781494,0.19772339,0.2512207,0.3770752
2023-06-22 18:15:00,0.11691284,0.18547821,0.21690369,0.345253
2023-06-22 18:30:00,0.11404419,0.17323303,0.18258667,0.3134308
2023-06-22 18:45:00,0.11117554,0.16098785,0.14826965,0.28160858
2023-06-22 19:00:00,0.108306885,0.14874268,0.11395264,0.24978638
2023-06-22 19:15:00,0.12873077,0.111717224,0.114471436,0.25087738
2023-06-22 19:30:00,0.14915466,0.07469177,0.114990234,0.25196838
2023-06-22 19:45:00,0.16957855,0.03766632,0.11550903,0.2530594
2023-06-22 20:00:00,0.19000244,0.00064086914,0.11602783,0.2541504
2023-06-22 20:15:00,0.17317963,0.023918152,0.15509033,0.29696655
2023-06-22 20:30:00,0.15635681,0.047195435,0.19415283,0.3397827
2023-06-22 20:45:00,0.139534,0.07047272,0.23321533,0.38259888
2023-06-22 21:00:00,0.12271118,0.09375,0.27227783,0.42541504
2023-06-22 21:15:00,0.114479065,0.08708191,0.22332,0.37317657
2023-06-22 21:30:00,0.10624695,0.08041382,0.17436218,0.3209381
2023-06-22 21:45:00,0.09801483,0.07374573,0.12540436,0.26869965
2023-06-22 22:00:00,0.089782715,0.06707764,0.07644653,0.21646118
2023-06-22 22:15:00,0.073272705,0.071510315,0.071395874,0.19442749
2023-06-22 22:30:00,0.056762695,0.07594299,0.066345215,0.1723938
2023-06-22 22:45:00,0.040252686,0.08037567,0.061294556,0.1503601
2023-06-22 23:00:00,0.023742676,0.08480835,0.056243896,0.12832642
2023-06-22 23:15:00,0.0236969,0.08709717,0.06947327,0.14540863
2023-06-22 23:30:00,0.023651123,0.08938599,0.08270264,0.16249084
2023-06-22 23:45:00,0.023605347,0.091674805,0.09593201,0.17957306
2023-06-23 00:00:00,0.02355957,0.09396362,0.10916138,0.19665527
2023-06-23 00:15:00,0.02683258,0.10307312,0.08203125,0.1893692
2023-06-23 00:30:00,0.03010559,0.11218262,0.054901123,0.18208313
2023-06-23 00:45:00,0.0333786,0.121292114,0.027770996,0.17479706
2023-06-23 01:00:00,0.03665161,0.13040161,0.00064086914,0.16751099
2023-06-23 01:15:00,0.041549683,0.1292572,0.00048065186,0.16375732
2023-06-23 01:30:00,0.046447754,0.1281128,0.00032043457,0.16000366
2023-06-23 01:45:00,0.051345825,0.12696838,0.00016021729,0.15625
2023-06-23 02:00:00,0.056243896,0.12582397,0.0,0.15249634
2023-06-23 02:15:00,0.059631348,0.113220215,0.0,0.14577484
2023-06-23 02:30:00,0.0630188,0.100616455,0.0,0.13905334
2023-06-23 02:45:00,0.06640625,0.088012695,0.0,0.13233185
2023-06-23 03:00:00,0.0697937,0.075408936,0.0,0.12561035
2023-06-23 03:15:00,0.06474304,0.08639526,0.0,0.12748718
2023-06-23 03:30:00,0.059692383,0.09738159,0.0,0.12936401
