Datetime,lcc,mcc,hcc,tcc
2023-05-29 02:15:00,0.5705719,0.2802887,0.20898438,0.70197296
2023-05-29 02:30:00,0.7137146,0.29412842,0.18966675,0.8013153
2023-05-29 02:45:00,0.8568573,0.30796814,0.17034912,0.90065765
2023-05-29 03:00:00,1.0,0.32180786,0.1510315,1.0
2023-05-29 03:15:00,1.0,0.30804443,0.13463593,1.0
2023-05-29 03:30:00,1.0,0.294281,0.11824036,1.0
2023-05-29 03:45:00,1.0,0.28051758,0.10184479,1.0
2023-05-29 04:00:00,1.0,0.26675415,0.08544922,1.0
2023-05-29 04:15:00,0.9934616,0.36096954,0.12757874,0.99944305
2023-05-29 04:30:00,0.9869232,0.45518494,0.16970825,0.9988861
2023-05-29 04:45:00,0.9803848,0.5494003,0.21183777,0.99832916
2023-05-29 05:00:00,0.97384644,0.6436157,0.2539673,0.9977722
2023-05-29 05:15:00,0.9703903,0.6152725,0.41140747,0.9972153
2023-05-29 05:30:00,0.9669342,0.5869293,0.56884766,0.9966583
2023-05-29 05:45:00,0.9634781,0.5585861,0.72628784,0.9961014
2023-05-29 06:00:00,0.960022,0.5302429,0.883728,0.99554443
2023-05-29 06:15:00,0.9700165,0.5402298,0.90245056,0.9966583
2023-05-29 06:30:00,0.980011,0.5502167,0.9211731,0.9977722
2023-05-29 06:45:00,0.9900055,0.56020355,0.93989563,0.9988861
2023-05-29 07:00:00,1.0,0.5701904,0.95861816,1.0
2023-05-29 07:15:00,1.0,0.5813217,0.9598007,1.0
2023-05-29 07:30:00,1.0,0.592453,0.9609833,1.0
2023-05-29 07:45:00,1.0,0.6035843,0.96216583,1.0
2023-05-29 08:00:00,1.0,0.6147156,0.9633484,1.0
2023-05-29 08:15:00,0.9617233,0.6418381,0.9603958,0.99944305
2023-05-29 08:30:00,0.92344666,0.6689606,0.95744324,0.9988861
2023-05-29 08:45:00,0.88517,0.69608307,0.95449066,0.99832916
2023-05-29 09:00:00,0.8468933,0.72320557,0.9515381,0.9977722
2023-05-29 09:15:00,0.7966385,0.7190552,0.9569931,0.996048
2023-05-29 09:30:00,0.74638367,0.7149048,0.9624481,0.99432373
2023-05-29 09:45:00,0.69612885,0.7107544,0.96790314,0.9925995
2023-05-29 10:00:00,0.645874,0.706604,0.97335815,0.99087524
2023-05-29 10:15:00,0.64991,0.66767883,0.97946167,0.99315643
2023-05-29 10:30:00,0.6539459,0.62875366,0.9855652,0.9954376
2023-05-29 10:45:00,0.6579819,0.5898285,0.9916687,0.9977188
2023-05-29 11:00:00,0.6620178,0.5509033,0.9977722,1.0
2023-05-29 11:15:00,0.7194443,0.48884583,0.99832916,1.0
2023-05-29 11:30:00,0.7768707,0.42678833,0.9988861,1.0
2023-05-29 11:45:00,0.8342972,0.36473083,0.99944305,1.0
2023-05-29 12:00:00,0.89172363,0.30267334,1.0,1.0
2023-05-29 12:15:00,0.8418503,0.2852478,0.9988861,1.0
2023-05-29 12:30:00,0.7919769,0.26782227,0.9977722,1.0
2023-05-29 12:45:00,0.7421036,0.25039673,0.9966583,1.0
2023-05-29 13:00:00,0.6922302,0.23297119,0.99554443,1.0
2023-05-29 13:15:00,0.7233963,0.23538971,0.9949341,1.0
2023-05-29 13:30:00,0.7545624,0.23780823,0.99432373,1.0
2023-05-29 13:45:00,0.78572845,0.24022675,0.9937134,1.0
2023-05-29 14:00:00,0.81689453,0.24264526,0.993103,1.0
2023-05-29 14:15:00,0.81327057,0.23343658,0.9925461,0.9988861
2023-05-29 14:30:00,0.8096466,0.2242279,0.99198914,0.9977722
2023-05-29 14:45:00,0.80602264,0.21501923,0.9914322,0.9966583
2023-05-29 15:00:00,0.8023987,0.20581055,0.99087524,0.99554443
2023-05-29 15:15:00,0.6556854,0.24954224,0.9886551,0.9949951
2023-05-29 15:30:00,0.50897217,0.29327393,0.98643494,0.9944458
2023-05-29 15:45:00,0.3622589,0.33700562,0.9842148,0.9938965
2023-05-29 16:00:00,0.21554565,0.3807373,0.9819946,0.99334717
2023-05-29 16:15:00,0.23114777,0.38330078,0.97050476,0.98500824
2023-05-29 16:30:00,0.24674988,0.38586426,0.9590149,0.9766693
2023-05-29 16:45:00,0.262352,0.38842773,0.947525,0.9683304
2023-05-29 17:00:00,0.2779541,0.3909912,0.93603516,0.95999146
2023-05-29 17:15:00,0.25469208,0.43949127,0.95124817,0.9699936
2023-05-29 17:30:00,0.23143005,0.48799133,0.9664612,0.9799957
2023-05-29 17:45:00,0.20816803,0.5364914,0.9816742,0.98999786
2023-05-29 18:00:00,0.184906,0.58499146,0.9968872,1.0
2023-05-29 18:15:00,0.27774048,0.6079483,0.98983765,1.0
2023-05-29 18:30:00,0.37057495,0.63090515,0.9827881,1.0
2023-05-29 18:45:00,0.46340942,0.653862,0.9757385,1.0
2023-05-29 19:00:00,0.5562439,0.67681885,0.96868896,1.0
2023-05-29 19:15:00,0.5201874,0.6888733,0.97024536,0.99539185
2023-05-29 19:30:00,0.48413086,0.70092773,0.97180176,0.9907837
2023-05-29 19:45:00,0.44807434,0.7129822,0.97335815,0.98617554
2023-05-29 20:00:00,0.41201782,0.7250366,0.97491455,0.9815674
2023-05-29 20:15:00,0.3826828,0.7168274,0.9621811,0.98311615
2023-05-29 20:30:00,0.35334778,0.70861816,0.94944763,0.9846649
2023-05-29 20:45:00,0.32401276,0.70040894,0.9367142,0.9862137
2023-05-29 21:00:00,0.29467773,0.6921997,0.9239807,0.98776245
2023-05-29 21:15:00,0.34303284,0.6568222,0.91952515,0.98298645
2023-05-29 21:30:00,0.39138794,0.6214447,0.9150696,0.97821045
2023-05-29 21:45:00,0.43974304,0.5860672,0.910614,0.97343445
2023-05-29 22:00:00,0.48809814,0.5506897,0.90615845,0.96865845
2023-05-29 22:15:00,0.6160736,0.48918915,0.90493774,0.97649384
2023-05-29 22:30:00,0.7440491,0.4276886,0.90371704,0.9843292
2023-05-29 22:45:00,0.87202454,0.36618805,0.90249634,0.9921646
2023-05-29 23:00:00,1.0,0.3046875,0.90127563,1.0
2023-05-29 23:15:00,0.98371124,0.33971405,0.91628265,1.0
2023-05-29 23:30:00,0.9674225,0.3747406,0.9312897,1.0
2023-05-29 23:45:00,0.9511337,0.40976715,0.9462967,1.0
2023-05-30 00:00:00,0.934845,0.4447937,0.9613037,1.0
2023-05-30 00:15:00,0.9511337,0.45464325,0.96108246,1.0
2023-05-30 00:30:00,0.9674225,0.4644928,0.9608612,1.0
2023-05-30 00:45:00,0.98371124,0.47434235,0.96063995,1.0
2023-05-30 01:00:00,1.0,0.4841919,0.9604187,1.0
2023-05-30 01:15:00,0.9930191,0.46858215,0.9515381,1.0
2023-05-30 01:30:00,0.9860382,0.4529724,0.9426575,1.0
2023-05-30 01:45:00,0.9790573,0.43736267,0.93377686,1.0
2023-05-30 02:00:00,0.9720764,0.42175293,0.92489624,1.0
2023-05-30 02:15:00,0.9790573,0.4104309,0.9027481,1.0
2023-05-30 02:30:00,0.9860382,0.3991089,0.8806,1.0
2023-05-30 02:45:00,0.9930191,0.38778687,0.85845184,1.0
2023-05-30 03:00:00,1.0,0.37646484,0.8363037,1.0
2023-05-30 03:15:00,1.0,0.37545013,0.8539505,1.0
2023-05-30 03:30:00,1.0,0.37443542,0.8715973,1.0
2023-05-30 03:45:00,1.0,0.37342072,0.8892441,1.0
2023-05-30 04:00:00,1.0,0.372406,0.90689087,1.0
2023-05-30 04:15:00,0.92871094,0.3890686,0.84884644,0.9859772
2023-05-30 04:30:00,0.8574219,0.4057312,0.790802,0.97195435
2023-05-30 04:45:00,0.7861328,0.4223938,0.73275757,0.9579315
2023-05-30 05:00:00,0.71484375,0.4390564,0.67471313,0.9439087
2023-05-30 05:15:00,0.6772232,0.4178009,0.6600723,0.9226837
2023-05-30 05:30:00,0.63960266,0.3965454,0.6454315,0.90145874
2023-05-30 05:45:00,0.6019821,0.37528992,0.6307907,0.88023376
2023-05-30 06:00:00,0.5643616,0.35403442,0.6161499,0.8590088
2023-05-30 06:15:00,0.58434296,0.33751678,0.58981323,0.8475342
2023-05-30 06:30:00,0.60432434,0.32099915,0.56347656,0.8360596
2023-05-30 06:45:00,0.6243057,0.3044815,0.5371399,0.82458496
2023-05-30 07:00:00,0.6442871,0.28796387,0.5108032,0.81311035
2023-05-30 07:15:00,0.6031952,0.27416992,0.5678482,0.83457947
2023-05-30 07:30:00,0.5621033,0.26037598,0.6248932,0.8560486
2023-05-30 07:45:00,0.52101135,0.24658203,0.6819382,0.8775177
2023-05-30 08:00:00,0.47991943,0.23278809,0.73898315,0.8989868
2023-05-30 08:15:00,0.44883728,0.22566986,0.745697,0.8936081
2023-05-30 08:30:00,0.41775513,0.21855164,0.7524109,0.88822937
2023-05-30 08:45:00,0.38667297,0.21143341,0.75912476,0.88285065
2023-05-30 09:00:00,0.35559082,0.20431519,0.7658386,0.8774719
2023-05-30 09:15:00,0.3175888,0.18580627,0.813591,0.89953613
2023-05-30 09:30:00,0.2795868,0.16729736,0.8613434,0.92160034
2023-05-30 09:45:00,0.24158478,0.14878845,0.90909576,0.94366455
2023-05-30 10:00:00,0.20358276,0.13027954,0.95684814,0.96572876
2023-05-30 10:15:00,0.19789886,0.16886139,0.9641876,0.9708481
2023-05-30 10:30:00,0.19221497,0.20744324,0.9715271,0.9759674
2023-05-30 10:45:00,0.18653107,0.24602509,0.9788666,0.98108673
2023-05-30 11:00:00,0.18084717,0.28460693,0.98620605,0.98620605
2023-05-30 11:15:00,0.2182846,0.33956146,0.9875488,0.9875488
2023-05-30 11:30:00,0.25572205,0.394516,0.9888916,0.9888916
2023-05-30 11:45:00,0.29315948,0.44947052,0.9902344,0.9902344
2023-05-30 12:00:00,0.33059692,0.50442505,0.99157715,0.99157715
2023-05-30 12:15:00,0.32083893,0.5250168,0.99290466,0.99290466
2023-05-30 12:30:00,0.31108093,0.5456085,0.9942322,0.9942322
2023-05-30 12:45:00,0.30132294,0.56620026,0.9955597,0.9955597
2023-05-30 13:00:00,0.29156494,0.586792,0.9968872,0.9968872
2023-05-30 13:15:00,0.2681656,0.4937744,0.9949417,0.9949417
2023-05-30 13:30:00,0.24476624,0.40075684,0.9929962,0.9929962
2023-05-30 13:45:00,0.22136688,0.30773926,0.9910507,0.9910507
2023-05-30 14:00:00,0.19796753,0.21472168,0.9891052,0.9891052
2023-05-30 14:15:00,0.22546387,0.22793579,0.9885559,0.9891052
2023-05-30 14:30:00,0.2529602,0.2411499,0.9880066,0.9891052
2023-05-30 14:45:00,0.28045654,0.254364,0.9874573,0.9891052
2023-05-30 15:00:00,0.30795288,0.26757812,0.98690796,0.9891052
2023-05-30 15:15:00,0.32188416,0.23949432,0.9890137,0.9906616
2023-05-30 15:30:00,0.33581543,0.21141052,0.9911194,0.992218
2023-05-30 15:45:00,0.3497467,0.18332672,0.9932251,0.9937744
2023-05-30 16:00:00,0.36367798,0.15524292,0.9953308,0.9953308
2023-05-30 16:15:00,0.29386902,0.14167023,0.99366,0.99366
2023-05-30 16:30:00,0.22406006,0.12809753,0.99198914,0.99198914
2023-05-30 16:45:00,0.1542511,0.11452484,0.9903183,0.9903183
2023-05-30 17:00:00,0.08444214,0.10095215,0.98864746,0.98864746
2023-05-30 17:15:00,0.09249878,0.09742737,0.9914856,0.9914856
2023-05-30 17:30:00,0.10055542,0.09390259,0.99432373,0.99432373
2023-05-30 17:45:00,0.10861206,0.09037781,0.99716187,0.99716187
2023-05-30 18:00:00,0.1166687,0.08685303,1.0,1.0
2023-05-30 18:15:00,0.096595764,0.074790955,1.0,1.0
2023-05-30 18:30:00,0.07652283,0.06272888,1.0,1.0
2023-05-30 18:45:00,0.05644989,0.05066681,1.0,1.0
2023-05-30 19:00:00,0.036376953,0.038604736,1.0,1.0
2023-05-30 19:15:00,0.05116272,0.06327057,1.0,1.0
2023-05-30 19:30:00,0.06594849,0.0879364,1.0,1.0
2023-05-30 19:45:00,0.08073425,0.112602234,1.0,1.0
2023-05-30 20:00:00,0.09552002,0.13726807,1.0,1.0
2023-05-30 20:15:00,0.11707306,0.12805939,0.99082184,0.9925461
2023-05-30 20:30:00,0.1386261,0.11885071,0.9816437,0.98509216
2023-05-30 20:45:00,0.16017914,0.10964203,0.9724655,0.97763824
2023-05-30 21:00:00,0.18173218,0.10043335,0.96328735,0.9701843
2023-05-30 21:15:00,0.19077301,0.097976685,0.95233154,0.9615631
2023-05-30 21:30:00,0.19981384,0.09552002,0.94137573,0.9529419
2023-05-30 21:45:00,0.20885468,0.093063354,0.9304199,0.9443207
2023-05-30 22:00:00,0.21789551,0.09060669,0.9194641,0.93569946
2023-05-30 22:15:00,0.24967194,0.08705902,0.90639496,0.9308624
2023-05-30 22:30:00,0.28144836,0.08351135,0.8933258,0.9260254
2023-05-30 22:45:00,0.3132248,0.079963684,0.88025665,0.92118835
2023-05-30 23:00:00,0.34500122,0.076416016,0.8671875,0.9163513
2023-05-30 23:15:00,0.48986816,0.099594116,0.8758316,0.9344864
2023-05-30 23:30:00,0.6347351,0.12277222,0.8844757,0.95262146
2023-05-30 23:45:00,0.77960205,0.14595032,0.8931198,0.97075653
2023-05-31 00:00:00,0.924469,0.16912842,0.9017639,0.9888916
2023-05-31 00:15:00,0.94335175,0.1939621,0.923439,0.9916687
2023-05-31 00:30:00,0.9622345,0.21879578,0.94511414,0.9944458
2023-05-31 00:45:00,0.98111725,0.24362946,0.96678925,0.9972229
2023-05-31 01:00:00,1.0,0.26846313,0.98846436,1.0
2023-05-31 01:15:00,1.0,0.2577362,0.9774704,1.0
2023-05-31 01:30:00,1.0,0.24700928,0.96647644,1.0
2023-05-31 01:45:00,1.0,0.23628235,0.9554825,1.0
2023-05-31 02:00:00,1.0,0.22555542,0.9444885,1.0
2023-05-31 02:15:00,0.9976654,0.21940613,0.94376373,1.0
2023-05-31 02:30:00,0.9953308,0.21325684,0.94303894,1.0
2023-05-31 02:45:00,0.9929962,0.20710754,0.94231415,1.0
2023-05-31 03:00:00,0.9906616,0.20095825,0.94158936,1.0
2023-05-31 03:15:00,0.9929962,0.18106842,0.9454727,1.0
2023-05-31 03:30:00,0.9953308,0.16117859,0.9493561,1.0
2023-05-31 03:45:00,0.9976654,0.14128876,0.95323944,1.0
2023-05-31 04:00:00,1.0,0.121398926,0.9571228,1.0
2023-05-31 04:15:00,0.93922424,0.11943054,0.96650696,1.0
2023-05-31 04:30:00,0.8784485,0.11746216,0.9758911,1.0
2023-05-31 04:45:00,0.8176727,0.115493774,0.98527527,1.0
2023-05-31 05:00:00,0.756897,0.11352539,0.9946594,1.0
2023-05-31 05:15:00,0.6964035,0.14198303,0.99277496,0.99944305
2023-05-31 05:30:00,0.63591003,0.17044067,0.9908905,0.9988861
2023-05-31 05:45:00,0.57541656,0.19889832,0.98900604,0.99832916
2023-05-31 06:00:00,0.5149231,0.22735596,0.9871216,0.9977722
2023-05-31 06:15:00,0.43567657,0.26709747,0.98812103,0.996109
2023-05-31 06:30:00,0.35643005,0.306839,0.9891205,0.9944458
2023-05-31 06:45:00,0.27718353,0.3465805,0.99011993,0.9927826
2023-05-31 07:00:00,0.19793701,0.38632202,0.9911194,0.9911194
2023-05-31 07:15:00,0.22112274,0.45020294,0.9871826,0.99105835
2023-05-31 07:30:00,0.24430847,0.51408386,0.98324585,0.9909973
2023-05-31 07:45:00,0.2674942,0.5779648,0.9793091,0.9909363
2023-05-31 08:00:00,0.29067993,0.6418457,0.9753723,0.99087524
2023-05-31 08:15:00,0.3128357,0.6273804,0.9527664,0.9838257
2023-05-31 08:30:00,0.33499146,0.61291504,0.9301605,0.9767761
2023-05-31 08:45:00,0.35714722,0.5984497,0.9075546,0.96972656
2023-05-31 09:00:00,0.37930298,0.5839844,0.88494873,0.962677
2023-05-31 09:15:00,0.41630554,0.53227997,0.84780884,0.9506149
2023-05-31 09:30:00,0.4533081,0.48057556,0.81066895,0.93855286
2023-05-31 09:45:00,0.49031067,0.42887115,0.77352905,0.9264908
2023-05-31 10:00:00,0.52731323,0.37716675,0.73638916,0.9144287
2023-05-31 10:15:00,0.5288696,0.36618042,0.71577454,0.8946762
2023-05-31 10:30:00,0.530426,0.3551941,0.6951599,0.8749237
2023-05-31 10:45:00,0.5319824,0.34420776,0.6745453,0.8551712
2023-05-31 11:00:00,0.5335388,0.33322144,0.65393066,0.8354187
2023-05-31 11:15:00,0.53983307,0.33478546,0.6446152,0.84413147
2023-05-31 11:30:00,0.5461273,0.3363495,0.6352997,0.85284424
2023-05-31 11:45:00,0.55242157,0.3379135,0.6259842,0.861557
2023-05-31 12:00:00,0.5587158,0.33947754,0.6166687,0.8702698
2023-05-31 12:15:00,0.509964,0.3550644,0.6751251,0.8853531
2023-05-31 12:30:00,0.46121216,0.37065125,0.73358154,0.9004364
2023-05-31 12:45:00,0.41246033,0.3862381,0.79203796,0.9155197
2023-05-31 13:00:00,0.3637085,0.40182495,0.8504944,0.930603
2023-05-31 13:15:00,0.4269104,0.41290283,0.8746643,0.946228
2023-05-31 13:30:00,0.4901123,0.4239807,0.8988342,0.961853
2023-05-31 13:45:00,0.5533142,0.4350586,0.92300415,0.977478
2023-05-31 14:00:00,0.6165161,0.44613647,0.9471741,0.993103
2023-05-31 14:15:00,0.6229019,0.3976059,0.9549484,0.9948273
2023-05-31 14:30:00,0.6292877,0.34907532,0.9627228,0.9965515
2023-05-31 14:45:00,0.6356735,0.30054474,0.97049713,0.99827576
2023-05-31 15:00:00,0.6420593,0.25201416,0.9782715,1.0
2023-05-31 15:15:00,0.65463257,0.20757294,0.97831726,1.0
2023-05-31 15:30:00,0.6672058,0.16313171,0.97836304,1.0
2023-05-31 15:45:00,0.67977905,0.11869049,0.9784088,1.0
2023-05-31 16:00:00,0.6923523,0.07424927,0.9784546,1.0
2023-05-31 16:15:00,0.5390396,0.11175537,0.9756775,0.99261475
2023-05-31 16:30:00,0.38572693,0.14926147,0.9729004,0.9852295
2023-05-31 16:45:00,0.23241425,0.18676758,0.9701233,0.97784424
2023-05-31 17:00:00,0.07910156,0.22427368,0.9673462,0.970459
2023-05-31 17:15:00,0.07170868,0.17519379,0.9731827,0.9762955
2023-05-31 17:30:00,0.064315796,0.12611389,0.97901917,0.98213196
2023-05-31 17:45:00,0.056922913,0.077034,0.98485565,0.98796844
2023-05-31 18:00:00,0.04953003,0.027954102,0.99069214,0.99380493
2023-05-31 18:15:00,0.06324768,0.05027008,0.98874664,0.99108124
2023-05-31 18:30:00,0.07696533,0.07258606,0.98680115,0.98835754
2023-05-31 18:45:00,0.09068298,0.09490204,0.98485565,0.98563385
2023-05-31 19:00:00,0.104400635,0.11721802,0.98291016,0.98291016
2023-05-31 19:15:00,0.13720703,0.13542175,0.9819641,0.9852371
2023-05-31 19:30:00,0.17001343,0.15362549,0.98101807,0.9875641
2023-05-31 19:45:00,0.20281982,0.17182922,0.980072,0.98989105
2023-05-31 20:00:00,0.23562622,0.19003296,0.979126,0.992218
2023-05-31 20:15:00,0.2930069,0.20048523,0.9835663,0.9933853
2023-05-31 20:30:00,0.35038757,0.2109375,0.9880066,0.9945526
2023-05-31 20:45:00,0.40776825,0.22138977,0.9924469,0.9957199
2023-05-31 21:00:00,0.46514893,0.23184204,0.9968872,0.9968872
2023-05-31 21:15:00,0.46045685,0.2532196,0.99339294,0.99611664
2023-05-31 21:30:00,0.45576477,0.27459717,0.9898987,0.99534607
2023-05-31 21:45:00,0.4510727,0.29597473,0.9864044,0.9945755
2023-05-31 22:00:00,0.44638062,0.3173523,0.98291016,0.99380493
2023-05-31 22:15:00,0.4792862,0.32814026,0.9707947,0.99018097
2023-05-31 22:30:00,0.5121918,0.33892822,0.9586792,0.986557
2023-05-31 22:45:00,0.54509735,0.3497162,0.9465637,0.98293304
2023-05-31 23:00:00,0.5780029,0.36050415,0.93444824,0.9793091
2023-05-31 23:15:00,0.6306381,0.32522583,0.88051605,0.95697784
2023-05-31 23:30:00,0.6832733,0.2899475,0.82658386,0.9346466
2023-05-31 23:45:00,0.7359085,0.2546692,0.7726517,0.91231537
2023-06-01 00:00:00,0.7885437,0.21939087,0.7187195,0.88998413
2023-06-01 00:15:00,0.8180313,0.21321869,0.7544861,0.9151535
2023-06-01 00:30:00,0.8475189,0.20704651,0.7902527,0.9403229
2023-06-01 00:45:00,0.87700653,0.20087433,0.8260193,0.96549225
2023-06-01 01:00:00,0.90649414,0.19470215,0.8617859,0.9906616
2023-06-01 01:15:00,0.9298706,0.1929245,0.8519592,0.9929962
2023-06-01 01:30:00,0.9532471,0.19114685,0.84213257,0.9953308
2023-06-01 01:45:00,0.97662354,0.1893692,0.8323059,0.9976654
2023-06-01 02:00:00,1.0,0.18759155,0.82247925,1.0
2023-06-01 02:15:00,1.0,0.19390106,0.8304291,1.0
2023-06-01 02:30:00,1.0,0.20021057,0.8383789,1.0
2023-06-01 02:45:00,1.0,0.20652008,0.84632874,1.0
2023-06-01 03:00:00,1.0,0.21282959,0.85427856,1.0
2023-06-01 03:15:00,0.9988327,0.24116516,0.8763199,1.0
2023-06-01 03:30:00,0.9976654,0.26950073,0.8983612,1.0
2023-06-01 03:45:00,0.9964981,0.2978363,0.9204025,1.0
2023-06-01 04:00:00,0.9953308,0.32617188,0.94244385,1.0
2023-06-01 04:15:00,0.88796234,0.339859,0.9343872,0.9922104
2023-06-01 04:30:00,0.7805939,0.35354614,0.92633057,0.9844208
2023-06-01 04:45:00,0.6732254,0.36723328,0.9182739,0.97663116
2023-06-01 05:00:00,0.56585693,0.3809204,0.9102173,0.96884155
2023-06-01 05:15:00,0.60310364,0.4112091,0.916275,0.97546387
2023-06-01 05:30:00,0.64035034,0.4414978,0.92233276,0.9820862
2023-06-01 05:45:00,0.67759705,0.4717865,0.9283905,0.9887085
2023-06-01 06:00:00,0.71484375,0.5020752,0.93444824,0.9953308
2023-06-01 06:15:00,0.7323456,0.42687225,0.9060974,0.98828125
2023-06-01 06:30:00,0.7498474,0.3516693,0.8777466,0.9812317
2023-06-01 06:45:00,0.76734924,0.27646637,0.84939575,0.9741821
2023-06-01 07:00:00,0.7848511,0.20126343,0.8210449,0.96713257
2023-06-01 07:15:00,0.76278687,0.16771698,0.8274765,0.958725
2023-06-01 07:30:00,0.74072266,0.13417053,0.8339081,0.9503174
2023-06-01 07:45:00,0.71865845,0.100624084,0.84033966,0.9419098
2023-06-01 08:00:00,0.69659424,0.06707764,0.84677124,0.9335022
2023-06-01 08:15:00,0.7696686,0.08065033,0.8567276,0.9495697
2023-06-01 08:30:00,0.8427429,0.09422302,0.86668396,0.9656372
2023-06-01 08:45:00,0.91581726,0.107795715,0.8766403,0.9817047
2023-06-01 09:00:00,0.9888916,0.12136841,0.8865967,0.9977722
2023-06-01 09:15:00,0.9858246,0.11828613,0.8842468,0.99716187
2023-06-01 09:30:00,0.98275757,0.11520386,0.881897,0.9965515
2023-06-01 09:45:00,0.97969055,0.11212158,0.8795471,0.99594116
2023-06-01 10:00:00,0.97662354,0.10903931,0.87719727,0.9953308
2023-06-01 10:15:00,0.9517822,0.09966278,0.87529755,0.99300385
2023-06-01 10:30:00,0.9269409,0.090286255,0.8733978,0.9906769
2023-06-01 10:45:00,0.9020996,0.08090973,0.8714981,0.9883499
2023-06-01 11:00:00,0.8772583,0.0715332,0.8695984,0.98602295
2023-06-01 11:15:00,0.8523712,0.08138275,0.8364334,0.97665405
2023-06-01 11:30:00,0.82748413,0.0912323,0.80326843,0.96728516
2023-06-01 11:45:00,0.80259705,0.10108185,0.77010345,0.95791626
2023-06-01 12:00:00,0.77770996,0.1109314,0.7369385,0.94854736
2023-06-01 12:15:00,0.8006592,0.10852814,0.7243347,0.94937134
2023-06-01 12:30:00,0.8236084,0.10612488,0.71173096,0.9501953
2023-06-01 12:45:00,0.8465576,0.10372162,0.6991272,0.9510193
2023-06-01 13:00:00,0.86950684,0.10131836,0.68652344,0.95184326
2023-06-01 13:15:00,0.77638245,0.14572144,0.70274353,0.9404144
2023-06-01 13:30:00,0.68325806,0.19012451,0.7189636,0.9289856
2023-06-01 13:45:00,0.59013367,0.23452759,0.7351837,0.91755676
2023-06-01 14:00:00,0.49700928,0.27893066,0.7514038,0.9061279
2023-06-01 14:15:00,0.4525833,0.25610352,0.7835922,0.91399384
2023-06-01 14:30:00,0.40815735,0.23327637,0.81578064,0.92185974
2023-06-01 14:45:00,0.36373138,0.21044922,0.84796906,0.92972565
2023-06-01 15:00:00,0.31930542,0.18762207,0.8801575,0.93759155
2023-06-01 15:15:00,0.466156,0.17554474,0.90223694,0.9520798
2023-06-01 15:30:00,0.6130066,0.1634674,0.9243164,0.966568
2023-06-01 15:45:00,0.7598572,0.15139008,0.9463959,0.9810562
2023-06-01 16:00:00,0.90670776,0.13931274,0.96847534,0.99554443
2023-06-01 16:15:00,0.79338837,0.26807404,0.97174835,0.9966583
2023-06-01 16:30:00,0.68006897,0.39683533,0.97502136,0.9977722
2023-06-01 16:45:00,0.5667496,0.5255966,0.9782944,0.9988861
2023-06-01 17:00:00,0.45343018,0.6543579,0.9815674,1.0
2023-06-01 17:15:00,0.3770752,0.5327072,0.981514,0.99611664
2023-06-01 17:30:00,0.3007202,0.41105652,0.9814606,0.9922333
2023-06-01 17:45:00,0.22436523,0.28940582,0.98140717,0.9883499
2023-06-01 18:00:00,0.14801025,0.16775513,0.98135376,0.98446655
2023-06-01 18:15:00,0.19396973,0.16407013,0.97667694,0.97901154
2023-06-01 18:30:00,0.2399292,0.16038513,0.9720001,0.9735565
2023-06-01 18:45:00,0.28588867,0.15670013,0.9673233,0.9681015
2023-06-01 19:00:00,0.33184814,0.15301514,0.9626465,0.9626465
2023-06-01 19:15:00,0.36721802,0.1663742,0.9620514,0.97081757
2023-06-01 19:30:00,0.4025879,0.17973328,0.9614563,0.97898865
2023-06-01 19:45:00,0.43795776,0.19309235,0.9608612,0.9871597
2023-06-01 20:00:00,0.47332764,0.20645142,0.9602661,0.9953308
2023-06-01 20:15:00,0.51020813,0.23834229,0.9623184,0.9953308
2023-06-01 20:30:00,0.5470886,0.27023315,0.9643707,0.9953308
