Datetime,lcc,mcc,hcc,tcc
2023-09-23 04:45:00,0.33177185,0.0057525635,0.89066315,0.9213333
2023-09-23 05:00:00,0.43902588,0.004333496,0.8703308,0.9093323
2023-09-23 05:15:00,0.44043732,0.0093307495,0.82624817,0.87674713
2023-09-23 05:30:00,0.44184875,0.014328003,0.7821655,0.844162
2023-09-23 05:45:00,0.4432602,0.019325256,0.7380829,0.81157684
2023-09-23 06:00:00,0.44467163,0.02432251,0.69400024,0.7789917
2023-09-23 06:15:00,0.37208557,0.023239136,0.7095871,0.7776642
2023-09-23 06:30:00,0.2994995,0.022155762,0.72517395,0.77633667
2023-09-23 06:45:00,0.22691345,0.021072388,0.7407608,0.77500916
2023-09-23 07:00:00,0.1543274,0.019989014,0.75634766,0.77368164
2023-09-23 07:15:00,0.12224579,0.017158508,0.71434784,0.7295151
2023-09-23 07:30:00,0.090164185,0.014328003,0.672348,0.6853485
2023-09-23 07:45:00,0.05808258,0.011497498,0.6303482,0.64118195
2023-09-23 08:00:00,0.026000977,0.008666992,0.5883484,0.5970154
2023-09-23 08:15:00,0.032417297,0.021080017,0.61667633,0.62926483
2023-09-23 08:30:00,0.03883362,0.033493042,0.6450043,0.6615143
2023-09-23 08:45:00,0.04524994,0.045906067,0.6733322,0.69376373
2023-09-23 09:00:00,0.05166626,0.05831909,0.70166016,0.7260132
2023-09-23 09:15:00,0.08808136,0.076408386,0.7238312,0.7574234
2023-09-23 09:30:00,0.12449646,0.09449768,0.7460022,0.7888336
2023-09-23 09:45:00,0.16091156,0.112586975,0.7681732,0.82024384
2023-09-23 10:00:00,0.19732666,0.13067627,0.79034424,0.85165405
2023-09-23 10:15:00,0.18982697,0.12542725,0.80783844,0.8613205
2023-09-23 10:30:00,0.18232727,0.12017822,0.82533264,0.87098694
2023-09-23 10:45:00,0.17482758,0.1149292,0.84282684,0.8806534
2023-09-23 11:00:00,0.16732788,0.109680176,0.86032104,0.8903198
2023-09-23 11:15:00,0.15249634,0.111595154,0.8487396,0.87973785
2023-09-23 11:30:00,0.1376648,0.11351013,0.8371582,0.8691559
2023-09-23 11:45:00,0.12283325,0.11542511,0.8255768,0.8585739
2023-09-23 12:00:00,0.10800171,0.11734009,0.81399536,0.84799194
2023-09-23 12:15:00,0.16500092,0.118507385,0.7988281,0.8583298
2023-09-23 12:30:00,0.22200012,0.11967468,0.7836609,0.8686676
2023-09-23 12:45:00,0.27899933,0.12084198,0.76849365,0.87900543
2023-09-23 13:00:00,0.33599854,0.12200928,0.7533264,0.88934326
2023-09-23 13:15:00,0.30549622,0.16475677,0.7020798,0.84217834
2023-09-23 13:30:00,0.2749939,0.20750427,0.65083313,0.7950134
2023-09-23 13:45:00,0.24449158,0.25025177,0.5995865,0.7478485
2023-09-23 14:00:00,0.21398926,0.29299927,0.54833984,0.7006836
2023-09-23 14:15:00,0.19390869,0.26200104,0.49575806,0.64001465
2023-09-23 14:30:00,0.17382812,0.23100281,0.44317627,0.5793457
2023-09-23 14:45:00,0.15374756,0.20000458,0.39059448,0.51867676
2023-09-23 15:00:00,0.13366699,0.16900635,0.3380127,0.4580078
2023-09-23 15:15:00,0.12149811,0.1775055,0.28875732,0.4358368
2023-09-23 15:30:00,0.10932922,0.18600464,0.23950195,0.41366577
2023-09-23 15:45:00,0.09716034,0.19450378,0.19024658,0.39149475
2023-09-23 16:00:00,0.084991455,0.20300293,0.14099121,0.36932373
2023-09-23 16:15:00,0.07699585,0.25733948,0.15016174,0.40766144
2023-09-23 16:30:00,0.069000244,0.31167603,0.15933228,0.44599915
2023-09-23 16:45:00,0.06100464,0.36601257,0.16850281,0.48433685
2023-09-23 17:00:00,0.053009033,0.42034912,0.17767334,0.52267456
2023-09-23 17:15:00,0.043006897,0.3562622,0.21700287,0.5046692
2023-09-23 17:30:00,0.03300476,0.2921753,0.2563324,0.48666382
2023-09-23 17:45:00,0.023002625,0.22808838,0.29566193,0.46865845
2023-09-23 18:00:00,0.013000488,0.16400146,0.33499146,0.45065308
2023-09-23 18:15:00,0.013000488,0.16867065,0.363739,0.474823
2023-09-23 18:30:00,0.013000488,0.17333984,0.39248657,0.49899292
2023-09-23 18:45:00,0.013000488,0.17800903,0.42123413,0.52316284
2023-09-23 19:00:00,0.013000488,0.18267822,0.4499817,0.54733276
2023-09-23 19:15:00,0.014083862,0.16909027,0.46215057,0.5534134
2023-09-23 19:30:00,0.015167236,0.15550232,0.47431946,0.559494
2023-09-23 19:45:00,0.01625061,0.14191437,0.48648834,0.56557465
2023-09-23 20:00:00,0.017333984,0.12832642,0.49865723,0.5716553
2023-09-23 20:15:00,0.018753052,0.13191223,0.5269089,0.5970764
2023-09-23 20:30:00,0.02017212,0.13549805,0.5551605,0.62249756
2023-09-23 20:45:00,0.021591187,0.13908386,0.5834122,0.6479187
2023-09-23 21:00:00,0.023010254,0.14266968,0.6116638,0.67333984
2023-09-23 21:15:00,0.023010254,0.13625336,0.6309967,0.68800354
2023-09-23 21:30:00,0.023010254,0.12983704,0.6503296,0.70266724
2023-09-23 21:45:00,0.023010254,0.123420715,0.6696625,0.71733093
2023-09-23 22:00:00,0.023010254,0.117004395,0.68899536,0.7319946
2023-09-23 22:15:00,0.036590576,0.110588074,0.73483276,0.7681656
2023-09-23 22:30:00,0.0501709,0.10417175,0.78067017,0.80433655
2023-09-23 22:45:00,0.06375122,0.09775543,0.82650757,0.8405075
2023-09-23 23:00:00,0.07733154,0.09133911,0.872345,0.87667847
2023-09-23 23:15:00,0.07016754,0.10383606,0.86000824,0.869339
2023-09-23 23:30:00,0.06300354,0.11633301,0.8476715,0.8619995
2023-09-23 23:45:00,0.05583954,0.12882996,0.8353348,0.85466003
2023-09-24 00:00:00,0.048675537,0.1413269,0.82299805,0.84732056
2023-09-24 00:15:00,0.04725647,0.12490845,0.69950104,0.73057556
2023-09-24 00:30:00,0.045837402,0.10848999,0.576004,0.61383057
2023-09-24 00:45:00,0.044418335,0.09207153,0.45250702,0.49708557
2023-09-24 01:00:00,0.042999268,0.075653076,0.32901,0.38034058
2023-09-24 01:15:00,0.034751892,0.06890869,0.2467575,0.29991913
2023-09-24 01:30:00,0.026504517,0.062164307,0.164505,0.21949768
2023-09-24 01:45:00,0.018257141,0.055419922,0.0822525,0.13907623
2023-09-24 02:00:00,0.010009766,0.048675537,0.0,0.058654785
2023-09-24 02:15:00,0.008926392,0.05042267,0.0095825195,0.06498718
2023-09-24 02:30:00,0.007843018,0.0521698,0.019165039,0.07131958
2023-09-24 02:45:00,0.0067596436,0.05391693,0.028747559,0.07765198
2023-09-24 03:00:00,0.0056762695,0.055664062,0.038330078,0.083984375
2023-09-24 03:15:00,0.008506775,0.05316162,0.09641266,0.1374054
2023-09-24 03:30:00,0.01133728,0.05065918,0.15449524,0.19082642
2023-09-24 03:45:00,0.014167786,0.04815674,0.21257782,0.24424744
2023-09-24 04:00:00,0.016998291,0.045654297,0.2706604,0.29766846
2023-09-24 04:15:00,0.018417358,0.039237976,0.2734146,0.30041504
2023-09-24 04:30:00,0.019836426,0.032821655,0.27616882,0.30316162
2023-09-24 04:45:00,0.021255493,0.026405334,0.27892303,0.3059082
2023-09-24 05:00:00,0.02267456,0.019989014,0.28167725,0.3086548
2023-09-24 05:15:00,0.01700592,0.028160095,0.28025818,0.30973816
2023-09-24 05:30:00,0.01133728,0.036331177,0.2788391,0.31082153
2023-09-24 05:45:00,0.00566864,0.04450226,0.27742004,0.3119049
2023-09-24 06:00:00,0.0,0.05267334,0.27600098,0.31298828
2023-09-24 06:15:00,0.0014190674,0.042007446,0.30599976,0.33624268
2023-09-24 06:30:00,0.0028381348,0.031341553,0.33599854,0.35949707
2023-09-24 06:45:00,0.004257202,0.02067566,0.3659973,0.38275146
2023-09-24 07:00:00,0.0056762695,0.010009766,0.3959961,0.40600586
2023-09-24 07:15:00,0.004257202,0.007507324,0.35591125,0.36341858
2023-09-24 07:30:00,0.0028381348,0.005004883,0.31582642,0.3208313
2023-09-24 07:45:00,0.0014190674,0.0025024414,0.27574158,0.27824402
2023-09-24 08:00:00,0.0,0.0,0.23565674,0.23565674
2023-09-24 08:15:00,0.006752014,0.009246826,0.24599457,0.25273895
2023-09-24 08:30:00,0.013504028,0.018493652,0.2563324,0.26982117
2023-09-24 08:45:00,0.020256042,0.027740479,0.26667023,0.28690338
2023-09-24 09:00:00,0.027008057,0.036987305,0.27700806,0.3039856
2023-09-24 09:15:00,0.07500458,0.09215546,0.20917511,0.30023956
2023-09-24 09:30:00,0.1230011,0.14732361,0.14134216,0.29649353
2023-09-24 09:45:00,0.17099762,0.20249176,0.07350922,0.2927475
2023-09-24 10:00:00,0.21899414,0.2576599,0.0056762695,0.28900146
2023-09-24 10:15:00,0.18608093,0.23607635,0.017089844,0.2745819
2023-09-24 10:30:00,0.15316772,0.2144928,0.028503418,0.26016235
2023-09-24 10:45:00,0.12025452,0.19290924,0.039916992,0.2457428
2023-09-24 11:00:00,0.08734131,0.17132568,0.051330566,0.23132324
2023-09-24 11:15:00,0.097091675,0.17965698,0.060913086,0.25265503
2023-09-24 11:30:00,0.10684204,0.18798828,0.070495605,0.27398682
2023-09-24 11:45:00,0.11659241,0.19631958,0.080078125,0.2953186
2023-09-24 12:00:00,0.12634277,0.20465088,0.089660645,0.3166504
2023-09-24 12:15:00,0.19700623,0.21998596,0.14391327,0.40040588
2023-09-24 12:30:00,0.26766968,0.23532104,0.1981659,0.48416138
2023-09-24 12:45:00,0.33833313,0.25065613,0.25241852,0.56791687
2023-09-24 13:00:00,0.40899658,0.2659912,0.30667114,0.65167236
2023-09-24 13:15:00,0.34500122,0.23233032,0.33875275,0.62641907
2023-09-24 13:30:00,0.28100586,0.19866943,0.37083435,0.6011658
2023-09-24 13:45:00,0.2170105,0.16500854,0.40291595,0.5759125
2023-09-24 14:00:00,0.15301514,0.13134766,0.43499756,0.5506592
2023-09-24 14:15:00,0.14401245,0.12850952,0.52591705,0.6247406
2023-09-24 14:30:00,0.13500977,0.12567139,0.61683655,0.698822
2023-09-24 14:45:00,0.12600708,0.12283325,0.70775604,0.77290344
2023-09-24 15:00:00,0.117004395,0.11999512,0.79867554,0.84698486
2023-09-24 15:15:00,0.10700226,0.11999512,0.8432541,0.8794861
2023-09-24 15:30:00,0.09700012,0.11999512,0.88783264,0.9119873
2023-09-24 15:45:00,0.086997986,0.11999512,0.9324112,0.9444885
2023-09-24 16:00:00,0.07699585,0.11999512,0.97698975,0.97698975
2023-09-24 16:15:00,0.074409485,0.2683258,0.9827423,0.9827423
2023-09-24 16:30:00,0.07182312,0.4166565,0.9884949,0.9884949
2023-09-24 16:45:00,0.069236755,0.5649872,0.99424744,0.99424744
2023-09-24 17:00:00,0.06665039,0.7133179,1.0,1.0
2023-09-24 17:15:00,0.049987793,0.63449097,0.99858093,1.0
2023-09-24 17:30:00,0.033325195,0.55566406,0.99716187,1.0
2023-09-24 17:45:00,0.016662598,0.47683716,0.9957428,1.0
2023-09-24 18:00:00,0.0,0.39801025,0.99432373,1.0
2023-09-24 18:15:00,0.0,0.34700775,0.9957428,1.0
2023-09-24 18:30:00,0.0,0.29600525,0.99716187,1.0
2023-09-24 18:45:00,0.0,0.24500275,0.99858093,1.0
2023-09-24 19:00:00,0.0,0.19400024,1.0,1.0
2023-09-24 19:15:00,0.002166748,0.19225311,1.0,1.0
2023-09-24 19:30:00,0.004333496,0.19050598,1.0,1.0
2023-09-24 19:45:00,0.006500244,0.18875885,1.0,1.0
2023-09-24 20:00:00,0.008666992,0.18701172,1.0,1.0
2023-09-24 20:15:00,0.007583618,0.15592194,1.0,1.0
2023-09-24 20:30:00,0.006500244,0.12483215,1.0,1.0
2023-09-24 20:45:00,0.00541687,0.09374237,1.0,1.0
2023-09-24 21:00:00,0.004333496,0.06265259,1.0,1.0
2023-09-24 21:15:00,0.00541687,0.054489136,1.0,1.0
2023-09-24 21:30:00,0.006500244,0.046325684,1.0,1.0
2023-09-24 21:45:00,0.007583618,0.03816223,1.0,1.0
2023-09-24 22:00:00,0.008666992,0.02999878,1.0,1.0
2023-09-24 22:15:00,0.006500244,0.02999878,1.0,1.0
2023-09-24 22:30:00,0.004333496,0.02999878,1.0,1.0
2023-09-24 22:45:00,0.002166748,0.02999878,1.0,1.0
2023-09-24 23:00:00,0.0,0.02999878,1.0,1.0
2023-09-24 23:15:00,0.0,0.022499084,0.9530029,0.9530029
2023-09-24 23:30:00,0.0,0.01499939,0.90600586,0.90600586
2023-09-24 23:45:00,0.0,0.007499695,0.8590088,0.8590088
2023-09-25 00:00:00,0.0,0.0,0.8120117,0.8120117
2023-09-25 00:15:00,0.0,0.0025024414,0.8258438,0.8269272
2023-09-25 00:30:00,0.0,0.005004883,0.8396759,0.84184265
2023-09-25 00:45:00,0.0,0.007507324,0.853508,0.8567581
2023-09-25 01:00:00,0.0,0.010009766,0.8673401,0.8716736
2023-09-25 01:15:00,0.0,0.007507324,0.90050507,0.9037552
2023-09-25 01:30:00,0.0,0.005004883,0.93367004,0.9358368
2023-09-25 01:45:00,0.0,0.0025024414,0.966835,0.9679184
2023-09-25 02:00:00,0.0,0.0,1.0,1.0
2023-09-25 02:15:00,0.0,0.0035858154,1.0,1.0
2023-09-25 02:30:00,0.0,0.007171631,1.0,1.0
2023-09-25 02:45:00,0.0,0.010757446,1.0,1.0
2023-09-25 03:00:00,0.0,0.014343262,1.0,1.0
2023-09-25 03:15:00,0.0025024414,0.010757446,1.0,1.0
2023-09-25 03:30:00,0.005004883,0.007171631,1.0,1.0
2023-09-25 03:45:00,0.007507324,0.0035858154,1.0,1.0
2023-09-25 04:00:00,0.010009766,0.0,1.0,1.0
2023-09-25 04:15:00,0.025009155,0.028167725,0.99858093,0.99858093
2023-09-25 04:30:00,0.040008545,0.05633545,0.99716187,0.99716187
2023-09-25 04:45:00,0.055007935,0.084503174,0.9957428,0.9957428
2023-09-25 05:00:00,0.070007324,0.1126709,0.99432373,0.99432373
2023-09-25 05:15:00,0.057502747,0.093421936,0.9957428,0.9957428
2023-09-25 05:30:00,0.04499817,0.07417297,0.99716187,0.99716187
2023-09-25 05:45:00,0.03249359,0.05492401,0.99858093,0.99858093
2023-09-25 06:00:00,0.019989014,0.03567505,1.0,1.0
2023-09-25 06:15:00,0.03024292,0.03425598,1.0,1.0
2023-09-25 06:30:00,0.040496826,0.032836914,1.0,1.0
2023-09-25 06:45:00,0.050750732,0.031417847,1.0,1.0
2023-09-25 07:00:00,0.06100464,0.02999878,1.0,1.0
2023-09-25 07:15:00,0.04575348,0.0260849,1.0,1.0
2023-09-25 07:30:00,0.03050232,0.02217102,1.0,1.0
2023-09-25 07:45:00,0.01525116,0.018257141,1.0,1.0
2023-09-25 08:00:00,0.0,0.014343262,1.0,1.0
2023-09-25 08:15:00,0.001083374,0.016838074,1.0,1.0
2023-09-25 08:30:00,0.002166748,0.019332886,1.0,1.0
2023-09-25 08:45:00,0.003250122,0.021827698,1.0,1.0
2023-09-25 09:00:00,0.004333496,0.02432251,1.0,1.0
2023-09-25 09:15:00,0.02141571,0.029655457,1.0,1.0
2023-09-25 09:30:00,0.038497925,0.034988403,1.0,1.0
2023-09-25 09:45:00,0.05558014,0.04032135,1.0,1.0
2023-09-25 10:00:00,0.07266235,0.045654297,1.0,1.0
2023-09-25 10:15:00,0.07807922,0.05924225,1.0,1.0
2023-09-25 10:30:00,0.083496094,0.0728302,1.0,1.0
2023-09-25 10:45:00,0.088912964,0.08641815,1.0,1.0
2023-09-25 11:00:00,0.094329834,0.1000061,1.0,1.0
2023-09-25 11:15:00,0.13366699,0.16275787,1.0,1.0
2023-09-25 11:30:00,0.17300415,0.22550964,1.0,1.0
2023-09-25 11:45:00,0.21234131,0.2882614,1.0,1.0
2023-09-25 12:00:00,0.25167847,0.35101318,1.0,1.0
2023-09-25 12:15:00,0.25125885,0.3166809,1.0,1.0
2023-09-25 12:30:00,0.25083923,0.28234863,1.0,1.0
2023-09-25 12:45:00,0.25041962,0.24801636,1.0,1.0
2023-09-25 13:00:00,0.25,0.21368408,1.0,1.0
2023-09-25 13:15:00,0.19750214,0.26418304,1.0,1.0
2023-09-25 13:30:00,0.14500427,0.314682,1.0,1.0
2023-09-25 13:45:00,0.09250641,0.36518097,1.0,1.0
2023-09-25 14:00:00,0.040008545,0.41567993,1.0,1.0
2023-09-25 14:15:00,0.070259094,0.4017563,1.0,1.0
2023-09-25 14:30:00,0.10050964,0.38783264,1.0,1.0
2023-09-25 14:45:00,0.1307602,0.373909,1.0,1.0
2023-09-25 15:00:00,0.16101074,0.35998535,1.0,1.0
2023-09-25 15:15:00,0.13709259,0.2995758,1.0,1.0
2023-09-25 15:30:00,0.11317444,0.23916626,1.0,1.0
2023-09-25 15:45:00,0.08925629,0.17875671,1.0,1.0
2023-09-25 16:00:00,0.065338135,0.11834717,1.0,1.0
2023-09-25 16:15:00,0.0490036,0.088760376,1.0,1.0
2023-09-25 16:30:00,0.032669067,0.059173584,1.0,1.0
2023-09-25 16:45:00,0.016334534,0.029586792,1.0,1.0
2023-09-25 17:00:00,0.0,0.0,1.0,1.0
2023-09-25 17:15:00,0.0,0.0014190674,1.0,1.0
2023-09-25 17:30:00,0.0,0.0028381348,1.0,1.0
2023-09-25 17:45:00,0.0,0.004257202,1.0,1.0
2023-09-25 18:00:00,0.0,0.0056762695,1.0,1.0
2023-09-25 18:15:00,0.0,0.020843506,1.0,1.0
2023-09-25 18:30:00,0.0,0.036010742,1.0,1.0
2023-09-25 18:45:00,0.0,0.05117798,1.0,1.0
2023-09-25 19:00:00,0.0,0.066345215,1.0,1.0
2023-09-25 19:15:00,0.0,0.13667297,1.0,1.0
2023-09-25 19:30:00,0.0,0.20700073,1.0,1.0
2023-09-25 19:45:00,0.0,0.2773285,1.0,1.0
2023-09-25 20:00:00,0.0,0.34765625,1.0,1.0
2023-09-25 20:15:00,0.0,0.49232483,1.0,1.0
2023-09-25 20:30:00,0.0,0.6369934,1.0,1.0
2023-09-25 20:45:00,0.0,0.781662,1.0,1.0
2023-09-25 21:00:00,0.0,0.92633057,1.0,1.0
2023-09-25 21:15:00,0.0,0.9414978,1.0,1.0
2023-09-25 21:30:00,0.0,0.95666504,1.0,1.0
2023-09-25 21:45:00,0.0,0.9718323,1.0,1.0
2023-09-25 22:00:00,0.0,0.9869995,1.0,1.0
2023-09-25 22:15:00,0.0,0.98916626,0.99858093,1.0
2023-09-25 22:30:00,0.0,0.991333,0.99716187,1.0
2023-09-25 22:45:00,0.0,0.99349976,0.9957428,1.0
2023-09-25 23:00:00,0.0,0.9956665,0.99432373,1.0
2023-09-25 23:15:00,0.0028305054,0.9967499,0.9957428,1.0
2023-09-25 23:30:00,0.0056610107,0.99783325,0.99716187,1.0
2023-09-25 23:45:00,0.008491516,0.9989166,0.99858093,1.0
2023-09-26 00:00:00,0.0113220215,1.0,1.0,1.0
2023-09-26 00:15:00,0.041740417,1.0,1.0,1.0
2023-09-26 00:30:00,0.07215881,1.0,1.0,1.0
2023-09-26 00:45:00,0.10257721,1.0,1.0,1.0
2023-09-26 01:00:00,0.1329956,1.0,1.0,1.0
2023-09-26 01:15:00,0.132164,1.0,1.0,1.0
2023-09-26 01:30:00,0.1313324,1.0,1.0,1.0
2023-09-26 01:45:00,0.1305008,1.0,1.0,1.0
2023-09-26 02:00:00,0.12966919,1.0,1.0,1.0
2023-09-26 02:15:00,0.121421814,1.0,1.0,1.0
2023-09-26 02:30:00,0.11317444,1.0,1.0,1.0
2023-09-26 02:45:00,0.10492706,1.0,1.0,1.0
2023-09-26 03:00:00,0.09667969,1.0,1.0,1.0
2023-09-26 03:15:00,0.1240921,1.0,1.0,1.0
2023-09-26 03:30:00,0.15150452,1.0,1.0,1.0
2023-09-26 03:45:00,0.17891693,1.0,1.0,1.0
2023-09-26 04:00:00,0.20632935,1.0,1.0,1.0
2023-09-26 04:15:00,0.22457886,0.98508453,1.0,1.0
2023-09-26 04:30:00,0.24282837,0.97016907,1.0,1.0
2023-09-26 04:45:00,0.26107788,0.9552536,1.0,1.0
2023-09-26 05:00:00,0.2793274,0.94033813,1.0,1.0
2023-09-26 05:15:00,0.413826,0.9453354,1.0,1.0
2023-09-26 05:30:00,0.5483246,0.95033264,1.0,1.0
2023-09-26 05:45:00,0.6828232,0.9553299,1.0,1.0
2023-09-26 06:00:00,0.8173218,0.96032715,1.0,1.0
2023-09-26 06:15:00,0.80057526,0.969162,1.0,1.0
2023-09-26 06:30:00,0.78382874,0.9779968,1.0,1.0
2023-09-26 06:45:00,0.7670822,0.98683167,1.0,1.0
2023-09-26 07:00:00,0.7503357,0.9956665,1.0,1.0
2023-09-26 07:15:00,0.73908234,0.9829178,1.0,1.0
2023-09-26 07:30:00,0.727829,0.97016907,1.0,1.0
2023-09-26 07:45:00,0.7165756,0.95742035,1.0,1.0
2023-09-26 08:00:00,0.70532227,0.94467163,1.0,1.0
2023-09-26 08:15:00,0.74440765,0.9560013,1.0,1.0
2023-09-26 08:30:00,0.78349304,0.96733093,1.0,1.0
2023-09-26 08:45:00,0.82257843,0.9786606,1.0,1.0
2023-09-26 09:00:00,0.8616638,0.98999023,1.0,1.0
2023-09-26 09:15:00,0.8937454,0.9924927,1.0,1.0
2023-09-26 09:30:00,0.925827,0.9949951,1.0,1.0
2023-09-26 09:45:00,0.95790863,0.99749756,1.0,1.0
2023-09-26 10:00:00,0.98999023,1.0,1.0,1.0
2023-09-26 10:15:00,0.9924927,0.99458313,1.0,1.0
2023-09-26 10:30:00,0.9949951,0.98916626,1.0,1.0
2023-09-26 10:45:00,0.99749756,0.9837494,1.0,1.0
2023-09-26 11:00:00,1.0,0.9783325,1.0,1.0
2023-09-26 11:15:00,1.0,0.982666,1.0,1.0
2023-09-26 11:30:00,1.0,0.9869995,1.0,1.0
2023-09-26 11:45:00,1.0,0.991333,1.0,1.0
2023-09-26 12:00:00,1.0,0.9956665,1.0,1.0
2023-09-26 12:15:00,0.99150085,0.9917526,1.0,1.0
2023-09-26 12:30:00,0.9830017,0.98783875,1.0,1.0
2023-09-26 12:45:00,0.97450256,0.98392487,1.0,1.0
2023-09-26 13:00:00,0.9660034,0.980011,1.0,1.0
2023-09-26 13:15:00,0.97450256,0.98109436,1.0,1.0
2023-09-26 13:30:00,0.9830017,0.98217773,1.0,1.0
2023-09-26 13:45:00,0.99150085,0.9832611,1.0,1.0
2023-09-26 14:00:00,1.0,0.9843445,1.0,1.0
2023-09-26 14:15:00,1.0,0.9730072,1.0,1.0
2023-09-26 14:30:00,1.0,0.9616699,1.0,1.0
2023-09-26 14:45:00,1.0,0.95033264,1.0,1.0
2023-09-26 15:00:00,1.0,0.93899536,1.0,1.0
2023-09-26 15:15:00,0.98049927,0.93933105,1.0,1.0
2023-09-26 15:30:00,0.96099854,0.93966675,1.0,1.0
2023-09-26 15:45:00,0.9414978,0.94000244,1.0,1.0
2023-09-26 16:00:00,0.9219971,0.94033813,1.0,1.0
2023-09-26 16:15:00,0.9414978,0.9465866,1.0,1.0
2023-09-26 16:30:00,0.96099854,0.9528351,1.0,1.0
2023-09-26 16:45:00,0.98049927,0.95908356,1.0,1.0
2023-09-26 17:00:00,1.0,0.96533203,1.0,1.0
2023-09-26 17:15:00,1.0,0.95558167,0.99858093,1.0
2023-09-26 17:30:00,1.0,0.9458313,0.99716187,1.0
2023-09-26 17:45:00,1.0,0.93608093,0.9957428,1.0
2023-09-26 18:00:00,1.0,0.92633057,0.99432373,1.0
2023-09-26 18:15:00,1.0,0.9447479,0.9957428,1.0
2023-09-26 18:30:00,1.0,0.9631653,0.99716187,1.0
2023-09-26 18:45:00,1.0,0.98158264,0.99858093,1.0
2023-09-26 19:00:00,1.0,1.0,1.0,1.0
2023-09-26 19:15:00,1.0,1.0,1.0,1.0
2023-09-26 19:30:00,1.0,1.0,1.0,1.0
2023-09-26 19:45:00,1.0,1.0,1.0,1.0
2023-09-26 20:00:00,1.0,1.0,1.0,1.0
2023-09-26 20:15:00,1.0,1.0,0.99749756,1.0
2023-09-26 20:30:00,1.0,1.0,0.9949951,1.0
2023-09-26 20:45:00,1.0,1.0,0.9924927,1.0
2023-09-26 21:00:00,1.0,1.0,0.98999023,1.0
2023-09-26 21:15:00,1.0,1.0,0.9924927,1.0
2023-09-26 21:30:00,1.0,1.0,0.9949951,1.0
2023-09-26 21:45:00,1.0,1.0,0.99749756,1.0
2023-09-26 22:00:00,1.0,1.0,1.0,1.0
2023-09-26 22:15:00,1.0,1.0,1.0,1.0
2023-09-26 22:30:00,1.0,1.0,1.0,1.0
2023-09-26 22:45:00,1.0,1.0,1.0,1.0
2023-09-26 23:00:00,1.0,1.0,1.0,1.0
2023-09-26 23:15:00,1.0,1.0,1.0,1.0
2023-09-26 23:30:00,1.0,1.0,1.0,1.0
2023-09-26 23:45:00,1.0,1.0,1.0,1.0
2023-09-27 00:00:00,1.0,1.0,1.0,1.0
2023-09-27 00:15:00,1.0,1.0,1.0,1.0
2023-09-27 00:30:00,1.0,1.0,1.0,1.0
2023-09-27 00:45:00,1.0,1.0,1.0,1.0
2023-09-27 01:00:00,1.0,1.0,1.0,1.0
2023-09-27 01:15:00,1.0,1.0,1.0,1.0
2023-09-27 01:30:00,1.0,1.0,1.0,1.0
2023-09-27 01:45:00,1.0,1.0,1.0,1.0
2023-09-27 02:00:00,1.0,1.0,1.0,1.0
2023-09-27 02:15:00,1.0,1.0,1.0,1.0
2023-09-27 02:30:00,1.0,1.0,1.0,1.0
2023-09-27 02:45:00,1.0,1.0,1.0,1.0
2023-09-27 03:00:00,1.0,1.0,1.0,1.0
2023-09-27 03:15:00,0.9929199,1.0,1.0,1.0
2023-09-27 03:30:00,0.98583984,1.0,1.0,1.0
2023-09-27 03:45:00,0.97875977,1.0,1.0,1.0
2023-09-27 04:00:00,0.9716797,1.0,1.0,1.0
2023-09-27 04:15:00,0.97875977,1.0,1.0,1.0
2023-09-27 04:30:00,0.98583984,1.0,1.0,1.0
2023-09-27 04:45:00,0.9929199,1.0,1.0,1.0
2023-09-27 05:00:00,1.0,1.0,1.0,1.0
2023-09-27 05:15:00,1.0,1.0,1.0,1.0
2023-09-27 05:30:00,1.0,1.0,1.0,1.0
2023-09-27 05:45:00,1.0,1.0,1.0,1.0
2023-09-27 06:00:00,1.0,1.0,1.0,1.0
2023-09-27 06:15:00,1.0,1.0,1.0,1.0
2023-09-27 06:30:00,1.0,1.0,1.0,1.0
2023-09-27 06:45:00,1.0,1.0,1.0,1.0
2023-09-27 07:00:00,1.0,1.0,1.0,1.0
2023-09-27 07:15:00,0.9921646,1.0,1.0,1.0
2023-09-27 07:30:00,0.9843292,1.0,1.0,1.0
2023-09-27 07:45:00,0.97649384,1.0,1.0,1.0
2023-09-27 08:00:00,0.96865845,1.0,1.0,1.0
2023-09-27 08:15:00,0.89849854,1.0,1.0,1.0
2023-09-27 08:30:00,0.8283386,1.0,1.0,1.0
2023-09-27 08:45:00,0.7581787,1.0,1.0,1.0
2023-09-27 09:00:00,0.6880188,1.0,1.0,1.0
2023-09-27 09:15:00,0.62618256,0.9782486,1.0,1.0
2023-09-27 09:30:00,0.5643463,0.9564972,1.0,1.0
2023-09-27 09:45:00,0.5025101,0.9347458,1.0,1.0
2023-09-27 10:00:00,0.44067383,0.9129944,1.0,1.0
2023-09-27 10:15:00,0.48833466,0.9347458,1.0,1.0
2023-09-27 10:30:00,0.5359955,0.9564972,1.0,1.0
2023-09-27 10:45:00,0.5836563,0.9782486,1.0,1.0
2023-09-27 11:00:00,0.63131714,1.0,1.0,1.0
2023-09-27 11:15:00,0.6753235,1.0,1.0,1.0
2023-09-27 11:30:00,0.71932983,1.0,1.0,1.0
2023-09-27 11:45:00,0.7633362,1.0,1.0,1.0
2023-09-27 12:00:00,0.8073425,1.0,1.0,1.0
