Datetime,lcc,mcc,hcc,tcc
2023-12-03 19:45:00,0.1341095,0.16582489,0.41503906,0.52918243
2023-12-03 20:00:00,0.14993286,0.18331909,0.45004272,0.5700073
2023-12-03 20:15:00,0.13993835,0.17165375,0.49917603,0.60248566
2023-12-03 20:30:00,0.12994385,0.1599884,0.5483093,0.634964
2023-12-03 20:45:00,0.11994934,0.14832306,0.5974426,0.6674423
2023-12-03 21:00:00,0.109954834,0.13665771,0.6465759,0.69992065
2023-12-03 21:15:00,0.10827637,0.14498138,0.6682739,0.7141113
2023-12-03 21:30:00,0.1065979,0.15330505,0.6899719,0.728302
2023-12-03 21:45:00,0.10491943,0.16162872,0.7116699,0.7424927
2023-12-03 22:00:00,0.10324097,0.1699524,0.7333679,0.75668335
2023-12-03 22:15:00,0.11242676,0.16662598,0.6866989,0.7283478
2023-12-03 22:30:00,0.12161255,0.16329956,0.6400299,0.7000122
2023-12-03 22:45:00,0.13079834,0.15997314,0.5933609,0.67167664
2023-12-03 23:00:00,0.13998413,0.15664673,0.5466919,0.64334106
2023-12-03 23:15:00,0.15829468,0.16162872,0.41501617,0.5433121
2023-12-03 23:30:00,0.17660522,0.16661072,0.28334045,0.44328308
2023-12-03 23:45:00,0.19491577,0.17159271,0.15166473,0.3432541
2023-12-04 00:00:00,0.21322632,0.1765747,0.019989014,0.2432251
2023-12-04 00:15:00,0.23490143,0.20991516,0.058303833,0.29572296
2023-12-04 00:30:00,0.25657654,0.24325562,0.09661865,0.34822083
2023-12-04 00:45:00,0.27825165,0.27659607,0.13493347,0.4007187
2023-12-04 01:00:00,0.29992676,0.30993652,0.17324829,0.45321655
2023-12-04 01:15:00,0.2707672,0.2816162,0.23324585,0.47405243
2023-12-04 01:30:00,0.24160767,0.2532959,0.2932434,0.4948883
2023-12-04 01:45:00,0.21244812,0.22497559,0.35324097,0.5157242
2023-12-04 02:00:00,0.18328857,0.19665527,0.41323853,0.53656006
2023-12-04 02:15:00,0.18078613,0.2208023,0.5249176,0.6265793
2023-12-04 02:30:00,0.17828369,0.24494934,0.6365967,0.7165985
2023-12-04 02:45:00,0.17578125,0.26909637,0.74827576,0.80661774
2023-12-04 03:00:00,0.17327881,0.2932434,0.85995483,0.89663696
2023-12-04 03:15:00,0.1716156,0.28492737,0.884964,0.91580963
2023-12-04 03:30:00,0.1699524,0.27661133,0.90997314,0.9349823
2023-12-04 03:45:00,0.16828918,0.2682953,0.9349823,0.95415497
2023-12-04 04:00:00,0.16662598,0.25997925,0.95999146,0.97332764
2023-12-04 04:15:00,0.15828705,0.24079895,0.9633255,0.9749985
2023-12-04 04:30:00,0.14994812,0.22161865,0.96665955,0.9766693
2023-12-04 04:45:00,0.14160919,0.20243835,0.9699936,0.97834015
2023-12-04 05:00:00,0.13327026,0.18325806,0.97332764,0.980011
2023-12-04 05:15:00,0.120780945,0.16577911,0.95500946,0.9650192
2023-12-04 05:30:00,0.108291626,0.14830017,0.9366913,0.95002747
2023-12-04 05:45:00,0.09580231,0.13082123,0.9183731,0.9350357
2023-12-04 06:00:00,0.08331299,0.113342285,0.90005493,0.92004395
2023-12-04 06:15:00,0.0941391,0.110832214,0.88671875,0.90670776
2023-12-04 06:30:00,0.10496521,0.10832214,0.87338257,0.8933716
2023-12-04 06:45:00,0.11579132,0.10581207,0.8600464,0.8800354
2023-12-04 07:00:00,0.12661743,0.103302,0.8467102,0.8666992
2023-12-04 07:15:00,0.11994934,0.08331299,0.8541794,0.8733368
2023-12-04 07:30:00,0.11328125,0.063323975,0.86164856,0.87997437
2023-12-04 07:45:00,0.10661316,0.04333496,0.86911774,0.88661194
2023-12-04 08:00:00,0.09994507,0.023345947,0.8765869,0.8932495
2023-12-04 08:15:00,0.09745026,0.020011902,0.8866043,0.89993286
2023-12-04 08:30:00,0.094955444,0.016677856,0.8966217,0.9066162
2023-12-04 08:45:00,0.09246063,0.013343811,0.9066391,0.91329956
2023-12-04 09:00:00,0.08996582,0.010009766,0.9166565,0.9199829
2023-12-04 09:15:00,0.079963684,0.007507324,0.9174957,0.92248535
2023-12-04 09:30:00,0.06996155,0.005004883,0.91833496,0.9249878
2023-12-04 09:45:00,0.05995941,0.0025024414,0.9191742,0.92749023
2023-12-04 10:00:00,0.049957275,0.0,0.9200134,0.9299927
2023-12-04 10:15:00,0.11492157,0.0025024414,0.9241791,0.9391556
2023-12-04 10:30:00,0.17988586,0.005004883,0.9283447,0.9483185
2023-12-04 10:45:00,0.24485016,0.007507324,0.9325104,0.9574814
2023-12-04 11:00:00,0.30981445,0.010009766,0.936676,0.9666443
2023-12-04 11:15:00,0.3273239,0.044151306,0.94083405,0.9666443
2023-12-04 11:30:00,0.34483337,0.07829285,0.94499207,0.9666443
2023-12-04 11:45:00,0.36234283,0.11243439,0.9491501,0.9666443
2023-12-04 12:00:00,0.3798523,0.14657593,0.9533081,0.9666443
2023-12-04 12:15:00,0.35242462,0.16157532,0.958313,0.97081757
2023-12-04 12:30:00,0.32499695,0.1765747,0.9633179,0.97499084
2023-12-04 12:45:00,0.29756927,0.1915741,0.96832275,0.9791641
2023-12-04 13:00:00,0.2701416,0.20657349,0.97332764,0.9833374
2023-12-04 13:15:00,0.24268341,0.19824982,0.95500183,0.9658432
2023-12-04 13:30:00,0.21522522,0.18992615,0.936676,0.948349
2023-12-04 13:45:00,0.18776703,0.18160248,0.9183502,0.9308548
2023-12-04 14:00:00,0.16030884,0.17327881,0.9000244,0.9133606
2023-12-04 14:15:00,0.15940857,0.1716156,0.8933487,0.91002655
2023-12-04 14:30:00,0.1585083,0.1699524,0.886673,0.9066925
2023-12-04 14:45:00,0.15760803,0.16828918,0.87999725,0.90335846
2023-12-04 15:00:00,0.15670776,0.16662598,0.87332153,0.9000244
2023-12-04 15:15:00,0.15751648,0.17079163,0.86499023,0.8916855
2023-12-04 15:30:00,0.1583252,0.17495728,0.85665894,0.88334656
2023-12-04 15:45:00,0.15913391,0.17912292,0.84832764,0.8750076
2023-12-04 16:00:00,0.15994263,0.18328857,0.83999634,0.8666687
2023-12-04 16:15:00,0.15827179,0.23828125,0.8450012,0.87750244
2023-12-04 16:30:00,0.15660095,0.29327393,0.8500061,0.8883362
2023-12-04 16:45:00,0.15493011,0.3482666,0.855011,0.8991699
2023-12-04 17:00:00,0.15325928,0.40325928,0.86001587,0.91000366
2023-12-04 17:15:00,0.14993286,0.38492584,0.7866974,0.86833954
2023-12-04 17:30:00,0.14660645,0.3665924,0.7133789,0.8266754
2023-12-04 17:45:00,0.14328003,0.34825897,0.6400604,0.7850113
2023-12-04 18:00:00,0.13995361,0.32992554,0.56674194,0.74334717
2023-12-04 18:15:00,0.15161896,0.34326935,0.6025696,0.760849
2023-12-04 18:30:00,0.1632843,0.35661316,0.6383972,0.77835083
2023-12-04 18:45:00,0.17494965,0.36995697,0.67422485,0.79585266
2023-12-04 19:00:00,0.18661499,0.38330078,0.7100525,0.8133545
2023-12-04 19:15:00,0.16911316,0.35079956,0.6417389,0.75253296
2023-12-04 19:30:00,0.15161133,0.31829834,0.5734253,0.6917114
2023-12-04 19:45:00,0.1341095,0.28579712,0.5051117,0.6308899
2023-12-04 20:00:00,0.116607666,0.2532959,0.4367981,0.57006836
2023-12-04 20:15:00,0.13327026,0.259964,0.44177246,0.579216
2023-12-04 20:30:00,0.14993286,0.26663208,0.44674683,0.58836365
2023-12-04 20:45:00,0.16659546,0.27330017,0.4517212,0.5975113
2023-12-04 21:00:00,0.18325806,0.27996826,0.45669556,0.60665894
2023-12-04 21:15:00,0.159935,0.26996613,0.46336365,0.6041641
2023-12-04 21:30:00,0.13661194,0.259964,0.47003174,0.6016693
2023-12-04 21:45:00,0.11328888,0.24996185,0.47669983,0.5991745
2023-12-04 22:00:00,0.08996582,0.23995972,0.48336792,0.5966797
2023-12-04 22:15:00,0.114967346,0.24745941,0.47420502,0.58834076
2023-12-04 22:30:00,0.13996887,0.2549591,0.4650421,0.58000183
2023-12-04 22:45:00,0.1649704,0.2624588,0.4558792,0.5716629
2023-12-04 23:00:00,0.18997192,0.2699585,0.4467163,0.563324
2023-12-04 23:15:00,0.17996979,0.30078888,0.36089325,0.54415894
2023-12-04 23:30:00,0.16996765,0.33161926,0.2750702,0.5249939
2023-12-04 23:45:00,0.15996552,0.36244965,0.18924713,0.50582886
2023-12-05 00:00:00,0.14996338,0.39328003,0.10342407,0.48666382
2023-12-05 00:15:00,0.16496277,0.40745544,0.07758331,0.49165344
2023-12-05 00:30:00,0.17996216,0.42163086,0.051742554,0.49664307
2023-12-05 00:45:00,0.19496155,0.43580627,0.025901794,0.5016327
2023-12-05 01:00:00,0.20996094,0.4499817,6.1035156e-05,0.5066223
2023-12-05 01:15:00,0.18080139,0.4199829,0.13589478,0.5433121
2023-12-05 01:30:00,0.15164185,0.38998413,0.27172852,0.58000183
2023-12-05 01:45:00,0.1224823,0.35998535,0.40756226,0.6166916
2023-12-05 02:00:00,0.093322754,0.32998657,0.543396,0.65338135
2023-12-05 02:15:00,0.17739868,0.33582306,0.5925522,0.71669006
2023-12-05 02:30:00,0.2614746,0.34165955,0.6417084,0.7799988
2023-12-05 02:45:00,0.34555054,0.34749603,0.69086456,0.8433075
2023-12-05 03:00:00,0.42962646,0.35333252,0.74002075,0.9066162
2023-12-05 03:15:00,0.5704422,0.32417297,0.7475128,0.92993164
2023-12-05 03:30:00,0.71125793,0.29501343,0.7550049,0.9532471
2023-12-05 03:45:00,0.85207367,0.26585388,0.76249695,0.9765625
2023-12-05 04:00:00,0.9928894,0.23669434,0.769989,0.9998779
2023-12-05 04:15:00,0.987175,0.2275238,0.78998566,0.99907684
2023-12-05 04:30:00,0.9814606,0.21835327,0.8099823,0.99827576
2023-12-05 04:45:00,0.97574615,0.20918274,0.82997894,0.9974747
2023-12-05 05:00:00,0.97003174,0.2000122,0.8499756,0.9966736
2023-12-05 05:15:00,0.9074631,0.18084717,0.8508148,0.98082733
2023-12-05 05:30:00,0.8448944,0.16168213,0.85165405,0.9649811
2023-12-05 05:45:00,0.78232574,0.14251709,0.8524933,0.9491348
2023-12-05 06:00:00,0.7197571,0.12335205,0.8533325,0.9332886
2023-12-05 06:15:00,0.78972626,0.121673584,0.83833313,0.94994354
2023-12-05 06:30:00,0.85969543,0.11999512,0.82333374,0.9665985
2023-12-05 06:45:00,0.9296646,0.11831665,0.80833435,0.9832535
2023-12-05 07:00:00,0.9996338,0.11663818,0.79333496,0.99990845
2023-12-05 07:15:00,0.99543,0.097473145,0.8108368,0.9999161
2023-12-05 07:30:00,0.9912262,0.078308105,0.8283386,0.9999237
2023-12-05 07:45:00,0.9870224,0.059143066,0.84584045,0.99993134
2023-12-05 08:00:00,0.9828186,0.039978027,0.8633423,0.99993896
2023-12-05 08:15:00,0.75294495,0.05164337,0.8600006,0.96411896
2023-12-05 08:30:00,0.5230713,0.063308716,0.85665894,0.92829895
2023-12-05 08:45:00,0.29319763,0.07497406,0.85331726,0.89247894
2023-12-05 09:00:00,0.063323975,0.086639404,0.8499756,0.85665894
2023-12-05 09:15:00,0.04749298,0.08747864,0.8508148,0.859993
2023-12-05 09:30:00,0.031661987,0.08831787,0.85165405,0.863327
2023-12-05 09:45:00,0.015830994,0.089157104,0.8524933,0.8666611
2023-12-05 10:00:00,0.0,0.08999634,0.8533325,0.8699951
2023-12-05 10:15:00,0.02167511,0.084999084,0.85417175,0.8666687
2023-12-05 10:30:00,0.04335022,0.08000183,0.855011,0.8633423
2023-12-05 10:45:00,0.06502533,0.07500458,0.8558502,0.86001587
2023-12-05 11:00:00,0.08670044,0.070007324,0.85668945,0.85668945
2023-12-05 11:15:00,0.0933609,0.08250427,0.8708496,0.87501526
2023-12-05 11:30:00,0.10002136,0.09500122,0.88500977,0.89334106
2023-12-05 11:45:00,0.106681824,0.10749817,0.8991699,0.91166687
2023-12-05 12:00:00,0.113342285,0.11999512,0.9133301,0.9299927
2023-12-05 12:15:00,0.13250732,0.12915802,0.8633423,0.89334106
2023-12-05 12:30:00,0.15167236,0.13832092,0.8133545,0.85668945
2023-12-05 12:45:00,0.1708374,0.14748383,0.7633667,0.82003784
2023-12-05 13:00:00,0.19000244,0.15664673,0.7133789,0.78338623
2023-12-05 13:15:00,0.19083405,0.192482,0.6600342,0.74837494
2023-12-05 13:30:00,0.19166565,0.22831726,0.60668945,0.71336365
2023-12-05 13:45:00,0.19249725,0.26415253,0.5533447,0.67835236
2023-12-05 14:00:00,0.19332886,0.2999878,0.5,0.64334106
2023-12-05 14:15:00,0.19580841,0.30247498,0.529953,0.6782913
2023-12-05 14:30:00,0.19828796,0.30496216,0.559906,0.7132416
2023-12-05 14:45:00,0.20076752,0.30744934,0.589859,0.74819183
2023-12-05 15:00:00,0.20324707,0.30993652,0.619812,0.7831421
2023-12-05 15:15:00,0.2407608,0.31745148,0.7031708,0.8323364
2023-12-05 15:30:00,0.27827454,0.32496643,0.78652954,0.88153076
2023-12-05 15:45:00,0.31578827,0.33248138,0.8698883,0.9307251
2023-12-05 16:00:00,0.353302,0.33999634,0.9532471,0.97991943
2023-12-05 16:15:00,0.29829407,0.32749176,0.88243103,0.92243195
2023-12-05 16:30:00,0.24328613,0.31498718,0.811615,0.86494446
2023-12-05 16:45:00,0.1882782,0.3024826,0.74079895,0.807457
2023-12-05 17:00:00,0.13327026,0.28997803,0.6699829,0.7499695
2023-12-05 17:15:00,0.11495209,0.29664612,0.6324997,0.7333145
2023-12-05 17:30:00,0.09663391,0.3033142,0.5950165,0.71665955
2023-12-05 17:45:00,0.078315735,0.3099823,0.55753326,0.7000046
2023-12-05 18:00:00,0.05999756,0.3166504,0.52005005,0.6833496
2023-12-05 18:15:00,0.069992065,0.3183136,0.5217056,0.6858444
2023-12-05 18:30:00,0.07998657,0.3199768,0.5233612,0.68833923
2023-12-05 18:45:00,0.08998108,0.32164,0.5250168,0.69083405
2023-12-05 19:00:00,0.099975586,0.32330322,0.52667236,0.69332886
2023-12-05 19:15:00,0.09580994,0.30913544,0.6399994,0.76499176
2023-12-05 19:30:00,0.09164429,0.29496765,0.7533264,0.83665466
2023-12-05 19:45:00,0.08747864,0.28079987,0.86665344,0.90831757
2023-12-05 20:00:00,0.08331299,0.26663208,0.97998047,0.97998047
2023-12-05 20:15:00,0.10330963,0.27080536,0.98498535,0.98498535
2023-12-05 20:30:00,0.123306274,0.27497864,0.98999023,0.98999023
2023-12-05 20:45:00,0.14330292,0.27915192,0.9949951,0.9949951
2023-12-05 21:00:00,0.16329956,0.2833252,1.0,1.0
2023-12-05 21:15:00,0.17329407,0.2691574,0.9925003,0.99500275
2023-12-05 21:30:00,0.18328857,0.25498962,0.9850006,0.9900055
2023-12-05 21:45:00,0.19328308,0.24082184,0.9775009,0.98500824
2023-12-05 22:00:00,0.20327759,0.22665405,0.9700012,0.980011
2023-12-05 22:15:00,0.19328308,0.25748444,0.97333527,0.9825058
2023-12-05 22:30:00,0.18328857,0.28831482,0.9766693,0.9850006
2023-12-05 22:45:00,0.17329407,0.3191452,0.98000336,0.9874954
2023-12-05 23:00:00,0.16329956,0.3499756,0.9833374,0.98999023
2023-12-05 23:15:00,0.170784,0.34832764,0.9558182,0.9691467
2023-12-05 23:30:00,0.17826843,0.3466797,0.92829895,0.9483032
2023-12-05 23:45:00,0.18575287,0.34503174,0.9007797,0.9274597
2023-12-06 00:00:00,0.1932373,0.3433838,0.8732605,0.9066162
2023-12-06 00:15:00,0.18823242,0.36252594,0.8549423,0.8957901
2023-12-06 00:30:00,0.18322754,0.3816681,0.83662415,0.884964
2023-12-06 00:45:00,0.17822266,0.40081024,0.81830597,0.8741379
2023-12-06 01:00:00,0.17321777,0.4199524,0.7999878,0.86331177
2023-12-06 01:15:00,0.15239716,0.3799591,0.76581573,0.8341522
2023-12-06 01:30:00,0.13157654,0.33996582,0.7316437,0.8049927
2023-12-06 01:45:00,0.11075592,0.29997253,0.6974716,0.77583313
2023-12-06 02:00:00,0.0899353,0.25997925,0.66329956,0.7466736
2023-12-06 02:15:00,0.069114685,0.23665619,0.64580536,0.7166672
2023-12-06 02:30:00,0.048294067,0.21333313,0.62831116,0.68666077
2023-12-06 02:45:00,0.02747345,0.19001007,0.61081696,0.65665436
2023-12-06 03:00:00,0.006652832,0.16668701,0.59332275,0.62664795
2023-12-06 03:15:00,0.004989624,0.15667725,0.63916016,0.67165375
2023-12-06 03:30:00,0.003326416,0.14666748,0.68499756,0.71665955
2023-12-06 03:45:00,0.001663208,0.13665771,0.73083496,0.76166534
2023-12-06 04:00:00,0.0,0.12664795,0.77667236,0.80667114
2023-12-06 04:15:00,0.026664734,0.123313904,0.7208481,0.7625122
2023-12-06 04:30:00,0.053329468,0.11997986,0.6650238,0.7183533
2023-12-06 04:45:00,0.0799942,0.11664581,0.6091995,0.67419434
2023-12-06 05:00:00,0.106658936,0.11331177,0.55337524,0.6300354
2023-12-06 05:15:00,0.3299942,0.089157104,0.47257233,0.72252655
2023-12-06 05:30:00,0.55332947,0.06500244,0.3917694,0.8150177
2023-12-06 05:45:00,0.77666473,0.04084778,0.3109665,0.90750885
2023-12-06 06:00:00,1.0,0.016693115,0.23016357,1.0
2023-12-06 06:15:00,1.0,0.06250763,0.2467804,1.0
2023-12-06 06:30:00,1.0,0.10832214,0.26339722,1.0
2023-12-06 06:45:00,1.0,0.15413666,0.28001404,1.0
2023-12-06 07:00:00,1.0,0.19995117,0.29663086,1.0
2023-12-06 07:15:00,0.8674469,0.28741455,0.37583923,0.9733124
2023-12-06 07:30:00,0.7348938,0.37487793,0.4550476,0.94662476
2023-12-06 07:45:00,0.6023407,0.4623413,0.534256,0.91993713
2023-12-06 08:00:00,0.4697876,0.5498047,0.61346436,0.8932495
2023-12-06 08:15:00,0.3531723,0.6056366,0.5626297,0.87323
2023-12-06 08:30:00,0.236557,0.6614685,0.51179504,0.85321045
2023-12-06 08:45:00,0.11994171,0.7173004,0.4609604,0.8331909
2023-12-06 09:00:00,0.003326416,0.7731323,0.41012573,0.8131714
2023-12-06 09:15:00,0.002494812,0.7881851,0.43346405,0.8282089
2023-12-06 09:30:00,0.001663208,0.8032379,0.45680237,0.84324646
2023-12-06 09:45:00,0.000831604,0.8182907,0.4801407,0.858284
2023-12-06 10:00:00,0.0,0.8333435,0.503479,0.87332153
2023-12-06 10:15:00,0.0,0.8724823,0.4634781,0.9024658
2023-12-06 10:30:00,0.0,0.9116211,0.42347717,0.9316101
2023-12-06 10:45:00,0.0,0.9507599,0.38347626,0.9607544
2023-12-06 11:00:00,0.0,0.9898987,0.34347534,0.9898987
2023-12-06 11:15:00,0.0041656494,0.97906494,0.29096222,0.9807358
2023-12-06 11:30:00,0.008331299,0.9682312,0.2384491,0.9715729
2023-12-06 11:45:00,0.012496948,0.95739746,0.18593597,0.96241
2023-12-06 12:00:00,0.016662598,0.9465637,0.13342285,0.9532471
2023-12-06 12:15:00,0.04247284,0.9374161,0.11672974,0.9440918
2023-12-06 12:30:00,0.06828308,0.92826843,0.10003662,0.9349365
2023-12-06 12:45:00,0.09409332,0.9191208,0.083343506,0.92578125
2023-12-06 13:00:00,0.119903564,0.90997314,0.06665039,0.916626
2023-12-06 13:15:00,0.13987732,0.833313,0.056663513,0.8482971
2023-12-06 13:30:00,0.15985107,0.75665283,0.046676636,0.77996826
2023-12-06 13:45:00,0.17982483,0.6799927,0.03668976,0.7116394
2023-12-06 14:00:00,0.19979858,0.6033325,0.02670288,0.64331055
2023-12-06 14:15:00,0.22476196,0.47083282,0.02002716,0.57240295
2023-12-06 14:30:00,0.24972534,0.33833313,0.01335144,0.50149536
2023-12-06 14:45:00,0.27468872,0.20583344,0.00667572,0.43058777
2023-12-06 15:00:00,0.2996521,0.07333374,0.0,0.35968018
2023-12-06 15:15:00,0.2472229,0.061660767,0.02999115,0.3197403
2023-12-06 15:30:00,0.1947937,0.049987793,0.0599823,0.27980042
2023-12-06 15:45:00,0.1423645,0.03831482,0.08997345,0.23986053
2023-12-06 16:00:00,0.0899353,0.026641846,0.1199646,0.19992065
2023-12-06 16:15:00,0.0899353,0.03831482,0.09498596,0.17993927
2023-12-06 16:30:00,0.0899353,0.049987793,0.070007324,0.15995789
2023-12-06 16:45:00,0.0899353,0.061660767,0.045028687,0.1399765
2023-12-06 17:00:00,0.0899353,0.07333374,0.020050049,0.11999512
2023-12-06 17:15:00,0.077445984,0.07500458,0.025062561,0.12252045
2023-12-06 17:30:00,0.064956665,0.076675415,0.030075073,0.12504578
2023-12-06 17:45:00,0.052467346,0.07834625,0.035087585,0.1275711
2023-12-06 18:00:00,0.039978027,0.08001709,0.040100098,0.13009644
2023-12-06 18:15:00,0.03831482,0.094177246,0.04008484,0.14173889
2023-12-06 18:30:00,0.03665161,0.1083374,0.04006958,0.15338135
2023-12-06 18:45:00,0.034988403,0.12249756,0.04005432,0.1650238
2023-12-06 19:00:00,0.033325195,0.13665771,0.040039062,0.17666626
2023-12-06 19:15:00,0.030822754,0.13082123,0.08667755,0.20831299
2023-12-06 19:30:00,0.028320312,0.12498474,0.13331604,0.23995972
2023-12-06 19:45:00,0.025817871,0.119148254,0.17995453,0.27160645
2023-12-06 20:00:00,0.02331543,0.11331177,0.22659302,0.30325317
2023-12-06 20:15:00,0.022483826,0.10081482,0.19329834,0.2649536
2023-12-06 20:30:00,0.021652222,0.08831787,0.16000366,0.22665405
2023-12-06 20:45:00,0.020820618,0.07582092,0.12670898,0.18835449
2023-12-06 21:00:00,0.019989014,0.063323975,0.09341431,0.15005493
2023-12-06 21:15:00,0.017494202,0.07582092,0.07006073,0.14086914
2023-12-06 21:30:00,0.01499939,0.08831787,0.046707153,0.13168335
2023-12-06 21:45:00,0.012504578,0.10081482,0.023353577,0.12249756
2023-12-06 22:00:00,0.010009766,0.11331177,0.0,0.11331177
2023-12-06 22:15:00,0.007507324,0.12997437,0.0,0.12997437
2023-12-06 22:30:00,0.005004883,0.14663696,0.0,0.14663696
2023-12-06 22:45:00,0.0025024414,0.16329956,0.0,0.16329956
2023-12-06 23:00:00,0.0,0.17996216,0.0,0.17996216
2023-12-06 23:15:00,0.014167786,0.16664124,0.0,0.16664124
2023-12-06 23:30:00,0.028335571,0.15332031,0.0,0.15332031
2023-12-06 23:45:00,0.042503357,0.13999939,0.0,0.13999939
2023-12-07 00:00:00,0.056671143,0.12667847,0.0,0.12667847
2023-12-07 00:15:00,0.106681824,0.16417694,0.0,0.17668152
2023-12-07 00:30:00,0.1566925,0.20167542,0.0,0.22668457
2023-12-07 00:45:00,0.20670319,0.23917389,0.0,0.27668762
2023-12-07 01:00:00,0.25671387,0.27667236,0.0,0.32669067
2023-12-07 01:15:00,0.28418732,0.30749512,0.0033798218,0.36671448
2023-12-07 01:30:00,0.31166077,0.33831787,0.0067596436,0.40673828
2023-12-07 01:45:00,0.33913422,0.36914062,0.010139465,0.44676208
2023-12-07 02:00:00,0.36660767,0.39996338,0.013519287,0.4867859
2023-12-07 02:15:00,0.326622,0.42411804,0.011817932,0.49341583
2023-12-07 02:30:00,0.28663635,0.4482727,0.010116577,0.5000458
2023-12-07 02:45:00,0.2466507,0.47242737,0.008415222,0.5066757
2023-12-07 03:00:00,0.20666504,0.49658203,0.006713867,0.51330566
2023-12-07 03:15:00,0.21916962,0.51825714,0.00504303,0.5341339
2023-12-07 03:30:00,0.2316742,0.53993225,0.0033721924,0.55496216
2023-12-07 03:45:00,0.24417877,0.56160736,0.001701355,0.5757904
2023-12-07 04:00:00,0.25668335,0.5832825,3.0517578e-05,0.59661865
2023-12-07 04:15:00,0.26333618,0.55579376,0.010070801,0.58332825
2023-12-07 04:30:00,0.269989,0.52830505,0.020111084,0.57003784
2023-12-07 04:45:00,0.27664185,0.50081635,0.030151367,0.55674744
2023-12-07 05:00:00,0.28329468,0.47332764,0.04019165,0.54345703
2023-12-07 05:15:00,0.40242767,0.45998383,0.08848572,0.616745
2023-12-07 05:30:00,0.52156067,0.44664,0.13677979,0.69003296
2023-12-07 05:45:00,0.64069366,0.4332962,0.18507385,0.7633209
2023-12-07 06:00:00,0.75982666,0.4199524,0.23336792,0.8366089
2023-12-07 06:15:00,0.7548981,0.4107895,0.19252014,0.8349762
2023-12-07 06:30:00,0.7499695,0.4016266,0.15167236,0.8333435
2023-12-07 06:45:00,0.7450409,0.39246368,0.110824585,0.8317108
2023-12-07 07:00:00,0.7401123,0.38330078,0.06997681,0.8300781
2023-12-07 07:15:00,0.79509735,0.40746307,0.08745575,0.86589813
2023-12-07 07:30:00,0.8500824,0.43162537,0.10493469,0.90171814
2023-12-07 07:45:00,0.90506744,0.45578766,0.122413635,0.93753815
2023-12-07 08:00:00,0.9600525,0.47994995,0.13989258,0.97335815
2023-12-07 08:15:00,0.96836853,0.41996765,0.111579895,0.9783478
2023-12-07 08:30:00,0.9766846,0.35998535,0.08326721,0.9833374
2023-12-07 08:45:00,0.9850006,0.30000305,0.05495453,0.988327
2023-12-07 09:00:00,0.99331665,0.24002075,0.026641846,0.99331665
2023-12-07 09:15:00,0.9949875,0.22669983,0.019981384,0.9949875
2023-12-07 09:30:00,0.9966583,0.2133789,0.013320923,0.9966583
2023-12-07 09:45:00,0.99832916,0.20005798,0.0066604614,0.99832916
2023-12-07 10:00:00,1.0,0.18673706,0.0,1.0
2023-12-07 10:15:00,1.0,0.19257355,0.0,1.0
2023-12-07 10:30:00,1.0,0.19841003,0.0,1.0
2023-12-07 10:45:00,1.0,0.20424652,0.0,1.0
2023-12-07 11:00:00,1.0,0.21008301,0.0,1.0
2023-12-07 11:15:00,0.95661163,0.28341675,0.0,0.96328735
2023-12-07 11:30:00,0.91322327,0.3567505,0.0,0.9265747
2023-12-07 11:45:00,0.8698349,0.43008423,0.0,0.88986206
2023-12-07 12:00:00,0.82644653,0.50341797,0.0,0.8531494
