Datetime,lcc,mcc,hcc,tcc
2023-10-02 00:30:00,0.0055999756,0.18881226,0.72335815,0.7636261
2023-10-02 00:45:00,0.0027999878,0.11042786,0.72320557,0.74333954
2023-10-02 01:00:00,0.0,0.032043457,0.723053,0.723053
2023-10-02 01:15:00,0.002784729,0.08493805,0.7023468,0.7214966
2023-10-02 01:30:00,0.005569458,0.13783264,0.6816406,0.7199402
2023-10-02 01:45:00,0.008354187,0.19072723,0.66093445,0.7183838
2023-10-02 02:00:00,0.011138916,0.24362183,0.6402283,0.7168274
2023-10-02 02:15:00,0.016143799,0.36231995,0.6231766,0.7552643
2023-10-02 02:30:00,0.021148682,0.48101807,0.6061249,0.7937012
2023-10-02 02:45:00,0.026153564,0.5997162,0.5890732,0.83213806
2023-10-02 03:00:00,0.031158447,0.7184143,0.5720215,0.87057495
2023-10-02 03:15:00,0.052253723,0.78686523,0.5336304,0.9026871
2023-10-02 03:30:00,0.073349,0.85531616,0.49523926,0.9347992
2023-10-02 03:45:00,0.094444275,0.9237671,0.45684814,0.9669113
2023-10-02 04:00:00,0.11553955,0.992218,0.41845703,0.99902344
2023-10-02 04:15:00,0.09025574,0.93439484,0.36688232,0.94947815
2023-10-02 04:30:00,0.064971924,0.87657166,0.31530762,0.89993286
2023-10-02 04:45:00,0.03968811,0.8187485,0.2637329,0.8503876
2023-10-02 05:00:00,0.014404297,0.7609253,0.2121582,0.8008423
2023-10-02 05:15:00,0.016616821,0.7375412,0.18550873,0.7740936
2023-10-02 05:30:00,0.018829346,0.7141571,0.15885925,0.747345
2023-10-02 05:45:00,0.02104187,0.690773,0.13220978,0.7205963
2023-10-02 06:00:00,0.023254395,0.6673889,0.1055603,0.69384766
2023-10-02 06:15:00,0.017456055,0.6528473,0.11878204,0.689209
2023-10-02 06:30:00,0.011657715,0.63830566,0.13200378,0.6845703
2023-10-02 06:45:00,0.005859375,0.62376404,0.14522552,0.67993164
2023-10-02 07:00:00,6.1035156e-05,0.6092224,0.15844727,0.67529297
2023-10-02 07:15:00,4.5776367e-05,0.5591507,0.14305878,0.62849426
2023-10-02 07:30:00,3.0517578e-05,0.509079,0.12767029,0.58169556
2023-10-02 07:45:00,1.5258789e-05,0.45900726,0.1122818,0.53489685
2023-10-02 08:00:00,0.0,0.40893555,0.09689331,0.48809814
2023-10-02 08:15:00,0.041770935,0.43038177,0.08585358,0.5162201
2023-10-02 08:30:00,0.08354187,0.451828,0.07481384,0.54434204
2023-10-02 08:45:00,0.1253128,0.47327423,0.06377411,0.572464
2023-10-02 09:00:00,0.16708374,0.49472046,0.052734375,0.60058594
2023-10-02 09:15:00,0.25083923,0.41558838,0.03955078,0.59465027
2023-10-02 09:30:00,0.33459473,0.3364563,0.026367188,0.5887146
2023-10-02 09:45:00,0.41835022,0.25732422,0.013183594,0.58277893
2023-10-02 10:00:00,0.5021057,0.17819214,0.0,0.57684326
2023-10-02 10:15:00,0.44741058,0.15472412,0.0,0.5112457
2023-10-02 10:30:00,0.39271545,0.1312561,0.0,0.4456482
2023-10-02 10:45:00,0.33802032,0.107788086,0.0,0.38005066
2023-10-02 11:00:00,0.2833252,0.08432007,0.0,0.31445312
2023-10-02 11:15:00,0.27738953,0.11100006,0.0,0.3259964
2023-10-02 11:30:00,0.27145386,0.13768005,0.0,0.33753967
2023-10-02 11:45:00,0.2655182,0.16436005,0.0,0.34908295
2023-10-02 12:00:00,0.25958252,0.19104004,0.0,0.36062622
2023-10-02 12:15:00,0.29444885,0.17236328,0.004737854,0.37968445
2023-10-02 12:30:00,0.3293152,0.15368652,0.009475708,0.39874268
2023-10-02 12:45:00,0.36418152,0.13500977,0.014213562,0.4178009
2023-10-02 13:00:00,0.39904785,0.11633301,0.018951416,0.43685913
2023-10-02 13:15:00,0.37861633,0.1790924,0.02142334,0.4553833
2023-10-02 13:30:00,0.3581848,0.2418518,0.023895264,0.47390747
2023-10-02 13:45:00,0.3377533,0.3046112,0.026367188,0.49243164
2023-10-02 14:00:00,0.31732178,0.3673706,0.028839111,0.5109558
2023-10-02 14:15:00,0.33415985,0.37049103,0.08477783,0.5554962
2023-10-02 14:30:00,0.35099792,0.37361145,0.14071655,0.6000366
2023-10-02 14:45:00,0.367836,0.37673187,0.19665527,0.644577
2023-10-02 15:00:00,0.38467407,0.3798523,0.252594,0.68911743
2023-10-02 15:15:00,0.35146332,0.46139526,0.33088684,0.73072815
2023-10-02 15:30:00,0.31825256,0.54293823,0.4091797,0.77233887
2023-10-02 15:45:00,0.2850418,0.6244812,0.48747253,0.8139496
2023-10-02 16:00:00,0.25183105,0.70602417,0.5657654,0.8555603
2023-10-02 16:15:00,0.20218658,0.5498123,0.5828018,0.8107147
2023-10-02 16:30:00,0.15254211,0.39360046,0.59983826,0.76586914
2023-10-02 16:45:00,0.102897644,0.23738861,0.6168747,0.72102356
2023-10-02 17:00:00,0.053253174,0.08117676,0.63391113,0.676178
2023-10-02 17:15:00,0.03993988,0.07814026,0.6157303,0.6521683
2023-10-02 17:30:00,0.026626587,0.07510376,0.59754944,0.62815857
2023-10-02 17:45:00,0.013313293,0.07206726,0.5793686,0.60414886
2023-10-02 18:00:00,0.0,0.06903076,0.56118774,0.58013916
2023-10-02 18:15:00,0.0,0.07321167,0.5665741,0.583313
2023-10-02 18:30:00,0.0,0.07739258,0.57196045,0.5864868
2023-10-02 18:45:00,0.0,0.08157349,0.5773468,0.58966064
2023-10-02 19:00:00,0.0,0.085754395,0.58273315,0.5928345
2023-10-02 19:15:00,0.006965637,0.093551636,0.5415878,0.5602875
2023-10-02 19:30:00,0.013931274,0.10134888,0.5004425,0.5277405
2023-10-02 19:45:00,0.020896912,0.10914612,0.45929718,0.49519348
2023-10-02 20:00:00,0.027862549,0.11694336,0.41815186,0.46264648
2023-10-02 20:15:00,0.052886963,0.1383133,0.3957672,0.4597473
2023-10-02 20:30:00,0.07791138,0.15968323,0.37338257,0.45684814
2023-10-02 20:45:00,0.10293579,0.18105316,0.35099792,0.45394897
2023-10-02 21:00:00,0.1279602,0.2024231,0.32861328,0.4510498
2023-10-02 21:15:00,0.109809875,0.21095276,0.2736435,0.40574646
2023-10-02 21:30:00,0.091659546,0.21948242,0.2186737,0.36044312
2023-10-02 21:45:00,0.07350922,0.22801208,0.16370392,0.31513977
2023-10-02 22:00:00,0.055358887,0.23654175,0.10873413,0.26983643
2023-10-02 22:15:00,0.041519165,0.22669983,0.09215546,0.25307465
2023-10-02 22:30:00,0.027679443,0.21685791,0.07557678,0.23631287
2023-10-02 22:45:00,0.013839722,0.20701599,0.058998108,0.21955109
2023-10-02 23:00:00,0.0,0.19717407,0.042419434,0.2027893
2023-10-02 23:15:00,0.010551453,0.19490814,0.0437088,0.2052002
2023-10-02 23:30:00,0.021102905,0.19264221,0.04499817,0.20761108
2023-10-02 23:45:00,0.031654358,0.19037628,0.046287537,0.21002197
2023-10-03 00:00:00,0.04220581,0.18811035,0.047576904,0.21243286
2023-10-03 00:15:00,0.043045044,0.19221497,0.03678131,0.21295929
2023-10-03 00:30:00,0.043884277,0.19631958,0.025985718,0.21348572
2023-10-03 00:45:00,0.04472351,0.2004242,0.0151901245,0.21401215
2023-10-03 01:00:00,0.045562744,0.20452881,0.0043945312,0.21453857
2023-10-03 01:15:00,0.15804291,0.1882019,0.0032958984,0.2904892
2023-10-03 01:30:00,0.27052307,0.171875,0.0021972656,0.36643982
2023-10-03 01:45:00,0.38300323,0.1555481,0.0010986328,0.44239044
2023-10-03 02:00:00,0.4954834,0.13922119,0.0,0.51834106
2023-10-03 02:15:00,0.48836517,0.12993622,0.0,0.51244354
2023-10-03 02:30:00,0.48124695,0.120651245,0.0,0.506546
2023-10-03 02:45:00,0.47412872,0.11136627,0.0,0.5006485
2023-10-03 03:00:00,0.4670105,0.1020813,0.0,0.49475098
2023-10-03 03:15:00,0.5974808,0.09043121,0.0021972656,0.61828613
2023-10-03 03:30:00,0.72795105,0.07878113,0.0043945312,0.7418213
2023-10-03 03:45:00,0.8584213,0.06713104,0.006591797,0.86535645
2023-10-03 04:00:00,0.9888916,0.055480957,0.0087890625,0.9888916
2023-10-03 04:15:00,0.74694824,0.04272461,0.006591797,0.74694824
2023-10-03 04:30:00,0.5050049,0.029968262,0.0043945312,0.5050049
2023-10-03 04:45:00,0.26306152,0.017211914,0.0021972656,0.26306152
2023-10-03 05:00:00,0.021118164,0.0044555664,0.0,0.021118164
2023-10-03 05:15:00,0.12626648,0.0044555664,0.0,0.12628174
2023-10-03 05:30:00,0.2314148,0.0044555664,0.0,0.23144531
2023-10-03 05:45:00,0.3365631,0.0044555664,0.0,0.3366089
2023-10-03 06:00:00,0.44171143,0.0044555664,0.0,0.44177246
2023-10-03 06:15:00,0.4438858,0.010276794,0.0,0.44947815
2023-10-03 06:30:00,0.44606018,0.016098022,0.0,0.45718384
2023-10-03 06:45:00,0.44823456,0.02191925,0.0,0.46488953
2023-10-03 07:00:00,0.45040894,0.027740479,0.0,0.4725952
2023-10-03 07:15:00,0.34578705,0.023582458,0.0,0.36242676
2023-10-03 07:30:00,0.24116516,0.019424438,0.0,0.2522583
2023-10-03 07:45:00,0.13654327,0.015266418,0.0,0.14208984
2023-10-03 08:00:00,0.031921387,0.011108398,0.0,0.031921387
2023-10-03 08:15:00,0.056427002,0.010528564,0.0,0.057525635
2023-10-03 08:30:00,0.08093262,0.0099487305,0.0,0.08312988
2023-10-03 08:45:00,0.10543823,0.0093688965,0.0,0.10873413
2023-10-03 09:00:00,0.12994385,0.0087890625,0.0,0.13433838
2023-10-03 09:15:00,0.16077423,0.026390076,0.0,0.16955566
2023-10-03 09:30:00,0.19160461,0.04399109,0.0,0.20477295
2023-10-03 09:45:00,0.222435,0.061592102,0.0,0.23999023
2023-10-03 10:00:00,0.25326538,0.079193115,0.0,0.27520752
2023-10-03 10:15:00,0.24210358,0.10014343,0.0,0.26580048
2023-10-03 10:30:00,0.23094177,0.12109375,0.0,0.25639343
2023-10-03 10:45:00,0.21977997,0.14204407,0.0,0.24698639
2023-10-03 11:00:00,0.20861816,0.16299438,0.0,0.23757935
2023-10-03 11:15:00,0.21747589,0.18266296,3.0517578e-05,0.24832916
2023-10-03 11:30:00,0.22633362,0.20233154,6.1035156e-05,0.25907898
2023-10-03 11:45:00,0.23519135,0.22200012,9.1552734e-05,0.2698288
2023-10-03 12:00:00,0.24404907,0.2416687,0.00012207031,0.2805786
2023-10-03 12:15:00,0.22351837,0.21957397,0.007095337,0.27044678
2023-10-03 12:30:00,0.20298767,0.19747925,0.0140686035,0.26031494
2023-10-03 12:45:00,0.18245697,0.17538452,0.02104187,0.2501831
2023-10-03 13:00:00,0.16192627,0.1532898,0.028015137,0.24005127
2023-10-03 13:15:00,0.1599884,0.15740204,0.02797699,0.24546051
2023-10-03 13:30:00,0.15805054,0.16151428,0.027938843,0.25086975
2023-10-03 13:45:00,0.15611267,0.16562653,0.027900696,0.256279
2023-10-03 14:00:00,0.1541748,0.16973877,0.027862549,0.26168823
2023-10-03 14:15:00,0.13368988,0.15113068,0.02923584,0.23536682
2023-10-03 14:30:00,0.113204956,0.13252258,0.03060913,0.20904541
2023-10-03 14:45:00,0.09272003,0.11391449,0.031982422,0.182724
2023-10-03 15:00:00,0.07223511,0.0953064,0.033355713,0.15640259
2023-10-03 15:15:00,0.1003952,0.088027954,0.15071869,0.26355743
2023-10-03 15:30:00,0.1285553,0.08074951,0.26808167,0.37071228
2023-10-03 15:45:00,0.1567154,0.07347107,0.38544464,0.47786713
2023-10-03 16:00:00,0.18487549,0.06619263,0.5028076,0.585022
2023-10-03 16:15:00,0.17655945,0.1343689,0.48116302,0.5965042
2023-10-03 16:30:00,0.16824341,0.20254517,0.45951843,0.60798645
2023-10-03 16:45:00,0.15992737,0.27072144,0.43787384,0.6194687
2023-10-03 17:00:00,0.15161133,0.3388977,0.41622925,0.6309509
2023-10-03 17:15:00,0.12038422,0.3258896,0.37756348,0.5764389
2023-10-03 17:30:00,0.089157104,0.31288147,0.3388977,0.5219269
2023-10-03 17:45:00,0.057929993,0.29987335,0.30023193,0.46741486
2023-10-03 18:00:00,0.02670288,0.28686523,0.26156616,0.41290283
2023-10-03 18:15:00,0.02004242,0.26825714,0.24403381,0.3931656
2023-10-03 18:30:00,0.013381958,0.24964905,0.22650146,0.37342834
2023-10-03 18:45:00,0.0067214966,0.23104095,0.20896912,0.3536911
2023-10-03 19:00:00,6.1035156e-05,0.21243286,0.19143677,0.33395386
2023-10-03 19:15:00,0.0025024414,0.20352173,0.21330261,0.34023285
2023-10-03 19:30:00,0.0049438477,0.1946106,0.23516846,0.34651184
2023-10-03 19:45:00,0.007385254,0.18569946,0.2570343,0.35279083
2023-10-03 20:00:00,0.00982666,0.17678833,0.27890015,0.35906982
2023-10-03 20:15:00,0.010879517,0.1843338,0.25167847,0.3479843
2023-10-03 20:30:00,0.011932373,0.19187927,0.22445679,0.3368988
2023-10-03 20:45:00,0.0129852295,0.19942474,0.1972351,0.3258133
2023-10-03 21:00:00,0.014038086,0.20697021,0.17001343,0.31472778
2023-10-03 21:15:00,0.12169647,0.18424225,0.13171387,0.37220764
2023-10-03 21:30:00,0.22935486,0.16151428,0.09341431,0.4296875
2023-10-03 21:45:00,0.33701324,0.13878632,0.055114746,0.48716736
2023-10-03 22:00:00,0.44467163,0.11605835,0.016815186,0.5446472
2023-10-03 22:15:00,0.44464874,0.11891937,0.015144348,0.5362854
2023-10-03 22:30:00,0.44462585,0.121780396,0.013473511,0.5279236
2023-10-03 22:45:00,0.44460297,0.12464142,0.011802673,0.51956177
2023-10-03 23:00:00,0.44458008,0.12750244,0.010131836,0.51119995
2023-10-03 23:15:00,0.44460297,0.12256622,0.021560669,0.52371216
2023-10-03 23:30:00,0.44462585,0.117630005,0.032989502,0.53622437
2023-10-03 23:45:00,0.44464874,0.11269379,0.044418335,0.5487366
2023-10-04 00:00:00,0.44467163,0.10775757,0.055847168,0.5612488
2023-10-04 00:15:00,0.4446869,0.1055603,0.04825592,0.5543289
2023-10-04 00:30:00,0.44470215,0.10336304,0.040664673,0.54740906
2023-10-04 00:45:00,0.4447174,0.10116577,0.033073425,0.5404892
2023-10-04 01:00:00,0.44473267,0.098968506,0.025482178,0.53356934
2023-10-04 01:15:00,0.4489212,0.09450531,0.019111633,0.52526855
2023-10-04 01:30:00,0.45310974,0.090042114,0.012741089,0.5169678
2023-10-04 01:45:00,0.45729828,0.08557892,0.0063705444,0.508667
2023-10-04 02:00:00,0.46148682,0.08111572,0.0,0.5003662
2023-10-04 02:15:00,0.46009827,0.07329559,0.0014190674,0.49064636
2023-10-04 02:30:00,0.45870972,0.065475464,0.0028381348,0.4809265
2023-10-04 02:45:00,0.45732117,0.057655334,0.004257202,0.47120667
2023-10-04 03:00:00,0.45593262,0.049835205,0.0056762695,0.46148682
2023-10-04 03:15:00,0.46148682,0.071495056,0.008651733,0.4725876
2023-10-04 03:30:00,0.46704102,0.09315491,0.011627197,0.48368835
2023-10-04 03:45:00,0.4725952,0.11481476,0.014602661,0.49478912
2023-10-04 04:00:00,0.4781494,0.13647461,0.017578125,0.5058899
2023-10-04 04:15:00,0.4755249,0.15753937,0.026374817,0.52027893
2023-10-04 04:30:00,0.4729004,0.17860413,0.03517151,0.53466797
2023-10-04 04:45:00,0.47027588,0.19966888,0.0439682,0.549057
2023-10-04 05:00:00,0.46765137,0.22073364,0.052764893,0.56344604
2023-10-04 05:15:00,0.46903992,0.21518707,0.052391052,0.5619507
2023-10-04 05:30:00,0.47042847,0.2096405,0.052017212,0.5604553
2023-10-04 05:45:00,0.47181702,0.20409393,0.05164337,0.55895996
2023-10-04 06:00:00,0.47320557,0.19854736,0.05126953,0.5574646
2023-10-04 06:15:00,0.42934418,0.21157837,0.04824829,0.53240967
2023-10-04 06:30:00,0.3854828,0.22460938,0.04522705,0.50735474
2023-10-04 06:45:00,0.3416214,0.23764038,0.04220581,0.4822998
2023-10-04 07:00:00,0.29776,0.2506714,0.03918457,0.45724487
2023-10-04 07:15:00,0.2740326,0.24706268,0.038002014,0.43840027
2023-10-04 07:30:00,0.25030518,0.24345398,0.036819458,0.41955566
2023-10-04 07:45:00,0.22657776,0.23984528,0.0356369,0.40071106
2023-10-04 08:00:00,0.20285034,0.23623657,0.034454346,0.38186646
2023-10-04 08:15:00,0.1907196,0.23313904,0.04611969,0.36935425
2023-10-04 08:30:00,0.17858887,0.2300415,0.057785034,0.35684204
2023-10-04 08:45:00,0.16645813,0.22694397,0.06945038,0.34432983
2023-10-04 09:00:00,0.1543274,0.22384644,0.08111572,0.33181763
2023-10-04 09:15:00,0.194664,0.2006073,0.075546265,0.35048676
2023-10-04 09:30:00,0.23500061,0.17736816,0.06997681,0.36915588
2023-10-04 09:45:00,0.27533722,0.15412903,0.06440735,0.387825
2023-10-04 10:00:00,0.31567383,0.1308899,0.05883789,0.40649414
2023-10-04 10:15:00,0.31822968,0.1257782,0.056915283,0.41635895
2023-10-04 10:30:00,0.32078552,0.120666504,0.054992676,0.42622375
2023-10-04 10:45:00,0.32334137,0.11555481,0.05307007,0.43608856
2023-10-04 11:00:00,0.32589722,0.110443115,0.05114746,0.44595337
2023-10-04 11:15:00,0.3329544,0.12514496,0.053344727,0.45189667
2023-10-04 11:30:00,0.3400116,0.1398468,0.055541992,0.45783997
2023-10-04 11:45:00,0.3470688,0.15454865,0.057739258,0.46378326
2023-10-04 12:00:00,0.35412598,0.16925049,0.059936523,0.46972656
2023-10-04 12:15:00,0.336998,0.1842575,0.071006775,0.45642853
2023-10-04 12:30:00,0.31987,0.19926453,0.08207703,0.4431305
2023-10-04 12:45:00,0.302742,0.21427155,0.09314728,0.42983246
2023-10-04 13:00:00,0.285614,0.22927856,0.10421753,0.41653442
2023-10-04 13:15:00,0.26306152,0.20524597,0.11739349,0.3972473
2023-10-04 13:30:00,0.24050903,0.18121338,0.13056946,0.3779602
2023-10-04 13:45:00,0.21795654,0.15718079,0.14374542,0.3586731
2023-10-04 14:00:00,0.19540405,0.1331482,0.15692139,0.339386
2023-10-04 14:15:00,0.17751312,0.13478851,0.24398804,0.41062164
2023-10-04 14:30:00,0.15962219,0.13642883,0.3310547,0.4818573
2023-10-04 14:45:00,0.14173126,0.13806915,0.41812134,0.55309296
2023-10-04 15:00:00,0.12384033,0.13970947,0.505188,0.6243286
2023-10-04 15:15:00,0.14962006,0.13778687,0.5218277,0.6357498
2023-10-04 15:30:00,0.17539978,0.13586426,0.5384674,0.647171
2023-10-04 15:45:00,0.2011795,0.13394165,0.5551071,0.6585922
2023-10-04 16:00:00,0.22695923,0.13201904,0.5717468,0.6700134
2023-10-04 16:15:00,0.17584991,0.15429688,0.60904694,0.6951828
2023-10-04 16:30:00,0.1247406,0.1765747,0.64634705,0.7203522
2023-10-04 16:45:00,0.07363129,0.19885254,0.68364716,0.74552155
2023-10-04 17:00:00,0.022521973,0.22113037,0.72094727,0.7706909
2023-10-04 17:15:00,0.0181427,0.21722412,0.64354706,0.7132797
2023-10-04 17:30:00,0.013763428,0.21331787,0.56614685,0.65586853
2023-10-04 17:45:00,0.009384155,0.20941162,0.48874664,0.59845734
2023-10-04 18:00:00,0.005004883,0.20550537,0.41134644,0.54104614
2023-10-04 18:15:00,0.016815186,0.17635345,0.38878632,0.50839233
2023-10-04 18:30:00,0.028625488,0.14720154,0.3662262,0.47573853
2023-10-04 18:45:00,0.04043579,0.11804962,0.34366608,0.44308472
2023-10-04 19:00:00,0.052246094,0.088897705,0.32110596,0.4104309
2023-10-04 19:15:00,0.06530762,0.09845734,0.29294586,0.40076447
2023-10-04 19:30:00,0.07836914,0.10801697,0.26478577,0.39109802
2023-10-04 19:45:00,0.091430664,0.1175766,0.23662567,0.38143158
2023-10-04 20:00:00,0.10449219,0.12713623,0.20846558,0.37176514
2023-10-04 20:15:00,0.20385742,0.13968658,0.18754578,0.435112
2023-10-04 20:30:00,0.30322266,0.15223694,0.16662598,0.49845886
2023-10-04 20:45:00,0.4025879,0.16478729,0.14570618,0.5618057
2023-10-04 21:00:00,0.5019531,0.17733765,0.12478638,0.6251526
2023-10-04 21:15:00,0.51265717,0.17897034,0.14857483,0.6383667
2023-10-04 21:30:00,0.5233612,0.18060303,0.17236328,0.6515808
2023-10-04 21:45:00,0.53406525,0.18223572,0.19615173,0.6647949
2023-10-04 22:00:00,0.5447693,0.18386841,0.21994019,0.67800903
2023-10-04 22:15:00,0.5397415,0.1923523,0.18875885,0.66902924
2023-10-04 22:30:00,0.53471375,0.20083618,0.15757751,0.66004944
2023-10-04 22:45:00,0.529686,0.20932007,0.12639618,0.65106964
2023-10-04 23:00:00,0.5246582,0.21780396,0.095214844,0.64208984
2023-10-04 23:15:00,0.52349854,0.19669342,0.21051788,0.68538666
2023-10-04 23:30:00,0.52233887,0.17558289,0.32582092,0.7286835
2023-10-04 23:45:00,0.5211792,0.15447235,0.44112396,0.7719803
2023-10-05 00:00:00,0.52001953,0.13336182,0.556427,0.8152771
2023-10-05 00:15:00,0.52007294,0.13587952,0.59145355,0.8291168
2023-10-05 00:30:00,0.52012634,0.13839722,0.6264801,0.84295654
2023-10-05 00:45:00,0.52017975,0.14091492,0.66150665,0.85679626
2023-10-05 01:00:00,0.52023315,0.14343262,0.6965332,0.870636
2023-10-05 01:15:00,0.53746796,0.14841461,0.68027496,0.8752136
2023-10-05 01:30:00,0.55470276,0.1533966,0.6640167,0.87979126
2023-10-05 01:45:00,0.57193756,0.1583786,0.6477585,0.8843689
2023-10-05 02:00:00,0.58917236,0.1633606,0.63150024,0.88894653
2023-10-05 02:15:00,0.6918793,0.1486435,0.66786194,0.9167099
2023-10-05 02:30:00,0.7945862,0.13392639,0.70422363,0.94447327
2023-10-05 02:45:00,0.8972931,0.11920929,0.7405853,0.97223663
2023-10-05 03:00:00,1.0,0.10449219,0.776947,1.0
2023-10-05 03:15:00,1.0,0.15392303,0.76509094,1.0
2023-10-05 03:30:00,1.0,0.20335388,0.75323486,1.0
2023-10-05 03:45:00,1.0,0.25278473,0.7413788,1.0
2023-10-05 04:00:00,1.0,0.30221558,0.7295227,1.0
2023-10-05 04:15:00,0.8177109,0.2637787,0.7643204,0.97634125
2023-10-05 04:30:00,0.63542175,0.2253418,0.79911804,0.9526825
2023-10-05 04:45:00,0.45313263,0.1869049,0.8339157,0.92902374
2023-10-05 05:00:00,0.2708435,0.14846802,0.8687134,0.905365
2023-10-05 05:15:00,0.33743286,0.1798172,0.73703766,0.84830475
2023-10-05 05:30:00,0.40402222,0.21116638,0.60536194,0.7912445
2023-10-05 05:45:00,0.47061157,0.24251556,0.47368622,0.73418427
2023-10-05 06:00:00,0.5372009,0.27386475,0.3420105,0.677124
2023-10-05 06:15:00,0.6285553,0.27494812,0.291893,0.745636
2023-10-05 06:30:00,0.71990967,0.2760315,0.24177551,0.81414795
2023-10-05 06:45:00,0.81126404,0.27711487,0.19165802,0.8826599
2023-10-05 07:00:00,0.9026184,0.27819824,0.14154053,0.9511719
2023-10-05 07:15:00,0.86805725,0.25439453,0.12005615,0.908905
2023-10-05 07:30:00,0.8334961,0.23059082,0.09857178,0.8666382
2023-10-05 07:45:00,0.79893494,0.20678711,0.0770874,0.82437134
2023-10-05 08:00:00,0.7643738,0.1829834,0.055603027,0.7821045
2023-10-05 08:15:00,0.7340317,0.15553284,0.06335449,0.7586441
2023-10-05 08:30:00,0.7036896,0.12808228,0.07110596,0.7351837
2023-10-05 08:45:00,0.6733475,0.100631714,0.07885742,0.7117233
2023-10-05 09:00:00,0.6430054,0.07318115,0.08660889,0.68826294
2023-10-05 09:15:00,0.5602722,0.09712219,0.12654114,0.6386337
2023-10-05 09:30:00,0.47753906,0.12106323,0.16647339,0.5890045
2023-10-05 09:45:00,0.3948059,0.14500427,0.20640564,0.5393753
2023-10-05 10:00:00,0.31207275,0.16894531,0.24633789,0.4897461
2023-10-05 10:15:00,0.37843323,0.2008667,0.27606964,0.58213043
2023-10-05 10:30:00,0.4447937,0.23278809,0.3058014,0.6745148
2023-10-05 10:45:00,0.5111542,0.26470947,0.33553314,0.7668991
2023-10-05 11:00:00,0.57751465,0.29663086,0.3652649,0.85928345
2023-10-05 11:15:00,0.55797577,0.26798248,0.36468506,0.8384857
2023-10-05 11:30:00,0.5384369,0.2393341,0.36410522,0.817688
2023-10-05 11:45:00,0.518898,0.21068573,0.3635254,0.79689026
2023-10-05 12:00:00,0.49935913,0.18203735,0.36294556,0.7760925
2023-10-05 12:15:00,0.40089417,0.16583252,0.390213,0.7268982
2023-10-05 12:30:00,0.3024292,0.14962769,0.41748047,0.67770386
2023-10-05 12:45:00,0.20396423,0.13342285,0.44474792,0.6285095
2023-10-05 13:00:00,0.10549927,0.11721802,0.47201538,0.5793152
2023-10-05 13:15:00,0.11810303,0.1401825,0.49163818,0.5992279
2023-10-05 13:30:00,0.13070679,0.16314697,0.511261,0.6191406
2023-10-05 13:45:00,0.14331055,0.18611145,0.5308838,0.63905334
2023-10-05 14:00:00,0.1559143,0.20907593,0.5505066,0.65896606
2023-10-05 14:15:00,0.11917114,0.17649078,0.56269836,0.6529083
2023-10-05 14:30:00,0.08242798,0.14390564,0.57489014,0.6468506
2023-10-05 14:45:00,0.045684814,0.111320496,0.5870819,0.64079285
2023-10-05 15:00:00,0.00894165,0.07873535,0.5992737,0.6347351
2023-10-05 15:15:00,0.024299622,0.07598114,0.6483383,0.6777344
2023-10-05 15:30:00,0.039657593,0.07322693,0.69740295,0.72073364
2023-10-05 15:45:00,0.055015564,0.07047272,0.7464676,0.7637329
2023-10-05 16:00:00,0.070373535,0.067718506,0.7955322,0.8067322
2023-10-05 16:15:00,0.07045746,0.097213745,0.8281174,0.83651733
2023-10-05 16:30:00,0.07054138,0.12670898,0.8607025,0.8663025
2023-10-05 16:45:00,0.070625305,0.15620422,0.89328766,0.89608765
2023-10-05 17:00:00,0.07070923,0.18569946,0.9258728,0.9258728
2023-10-05 17:15:00,0.05962372,0.17321777,0.93582153,0.93582153
2023-10-05 17:30:00,0.048538208,0.16073608,0.94577026,0.94577026
2023-10-05 17:45:00,0.037452698,0.1482544,0.955719,0.955719
