Datetime,lcc,mcc,hcc,tcc
2023-12-08 11:30:00,0.011413574,0.0,0.06661987,0.07803345
2023-12-08 11:45:00,0.014984131,0.0,0.06939697,0.0843811
2023-12-08 12:00:00,0.018554688,0.0,0.07217407,0.09072876
2023-12-08 12:15:00,0.20826721,0.0,0.054130554,0.26239777
2023-12-08 12:30:00,0.39797974,0.0,0.036087036,0.43406677
2023-12-08 12:45:00,0.58769226,0.0,0.018043518,0.6057358
2023-12-08 13:00:00,0.7774048,0.0,0.0,0.7774048
2023-12-08 13:15:00,0.809021,0.0,0.0,0.809021
2023-12-08 13:30:00,0.8406372,0.0,0.0,0.8406372
2023-12-08 13:45:00,0.8722534,0.0,0.0,0.8722534
2023-12-08 14:00:00,0.9038696,0.0,0.0,0.9038696
2023-12-08 14:15:00,0.91986847,0.0,0.0,0.91986847
2023-12-08 14:30:00,0.9358673,0.0,0.0,0.9358673
2023-12-08 14:45:00,0.95186615,0.0,0.0,0.95186615
2023-12-08 15:00:00,0.967865,0.0,0.0,0.967865
2023-12-08 15:15:00,0.8512955,0.0,0.0,0.8512955
2023-12-08 15:30:00,0.73472595,0.0,0.0,0.73472595
2023-12-08 15:45:00,0.61815643,0.0,0.0,0.61815643
2023-12-08 16:00:00,0.5015869,0.0,0.0,0.5015869
2023-12-08 16:15:00,0.43275452,0.0,0.0,0.43275452
2023-12-08 16:30:00,0.36392212,0.0,0.0,0.36392212
2023-12-08 16:45:00,0.29508972,0.0,0.0,0.29508972
2023-12-08 17:00:00,0.22625732,0.0,0.0,0.22625732
2023-12-08 17:15:00,0.18907166,0.0,0.008415222,0.19735718
2023-12-08 17:30:00,0.15188599,0.0,0.016830444,0.16845703
2023-12-08 17:45:00,0.11470032,0.0,0.025245667,0.13955688
2023-12-08 18:00:00,0.07751465,0.0,0.03366089,0.11065674
2023-12-08 18:15:00,0.08519745,0.0,0.21887207,0.28217316
2023-12-08 18:30:00,0.09288025,0.0,0.40408325,0.45368958
2023-12-08 18:45:00,0.10056305,0.0,0.58929443,0.625206
2023-12-08 19:00:00,0.10824585,0.0,0.7745056,0.7967224
2023-12-08 19:15:00,0.10050964,0.0014343262,0.8308792,0.8475418
2023-12-08 19:30:00,0.09277344,0.0028686523,0.8872528,0.8983612
2023-12-08 19:45:00,0.08503723,0.0043029785,0.9436264,0.9491806
2023-12-08 20:00:00,0.077301025,0.0057373047,1.0,1.0
2023-12-08 20:15:00,0.07083893,0.0057373047,1.0,1.0
2023-12-08 20:30:00,0.06437683,0.0057373047,1.0,1.0
2023-12-08 20:45:00,0.057914734,0.0057373047,1.0,1.0
2023-12-08 21:00:00,0.051452637,0.0057373047,1.0,1.0
2023-12-08 21:15:00,0.05231476,0.0043029785,0.99583435,0.99583435
2023-12-08 21:30:00,0.05317688,0.0028686523,0.9916687,0.9916687
2023-12-08 21:45:00,0.054039,0.0014343262,0.98750305,0.98750305
2023-12-08 22:00:00,0.054901123,0.0,0.9833374,0.9833374
2023-12-08 22:15:00,0.045150757,0.0,0.9848709,0.9848709
2023-12-08 22:30:00,0.03540039,0.0,0.9864044,0.9864044
2023-12-08 22:45:00,0.025650024,0.0,0.9879379,0.9879379
2023-12-08 23:00:00,0.015899658,0.0,0.98947144,0.98947144
2023-12-08 23:15:00,0.018722534,0.0014343262,0.9845123,0.98594666
2023-12-08 23:30:00,0.02154541,0.0028686523,0.9795532,0.9824219
2023-12-08 23:45:00,0.024368286,0.0043029785,0.9745941,0.9788971
2023-12-09 00:00:00,0.027191162,0.0057373047,0.969635,0.9753723
2023-12-09 00:15:00,0.025756836,0.0056915283,0.9631195,0.9674225
2023-12-09 00:30:00,0.02432251,0.005645752,0.956604,0.95947266
2023-12-09 00:45:00,0.022888184,0.0055999756,0.9500885,0.9515228
2023-12-09 01:00:00,0.021453857,0.005554199,0.943573,0.943573
2023-12-09 01:15:00,0.019981384,0.0041656494,0.9257889,0.9257889
2023-12-09 01:30:00,0.018508911,0.0027770996,0.90800476,0.90800476
2023-12-09 01:45:00,0.017036438,0.0013885498,0.89022064,0.89022064
2023-12-09 02:00:00,0.015563965,0.0,0.8724365,0.8724365
2023-12-09 02:15:00,0.014175415,0.0,0.8643799,0.86576843
2023-12-09 02:30:00,0.012786865,0.0,0.85632324,0.85910034
2023-12-09 02:45:00,0.011398315,0.0,0.8482666,0.85243225
2023-12-09 03:00:00,0.010009766,0.0,0.84020996,0.84576416
2023-12-09 03:15:00,0.008895874,0.0,0.8090286,0.8131943
2023-12-09 03:30:00,0.0077819824,0.0,0.7778473,0.7806244
2023-12-09 03:45:00,0.006668091,0.0,0.74666595,0.7480545
2023-12-09 04:00:00,0.005554199,0.0,0.7154846,0.7154846
2023-12-09 04:15:00,0.015014648,0.0,0.6996231,0.7026901
2023-12-09 04:30:00,0.024475098,0.0,0.6837616,0.68989563
2023-12-09 04:45:00,0.033935547,0.0,0.6679001,0.67710114
2023-12-09 05:00:00,0.043395996,0.0,0.6520386,0.66430664
2023-12-09 05:15:00,0.23130798,0.0,0.5099945,0.7001953
2023-12-09 05:30:00,0.41921997,0.0,0.36795044,0.736084
2023-12-09 05:45:00,0.60713196,0.0,0.22590637,0.77197266
2023-12-09 06:00:00,0.79504395,0.0,0.083862305,0.8078613
2023-12-09 06:15:00,0.7395401,0.0,0.06391907,0.74915314
2023-12-09 06:30:00,0.68403625,0.0,0.04397583,0.69044495
2023-12-09 06:45:00,0.6285324,0.0,0.024032593,0.63173676
2023-12-09 07:00:00,0.57302856,0.0,0.0040893555,0.57302856
2023-12-09 07:15:00,0.5452652,0.0,0.0030670166,0.5452652
2023-12-09 07:30:00,0.51750183,0.0,0.0020446777,0.51750183
2023-12-09 07:45:00,0.48973846,0.0,0.0010223389,0.48973846
2023-12-09 08:00:00,0.4619751,0.0,0.0,0.4619751
2023-12-09 08:15:00,0.34843445,0.0,0.0,0.34843445
2023-12-09 08:30:00,0.2348938,0.0,0.0,0.2348938
2023-12-09 08:45:00,0.12135315,0.0,0.0,0.12135315
2023-12-09 09:00:00,0.0078125,0.0,0.0,0.0078125
2023-12-09 09:15:00,0.005859375,0.0,0.00039672852,0.0062561035
2023-12-09 09:30:00,0.00390625,0.0,0.00079345703,0.004699707
2023-12-09 09:45:00,0.001953125,0.0,0.0011901855,0.0031433105
2023-12-09 10:00:00,0.0,0.0,0.0015869141,0.0015869141
2023-12-09 10:15:00,0.009025574,0.0,0.0011901855,0.010215759
2023-12-09 10:30:00,0.018051147,0.0,0.00079345703,0.018844604
2023-12-09 10:45:00,0.027076721,0.0,0.00039672852,0.02747345
2023-12-09 11:00:00,0.036102295,0.0,0.0,0.036102295
2023-12-09 11:15:00,0.048088074,0.0,0.0,0.048088074
2023-12-09 11:30:00,0.060073853,0.0,0.0,0.060073853
2023-12-09 11:45:00,0.07205963,0.0,0.0,0.07205963
2023-12-09 12:00:00,0.08404541,0.0,0.0,0.08404541
2023-12-09 12:15:00,0.15602875,0.0049057007,0.0,0.15602875
2023-12-09 12:30:00,0.22801208,0.009811401,0.0,0.22801208
2023-12-09 12:45:00,0.29999542,0.014717102,0.0,0.29999542
2023-12-09 13:00:00,0.37197876,0.019622803,0.0,0.37197876
2023-12-09 13:15:00,0.41796112,0.04247284,0.0,0.4204178
2023-12-09 13:30:00,0.46394348,0.065322876,0.0,0.4688568
2023-12-09 13:45:00,0.50992584,0.08817291,0.0,0.51729584
2023-12-09 14:00:00,0.5559082,0.11102295,0.0,0.56573486
2023-12-09 14:15:00,0.5752411,0.11390686,0.0,0.5826111
2023-12-09 14:30:00,0.594574,0.11679077,0.0,0.5994873
2023-12-09 14:45:00,0.61390686,0.11967468,0.0,0.6163635
2023-12-09 15:00:00,0.63323975,0.122558594,0.0,0.63323975
2023-12-09 15:15:00,0.59095764,0.1235199,0.0,0.59095764
2023-12-09 15:30:00,0.54867554,0.1244812,0.0,0.54867554
2023-12-09 15:45:00,0.50639343,0.1254425,0.0,0.50639343
2023-12-09 16:00:00,0.46411133,0.12640381,0.0,0.46411133
2023-12-09 16:15:00,0.37454987,0.111457825,0.0,0.38201904
2023-12-09 16:30:00,0.2849884,0.09651184,0.0,0.29992676
2023-12-09 16:45:00,0.19542694,0.08156586,0.0,0.21783447
2023-12-09 17:00:00,0.10586548,0.06661987,0.0,0.13574219
2023-12-09 17:15:00,0.10407257,0.075798035,0.019088745,0.1498642
2023-12-09 17:30:00,0.10227966,0.0849762,0.03817749,0.1639862
2023-12-09 17:45:00,0.100486755,0.09415436,0.057266235,0.17810822
2023-12-09 18:00:00,0.09869385,0.10333252,0.07635498,0.19223022
2023-12-09 18:15:00,0.079811096,0.07963562,0.1421051,0.23123169
2023-12-09 18:30:00,0.060928345,0.05593872,0.20785522,0.27023315
2023-12-09 18:45:00,0.042045593,0.03224182,0.27360535,0.30923462
2023-12-09 19:00:00,0.023162842,0.008544922,0.33935547,0.34823608
2023-12-09 19:15:00,0.018577576,0.007522583,0.36896515,0.3756256
2023-12-09 19:30:00,0.01399231,0.006500244,0.39857483,0.40301514
2023-12-09 19:45:00,0.009407043,0.0054779053,0.4281845,0.43040466
2023-12-09 20:00:00,0.0048217773,0.0044555664,0.4577942,0.4577942
2023-12-09 20:15:00,0.012229919,0.01084137,0.4500351,0.45511627
2023-12-09 20:30:00,0.019638062,0.017227173,0.442276,0.45243835
2023-12-09 20:45:00,0.027046204,0.023612976,0.4345169,0.44976044
2023-12-09 21:00:00,0.034454346,0.02999878,0.4267578,0.44708252
2023-12-09 21:15:00,0.028060913,0.022499084,0.3906021,0.4080658
2023-12-09 21:30:00,0.02166748,0.01499939,0.3544464,0.36904907
2023-12-09 21:45:00,0.015274048,0.007499695,0.3182907,0.33003235
2023-12-09 22:00:00,0.008880615,0.0,0.282135,0.29101562
2023-12-09 22:15:00,0.008880615,0.0,0.24698639,0.255867
2023-12-09 22:30:00,0.008880615,0.0,0.21183777,0.22071838
2023-12-09 22:45:00,0.008880615,0.0,0.17668915,0.18556976
2023-12-09 23:00:00,0.008880615,0.0,0.14154053,0.15042114
2023-12-09 23:15:00,0.010269165,0.0025024414,0.1381836,0.14702606
2023-12-09 23:30:00,0.011657715,0.005004883,0.13482666,0.14363098
2023-12-09 23:45:00,0.013046265,0.007507324,0.13146973,0.1402359
2023-12-10 00:00:00,0.014434814,0.010009766,0.1281128,0.13684082
2023-12-10 00:15:00,0.010826111,0.007507324,0.116752625,0.123298645
2023-12-10 00:30:00,0.007217407,0.005004883,0.105392456,0.10975647
2023-12-10 00:45:00,0.0036087036,0.0025024414,0.09403229,0.096214294
2023-12-10 01:00:00,0.0,0.0,0.08267212,0.08267212
2023-12-10 01:15:00,0.0035705566,0.0,0.06200409,0.065574646
2023-12-10 01:30:00,0.0071411133,0.0,0.04133606,0.048477173
2023-12-10 01:45:00,0.01071167,0.0,0.02066803,0.0313797
2023-12-10 02:00:00,0.014282227,0.0,0.0,0.014282227
2023-12-10 02:15:00,0.013259888,0.0,0.0,0.013259888
2023-12-10 02:30:00,0.012237549,0.0,0.0,0.012237549
2023-12-10 02:45:00,0.01121521,0.0,0.0,0.01121521
2023-12-10 03:00:00,0.010192871,0.0,0.0,0.010192871
2023-12-10 03:15:00,0.008712769,0.0,0.0,0.008712769
2023-12-10 03:30:00,0.007232666,0.0,0.0,0.007232666
2023-12-10 03:45:00,0.0057525635,0.0,0.0,0.0057525635
2023-12-10 04:00:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 04:15:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 04:30:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 04:45:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 05:00:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 05:15:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 05:30:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 05:45:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 06:00:00,0.004272461,0.0,0.0,0.004272461
2023-12-10 06:15:00,0.0032043457,0.0,0.0,0.0032043457
2023-12-10 06:30:00,0.0021362305,0.0,0.0,0.0021362305
2023-12-10 06:45:00,0.0010681152,0.0,0.0,0.0010681152
2023-12-10 07:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:15:00,0.0,0.0,0.0,0.0
2023-12-10 07:30:00,0.0,0.0,0.0,0.0
2023-12-10 07:45:00,0.0,0.0,0.0,0.0
2023-12-10 08:00:00,0.0,0.0,0.0,0.0
2023-12-10 08:15:00,0.0,0.0,0.0,0.0
2023-12-10 08:30:00,0.0,0.0,0.0,0.0
2023-12-10 08:45:00,0.0,0.0,0.0,0.0
2023-12-10 09:00:00,0.0,0.0,0.0,0.0
2023-12-10 09:15:00,0.0,4.5776367e-05,0.0,4.5776367e-05
2023-12-10 09:30:00,0.0,9.1552734e-05,0.0,9.1552734e-05
2023-12-10 09:45:00,0.0,0.0001373291,0.0,0.0001373291
2023-12-10 10:00:00,0.0,0.00018310547,0.0,0.00018310547
2023-12-10 10:15:00,0.015457153,0.0012969971,0.008682251,0.02279663
2023-12-10 10:30:00,0.030914307,0.0024108887,0.017364502,0.045410156
2023-12-10 10:45:00,0.04637146,0.0035247803,0.026046753,0.06802368
2023-12-10 11:00:00,0.061828613,0.004638672,0.034729004,0.09063721
2023-12-10 11:15:00,0.096328735,0.0073165894,0.028823853,0.121772766
2023-12-10 11:30:00,0.13082886,0.009994507,0.022918701,0.15290833
2023-12-10 11:45:00,0.16532898,0.012672424,0.01701355,0.18404388
2023-12-10 12:00:00,0.1998291,0.015350342,0.011108398,0.21517944
2023-12-10 12:15:00,0.23673248,0.027374268,0.008331299,0.24832916
2023-12-10 12:30:00,0.27363586,0.039398193,0.005554199,0.28147888
2023-12-10 12:45:00,0.31053925,0.05142212,0.0027770996,0.3146286
2023-12-10 13:00:00,0.34744263,0.063446045,0.0,0.34777832
2023-12-10 13:15:00,0.37722015,0.09286499,0.0,0.37886047
2023-12-10 13:30:00,0.40699768,0.122283936,0.0,0.40994263
2023-12-10 13:45:00,0.4367752,0.15170288,0.0,0.44102478
2023-12-10 14:00:00,0.46655273,0.18112183,0.0,0.47210693
2023-12-10 14:15:00,0.43658447,0.23202515,0.0027770996,0.4570923
2023-12-10 14:30:00,0.4066162,0.28292847,0.005554199,0.44207764
2023-12-10 14:45:00,0.37664795,0.3338318,0.008331299,0.427063
2023-12-10 15:00:00,0.3466797,0.3847351,0.011108398,0.41204834
2023-12-10 15:15:00,0.34379578,0.36869812,0.036003113,0.42201996
2023-12-10 15:30:00,0.34091187,0.35266113,0.060897827,0.43199158
2023-12-10 15:45:00,0.33802795,0.33662415,0.08579254,0.4419632
2023-12-10 16:00:00,0.33514404,0.32058716,0.110687256,0.4519348
2023-12-10 16:15:00,0.27899933,0.31917572,0.121276855,0.43927002
2023-12-10 16:30:00,0.22285461,0.31776428,0.13186646,0.42660522
2023-12-10 16:45:00,0.1667099,0.31635284,0.14245605,0.41394043
2023-12-10 17:00:00,0.110565186,0.3149414,0.15304565,0.40127563
2023-12-10 17:15:00,0.09302521,0.2734909,0.17510986,0.38778687
2023-12-10 17:30:00,0.07548523,0.2320404,0.19717407,0.3742981
2023-12-10 17:45:00,0.05794525,0.1905899,0.21923828,0.36080933
2023-12-10 18:00:00,0.040405273,0.1491394,0.24130249,0.34732056
2023-12-10 18:15:00,0.042907715,0.1690216,0.25865936,0.37683868
2023-12-10 18:30:00,0.045410156,0.18890381,0.27601624,0.4063568
2023-12-10 18:45:00,0.047912598,0.20878601,0.2933731,0.43587494
2023-12-10 19:00:00,0.05041504,0.22866821,0.31072998,0.46539307
2023-12-10 19:15:00,0.04750824,0.20427704,0.3323059,0.46900177
2023-12-10 19:30:00,0.04460144,0.17988586,0.35388184,0.47261047
2023-12-10 19:45:00,0.04169464,0.15549469,0.37545776,0.47621918
2023-12-10 20:00:00,0.03878784,0.13110352,0.3970337,0.47982788
2023-12-10 20:15:00,0.040863037,0.13217163,0.42606354,0.50566864
2023-12-10 20:30:00,0.042938232,0.13323975,0.45509338,0.5315094
2023-12-10 20:45:00,0.045013428,0.13430786,0.48412323,0.55735016
2023-12-10 21:00:00,0.047088623,0.13537598,0.5131531,0.5831909
2023-12-10 21:15:00,0.041381836,0.11292267,0.460701,0.52072906
2023-12-10 21:30:00,0.03567505,0.09046936,0.4082489,0.4582672
2023-12-10 21:45:00,0.029968262,0.06801605,0.3557968,0.39580536
2023-12-10 22:00:00,0.024261475,0.045562744,0.30334473,0.3333435
2023-12-10 22:15:00,0.031448364,0.05596924,0.28513336,0.32106018
2023-12-10 22:30:00,0.038635254,0.06637573,0.266922,0.30877686
2023-12-10 22:45:00,0.045822144,0.07678223,0.24871063,0.29649353
2023-12-10 23:00:00,0.053009033,0.08718872,0.23049927,0.2842102
2023-12-10 23:15:00,0.044029236,0.07211304,0.23561096,0.2812271
2023-12-10 23:30:00,0.03504944,0.057037354,0.24072266,0.27824402
2023-12-10 23:45:00,0.026069641,0.04196167,0.24583435,0.27526093
2023-12-11 00:00:00,0.017089844,0.026885986,0.25094604,0.27227783
2023-12-11 00:15:00,0.024398804,0.03313446,0.22846985,0.25465393
2023-12-11 00:30:00,0.031707764,0.039382935,0.20599365,0.23703003
2023-12-11 00:45:00,0.039016724,0.04563141,0.18351746,0.21940613
2023-12-11 01:00:00,0.046325684,0.051879883,0.16104126,0.20178223
2023-12-11 01:15:00,0.042671204,0.04248047,0.124946594,0.16481018
2023-12-11 01:30:00,0.039016724,0.033081055,0.08885193,0.12783813
2023-12-11 01:45:00,0.035362244,0.02368164,0.052757263,0.09086609
2023-12-11 02:00:00,0.031707764,0.014282227,0.016662598,0.053894043
2023-12-11 02:15:00,0.028503418,0.015663147,0.031936646,0.065963745
2023-12-11 02:30:00,0.025299072,0.017044067,0.047210693,0.07803345
2023-12-11 02:45:00,0.022094727,0.018424988,0.06248474,0.09010315
2023-12-11 03:00:00,0.01889038,0.019805908,0.07775879,0.10217285
2023-12-11 03:15:00,0.023887634,0.024810791,0.05831909,0.08885193
2023-12-11 03:30:00,0.028884888,0.029815674,0.038879395,0.075531006
2023-12-11 03:45:00,0.03388214,0.034820557,0.019439697,0.062210083
2023-12-11 04:00:00,0.038879395,0.03982544,0.0,0.04888916
2023-12-11 04:15:00,0.030006409,0.02986908,0.0,0.037513733
2023-12-11 04:30:00,0.021133423,0.01991272,0.0,0.026138306
2023-12-11 04:45:00,0.012260437,0.00995636,0.0,0.014762878
2023-12-11 05:00:00,0.0033874512,0.0,0.0,0.0033874512
2023-12-11 05:15:00,0.05844879,0.0011138916,0.0,0.05844879
2023-12-11 05:30:00,0.11351013,0.0022277832,0.0,0.11351013
2023-12-11 05:45:00,0.16857147,0.0033416748,0.0,0.16857147
2023-12-11 06:00:00,0.22363281,0.0044555664,0.0,0.22363281
2023-12-11 06:15:00,0.3141861,0.0061187744,0.0027770996,0.3141861
2023-12-11 06:30:00,0.40473938,0.0077819824,0.005554199,0.40473938
2023-12-11 06:45:00,0.49529266,0.00944519,0.008331299,0.49529266
2023-12-11 07:00:00,0.58584595,0.011108398,0.011108398,0.58584595
2023-12-11 07:15:00,0.5602112,0.008331299,0.008331299,0.5602112
2023-12-11 07:30:00,0.5345764,0.005554199,0.005554199,0.5345764
2023-12-11 07:45:00,0.50894165,0.0027770996,0.0027770996,0.50894165
2023-12-11 08:00:00,0.48330688,0.0,0.0,0.48330688
2023-12-11 08:15:00,0.36248016,0.0,0.0,0.36248016
2023-12-11 08:30:00,0.24165344,0.0,0.0,0.24165344
2023-12-11 08:45:00,0.12082672,0.0,0.0,0.12082672
2023-12-11 09:00:00,0.0,0.0,0.0,0.0
2023-12-11 09:15:00,0.018127441,0.0027770996,0.0,0.019515991
2023-12-11 09:30:00,0.036254883,0.005554199,0.0,0.039031982
2023-12-11 09:45:00,0.054382324,0.008331299,0.0,0.058547974
2023-12-11 10:00:00,0.072509766,0.011108398,0.0,0.078063965
2023-12-11 10:15:00,0.09549713,0.03703308,0.028182983,0.12649536
2023-12-11 10:30:00,0.1184845,0.06295776,0.056365967,0.17492676
2023-12-11 10:45:00,0.14147186,0.08888245,0.08454895,0.22335815
2023-12-11 11:00:00,0.16445923,0.11480713,0.11273193,0.27178955
2023-12-11 11:15:00,0.17080688,0.16664886,0.17794037,0.34635162
2023-12-11 11:30:00,0.17715454,0.2184906,0.2431488,0.4209137
2023-12-11 11:45:00,0.1835022,0.27033234,0.30835724,0.49547577
2023-12-11 12:00:00,0.18984985,0.32217407,0.37356567,0.57003784
2023-12-11 12:15:00,0.16383362,0.30584717,0.3621292,0.5450058
2023-12-11 12:30:00,0.13781738,0.28952026,0.35069275,0.51997375
2023-12-11 12:45:00,0.11180115,0.27319336,0.3392563,0.4949417
2023-12-11 13:00:00,0.08578491,0.25686646,0.32781982,0.46990967
2023-12-11 13:15:00,0.06906128,0.25801086,0.288414,0.4499817
2023-12-11 13:30:00,0.052337646,0.25915527,0.24900818,0.4300537
2023-12-11 13:45:00,0.035614014,0.26029968,0.20960236,0.41012573
2023-12-11 14:00:00,0.01889038,0.2614441,0.17019653,0.39019775
2023-12-11 14:15:00,0.029319763,0.25307465,0.18980408,0.3955841
2023-12-11 14:30:00,0.039749146,0.2447052,0.20941162,0.40097046
2023-12-11 14:45:00,0.050178528,0.23633575,0.22901917,0.4063568
2023-12-11 15:00:00,0.06060791,0.22796631,0.24862671,0.41174316
2023-12-11 15:15:00,0.054725647,0.22154999,0.2469101,0.4110031
2023-12-11 15:30:00,0.048843384,0.21513367,0.24519348,0.41026306
2023-12-11 15:45:00,0.04296112,0.20871735,0.24347687,0.409523
2023-12-11 16:00:00,0.037078857,0.20230103,0.24176025,0.40878296
2023-12-11 16:15:00,0.04914856,0.210495,0.2104721,0.39177704
2023-12-11 16:30:00,0.06121826,0.21868896,0.17918396,0.37477112
2023-12-11 16:45:00,0.073287964,0.22688293,0.14789581,0.3577652
2023-12-11 17:00:00,0.085357666,0.2350769,0.116607666,0.34075928
2023-12-11 17:15:00,0.0827713,0.21658325,0.08745575,0.29834747
2023-12-11 17:30:00,0.08018494,0.1980896,0.058303833,0.25593567
2023-12-11 17:45:00,0.07759857,0.17959595,0.029151917,0.21352386
2023-12-11 18:00:00,0.07501221,0.1611023,0.0,0.17111206
2023-12-11 18:15:00,0.06342316,0.159729,0.0,0.16867065
2023-12-11 18:30:00,0.051834106,0.15835571,0.0,0.16622925
2023-12-11 18:45:00,0.040245056,0.15698242,0.0,0.16378784
2023-12-11 19:00:00,0.028656006,0.15560913,0.0,0.16134644
2023-12-11 19:15:00,0.02153778,0.12693024,0.0,0.13123322
2023-12-11 19:30:00,0.014419556,0.09825134,0.0,0.101119995
2023-12-11 19:45:00,0.0073013306,0.06957245,0.0,0.071006775
2023-12-11 20:00:00,0.00018310547,0.040893555,0.0,0.040893555
2023-12-11 20:15:00,0.0001373291,0.052871704,0.00031280518,0.053100586
2023-12-11 20:30:00,9.1552734e-05,0.06484985,0.00062561035,0.06530762
2023-12-11 20:45:00,4.5776367e-05,0.076828,0.0009384155,0.07751465
2023-12-11 21:00:00,0.0,0.08880615,0.0012512207,0.08972168
2023-12-11 21:15:00,0.004295349,0.07803345,0.058441162,0.13122559
2023-12-11 21:30:00,0.008590698,0.06726074,0.1156311,0.17272949
2023-12-11 21:45:00,0.012886047,0.056488037,0.17282104,0.2142334
2023-12-11 22:00:00,0.017181396,0.045715332,0.23001099,0.2557373
2023-12-11 22:15:00,0.014320374,0.04294586,0.2751007,0.29916382
2023-12-11 22:30:00,0.011459351,0.04017639,0.32019043,0.34259033
2023-12-11 22:45:00,0.008598328,0.03740692,0.36528015,0.38601685
2023-12-11 23:00:00,0.0057373047,0.03463745,0.41036987,0.42944336
2023-12-11 23:15:00,0.0043029785,0.030975342,0.382164,0.401474
2023-12-11 23:30:00,0.0028686523,0.027313232,0.35395813,0.37350464
2023-12-11 23:45:00,0.0014343262,0.023651123,0.32575226,0.34553528
2023-12-12 00:00:00,0.0,0.019989014,0.2975464,0.31756592
2023-12-12 00:15:00,0.0,0.019989014,0.24861145,0.26612854
2023-12-12 00:30:00,0.0,0.019989014,0.19967651,0.21469116
2023-12-12 00:45:00,0.0,0.019989014,0.15074158,0.16325378
2023-12-12 01:00:00,0.0,0.019989014,0.10180664,0.111816406
2023-12-12 01:15:00,0.0,0.01499176,0.15222168,0.159729
2023-12-12 01:30:00,0.0,0.009994507,0.20263672,0.2076416
2023-12-12 01:45:00,0.0,0.0049972534,0.25305176,0.2555542
2023-12-12 02:00:00,0.0,0.0,0.3034668,0.3034668
2023-12-12 02:15:00,0.0,0.0,0.2276001,0.2276001
2023-12-12 02:30:00,0.0,0.0,0.1517334,0.1517334
2023-12-12 02:45:00,0.0,0.0,0.0758667,0.0758667
2023-12-12 03:00:00,0.0,0.0,0.0,0.0
2023-12-12 03:15:00,0.0,0.0,0.012489319,0.012489319
2023-12-12 03:30:00,0.0,0.0,0.024978638,0.024978638
2023-12-12 03:45:00,0.0,0.0,0.037467957,0.037467957
2023-12-12 04:00:00,0.0,0.0,0.049957275,0.049957275
2023-12-12 04:15:00,0.0,0.0,0.037467957,0.037467957
2023-12-12 04:30:00,0.0,0.0,0.024978638,0.024978638
2023-12-12 04:45:00,0.0,0.0,0.012489319,0.012489319
2023-12-12 05:00:00,0.0,0.0,0.0,0.0
2023-12-12 05:15:00,0.0,0.0,0.0,0.0
2023-12-12 05:30:00,0.0,0.0,0.0,0.0
2023-12-12 05:45:00,0.0,0.0,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,0.0,0.0
2023-12-12 06:15:00,0.0,0.0,0.043685913,0.043685913
2023-12-12 06:30:00,0.0,0.0,0.087371826,0.087371826
2023-12-12 06:45:00,0.0,0.0,0.13105774,0.13105774
2023-12-12 07:00:00,0.0,0.0,0.17474365,0.17474365
